frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
26335,183894,erp,48,1,Target,0,1,-1,validation_eval,330,32
26345,183904,erp,48,1,Target,0,1,-1,validation_eval,330,32
26349,183908,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
26378,183937,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
26454,184013,erp,48,1,Target,0,1,-1,validation_eval,330,32
26476,184035,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
26517,184076,erp,48,1,Target,0,1,-1,validation_eval,330,32
26518,184077,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
26551,184110,erp,48,1,Target,0,1,-1,validation_eval,330,32
26692,184251,erp,48,1,Target,0,1,-1,validation_eval,330,32
26713,184272,erp,48,1,Target,0,1,-1,validation_eval,330,32
26747,184306,erp,48,1,Target,0,1,-1,validation_eval,330,32
26762,184321,erp,48,1,Target,0,1,-1,validation_eval,330,32
26789,184348,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
26840,184399,erp,48,1,Target,0,1,-1,validation_eval,330,32
26899,184458,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
26908,184467,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
26931,184490,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
26949,184508,erp,48,1,Target,0,1,-1,validation_eval,330,32
26975,184534,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
27043,184602,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
27063,184622,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
27071,184630,erp,48,1,Target,0,1,-1,validation_eval,330,32
27080,184639,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
27081,184640,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
27142,184701,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
27160,184719,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
27202,184761,erp,48,1,Target,0,1,-1,validation_eval,330,32
27232,184791,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
27247,184806,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
27266,184825,erp,48,1,Target,0,1,-1,validation_eval,330,32
27324,184883,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
27352,184911,erp,48,1,NonTarget,0,1,-1,validation_eval,1650,32
27428,184987,erp,48,1,Target,0,1,-1,validation_eval,330,32
27464,185023,erp,48,1,Target,0,1,-1,validation_eval,330,32
27497,185056,erp,48,1,Target,0,1,-1,validation_eval,330,32
27524,185083,erp,48,1,Target,0,1,-1,validation_eval,330,32
27551,185310,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
27599,185358,erp,48,2,Target,0,1,-1,validation_eval,330,32
27657,185416,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
27698,185457,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
27705,185464,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
27775,185534,erp,48,2,Target,0,1,-1,validation_eval,330,32
27782,185541,erp,48,2,Target,0,1,-1,validation_eval,330,32
27830,185589,erp,48,2,Target,0,1,-1,validation_eval,330,32
27834,185593,erp,48,2,Target,0,1,-1,validation_eval,330,32
27888,185647,erp,48,2,Target,0,1,-1,validation_eval,330,32
27919,185678,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
27998,185757,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
28053,185812,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
28071,185830,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
28118,185877,erp,48,2,Target,0,1,-1,validation_eval,330,32
28170,185929,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
28172,185931,erp,48,2,Target,0,1,-1,validation_eval,330,32
28178,185937,erp,48,2,Target,0,1,-1,validation_eval,330,32
28248,186007,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
28286,186045,erp,48,2,Target,0,1,-1,validation_eval,330,32
28363,186122,erp,48,2,Target,0,1,-1,validation_eval,330,32
28437,186196,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
28438,186197,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
28472,186231,erp,48,2,Target,0,1,-1,validation_eval,330,32
28504,186263,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
28512,186271,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
28552,186311,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
28554,186313,erp,48,2,Target,0,1,-1,validation_eval,330,32
28568,186327,erp,48,2,Target,0,1,-1,validation_eval,330,32
28590,186349,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
28717,186476,erp,48,2,Target,0,1,-1,validation_eval,330,32
28765,186524,erp,48,2,Target,0,1,-1,validation_eval,330,32
28767,186526,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
28824,186583,erp,48,2,Target,0,1,-1,validation_eval,330,32
28832,186591,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
28834,186593,erp,48,2,Target,0,1,-1,validation_eval,330,32
28853,186612,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
28872,186631,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
28896,186655,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
28929,186688,erp,48,2,Target,0,1,-1,validation_eval,330,32
28930,186689,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
28967,186726,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
29024,186783,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
29027,186786,erp,48,2,Target,0,1,-1,validation_eval,330,32
29039,186798,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
29045,186804,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
29086,186845,erp,48,2,Target,0,1,-1,validation_eval,330,32
29105,186864,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
29117,186876,erp,48,2,Target,0,1,-1,validation_eval,330,32
29120,186879,erp,48,2,Target,0,1,-1,validation_eval,330,32
29126,186885,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
29199,186958,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
29203,186962,erp,48,2,Target,0,1,-1,validation_eval,330,32
29229,186988,erp,48,2,Target,0,1,-1,validation_eval,330,32
29246,187005,erp,48,2,Target,0,1,-1,validation_eval,330,32
29302,187061,erp,48,2,Target,0,1,-1,validation_eval,330,32
29330,187089,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
29348,187107,erp,48,2,Target,0,1,-1,validation_eval,330,32
29352,187111,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
29372,187131,erp,48,2,Target,0,1,-1,validation_eval,330,32
29486,187245,erp,48,2,Target,0,1,-1,validation_eval,330,32
29493,187252,erp,48,2,Target,0,1,-1,validation_eval,330,32
29500,187259,erp,48,2,Target,0,1,-1,validation_eval,330,32
29516,187275,erp,48,2,NonTarget,0,1,-1,validation_eval,1650,32
29528,213647,erp,54,1,Target,0,1,-1,validation_eval,330,32
29566,213685,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
29611,213730,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
29621,213740,erp,54,1,Target,0,1,-1,validation_eval,330,32
29658,213777,erp,54,1,Target,0,1,-1,validation_eval,330,32
29665,213784,erp,54,1,Target,0,1,-1,validation_eval,330,32
29693,213812,erp,54,1,Target,0,1,-1,validation_eval,330,32
29740,213859,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
29751,213870,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
29762,213881,erp,54,1,Target,0,1,-1,validation_eval,330,32
29811,213930,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
29815,213934,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
29822,213941,erp,54,1,Target,0,1,-1,validation_eval,330,32
29850,213969,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
29852,213971,erp,54,1,Target,0,1,-1,validation_eval,330,32
29853,213972,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
29889,214008,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
29917,214036,erp,54,1,Target,0,1,-1,validation_eval,330,32
29920,214039,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
29968,214087,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
29999,214118,erp,54,1,Target,0,1,-1,validation_eval,330,32
30004,214123,erp,54,1,Target,0,1,-1,validation_eval,330,32
30061,214180,erp,54,1,Target,0,1,-1,validation_eval,330,32
30105,214224,erp,54,1,Target,0,1,-1,validation_eval,330,32
30115,214234,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
30224,214343,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
30235,214354,erp,54,1,Target,0,1,-1,validation_eval,330,32
30279,214398,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
30308,214427,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
30331,214450,erp,54,1,Target,0,1,-1,validation_eval,330,32
30384,214503,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
30423,214542,erp,54,1,Target,0,1,-1,validation_eval,330,32
30424,214543,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
30437,214556,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
30452,214571,erp,54,1,Target,0,1,-1,validation_eval,330,32
30468,214587,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
30480,214599,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
30486,214605,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
30508,214627,erp,54,1,Target,0,1,-1,validation_eval,330,32
30571,214690,erp,54,1,Target,0,1,-1,validation_eval,330,32
30631,214750,erp,54,1,Target,0,1,-1,validation_eval,330,32
30648,214767,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
30782,214901,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
30784,214903,erp,54,1,Target,0,1,-1,validation_eval,330,32
30802,214921,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
30857,214976,erp,54,1,Target,0,1,-1,validation_eval,330,32
30881,215000,erp,54,1,Target,0,1,-1,validation_eval,330,32
30931,215050,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
30972,215091,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
30989,215108,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
31003,215122,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
31060,215179,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
31096,215215,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
31177,215296,erp,54,1,Target,0,1,-1,validation_eval,330,32
31191,215310,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
31199,215318,erp,54,1,NonTarget,0,1,-1,validation_eval,1650,32
31222,215341,erp,54,1,Target,0,1,-1,validation_eval,330,32
31230,215349,erp,54,1,Target,0,1,-1,validation_eval,330,32
31252,215371,erp,54,1,Target,0,1,-1,validation_eval,330,32
31291,215410,erp,54,1,Target,0,1,-1,validation_eval,330,32
31304,215423,erp,54,1,Target,0,1,-1,validation_eval,330,32
31392,215511,erp,54,1,Target,0,1,-1,validation_eval,330,32
31450,215569,erp,54,1,Target,0,1,-1,validation_eval,330,32
31461,215580,erp,54,1,Target,0,1,-1,validation_eval,330,32
31512,215831,erp,54,2,Target,0,1,-1,validation_eval,330,32
31531,215850,erp,54,2,Target,0,1,-1,validation_eval,330,32
31532,215851,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
31562,215881,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
31564,215883,erp,54,2,Target,0,1,-1,validation_eval,330,32
31651,215970,erp,54,2,Target,0,1,-1,validation_eval,330,32
31664,215983,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
31689,216008,erp,54,2,Target,0,1,-1,validation_eval,330,32
31704,216023,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
31718,216037,erp,54,2,Target,0,1,-1,validation_eval,330,32
31771,216090,erp,54,2,Target,0,1,-1,validation_eval,330,32
31790,216109,erp,54,2,Target,0,1,-1,validation_eval,330,32
31806,216125,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
31814,216133,erp,54,2,Target,0,1,-1,validation_eval,330,32
31848,216167,erp,54,2,Target,0,1,-1,validation_eval,330,32
31897,216216,erp,54,2,Target,0,1,-1,validation_eval,330,32
31907,216226,erp,54,2,Target,0,1,-1,validation_eval,330,32
31990,216309,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
32034,216353,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
32072,216391,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
32099,216418,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
32104,216423,erp,54,2,Target,0,1,-1,validation_eval,330,32
32118,216437,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
32121,216440,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
32155,216474,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
32215,216534,erp,54,2,Target,0,1,-1,validation_eval,330,32
32264,216583,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
32285,216604,erp,54,2,Target,0,1,-1,validation_eval,330,32
32390,216709,erp,54,2,Target,0,1,-1,validation_eval,330,32
32428,216747,erp,54,2,Target,0,1,-1,validation_eval,330,32
32444,216763,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
32478,216797,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
32480,216799,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
32491,216810,erp,54,2,Target,0,1,-1,validation_eval,330,32
32568,216887,erp,54,2,Target,0,1,-1,validation_eval,330,32
32618,216937,erp,54,2,Target,0,1,-1,validation_eval,330,32
32636,216955,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
32649,216968,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
32702,217021,erp,54,2,Target,0,1,-1,validation_eval,330,32
32717,217036,erp,54,2,Target,0,1,-1,validation_eval,330,32
32757,217076,erp,54,2,Target,0,1,-1,validation_eval,330,32
32793,217112,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
32810,217129,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
32835,217154,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
32844,217163,erp,54,2,Target,0,1,-1,validation_eval,330,32
32872,217191,erp,54,2,Target,0,1,-1,validation_eval,330,32
32924,217243,erp,54,2,Target,0,1,-1,validation_eval,330,32
32928,217247,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
32968,217287,erp,54,2,Target,0,1,-1,validation_eval,330,32
33015,217334,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
33048,217367,erp,54,2,Target,0,1,-1,validation_eval,330,32
33156,217475,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
33174,217493,erp,54,2,Target,0,1,-1,validation_eval,330,32
33203,217522,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
33218,217537,erp,54,2,Target,0,1,-1,validation_eval,330,32
33236,217555,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
33265,217584,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
33277,217596,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
33325,217644,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
33421,217740,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
33454,217773,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
33457,217776,erp,54,2,NonTarget,0,1,-1,validation_eval,1650,32
33460,217779,erp,54,2,Target,0,1,-1,validation_eval,330,32
33464,217783,erp,54,2,Target,0,1,-1,validation_eval,330,32
33499,218018,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
33528,218047,erp,6,1,Target,0,1,-1,validation_eval,330,32
33544,218063,erp,6,1,Target,0,1,-1,validation_eval,330,32
33600,218119,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
33630,218149,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
33656,218175,erp,6,1,Target,0,1,-1,validation_eval,330,32
33663,218182,erp,6,1,Target,0,1,-1,validation_eval,330,32
33664,218183,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
33727,218246,erp,6,1,Target,0,1,-1,validation_eval,330,32
33778,218297,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
33888,218407,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
33904,218423,erp,6,1,Target,0,1,-1,validation_eval,330,32
33908,218427,erp,6,1,Target,0,1,-1,validation_eval,330,32
33948,218467,erp,6,1,Target,0,1,-1,validation_eval,330,32
33960,218479,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
34001,218520,erp,6,1,Target,0,1,-1,validation_eval,330,32
34012,218531,erp,6,1,Target,0,1,-1,validation_eval,330,32
34015,218534,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
34031,218550,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
34051,218570,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
34058,218577,erp,6,1,Target,0,1,-1,validation_eval,330,32
34099,218618,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
34104,218623,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
34122,218641,erp,6,1,Target,0,1,-1,validation_eval,330,32
34124,218643,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
34153,218672,erp,6,1,Target,0,1,-1,validation_eval,330,32
34183,218702,erp,6,1,Target,0,1,-1,validation_eval,330,32
34205,218724,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
34265,218784,erp,6,1,Target,0,1,-1,validation_eval,330,32
34272,218791,erp,6,1,Target,0,1,-1,validation_eval,330,32
34288,218807,erp,6,1,Target,0,1,-1,validation_eval,330,32
34299,218818,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
34326,218845,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
34380,218899,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
34386,218905,erp,6,1,Target,0,1,-1,validation_eval,330,32
34414,218933,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
34435,218954,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
34471,218990,erp,6,1,Target,0,1,-1,validation_eval,330,32
34477,218996,erp,6,1,Target,0,1,-1,validation_eval,330,32
34504,219023,erp,6,1,Target,0,1,-1,validation_eval,330,32
34535,219054,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
34548,219067,erp,6,1,Target,0,1,-1,validation_eval,330,32
34554,219073,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
34617,219136,erp,6,1,Target,0,1,-1,validation_eval,330,32
34667,219186,erp,6,1,Target,0,1,-1,validation_eval,330,32
34677,219196,erp,6,1,Target,0,1,-1,validation_eval,330,32
34744,219263,erp,6,1,Target,0,1,-1,validation_eval,330,32
34760,219279,erp,6,1,Target,0,1,-1,validation_eval,330,32
34804,219323,erp,6,1,Target,0,1,-1,validation_eval,330,32
34822,219341,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
34894,219413,erp,6,1,Target,0,1,-1,validation_eval,330,32
35000,219519,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
35013,219532,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
35083,219602,erp,6,1,Target,0,1,-1,validation_eval,330,32
35090,219609,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
35091,219610,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
35175,219694,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
35244,219763,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
35250,219769,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
35279,219798,erp,6,1,Target,0,1,-1,validation_eval,330,32
35394,219913,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
35404,219923,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
35417,219936,erp,6,1,Target,0,1,-1,validation_eval,330,32
35437,219956,erp,6,1,NonTarget,0,1,-1,validation_eval,1650,32
35462,220181,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
35516,220235,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
35596,220315,erp,6,2,Target,0,1,-1,validation_eval,330,32
35674,220393,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
35713,220432,erp,6,2,Target,0,1,-1,validation_eval,330,32
35723,220442,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
35743,220462,erp,6,2,Target,0,1,-1,validation_eval,330,32
35771,220490,erp,6,2,Target,0,1,-1,validation_eval,330,32
35785,220504,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
35820,220539,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
35823,220542,erp,6,2,Target,0,1,-1,validation_eval,330,32
35944,220663,erp,6,2,Target,0,1,-1,validation_eval,330,32
35948,220667,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
35964,220683,erp,6,2,Target,0,1,-1,validation_eval,330,32
36014,220733,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36068,220787,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36083,220802,erp,6,2,Target,0,1,-1,validation_eval,330,32
36086,220805,erp,6,2,Target,0,1,-1,validation_eval,330,32
36159,220878,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36179,220898,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36189,220908,erp,6,2,Target,0,1,-1,validation_eval,330,32
36192,220911,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36197,220916,erp,6,2,Target,0,1,-1,validation_eval,330,32
36205,220924,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36206,220925,erp,6,2,Target,0,1,-1,validation_eval,330,32
36258,220977,erp,6,2,Target,0,1,-1,validation_eval,330,32
36283,221002,erp,6,2,Target,0,1,-1,validation_eval,330,32
36322,221041,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36323,221042,erp,6,2,Target,0,1,-1,validation_eval,330,32
36325,221044,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36373,221092,erp,6,2,Target,0,1,-1,validation_eval,330,32
36384,221103,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36405,221124,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36417,221136,erp,6,2,Target,0,1,-1,validation_eval,330,32
36422,221141,erp,6,2,Target,0,1,-1,validation_eval,330,32
36445,221164,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36502,221221,erp,6,2,Target,0,1,-1,validation_eval,330,32
36510,221229,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36521,221240,erp,6,2,Target,0,1,-1,validation_eval,330,32
36528,221247,erp,6,2,Target,0,1,-1,validation_eval,330,32
36548,221267,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36586,221305,erp,6,2,Target,0,1,-1,validation_eval,330,32
36599,221318,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36612,221331,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36640,221359,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36652,221371,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36726,221445,erp,6,2,Target,0,1,-1,validation_eval,330,32
36821,221540,erp,6,2,Target,0,1,-1,validation_eval,330,32
36847,221566,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
36863,221582,erp,6,2,Target,0,1,-1,validation_eval,330,32
36880,221599,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
37040,221759,erp,6,2,Target,0,1,-1,validation_eval,330,32
37104,221823,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
37130,221849,erp,6,2,Target,0,1,-1,validation_eval,330,32
37134,221853,erp,6,2,Target,0,1,-1,validation_eval,330,32
37207,221926,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
37212,221931,erp,6,2,Target,0,1,-1,validation_eval,330,32
37261,221980,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
37279,221998,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
37335,222054,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
37390,222109,erp,6,2,Target,0,1,-1,validation_eval,330,32
37401,222120,erp,6,2,Target,0,1,-1,validation_eval,330,32
37404,222123,erp,6,2,NonTarget,0,1,-1,validation_eval,1650,32
37413,222132,erp,6,2,Target,0,1,-1,validation_eval,330,32
