frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
71604,119164,erp,34,1,NonTarget,0,1,-1,validation_train,1650,32
71626,119186,erp,34,1,NonTarget,0,1,-1,validation_train,1650,32
71661,119221,erp,34,1,Target,0,1,-1,validation_train,330,32
71677,119237,erp,34,1,NonTarget,0,1,-1,validation_train,1650,32
71688,119248,erp,34,1,Target,0,1,-1,validation_train,330,32
71704,119264,erp,34,1,NonTarget,0,1,-1,validation_train,1650,32
71762,119322,erp,34,1,Target,0,1,-1,validation_train,330,32
71781,119341,erp,34,1,Target,0,1,-1,validation_train,330,32
71827,119387,erp,34,1,NonTarget,0,1,-1,validation_train,1650,32
71943,119503,erp,34,1,Target,0,1,-1,validation_train,330,32
71958,119518,erp,34,1,Target,0,1,-1,validation_train,330,32
71998,119558,erp,34,1,NonTarget,0,1,-1,validation_train,1650,32
72122,119682,erp,34,1,NonTarget,0,1,-1,validation_train,1650,32
72123,119683,erp,34,1,Target,0,1,-1,validation_train,330,32
72138,119698,erp,34,1,NonTarget,0,1,-1,validation_train,1650,32
72215,119975,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
72243,120003,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
72284,120044,erp,34,2,Target,0,1,-1,validation_train,330,32
72312,120072,erp,34,2,Target,0,1,-1,validation_train,330,32
72362,120122,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
72379,120139,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
72381,120141,erp,34,2,Target,0,1,-1,validation_train,330,32
72421,120181,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
72429,120189,erp,34,2,Target,0,1,-1,validation_train,330,32
72455,120215,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
72458,120218,erp,34,2,Target,0,1,-1,validation_train,330,32
72471,120231,erp,34,2,Target,0,1,-1,validation_train,330,32
72506,120266,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
72534,120294,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
72548,120308,erp,34,2,Target,0,1,-1,validation_train,330,32
72560,120320,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
72600,120360,erp,34,2,Target,0,1,-1,validation_train,330,32
72623,120383,erp,34,2,Target,0,1,-1,validation_train,330,32
72639,120399,erp,34,2,Target,0,1,-1,validation_train,330,32
72656,120416,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
72717,120477,erp,34,2,Target,0,1,-1,validation_train,330,32
72726,120486,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
72735,120495,erp,34,2,Target,0,1,-1,validation_train,330,32
72747,120507,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
72754,120514,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
72781,120541,erp,34,2,Target,0,1,-1,validation_train,330,32
72803,120563,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
72829,120589,erp,34,2,Target,0,1,-1,validation_train,330,32
72848,120608,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
72851,120611,erp,34,2,Target,0,1,-1,validation_train,330,32
72854,120614,erp,34,2,Target,0,1,-1,validation_train,330,32
72873,120633,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
72881,120641,erp,34,2,Target,0,1,-1,validation_train,330,32
72975,120735,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
73024,120784,erp,34,2,Target,0,1,-1,validation_train,330,32
73093,120853,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
73183,120943,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
73186,120946,erp,34,2,Target,0,1,-1,validation_train,330,32
73307,121067,erp,34,2,Target,0,1,-1,validation_train,330,32
73369,121129,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
73396,121156,erp,34,2,Target,0,1,-1,validation_train,330,32
73401,121161,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
73425,121185,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
73502,121262,erp,34,2,Target,0,1,-1,validation_train,330,32
73518,121278,erp,34,2,Target,0,1,-1,validation_train,330,32
73593,121353,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
73609,121369,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
73687,121447,erp,34,2,Target,0,1,-1,validation_train,330,32
73719,121479,erp,34,2,Target,0,1,-1,validation_train,330,32
73748,121508,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
73751,121511,erp,34,2,Target,0,1,-1,validation_train,330,32
73761,121521,erp,34,2,Target,0,1,-1,validation_train,330,32
73766,121526,erp,34,2,Target,0,1,-1,validation_train,330,32
73780,121540,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
73787,121547,erp,34,2,Target,0,1,-1,validation_train,330,32
73883,121643,erp,34,2,Target,0,1,-1,validation_train,330,32
73920,121680,erp,34,2,Target,0,1,-1,validation_train,330,32
73961,121721,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
73977,121737,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
73981,121741,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
73984,121744,erp,34,2,Target,0,1,-1,validation_train,330,32
73985,121745,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
74064,121824,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
74115,121875,erp,34,2,NonTarget,0,1,-1,validation_train,1650,32
74199,122159,erp,35,1,Target,0,1,-1,validation_train,330,32
74213,122173,erp,35,1,Target,0,1,-1,validation_train,330,32
74257,122217,erp,35,1,Target,0,1,-1,validation_train,330,32
74263,122223,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
74302,122262,erp,35,1,Target,0,1,-1,validation_train,330,32
74304,122264,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
74329,122289,erp,35,1,Target,0,1,-1,validation_train,330,32
74331,122291,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
74387,122347,erp,35,1,Target,0,1,-1,validation_train,330,32
74409,122369,erp,35,1,Target,0,1,-1,validation_train,330,32
74425,122385,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
74451,122411,erp,35,1,Target,0,1,-1,validation_train,330,32
74577,122537,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
74587,122547,erp,35,1,Target,0,1,-1,validation_train,330,32
74607,122567,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
74611,122571,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
74622,122582,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
74665,122625,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
74673,122633,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
74883,122843,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
74942,122902,erp,35,1,Target,0,1,-1,validation_train,330,32
74957,122917,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
74994,122954,erp,35,1,Target,0,1,-1,validation_train,330,32
75001,122961,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
75013,122973,erp,35,1,Target,0,1,-1,validation_train,330,32
75032,122992,erp,35,1,Target,0,1,-1,validation_train,330,32
75038,122998,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
75101,123061,erp,35,1,Target,0,1,-1,validation_train,330,32
75130,123090,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
75167,123127,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
75180,123140,erp,35,1,Target,0,1,-1,validation_train,330,32
75206,123166,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
75216,123176,erp,35,1,Target,0,1,-1,validation_train,330,32
75316,123276,erp,35,1,Target,0,1,-1,validation_train,330,32
75357,123317,erp,35,1,Target,0,1,-1,validation_train,330,32
75363,123323,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
75391,123351,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
75482,123442,erp,35,1,Target,0,1,-1,validation_train,330,32
75499,123459,erp,35,1,Target,0,1,-1,validation_train,330,32
75501,123461,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
75540,123500,erp,35,1,Target,0,1,-1,validation_train,330,32
75544,123504,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
75577,123537,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
75597,123557,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
75616,123576,erp,35,1,Target,0,1,-1,validation_train,330,32
75654,123614,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
75703,123663,erp,35,1,Target,0,1,-1,validation_train,330,32
75738,123698,erp,35,1,Target,0,1,-1,validation_train,330,32
75746,123706,erp,35,1,Target,0,1,-1,validation_train,330,32
75747,123707,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
75797,123757,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
75808,123768,erp,35,1,Target,0,1,-1,validation_train,330,32
75836,123796,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
75837,123797,erp,35,1,Target,0,1,-1,validation_train,330,32
75886,123846,erp,35,1,Target,0,1,-1,validation_train,330,32
75906,123866,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
75951,123911,erp,35,1,Target,0,1,-1,validation_train,330,32
75982,123942,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
75999,123959,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
76038,123998,erp,35,1,Target,0,1,-1,validation_train,330,32
76047,124007,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
76049,124009,erp,35,1,Target,0,1,-1,validation_train,330,32
76079,124039,erp,35,1,Target,0,1,-1,validation_train,330,32
76097,124057,erp,35,1,NonTarget,0,1,-1,validation_train,1650,32
76159,124319,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
76163,124323,erp,35,2,Target,0,1,-1,validation_train,330,32
76200,124360,erp,35,2,Target,0,1,-1,validation_train,330,32
76213,124373,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
76221,124381,erp,35,2,Target,0,1,-1,validation_train,330,32
76225,124385,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
76250,124410,erp,35,2,Target,0,1,-1,validation_train,330,32
76254,124414,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
76323,124483,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
76384,124544,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
76484,124644,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
76485,124645,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
76508,124668,erp,35,2,Target,0,1,-1,validation_train,330,32
76589,124749,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
76639,124799,erp,35,2,Target,0,1,-1,validation_train,330,32
76745,124905,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
76762,124922,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
76845,125005,erp,35,2,Target,0,1,-1,validation_train,330,32
76857,125017,erp,35,2,Target,0,1,-1,validation_train,330,32
76882,125042,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
76922,125082,erp,35,2,Target,0,1,-1,validation_train,330,32
76944,125104,erp,35,2,Target,0,1,-1,validation_train,330,32
77009,125169,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77020,125180,erp,35,2,Target,0,1,-1,validation_train,330,32
77039,125199,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77056,125216,erp,35,2,Target,0,1,-1,validation_train,330,32
77069,125229,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77081,125241,erp,35,2,Target,0,1,-1,validation_train,330,32
77138,125298,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77148,125308,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77154,125314,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77181,125341,erp,35,2,Target,0,1,-1,validation_train,330,32
77185,125345,erp,35,2,Target,0,1,-1,validation_train,330,32
77201,125361,erp,35,2,Target,0,1,-1,validation_train,330,32
77321,125481,erp,35,2,Target,0,1,-1,validation_train,330,32
77331,125491,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77340,125500,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77357,125517,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77411,125571,erp,35,2,Target,0,1,-1,validation_train,330,32
77440,125600,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77504,125664,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77507,125667,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77520,125680,erp,35,2,Target,0,1,-1,validation_train,330,32
77565,125725,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77591,125751,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77647,125807,erp,35,2,Target,0,1,-1,validation_train,330,32
77676,125836,erp,35,2,Target,0,1,-1,validation_train,330,32
77678,125838,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77688,125848,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77693,125853,erp,35,2,Target,0,1,-1,validation_train,330,32
77718,125878,erp,35,2,Target,0,1,-1,validation_train,330,32
77747,125907,erp,35,2,Target,0,1,-1,validation_train,330,32
77775,125935,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77805,125965,erp,35,2,Target,0,1,-1,validation_train,330,32
77812,125972,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77829,125989,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
77883,126043,erp,35,2,Target,0,1,-1,validation_train,330,32
77944,126104,erp,35,2,Target,0,1,-1,validation_train,330,32
78000,126160,erp,35,2,Target,0,1,-1,validation_train,330,32
78007,126167,erp,35,2,Target,0,1,-1,validation_train,330,32
78022,126182,erp,35,2,Target,0,1,-1,validation_train,330,32
78029,126189,erp,35,2,Target,0,1,-1,validation_train,330,32
78063,126223,erp,35,2,Target,0,1,-1,validation_train,330,32
78075,126235,erp,35,2,NonTarget,0,1,-1,validation_train,1650,32
78090,130810,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
78139,130859,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
78195,130915,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
78262,130982,erp,37,1,Target,0,1,-1,validation_train,330,32
78313,131033,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
78408,131128,erp,37,1,Target,0,1,-1,validation_train,330,32
78421,131141,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
78465,131185,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
78488,131208,erp,37,1,Target,0,1,-1,validation_train,330,32
78545,131265,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
78562,131282,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
78563,131283,erp,37,1,Target,0,1,-1,validation_train,330,32
78565,131285,erp,37,1,Target,0,1,-1,validation_train,330,32
78611,131331,erp,37,1,Target,0,1,-1,validation_train,330,32
78616,131336,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
78618,131338,erp,37,1,Target,0,1,-1,validation_train,330,32
78641,131361,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
78650,131370,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
78665,131385,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
78675,131395,erp,37,1,Target,0,1,-1,validation_train,330,32
78686,131406,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
78731,131451,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
78732,131452,erp,37,1,Target,0,1,-1,validation_train,330,32
78838,131558,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
78866,131586,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
78887,131607,erp,37,1,Target,0,1,-1,validation_train,330,32
79026,131746,erp,37,1,Target,0,1,-1,validation_train,330,32
79028,131748,erp,37,1,Target,0,1,-1,validation_train,330,32
79093,131813,erp,37,1,Target,0,1,-1,validation_train,330,32
79096,131816,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
79205,131925,erp,37,1,Target,0,1,-1,validation_train,330,32
79231,131951,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
79261,131981,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
79377,132097,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
79402,132122,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
79416,132136,erp,37,1,Target,0,1,-1,validation_train,330,32
79433,132153,erp,37,1,Target,0,1,-1,validation_train,330,32
79480,132200,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
79488,132208,erp,37,1,Target,0,1,-1,validation_train,330,32
79554,132274,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
79566,132286,erp,37,1,Target,0,1,-1,validation_train,330,32
79633,132353,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
79669,132389,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
79682,132402,erp,37,1,Target,0,1,-1,validation_train,330,32
79684,132404,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
79686,132406,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
79691,132411,erp,37,1,Target,0,1,-1,validation_train,330,32
79698,132418,erp,37,1,Target,0,1,-1,validation_train,330,32
79703,132423,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
79717,132437,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
79749,132469,erp,37,1,Target,0,1,-1,validation_train,330,32
79768,132488,erp,37,1,Target,0,1,-1,validation_train,330,32
79793,132513,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
79804,132524,erp,37,1,Target,0,1,-1,validation_train,330,32
79811,132531,erp,37,1,Target,0,1,-1,validation_train,330,32
79841,132561,erp,37,1,Target,0,1,-1,validation_train,330,32
79846,132566,erp,37,1,Target,0,1,-1,validation_train,330,32
79887,132607,erp,37,1,Target,0,1,-1,validation_train,330,32
79924,132644,erp,37,1,Target,0,1,-1,validation_train,330,32
79951,132671,erp,37,1,Target,0,1,-1,validation_train,330,32
79970,132690,erp,37,1,Target,0,1,-1,validation_train,330,32
79998,132718,erp,37,1,Target,0,1,-1,validation_train,330,32
80015,132735,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
80024,132744,erp,37,1,NonTarget,0,1,-1,validation_train,1650,32
80073,132993,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
80181,133101,erp,37,2,Target,0,1,-1,validation_train,330,32
80220,133140,erp,37,2,Target,0,1,-1,validation_train,330,32
80239,133159,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
80246,133166,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
80256,133176,erp,37,2,Target,0,1,-1,validation_train,330,32
80274,133194,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
80308,133228,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
80374,133294,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
80436,133356,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
80443,133363,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
80490,133410,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
80545,133465,erp,37,2,Target,0,1,-1,validation_train,330,32
80608,133528,erp,37,2,Target,0,1,-1,validation_train,330,32
80610,133530,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
80665,133585,erp,37,2,Target,0,1,-1,validation_train,330,32
80676,133596,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
80691,133611,erp,37,2,Target,0,1,-1,validation_train,330,32
80711,133631,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
80733,133653,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
80781,133701,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
80817,133737,erp,37,2,Target,0,1,-1,validation_train,330,32
80823,133743,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
80826,133746,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
80831,133751,erp,37,2,Target,0,1,-1,validation_train,330,32
80867,133787,erp,37,2,Target,0,1,-1,validation_train,330,32
80928,133848,erp,37,2,Target,0,1,-1,validation_train,330,32
80944,133864,erp,37,2,Target,0,1,-1,validation_train,330,32
80987,133907,erp,37,2,Target,0,1,-1,validation_train,330,32
80991,133911,erp,37,2,Target,0,1,-1,validation_train,330,32
81087,134007,erp,37,2,Target,0,1,-1,validation_train,330,32
81101,134021,erp,37,2,Target,0,1,-1,validation_train,330,32
81132,134052,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
81145,134065,erp,37,2,Target,0,1,-1,validation_train,330,32
81170,134090,erp,37,2,Target,0,1,-1,validation_train,330,32
81176,134096,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
81202,134122,erp,37,2,Target,0,1,-1,validation_train,330,32
81232,134152,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
81233,134153,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
81236,134156,erp,37,2,Target,0,1,-1,validation_train,330,32
81281,134201,erp,37,2,Target,0,1,-1,validation_train,330,32
81290,134210,erp,37,2,Target,0,1,-1,validation_train,330,32
81375,134295,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
81378,134298,erp,37,2,Target,0,1,-1,validation_train,330,32
81385,134305,erp,37,2,Target,0,1,-1,validation_train,330,32
81399,134319,erp,37,2,Target,0,1,-1,validation_train,330,32
81421,134341,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
81447,134367,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
81520,134440,erp,37,2,Target,0,1,-1,validation_train,330,32
81556,134476,erp,37,2,Target,0,1,-1,validation_train,330,32
81564,134484,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
81572,134492,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
81601,134521,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
81662,134582,erp,37,2,Target,0,1,-1,validation_train,330,32
81666,134586,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
81733,134653,erp,37,2,Target,0,1,-1,validation_train,330,32
81741,134661,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
81821,134741,erp,37,2,Target,0,1,-1,validation_train,330,32
81842,134762,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
81876,134796,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
81883,134803,erp,37,2,Target,0,1,-1,validation_train,330,32
81904,134824,erp,37,2,Target,0,1,-1,validation_train,330,32
81911,134831,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
81962,134882,erp,37,2,NonTarget,0,1,-1,validation_train,1650,32
82046,135166,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
82080,135200,erp,38,1,Target,0,1,-1,validation_train,330,32
82158,135278,erp,38,1,Target,0,1,-1,validation_train,330,32
82177,135297,erp,38,1,Target,0,1,-1,validation_train,330,32
82181,135301,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
82211,135331,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
82270,135390,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
82292,135412,erp,38,1,Target,0,1,-1,validation_train,330,32
82321,135441,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
82402,135522,erp,38,1,Target,0,1,-1,validation_train,330,32
82473,135593,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
82475,135595,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
82503,135623,erp,38,1,Target,0,1,-1,validation_train,330,32
82515,135635,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
82516,135636,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
82520,135640,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
82595,135715,erp,38,1,Target,0,1,-1,validation_train,330,32
82624,135744,erp,38,1,Target,0,1,-1,validation_train,330,32
82645,135765,erp,38,1,Target,0,1,-1,validation_train,330,32
82670,135790,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
82710,135830,erp,38,1,Target,0,1,-1,validation_train,330,32
82751,135871,erp,38,1,Target,0,1,-1,validation_train,330,32
82804,135924,erp,38,1,Target,0,1,-1,validation_train,330,32
82811,135931,erp,38,1,Target,0,1,-1,validation_train,330,32
82814,135934,erp,38,1,Target,0,1,-1,validation_train,330,32
82829,135949,erp,38,1,Target,0,1,-1,validation_train,330,32
82831,135951,erp,38,1,Target,0,1,-1,validation_train,330,32
82840,135960,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
82929,136049,erp,38,1,Target,0,1,-1,validation_train,330,32
82980,136100,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
82986,136106,erp,38,1,Target,0,1,-1,validation_train,330,32
83003,136123,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83011,136131,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83015,136135,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83063,136183,erp,38,1,Target,0,1,-1,validation_train,330,32
83081,136201,erp,38,1,Target,0,1,-1,validation_train,330,32
83210,136330,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83260,136380,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83274,136394,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83400,136520,erp,38,1,Target,0,1,-1,validation_train,330,32
83443,136563,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83475,136595,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83477,136597,erp,38,1,Target,0,1,-1,validation_train,330,32
83514,136634,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83553,136673,erp,38,1,Target,0,1,-1,validation_train,330,32
83587,136707,erp,38,1,Target,0,1,-1,validation_train,330,32
83610,136730,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83642,136762,erp,38,1,Target,0,1,-1,validation_train,330,32
83643,136763,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83658,136778,erp,38,1,Target,0,1,-1,validation_train,330,32
83660,136780,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83665,136785,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83681,136801,erp,38,1,Target,0,1,-1,validation_train,330,32
83701,136821,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83718,136838,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83720,136840,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83782,136902,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83783,136903,erp,38,1,Target,0,1,-1,validation_train,330,32
83806,136926,erp,38,1,Target,0,1,-1,validation_train,330,32
83827,136947,erp,38,1,Target,0,1,-1,validation_train,330,32
83947,137067,erp,38,1,Target,0,1,-1,validation_train,330,32
83950,137070,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
83976,137096,erp,38,1,Target,0,1,-1,validation_train,330,32
83981,137101,erp,38,1,NonTarget,0,1,-1,validation_train,1650,32
84039,137359,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
84060,137380,erp,38,2,Target,0,1,-1,validation_train,330,32
84111,137431,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
84123,137443,erp,38,2,NonTarget,0,1,-1,validation_train,1650,32
84131,137451,erp,38,2,Target,0,1,-1,validation_train,330,32
84195,137515,erp,38,2,Target,0,1,-1,validation_train,330,32
84202,137522,erp,38,2,Target,0,1,-1,validation_train,330,32
84208,137528,erp,38,2,Target,0,1,-1,validation_train,330,32
84302,137622,erp,38,2,Target,0,1,-1,validation_train,330,32
84426,137746,erp,38,2,Target,0,1,-1,validation_train,330,32
84470,137790,erp,38,2,Target,0,1,-1,validation_train,330,32
