frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
82123,135243,erp,38,1,Target,0,0,3,eval,330,32
82150,135270,erp,38,1,NonTarget,0,0,3,eval,1650,32
82178,135298,erp,38,1,NonTarget,0,0,3,eval,1650,32
82222,135342,erp,38,1,Target,0,0,3,eval,330,32
82242,135362,erp,38,1,NonTarget,0,0,3,eval,1650,32
82249,135369,erp,38,1,Target,0,0,3,eval,330,32
82267,135387,erp,38,1,NonTarget,0,0,3,eval,1650,32
82271,135391,erp,38,1,Target,0,0,3,eval,330,32
82274,135394,erp,38,1,Target,0,0,3,eval,330,32
82285,135405,erp,38,1,NonTarget,0,0,3,eval,1650,32
82318,135438,erp,38,1,NonTarget,0,0,3,eval,1650,32
82333,135453,erp,38,1,Target,0,0,3,eval,330,32
82395,135515,erp,38,1,Target,0,0,3,eval,330,32
82518,135638,erp,38,1,Target,0,0,3,eval,330,32
82560,135680,erp,38,1,Target,0,0,3,eval,330,32
82581,135701,erp,38,1,NonTarget,0,0,3,eval,1650,32
82586,135706,erp,38,1,NonTarget,0,0,3,eval,1650,32
82604,135724,erp,38,1,NonTarget,0,0,3,eval,1650,32
82615,135735,erp,38,1,NonTarget,0,0,3,eval,1650,32
82629,135749,erp,38,1,Target,0,0,3,eval,330,32
82652,135772,erp,38,1,NonTarget,0,0,3,eval,1650,32
82662,135782,erp,38,1,Target,0,0,3,eval,330,32
82683,135803,erp,38,1,NonTarget,0,0,3,eval,1650,32
82750,135870,erp,38,1,NonTarget,0,0,3,eval,1650,32
82760,135880,erp,38,1,NonTarget,0,0,3,eval,1650,32
82896,136016,erp,38,1,NonTarget,0,0,3,eval,1650,32
82907,136027,erp,38,1,NonTarget,0,0,3,eval,1650,32
82952,136072,erp,38,1,Target,0,0,3,eval,330,32
82957,136077,erp,38,1,NonTarget,0,0,3,eval,1650,32
82980,136100,erp,38,1,NonTarget,0,0,3,eval,1650,32
83031,136151,erp,38,1,NonTarget,0,0,3,eval,1650,32
83176,136296,erp,38,1,Target,0,0,3,eval,330,32
83182,136302,erp,38,1,Target,0,0,3,eval,330,32
83185,136305,erp,38,1,Target,0,0,3,eval,330,32
83202,136322,erp,38,1,NonTarget,0,0,3,eval,1650,32
83203,136323,erp,38,1,NonTarget,0,0,3,eval,1650,32
83216,136336,erp,38,1,Target,0,0,3,eval,330,32
83243,136363,erp,38,1,NonTarget,0,0,3,eval,1650,32
83323,136443,erp,38,1,Target,0,0,3,eval,330,32
83340,136460,erp,38,1,Target,0,0,3,eval,330,32
83358,136478,erp,38,1,Target,0,0,3,eval,330,32
83365,136485,erp,38,1,Target,0,0,3,eval,330,32
83374,136494,erp,38,1,NonTarget,0,0,3,eval,1650,32
83402,136522,erp,38,1,Target,0,0,3,eval,330,32
83407,136527,erp,38,1,NonTarget,0,0,3,eval,1650,32
83485,136605,erp,38,1,Target,0,0,3,eval,330,32
83507,136627,erp,38,1,Target,0,0,3,eval,330,32
83550,136670,erp,38,1,Target,0,0,3,eval,330,32
83577,136697,erp,38,1,Target,0,0,3,eval,330,32
83800,136920,erp,38,1,NonTarget,0,0,3,eval,1650,32
83806,136926,erp,38,1,Target,0,0,3,eval,330,32
83820,136940,erp,38,1,Target,0,0,3,eval,330,32
83821,136941,erp,38,1,NonTarget,0,0,3,eval,1650,32
83823,136943,erp,38,1,Target,0,0,3,eval,330,32
83862,136982,erp,38,1,NonTarget,0,0,3,eval,1650,32
83894,137014,erp,38,1,Target,0,0,3,eval,330,32
83910,137030,erp,38,1,NonTarget,0,0,3,eval,1650,32
83914,137034,erp,38,1,NonTarget,0,0,3,eval,1650,32
83930,137050,erp,38,1,Target,0,0,3,eval,330,32
83943,137063,erp,38,1,Target,0,0,3,eval,330,32
83963,137083,erp,38,1,NonTarget,0,0,3,eval,1650,32
84010,137130,erp,38,1,NonTarget,0,0,3,eval,1650,32
84063,137383,erp,38,2,Target,0,0,3,eval,330,32
84067,137387,erp,38,2,Target,0,0,3,eval,330,32
84083,137403,erp,38,2,Target,0,0,3,eval,330,32
84094,137414,erp,38,2,NonTarget,0,0,3,eval,1650,32
84096,137416,erp,38,2,Target,0,0,3,eval,330,32
84110,137430,erp,38,2,NonTarget,0,0,3,eval,1650,32
84133,137453,erp,38,2,NonTarget,0,0,3,eval,1650,32
84192,137512,erp,38,2,Target,0,0,3,eval,330,32
84194,137514,erp,38,2,NonTarget,0,0,3,eval,1650,32
84262,137582,erp,38,2,NonTarget,0,0,3,eval,1650,32
84282,137602,erp,38,2,NonTarget,0,0,3,eval,1650,32
84287,137607,erp,38,2,Target,0,0,3,eval,330,32
84296,137616,erp,38,2,Target,0,0,3,eval,330,32
84321,137641,erp,38,2,Target,0,0,3,eval,330,32
84322,137642,erp,38,2,NonTarget,0,0,3,eval,1650,32
84352,137672,erp,38,2,NonTarget,0,0,3,eval,1650,32
84365,137685,erp,38,2,Target,0,0,3,eval,330,32
84376,137696,erp,38,2,NonTarget,0,0,3,eval,1650,32
84401,137721,erp,38,2,NonTarget,0,0,3,eval,1650,32
84409,137729,erp,38,2,NonTarget,0,0,3,eval,1650,32
84464,137784,erp,38,2,NonTarget,0,0,3,eval,1650,32
84522,137842,erp,38,2,NonTarget,0,0,3,eval,1650,32
84533,137853,erp,38,2,Target,0,0,3,eval,330,32
84542,137862,erp,38,2,Target,0,0,3,eval,330,32
84622,137942,erp,38,2,NonTarget,0,0,3,eval,1650,32
84625,137945,erp,38,2,Target,0,0,3,eval,330,32
84651,137971,erp,38,2,Target,0,0,3,eval,330,32
84678,137998,erp,38,2,Target,0,0,3,eval,330,32
84686,138006,erp,38,2,NonTarget,0,0,3,eval,1650,32
84690,138010,erp,38,2,Target,0,0,3,eval,330,32
84820,138140,erp,38,2,NonTarget,0,0,3,eval,1650,32
84839,138159,erp,38,2,Target,0,0,3,eval,330,32
84842,138162,erp,38,2,Target,0,0,3,eval,330,32
84877,138197,erp,38,2,NonTarget,0,0,3,eval,1650,32
84879,138199,erp,38,2,NonTarget,0,0,3,eval,1650,32
84920,138240,erp,38,2,NonTarget,0,0,3,eval,1650,32
84934,138254,erp,38,2,NonTarget,0,0,3,eval,1650,32
84976,138296,erp,38,2,Target,0,0,3,eval,330,32
85005,138325,erp,38,2,NonTarget,0,0,3,eval,1650,32
85008,138328,erp,38,2,NonTarget,0,0,3,eval,1650,32
85027,138347,erp,38,2,NonTarget,0,0,3,eval,1650,32
85057,138377,erp,38,2,NonTarget,0,0,3,eval,1650,32
85083,138403,erp,38,2,Target,0,0,3,eval,330,32
85086,138406,erp,38,2,NonTarget,0,0,3,eval,1650,32
85145,138465,erp,38,2,Target,0,0,3,eval,330,32
85156,138476,erp,38,2,Target,0,0,3,eval,330,32
85172,138492,erp,38,2,Target,0,0,3,eval,330,32
85188,138508,erp,38,2,NonTarget,0,0,3,eval,1650,32
85208,138528,erp,38,2,Target,0,0,3,eval,330,32
85271,138591,erp,38,2,Target,0,0,3,eval,330,32
85322,138642,erp,38,2,Target,0,0,3,eval,330,32
85327,138647,erp,38,2,NonTarget,0,0,3,eval,1650,32
85408,138728,erp,38,2,Target,0,0,3,eval,330,32
85435,138755,erp,38,2,NonTarget,0,0,3,eval,1650,32
85508,138828,erp,38,2,Target,0,0,3,eval,330,32
85551,138871,erp,38,2,Target,0,0,3,eval,330,32
85604,138924,erp,38,2,NonTarget,0,0,3,eval,1650,32
85667,138987,erp,38,2,Target,0,0,3,eval,330,32
85710,139030,erp,38,2,NonTarget,0,0,3,eval,1650,32
85716,139036,erp,38,2,Target,0,0,3,eval,330,32
85803,139123,erp,38,2,Target,0,0,3,eval,330,32
85822,139142,erp,38,2,NonTarget,0,0,3,eval,1650,32
85912,139232,erp,38,2,NonTarget,0,0,3,eval,1650,32
85983,139303,erp,38,2,Target,0,0,3,eval,330,32
89967,143887,erp,4,1,Target,0,0,3,eval,330,32
90015,143935,erp,4,1,NonTarget,0,0,3,eval,1650,32
90025,143945,erp,4,1,Target,0,0,3,eval,330,32
90040,143960,erp,4,1,NonTarget,0,0,3,eval,1650,32
90086,144006,erp,4,1,NonTarget,0,0,3,eval,1650,32
90087,144007,erp,4,1,Target,0,0,3,eval,330,32
90098,144018,erp,4,1,NonTarget,0,0,3,eval,1650,32
90110,144030,erp,4,1,Target,0,0,3,eval,330,32
90182,144102,erp,4,1,NonTarget,0,0,3,eval,1650,32
90210,144130,erp,4,1,NonTarget,0,0,3,eval,1650,32
90242,144162,erp,4,1,Target,0,0,3,eval,330,32
90258,144178,erp,4,1,NonTarget,0,0,3,eval,1650,32
90273,144193,erp,4,1,Target,0,0,3,eval,330,32
90278,144198,erp,4,1,Target,0,0,3,eval,330,32
90323,144243,erp,4,1,NonTarget,0,0,3,eval,1650,32
90332,144252,erp,4,1,Target,0,0,3,eval,330,32
90366,144286,erp,4,1,Target,0,0,3,eval,330,32
90392,144312,erp,4,1,NonTarget,0,0,3,eval,1650,32
90463,144383,erp,4,1,Target,0,0,3,eval,330,32
90508,144428,erp,4,1,Target,0,0,3,eval,330,32
90517,144437,erp,4,1,NonTarget,0,0,3,eval,1650,32
90525,144445,erp,4,1,NonTarget,0,0,3,eval,1650,32
90526,144446,erp,4,1,Target,0,0,3,eval,330,32
90563,144483,erp,4,1,Target,0,0,3,eval,330,32
90632,144552,erp,4,1,Target,0,0,3,eval,330,32
90688,144608,erp,4,1,Target,0,0,3,eval,330,32
90701,144621,erp,4,1,Target,0,0,3,eval,330,32
90705,144625,erp,4,1,Target,0,0,3,eval,330,32
90735,144655,erp,4,1,NonTarget,0,0,3,eval,1650,32
90790,144710,erp,4,1,Target,0,0,3,eval,330,32
90816,144736,erp,4,1,NonTarget,0,0,3,eval,1650,32
90828,144748,erp,4,1,Target,0,0,3,eval,330,32
90836,144756,erp,4,1,Target,0,0,3,eval,330,32
90862,144782,erp,4,1,Target,0,0,3,eval,330,32
90882,144802,erp,4,1,NonTarget,0,0,3,eval,1650,32
90884,144804,erp,4,1,NonTarget,0,0,3,eval,1650,32
90931,144851,erp,4,1,NonTarget,0,0,3,eval,1650,32
90932,144852,erp,4,1,Target,0,0,3,eval,330,32
91006,144926,erp,4,1,Target,0,0,3,eval,330,32
91064,144984,erp,4,1,Target,0,0,3,eval,330,32
91153,145073,erp,4,1,NonTarget,0,0,3,eval,1650,32
91163,145083,erp,4,1,NonTarget,0,0,3,eval,1650,32
91184,145104,erp,4,1,Target,0,0,3,eval,330,32
91242,145162,erp,4,1,NonTarget,0,0,3,eval,1650,32
91363,145283,erp,4,1,NonTarget,0,0,3,eval,1650,32
91416,145336,erp,4,1,NonTarget,0,0,3,eval,1650,32
91431,145351,erp,4,1,Target,0,0,3,eval,330,32
91458,145378,erp,4,1,NonTarget,0,0,3,eval,1650,32
91478,145398,erp,4,1,Target,0,0,3,eval,330,32
91485,145405,erp,4,1,NonTarget,0,0,3,eval,1650,32
91520,145440,erp,4,1,NonTarget,0,0,3,eval,1650,32
91540,145460,erp,4,1,NonTarget,0,0,3,eval,1650,32
91583,145503,erp,4,1,NonTarget,0,0,3,eval,1650,32
91629,145549,erp,4,1,Target,0,0,3,eval,330,32
91660,145580,erp,4,1,NonTarget,0,0,3,eval,1650,32
91688,145608,erp,4,1,NonTarget,0,0,3,eval,1650,32
91695,145615,erp,4,1,NonTarget,0,0,3,eval,1650,32
91702,145622,erp,4,1,NonTarget,0,0,3,eval,1650,32
91719,145639,erp,4,1,NonTarget,0,0,3,eval,1650,32
91723,145643,erp,4,1,NonTarget,0,0,3,eval,1650,32
91795,145715,erp,4,1,Target,0,0,3,eval,330,32
91863,145783,erp,4,1,Target,0,0,3,eval,330,32
91878,145798,erp,4,1,Target,0,0,3,eval,330,32
91912,145832,erp,4,1,Target,0,0,3,eval,330,32
91948,146068,erp,4,2,NonTarget,0,0,3,eval,1650,32
92022,146142,erp,4,2,NonTarget,0,0,3,eval,1650,32
92058,146178,erp,4,2,Target,0,0,3,eval,330,32
92077,146197,erp,4,2,Target,0,0,3,eval,330,32
92106,146226,erp,4,2,Target,0,0,3,eval,330,32
92216,146336,erp,4,2,Target,0,0,3,eval,330,32
92222,146342,erp,4,2,Target,0,0,3,eval,330,32
92235,146355,erp,4,2,NonTarget,0,0,3,eval,1650,32
92244,146364,erp,4,2,NonTarget,0,0,3,eval,1650,32
92250,146370,erp,4,2,Target,0,0,3,eval,330,32
92323,146443,erp,4,2,NonTarget,0,0,3,eval,1650,32
92368,146488,erp,4,2,NonTarget,0,0,3,eval,1650,32
92400,146520,erp,4,2,Target,0,0,3,eval,330,32
92438,146558,erp,4,2,NonTarget,0,0,3,eval,1650,32
92453,146573,erp,4,2,Target,0,0,3,eval,330,32
92460,146580,erp,4,2,Target,0,0,3,eval,330,32
92533,146653,erp,4,2,NonTarget,0,0,3,eval,1650,32
92539,146659,erp,4,2,NonTarget,0,0,3,eval,1650,32
92545,146665,erp,4,2,Target,0,0,3,eval,330,32
92567,146687,erp,4,2,NonTarget,0,0,3,eval,1650,32
92586,146706,erp,4,2,NonTarget,0,0,3,eval,1650,32
92592,146712,erp,4,2,Target,0,0,3,eval,330,32
92615,146735,erp,4,2,NonTarget,0,0,3,eval,1650,32
92624,146744,erp,4,2,Target,0,0,3,eval,330,32
92642,146762,erp,4,2,Target,0,0,3,eval,330,32
92695,146815,erp,4,2,NonTarget,0,0,3,eval,1650,32
92789,146909,erp,4,2,Target,0,0,3,eval,330,32
92838,146958,erp,4,2,NonTarget,0,0,3,eval,1650,32
92853,146973,erp,4,2,NonTarget,0,0,3,eval,1650,32
92862,146982,erp,4,2,NonTarget,0,0,3,eval,1650,32
92906,147026,erp,4,2,Target,0,0,3,eval,330,32
92911,147031,erp,4,2,NonTarget,0,0,3,eval,1650,32
92921,147041,erp,4,2,Target,0,0,3,eval,330,32
92922,147042,erp,4,2,NonTarget,0,0,3,eval,1650,32
92959,147079,erp,4,2,NonTarget,0,0,3,eval,1650,32
93036,147156,erp,4,2,Target,0,0,3,eval,330,32
93050,147170,erp,4,2,Target,0,0,3,eval,330,32
93107,147227,erp,4,2,Target,0,0,3,eval,330,32
93161,147281,erp,4,2,Target,0,0,3,eval,330,32
93177,147297,erp,4,2,Target,0,0,3,eval,330,32
93196,147316,erp,4,2,Target,0,0,3,eval,330,32
93215,147335,erp,4,2,NonTarget,0,0,3,eval,1650,32
93232,147352,erp,4,2,NonTarget,0,0,3,eval,1650,32
93271,147391,erp,4,2,NonTarget,0,0,3,eval,1650,32
93279,147399,erp,4,2,Target,0,0,3,eval,330,32
93304,147424,erp,4,2,NonTarget,0,0,3,eval,1650,32
93314,147434,erp,4,2,NonTarget,0,0,3,eval,1650,32
93328,147448,erp,4,2,Target,0,0,3,eval,330,32
93377,147497,erp,4,2,Target,0,0,3,eval,330,32
93393,147513,erp,4,2,NonTarget,0,0,3,eval,1650,32
93400,147520,erp,4,2,Target,0,0,3,eval,330,32
93420,147540,erp,4,2,NonTarget,0,0,3,eval,1650,32
93441,147561,erp,4,2,Target,0,0,3,eval,330,32
93544,147664,erp,4,2,NonTarget,0,0,3,eval,1650,32
93566,147686,erp,4,2,Target,0,0,3,eval,330,32
93580,147700,erp,4,2,NonTarget,0,0,3,eval,1650,32
93587,147707,erp,4,2,Target,0,0,3,eval,330,32
93701,147821,erp,4,2,Target,0,0,3,eval,330,32
93736,147856,erp,4,2,NonTarget,0,0,3,eval,1650,32
93754,147874,erp,4,2,Target,0,0,3,eval,330,32
93777,147897,erp,4,2,NonTarget,0,0,3,eval,1650,32
93781,147901,erp,4,2,NonTarget,0,0,3,eval,1650,32
93867,147987,erp,4,2,NonTarget,0,0,3,eval,1650,32
93869,147989,erp,4,2,Target,0,0,3,eval,330,32
93961,152641,erp,41,1,NonTarget,0,0,3,eval,1650,32
94017,152697,erp,41,1,NonTarget,0,0,3,eval,1650,32
94070,152750,erp,41,1,Target,0,0,3,eval,330,32
94108,152788,erp,41,1,Target,0,0,3,eval,330,32
94172,152852,erp,41,1,Target,0,0,3,eval,330,32
94233,152913,erp,41,1,Target,0,0,3,eval,330,32
94249,152929,erp,41,1,NonTarget,0,0,3,eval,1650,32
94272,152952,erp,41,1,NonTarget,0,0,3,eval,1650,32
94329,153009,erp,41,1,NonTarget,0,0,3,eval,1650,32
94336,153016,erp,41,1,Target,0,0,3,eval,330,32
94398,153078,erp,41,1,Target,0,0,3,eval,330,32
94413,153093,erp,41,1,NonTarget,0,0,3,eval,1650,32
94416,153096,erp,41,1,Target,0,0,3,eval,330,32
94419,153099,erp,41,1,Target,0,0,3,eval,330,32
94440,153120,erp,41,1,Target,0,0,3,eval,330,32
94490,153170,erp,41,1,NonTarget,0,0,3,eval,1650,32
94527,153207,erp,41,1,NonTarget,0,0,3,eval,1650,32
94557,153237,erp,41,1,Target,0,0,3,eval,330,32
94565,153245,erp,41,1,NonTarget,0,0,3,eval,1650,32
94615,153295,erp,41,1,NonTarget,0,0,3,eval,1650,32
94621,153301,erp,41,1,NonTarget,0,0,3,eval,1650,32
94757,153437,erp,41,1,NonTarget,0,0,3,eval,1650,32
94785,153465,erp,41,1,NonTarget,0,0,3,eval,1650,32
94786,153466,erp,41,1,NonTarget,0,0,3,eval,1650,32
94794,153474,erp,41,1,Target,0,0,3,eval,330,32
94814,153494,erp,41,1,NonTarget,0,0,3,eval,1650,32
94854,153534,erp,41,1,NonTarget,0,0,3,eval,1650,32
94898,153578,erp,41,1,NonTarget,0,0,3,eval,1650,32
94939,153619,erp,41,1,NonTarget,0,0,3,eval,1650,32
94987,153667,erp,41,1,Target,0,0,3,eval,330,32
95001,153681,erp,41,1,Target,0,0,3,eval,330,32
95004,153684,erp,41,1,NonTarget,0,0,3,eval,1650,32
95045,153725,erp,41,1,Target,0,0,3,eval,330,32
95059,153739,erp,41,1,NonTarget,0,0,3,eval,1650,32
95062,153742,erp,41,1,Target,0,0,3,eval,330,32
95072,153752,erp,41,1,Target,0,0,3,eval,330,32
95080,153760,erp,41,1,Target,0,0,3,eval,330,32
95121,153801,erp,41,1,Target,0,0,3,eval,330,32
95136,153816,erp,41,1,Target,0,0,3,eval,330,32
95151,153831,erp,41,1,NonTarget,0,0,3,eval,1650,32
95240,153920,erp,41,1,NonTarget,0,0,3,eval,1650,32
95245,153925,erp,41,1,Target,0,0,3,eval,330,32
95289,153969,erp,41,1,NonTarget,0,0,3,eval,1650,32
95290,153970,erp,41,1,NonTarget,0,0,3,eval,1650,32
95319,153999,erp,41,1,NonTarget,0,0,3,eval,1650,32
95382,154062,erp,41,1,NonTarget,0,0,3,eval,1650,32
95433,154113,erp,41,1,Target,0,0,3,eval,330,32
95482,154162,erp,41,1,NonTarget,0,0,3,eval,1650,32
95485,154165,erp,41,1,Target,0,0,3,eval,330,32
95509,154189,erp,41,1,NonTarget,0,0,3,eval,1650,32
95520,154200,erp,41,1,Target,0,0,3,eval,330,32
95578,154258,erp,41,1,NonTarget,0,0,3,eval,1650,32
95589,154269,erp,41,1,Target,0,0,3,eval,330,32
95649,154329,erp,41,1,NonTarget,0,0,3,eval,1650,32
95720,154400,erp,41,1,Target,0,0,3,eval,330,32
95727,154407,erp,41,1,Target,0,0,3,eval,330,32
95743,154423,erp,41,1,Target,0,0,3,eval,330,32
95757,154437,erp,41,1,NonTarget,0,0,3,eval,1650,32
95780,154460,erp,41,1,NonTarget,0,0,3,eval,1650,32
95787,154467,erp,41,1,Target,0,0,3,eval,330,32
95791,154471,erp,41,1,Target,0,0,3,eval,330,32
95827,154507,erp,41,1,Target,0,0,3,eval,330,32
95838,154518,erp,41,1,Target,0,0,3,eval,330,32
95860,154540,erp,41,1,Target,0,0,3,eval,330,32
95979,154859,erp,41,2,Target,0,0,3,eval,330,32
96021,154901,erp,41,2,Target,0,0,3,eval,330,32
96074,154954,erp,41,2,NonTarget,0,0,3,eval,1650,32
96096,154976,erp,41,2,Target,0,0,3,eval,330,32
96124,155004,erp,41,2,Target,0,0,3,eval,330,32
96218,155098,erp,41,2,Target,0,0,3,eval,330,32
96271,155151,erp,41,2,NonTarget,0,0,3,eval,1650,32
96327,155207,erp,41,2,Target,0,0,3,eval,330,32
96443,155323,erp,41,2,NonTarget,0,0,3,eval,1650,32
96447,155327,erp,41,2,NonTarget,0,0,3,eval,1650,32
96448,155328,erp,41,2,Target,0,0,3,eval,330,32
96496,155376,erp,41,2,NonTarget,0,0,3,eval,1650,32
96505,155385,erp,41,2,Target,0,0,3,eval,330,32
96517,155397,erp,41,2,NonTarget,0,0,3,eval,1650,32
96548,155428,erp,41,2,NonTarget,0,0,3,eval,1650,32
96558,155438,erp,41,2,Target,0,0,3,eval,330,32
96589,155469,erp,41,2,Target,0,0,3,eval,330,32
96608,155488,erp,41,2,NonTarget,0,0,3,eval,1650,32
96611,155491,erp,41,2,Target,0,0,3,eval,330,32
96657,155537,erp,41,2,Target,0,0,3,eval,330,32
96689,155569,erp,41,2,Target,0,0,3,eval,330,32
96722,155602,erp,41,2,Target,0,0,3,eval,330,32
96738,155618,erp,41,2,NonTarget,0,0,3,eval,1650,32
96793,155673,erp,41,2,Target,0,0,3,eval,330,32
96846,155726,erp,41,2,Target,0,0,3,eval,330,32
96896,155776,erp,41,2,Target,0,0,3,eval,330,32
96941,155821,erp,41,2,Target,0,0,3,eval,330,32
96972,155852,erp,41,2,NonTarget,0,0,3,eval,1650,32
96978,155858,erp,41,2,Target,0,0,3,eval,330,32
96981,155861,erp,41,2,Target,0,0,3,eval,330,32
96987,155867,erp,41,2,NonTarget,0,0,3,eval,1650,32
97015,155895,erp,41,2,NonTarget,0,0,3,eval,1650,32
97042,155922,erp,41,2,Target,0,0,3,eval,330,32
97064,155944,erp,41,2,NonTarget,0,0,3,eval,1650,32
97095,155975,erp,41,2,NonTarget,0,0,3,eval,1650,32
97143,156023,erp,41,2,NonTarget,0,0,3,eval,1650,32
97144,156024,erp,41,2,NonTarget,0,0,3,eval,1650,32
97161,156041,erp,41,2,NonTarget,0,0,3,eval,1650,32
97163,156043,erp,41,2,Target,0,0,3,eval,330,32
97176,156056,erp,41,2,Target,0,0,3,eval,330,32
97200,156080,erp,41,2,Target,0,0,3,eval,330,32
97302,156182,erp,41,2,Target,0,0,3,eval,330,32
97366,156246,erp,41,2,NonTarget,0,0,3,eval,1650,32
97376,156256,erp,41,2,Target,0,0,3,eval,330,32
97417,156297,erp,41,2,NonTarget,0,0,3,eval,1650,32
97442,156322,erp,41,2,NonTarget,0,0,3,eval,1650,32
97468,156348,erp,41,2,NonTarget,0,0,3,eval,1650,32
97476,156356,erp,41,2,Target,0,0,3,eval,330,32
97573,156453,erp,41,2,Target,0,0,3,eval,330,32
97665,156545,erp,41,2,NonTarget,0,0,3,eval,1650,32
97670,156550,erp,41,2,Target,0,0,3,eval,330,32
97695,156575,erp,41,2,NonTarget,0,0,3,eval,1650,32
97702,156582,erp,41,2,NonTarget,0,0,3,eval,1650,32
97726,156606,erp,41,2,NonTarget,0,0,3,eval,1650,32
97734,156614,erp,41,2,NonTarget,0,0,3,eval,1650,32
97742,156622,erp,41,2,NonTarget,0,0,3,eval,1650,32
97779,156659,erp,41,2,NonTarget,0,0,3,eval,1650,32
97817,156697,erp,41,2,NonTarget,0,0,3,eval,1650,32
97837,156717,erp,41,2,NonTarget,0,0,3,eval,1650,32
97845,156725,erp,41,2,Target,0,0,3,eval,330,32
97848,156728,erp,41,2,NonTarget,0,0,3,eval,1650,32
97852,156732,erp,41,2,Target,0,0,3,eval,330,32
97867,156747,erp,41,2,NonTarget,0,0,3,eval,1650,32
97876,156756,erp,41,2,Target,0,0,3,eval,330,32
97887,156967,erp,42,1,Target,0,0,3,eval,330,32
97891,156971,erp,42,1,Target,0,0,3,eval,330,32
97900,156980,erp,42,1,NonTarget,0,0,3,eval,1650,32
97914,156994,erp,42,1,NonTarget,0,0,3,eval,1650,32
97923,157003,erp,42,1,Target,0,0,3,eval,330,32
97926,157006,erp,42,1,NonTarget,0,0,3,eval,1650,32
98043,157123,erp,42,1,NonTarget,0,0,3,eval,1650,32
98122,157202,erp,42,1,NonTarget,0,0,3,eval,1650,32
98208,157288,erp,42,1,Target,0,0,3,eval,330,32
98220,157300,erp,42,1,NonTarget,0,0,3,eval,1650,32
98253,157333,erp,42,1,NonTarget,0,0,3,eval,1650,32
98359,157439,erp,42,1,NonTarget,0,0,3,eval,1650,32
98431,157511,erp,42,1,NonTarget,0,0,3,eval,1650,32
98457,157537,erp,42,1,Target,0,0,3,eval,330,32
98482,157562,erp,42,1,NonTarget,0,0,3,eval,1650,32
98513,157593,erp,42,1,NonTarget,0,0,3,eval,1650,32
98518,157598,erp,42,1,NonTarget,0,0,3,eval,1650,32
98564,157644,erp,42,1,Target,0,0,3,eval,330,32
98577,157657,erp,42,1,Target,0,0,3,eval,330,32
98605,157685,erp,42,1,NonTarget,0,0,3,eval,1650,32
98625,157705,erp,42,1,Target,0,0,3,eval,330,32
98639,157719,erp,42,1,NonTarget,0,0,3,eval,1650,32
98666,157746,erp,42,1,NonTarget,0,0,3,eval,1650,32
98701,157781,erp,42,1,NonTarget,0,0,3,eval,1650,32
98764,157844,erp,42,1,Target,0,0,3,eval,330,32
98811,157891,erp,42,1,Target,0,0,3,eval,330,32
98846,157926,erp,42,1,Target,0,0,3,eval,330,32
98925,158005,erp,42,1,NonTarget,0,0,3,eval,1650,32
98934,158014,erp,42,1,NonTarget,0,0,3,eval,1650,32
98942,158022,erp,42,1,NonTarget,0,0,3,eval,1650,32
98958,158038,erp,42,1,Target,0,0,3,eval,330,32
98972,158052,erp,42,1,NonTarget,0,0,3,eval,1650,32
99024,158104,erp,42,1,NonTarget,0,0,3,eval,1650,32
99051,158131,erp,42,1,Target,0,0,3,eval,330,32
99111,158191,erp,42,1,NonTarget,0,0,3,eval,1650,32
99257,158337,erp,42,1,NonTarget,0,0,3,eval,1650,32
99258,158338,erp,42,1,Target,0,0,3,eval,330,32
99268,158348,erp,42,1,Target,0,0,3,eval,330,32
99282,158362,erp,42,1,Target,0,0,3,eval,330,32
99318,158398,erp,42,1,NonTarget,0,0,3,eval,1650,32
99322,158402,erp,42,1,Target,0,0,3,eval,330,32
99327,158407,erp,42,1,NonTarget,0,0,3,eval,1650,32
99340,158420,erp,42,1,Target,0,0,3,eval,330,32
99350,158430,erp,42,1,NonTarget,0,0,3,eval,1650,32
99356,158436,erp,42,1,Target,0,0,3,eval,330,32
99366,158446,erp,42,1,Target,0,0,3,eval,330,32
99368,158448,erp,42,1,Target,0,0,3,eval,330,32
99417,158497,erp,42,1,Target,0,0,3,eval,330,32
99425,158505,erp,42,1,Target,0,0,3,eval,330,32
99441,158521,erp,42,1,NonTarget,0,0,3,eval,1650,32
99443,158523,erp,42,1,Target,0,0,3,eval,330,32
99445,158525,erp,42,1,Target,0,0,3,eval,330,32
99614,158694,erp,42,1,Target,0,0,3,eval,330,32
99650,158730,erp,42,1,Target,0,0,3,eval,330,32
99680,158760,erp,42,1,Target,0,0,3,eval,330,32
99687,158767,erp,42,1,Target,0,0,3,eval,330,32
99701,158781,erp,42,1,NonTarget,0,0,3,eval,1650,32
99724,158804,erp,42,1,Target,0,0,3,eval,330,32
99751,158831,erp,42,1,Target,0,0,3,eval,330,32
99768,158848,erp,42,1,NonTarget,0,0,3,eval,1650,32
99776,158856,erp,42,1,NonTarget,0,0,3,eval,1650,32
99783,158863,erp,42,1,Target,0,0,3,eval,330,32
99805,158885,erp,42,1,NonTarget,0,0,3,eval,1650,32
99823,158903,erp,42,1,NonTarget,0,0,3,eval,1650,32
99867,159147,erp,42,2,Target,0,0,3,eval,330,32
99889,159169,erp,42,2,NonTarget,0,0,3,eval,1650,32
99936,159216,erp,42,2,Target,0,0,3,eval,330,32
99937,159217,erp,42,2,NonTarget,0,0,3,eval,1650,32
