frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
110039,174679,erp,46,1,NonTarget,0,0,3,fit,1650,32
110067,174707,erp,46,1,NonTarget,0,0,3,fit,1650,32
110077,174717,erp,46,1,NonTarget,0,0,3,fit,1650,32
110142,174782,erp,46,1,NonTarget,0,0,3,fit,1650,32
110201,174841,erp,46,1,Target,0,0,3,fit,330,32
110243,174883,erp,46,1,Target,0,0,3,fit,330,32
110245,174885,erp,46,1,Target,0,0,3,fit,330,32
110261,174901,erp,46,1,NonTarget,0,0,3,fit,1650,32
110281,174921,erp,46,1,NonTarget,0,0,3,fit,1650,32
110315,174955,erp,46,1,Target,0,0,3,fit,330,32
110382,175022,erp,46,1,Target,0,0,3,fit,330,32
110427,175067,erp,46,1,NonTarget,0,0,3,fit,1650,32
110432,175072,erp,46,1,Target,0,0,3,fit,330,32
110441,175081,erp,46,1,Target,0,0,3,fit,330,32
110444,175084,erp,46,1,Target,0,0,3,fit,330,32
110472,175112,erp,46,1,NonTarget,0,0,3,fit,1650,32
110488,175128,erp,46,1,Target,0,0,3,fit,330,32
110501,175141,erp,46,1,Target,0,0,3,fit,330,32
110531,175171,erp,46,1,Target,0,0,3,fit,330,32
110534,175174,erp,46,1,Target,0,0,3,fit,330,32
110544,175184,erp,46,1,Target,0,0,3,fit,330,32
110548,175188,erp,46,1,NonTarget,0,0,3,fit,1650,32
110567,175207,erp,46,1,Target,0,0,3,fit,330,32
110582,175222,erp,46,1,Target,0,0,3,fit,330,32
110593,175233,erp,46,1,Target,0,0,3,fit,330,32
110605,175245,erp,46,1,NonTarget,0,0,3,fit,1650,32
110622,175262,erp,46,1,Target,0,0,3,fit,330,32
110644,175284,erp,46,1,Target,0,0,3,fit,330,32
110662,175302,erp,46,1,Target,0,0,3,fit,330,32
110687,175327,erp,46,1,Target,0,0,3,fit,330,32
110726,175366,erp,46,1,Target,0,0,3,fit,330,32
110729,175369,erp,46,1,NonTarget,0,0,3,fit,1650,32
110747,175387,erp,46,1,Target,0,0,3,fit,330,32
110762,175402,erp,46,1,Target,0,0,3,fit,330,32
110766,175406,erp,46,1,NonTarget,0,0,3,fit,1650,32
110791,175431,erp,46,1,Target,0,0,3,fit,330,32
110819,175459,erp,46,1,NonTarget,0,0,3,fit,1650,32
110834,175474,erp,46,1,NonTarget,0,0,3,fit,1650,32
110984,175624,erp,46,1,Target,0,0,3,fit,330,32
111043,175683,erp,46,1,Target,0,0,3,fit,330,32
111054,175694,erp,46,1,NonTarget,0,0,3,fit,1650,32
111091,175731,erp,46,1,NonTarget,0,0,3,fit,1650,32
111119,175759,erp,46,1,NonTarget,0,0,3,fit,1650,32
111122,175762,erp,46,1,Target,0,0,3,fit,330,32
111149,175789,erp,46,1,NonTarget,0,0,3,fit,1650,32
111161,175801,erp,46,1,NonTarget,0,0,3,fit,1650,32
111227,175867,erp,46,1,Target,0,0,3,fit,330,32
111242,175882,erp,46,1,NonTarget,0,0,3,fit,1650,32
111267,175907,erp,46,1,NonTarget,0,0,3,fit,1650,32
111287,175927,erp,46,1,NonTarget,0,0,3,fit,1650,32
111307,175947,erp,46,1,Target,0,0,3,fit,330,32
111409,176049,erp,46,1,NonTarget,0,0,3,fit,1650,32
111508,176148,erp,46,1,NonTarget,0,0,3,fit,1650,32
111543,176183,erp,46,1,Target,0,0,3,fit,330,32
111545,176185,erp,46,1,NonTarget,0,0,3,fit,1650,32
111550,176190,erp,46,1,NonTarget,0,0,3,fit,1650,32
111571,176211,erp,46,1,NonTarget,0,0,3,fit,1650,32
111677,176317,erp,46,1,NonTarget,0,0,3,fit,1650,32
111709,176349,erp,46,1,NonTarget,0,0,3,fit,1650,32
111766,176606,erp,46,2,Target,0,0,3,fit,330,32
111781,176621,erp,46,2,NonTarget,0,0,3,fit,1650,32
111788,176628,erp,46,2,NonTarget,0,0,3,fit,1650,32
111855,176695,erp,46,2,NonTarget,0,0,3,fit,1650,32
111863,176703,erp,46,2,NonTarget,0,0,3,fit,1650,32
111865,176705,erp,46,2,NonTarget,0,0,3,fit,1650,32
111892,176732,erp,46,2,NonTarget,0,0,3,fit,1650,32
111912,176752,erp,46,2,Target,0,0,3,fit,330,32
111936,176776,erp,46,2,Target,0,0,3,fit,330,32
112001,176841,erp,46,2,Target,0,0,3,fit,330,32
112018,176858,erp,46,2,NonTarget,0,0,3,fit,1650,32
112025,176865,erp,46,2,NonTarget,0,0,3,fit,1650,32
112050,176890,erp,46,2,Target,0,0,3,fit,330,32
112087,176927,erp,46,2,Target,0,0,3,fit,330,32
112089,176929,erp,46,2,NonTarget,0,0,3,fit,1650,32
112217,177057,erp,46,2,NonTarget,0,0,3,fit,1650,32
112287,177127,erp,46,2,NonTarget,0,0,3,fit,1650,32
112313,177153,erp,46,2,NonTarget,0,0,3,fit,1650,32
112323,177163,erp,46,2,NonTarget,0,0,3,fit,1650,32
112355,177195,erp,46,2,NonTarget,0,0,3,fit,1650,32
112363,177203,erp,46,2,NonTarget,0,0,3,fit,1650,32
112381,177221,erp,46,2,Target,0,0,3,fit,330,32
112429,177269,erp,46,2,Target,0,0,3,fit,330,32
112433,177273,erp,46,2,NonTarget,0,0,3,fit,1650,32
112454,177294,erp,46,2,Target,0,0,3,fit,330,32
112487,177327,erp,46,2,NonTarget,0,0,3,fit,1650,32
112531,177371,erp,46,2,Target,0,0,3,fit,330,32
112616,177456,erp,46,2,Target,0,0,3,fit,330,32
112621,177461,erp,46,2,NonTarget,0,0,3,fit,1650,32
112636,177476,erp,46,2,NonTarget,0,0,3,fit,1650,32
112667,177507,erp,46,2,Target,0,0,3,fit,330,32
112705,177545,erp,46,2,NonTarget,0,0,3,fit,1650,32
112706,177546,erp,46,2,Target,0,0,3,fit,330,32
112712,177552,erp,46,2,Target,0,0,3,fit,330,32
112721,177561,erp,46,2,Target,0,0,3,fit,330,32
112786,177626,erp,46,2,Target,0,0,3,fit,330,32
112803,177643,erp,46,2,Target,0,0,3,fit,330,32
112805,177645,erp,46,2,NonTarget,0,0,3,fit,1650,32
112847,177687,erp,46,2,NonTarget,0,0,3,fit,1650,32
112913,177753,erp,46,2,NonTarget,0,0,3,fit,1650,32
112997,177837,erp,46,2,NonTarget,0,0,3,fit,1650,32
113029,177869,erp,46,2,NonTarget,0,0,3,fit,1650,32
113051,177891,erp,46,2,Target,0,0,3,fit,330,32
113055,177895,erp,46,2,NonTarget,0,0,3,fit,1650,32
113093,177933,erp,46,2,Target,0,0,3,fit,330,32
113131,177971,erp,46,2,Target,0,0,3,fit,330,32
113135,177975,erp,46,2,NonTarget,0,0,3,fit,1650,32
113148,177988,erp,46,2,Target,0,0,3,fit,330,32
113159,177999,erp,46,2,NonTarget,0,0,3,fit,1650,32
113207,178047,erp,46,2,Target,0,0,3,fit,330,32
113216,178056,erp,46,2,Target,0,0,3,fit,330,32
113237,178077,erp,46,2,NonTarget,0,0,3,fit,1650,32
113342,178182,erp,46,2,Target,0,0,3,fit,330,32
113345,178185,erp,46,2,NonTarget,0,0,3,fit,1650,32
113366,178206,erp,46,2,Target,0,0,3,fit,330,32
113402,178242,erp,46,2,Target,0,0,3,fit,330,32
113409,178249,erp,46,2,Target,0,0,3,fit,330,32
113440,178280,erp,46,2,NonTarget,0,0,3,fit,1650,32
113474,178314,erp,46,2,Target,0,0,3,fit,330,32
113538,178378,erp,46,2,Target,0,0,3,fit,330,32
113540,178380,erp,46,2,Target,0,0,3,fit,330,32
113599,178439,erp,46,2,NonTarget,0,0,3,fit,1650,32
113630,178470,erp,46,2,Target,0,0,3,fit,330,32
113685,178525,erp,46,2,Target,0,0,3,fit,330,32
129561,222361,erp,7,1,NonTarget,0,0,3,fit,1650,32
129623,222423,erp,7,1,Target,0,0,3,fit,330,32
129625,222425,erp,7,1,Target,0,0,3,fit,330,32
129678,222478,erp,7,1,Target,0,0,3,fit,330,32
129687,222487,erp,7,1,Target,0,0,3,fit,330,32
129688,222488,erp,7,1,NonTarget,0,0,3,fit,1650,32
129726,222526,erp,7,1,Target,0,0,3,fit,330,32
129769,222569,erp,7,1,Target,0,0,3,fit,330,32
129819,222619,erp,7,1,NonTarget,0,0,3,fit,1650,32
129936,222736,erp,7,1,NonTarget,0,0,3,fit,1650,32
129940,222740,erp,7,1,Target,0,0,3,fit,330,32
129957,222757,erp,7,1,NonTarget,0,0,3,fit,1650,32
129993,222793,erp,7,1,NonTarget,0,0,3,fit,1650,32
129996,222796,erp,7,1,NonTarget,0,0,3,fit,1650,32
130063,222863,erp,7,1,Target,0,0,3,fit,330,32
130099,222899,erp,7,1,Target,0,0,3,fit,330,32
130188,222988,erp,7,1,NonTarget,0,0,3,fit,1650,32
130212,223012,erp,7,1,Target,0,0,3,fit,330,32
130369,223169,erp,7,1,NonTarget,0,0,3,fit,1650,32
130435,223235,erp,7,1,NonTarget,0,0,3,fit,1650,32
130453,223253,erp,7,1,Target,0,0,3,fit,330,32
130470,223270,erp,7,1,NonTarget,0,0,3,fit,1650,32
130471,223271,erp,7,1,NonTarget,0,0,3,fit,1650,32
130553,223353,erp,7,1,NonTarget,0,0,3,fit,1650,32
130633,223433,erp,7,1,NonTarget,0,0,3,fit,1650,32
130661,223461,erp,7,1,Target,0,0,3,fit,330,32
130664,223464,erp,7,1,Target,0,0,3,fit,330,32
130763,223563,erp,7,1,NonTarget,0,0,3,fit,1650,32
130766,223566,erp,7,1,NonTarget,0,0,3,fit,1650,32
130776,223576,erp,7,1,Target,0,0,3,fit,330,32
130779,223579,erp,7,1,NonTarget,0,0,3,fit,1650,32
130790,223590,erp,7,1,Target,0,0,3,fit,330,32
130797,223597,erp,7,1,Target,0,0,3,fit,330,32
130853,223653,erp,7,1,Target,0,0,3,fit,330,32
130896,223696,erp,7,1,Target,0,0,3,fit,330,32
130906,223706,erp,7,1,NonTarget,0,0,3,fit,1650,32
130913,223713,erp,7,1,Target,0,0,3,fit,330,32
130960,223760,erp,7,1,NonTarget,0,0,3,fit,1650,32
130961,223761,erp,7,1,NonTarget,0,0,3,fit,1650,32
130980,223780,erp,7,1,Target,0,0,3,fit,330,32
131030,223830,erp,7,1,NonTarget,0,0,3,fit,1650,32
131049,223849,erp,7,1,NonTarget,0,0,3,fit,1650,32
131097,223897,erp,7,1,Target,0,0,3,fit,330,32
131143,223943,erp,7,1,Target,0,0,3,fit,330,32
131160,223960,erp,7,1,Target,0,0,3,fit,330,32
131177,223977,erp,7,1,NonTarget,0,0,3,fit,1650,32
131234,224034,erp,7,1,NonTarget,0,0,3,fit,1650,32
131268,224068,erp,7,1,NonTarget,0,0,3,fit,1650,32
131277,224077,erp,7,1,Target,0,0,3,fit,330,32
131284,224084,erp,7,1,Target,0,0,3,fit,330,32
131336,224136,erp,7,1,NonTarget,0,0,3,fit,1650,32
131339,224139,erp,7,1,NonTarget,0,0,3,fit,1650,32
131343,224143,erp,7,1,Target,0,0,3,fit,330,32
131358,224158,erp,7,1,Target,0,0,3,fit,330,32
131401,224201,erp,7,1,NonTarget,0,0,3,fit,1650,32
131403,224203,erp,7,1,NonTarget,0,0,3,fit,1650,32
131441,224241,erp,7,1,Target,0,0,3,fit,330,32
131463,224263,erp,7,1,Target,0,0,3,fit,330,32
131478,224278,erp,7,1,Target,0,0,3,fit,330,32
131509,224309,erp,7,1,NonTarget,0,0,3,fit,1650,32
131511,224311,erp,7,1,NonTarget,0,0,3,fit,1650,32
131519,224319,erp,7,1,Target,0,0,3,fit,330,32
131528,224328,erp,7,1,NonTarget,0,0,3,fit,1650,32
131529,224329,erp,7,1,Target,0,0,3,fit,330,32
131551,224551,erp,7,2,Target,0,0,3,fit,330,32
131580,224580,erp,7,2,Target,0,0,3,fit,330,32
131591,224591,erp,7,2,NonTarget,0,0,3,fit,1650,32
131614,224614,erp,7,2,NonTarget,0,0,3,fit,1650,32
131635,224635,erp,7,2,NonTarget,0,0,3,fit,1650,32
131667,224667,erp,7,2,Target,0,0,3,fit,330,32
131706,224706,erp,7,2,Target,0,0,3,fit,330,32
131774,224774,erp,7,2,Target,0,0,3,fit,330,32
131785,224785,erp,7,2,NonTarget,0,0,3,fit,1650,32
131789,224789,erp,7,2,NonTarget,0,0,3,fit,1650,32
131797,224797,erp,7,2,NonTarget,0,0,3,fit,1650,32
131853,224853,erp,7,2,Target,0,0,3,fit,330,32
131872,224872,erp,7,2,NonTarget,0,0,3,fit,1650,32
131888,224888,erp,7,2,NonTarget,0,0,3,fit,1650,32
131927,224927,erp,7,2,Target,0,0,3,fit,330,32
131956,224956,erp,7,2,Target,0,0,3,fit,330,32
132038,225038,erp,7,2,NonTarget,0,0,3,fit,1650,32
132052,225052,erp,7,2,NonTarget,0,0,3,fit,1650,32
132094,225094,erp,7,2,NonTarget,0,0,3,fit,1650,32
132095,225095,erp,7,2,Target,0,0,3,fit,330,32
132129,225129,erp,7,2,Target,0,0,3,fit,330,32
132178,225178,erp,7,2,NonTarget,0,0,3,fit,1650,32
132192,225192,erp,7,2,Target,0,0,3,fit,330,32
132429,225429,erp,7,2,Target,0,0,3,fit,330,32
132452,225452,erp,7,2,Target,0,0,3,fit,330,32
132532,225532,erp,7,2,NonTarget,0,0,3,fit,1650,32
132540,225540,erp,7,2,NonTarget,0,0,3,fit,1650,32
132569,225569,erp,7,2,NonTarget,0,0,3,fit,1650,32
132615,225615,erp,7,2,NonTarget,0,0,3,fit,1650,32
132620,225620,erp,7,2,NonTarget,0,0,3,fit,1650,32
132650,225650,erp,7,2,Target,0,0,3,fit,330,32
132665,225665,erp,7,2,Target,0,0,3,fit,330,32
132700,225700,erp,7,2,Target,0,0,3,fit,330,32
132707,225707,erp,7,2,Target,0,0,3,fit,330,32
132716,225716,erp,7,2,Target,0,0,3,fit,330,32
132767,225767,erp,7,2,NonTarget,0,0,3,fit,1650,32
132825,225825,erp,7,2,NonTarget,0,0,3,fit,1650,32
132851,225851,erp,7,2,Target,0,0,3,fit,330,32
132867,225867,erp,7,2,NonTarget,0,0,3,fit,1650,32
132883,225883,erp,7,2,Target,0,0,3,fit,330,32
132938,225938,erp,7,2,NonTarget,0,0,3,fit,1650,32
132985,225985,erp,7,2,Target,0,0,3,fit,330,32
133026,226026,erp,7,2,Target,0,0,3,fit,330,32
133041,226041,erp,7,2,Target,0,0,3,fit,330,32
133103,226103,erp,7,2,Target,0,0,3,fit,330,32
133123,226123,erp,7,2,Target,0,0,3,fit,330,32
133127,226127,erp,7,2,NonTarget,0,0,3,fit,1650,32
133158,226158,erp,7,2,Target,0,0,3,fit,330,32
133186,226186,erp,7,2,NonTarget,0,0,3,fit,1650,32
133202,226202,erp,7,2,Target,0,0,3,fit,330,32
133214,226214,erp,7,2,NonTarget,0,0,3,fit,1650,32
133299,226299,erp,7,2,NonTarget,0,0,3,fit,1650,32
133320,226320,erp,7,2,Target,0,0,3,fit,330,32
133323,226323,erp,7,2,Target,0,0,3,fit,330,32
133378,226378,erp,7,2,NonTarget,0,0,3,fit,1650,32
133385,226385,erp,7,2,NonTarget,0,0,3,fit,1650,32
133391,226391,erp,7,2,NonTarget,0,0,3,fit,1650,32
133414,226414,erp,7,2,NonTarget,0,0,3,fit,1650,32
133428,226428,erp,7,2,NonTarget,0,0,3,fit,1650,32
133440,226440,erp,7,2,Target,0,0,3,fit,330,32
133472,226472,erp,7,2,NonTarget,0,0,3,fit,1650,32
133499,226499,erp,7,2,Target,0,0,3,fit,330,32
133513,226513,erp,7,2,NonTarget,0,0,3,fit,1650,32
133516,226516,erp,7,2,Target,0,0,3,fit,330,32
137520,231120,erp,9,1,Target,0,0,3,fit,330,32
137523,231123,erp,9,1,Target,0,0,3,fit,330,32
137525,231125,erp,9,1,NonTarget,0,0,3,fit,1650,32
137573,231173,erp,9,1,Target,0,0,3,fit,330,32
137580,231180,erp,9,1,Target,0,0,3,fit,330,32
137601,231201,erp,9,1,Target,0,0,3,fit,330,32
137680,231280,erp,9,1,NonTarget,0,0,3,fit,1650,32
137682,231282,erp,9,1,NonTarget,0,0,3,fit,1650,32
137702,231302,erp,9,1,NonTarget,0,0,3,fit,1650,32
137712,231312,erp,9,1,NonTarget,0,0,3,fit,1650,32
137746,231346,erp,9,1,NonTarget,0,0,3,fit,1650,32
137755,231355,erp,9,1,NonTarget,0,0,3,fit,1650,32
137762,231362,erp,9,1,Target,0,0,3,fit,330,32
137773,231373,erp,9,1,Target,0,0,3,fit,330,32
137821,231421,erp,9,1,NonTarget,0,0,3,fit,1650,32
137860,231460,erp,9,1,Target,0,0,3,fit,330,32
137878,231478,erp,9,1,NonTarget,0,0,3,fit,1650,32
137902,231502,erp,9,1,NonTarget,0,0,3,fit,1650,32
137907,231507,erp,9,1,Target,0,0,3,fit,330,32
137908,231508,erp,9,1,NonTarget,0,0,3,fit,1650,32
137911,231511,erp,9,1,Target,0,0,3,fit,330,32
137993,231593,erp,9,1,Target,0,0,3,fit,330,32
138057,231657,erp,9,1,Target,0,0,3,fit,330,32
138058,231658,erp,9,1,NonTarget,0,0,3,fit,1650,32
138194,231794,erp,9,1,Target,0,0,3,fit,330,32
138202,231802,erp,9,1,Target,0,0,3,fit,330,32
138248,231848,erp,9,1,NonTarget,0,0,3,fit,1650,32
138290,231890,erp,9,1,Target,0,0,3,fit,330,32
138309,231909,erp,9,1,NonTarget,0,0,3,fit,1650,32
138356,231956,erp,9,1,Target,0,0,3,fit,330,32
138368,231968,erp,9,1,NonTarget,0,0,3,fit,1650,32
138380,231980,erp,9,1,NonTarget,0,0,3,fit,1650,32
138410,232010,erp,9,1,NonTarget,0,0,3,fit,1650,32
138422,232022,erp,9,1,NonTarget,0,0,3,fit,1650,32
138446,232046,erp,9,1,Target,0,0,3,fit,330,32
138451,232051,erp,9,1,NonTarget,0,0,3,fit,1650,32
138482,232082,erp,9,1,Target,0,0,3,fit,330,32
138530,232130,erp,9,1,Target,0,0,3,fit,330,32
138533,232133,erp,9,1,NonTarget,0,0,3,fit,1650,32
138538,232138,erp,9,1,NonTarget,0,0,3,fit,1650,32
138547,232147,erp,9,1,Target,0,0,3,fit,330,32
138605,232205,erp,9,1,Target,0,0,3,fit,330,32
138626,232226,erp,9,1,NonTarget,0,0,3,fit,1650,32
138709,232309,erp,9,1,NonTarget,0,0,3,fit,1650,32
138731,232331,erp,9,1,Target,0,0,3,fit,330,32
138763,232363,erp,9,1,Target,0,0,3,fit,330,32
138773,232373,erp,9,1,Target,0,0,3,fit,330,32
138791,232391,erp,9,1,Target,0,0,3,fit,330,32
138798,232398,erp,9,1,Target,0,0,3,fit,330,32
138871,232471,erp,9,1,Target,0,0,3,fit,330,32
138940,232540,erp,9,1,Target,0,0,3,fit,330,32
139029,232629,erp,9,1,NonTarget,0,0,3,fit,1650,32
139101,232701,erp,9,1,Target,0,0,3,fit,330,32
139116,232716,erp,9,1,NonTarget,0,0,3,fit,1650,32
139146,232746,erp,9,1,NonTarget,0,0,3,fit,1650,32
139162,232762,erp,9,1,Target,0,0,3,fit,330,32
139165,232765,erp,9,1,NonTarget,0,0,3,fit,1650,32
139211,232811,erp,9,1,Target,0,0,3,fit,330,32
139348,232948,erp,9,1,NonTarget,0,0,3,fit,1650,32
139366,232966,erp,9,1,Target,0,0,3,fit,330,32
139404,233004,erp,9,1,NonTarget,0,0,3,fit,1650,32
139434,233034,erp,9,1,NonTarget,0,0,3,fit,1650,32
139437,233037,erp,9,1,NonTarget,0,0,3,fit,1650,32
139438,233038,erp,9,1,NonTarget,0,0,3,fit,1650,32
139463,233263,erp,9,2,Target,0,0,3,fit,330,32
139518,233318,erp,9,2,Target,0,0,3,fit,330,32
139571,233371,erp,9,2,Target,0,0,3,fit,330,32
139600,233400,erp,9,2,NonTarget,0,0,3,fit,1650,32
139626,233426,erp,9,2,Target,0,0,3,fit,330,32
139643,233443,erp,9,2,NonTarget,0,0,3,fit,1650,32
139701,233501,erp,9,2,Target,0,0,3,fit,330,32
139706,233506,erp,9,2,Target,0,0,3,fit,330,32
139713,233513,erp,9,2,NonTarget,0,0,3,fit,1650,32
139721,233521,erp,9,2,Target,0,0,3,fit,330,32
139736,233536,erp,9,2,Target,0,0,3,fit,330,32
139742,233542,erp,9,2,Target,0,0,3,fit,330,32
139805,233605,erp,9,2,Target,0,0,3,fit,330,32
139807,233607,erp,9,2,Target,0,0,3,fit,330,32
139913,233713,erp,9,2,NonTarget,0,0,3,fit,1650,32
139944,233744,erp,9,2,NonTarget,0,0,3,fit,1650,32
139963,233763,erp,9,2,Target,0,0,3,fit,330,32
139979,233779,erp,9,2,NonTarget,0,0,3,fit,1650,32
139988,233788,erp,9,2,NonTarget,0,0,3,fit,1650,32
140019,233819,erp,9,2,NonTarget,0,0,3,fit,1650,32
140032,233832,erp,9,2,Target,0,0,3,fit,330,32
140065,233865,erp,9,2,Target,0,0,3,fit,330,32
140108,233908,erp,9,2,NonTarget,0,0,3,fit,1650,32
140109,233909,erp,9,2,NonTarget,0,0,3,fit,1650,32
140116,233916,erp,9,2,NonTarget,0,0,3,fit,1650,32
140135,233935,erp,9,2,NonTarget,0,0,3,fit,1650,32
140149,233949,erp,9,2,Target,0,0,3,fit,330,32
140196,233996,erp,9,2,Target,0,0,3,fit,330,32
140201,234001,erp,9,2,Target,0,0,3,fit,330,32
140282,234082,erp,9,2,Target,0,0,3,fit,330,32
140331,234131,erp,9,2,NonTarget,0,0,3,fit,1650,32
140348,234148,erp,9,2,NonTarget,0,0,3,fit,1650,32
140396,234196,erp,9,2,Target,0,0,3,fit,330,32
140405,234205,erp,9,2,NonTarget,0,0,3,fit,1650,32
140515,234315,erp,9,2,NonTarget,0,0,3,fit,1650,32
140549,234349,erp,9,2,NonTarget,0,0,3,fit,1650,32
140645,234445,erp,9,2,NonTarget,0,0,3,fit,1650,32
140711,234511,erp,9,2,Target,0,0,3,fit,330,32
140722,234522,erp,9,2,NonTarget,0,0,3,fit,1650,32
140730,234530,erp,9,2,NonTarget,0,0,3,fit,1650,32
140814,234614,erp,9,2,NonTarget,0,0,3,fit,1650,32
140821,234621,erp,9,2,NonTarget,0,0,3,fit,1650,32
140880,234680,erp,9,2,Target,0,0,3,fit,330,32
140899,234699,erp,9,2,NonTarget,0,0,3,fit,1650,32
140905,234705,erp,9,2,Target,0,0,3,fit,330,32
140973,234773,erp,9,2,Target,0,0,3,fit,330,32
141023,234823,erp,9,2,Target,0,0,3,fit,330,32
141036,234836,erp,9,2,Target,0,0,3,fit,330,32
141054,234854,erp,9,2,NonTarget,0,0,3,fit,1650,32
141092,234892,erp,9,2,Target,0,0,3,fit,330,32
141093,234893,erp,9,2,NonTarget,0,0,3,fit,1650,32
141094,234894,erp,9,2,NonTarget,0,0,3,fit,1650,32
141191,234991,erp,9,2,Target,0,0,3,fit,330,32
141242,235042,erp,9,2,NonTarget,0,0,3,fit,1650,32
141258,235058,erp,9,2,Target,0,0,3,fit,330,32
141279,235079,erp,9,2,Target,0,0,3,fit,330,32
141293,235093,erp,9,2,NonTarget,0,0,3,fit,1650,32
141297,235097,erp,9,2,NonTarget,0,0,3,fit,1650,32
141307,235107,erp,9,2,NonTarget,0,0,3,fit,1650,32
141360,235160,erp,9,2,Target,0,0,3,fit,330,32
141375,235175,erp,9,2,NonTarget,0,0,3,fit,1650,32
141384,235184,erp,9,2,NonTarget,0,0,3,fit,1650,32
141412,235212,erp,9,2,Target,0,0,3,fit,330,32
141419,235219,erp,9,2,Target,0,0,3,fit,330,32
