frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2816,97915,mi,3,1,left_hand,2,0,0,eval,50,32
2817,97916,mi,3,1,left_hand,2,0,0,eval,50,32
2819,97918,mi,3,1,right_hand,2,0,0,eval,50,32
2820,97919,mi,3,1,right_hand,2,0,0,eval,50,32
2821,97920,mi,3,1,left_hand,2,0,0,eval,50,32
2825,97924,mi,3,1,left_hand,2,0,0,eval,50,32
2826,97925,mi,3,1,right_hand,2,0,0,eval,50,32
2827,97926,mi,3,1,left_hand,2,0,0,eval,50,32
2829,97928,mi,3,1,right_hand,2,0,0,eval,50,32
2830,97929,mi,3,1,left_hand,2,0,0,eval,50,32
2832,97931,mi,3,1,left_hand,2,0,0,eval,50,32
2833,97932,mi,3,1,right_hand,2,0,0,eval,50,32
2835,97934,mi,3,1,left_hand,2,0,0,eval,50,32
2837,97936,mi,3,1,right_hand,2,0,0,eval,50,32
2838,97937,mi,3,1,left_hand,2,0,0,eval,50,32
2840,97939,mi,3,1,left_hand,2,0,0,eval,50,32
2844,97943,mi,3,1,right_hand,2,0,0,eval,50,32
2846,97945,mi,3,1,left_hand,2,0,0,eval,50,32
2847,97946,mi,3,1,left_hand,2,0,0,eval,50,32
2848,97947,mi,3,1,right_hand,2,0,0,eval,50,32
2850,97949,mi,3,1,left_hand,2,0,0,eval,50,32
2851,97950,mi,3,1,left_hand,2,0,0,eval,50,32
2852,97951,mi,3,1,left_hand,2,0,0,eval,50,32
2853,97952,mi,3,1,right_hand,2,0,0,eval,50,32
2854,97953,mi,3,1,left_hand,2,0,0,eval,50,32
2855,97954,mi,3,1,left_hand,2,0,0,eval,50,32
2856,97955,mi,3,1,right_hand,2,0,0,eval,50,32
2857,97956,mi,3,1,right_hand,2,0,0,eval,50,32
2858,97957,mi,3,1,left_hand,2,0,0,eval,50,32
2859,97958,mi,3,1,left_hand,2,0,0,eval,50,32
2860,97959,mi,3,1,right_hand,2,0,0,eval,50,32
2864,97963,mi,3,1,right_hand,2,0,0,eval,50,32
2865,97964,mi,3,1,right_hand,2,0,0,eval,50,32
2866,97965,mi,3,1,right_hand,2,0,0,eval,50,32
2867,97966,mi,3,1,left_hand,2,0,0,eval,50,32
2868,97967,mi,3,1,left_hand,2,0,0,eval,50,32
2869,97968,mi,3,1,right_hand,2,0,0,eval,50,32
2871,97970,mi,3,1,right_hand,2,0,0,eval,50,32
2872,97971,mi,3,1,right_hand,2,0,0,eval,50,32
2874,97973,mi,3,1,left_hand,2,0,0,eval,50,32
2875,97974,mi,3,1,right_hand,2,0,0,eval,50,32
2877,97976,mi,3,1,left_hand,2,0,0,eval,50,32
2879,97978,mi,3,1,right_hand,2,0,0,eval,50,32
2881,97980,mi,3,1,left_hand,2,0,0,eval,50,32
2884,97983,mi,3,1,left_hand,2,0,0,eval,50,32
2885,97984,mi,3,1,right_hand,2,0,0,eval,50,32
2886,97985,mi,3,1,left_hand,2,0,0,eval,50,32
2887,97986,mi,3,1,right_hand,2,0,0,eval,50,32
2889,97988,mi,3,1,right_hand,2,0,0,eval,50,32
2891,97990,mi,3,1,right_hand,2,0,0,eval,50,32
2895,97994,mi,3,1,left_hand,2,0,0,eval,50,32
2896,97995,mi,3,1,right_hand,2,0,0,eval,50,32
2898,97997,mi,3,1,right_hand,2,0,0,eval,50,32
2899,97998,mi,3,1,right_hand,2,0,0,eval,50,32
2900,100079,mi,3,2,left_hand,2,0,0,eval,50,32
2901,100080,mi,3,2,right_hand,2,0,0,eval,50,32
2902,100081,mi,3,2,left_hand,2,0,0,eval,50,32
2903,100082,mi,3,2,left_hand,2,0,0,eval,50,32
2904,100083,mi,3,2,right_hand,2,0,0,eval,50,32
2906,100085,mi,3,2,left_hand,2,0,0,eval,50,32
2911,100090,mi,3,2,right_hand,2,0,0,eval,50,32
2912,100091,mi,3,2,left_hand,2,0,0,eval,50,32
2913,100092,mi,3,2,left_hand,2,0,0,eval,50,32
2914,100093,mi,3,2,right_hand,2,0,0,eval,50,32
2915,100094,mi,3,2,left_hand,2,0,0,eval,50,32
2917,100096,mi,3,2,left_hand,2,0,0,eval,50,32
2918,100097,mi,3,2,left_hand,2,0,0,eval,50,32
2919,100098,mi,3,2,right_hand,2,0,0,eval,50,32
2920,100099,mi,3,2,right_hand,2,0,0,eval,50,32
2921,100100,mi,3,2,left_hand,2,0,0,eval,50,32
2922,100101,mi,3,2,right_hand,2,0,0,eval,50,32
2923,100102,mi,3,2,right_hand,2,0,0,eval,50,32
2924,100103,mi,3,2,right_hand,2,0,0,eval,50,32
2926,100105,mi,3,2,right_hand,2,0,0,eval,50,32
2929,100108,mi,3,2,right_hand,2,0,0,eval,50,32
2930,100109,mi,3,2,left_hand,2,0,0,eval,50,32
2931,100110,mi,3,2,right_hand,2,0,0,eval,50,32
2932,100111,mi,3,2,left_hand,2,0,0,eval,50,32
2933,100112,mi,3,2,right_hand,2,0,0,eval,50,32
2935,100114,mi,3,2,left_hand,2,0,0,eval,50,32
2936,100115,mi,3,2,left_hand,2,0,0,eval,50,32
2937,100116,mi,3,2,right_hand,2,0,0,eval,50,32
2939,100118,mi,3,2,left_hand,2,0,0,eval,50,32
2940,100119,mi,3,2,left_hand,2,0,0,eval,50,32
2941,100120,mi,3,2,left_hand,2,0,0,eval,50,32
2942,100121,mi,3,2,right_hand,2,0,0,eval,50,32
2944,100123,mi,3,2,right_hand,2,0,0,eval,50,32
2946,100125,mi,3,2,left_hand,2,0,0,eval,50,32
2947,100126,mi,3,2,left_hand,2,0,0,eval,50,32
2948,100127,mi,3,2,right_hand,2,0,0,eval,50,32
2949,100128,mi,3,2,left_hand,2,0,0,eval,50,32
2951,100130,mi,3,2,left_hand,2,0,0,eval,50,32
2954,100133,mi,3,2,left_hand,2,0,0,eval,50,32
2956,100135,mi,3,2,right_hand,2,0,0,eval,50,32
2959,100138,mi,3,2,left_hand,2,0,0,eval,50,32
2960,100139,mi,3,2,right_hand,2,0,0,eval,50,32
2961,100140,mi,3,2,right_hand,2,0,0,eval,50,32
2963,100142,mi,3,2,right_hand,2,0,0,eval,50,32
2964,100143,mi,3,2,right_hand,2,0,0,eval,50,32
2965,100144,mi,3,2,right_hand,2,0,0,eval,50,32
2967,100146,mi,3,2,left_hand,2,0,0,eval,50,32
2968,100147,mi,3,2,left_hand,2,0,0,eval,50,32
2970,100149,mi,3,2,left_hand,2,0,0,eval,50,32
2971,100150,mi,3,2,right_hand,2,0,0,eval,50,32
2975,100154,mi,3,2,right_hand,2,0,0,eval,50,32
2977,100156,mi,3,2,left_hand,2,0,0,eval,50,32
2980,100159,mi,3,2,right_hand,2,0,0,eval,50,32
2981,100160,mi,3,2,left_hand,2,0,0,eval,50,32
2983,100162,mi,3,2,right_hand,2,0,0,eval,50,32
2984,100163,mi,3,2,left_hand,2,0,0,eval,50,32
2985,100164,mi,3,2,right_hand,2,0,0,eval,50,32
2986,100165,mi,3,2,left_hand,2,0,0,eval,50,32
2987,100166,mi,3,2,right_hand,2,0,0,eval,50,32
2990,100169,mi,3,2,right_hand,2,0,0,eval,50,32
2993,100172,mi,3,2,right_hand,2,0,0,eval,50,32
2994,100173,mi,3,2,left_hand,2,0,0,eval,50,32
2995,100174,mi,3,2,left_hand,2,0,0,eval,50,32
2998,100177,mi,3,2,right_hand,2,0,0,eval,50,32
3200,110979,mi,32,1,left_hand,2,0,0,eval,50,32
3201,110980,mi,32,1,right_hand,2,0,0,eval,50,32
3202,110981,mi,32,1,left_hand,2,0,0,eval,50,32
3203,110982,mi,32,1,left_hand,2,0,0,eval,50,32
3204,110983,mi,32,1,right_hand,2,0,0,eval,50,32
3205,110984,mi,32,1,right_hand,2,0,0,eval,50,32
3206,110985,mi,32,1,left_hand,2,0,0,eval,50,32
3207,110986,mi,32,1,right_hand,2,0,0,eval,50,32
3209,110988,mi,32,1,left_hand,2,0,0,eval,50,32
3213,110992,mi,32,1,left_hand,2,0,0,eval,50,32
3215,110994,mi,32,1,left_hand,2,0,0,eval,50,32
3218,110997,mi,32,1,left_hand,2,0,0,eval,50,32
3220,110999,mi,32,1,right_hand,2,0,0,eval,50,32
3221,111000,mi,32,1,left_hand,2,0,0,eval,50,32
3222,111001,mi,32,1,right_hand,2,0,0,eval,50,32
3223,111002,mi,32,1,right_hand,2,0,0,eval,50,32
3225,111004,mi,32,1,left_hand,2,0,0,eval,50,32
3226,111005,mi,32,1,right_hand,2,0,0,eval,50,32
3228,111007,mi,32,1,left_hand,2,0,0,eval,50,32
3230,111009,mi,32,1,left_hand,2,0,0,eval,50,32
3231,111010,mi,32,1,right_hand,2,0,0,eval,50,32
3232,111011,mi,32,1,left_hand,2,0,0,eval,50,32
3233,111012,mi,32,1,right_hand,2,0,0,eval,50,32
3234,111013,mi,32,1,right_hand,2,0,0,eval,50,32
3235,111014,mi,32,1,left_hand,2,0,0,eval,50,32
3236,111015,mi,32,1,left_hand,2,0,0,eval,50,32
3237,111016,mi,32,1,right_hand,2,0,0,eval,50,32
3239,111018,mi,32,1,left_hand,2,0,0,eval,50,32
3240,111019,mi,32,1,left_hand,2,0,0,eval,50,32
3241,111020,mi,32,1,left_hand,2,0,0,eval,50,32
3242,111021,mi,32,1,right_hand,2,0,0,eval,50,32
3246,111025,mi,32,1,left_hand,2,0,0,eval,50,32
3248,111027,mi,32,1,right_hand,2,0,0,eval,50,32
3250,111029,mi,32,1,left_hand,2,0,0,eval,50,32
3252,111031,mi,32,1,left_hand,2,0,0,eval,50,32
3253,111032,mi,32,1,right_hand,2,0,0,eval,50,32
3255,111034,mi,32,1,left_hand,2,0,0,eval,50,32
3258,111037,mi,32,1,left_hand,2,0,0,eval,50,32
3260,111039,mi,32,1,right_hand,2,0,0,eval,50,32
3262,111041,mi,32,1,left_hand,2,0,0,eval,50,32
3263,111042,mi,32,1,right_hand,2,0,0,eval,50,32
3264,111043,mi,32,1,right_hand,2,0,0,eval,50,32
3265,111044,mi,32,1,right_hand,2,0,0,eval,50,32
3267,111046,mi,32,1,left_hand,2,0,0,eval,50,32
3269,111048,mi,32,1,right_hand,2,0,0,eval,50,32
3270,111049,mi,32,1,left_hand,2,0,0,eval,50,32
3271,111050,mi,32,1,right_hand,2,0,0,eval,50,32
3272,111051,mi,32,1,right_hand,2,0,0,eval,50,32
3273,111052,mi,32,1,right_hand,2,0,0,eval,50,32
3277,111056,mi,32,1,left_hand,2,0,0,eval,50,32
3278,111057,mi,32,1,right_hand,2,0,0,eval,50,32
3279,111058,mi,32,1,right_hand,2,0,0,eval,50,32
3281,111060,mi,32,1,left_hand,2,0,0,eval,50,32
3283,111062,mi,32,1,right_hand,2,0,0,eval,50,32
3284,111063,mi,32,1,left_hand,2,0,0,eval,50,32
3286,111065,mi,32,1,left_hand,2,0,0,eval,50,32
3287,111066,mi,32,1,right_hand,2,0,0,eval,50,32
3288,111067,mi,32,1,right_hand,2,0,0,eval,50,32
3290,111069,mi,32,1,right_hand,2,0,0,eval,50,32
3292,111071,mi,32,1,left_hand,2,0,0,eval,50,32
3293,111072,mi,32,1,right_hand,2,0,0,eval,50,32
3295,111074,mi,32,1,left_hand,2,0,0,eval,50,32
3296,111075,mi,32,1,right_hand,2,0,0,eval,50,32
3299,111078,mi,32,1,right_hand,2,0,0,eval,50,32
3300,113159,mi,32,2,left_hand,2,0,0,eval,50,32
3302,113161,mi,32,2,left_hand,2,0,0,eval,50,32
3304,113163,mi,32,2,right_hand,2,0,0,eval,50,32
3305,113164,mi,32,2,right_hand,2,0,0,eval,50,32
3306,113165,mi,32,2,left_hand,2,0,0,eval,50,32
3308,113167,mi,32,2,left_hand,2,0,0,eval,50,32
3309,113168,mi,32,2,left_hand,2,0,0,eval,50,32
3310,113169,mi,32,2,right_hand,2,0,0,eval,50,32
3311,113170,mi,32,2,right_hand,2,0,0,eval,50,32
3314,113173,mi,32,2,right_hand,2,0,0,eval,50,32
3315,113174,mi,32,2,left_hand,2,0,0,eval,50,32
3316,113175,mi,32,2,left_hand,2,0,0,eval,50,32
3319,113178,mi,32,2,right_hand,2,0,0,eval,50,32
3320,113179,mi,32,2,right_hand,2,0,0,eval,50,32
3322,113181,mi,32,2,right_hand,2,0,0,eval,50,32
3323,113182,mi,32,2,right_hand,2,0,0,eval,50,32
3324,113183,mi,32,2,right_hand,2,0,0,eval,50,32
3325,113184,mi,32,2,left_hand,2,0,0,eval,50,32
3328,113187,mi,32,2,left_hand,2,0,0,eval,50,32
3329,113188,mi,32,2,right_hand,2,0,0,eval,50,32
3330,113189,mi,32,2,left_hand,2,0,0,eval,50,32
3331,113190,mi,32,2,right_hand,2,0,0,eval,50,32
3332,113191,mi,32,2,left_hand,2,0,0,eval,50,32
3333,113192,mi,32,2,right_hand,2,0,0,eval,50,32
3334,113193,mi,32,2,right_hand,2,0,0,eval,50,32
3335,113194,mi,32,2,left_hand,2,0,0,eval,50,32
3338,113197,mi,32,2,left_hand,2,0,0,eval,50,32
3340,113199,mi,32,2,left_hand,2,0,0,eval,50,32
3341,113200,mi,32,2,left_hand,2,0,0,eval,50,32
3344,113203,mi,32,2,right_hand,2,0,0,eval,50,32
3349,113208,mi,32,2,left_hand,2,0,0,eval,50,32
3350,113209,mi,32,2,left_hand,2,0,0,eval,50,32
3351,113210,mi,32,2,left_hand,2,0,0,eval,50,32
3352,113211,mi,32,2,left_hand,2,0,0,eval,50,32
3353,113212,mi,32,2,right_hand,2,0,0,eval,50,32
3354,113213,mi,32,2,left_hand,2,0,0,eval,50,32
3355,113214,mi,32,2,left_hand,2,0,0,eval,50,32
3356,113215,mi,32,2,right_hand,2,0,0,eval,50,32
3357,113216,mi,32,2,right_hand,2,0,0,eval,50,32
3358,113217,mi,32,2,left_hand,2,0,0,eval,50,32
3359,113218,mi,32,2,left_hand,2,0,0,eval,50,32
3361,113220,mi,32,2,right_hand,2,0,0,eval,50,32
3362,113221,mi,32,2,left_hand,2,0,0,eval,50,32
3363,113222,mi,32,2,right_hand,2,0,0,eval,50,32
3365,113224,mi,32,2,right_hand,2,0,0,eval,50,32
3368,113227,mi,32,2,left_hand,2,0,0,eval,50,32
3369,113228,mi,32,2,right_hand,2,0,0,eval,50,32
3370,113229,mi,32,2,left_hand,2,0,0,eval,50,32
3372,113231,mi,32,2,right_hand,2,0,0,eval,50,32
3373,113232,mi,32,2,right_hand,2,0,0,eval,50,32
3374,113233,mi,32,2,left_hand,2,0,0,eval,50,32
3377,113236,mi,32,2,left_hand,2,0,0,eval,50,32
3378,113237,mi,32,2,right_hand,2,0,0,eval,50,32
3380,113239,mi,32,2,right_hand,2,0,0,eval,50,32
3384,113243,mi,32,2,left_hand,2,0,0,eval,50,32
3385,113244,mi,32,2,right_hand,2,0,0,eval,50,32
3386,113245,mi,32,2,left_hand,2,0,0,eval,50,32
3388,113247,mi,32,2,right_hand,2,0,0,eval,50,32
3389,113248,mi,32,2,right_hand,2,0,0,eval,50,32
3393,113252,mi,32,2,right_hand,2,0,0,eval,50,32
3394,113253,mi,32,2,left_hand,2,0,0,eval,50,32
3396,113255,mi,32,2,right_hand,2,0,0,eval,50,32
3397,113256,mi,32,2,left_hand,2,0,0,eval,50,32
3398,113257,mi,32,2,right_hand,2,0,0,eval,50,32
3400,115339,mi,33,1,left_hand,2,0,0,eval,50,32
3401,115340,mi,33,1,right_hand,2,0,0,eval,50,32
3403,115342,mi,33,1,left_hand,2,0,0,eval,50,32
3407,115346,mi,33,1,right_hand,2,0,0,eval,50,32
3410,115349,mi,33,1,right_hand,2,0,0,eval,50,32
3412,115351,mi,33,1,left_hand,2,0,0,eval,50,32
3418,115357,mi,33,1,left_hand,2,0,0,eval,50,32
3420,115359,mi,33,1,right_hand,2,0,0,eval,50,32
3421,115360,mi,33,1,left_hand,2,0,0,eval,50,32
3422,115361,mi,33,1,right_hand,2,0,0,eval,50,32
3424,115363,mi,33,1,right_hand,2,0,0,eval,50,32
3425,115364,mi,33,1,left_hand,2,0,0,eval,50,32
3426,115365,mi,33,1,right_hand,2,0,0,eval,50,32
3427,115366,mi,33,1,left_hand,2,0,0,eval,50,32
3428,115367,mi,33,1,left_hand,2,0,0,eval,50,32
3435,115374,mi,33,1,left_hand,2,0,0,eval,50,32
3436,115375,mi,33,1,left_hand,2,0,0,eval,50,32
3437,115376,mi,33,1,right_hand,2,0,0,eval,50,32
3440,115379,mi,33,1,left_hand,2,0,0,eval,50,32
3441,115380,mi,33,1,left_hand,2,0,0,eval,50,32
3442,115381,mi,33,1,right_hand,2,0,0,eval,50,32
3443,115382,mi,33,1,left_hand,2,0,0,eval,50,32
3444,115383,mi,33,1,right_hand,2,0,0,eval,50,32
3445,115384,mi,33,1,left_hand,2,0,0,eval,50,32
3446,115385,mi,33,1,left_hand,2,0,0,eval,50,32
3447,115386,mi,33,1,left_hand,2,0,0,eval,50,32
3448,115387,mi,33,1,right_hand,2,0,0,eval,50,32
3449,115388,mi,33,1,left_hand,2,0,0,eval,50,32
3450,115389,mi,33,1,left_hand,2,0,0,eval,50,32
3451,115390,mi,33,1,left_hand,2,0,0,eval,50,32
3452,115391,mi,33,1,left_hand,2,0,0,eval,50,32
3455,115394,mi,33,1,left_hand,2,0,0,eval,50,32
3458,115397,mi,33,1,left_hand,2,0,0,eval,50,32
3460,115399,mi,33,1,right_hand,2,0,0,eval,50,32
3461,115400,mi,33,1,right_hand,2,0,0,eval,50,32
3462,115401,mi,33,1,left_hand,2,0,0,eval,50,32
3463,115402,mi,33,1,right_hand,2,0,0,eval,50,32
3464,115403,mi,33,1,right_hand,2,0,0,eval,50,32
3465,115404,mi,33,1,right_hand,2,0,0,eval,50,32
3466,115405,mi,33,1,right_hand,2,0,0,eval,50,32
3467,115406,mi,33,1,left_hand,2,0,0,eval,50,32
3469,115408,mi,33,1,right_hand,2,0,0,eval,50,32
3470,115409,mi,33,1,left_hand,2,0,0,eval,50,32
3471,115410,mi,33,1,right_hand,2,0,0,eval,50,32
3472,115411,mi,33,1,right_hand,2,0,0,eval,50,32
3473,115412,mi,33,1,right_hand,2,0,0,eval,50,32
3474,115413,mi,33,1,left_hand,2,0,0,eval,50,32
3477,115416,mi,33,1,left_hand,2,0,0,eval,50,32
3478,115417,mi,33,1,right_hand,2,0,0,eval,50,32
3480,115419,mi,33,1,right_hand,2,0,0,eval,50,32
3481,115420,mi,33,1,left_hand,2,0,0,eval,50,32
3485,115424,mi,33,1,right_hand,2,0,0,eval,50,32
3486,115425,mi,33,1,left_hand,2,0,0,eval,50,32
3487,115426,mi,33,1,right_hand,2,0,0,eval,50,32
3488,115427,mi,33,1,right_hand,2,0,0,eval,50,32
3489,115428,mi,33,1,right_hand,2,0,0,eval,50,32
3490,115429,mi,33,1,right_hand,2,0,0,eval,50,32
3491,115430,mi,33,1,right_hand,2,0,0,eval,50,32
3492,115431,mi,33,1,left_hand,2,0,0,eval,50,32
3493,115432,mi,33,1,right_hand,2,0,0,eval,50,32
3495,115434,mi,33,1,left_hand,2,0,0,eval,50,32
3496,115435,mi,33,1,right_hand,2,0,0,eval,50,32
3497,115436,mi,33,1,left_hand,2,0,0,eval,50,32
3498,115437,mi,33,1,right_hand,2,0,0,eval,50,32
3502,117521,mi,33,2,left_hand,2,0,0,eval,50,32
3503,117522,mi,33,2,left_hand,2,0,0,eval,50,32
3504,117523,mi,33,2,right_hand,2,0,0,eval,50,32
3505,117524,mi,33,2,right_hand,2,0,0,eval,50,32
3506,117525,mi,33,2,left_hand,2,0,0,eval,50,32
3507,117526,mi,33,2,right_hand,2,0,0,eval,50,32
3510,117529,mi,33,2,right_hand,2,0,0,eval,50,32
3511,117530,mi,33,2,right_hand,2,0,0,eval,50,32
3512,117531,mi,33,2,left_hand,2,0,0,eval,50,32
3513,117532,mi,33,2,left_hand,2,0,0,eval,50,32
3514,117533,mi,33,2,right_hand,2,0,0,eval,50,32
3515,117534,mi,33,2,left_hand,2,0,0,eval,50,32
3516,117535,mi,33,2,left_hand,2,0,0,eval,50,32
3518,117537,mi,33,2,left_hand,2,0,0,eval,50,32
3520,117539,mi,33,2,right_hand,2,0,0,eval,50,32
3523,117542,mi,33,2,right_hand,2,0,0,eval,50,32
3524,117543,mi,33,2,right_hand,2,0,0,eval,50,32
3525,117544,mi,33,2,left_hand,2,0,0,eval,50,32
3527,117546,mi,33,2,left_hand,2,0,0,eval,50,32
3528,117547,mi,33,2,left_hand,2,0,0,eval,50,32
3529,117548,mi,33,2,right_hand,2,0,0,eval,50,32
3531,117550,mi,33,2,right_hand,2,0,0,eval,50,32
3532,117551,mi,33,2,left_hand,2,0,0,eval,50,32
3533,117552,mi,33,2,right_hand,2,0,0,eval,50,32
3534,117553,mi,33,2,right_hand,2,0,0,eval,50,32
3535,117554,mi,33,2,left_hand,2,0,0,eval,50,32
3536,117555,mi,33,2,left_hand,2,0,0,eval,50,32
3537,117556,mi,33,2,right_hand,2,0,0,eval,50,32
3539,117558,mi,33,2,left_hand,2,0,0,eval,50,32
3540,117559,mi,33,2,left_hand,2,0,0,eval,50,32
3541,117560,mi,33,2,left_hand,2,0,0,eval,50,32
3542,117561,mi,33,2,right_hand,2,0,0,eval,50,32
3545,117564,mi,33,2,left_hand,2,0,0,eval,50,32
3547,117566,mi,33,2,left_hand,2,0,0,eval,50,32
3551,117570,mi,33,2,left_hand,2,0,0,eval,50,32
3553,117572,mi,33,2,right_hand,2,0,0,eval,50,32
3554,117573,mi,33,2,left_hand,2,0,0,eval,50,32
3555,117574,mi,33,2,left_hand,2,0,0,eval,50,32
3556,117575,mi,33,2,right_hand,2,0,0,eval,50,32
3557,117576,mi,33,2,right_hand,2,0,0,eval,50,32
3558,117577,mi,33,2,left_hand,2,0,0,eval,50,32
3559,117578,mi,33,2,left_hand,2,0,0,eval,50,32
3561,117580,mi,33,2,right_hand,2,0,0,eval,50,32
3562,117581,mi,33,2,left_hand,2,0,0,eval,50,32
3563,117582,mi,33,2,right_hand,2,0,0,eval,50,32
3564,117583,mi,33,2,right_hand,2,0,0,eval,50,32
3566,117585,mi,33,2,right_hand,2,0,0,eval,50,32
3567,117586,mi,33,2,left_hand,2,0,0,eval,50,32
3568,117587,mi,33,2,left_hand,2,0,0,eval,50,32
3569,117588,mi,33,2,right_hand,2,0,0,eval,50,32
3573,117592,mi,33,2,right_hand,2,0,0,eval,50,32
3574,117593,mi,33,2,left_hand,2,0,0,eval,50,32
3576,117595,mi,33,2,left_hand,2,0,0,eval,50,32
3577,117596,mi,33,2,left_hand,2,0,0,eval,50,32
3579,117598,mi,33,2,right_hand,2,0,0,eval,50,32
3583,117602,mi,33,2,right_hand,2,0,0,eval,50,32
3585,117604,mi,33,2,right_hand,2,0,0,eval,50,32
3587,117606,mi,33,2,right_hand,2,0,0,eval,50,32
3588,117607,mi,33,2,right_hand,2,0,0,eval,50,32
3590,117609,mi,33,2,right_hand,2,0,0,eval,50,32
3591,117610,mi,33,2,right_hand,2,0,0,eval,50,32
3594,117613,mi,33,2,left_hand,2,0,0,eval,50,32
3595,117614,mi,33,2,left_hand,2,0,0,eval,50,32
3598,117617,mi,33,2,right_hand,2,0,0,eval,50,32
3600,124059,mi,35,1,left_hand,2,0,0,eval,50,32
3601,124060,mi,35,1,right_hand,2,0,0,eval,50,32
3602,124061,mi,35,1,left_hand,2,0,0,eval,50,32
3603,124062,mi,35,1,left_hand,2,0,0,eval,50,32
3604,124063,mi,35,1,right_hand,2,0,0,eval,50,32
3607,124066,mi,35,1,right_hand,2,0,0,eval,50,32
3609,124068,mi,35,1,left_hand,2,0,0,eval,50,32
3612,124071,mi,35,1,left_hand,2,0,0,eval,50,32
3613,124072,mi,35,1,left_hand,2,0,0,eval,50,32
3614,124073,mi,35,1,right_hand,2,0,0,eval,50,32
3615,124074,mi,35,1,left_hand,2,0,0,eval,50,32
3616,124075,mi,35,1,left_hand,2,0,0,eval,50,32
3621,124080,mi,35,1,left_hand,2,0,0,eval,50,32
3622,124081,mi,35,1,right_hand,2,0,0,eval,50,32
3623,124082,mi,35,1,right_hand,2,0,0,eval,50,32
3624,124083,mi,35,1,right_hand,2,0,0,eval,50,32
3629,124088,mi,35,1,right_hand,2,0,0,eval,50,32
3631,124090,mi,35,1,right_hand,2,0,0,eval,50,32
3632,124091,mi,35,1,left_hand,2,0,0,eval,50,32
3633,124092,mi,35,1,right_hand,2,0,0,eval,50,32
3635,124094,mi,35,1,left_hand,2,0,0,eval,50,32
3636,124095,mi,35,1,left_hand,2,0,0,eval,50,32
3637,124096,mi,35,1,right_hand,2,0,0,eval,50,32
3638,124097,mi,35,1,left_hand,2,0,0,eval,50,32
3639,124098,mi,35,1,left_hand,2,0,0,eval,50,32
3640,124099,mi,35,1,left_hand,2,0,0,eval,50,32
3641,124100,mi,35,1,left_hand,2,0,0,eval,50,32
3643,124102,mi,35,1,left_hand,2,0,0,eval,50,32
3644,124103,mi,35,1,right_hand,2,0,0,eval,50,32
3645,124104,mi,35,1,left_hand,2,0,0,eval,50,32
3647,124106,mi,35,1,left_hand,2,0,0,eval,50,32
3650,124109,mi,35,1,left_hand,2,0,0,eval,50,32
3651,124110,mi,35,1,left_hand,2,0,0,eval,50,32
3652,124111,mi,35,1,left_hand,2,0,0,eval,50,32
3653,124112,mi,35,1,right_hand,2,0,0,eval,50,32
3655,124114,mi,35,1,left_hand,2,0,0,eval,50,32
3656,124115,mi,35,1,right_hand,2,0,0,eval,50,32
3657,124116,mi,35,1,right_hand,2,0,0,eval,50,32
3658,124117,mi,35,1,left_hand,2,0,0,eval,50,32
3660,124119,mi,35,1,right_hand,2,0,0,eval,50,32
3663,124122,mi,35,1,right_hand,2,0,0,eval,50,32
3664,124123,mi,35,1,right_hand,2,0,0,eval,50,32
3666,124125,mi,35,1,right_hand,2,0,0,eval,50,32
3667,124126,mi,35,1,left_hand,2,0,0,eval,50,32
3668,124127,mi,35,1,left_hand,2,0,0,eval,50,32
3669,124128,mi,35,1,right_hand,2,0,0,eval,50,32
3671,124130,mi,35,1,right_hand,2,0,0,eval,50,32
3672,124131,mi,35,1,right_hand,2,0,0,eval,50,32
3673,124132,mi,35,1,right_hand,2,0,0,eval,50,32
3674,124133,mi,35,1,left_hand,2,0,0,eval,50,32
3675,124134,mi,35,1,right_hand,2,0,0,eval,50,32
3680,124139,mi,35,1,right_hand,2,0,0,eval,50,32
3682,124141,mi,35,1,right_hand,2,0,0,eval,50,32
3683,124142,mi,35,1,right_hand,2,0,0,eval,50,32
3684,124143,mi,35,1,left_hand,2,0,0,eval,50,32
3685,124144,mi,35,1,right_hand,2,0,0,eval,50,32
3686,124145,mi,35,1,left_hand,2,0,0,eval,50,32
3690,124149,mi,35,1,right_hand,2,0,0,eval,50,32
3692,124151,mi,35,1,left_hand,2,0,0,eval,50,32
3694,124153,mi,35,1,left_hand,2,0,0,eval,50,32
3695,124154,mi,35,1,left_hand,2,0,0,eval,50,32
3696,124155,mi,35,1,right_hand,2,0,0,eval,50,32
3698,124157,mi,35,1,right_hand,2,0,0,eval,50,32
3699,124158,mi,35,1,right_hand,2,0,0,eval,50,32
3702,126241,mi,35,2,left_hand,2,0,0,eval,50,32
3705,126244,mi,35,2,right_hand,2,0,0,eval,50,32
3706,126245,mi,35,2,left_hand,2,0,0,eval,50,32
3707,126246,mi,35,2,right_hand,2,0,0,eval,50,32
3709,126248,mi,35,2,left_hand,2,0,0,eval,50,32
3711,126250,mi,35,2,right_hand,2,0,0,eval,50,32
3712,126251,mi,35,2,left_hand,2,0,0,eval,50,32
3713,126252,mi,35,2,left_hand,2,0,0,eval,50,32
3715,126254,mi,35,2,left_hand,2,0,0,eval,50,32
3720,126259,mi,35,2,right_hand,2,0,0,eval,50,32
3721,126260,mi,35,2,left_hand,2,0,0,eval,50,32
3722,126261,mi,35,2,right_hand,2,0,0,eval,50,32
