frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146014,143853,ssvep,39,2,8.57,2,0,0,fit,25,25
146015,143854,ssvep,39,2,6.67,2,0,0,fit,25,25
146016,143855,ssvep,39,2,8.57,2,0,0,fit,25,25
146017,143856,ssvep,39,2,6.67,2,0,0,fit,25,25
146018,143857,ssvep,39,2,8.57,2,0,0,fit,25,25
146019,143858,ssvep,39,2,5.45,2,0,0,fit,25,25
146020,143859,ssvep,39,2,6.67,2,0,0,fit,25,25
146021,143860,ssvep,39,2,12.0,2,0,0,fit,25,25
146022,143861,ssvep,39,2,5.45,2,0,0,fit,25,25
146023,143862,ssvep,39,2,8.57,2,0,0,fit,25,25
146024,143863,ssvep,39,2,6.67,2,0,0,fit,25,25
146025,143864,ssvep,39,2,6.67,2,0,0,fit,25,25
146026,143865,ssvep,39,2,12.0,2,0,0,fit,25,25
146027,143866,ssvep,39,2,8.57,2,0,0,fit,25,25
146028,143867,ssvep,39,2,12.0,2,0,0,fit,25,25
146029,143868,ssvep,39,2,6.67,2,0,0,fit,25,25
146030,143869,ssvep,39,2,5.45,2,0,0,fit,25,25
146031,143870,ssvep,39,2,6.67,2,0,0,fit,25,25
146032,143871,ssvep,39,2,6.67,2,0,0,fit,25,25
146033,143872,ssvep,39,2,12.0,2,0,0,fit,25,25
146034,143873,ssvep,39,2,12.0,2,0,0,fit,25,25
146035,143874,ssvep,39,2,8.57,2,0,0,fit,25,25
146036,143875,ssvep,39,2,5.45,2,0,0,fit,25,25
146037,143876,ssvep,39,2,12.0,2,0,0,fit,25,25
146038,143877,ssvep,39,2,8.57,2,0,0,fit,25,25
146039,143878,ssvep,39,2,5.45,2,0,0,fit,25,25
146240,154679,ssvep,41,1,5.45,2,0,0,fit,25,25
146241,154680,ssvep,41,1,5.45,2,0,0,fit,25,25
146242,154681,ssvep,41,1,5.45,2,0,0,fit,25,25
146243,154682,ssvep,41,1,5.45,2,0,0,fit,25,25
146244,154683,ssvep,41,1,12.0,2,0,0,fit,25,25
146245,154684,ssvep,41,1,6.67,2,0,0,fit,25,25
146246,154685,ssvep,41,1,6.67,2,0,0,fit,25,25
146247,154686,ssvep,41,1,6.67,2,0,0,fit,25,25
146248,154687,ssvep,41,1,8.57,2,0,0,fit,25,25
146249,154688,ssvep,41,1,5.45,2,0,0,fit,25,25
146250,154689,ssvep,41,1,5.45,2,0,0,fit,25,25
146251,154690,ssvep,41,1,12.0,2,0,0,fit,25,25
146252,154691,ssvep,41,1,12.0,2,0,0,fit,25,25
146253,154692,ssvep,41,1,12.0,2,0,0,fit,25,25
146254,154693,ssvep,41,1,6.67,2,0,0,fit,25,25
146255,154694,ssvep,41,1,12.0,2,0,0,fit,25,25
146256,154695,ssvep,41,1,8.57,2,0,0,fit,25,25
146257,154696,ssvep,41,1,6.67,2,0,0,fit,25,25
146258,154697,ssvep,41,1,6.67,2,0,0,fit,25,25
146259,154698,ssvep,41,1,12.0,2,0,0,fit,25,25
146260,154699,ssvep,41,1,12.0,2,0,0,fit,25,25
146261,154700,ssvep,41,1,6.67,2,0,0,fit,25,25
146262,154701,ssvep,41,1,5.45,2,0,0,fit,25,25
146263,154702,ssvep,41,1,5.45,2,0,0,fit,25,25
146264,154703,ssvep,41,1,6.67,2,0,0,fit,25,25
146265,154704,ssvep,41,1,8.57,2,0,0,fit,25,25
146266,154705,ssvep,41,1,8.57,2,0,0,fit,25,25
146267,154706,ssvep,41,1,12.0,2,0,0,fit,25,25
146268,154707,ssvep,41,1,12.0,2,0,0,fit,25,25
146269,154708,ssvep,41,1,8.57,2,0,0,fit,25,25
146270,154709,ssvep,41,1,12.0,2,0,0,fit,25,25
146271,154710,ssvep,41,1,8.57,2,0,0,fit,25,25
146272,154711,ssvep,41,1,12.0,2,0,0,fit,25,25
146273,154712,ssvep,41,1,12.0,2,0,0,fit,25,25
146274,154713,ssvep,41,1,8.57,2,0,0,fit,25,25
146275,154714,ssvep,41,1,8.57,2,0,0,fit,25,25
146276,154715,ssvep,41,1,12.0,2,0,0,fit,25,25
146277,154716,ssvep,41,1,5.45,2,0,0,fit,25,25
146278,154717,ssvep,41,1,8.57,2,0,0,fit,25,25
146279,154718,ssvep,41,1,8.57,2,0,0,fit,25,25
146280,154719,ssvep,41,1,6.67,2,0,0,fit,25,25
146281,154720,ssvep,41,1,6.67,2,0,0,fit,25,25
146282,154721,ssvep,41,1,8.57,2,0,0,fit,25,25
146283,154722,ssvep,41,1,12.0,2,0,0,fit,25,25
146284,154723,ssvep,41,1,6.67,2,0,0,fit,25,25
146285,154724,ssvep,41,1,6.67,2,0,0,fit,25,25
146286,154725,ssvep,41,1,12.0,2,0,0,fit,25,25
146287,154726,ssvep,41,1,6.67,2,0,0,fit,25,25
146288,154727,ssvep,41,1,6.67,2,0,0,fit,25,25
146289,154728,ssvep,41,1,6.67,2,0,0,fit,25,25
146290,154729,ssvep,41,1,5.45,2,0,0,fit,25,25
146291,154730,ssvep,41,1,6.67,2,0,0,fit,25,25
146292,154731,ssvep,41,1,12.0,2,0,0,fit,25,25
146293,154732,ssvep,41,1,8.57,2,0,0,fit,25,25
146294,154733,ssvep,41,1,8.57,2,0,0,fit,25,25
146295,154734,ssvep,41,1,5.45,2,0,0,fit,25,25
146296,154735,ssvep,41,1,12.0,2,0,0,fit,25,25
146297,154736,ssvep,41,1,12.0,2,0,0,fit,25,25
146298,154737,ssvep,41,1,12.0,2,0,0,fit,25,25
146299,154738,ssvep,41,1,8.57,2,0,0,fit,25,25
146300,154739,ssvep,41,1,5.45,2,0,0,fit,25,25
146301,154740,ssvep,41,1,5.45,2,0,0,fit,25,25
146302,154741,ssvep,41,1,6.67,2,0,0,fit,25,25
146303,154742,ssvep,41,1,12.0,2,0,0,fit,25,25
146304,154743,ssvep,41,1,5.45,2,0,0,fit,25,25
146305,154744,ssvep,41,1,5.45,2,0,0,fit,25,25
146306,154745,ssvep,41,1,12.0,2,0,0,fit,25,25
146307,154746,ssvep,41,1,5.45,2,0,0,fit,25,25
146308,154747,ssvep,41,1,5.45,2,0,0,fit,25,25
146309,154748,ssvep,41,1,6.67,2,0,0,fit,25,25
146310,154749,ssvep,41,1,6.67,2,0,0,fit,25,25
146311,154750,ssvep,41,1,8.57,2,0,0,fit,25,25
146312,154751,ssvep,41,1,6.67,2,0,0,fit,25,25
146313,154752,ssvep,41,1,5.45,2,0,0,fit,25,25
146314,154753,ssvep,41,1,8.57,2,0,0,fit,25,25
146315,154754,ssvep,41,1,12.0,2,0,0,fit,25,25
146316,154755,ssvep,41,1,6.67,2,0,0,fit,25,25
146317,154756,ssvep,41,1,8.57,2,0,0,fit,25,25
146318,154757,ssvep,41,1,6.67,2,0,0,fit,25,25
146319,154758,ssvep,41,1,8.57,2,0,0,fit,25,25
146320,154759,ssvep,41,1,5.45,2,0,0,fit,25,25
146321,154760,ssvep,41,1,5.45,2,0,0,fit,25,25
146322,154761,ssvep,41,1,5.45,2,0,0,fit,25,25
146323,154762,ssvep,41,1,12.0,2,0,0,fit,25,25
146324,154763,ssvep,41,1,12.0,2,0,0,fit,25,25
146325,154764,ssvep,41,1,8.57,2,0,0,fit,25,25
146326,154765,ssvep,41,1,8.57,2,0,0,fit,25,25
146327,154766,ssvep,41,1,8.57,2,0,0,fit,25,25
146328,154767,ssvep,41,1,8.57,2,0,0,fit,25,25
146329,154768,ssvep,41,1,12.0,2,0,0,fit,25,25
146330,154769,ssvep,41,1,5.45,2,0,0,fit,25,25
146331,154770,ssvep,41,1,6.67,2,0,0,fit,25,25
146332,154771,ssvep,41,1,8.57,2,0,0,fit,25,25
146333,154772,ssvep,41,1,6.67,2,0,0,fit,25,25
146334,154773,ssvep,41,1,8.57,2,0,0,fit,25,25
146335,154774,ssvep,41,1,6.67,2,0,0,fit,25,25
146336,154775,ssvep,41,1,5.45,2,0,0,fit,25,25
146337,154776,ssvep,41,1,5.45,2,0,0,fit,25,25
146338,154777,ssvep,41,1,8.57,2,0,0,fit,25,25
146339,154778,ssvep,41,1,5.45,2,0,0,fit,25,25
146340,156859,ssvep,41,2,8.57,2,0,0,fit,25,25
146341,156860,ssvep,41,2,8.57,2,0,0,fit,25,25
146342,156861,ssvep,41,2,12.0,2,0,0,fit,25,25
146343,156862,ssvep,41,2,6.67,2,0,0,fit,25,25
146344,156863,ssvep,41,2,6.67,2,0,0,fit,25,25
146345,156864,ssvep,41,2,12.0,2,0,0,fit,25,25
146346,156865,ssvep,41,2,12.0,2,0,0,fit,25,25
146347,156866,ssvep,41,2,8.57,2,0,0,fit,25,25
146348,156867,ssvep,41,2,5.45,2,0,0,fit,25,25
146349,156868,ssvep,41,2,6.67,2,0,0,fit,25,25
146350,156869,ssvep,41,2,5.45,2,0,0,fit,25,25
146351,156870,ssvep,41,2,12.0,2,0,0,fit,25,25
146352,156871,ssvep,41,2,5.45,2,0,0,fit,25,25
146353,156872,ssvep,41,2,5.45,2,0,0,fit,25,25
146354,156873,ssvep,41,2,5.45,2,0,0,fit,25,25
146355,156874,ssvep,41,2,12.0,2,0,0,fit,25,25
146356,156875,ssvep,41,2,12.0,2,0,0,fit,25,25
146357,156876,ssvep,41,2,6.67,2,0,0,fit,25,25
146358,156877,ssvep,41,2,6.67,2,0,0,fit,25,25
146359,156878,ssvep,41,2,8.57,2,0,0,fit,25,25
146360,156879,ssvep,41,2,8.57,2,0,0,fit,25,25
146361,156880,ssvep,41,2,8.57,2,0,0,fit,25,25
146362,156881,ssvep,41,2,5.45,2,0,0,fit,25,25
146363,156882,ssvep,41,2,8.57,2,0,0,fit,25,25
146364,156883,ssvep,41,2,8.57,2,0,0,fit,25,25
146365,156884,ssvep,41,2,5.45,2,0,0,fit,25,25
146366,156885,ssvep,41,2,5.45,2,0,0,fit,25,25
146367,156886,ssvep,41,2,8.57,2,0,0,fit,25,25
146368,156887,ssvep,41,2,6.67,2,0,0,fit,25,25
146369,156888,ssvep,41,2,6.67,2,0,0,fit,25,25
146370,156889,ssvep,41,2,8.57,2,0,0,fit,25,25
146371,156890,ssvep,41,2,8.57,2,0,0,fit,25,25
146372,156891,ssvep,41,2,8.57,2,0,0,fit,25,25
146373,156892,ssvep,41,2,6.67,2,0,0,fit,25,25
146374,156893,ssvep,41,2,12.0,2,0,0,fit,25,25
146375,156894,ssvep,41,2,12.0,2,0,0,fit,25,25
146376,156895,ssvep,41,2,12.0,2,0,0,fit,25,25
146377,156896,ssvep,41,2,6.67,2,0,0,fit,25,25
146378,156897,ssvep,41,2,12.0,2,0,0,fit,25,25
146379,156898,ssvep,41,2,8.57,2,0,0,fit,25,25
146380,156899,ssvep,41,2,5.45,2,0,0,fit,25,25
146381,156900,ssvep,41,2,12.0,2,0,0,fit,25,25
146382,156901,ssvep,41,2,5.45,2,0,0,fit,25,25
146383,156902,ssvep,41,2,5.45,2,0,0,fit,25,25
146384,156903,ssvep,41,2,6.67,2,0,0,fit,25,25
146385,156904,ssvep,41,2,8.57,2,0,0,fit,25,25
146386,156905,ssvep,41,2,8.57,2,0,0,fit,25,25
146387,156906,ssvep,41,2,5.45,2,0,0,fit,25,25
146388,156907,ssvep,41,2,5.45,2,0,0,fit,25,25
146389,156908,ssvep,41,2,8.57,2,0,0,fit,25,25
146390,156909,ssvep,41,2,8.57,2,0,0,fit,25,25
146391,156910,ssvep,41,2,8.57,2,0,0,fit,25,25
146392,156911,ssvep,41,2,5.45,2,0,0,fit,25,25
146393,156912,ssvep,41,2,12.0,2,0,0,fit,25,25
146394,156913,ssvep,41,2,6.67,2,0,0,fit,25,25
146395,156914,ssvep,41,2,12.0,2,0,0,fit,25,25
146396,156915,ssvep,41,2,12.0,2,0,0,fit,25,25
146397,156916,ssvep,41,2,5.45,2,0,0,fit,25,25
146398,156917,ssvep,41,2,6.67,2,0,0,fit,25,25
146399,156918,ssvep,41,2,6.67,2,0,0,fit,25,25
146400,156919,ssvep,41,2,12.0,2,0,0,fit,25,25
146401,156920,ssvep,41,2,8.57,2,0,0,fit,25,25
146402,156921,ssvep,41,2,6.67,2,0,0,fit,25,25
146403,156922,ssvep,41,2,5.45,2,0,0,fit,25,25
146404,156923,ssvep,41,2,8.57,2,0,0,fit,25,25
146405,156924,ssvep,41,2,12.0,2,0,0,fit,25,25
146406,156925,ssvep,41,2,12.0,2,0,0,fit,25,25
146407,156926,ssvep,41,2,8.57,2,0,0,fit,25,25
146408,156927,ssvep,41,2,6.67,2,0,0,fit,25,25
146409,156928,ssvep,41,2,5.45,2,0,0,fit,25,25
146410,156929,ssvep,41,2,12.0,2,0,0,fit,25,25
146411,156930,ssvep,41,2,12.0,2,0,0,fit,25,25
146412,156931,ssvep,41,2,6.67,2,0,0,fit,25,25
146413,156932,ssvep,41,2,8.57,2,0,0,fit,25,25
146414,156933,ssvep,41,2,5.45,2,0,0,fit,25,25
146415,156934,ssvep,41,2,5.45,2,0,0,fit,25,25
146416,156935,ssvep,41,2,6.67,2,0,0,fit,25,25
146417,156936,ssvep,41,2,5.45,2,0,0,fit,25,25
146418,156937,ssvep,41,2,6.67,2,0,0,fit,25,25
146419,156938,ssvep,41,2,5.45,2,0,0,fit,25,25
146420,156939,ssvep,41,2,6.67,2,0,0,fit,25,25
146421,156940,ssvep,41,2,12.0,2,0,0,fit,25,25
146422,156941,ssvep,41,2,5.45,2,0,0,fit,25,25
146423,156942,ssvep,41,2,12.0,2,0,0,fit,25,25
146424,156943,ssvep,41,2,8.57,2,0,0,fit,25,25
146425,156944,ssvep,41,2,5.45,2,0,0,fit,25,25
146426,156945,ssvep,41,2,12.0,2,0,0,fit,25,25
146427,156946,ssvep,41,2,6.67,2,0,0,fit,25,25
146428,156947,ssvep,41,2,5.45,2,0,0,fit,25,25
146429,156948,ssvep,41,2,5.45,2,0,0,fit,25,25
146430,156949,ssvep,41,2,12.0,2,0,0,fit,25,25
146431,156950,ssvep,41,2,12.0,2,0,0,fit,25,25
146432,156951,ssvep,41,2,8.57,2,0,0,fit,25,25
146433,156952,ssvep,41,2,8.57,2,0,0,fit,25,25
146434,156953,ssvep,41,2,12.0,2,0,0,fit,25,25
146435,156954,ssvep,41,2,6.67,2,0,0,fit,25,25
146436,156955,ssvep,41,2,6.67,2,0,0,fit,25,25
146437,156956,ssvep,41,2,6.67,2,0,0,fit,25,25
146438,156957,ssvep,41,2,6.67,2,0,0,fit,25,25
146439,156958,ssvep,41,2,6.67,2,0,0,fit,25,25
146440,159039,ssvep,42,1,6.67,2,0,0,fit,25,25
146441,159040,ssvep,42,1,12.0,2,0,0,fit,25,25
146442,159041,ssvep,42,1,12.0,2,0,0,fit,25,25
146443,159042,ssvep,42,1,5.45,2,0,0,fit,25,25
146444,159043,ssvep,42,1,6.67,2,0,0,fit,25,25
146445,159044,ssvep,42,1,8.57,2,0,0,fit,25,25
146446,159045,ssvep,42,1,5.45,2,0,0,fit,25,25
146447,159046,ssvep,42,1,6.67,2,0,0,fit,25,25
146448,159047,ssvep,42,1,6.67,2,0,0,fit,25,25
146449,159048,ssvep,42,1,12.0,2,0,0,fit,25,25
146450,159049,ssvep,42,1,12.0,2,0,0,fit,25,25
146451,159050,ssvep,42,1,8.57,2,0,0,fit,25,25
146452,159051,ssvep,42,1,8.57,2,0,0,fit,25,25
146453,159052,ssvep,42,1,12.0,2,0,0,fit,25,25
146454,159053,ssvep,42,1,12.0,2,0,0,fit,25,25
146455,159054,ssvep,42,1,12.0,2,0,0,fit,25,25
146456,159055,ssvep,42,1,8.57,2,0,0,fit,25,25
146457,159056,ssvep,42,1,5.45,2,0,0,fit,25,25
146458,159057,ssvep,42,1,12.0,2,0,0,fit,25,25
146459,159058,ssvep,42,1,8.57,2,0,0,fit,25,25
146460,159059,ssvep,42,1,5.45,2,0,0,fit,25,25
146461,159060,ssvep,42,1,6.67,2,0,0,fit,25,25
146462,159061,ssvep,42,1,12.0,2,0,0,fit,25,25
146463,159062,ssvep,42,1,8.57,2,0,0,fit,25,25
146464,159063,ssvep,42,1,8.57,2,0,0,fit,25,25
146465,159064,ssvep,42,1,5.45,2,0,0,fit,25,25
146466,159065,ssvep,42,1,5.45,2,0,0,fit,25,25
146467,159066,ssvep,42,1,5.45,2,0,0,fit,25,25
146468,159067,ssvep,42,1,8.57,2,0,0,fit,25,25
146469,159068,ssvep,42,1,12.0,2,0,0,fit,25,25
146470,159069,ssvep,42,1,5.45,2,0,0,fit,25,25
146471,159070,ssvep,42,1,8.57,2,0,0,fit,25,25
146472,159071,ssvep,42,1,6.67,2,0,0,fit,25,25
146473,159072,ssvep,42,1,6.67,2,0,0,fit,25,25
146474,159073,ssvep,42,1,6.67,2,0,0,fit,25,25
146475,159074,ssvep,42,1,6.67,2,0,0,fit,25,25
146476,159075,ssvep,42,1,8.57,2,0,0,fit,25,25
146477,159076,ssvep,42,1,5.45,2,0,0,fit,25,25
146478,159077,ssvep,42,1,8.57,2,0,0,fit,25,25
146479,159078,ssvep,42,1,12.0,2,0,0,fit,25,25
146480,159079,ssvep,42,1,8.57,2,0,0,fit,25,25
146481,159080,ssvep,42,1,6.67,2,0,0,fit,25,25
146482,159081,ssvep,42,1,8.57,2,0,0,fit,25,25
146483,159082,ssvep,42,1,6.67,2,0,0,fit,25,25
146484,159083,ssvep,42,1,12.0,2,0,0,fit,25,25
146485,159084,ssvep,42,1,8.57,2,0,0,fit,25,25
146486,159085,ssvep,42,1,8.57,2,0,0,fit,25,25
146487,159086,ssvep,42,1,8.57,2,0,0,fit,25,25
146488,159087,ssvep,42,1,6.67,2,0,0,fit,25,25
146489,159088,ssvep,42,1,8.57,2,0,0,fit,25,25
146490,159089,ssvep,42,1,8.57,2,0,0,fit,25,25
146491,159090,ssvep,42,1,6.67,2,0,0,fit,25,25
146492,159091,ssvep,42,1,8.57,2,0,0,fit,25,25
146493,159092,ssvep,42,1,8.57,2,0,0,fit,25,25
146494,159093,ssvep,42,1,5.45,2,0,0,fit,25,25
146495,159094,ssvep,42,1,5.45,2,0,0,fit,25,25
146496,159095,ssvep,42,1,5.45,2,0,0,fit,25,25
146497,159096,ssvep,42,1,12.0,2,0,0,fit,25,25
146498,159097,ssvep,42,1,12.0,2,0,0,fit,25,25
146499,159098,ssvep,42,1,5.45,2,0,0,fit,25,25
146500,159099,ssvep,42,1,12.0,2,0,0,fit,25,25
146501,159100,ssvep,42,1,5.45,2,0,0,fit,25,25
146502,159101,ssvep,42,1,6.67,2,0,0,fit,25,25
146503,159102,ssvep,42,1,5.45,2,0,0,fit,25,25
146504,159103,ssvep,42,1,12.0,2,0,0,fit,25,25
146505,159104,ssvep,42,1,5.45,2,0,0,fit,25,25
146506,159105,ssvep,42,1,12.0,2,0,0,fit,25,25
146507,159106,ssvep,42,1,8.57,2,0,0,fit,25,25
146508,159107,ssvep,42,1,5.45,2,0,0,fit,25,25
146509,159108,ssvep,42,1,6.67,2,0,0,fit,25,25
146510,159109,ssvep,42,1,6.67,2,0,0,fit,25,25
146511,159110,ssvep,42,1,12.0,2,0,0,fit,25,25
146512,159111,ssvep,42,1,12.0,2,0,0,fit,25,25
146513,159112,ssvep,42,1,12.0,2,0,0,fit,25,25
146514,159113,ssvep,42,1,6.67,2,0,0,fit,25,25
146515,159114,ssvep,42,1,12.0,2,0,0,fit,25,25
146516,159115,ssvep,42,1,6.67,2,0,0,fit,25,25
146517,159116,ssvep,42,1,5.45,2,0,0,fit,25,25
146518,159117,ssvep,42,1,5.45,2,0,0,fit,25,25
146519,159118,ssvep,42,1,5.45,2,0,0,fit,25,25
146520,159119,ssvep,42,1,5.45,2,0,0,fit,25,25
146521,159120,ssvep,42,1,6.67,2,0,0,fit,25,25
146522,159121,ssvep,42,1,8.57,2,0,0,fit,25,25
146523,159122,ssvep,42,1,6.67,2,0,0,fit,25,25
146524,159123,ssvep,42,1,12.0,2,0,0,fit,25,25
146525,159124,ssvep,42,1,5.45,2,0,0,fit,25,25
146526,159125,ssvep,42,1,5.45,2,0,0,fit,25,25
146527,159126,ssvep,42,1,6.67,2,0,0,fit,25,25
146528,159127,ssvep,42,1,6.67,2,0,0,fit,25,25
146529,159128,ssvep,42,1,8.57,2,0,0,fit,25,25
146530,159129,ssvep,42,1,8.57,2,0,0,fit,25,25
146531,159130,ssvep,42,1,12.0,2,0,0,fit,25,25
146532,159131,ssvep,42,1,5.45,2,0,0,fit,25,25
146533,159132,ssvep,42,1,6.67,2,0,0,fit,25,25
146534,159133,ssvep,42,1,5.45,2,0,0,fit,25,25
146535,159134,ssvep,42,1,6.67,2,0,0,fit,25,25
146536,159135,ssvep,42,1,12.0,2,0,0,fit,25,25
146537,159136,ssvep,42,1,8.57,2,0,0,fit,25,25
146538,159137,ssvep,42,1,12.0,2,0,0,fit,25,25
146539,159138,ssvep,42,1,6.67,2,0,0,fit,25,25
146540,161219,ssvep,42,2,5.45,2,0,0,fit,25,25
146541,161220,ssvep,42,2,8.57,2,0,0,fit,25,25
146542,161221,ssvep,42,2,8.57,2,0,0,fit,25,25
146543,161222,ssvep,42,2,12.0,2,0,0,fit,25,25
146544,161223,ssvep,42,2,5.45,2,0,0,fit,25,25
146545,161224,ssvep,42,2,5.45,2,0,0,fit,25,25
146546,161225,ssvep,42,2,12.0,2,0,0,fit,25,25
146547,161226,ssvep,42,2,6.67,2,0,0,fit,25,25
146548,161227,ssvep,42,2,5.45,2,0,0,fit,25,25
146549,161228,ssvep,42,2,5.45,2,0,0,fit,25,25
146550,161229,ssvep,42,2,8.57,2,0,0,fit,25,25
146551,161230,ssvep,42,2,12.0,2,0,0,fit,25,25
146552,161231,ssvep,42,2,6.67,2,0,0,fit,25,25
146553,161232,ssvep,42,2,8.57,2,0,0,fit,25,25
146554,161233,ssvep,42,2,8.57,2,0,0,fit,25,25
146555,161234,ssvep,42,2,12.0,2,0,0,fit,25,25
146556,161235,ssvep,42,2,5.45,2,0,0,fit,25,25
146557,161236,ssvep,42,2,5.45,2,0,0,fit,25,25
146558,161237,ssvep,42,2,5.45,2,0,0,fit,25,25
146559,161238,ssvep,42,2,12.0,2,0,0,fit,25,25
146560,161239,ssvep,42,2,6.67,2,0,0,fit,25,25
146561,161240,ssvep,42,2,8.57,2,0,0,fit,25,25
146562,161241,ssvep,42,2,8.57,2,0,0,fit,25,25
146563,161242,ssvep,42,2,6.67,2,0,0,fit,25,25
146564,161243,ssvep,42,2,8.57,2,0,0,fit,25,25
146565,161244,ssvep,42,2,8.57,2,0,0,fit,25,25
146566,161245,ssvep,42,2,12.0,2,0,0,fit,25,25
146567,161246,ssvep,42,2,5.45,2,0,0,fit,25,25
146568,161247,ssvep,42,2,5.45,2,0,0,fit,25,25
146569,161248,ssvep,42,2,6.67,2,0,0,fit,25,25
146570,161249,ssvep,42,2,5.45,2,0,0,fit,25,25
146571,161250,ssvep,42,2,6.67,2,0,0,fit,25,25
146572,161251,ssvep,42,2,6.67,2,0,0,fit,25,25
146573,161252,ssvep,42,2,5.45,2,0,0,fit,25,25
146574,161253,ssvep,42,2,8.57,2,0,0,fit,25,25
146575,161254,ssvep,42,2,6.67,2,0,0,fit,25,25
146576,161255,ssvep,42,2,12.0,2,0,0,fit,25,25
146577,161256,ssvep,42,2,8.57,2,0,0,fit,25,25
146578,161257,ssvep,42,2,8.57,2,0,0,fit,25,25
146579,161258,ssvep,42,2,5.45,2,0,0,fit,25,25
146580,161259,ssvep,42,2,8.57,2,0,0,fit,25,25
146581,161260,ssvep,42,2,12.0,2,0,0,fit,25,25
146582,161261,ssvep,42,2,8.57,2,0,0,fit,25,25
146583,161262,ssvep,42,2,12.0,2,0,0,fit,25,25
146584,161263,ssvep,42,2,6.67,2,0,0,fit,25,25
146585,161264,ssvep,42,2,8.57,2,0,0,fit,25,25
146586,161265,ssvep,42,2,6.67,2,0,0,fit,25,25
146587,161266,ssvep,42,2,5.45,2,0,0,fit,25,25
146588,161267,ssvep,42,2,12.0,2,0,0,fit,25,25
146589,161268,ssvep,42,2,5.45,2,0,0,fit,25,25
146590,161269,ssvep,42,2,6.67,2,0,0,fit,25,25
146591,161270,ssvep,42,2,12.0,2,0,0,fit,25,25
146592,161271,ssvep,42,2,8.57,2,0,0,fit,25,25
146593,161272,ssvep,42,2,5.45,2,0,0,fit,25,25
146594,161273,ssvep,42,2,6.67,2,0,0,fit,25,25
146595,161274,ssvep,42,2,5.45,2,0,0,fit,25,25
146596,161275,ssvep,42,2,5.45,2,0,0,fit,25,25
146597,161276,ssvep,42,2,8.57,2,0,0,fit,25,25
146598,161277,ssvep,42,2,5.45,2,0,0,fit,25,25
146599,161278,ssvep,42,2,6.67,2,0,0,fit,25,25
146600,161279,ssvep,42,2,8.57,2,0,0,fit,25,25
146601,161280,ssvep,42,2,12.0,2,0,0,fit,25,25
146602,161281,ssvep,42,2,6.67,2,0,0,fit,25,25
146603,161282,ssvep,42,2,12.0,2,0,0,fit,25,25
146604,161283,ssvep,42,2,6.67,2,0,0,fit,25,25
146605,161284,ssvep,42,2,6.67,2,0,0,fit,25,25
146606,161285,ssvep,42,2,12.0,2,0,0,fit,25,25
146607,161286,ssvep,42,2,6.67,2,0,0,fit,25,25
146608,161287,ssvep,42,2,8.57,2,0,0,fit,25,25
146609,161288,ssvep,42,2,12.0,2,0,0,fit,25,25
146610,161289,ssvep,42,2,12.0,2,0,0,fit,25,25
146611,161290,ssvep,42,2,12.0,2,0,0,fit,25,25
146612,161291,ssvep,42,2,8.57,2,0,0,fit,25,25
146613,161292,ssvep,42,2,12.0,2,0,0,fit,25,25
146614,161293,ssvep,42,2,6.67,2,0,0,fit,25,25
146615,161294,ssvep,42,2,8.57,2,0,0,fit,25,25
146616,161295,ssvep,42,2,5.45,2,0,0,fit,25,25
146617,161296,ssvep,42,2,12.0,2,0,0,fit,25,25
146618,161297,ssvep,42,2,6.67,2,0,0,fit,25,25
146619,161298,ssvep,42,2,5.45,2,0,0,fit,25,25
146620,161299,ssvep,42,2,8.57,2,0,0,fit,25,25
146621,161300,ssvep,42,2,5.45,2,0,0,fit,25,25
146622,161301,ssvep,42,2,12.0,2,0,0,fit,25,25
146623,161302,ssvep,42,2,6.67,2,0,0,fit,25,25
146624,161303,ssvep,42,2,6.67,2,0,0,fit,25,25
146625,161304,ssvep,42,2,8.57,2,0,0,fit,25,25
146626,161305,ssvep,42,2,6.67,2,0,0,fit,25,25
146627,161306,ssvep,42,2,5.45,2,0,0,fit,25,25
146628,161307,ssvep,42,2,8.57,2,0,0,fit,25,25
146629,161308,ssvep,42,2,12.0,2,0,0,fit,25,25
146630,161309,ssvep,42,2,12.0,2,0,0,fit,25,25
146631,161310,ssvep,42,2,6.67,2,0,0,fit,25,25
146632,161311,ssvep,42,2,12.0,2,0,0,fit,25,25
146633,161312,ssvep,42,2,12.0,2,0,0,fit,25,25
146634,161313,ssvep,42,2,5.45,2,0,0,fit,25,25
146635,161314,ssvep,42,2,6.67,2,0,0,fit,25,25
146636,161315,ssvep,42,2,5.45,2,0,0,fit,25,25
146637,161316,ssvep,42,2,6.67,2,0,0,fit,25,25
146638,161317,ssvep,42,2,12.0,2,0,0,fit,25,25
146639,161318,ssvep,42,2,8.57,2,0,0,fit,25,25
146640,163399,ssvep,43,1,5.45,2,0,0,fit,25,25
146641,163400,ssvep,43,1,6.67,2,0,0,fit,25,25
146642,163401,ssvep,43,1,12.0,2,0,0,fit,25,25
146643,163402,ssvep,43,1,6.67,2,0,0,fit,25,25
146644,163403,ssvep,43,1,8.57,2,0,0,fit,25,25
146645,163404,ssvep,43,1,12.0,2,0,0,fit,25,25
146646,163405,ssvep,43,1,5.45,2,0,0,fit,25,25
146647,163406,ssvep,43,1,5.45,2,0,0,fit,25,25
146648,163407,ssvep,43,1,5.45,2,0,0,fit,25,25
