frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143309,58828,ssvep,21,1,6.67,2,0,0,eval,25,25
143310,58829,ssvep,21,1,6.67,2,0,0,eval,25,25
143311,58830,ssvep,21,1,5.45,2,0,0,eval,25,25
143312,58831,ssvep,21,1,12.0,2,0,0,eval,25,25
143313,58832,ssvep,21,1,5.45,2,0,0,eval,25,25
143314,58833,ssvep,21,1,5.45,2,0,0,eval,25,25
143315,58834,ssvep,21,1,12.0,2,0,0,eval,25,25
143316,58835,ssvep,21,1,12.0,2,0,0,eval,25,25
143317,58836,ssvep,21,1,6.67,2,0,0,eval,25,25
143318,58837,ssvep,21,1,6.67,2,0,0,eval,25,25
143319,58838,ssvep,21,1,6.67,2,0,0,eval,25,25
143320,58839,ssvep,21,1,5.45,2,0,0,eval,25,25
143321,58840,ssvep,21,1,6.67,2,0,0,eval,25,25
143322,58841,ssvep,21,1,5.45,2,0,0,eval,25,25
143323,58842,ssvep,21,1,6.67,2,0,0,eval,25,25
143324,58843,ssvep,21,1,8.57,2,0,0,eval,25,25
143325,58844,ssvep,21,1,8.57,2,0,0,eval,25,25
143326,58845,ssvep,21,1,6.67,2,0,0,eval,25,25
143327,58846,ssvep,21,1,12.0,2,0,0,eval,25,25
143328,58847,ssvep,21,1,5.45,2,0,0,eval,25,25
143329,58848,ssvep,21,1,12.0,2,0,0,eval,25,25
143330,58849,ssvep,21,1,12.0,2,0,0,eval,25,25
143331,58850,ssvep,21,1,8.57,2,0,0,eval,25,25
143332,58851,ssvep,21,1,12.0,2,0,0,eval,25,25
143333,58852,ssvep,21,1,6.67,2,0,0,eval,25,25
143334,58853,ssvep,21,1,5.45,2,0,0,eval,25,25
143335,58854,ssvep,21,1,12.0,2,0,0,eval,25,25
143336,58855,ssvep,21,1,6.67,2,0,0,eval,25,25
143337,58856,ssvep,21,1,8.57,2,0,0,eval,25,25
143338,58857,ssvep,21,1,12.0,2,0,0,eval,25,25
143339,58858,ssvep,21,1,6.67,2,0,0,eval,25,25
143340,60939,ssvep,21,2,5.45,2,0,0,eval,25,25
143341,60940,ssvep,21,2,5.45,2,0,0,eval,25,25
143342,60941,ssvep,21,2,5.45,2,0,0,eval,25,25
143343,60942,ssvep,21,2,5.45,2,0,0,eval,25,25
143344,60943,ssvep,21,2,5.45,2,0,0,eval,25,25
143345,60944,ssvep,21,2,12.0,2,0,0,eval,25,25
143346,60945,ssvep,21,2,6.67,2,0,0,eval,25,25
143347,60946,ssvep,21,2,6.67,2,0,0,eval,25,25
143348,60947,ssvep,21,2,6.67,2,0,0,eval,25,25
143349,60948,ssvep,21,2,5.45,2,0,0,eval,25,25
143350,60949,ssvep,21,2,5.45,2,0,0,eval,25,25
143351,60950,ssvep,21,2,12.0,2,0,0,eval,25,25
143352,60951,ssvep,21,2,12.0,2,0,0,eval,25,25
143353,60952,ssvep,21,2,12.0,2,0,0,eval,25,25
143354,60953,ssvep,21,2,6.67,2,0,0,eval,25,25
143355,60954,ssvep,21,2,12.0,2,0,0,eval,25,25
143356,60955,ssvep,21,2,8.57,2,0,0,eval,25,25
143357,60956,ssvep,21,2,6.67,2,0,0,eval,25,25
143358,60957,ssvep,21,2,6.67,2,0,0,eval,25,25
143359,60958,ssvep,21,2,12.0,2,0,0,eval,25,25
143360,60959,ssvep,21,2,12.0,2,0,0,eval,25,25
143361,60960,ssvep,21,2,6.67,2,0,0,eval,25,25
143362,60961,ssvep,21,2,5.45,2,0,0,eval,25,25
143363,60962,ssvep,21,2,5.45,2,0,0,eval,25,25
143364,60963,ssvep,21,2,6.67,2,0,0,eval,25,25
143365,60964,ssvep,21,2,8.57,2,0,0,eval,25,25
143366,60965,ssvep,21,2,8.57,2,0,0,eval,25,25
143367,60966,ssvep,21,2,12.0,2,0,0,eval,25,25
143368,60967,ssvep,21,2,8.57,2,0,0,eval,25,25
143369,60968,ssvep,21,2,12.0,2,0,0,eval,25,25
143370,60969,ssvep,21,2,8.57,2,0,0,eval,25,25
143371,60970,ssvep,21,2,12.0,2,0,0,eval,25,25
143372,60971,ssvep,21,2,12.0,2,0,0,eval,25,25
143373,60972,ssvep,21,2,8.57,2,0,0,eval,25,25
143374,60973,ssvep,21,2,8.57,2,0,0,eval,25,25
143375,60974,ssvep,21,2,12.0,2,0,0,eval,25,25
143376,60975,ssvep,21,2,5.45,2,0,0,eval,25,25
143377,60976,ssvep,21,2,8.57,2,0,0,eval,25,25
143378,60977,ssvep,21,2,8.57,2,0,0,eval,25,25
143379,60978,ssvep,21,2,6.67,2,0,0,eval,25,25
143380,60979,ssvep,21,2,6.67,2,0,0,eval,25,25
143381,60980,ssvep,21,2,8.57,2,0,0,eval,25,25
143382,60981,ssvep,21,2,12.0,2,0,0,eval,25,25
143383,60982,ssvep,21,2,6.67,2,0,0,eval,25,25
143384,60983,ssvep,21,2,6.67,2,0,0,eval,25,25
143385,60984,ssvep,21,2,12.0,2,0,0,eval,25,25
143386,60985,ssvep,21,2,6.67,2,0,0,eval,25,25
143387,60986,ssvep,21,2,6.67,2,0,0,eval,25,25
143388,60987,ssvep,21,2,6.67,2,0,0,eval,25,25
143389,60988,ssvep,21,2,5.45,2,0,0,eval,25,25
143390,60989,ssvep,21,2,6.67,2,0,0,eval,25,25
143391,60990,ssvep,21,2,12.0,2,0,0,eval,25,25
143392,60991,ssvep,21,2,8.57,2,0,0,eval,25,25
143393,60992,ssvep,21,2,8.57,2,0,0,eval,25,25
143394,60993,ssvep,21,2,5.45,2,0,0,eval,25,25
143395,60994,ssvep,21,2,12.0,2,0,0,eval,25,25
143396,60995,ssvep,21,2,12.0,2,0,0,eval,25,25
143397,60996,ssvep,21,2,12.0,2,0,0,eval,25,25
143398,60997,ssvep,21,2,8.57,2,0,0,eval,25,25
143399,60998,ssvep,21,2,5.45,2,0,0,eval,25,25
143400,60999,ssvep,21,2,5.45,2,0,0,eval,25,25
143401,61000,ssvep,21,2,6.67,2,0,0,eval,25,25
143402,61001,ssvep,21,2,12.0,2,0,0,eval,25,25
143403,61002,ssvep,21,2,6.67,2,0,0,eval,25,25
143404,61003,ssvep,21,2,5.45,2,0,0,eval,25,25
143405,61004,ssvep,21,2,12.0,2,0,0,eval,25,25
143406,61005,ssvep,21,2,5.45,2,0,0,eval,25,25
143407,61006,ssvep,21,2,5.45,2,0,0,eval,25,25
143408,61007,ssvep,21,2,6.67,2,0,0,eval,25,25
143409,61008,ssvep,21,2,6.67,2,0,0,eval,25,25
143410,61009,ssvep,21,2,8.57,2,0,0,eval,25,25
143411,61010,ssvep,21,2,6.67,2,0,0,eval,25,25
143412,61011,ssvep,21,2,5.45,2,0,0,eval,25,25
143413,61012,ssvep,21,2,8.57,2,0,0,eval,25,25
143414,61013,ssvep,21,2,12.0,2,0,0,eval,25,25
143415,61014,ssvep,21,2,6.67,2,0,0,eval,25,25
143416,61015,ssvep,21,2,12.0,2,0,0,eval,25,25
143417,61016,ssvep,21,2,8.57,2,0,0,eval,25,25
143418,61017,ssvep,21,2,8.57,2,0,0,eval,25,25
143419,61018,ssvep,21,2,6.67,2,0,0,eval,25,25
143420,61019,ssvep,21,2,8.57,2,0,0,eval,25,25
143421,61020,ssvep,21,2,5.45,2,0,0,eval,25,25
143422,61021,ssvep,21,2,5.45,2,0,0,eval,25,25
143423,61022,ssvep,21,2,5.45,2,0,0,eval,25,25
143424,61023,ssvep,21,2,12.0,2,0,0,eval,25,25
143425,61024,ssvep,21,2,12.0,2,0,0,eval,25,25
143426,61025,ssvep,21,2,8.57,2,0,0,eval,25,25
143427,61026,ssvep,21,2,8.57,2,0,0,eval,25,25
143428,61027,ssvep,21,2,8.57,2,0,0,eval,25,25
143429,61028,ssvep,21,2,8.57,2,0,0,eval,25,25
143430,61029,ssvep,21,2,12.0,2,0,0,eval,25,25
143431,61030,ssvep,21,2,5.45,2,0,0,eval,25,25
143432,61031,ssvep,21,2,6.67,2,0,0,eval,25,25
143433,61032,ssvep,21,2,8.57,2,0,0,eval,25,25
143434,61033,ssvep,21,2,6.67,2,0,0,eval,25,25
143435,61034,ssvep,21,2,8.57,2,0,0,eval,25,25
143436,61035,ssvep,21,2,5.45,2,0,0,eval,25,25
143437,61036,ssvep,21,2,5.45,2,0,0,eval,25,25
143438,61037,ssvep,21,2,8.57,2,0,0,eval,25,25
143439,61038,ssvep,21,2,5.45,2,0,0,eval,25,25
143840,84919,ssvep,27,1,6.67,2,0,0,eval,25,25
143841,84920,ssvep,27,1,8.57,2,0,0,eval,25,25
143842,84921,ssvep,27,1,6.67,2,0,0,eval,25,25
143843,84922,ssvep,27,1,6.67,2,0,0,eval,25,25
143844,84923,ssvep,27,1,5.45,2,0,0,eval,25,25
143845,84924,ssvep,27,1,12.0,2,0,0,eval,25,25
143846,84925,ssvep,27,1,12.0,2,0,0,eval,25,25
143847,84926,ssvep,27,1,6.67,2,0,0,eval,25,25
143848,84927,ssvep,27,1,5.45,2,0,0,eval,25,25
143849,84928,ssvep,27,1,8.57,2,0,0,eval,25,25
143850,84929,ssvep,27,1,12.0,2,0,0,eval,25,25
143851,84930,ssvep,27,1,8.57,2,0,0,eval,25,25
143852,84931,ssvep,27,1,6.67,2,0,0,eval,25,25
143853,84932,ssvep,27,1,6.67,2,0,0,eval,25,25
143854,84933,ssvep,27,1,12.0,2,0,0,eval,25,25
143855,84934,ssvep,27,1,12.0,2,0,0,eval,25,25
143856,84935,ssvep,27,1,8.57,2,0,0,eval,25,25
143857,84936,ssvep,27,1,6.67,2,0,0,eval,25,25
143858,84937,ssvep,27,1,12.0,2,0,0,eval,25,25
143859,84938,ssvep,27,1,12.0,2,0,0,eval,25,25
143860,84939,ssvep,27,1,12.0,2,0,0,eval,25,25
143861,84940,ssvep,27,1,6.67,2,0,0,eval,25,25
143862,84941,ssvep,27,1,5.45,2,0,0,eval,25,25
143863,84942,ssvep,27,1,8.57,2,0,0,eval,25,25
143864,84943,ssvep,27,1,12.0,2,0,0,eval,25,25
143865,84944,ssvep,27,1,5.45,2,0,0,eval,25,25
143866,84945,ssvep,27,1,12.0,2,0,0,eval,25,25
143867,84946,ssvep,27,1,6.67,2,0,0,eval,25,25
143868,84947,ssvep,27,1,5.45,2,0,0,eval,25,25
143869,84948,ssvep,27,1,5.45,2,0,0,eval,25,25
143870,84949,ssvep,27,1,8.57,2,0,0,eval,25,25
143871,84950,ssvep,27,1,6.67,2,0,0,eval,25,25
143872,84951,ssvep,27,1,12.0,2,0,0,eval,25,25
143873,84952,ssvep,27,1,8.57,2,0,0,eval,25,25
143874,84953,ssvep,27,1,5.45,2,0,0,eval,25,25
143875,84954,ssvep,27,1,8.57,2,0,0,eval,25,25
143876,84955,ssvep,27,1,5.45,2,0,0,eval,25,25
143877,84956,ssvep,27,1,6.67,2,0,0,eval,25,25
143878,84957,ssvep,27,1,8.57,2,0,0,eval,25,25
143879,84958,ssvep,27,1,8.57,2,0,0,eval,25,25
143880,84959,ssvep,27,1,8.57,2,0,0,eval,25,25
143881,84960,ssvep,27,1,8.57,2,0,0,eval,25,25
143882,84961,ssvep,27,1,8.57,2,0,0,eval,25,25
143883,84962,ssvep,27,1,12.0,2,0,0,eval,25,25
143884,84963,ssvep,27,1,5.45,2,0,0,eval,25,25
143885,84964,ssvep,27,1,6.67,2,0,0,eval,25,25
143886,84965,ssvep,27,1,5.45,2,0,0,eval,25,25
143887,84966,ssvep,27,1,12.0,2,0,0,eval,25,25
143888,84967,ssvep,27,1,5.45,2,0,0,eval,25,25
143889,84968,ssvep,27,1,6.67,2,0,0,eval,25,25
143890,84969,ssvep,27,1,5.45,2,0,0,eval,25,25
143891,84970,ssvep,27,1,8.57,2,0,0,eval,25,25
143892,84971,ssvep,27,1,8.57,2,0,0,eval,25,25
143893,84972,ssvep,27,1,5.45,2,0,0,eval,25,25
143894,84973,ssvep,27,1,5.45,2,0,0,eval,25,25
143895,84974,ssvep,27,1,5.45,2,0,0,eval,25,25
143896,84975,ssvep,27,1,6.67,2,0,0,eval,25,25
143897,84976,ssvep,27,1,12.0,2,0,0,eval,25,25
143898,84977,ssvep,27,1,5.45,2,0,0,eval,25,25
143899,84978,ssvep,27,1,6.67,2,0,0,eval,25,25
143900,84979,ssvep,27,1,8.57,2,0,0,eval,25,25
143901,84980,ssvep,27,1,12.0,2,0,0,eval,25,25
143902,84981,ssvep,27,1,8.57,2,0,0,eval,25,25
143903,84982,ssvep,27,1,12.0,2,0,0,eval,25,25
143904,84983,ssvep,27,1,8.57,2,0,0,eval,25,25
143905,84984,ssvep,27,1,6.67,2,0,0,eval,25,25
143906,84985,ssvep,27,1,12.0,2,0,0,eval,25,25
143907,84986,ssvep,27,1,8.57,2,0,0,eval,25,25
143908,84987,ssvep,27,1,6.67,2,0,0,eval,25,25
143909,84988,ssvep,27,1,12.0,2,0,0,eval,25,25
143910,84989,ssvep,27,1,8.57,2,0,0,eval,25,25
143911,84990,ssvep,27,1,8.57,2,0,0,eval,25,25
143912,84991,ssvep,27,1,6.67,2,0,0,eval,25,25
143913,84992,ssvep,27,1,5.45,2,0,0,eval,25,25
143914,84993,ssvep,27,1,12.0,2,0,0,eval,25,25
143915,84994,ssvep,27,1,12.0,2,0,0,eval,25,25
143916,84995,ssvep,27,1,5.45,2,0,0,eval,25,25
143917,84996,ssvep,27,1,5.45,2,0,0,eval,25,25
143918,84997,ssvep,27,1,12.0,2,0,0,eval,25,25
143919,84998,ssvep,27,1,8.57,2,0,0,eval,25,25
143920,84999,ssvep,27,1,6.67,2,0,0,eval,25,25
143921,85000,ssvep,27,1,6.67,2,0,0,eval,25,25
143922,85001,ssvep,27,1,12.0,2,0,0,eval,25,25
143923,85002,ssvep,27,1,12.0,2,0,0,eval,25,25
143924,85003,ssvep,27,1,6.67,2,0,0,eval,25,25
143925,85004,ssvep,27,1,5.45,2,0,0,eval,25,25
143926,85005,ssvep,27,1,12.0,2,0,0,eval,25,25
143927,85006,ssvep,27,1,6.67,2,0,0,eval,25,25
143928,85007,ssvep,27,1,5.45,2,0,0,eval,25,25
143929,85008,ssvep,27,1,6.67,2,0,0,eval,25,25
143930,85009,ssvep,27,1,5.45,2,0,0,eval,25,25
143931,85010,ssvep,27,1,6.67,2,0,0,eval,25,25
143932,85011,ssvep,27,1,8.57,2,0,0,eval,25,25
143933,85012,ssvep,27,1,8.57,2,0,0,eval,25,25
143934,85013,ssvep,27,1,5.45,2,0,0,eval,25,25
143935,85014,ssvep,27,1,8.57,2,0,0,eval,25,25
143936,85015,ssvep,27,1,12.0,2,0,0,eval,25,25
143937,85016,ssvep,27,1,5.45,2,0,0,eval,25,25
143938,85017,ssvep,27,1,5.45,2,0,0,eval,25,25
143939,85018,ssvep,27,1,6.67,2,0,0,eval,25,25
143940,87099,ssvep,27,2,5.45,2,0,0,eval,25,25
143941,87100,ssvep,27,2,5.45,2,0,0,eval,25,25
143942,87101,ssvep,27,2,5.45,2,0,0,eval,25,25
143943,87102,ssvep,27,2,5.45,2,0,0,eval,25,25
143944,87103,ssvep,27,2,5.45,2,0,0,eval,25,25
143945,87104,ssvep,27,2,12.0,2,0,0,eval,25,25
143946,87105,ssvep,27,2,6.67,2,0,0,eval,25,25
143947,87106,ssvep,27,2,6.67,2,0,0,eval,25,25
143948,87107,ssvep,27,2,6.67,2,0,0,eval,25,25
143949,87108,ssvep,27,2,5.45,2,0,0,eval,25,25
143950,87109,ssvep,27,2,5.45,2,0,0,eval,25,25
143951,87110,ssvep,27,2,12.0,2,0,0,eval,25,25
143952,87111,ssvep,27,2,12.0,2,0,0,eval,25,25
143953,87112,ssvep,27,2,12.0,2,0,0,eval,25,25
143954,87113,ssvep,27,2,6.67,2,0,0,eval,25,25
143955,87114,ssvep,27,2,12.0,2,0,0,eval,25,25
143956,87115,ssvep,27,2,8.57,2,0,0,eval,25,25
143957,87116,ssvep,27,2,6.67,2,0,0,eval,25,25
143958,87117,ssvep,27,2,6.67,2,0,0,eval,25,25
143959,87118,ssvep,27,2,12.0,2,0,0,eval,25,25
143960,87119,ssvep,27,2,12.0,2,0,0,eval,25,25
143961,87120,ssvep,27,2,6.67,2,0,0,eval,25,25
143962,87121,ssvep,27,2,5.45,2,0,0,eval,25,25
143963,87122,ssvep,27,2,5.45,2,0,0,eval,25,25
143964,87123,ssvep,27,2,6.67,2,0,0,eval,25,25
143965,87124,ssvep,27,2,8.57,2,0,0,eval,25,25
143966,87125,ssvep,27,2,8.57,2,0,0,eval,25,25
143967,87126,ssvep,27,2,12.0,2,0,0,eval,25,25
143968,87127,ssvep,27,2,8.57,2,0,0,eval,25,25
143969,87128,ssvep,27,2,12.0,2,0,0,eval,25,25
143970,87129,ssvep,27,2,8.57,2,0,0,eval,25,25
143971,87130,ssvep,27,2,12.0,2,0,0,eval,25,25
143972,87131,ssvep,27,2,12.0,2,0,0,eval,25,25
143973,87132,ssvep,27,2,8.57,2,0,0,eval,25,25
143974,87133,ssvep,27,2,8.57,2,0,0,eval,25,25
143975,87134,ssvep,27,2,12.0,2,0,0,eval,25,25
143976,87135,ssvep,27,2,5.45,2,0,0,eval,25,25
143977,87136,ssvep,27,2,8.57,2,0,0,eval,25,25
143978,87137,ssvep,27,2,8.57,2,0,0,eval,25,25
143979,87138,ssvep,27,2,6.67,2,0,0,eval,25,25
143980,87139,ssvep,27,2,6.67,2,0,0,eval,25,25
143981,87140,ssvep,27,2,8.57,2,0,0,eval,25,25
143982,87141,ssvep,27,2,12.0,2,0,0,eval,25,25
143983,87142,ssvep,27,2,6.67,2,0,0,eval,25,25
143984,87143,ssvep,27,2,6.67,2,0,0,eval,25,25
143985,87144,ssvep,27,2,12.0,2,0,0,eval,25,25
143986,87145,ssvep,27,2,6.67,2,0,0,eval,25,25
143987,87146,ssvep,27,2,6.67,2,0,0,eval,25,25
143988,87147,ssvep,27,2,6.67,2,0,0,eval,25,25
143989,87148,ssvep,27,2,5.45,2,0,0,eval,25,25
143990,87149,ssvep,27,2,6.67,2,0,0,eval,25,25
143991,87150,ssvep,27,2,12.0,2,0,0,eval,25,25
143992,87151,ssvep,27,2,8.57,2,0,0,eval,25,25
143993,87152,ssvep,27,2,8.57,2,0,0,eval,25,25
143994,87153,ssvep,27,2,5.45,2,0,0,eval,25,25
143995,87154,ssvep,27,2,12.0,2,0,0,eval,25,25
143996,87155,ssvep,27,2,12.0,2,0,0,eval,25,25
143997,87156,ssvep,27,2,12.0,2,0,0,eval,25,25
143998,87157,ssvep,27,2,8.57,2,0,0,eval,25,25
143999,87158,ssvep,27,2,5.45,2,0,0,eval,25,25
144000,87159,ssvep,27,2,5.45,2,0,0,eval,25,25
144001,87160,ssvep,27,2,6.67,2,0,0,eval,25,25
144002,87161,ssvep,27,2,12.0,2,0,0,eval,25,25
144003,87162,ssvep,27,2,6.67,2,0,0,eval,25,25
144004,87163,ssvep,27,2,5.45,2,0,0,eval,25,25
144005,87164,ssvep,27,2,12.0,2,0,0,eval,25,25
144006,87165,ssvep,27,2,5.45,2,0,0,eval,25,25
144007,87166,ssvep,27,2,5.45,2,0,0,eval,25,25
144008,87167,ssvep,27,2,6.67,2,0,0,eval,25,25
144009,87168,ssvep,27,2,6.67,2,0,0,eval,25,25
144010,87169,ssvep,27,2,8.57,2,0,0,eval,25,25
144011,87170,ssvep,27,2,6.67,2,0,0,eval,25,25
144012,87171,ssvep,27,2,5.45,2,0,0,eval,25,25
144013,87172,ssvep,27,2,8.57,2,0,0,eval,25,25
144014,87173,ssvep,27,2,12.0,2,0,0,eval,25,25
144015,87174,ssvep,27,2,6.67,2,0,0,eval,25,25
144016,87175,ssvep,27,2,12.0,2,0,0,eval,25,25
144017,87176,ssvep,27,2,8.57,2,0,0,eval,25,25
144018,87177,ssvep,27,2,8.57,2,0,0,eval,25,25
144019,87178,ssvep,27,2,6.67,2,0,0,eval,25,25
144020,87179,ssvep,27,2,8.57,2,0,0,eval,25,25
144021,87180,ssvep,27,2,5.45,2,0,0,eval,25,25
144022,87181,ssvep,27,2,5.45,2,0,0,eval,25,25
144023,87182,ssvep,27,2,5.45,2,0,0,eval,25,25
144024,87183,ssvep,27,2,12.0,2,0,0,eval,25,25
144025,87184,ssvep,27,2,12.0,2,0,0,eval,25,25
144026,87185,ssvep,27,2,8.57,2,0,0,eval,25,25
144027,87186,ssvep,27,2,8.57,2,0,0,eval,25,25
144028,87187,ssvep,27,2,8.57,2,0,0,eval,25,25
144029,87188,ssvep,27,2,8.57,2,0,0,eval,25,25
144030,87189,ssvep,27,2,12.0,2,0,0,eval,25,25
144031,87190,ssvep,27,2,5.45,2,0,0,eval,25,25
144032,87191,ssvep,27,2,6.67,2,0,0,eval,25,25
144033,87192,ssvep,27,2,8.57,2,0,0,eval,25,25
144034,87193,ssvep,27,2,6.67,2,0,0,eval,25,25
144035,87194,ssvep,27,2,8.57,2,0,0,eval,25,25
144036,87195,ssvep,27,2,5.45,2,0,0,eval,25,25
144037,87196,ssvep,27,2,5.45,2,0,0,eval,25,25
144038,87197,ssvep,27,2,8.57,2,0,0,eval,25,25
144039,87198,ssvep,27,2,5.45,2,0,0,eval,25,25
144040,89279,ssvep,28,1,5.45,2,0,0,eval,25,25
144041,89280,ssvep,28,1,12.0,2,0,0,eval,25,25
144042,89281,ssvep,28,1,5.45,2,0,0,eval,25,25
144043,89282,ssvep,28,1,5.45,2,0,0,eval,25,25
144044,89283,ssvep,28,1,5.45,2,0,0,eval,25,25
144045,89284,ssvep,28,1,5.45,2,0,0,eval,25,25
144046,89285,ssvep,28,1,8.57,2,0,0,eval,25,25
144047,89286,ssvep,28,1,6.67,2,0,0,eval,25,25
144048,89287,ssvep,28,1,12.0,2,0,0,eval,25,25
144049,89288,ssvep,28,1,8.57,2,0,0,eval,25,25
144050,89289,ssvep,28,1,8.57,2,0,0,eval,25,25
144051,89290,ssvep,28,1,8.57,2,0,0,eval,25,25
144052,89291,ssvep,28,1,6.67,2,0,0,eval,25,25
144053,89292,ssvep,28,1,8.57,2,0,0,eval,25,25
144054,89293,ssvep,28,1,5.45,2,0,0,eval,25,25
144055,89294,ssvep,28,1,8.57,2,0,0,eval,25,25
144056,89295,ssvep,28,1,12.0,2,0,0,eval,25,25
144057,89296,ssvep,28,1,12.0,2,0,0,eval,25,25
144058,89297,ssvep,28,1,5.45,2,0,0,eval,25,25
144059,89298,ssvep,28,1,12.0,2,0,0,eval,25,25
144060,89299,ssvep,28,1,8.57,2,0,0,eval,25,25
144061,89300,ssvep,28,1,12.0,2,0,0,eval,25,25
144062,89301,ssvep,28,1,6.67,2,0,0,eval,25,25
144063,89302,ssvep,28,1,5.45,2,0,0,eval,25,25
144064,89303,ssvep,28,1,6.67,2,0,0,eval,25,25
144065,89304,ssvep,28,1,12.0,2,0,0,eval,25,25
144066,89305,ssvep,28,1,8.57,2,0,0,eval,25,25
144067,89306,ssvep,28,1,12.0,2,0,0,eval,25,25
144068,89307,ssvep,28,1,12.0,2,0,0,eval,25,25
144069,89308,ssvep,28,1,12.0,2,0,0,eval,25,25
144070,89309,ssvep,28,1,8.57,2,0,0,eval,25,25
144071,89310,ssvep,28,1,6.67,2,0,0,eval,25,25
144072,89311,ssvep,28,1,12.0,2,0,0,eval,25,25
144073,89312,ssvep,28,1,5.45,2,0,0,eval,25,25
144074,89313,ssvep,28,1,12.0,2,0,0,eval,25,25
144075,89314,ssvep,28,1,5.45,2,0,0,eval,25,25
144076,89315,ssvep,28,1,8.57,2,0,0,eval,25,25
144077,89316,ssvep,28,1,12.0,2,0,0,eval,25,25
144078,89317,ssvep,28,1,8.57,2,0,0,eval,25,25
144079,89318,ssvep,28,1,8.57,2,0,0,eval,25,25
144080,89319,ssvep,28,1,8.57,2,0,0,eval,25,25
144081,89320,ssvep,28,1,6.67,2,0,0,eval,25,25
144082,89321,ssvep,28,1,6.67,2,0,0,eval,25,25
144083,89322,ssvep,28,1,5.45,2,0,0,eval,25,25
144084,89323,ssvep,28,1,8.57,2,0,0,eval,25,25
144085,89324,ssvep,28,1,12.0,2,0,0,eval,25,25
144086,89325,ssvep,28,1,5.45,2,0,0,eval,25,25
144087,89326,ssvep,28,1,8.57,2,0,0,eval,25,25
144088,89327,ssvep,28,1,5.45,2,0,0,eval,25,25
144089,89328,ssvep,28,1,12.0,2,0,0,eval,25,25
144090,89329,ssvep,28,1,5.45,2,0,0,eval,25,25
144091,89330,ssvep,28,1,6.67,2,0,0,eval,25,25
144092,89331,ssvep,28,1,12.0,2,0,0,eval,25,25
144093,89332,ssvep,28,1,8.57,2,0,0,eval,25,25
144094,89333,ssvep,28,1,6.67,2,0,0,eval,25,25
144095,89334,ssvep,28,1,12.0,2,0,0,eval,25,25
144096,89335,ssvep,28,1,6.67,2,0,0,eval,25,25
144097,89336,ssvep,28,1,8.57,2,0,0,eval,25,25
144098,89337,ssvep,28,1,6.67,2,0,0,eval,25,25
144099,89338,ssvep,28,1,6.67,2,0,0,eval,25,25
144100,89339,ssvep,28,1,12.0,2,0,0,eval,25,25
144101,89340,ssvep,28,1,8.57,2,0,0,eval,25,25
144102,89341,ssvep,28,1,5.45,2,0,0,eval,25,25
144103,89342,ssvep,28,1,5.45,2,0,0,eval,25,25
144104,89343,ssvep,28,1,8.57,2,0,0,eval,25,25
144105,89344,ssvep,28,1,8.57,2,0,0,eval,25,25
144106,89345,ssvep,28,1,6.67,2,0,0,eval,25,25
144107,89346,ssvep,28,1,12.0,2,0,0,eval,25,25
144108,89347,ssvep,28,1,12.0,2,0,0,eval,25,25
144109,89348,ssvep,28,1,6.67,2,0,0,eval,25,25
144110,89349,ssvep,28,1,5.45,2,0,0,eval,25,25
144111,89350,ssvep,28,1,8.57,2,0,0,eval,25,25
144112,89351,ssvep,28,1,8.57,2,0,0,eval,25,25
144113,89352,ssvep,28,1,6.67,2,0,0,eval,25,25
144114,89353,ssvep,28,1,6.67,2,0,0,eval,25,25
144115,89354,ssvep,28,1,6.67,2,0,0,eval,25,25
144116,89355,ssvep,28,1,8.57,2,0,0,eval,25,25
144117,89356,ssvep,28,1,5.45,2,0,0,eval,25,25
144118,89357,ssvep,28,1,5.45,2,0,0,eval,25,25
144119,89358,ssvep,28,1,12.0,2,0,0,eval,25,25
144120,89359,ssvep,28,1,12.0,2,0,0,eval,25,25
144121,89360,ssvep,28,1,8.57,2,0,0,eval,25,25
144122,89361,ssvep,28,1,12.0,2,0,0,eval,25,25
144123,89362,ssvep,28,1,6.67,2,0,0,eval,25,25
144124,89363,ssvep,28,1,6.67,2,0,0,eval,25,25
144125,89364,ssvep,28,1,12.0,2,0,0,eval,25,25
144126,89365,ssvep,28,1,5.45,2,0,0,eval,25,25
144127,89366,ssvep,28,1,5.45,2,0,0,eval,25,25
144128,89367,ssvep,28,1,12.0,2,0,0,eval,25,25
144129,89368,ssvep,28,1,6.67,2,0,0,eval,25,25
144130,89369,ssvep,28,1,6.67,2,0,0,eval,25,25
144131,89370,ssvep,28,1,8.57,2,0,0,eval,25,25
144132,89371,ssvep,28,1,6.67,2,0,0,eval,25,25
144133,89372,ssvep,28,1,6.67,2,0,0,eval,25,25
144134,89373,ssvep,28,1,6.67,2,0,0,eval,25,25
144135,89374,ssvep,28,1,6.67,2,0,0,eval,25,25
144136,89375,ssvep,28,1,5.45,2,0,0,eval,25,25
144137,89376,ssvep,28,1,5.45,2,0,0,eval,25,25
144138,89377,ssvep,28,1,5.45,2,0,0,eval,25,25
144139,89378,ssvep,28,1,5.45,2,0,0,eval,25,25
144140,91459,ssvep,28,2,5.45,2,0,0,eval,25,25
144141,91460,ssvep,28,2,12.0,2,0,0,eval,25,25
144142,91461,ssvep,28,2,5.45,2,0,0,eval,25,25
144143,91462,ssvep,28,2,5.45,2,0,0,eval,25,25
