frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2431,84850,mi,27,1,left_hand,2,1,3,eval,50,32
2432,84851,mi,27,1,left_hand,2,1,3,eval,50,32
2433,84852,mi,27,1,left_hand,2,1,3,eval,50,32
2435,84854,mi,27,1,left_hand,2,1,3,eval,50,32
2436,84855,mi,27,1,left_hand,2,1,3,eval,50,32
2437,84856,mi,27,1,right_hand,2,1,3,eval,50,32
2438,84857,mi,27,1,left_hand,2,1,3,eval,50,32
2442,84861,mi,27,1,right_hand,2,1,3,eval,50,32
2444,84863,mi,27,1,left_hand,2,1,3,eval,50,32
2445,84864,mi,27,1,left_hand,2,1,3,eval,50,32
2447,84866,mi,27,1,left_hand,2,1,3,eval,50,32
2448,84867,mi,27,1,left_hand,2,1,3,eval,50,32
2450,84869,mi,27,1,right_hand,2,1,3,eval,50,32
2451,84870,mi,27,1,left_hand,2,1,3,eval,50,32
2452,84871,mi,27,1,right_hand,2,1,3,eval,50,32
2453,84872,mi,27,1,left_hand,2,1,3,eval,50,32
2454,84873,mi,27,1,right_hand,2,1,3,eval,50,32
2456,84875,mi,27,1,left_hand,2,1,3,eval,50,32
2457,84876,mi,27,1,left_hand,2,1,3,eval,50,32
2458,84877,mi,27,1,left_hand,2,1,3,eval,50,32
2459,84878,mi,27,1,right_hand,2,1,3,eval,50,32
2460,84879,mi,27,1,right_hand,2,1,3,eval,50,32
2461,84880,mi,27,1,left_hand,2,1,3,eval,50,32
2462,84881,mi,27,1,right_hand,2,1,3,eval,50,32
2464,84883,mi,27,1,left_hand,2,1,3,eval,50,32
2465,84884,mi,27,1,right_hand,2,1,3,eval,50,32
2466,84885,mi,27,1,left_hand,2,1,3,eval,50,32
2468,84887,mi,27,1,left_hand,2,1,3,eval,50,32
2469,84888,mi,27,1,right_hand,2,1,3,eval,50,32
2471,84890,mi,27,1,left_hand,2,1,3,eval,50,32
2473,84892,mi,27,1,left_hand,2,1,3,eval,50,32
2474,84893,mi,27,1,right_hand,2,1,3,eval,50,32
2475,84894,mi,27,1,left_hand,2,1,3,eval,50,32
2477,84896,mi,27,1,right_hand,2,1,3,eval,50,32
2483,84902,mi,27,1,left_hand,2,1,3,eval,50,32
2484,84903,mi,27,1,left_hand,2,1,3,eval,50,32
2485,84904,mi,27,1,right_hand,2,1,3,eval,50,32
2486,84905,mi,27,1,right_hand,2,1,3,eval,50,32
2487,84906,mi,27,1,right_hand,2,1,3,eval,50,32
2489,84908,mi,27,1,right_hand,2,1,3,eval,50,32
2490,84909,mi,27,1,right_hand,2,1,3,eval,50,32
2491,84910,mi,27,1,right_hand,2,1,3,eval,50,32
2494,84913,mi,27,1,right_hand,2,1,3,eval,50,32
2496,84915,mi,27,1,right_hand,2,1,3,eval,50,32
2498,84917,mi,27,1,right_hand,2,1,3,eval,50,32
2499,84918,mi,27,1,left_hand,2,1,3,eval,50,32
2501,87000,mi,27,2,right_hand,2,1,3,eval,50,32
2502,87001,mi,27,2,left_hand,2,1,3,eval,50,32
2505,87004,mi,27,2,right_hand,2,1,3,eval,50,32
2507,87006,mi,27,2,right_hand,2,1,3,eval,50,32
2509,87008,mi,27,2,left_hand,2,1,3,eval,50,32
2510,87009,mi,27,2,right_hand,2,1,3,eval,50,32
2514,87013,mi,27,2,right_hand,2,1,3,eval,50,32
2515,87014,mi,27,2,left_hand,2,1,3,eval,50,32
2516,87015,mi,27,2,left_hand,2,1,3,eval,50,32
2518,87017,mi,27,2,left_hand,2,1,3,eval,50,32
2519,87018,mi,27,2,right_hand,2,1,3,eval,50,32
2520,87019,mi,27,2,right_hand,2,1,3,eval,50,32
2521,87020,mi,27,2,left_hand,2,1,3,eval,50,32
2522,87021,mi,27,2,right_hand,2,1,3,eval,50,32
2523,87022,mi,27,2,right_hand,2,1,3,eval,50,32
2525,87024,mi,27,2,left_hand,2,1,3,eval,50,32
2527,87026,mi,27,2,left_hand,2,1,3,eval,50,32
2528,87027,mi,27,2,left_hand,2,1,3,eval,50,32
2529,87028,mi,27,2,right_hand,2,1,3,eval,50,32
2530,87029,mi,27,2,left_hand,2,1,3,eval,50,32
2531,87030,mi,27,2,right_hand,2,1,3,eval,50,32
2532,87031,mi,27,2,left_hand,2,1,3,eval,50,32
2533,87032,mi,27,2,right_hand,2,1,3,eval,50,32
2535,87034,mi,27,2,left_hand,2,1,3,eval,50,32
2536,87035,mi,27,2,left_hand,2,1,3,eval,50,32
2537,87036,mi,27,2,right_hand,2,1,3,eval,50,32
2538,87037,mi,27,2,left_hand,2,1,3,eval,50,32
2540,87039,mi,27,2,left_hand,2,1,3,eval,50,32
2541,87040,mi,27,2,left_hand,2,1,3,eval,50,32
2543,87042,mi,27,2,left_hand,2,1,3,eval,50,32
2544,87043,mi,27,2,right_hand,2,1,3,eval,50,32
2546,87045,mi,27,2,left_hand,2,1,3,eval,50,32
2548,87047,mi,27,2,right_hand,2,1,3,eval,50,32
2549,87048,mi,27,2,left_hand,2,1,3,eval,50,32
2550,87049,mi,27,2,left_hand,2,1,3,eval,50,32
2554,87053,mi,27,2,left_hand,2,1,3,eval,50,32
2555,87054,mi,27,2,left_hand,2,1,3,eval,50,32
2558,87057,mi,27,2,left_hand,2,1,3,eval,50,32
2559,87058,mi,27,2,left_hand,2,1,3,eval,50,32
2560,87059,mi,27,2,right_hand,2,1,3,eval,50,32
2563,87062,mi,27,2,right_hand,2,1,3,eval,50,32
2565,87064,mi,27,2,right_hand,2,1,3,eval,50,32
2566,87065,mi,27,2,right_hand,2,1,3,eval,50,32
2567,87066,mi,27,2,left_hand,2,1,3,eval,50,32
2570,87069,mi,27,2,left_hand,2,1,3,eval,50,32
2572,87071,mi,27,2,right_hand,2,1,3,eval,50,32
2574,87073,mi,27,2,left_hand,2,1,3,eval,50,32
2575,87074,mi,27,2,right_hand,2,1,3,eval,50,32
2576,87075,mi,27,2,left_hand,2,1,3,eval,50,32
2578,87077,mi,27,2,right_hand,2,1,3,eval,50,32
2580,87079,mi,27,2,right_hand,2,1,3,eval,50,32
2582,87081,mi,27,2,right_hand,2,1,3,eval,50,32
2586,87085,mi,27,2,left_hand,2,1,3,eval,50,32
2587,87086,mi,27,2,right_hand,2,1,3,eval,50,32
2588,87087,mi,27,2,right_hand,2,1,3,eval,50,32
2590,87089,mi,27,2,right_hand,2,1,3,eval,50,32
2591,87090,mi,27,2,right_hand,2,1,3,eval,50,32
2592,87091,mi,27,2,left_hand,2,1,3,eval,50,32
2593,87092,mi,27,2,right_hand,2,1,3,eval,50,32
2595,87094,mi,27,2,left_hand,2,1,3,eval,50,32
2596,87095,mi,27,2,right_hand,2,1,3,eval,50,32
2597,87096,mi,27,2,left_hand,2,1,3,eval,50,32
2598,87097,mi,27,2,right_hand,2,1,3,eval,50,32
2599,87098,mi,27,2,right_hand,2,1,3,eval,50,32
2600,89179,mi,28,1,left_hand,2,1,3,eval,50,32
2601,89180,mi,28,1,right_hand,2,1,3,eval,50,32
2603,89182,mi,28,1,left_hand,2,1,3,eval,50,32
2604,89183,mi,28,1,right_hand,2,1,3,eval,50,32
2609,89188,mi,28,1,left_hand,2,1,3,eval,50,32
2610,89189,mi,28,1,right_hand,2,1,3,eval,50,32
2611,89190,mi,28,1,right_hand,2,1,3,eval,50,32
2612,89191,mi,28,1,left_hand,2,1,3,eval,50,32
2613,89192,mi,28,1,left_hand,2,1,3,eval,50,32
2614,89193,mi,28,1,right_hand,2,1,3,eval,50,32
2618,89197,mi,28,1,left_hand,2,1,3,eval,50,32
2620,89199,mi,28,1,right_hand,2,1,3,eval,50,32
2621,89200,mi,28,1,left_hand,2,1,3,eval,50,32
2622,89201,mi,28,1,right_hand,2,1,3,eval,50,32
2623,89202,mi,28,1,right_hand,2,1,3,eval,50,32
2625,89204,mi,28,1,left_hand,2,1,3,eval,50,32
2626,89205,mi,28,1,right_hand,2,1,3,eval,50,32
2628,89207,mi,28,1,left_hand,2,1,3,eval,50,32
2629,89208,mi,28,1,right_hand,2,1,3,eval,50,32
2630,89209,mi,28,1,left_hand,2,1,3,eval,50,32
2632,89211,mi,28,1,left_hand,2,1,3,eval,50,32
2635,89214,mi,28,1,left_hand,2,1,3,eval,50,32
2636,89215,mi,28,1,left_hand,2,1,3,eval,50,32
2638,89217,mi,28,1,left_hand,2,1,3,eval,50,32
2639,89218,mi,28,1,left_hand,2,1,3,eval,50,32
2642,89221,mi,28,1,right_hand,2,1,3,eval,50,32
2643,89222,mi,28,1,left_hand,2,1,3,eval,50,32
2644,89223,mi,28,1,right_hand,2,1,3,eval,50,32
2645,89224,mi,28,1,left_hand,2,1,3,eval,50,32
2646,89225,mi,28,1,left_hand,2,1,3,eval,50,32
2647,89226,mi,28,1,left_hand,2,1,3,eval,50,32
2649,89228,mi,28,1,left_hand,2,1,3,eval,50,32
2650,89229,mi,28,1,left_hand,2,1,3,eval,50,32
2652,89231,mi,28,1,left_hand,2,1,3,eval,50,32
2653,89232,mi,28,1,right_hand,2,1,3,eval,50,32
2655,89234,mi,28,1,left_hand,2,1,3,eval,50,32
2656,89235,mi,28,1,right_hand,2,1,3,eval,50,32
2657,89236,mi,28,1,right_hand,2,1,3,eval,50,32
2658,89237,mi,28,1,left_hand,2,1,3,eval,50,32
2659,89238,mi,28,1,left_hand,2,1,3,eval,50,32
2662,89241,mi,28,1,left_hand,2,1,3,eval,50,32
2664,89243,mi,28,1,right_hand,2,1,3,eval,50,32
2665,89244,mi,28,1,right_hand,2,1,3,eval,50,32
2666,89245,mi,28,1,right_hand,2,1,3,eval,50,32
2669,89248,mi,28,1,right_hand,2,1,3,eval,50,32
2672,89251,mi,28,1,right_hand,2,1,3,eval,50,32
2673,89252,mi,28,1,right_hand,2,1,3,eval,50,32
2674,89253,mi,28,1,left_hand,2,1,3,eval,50,32
2675,89254,mi,28,1,right_hand,2,1,3,eval,50,32
2676,89255,mi,28,1,left_hand,2,1,3,eval,50,32
2679,89258,mi,28,1,right_hand,2,1,3,eval,50,32
2680,89259,mi,28,1,right_hand,2,1,3,eval,50,32
2682,89261,mi,28,1,right_hand,2,1,3,eval,50,32
2684,89263,mi,28,1,left_hand,2,1,3,eval,50,32
2685,89264,mi,28,1,right_hand,2,1,3,eval,50,32
2686,89265,mi,28,1,left_hand,2,1,3,eval,50,32
2687,89266,mi,28,1,right_hand,2,1,3,eval,50,32
2689,89268,mi,28,1,right_hand,2,1,3,eval,50,32
2691,89270,mi,28,1,right_hand,2,1,3,eval,50,32
2693,89272,mi,28,1,right_hand,2,1,3,eval,50,32
2694,89273,mi,28,1,left_hand,2,1,3,eval,50,32
2697,89276,mi,28,1,left_hand,2,1,3,eval,50,32
2698,89277,mi,28,1,right_hand,2,1,3,eval,50,32
2699,89278,mi,28,1,right_hand,2,1,3,eval,50,32
2700,91359,mi,28,2,left_hand,2,1,3,eval,50,32
2701,91360,mi,28,2,right_hand,2,1,3,eval,50,32
2704,91363,mi,28,2,right_hand,2,1,3,eval,50,32
2706,91365,mi,28,2,left_hand,2,1,3,eval,50,32
2707,91366,mi,28,2,right_hand,2,1,3,eval,50,32
2708,91367,mi,28,2,left_hand,2,1,3,eval,50,32
2709,91368,mi,28,2,left_hand,2,1,3,eval,50,32
2710,91369,mi,28,2,right_hand,2,1,3,eval,50,32
2711,91370,mi,28,2,right_hand,2,1,3,eval,50,32
2713,91372,mi,28,2,left_hand,2,1,3,eval,50,32
2714,91373,mi,28,2,right_hand,2,1,3,eval,50,32
2716,91375,mi,28,2,left_hand,2,1,3,eval,50,32
2717,91376,mi,28,2,left_hand,2,1,3,eval,50,32
2718,91377,mi,28,2,left_hand,2,1,3,eval,50,32
2722,91381,mi,28,2,right_hand,2,1,3,eval,50,32
2723,91382,mi,28,2,right_hand,2,1,3,eval,50,32
2725,91384,mi,28,2,left_hand,2,1,3,eval,50,32
2726,91385,mi,28,2,right_hand,2,1,3,eval,50,32
2727,91386,mi,28,2,left_hand,2,1,3,eval,50,32
2728,91387,mi,28,2,left_hand,2,1,3,eval,50,32
2729,91388,mi,28,2,right_hand,2,1,3,eval,50,32
2730,91389,mi,28,2,left_hand,2,1,3,eval,50,32
2731,91390,mi,28,2,right_hand,2,1,3,eval,50,32
2733,91392,mi,28,2,right_hand,2,1,3,eval,50,32
2735,91394,mi,28,2,left_hand,2,1,3,eval,50,32
2736,91395,mi,28,2,left_hand,2,1,3,eval,50,32
2737,91396,mi,28,2,right_hand,2,1,3,eval,50,32
2738,91397,mi,28,2,left_hand,2,1,3,eval,50,32
2741,91400,mi,28,2,left_hand,2,1,3,eval,50,32
2742,91401,mi,28,2,right_hand,2,1,3,eval,50,32
2745,91404,mi,28,2,left_hand,2,1,3,eval,50,32
2746,91405,mi,28,2,left_hand,2,1,3,eval,50,32
2747,91406,mi,28,2,left_hand,2,1,3,eval,50,32
2748,91407,mi,28,2,right_hand,2,1,3,eval,50,32
2749,91408,mi,28,2,left_hand,2,1,3,eval,50,32
2750,91409,mi,28,2,left_hand,2,1,3,eval,50,32
2751,91410,mi,28,2,left_hand,2,1,3,eval,50,32
2752,91411,mi,28,2,left_hand,2,1,3,eval,50,32
2753,91412,mi,28,2,right_hand,2,1,3,eval,50,32
2754,91413,mi,28,2,left_hand,2,1,3,eval,50,32
2757,91416,mi,28,2,right_hand,2,1,3,eval,50,32
2760,91419,mi,28,2,right_hand,2,1,3,eval,50,32
2761,91420,mi,28,2,right_hand,2,1,3,eval,50,32
2764,91423,mi,28,2,right_hand,2,1,3,eval,50,32
2769,91428,mi,28,2,right_hand,2,1,3,eval,50,32
2770,91429,mi,28,2,left_hand,2,1,3,eval,50,32
2771,91430,mi,28,2,right_hand,2,1,3,eval,50,32
2773,91432,mi,28,2,right_hand,2,1,3,eval,50,32
2775,91434,mi,28,2,right_hand,2,1,3,eval,50,32
2776,91435,mi,28,2,left_hand,2,1,3,eval,50,32
2777,91436,mi,28,2,left_hand,2,1,3,eval,50,32
2778,91437,mi,28,2,right_hand,2,1,3,eval,50,32
2779,91438,mi,28,2,right_hand,2,1,3,eval,50,32
2781,91440,mi,28,2,left_hand,2,1,3,eval,50,32
2782,91441,mi,28,2,right_hand,2,1,3,eval,50,32
2783,91442,mi,28,2,right_hand,2,1,3,eval,50,32
2784,91443,mi,28,2,left_hand,2,1,3,eval,50,32
2785,91444,mi,28,2,right_hand,2,1,3,eval,50,32
2786,91445,mi,28,2,left_hand,2,1,3,eval,50,32
2788,91447,mi,28,2,right_hand,2,1,3,eval,50,32
2789,91448,mi,28,2,right_hand,2,1,3,eval,50,32
2794,91453,mi,28,2,left_hand,2,1,3,eval,50,32
2795,91454,mi,28,2,left_hand,2,1,3,eval,50,32
2798,91457,mi,28,2,right_hand,2,1,3,eval,50,32
3200,110979,mi,32,1,left_hand,2,1,3,eval,50,32
3203,110982,mi,32,1,left_hand,2,1,3,eval,50,32
3205,110984,mi,32,1,right_hand,2,1,3,eval,50,32
3206,110985,mi,32,1,left_hand,2,1,3,eval,50,32
3207,110986,mi,32,1,right_hand,2,1,3,eval,50,32
3208,110987,mi,32,1,left_hand,2,1,3,eval,50,32
3213,110992,mi,32,1,left_hand,2,1,3,eval,50,32
3214,110993,mi,32,1,right_hand,2,1,3,eval,50,32
3215,110994,mi,32,1,left_hand,2,1,3,eval,50,32
3216,110995,mi,32,1,left_hand,2,1,3,eval,50,32
3217,110996,mi,32,1,left_hand,2,1,3,eval,50,32
3220,110999,mi,32,1,right_hand,2,1,3,eval,50,32
3221,111000,mi,32,1,left_hand,2,1,3,eval,50,32
3222,111001,mi,32,1,right_hand,2,1,3,eval,50,32
3223,111002,mi,32,1,right_hand,2,1,3,eval,50,32
3224,111003,mi,32,1,right_hand,2,1,3,eval,50,32
3227,111006,mi,32,1,left_hand,2,1,3,eval,50,32
3229,111008,mi,32,1,right_hand,2,1,3,eval,50,32
3234,111013,mi,32,1,right_hand,2,1,3,eval,50,32
3235,111014,mi,32,1,left_hand,2,1,3,eval,50,32
3236,111015,mi,32,1,left_hand,2,1,3,eval,50,32
3237,111016,mi,32,1,right_hand,2,1,3,eval,50,32
3238,111017,mi,32,1,left_hand,2,1,3,eval,50,32
3239,111018,mi,32,1,left_hand,2,1,3,eval,50,32
3241,111020,mi,32,1,left_hand,2,1,3,eval,50,32
3242,111021,mi,32,1,right_hand,2,1,3,eval,50,32
3243,111022,mi,32,1,left_hand,2,1,3,eval,50,32
3244,111023,mi,32,1,right_hand,2,1,3,eval,50,32
3245,111024,mi,32,1,left_hand,2,1,3,eval,50,32
3249,111028,mi,32,1,left_hand,2,1,3,eval,50,32
3250,111029,mi,32,1,left_hand,2,1,3,eval,50,32
3252,111031,mi,32,1,left_hand,2,1,3,eval,50,32
3254,111033,mi,32,1,left_hand,2,1,3,eval,50,32
3255,111034,mi,32,1,left_hand,2,1,3,eval,50,32
3256,111035,mi,32,1,right_hand,2,1,3,eval,50,32
3257,111036,mi,32,1,right_hand,2,1,3,eval,50,32
3259,111038,mi,32,1,left_hand,2,1,3,eval,50,32
3260,111039,mi,32,1,right_hand,2,1,3,eval,50,32
3263,111042,mi,32,1,right_hand,2,1,3,eval,50,32
3264,111043,mi,32,1,right_hand,2,1,3,eval,50,32
3265,111044,mi,32,1,right_hand,2,1,3,eval,50,32
3267,111046,mi,32,1,left_hand,2,1,3,eval,50,32
3268,111047,mi,32,1,left_hand,2,1,3,eval,50,32
3271,111050,mi,32,1,right_hand,2,1,3,eval,50,32
3273,111052,mi,32,1,right_hand,2,1,3,eval,50,32
3274,111053,mi,32,1,left_hand,2,1,3,eval,50,32
3275,111054,mi,32,1,right_hand,2,1,3,eval,50,32
3276,111055,mi,32,1,left_hand,2,1,3,eval,50,32
3277,111056,mi,32,1,left_hand,2,1,3,eval,50,32
3278,111057,mi,32,1,right_hand,2,1,3,eval,50,32
3280,111059,mi,32,1,right_hand,2,1,3,eval,50,32
3281,111060,mi,32,1,left_hand,2,1,3,eval,50,32
3282,111061,mi,32,1,right_hand,2,1,3,eval,50,32
3283,111062,mi,32,1,right_hand,2,1,3,eval,50,32
3285,111064,mi,32,1,right_hand,2,1,3,eval,50,32
3287,111066,mi,32,1,right_hand,2,1,3,eval,50,32
3290,111069,mi,32,1,right_hand,2,1,3,eval,50,32
3291,111070,mi,32,1,right_hand,2,1,3,eval,50,32
3292,111071,mi,32,1,left_hand,2,1,3,eval,50,32
3295,111074,mi,32,1,left_hand,2,1,3,eval,50,32
3296,111075,mi,32,1,right_hand,2,1,3,eval,50,32
3297,111076,mi,32,1,left_hand,2,1,3,eval,50,32
3298,111077,mi,32,1,right_hand,2,1,3,eval,50,32
3299,111078,mi,32,1,right_hand,2,1,3,eval,50,32
3305,113164,mi,32,2,right_hand,2,1,3,eval,50,32
3306,113165,mi,32,2,left_hand,2,1,3,eval,50,32
3307,113166,mi,32,2,right_hand,2,1,3,eval,50,32
3309,113168,mi,32,2,left_hand,2,1,3,eval,50,32
3311,113170,mi,32,2,right_hand,2,1,3,eval,50,32
3312,113171,mi,32,2,left_hand,2,1,3,eval,50,32
3313,113172,mi,32,2,left_hand,2,1,3,eval,50,32
3314,113173,mi,32,2,right_hand,2,1,3,eval,50,32
3317,113176,mi,32,2,left_hand,2,1,3,eval,50,32
3319,113178,mi,32,2,right_hand,2,1,3,eval,50,32
3321,113180,mi,32,2,left_hand,2,1,3,eval,50,32
3322,113181,mi,32,2,right_hand,2,1,3,eval,50,32
3324,113183,mi,32,2,right_hand,2,1,3,eval,50,32
3325,113184,mi,32,2,left_hand,2,1,3,eval,50,32
3327,113186,mi,32,2,left_hand,2,1,3,eval,50,32
3328,113187,mi,32,2,left_hand,2,1,3,eval,50,32
3329,113188,mi,32,2,right_hand,2,1,3,eval,50,32
3330,113189,mi,32,2,left_hand,2,1,3,eval,50,32
3331,113190,mi,32,2,right_hand,2,1,3,eval,50,32
3332,113191,mi,32,2,left_hand,2,1,3,eval,50,32
3335,113194,mi,32,2,left_hand,2,1,3,eval,50,32
3337,113196,mi,32,2,right_hand,2,1,3,eval,50,32
3339,113198,mi,32,2,left_hand,2,1,3,eval,50,32
3340,113199,mi,32,2,left_hand,2,1,3,eval,50,32
3342,113201,mi,32,2,right_hand,2,1,3,eval,50,32
3343,113202,mi,32,2,left_hand,2,1,3,eval,50,32
3344,113203,mi,32,2,right_hand,2,1,3,eval,50,32
3345,113204,mi,32,2,left_hand,2,1,3,eval,50,32
3346,113205,mi,32,2,left_hand,2,1,3,eval,50,32
3348,113207,mi,32,2,right_hand,2,1,3,eval,50,32
3350,113209,mi,32,2,left_hand,2,1,3,eval,50,32
3351,113210,mi,32,2,left_hand,2,1,3,eval,50,32
3352,113211,mi,32,2,left_hand,2,1,3,eval,50,32
3354,113213,mi,32,2,left_hand,2,1,3,eval,50,32
3356,113215,mi,32,2,right_hand,2,1,3,eval,50,32
3357,113216,mi,32,2,right_hand,2,1,3,eval,50,32
3358,113217,mi,32,2,left_hand,2,1,3,eval,50,32
3359,113218,mi,32,2,left_hand,2,1,3,eval,50,32
3361,113220,mi,32,2,right_hand,2,1,3,eval,50,32
3363,113222,mi,32,2,right_hand,2,1,3,eval,50,32
3364,113223,mi,32,2,right_hand,2,1,3,eval,50,32
3365,113224,mi,32,2,right_hand,2,1,3,eval,50,32
3366,113225,mi,32,2,right_hand,2,1,3,eval,50,32
3367,113226,mi,32,2,left_hand,2,1,3,eval,50,32
3370,113229,mi,32,2,left_hand,2,1,3,eval,50,32
3372,113231,mi,32,2,right_hand,2,1,3,eval,50,32
3373,113232,mi,32,2,right_hand,2,1,3,eval,50,32
3375,113234,mi,32,2,right_hand,2,1,3,eval,50,32
3376,113235,mi,32,2,left_hand,2,1,3,eval,50,32
3378,113237,mi,32,2,right_hand,2,1,3,eval,50,32
3381,113240,mi,32,2,left_hand,2,1,3,eval,50,32
3382,113241,mi,32,2,right_hand,2,1,3,eval,50,32
3383,113242,mi,32,2,right_hand,2,1,3,eval,50,32
3386,113245,mi,32,2,left_hand,2,1,3,eval,50,32
3387,113246,mi,32,2,right_hand,2,1,3,eval,50,32
3388,113247,mi,32,2,right_hand,2,1,3,eval,50,32
3391,113250,mi,32,2,right_hand,2,1,3,eval,50,32
3392,113251,mi,32,2,left_hand,2,1,3,eval,50,32
3393,113252,mi,32,2,right_hand,2,1,3,eval,50,32
3394,113253,mi,32,2,left_hand,2,1,3,eval,50,32
3395,113254,mi,32,2,left_hand,2,1,3,eval,50,32
3396,113255,mi,32,2,right_hand,2,1,3,eval,50,32
3397,113256,mi,32,2,left_hand,2,1,3,eval,50,32
3399,113258,mi,32,2,right_hand,2,1,3,eval,50,32
3601,124060,mi,35,1,right_hand,2,1,3,eval,50,32
3606,124065,mi,35,1,left_hand,2,1,3,eval,50,32
3608,124067,mi,35,1,left_hand,2,1,3,eval,50,32
3610,124069,mi,35,1,right_hand,2,1,3,eval,50,32
3617,124076,mi,35,1,left_hand,2,1,3,eval,50,32
3619,124078,mi,35,1,right_hand,2,1,3,eval,50,32
3622,124081,mi,35,1,right_hand,2,1,3,eval,50,32
3623,124082,mi,35,1,right_hand,2,1,3,eval,50,32
3624,124083,mi,35,1,right_hand,2,1,3,eval,50,32
3625,124084,mi,35,1,left_hand,2,1,3,eval,50,32
3627,124086,mi,35,1,left_hand,2,1,3,eval,50,32
3628,124087,mi,35,1,left_hand,2,1,3,eval,50,32
3629,124088,mi,35,1,right_hand,2,1,3,eval,50,32
3630,124089,mi,35,1,left_hand,2,1,3,eval,50,32
3631,124090,mi,35,1,right_hand,2,1,3,eval,50,32
3632,124091,mi,35,1,left_hand,2,1,3,eval,50,32
3633,124092,mi,35,1,right_hand,2,1,3,eval,50,32
3635,124094,mi,35,1,left_hand,2,1,3,eval,50,32
3636,124095,mi,35,1,left_hand,2,1,3,eval,50,32
3638,124097,mi,35,1,left_hand,2,1,3,eval,50,32
3639,124098,mi,35,1,left_hand,2,1,3,eval,50,32
3640,124099,mi,35,1,left_hand,2,1,3,eval,50,32
3641,124100,mi,35,1,left_hand,2,1,3,eval,50,32
3642,124101,mi,35,1,right_hand,2,1,3,eval,50,32
3643,124102,mi,35,1,left_hand,2,1,3,eval,50,32
3647,124106,mi,35,1,left_hand,2,1,3,eval,50,32
3648,124107,mi,35,1,right_hand,2,1,3,eval,50,32
3650,124109,mi,35,1,left_hand,2,1,3,eval,50,32
3652,124111,mi,35,1,left_hand,2,1,3,eval,50,32
3654,124113,mi,35,1,left_hand,2,1,3,eval,50,32
3655,124114,mi,35,1,left_hand,2,1,3,eval,50,32
3656,124115,mi,35,1,right_hand,2,1,3,eval,50,32
3657,124116,mi,35,1,right_hand,2,1,3,eval,50,32
3658,124117,mi,35,1,left_hand,2,1,3,eval,50,32
3659,124118,mi,35,1,left_hand,2,1,3,eval,50,32
3661,124120,mi,35,1,right_hand,2,1,3,eval,50,32
3662,124121,mi,35,1,left_hand,2,1,3,eval,50,32
3663,124122,mi,35,1,right_hand,2,1,3,eval,50,32
3665,124124,mi,35,1,right_hand,2,1,3,eval,50,32
3666,124125,mi,35,1,right_hand,2,1,3,eval,50,32
3667,124126,mi,35,1,left_hand,2,1,3,eval,50,32
3670,124129,mi,35,1,left_hand,2,1,3,eval,50,32
3671,124130,mi,35,1,right_hand,2,1,3,eval,50,32
3672,124131,mi,35,1,right_hand,2,1,3,eval,50,32
3674,124133,mi,35,1,left_hand,2,1,3,eval,50,32
3675,124134,mi,35,1,right_hand,2,1,3,eval,50,32
3678,124137,mi,35,1,right_hand,2,1,3,eval,50,32
3679,124138,mi,35,1,right_hand,2,1,3,eval,50,32
3680,124139,mi,35,1,right_hand,2,1,3,eval,50,32
3681,124140,mi,35,1,left_hand,2,1,3,eval,50,32
3683,124142,mi,35,1,right_hand,2,1,3,eval,50,32
3684,124143,mi,35,1,left_hand,2,1,3,eval,50,32
3685,124144,mi,35,1,right_hand,2,1,3,eval,50,32
3686,124145,mi,35,1,left_hand,2,1,3,eval,50,32
3688,124147,mi,35,1,right_hand,2,1,3,eval,50,32
3689,124148,mi,35,1,right_hand,2,1,3,eval,50,32
3690,124149,mi,35,1,right_hand,2,1,3,eval,50,32
3691,124150,mi,35,1,right_hand,2,1,3,eval,50,32
3692,124151,mi,35,1,left_hand,2,1,3,eval,50,32
3693,124152,mi,35,1,right_hand,2,1,3,eval,50,32
3695,124154,mi,35,1,left_hand,2,1,3,eval,50,32
3696,124155,mi,35,1,right_hand,2,1,3,eval,50,32
3697,124156,mi,35,1,left_hand,2,1,3,eval,50,32
3698,124157,mi,35,1,right_hand,2,1,3,eval,50,32
3700,126239,mi,35,2,left_hand,2,1,3,eval,50,32
3701,126240,mi,35,2,right_hand,2,1,3,eval,50,32
3705,126244,mi,35,2,right_hand,2,1,3,eval,50,32
3707,126246,mi,35,2,right_hand,2,1,3,eval,50,32
3708,126247,mi,35,2,left_hand,2,1,3,eval,50,32
3709,126248,mi,35,2,left_hand,2,1,3,eval,50,32
3711,126250,mi,35,2,right_hand,2,1,3,eval,50,32
3712,126251,mi,35,2,left_hand,2,1,3,eval,50,32
3713,126252,mi,35,2,left_hand,2,1,3,eval,50,32
3716,126255,mi,35,2,left_hand,2,1,3,eval,50,32
3717,126256,mi,35,2,left_hand,2,1,3,eval,50,32
3718,126257,mi,35,2,left_hand,2,1,3,eval,50,32
3719,126258,mi,35,2,right_hand,2,1,3,eval,50,32
3721,126260,mi,35,2,left_hand,2,1,3,eval,50,32
3723,126262,mi,35,2,right_hand,2,1,3,eval,50,32
3724,126263,mi,35,2,right_hand,2,1,3,eval,50,32
3726,126265,mi,35,2,right_hand,2,1,3,eval,50,32
3730,126269,mi,35,2,left_hand,2,1,3,eval,50,32
3733,126272,mi,35,2,right_hand,2,1,3,eval,50,32
3734,126273,mi,35,2,right_hand,2,1,3,eval,50,32
