frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5416,172035,mi,45,1,left_hand,2,1,3,fit,50,32
5417,172036,mi,45,1,left_hand,2,1,3,fit,50,32
5419,172038,mi,45,1,right_hand,2,1,3,fit,50,32
5421,172040,mi,45,1,left_hand,2,1,3,fit,50,32
5423,172042,mi,45,1,right_hand,2,1,3,fit,50,32
5424,172043,mi,45,1,right_hand,2,1,3,fit,50,32
5426,172045,mi,45,1,right_hand,2,1,3,fit,50,32
5427,172046,mi,45,1,left_hand,2,1,3,fit,50,32
5428,172047,mi,45,1,left_hand,2,1,3,fit,50,32
5430,172049,mi,45,1,left_hand,2,1,3,fit,50,32
5432,172051,mi,45,1,left_hand,2,1,3,fit,50,32
5433,172052,mi,45,1,right_hand,2,1,3,fit,50,32
5435,172054,mi,45,1,left_hand,2,1,3,fit,50,32
5437,172056,mi,45,1,right_hand,2,1,3,fit,50,32
5438,172057,mi,45,1,left_hand,2,1,3,fit,50,32
5439,172058,mi,45,1,left_hand,2,1,3,fit,50,32
5440,172059,mi,45,1,left_hand,2,1,3,fit,50,32
5441,172060,mi,45,1,left_hand,2,1,3,fit,50,32
5442,172061,mi,45,1,right_hand,2,1,3,fit,50,32
5448,172067,mi,45,1,right_hand,2,1,3,fit,50,32
5449,172068,mi,45,1,left_hand,2,1,3,fit,50,32
5451,172070,mi,45,1,left_hand,2,1,3,fit,50,32
5452,172071,mi,45,1,left_hand,2,1,3,fit,50,32
5454,172073,mi,45,1,left_hand,2,1,3,fit,50,32
5455,172074,mi,45,1,left_hand,2,1,3,fit,50,32
5456,172075,mi,45,1,right_hand,2,1,3,fit,50,32
5457,172076,mi,45,1,right_hand,2,1,3,fit,50,32
5458,172077,mi,45,1,left_hand,2,1,3,fit,50,32
5460,172079,mi,45,1,right_hand,2,1,3,fit,50,32
5462,172081,mi,45,1,left_hand,2,1,3,fit,50,32
5464,172083,mi,45,1,right_hand,2,1,3,fit,50,32
5465,172084,mi,45,1,right_hand,2,1,3,fit,50,32
5467,172086,mi,45,1,left_hand,2,1,3,fit,50,32
5468,172087,mi,45,1,left_hand,2,1,3,fit,50,32
5469,172088,mi,45,1,right_hand,2,1,3,fit,50,32
5471,172090,mi,45,1,right_hand,2,1,3,fit,50,32
5473,172092,mi,45,1,right_hand,2,1,3,fit,50,32
5475,172094,mi,45,1,right_hand,2,1,3,fit,50,32
5479,172098,mi,45,1,right_hand,2,1,3,fit,50,32
5480,172099,mi,45,1,right_hand,2,1,3,fit,50,32
5481,172100,mi,45,1,left_hand,2,1,3,fit,50,32
5482,172101,mi,45,1,right_hand,2,1,3,fit,50,32
5483,172102,mi,45,1,right_hand,2,1,3,fit,50,32
5484,172103,mi,45,1,left_hand,2,1,3,fit,50,32
5485,172104,mi,45,1,right_hand,2,1,3,fit,50,32
5486,172105,mi,45,1,left_hand,2,1,3,fit,50,32
5487,172106,mi,45,1,right_hand,2,1,3,fit,50,32
5488,172107,mi,45,1,right_hand,2,1,3,fit,50,32
5490,172109,mi,45,1,right_hand,2,1,3,fit,50,32
5491,172110,mi,45,1,right_hand,2,1,3,fit,50,32
5492,172111,mi,45,1,left_hand,2,1,3,fit,50,32
5493,172112,mi,45,1,right_hand,2,1,3,fit,50,32
5496,172115,mi,45,1,right_hand,2,1,3,fit,50,32
5499,172118,mi,45,1,right_hand,2,1,3,fit,50,32
5500,174199,mi,45,2,right_hand,2,1,3,fit,50,32
5502,174201,mi,45,2,right_hand,2,1,3,fit,50,32
5503,174202,mi,45,2,right_hand,2,1,3,fit,50,32
5505,174204,mi,45,2,right_hand,2,1,3,fit,50,32
5506,174205,mi,45,2,left_hand,2,1,3,fit,50,32
5508,174207,mi,45,2,left_hand,2,1,3,fit,50,32
5509,174208,mi,45,2,right_hand,2,1,3,fit,50,32
5510,174209,mi,45,2,left_hand,2,1,3,fit,50,32
5511,174210,mi,45,2,right_hand,2,1,3,fit,50,32
5515,174214,mi,45,2,left_hand,2,1,3,fit,50,32
5516,174215,mi,45,2,left_hand,2,1,3,fit,50,32
5517,174216,mi,45,2,left_hand,2,1,3,fit,50,32
5518,174217,mi,45,2,right_hand,2,1,3,fit,50,32
5519,174218,mi,45,2,left_hand,2,1,3,fit,50,32
5520,174219,mi,45,2,right_hand,2,1,3,fit,50,32
5522,174221,mi,45,2,right_hand,2,1,3,fit,50,32
5524,174223,mi,45,2,right_hand,2,1,3,fit,50,32
5527,174226,mi,45,2,right_hand,2,1,3,fit,50,32
5528,174227,mi,45,2,right_hand,2,1,3,fit,50,32
5529,174228,mi,45,2,left_hand,2,1,3,fit,50,32
5530,174229,mi,45,2,right_hand,2,1,3,fit,50,32
5532,174231,mi,45,2,right_hand,2,1,3,fit,50,32
5533,174232,mi,45,2,left_hand,2,1,3,fit,50,32
5535,174234,mi,45,2,left_hand,2,1,3,fit,50,32
5536,174235,mi,45,2,right_hand,2,1,3,fit,50,32
5537,174236,mi,45,2,right_hand,2,1,3,fit,50,32
5538,174237,mi,45,2,right_hand,2,1,3,fit,50,32
5539,174238,mi,45,2,left_hand,2,1,3,fit,50,32
5540,174239,mi,45,2,left_hand,2,1,3,fit,50,32
5542,174241,mi,45,2,left_hand,2,1,3,fit,50,32
5545,174244,mi,45,2,left_hand,2,1,3,fit,50,32
5546,174245,mi,45,2,left_hand,2,1,3,fit,50,32
5547,174246,mi,45,2,left_hand,2,1,3,fit,50,32
5548,174247,mi,45,2,left_hand,2,1,3,fit,50,32
5549,174248,mi,45,2,left_hand,2,1,3,fit,50,32
5553,174252,mi,45,2,left_hand,2,1,3,fit,50,32
5554,174253,mi,45,2,right_hand,2,1,3,fit,50,32
5557,174256,mi,45,2,left_hand,2,1,3,fit,50,32
5558,174257,mi,45,2,right_hand,2,1,3,fit,50,32
5559,174258,mi,45,2,left_hand,2,1,3,fit,50,32
5562,174261,mi,45,2,right_hand,2,1,3,fit,50,32
5563,174262,mi,45,2,right_hand,2,1,3,fit,50,32
5565,174264,mi,45,2,right_hand,2,1,3,fit,50,32
5566,174265,mi,45,2,left_hand,2,1,3,fit,50,32
5567,174266,mi,45,2,right_hand,2,1,3,fit,50,32
5568,174267,mi,45,2,left_hand,2,1,3,fit,50,32
5569,174268,mi,45,2,right_hand,2,1,3,fit,50,32
5570,174269,mi,45,2,left_hand,2,1,3,fit,50,32
5571,174270,mi,45,2,left_hand,2,1,3,fit,50,32
5572,174271,mi,45,2,right_hand,2,1,3,fit,50,32
5573,174272,mi,45,2,right_hand,2,1,3,fit,50,32
5580,174279,mi,45,2,left_hand,2,1,3,fit,50,32
5583,174282,mi,45,2,left_hand,2,1,3,fit,50,32
5585,174284,mi,45,2,left_hand,2,1,3,fit,50,32
5586,174285,mi,45,2,right_hand,2,1,3,fit,50,32
5588,174287,mi,45,2,right_hand,2,1,3,fit,50,32
5589,174288,mi,45,2,left_hand,2,1,3,fit,50,32
5590,174289,mi,45,2,right_hand,2,1,3,fit,50,32
5592,174291,mi,45,2,left_hand,2,1,3,fit,50,32
5593,174292,mi,45,2,right_hand,2,1,3,fit,50,32
5594,174293,mi,45,2,right_hand,2,1,3,fit,50,32
5596,174295,mi,45,2,left_hand,2,1,3,fit,50,32
5598,174297,mi,45,2,right_hand,2,1,3,fit,50,32
5599,174298,mi,45,2,left_hand,2,1,3,fit,50,32
5600,176379,mi,46,1,left_hand,2,1,3,fit,50,32
5604,176383,mi,46,1,right_hand,2,1,3,fit,50,32
5605,176384,mi,46,1,right_hand,2,1,3,fit,50,32
5606,176385,mi,46,1,left_hand,2,1,3,fit,50,32
5607,176386,mi,46,1,right_hand,2,1,3,fit,50,32
5608,176387,mi,46,1,left_hand,2,1,3,fit,50,32
5609,176388,mi,46,1,left_hand,2,1,3,fit,50,32
5610,176389,mi,46,1,right_hand,2,1,3,fit,50,32
5611,176390,mi,46,1,right_hand,2,1,3,fit,50,32
5612,176391,mi,46,1,left_hand,2,1,3,fit,50,32
5613,176392,mi,46,1,left_hand,2,1,3,fit,50,32
5614,176393,mi,46,1,right_hand,2,1,3,fit,50,32
5615,176394,mi,46,1,left_hand,2,1,3,fit,50,32
5619,176398,mi,46,1,right_hand,2,1,3,fit,50,32
5620,176399,mi,46,1,right_hand,2,1,3,fit,50,32
5621,176400,mi,46,1,left_hand,2,1,3,fit,50,32
5622,176401,mi,46,1,right_hand,2,1,3,fit,50,32
5624,176403,mi,46,1,right_hand,2,1,3,fit,50,32
5625,176404,mi,46,1,left_hand,2,1,3,fit,50,32
5626,176405,mi,46,1,right_hand,2,1,3,fit,50,32
5627,176406,mi,46,1,left_hand,2,1,3,fit,50,32
5628,176407,mi,46,1,left_hand,2,1,3,fit,50,32
5629,176408,mi,46,1,right_hand,2,1,3,fit,50,32
5630,176409,mi,46,1,left_hand,2,1,3,fit,50,32
5633,176412,mi,46,1,right_hand,2,1,3,fit,50,32
5634,176413,mi,46,1,right_hand,2,1,3,fit,50,32
5635,176414,mi,46,1,left_hand,2,1,3,fit,50,32
5636,176415,mi,46,1,left_hand,2,1,3,fit,50,32
5637,176416,mi,46,1,right_hand,2,1,3,fit,50,32
5639,176418,mi,46,1,left_hand,2,1,3,fit,50,32
5643,176422,mi,46,1,left_hand,2,1,3,fit,50,32
5644,176423,mi,46,1,right_hand,2,1,3,fit,50,32
5645,176424,mi,46,1,left_hand,2,1,3,fit,50,32
5647,176426,mi,46,1,left_hand,2,1,3,fit,50,32
5655,176434,mi,46,1,left_hand,2,1,3,fit,50,32
5657,176436,mi,46,1,right_hand,2,1,3,fit,50,32
5659,176438,mi,46,1,left_hand,2,1,3,fit,50,32
5660,176439,mi,46,1,right_hand,2,1,3,fit,50,32
5663,176442,mi,46,1,right_hand,2,1,3,fit,50,32
5664,176443,mi,46,1,right_hand,2,1,3,fit,50,32
5665,176444,mi,46,1,right_hand,2,1,3,fit,50,32
5667,176446,mi,46,1,left_hand,2,1,3,fit,50,32
5668,176447,mi,46,1,left_hand,2,1,3,fit,50,32
5669,176448,mi,46,1,right_hand,2,1,3,fit,50,32
5670,176449,mi,46,1,left_hand,2,1,3,fit,50,32
5673,176452,mi,46,1,right_hand,2,1,3,fit,50,32
5675,176454,mi,46,1,right_hand,2,1,3,fit,50,32
5676,176455,mi,46,1,left_hand,2,1,3,fit,50,32
5677,176456,mi,46,1,left_hand,2,1,3,fit,50,32
5678,176457,mi,46,1,right_hand,2,1,3,fit,50,32
5679,176458,mi,46,1,right_hand,2,1,3,fit,50,32
5680,176459,mi,46,1,right_hand,2,1,3,fit,50,32
5681,176460,mi,46,1,left_hand,2,1,3,fit,50,32
5684,176463,mi,46,1,left_hand,2,1,3,fit,50,32
5685,176464,mi,46,1,right_hand,2,1,3,fit,50,32
5686,176465,mi,46,1,left_hand,2,1,3,fit,50,32
5688,176467,mi,46,1,right_hand,2,1,3,fit,50,32
5689,176468,mi,46,1,right_hand,2,1,3,fit,50,32
5690,176469,mi,46,1,right_hand,2,1,3,fit,50,32
5691,176470,mi,46,1,right_hand,2,1,3,fit,50,32
5692,176471,mi,46,1,left_hand,2,1,3,fit,50,32
5694,176473,mi,46,1,left_hand,2,1,3,fit,50,32
5695,176474,mi,46,1,left_hand,2,1,3,fit,50,32
5697,176476,mi,46,1,left_hand,2,1,3,fit,50,32
5700,178559,mi,46,2,left_hand,2,1,3,fit,50,32
5702,178561,mi,46,2,left_hand,2,1,3,fit,50,32
5703,178562,mi,46,2,left_hand,2,1,3,fit,50,32
5704,178563,mi,46,2,left_hand,2,1,3,fit,50,32
5706,178565,mi,46,2,right_hand,2,1,3,fit,50,32
5709,178568,mi,46,2,right_hand,2,1,3,fit,50,32
5712,178571,mi,46,2,left_hand,2,1,3,fit,50,32
5713,178572,mi,46,2,right_hand,2,1,3,fit,50,32
5714,178573,mi,46,2,left_hand,2,1,3,fit,50,32
5715,178574,mi,46,2,right_hand,2,1,3,fit,50,32
5718,178577,mi,46,2,left_hand,2,1,3,fit,50,32
5719,178578,mi,46,2,right_hand,2,1,3,fit,50,32
5721,178580,mi,46,2,right_hand,2,1,3,fit,50,32
5722,178581,mi,46,2,left_hand,2,1,3,fit,50,32
5723,178582,mi,46,2,left_hand,2,1,3,fit,50,32
5724,178583,mi,46,2,left_hand,2,1,3,fit,50,32
5725,178584,mi,46,2,left_hand,2,1,3,fit,50,32
5727,178586,mi,46,2,right_hand,2,1,3,fit,50,32
5729,178588,mi,46,2,right_hand,2,1,3,fit,50,32
5730,178589,mi,46,2,right_hand,2,1,3,fit,50,32
5732,178591,mi,46,2,left_hand,2,1,3,fit,50,32
5733,178592,mi,46,2,right_hand,2,1,3,fit,50,32
5735,178594,mi,46,2,right_hand,2,1,3,fit,50,32
5736,178595,mi,46,2,left_hand,2,1,3,fit,50,32
5738,178597,mi,46,2,right_hand,2,1,3,fit,50,32
5739,178598,mi,46,2,right_hand,2,1,3,fit,50,32
5741,178600,mi,46,2,right_hand,2,1,3,fit,50,32
5742,178601,mi,46,2,left_hand,2,1,3,fit,50,32
5745,178604,mi,46,2,right_hand,2,1,3,fit,50,32
5750,178609,mi,46,2,right_hand,2,1,3,fit,50,32
5751,178610,mi,46,2,left_hand,2,1,3,fit,50,32
5754,178613,mi,46,2,right_hand,2,1,3,fit,50,32
5755,178614,mi,46,2,left_hand,2,1,3,fit,50,32
5756,178615,mi,46,2,right_hand,2,1,3,fit,50,32
5759,178618,mi,46,2,right_hand,2,1,3,fit,50,32
5760,178619,mi,46,2,left_hand,2,1,3,fit,50,32
5761,178620,mi,46,2,left_hand,2,1,3,fit,50,32
5762,178621,mi,46,2,right_hand,2,1,3,fit,50,32
5763,178622,mi,46,2,right_hand,2,1,3,fit,50,32
5766,178625,mi,46,2,right_hand,2,1,3,fit,50,32
5767,178626,mi,46,2,right_hand,2,1,3,fit,50,32
5768,178627,mi,46,2,left_hand,2,1,3,fit,50,32
5770,178629,mi,46,2,right_hand,2,1,3,fit,50,32
5771,178630,mi,46,2,left_hand,2,1,3,fit,50,32
5772,178631,mi,46,2,right_hand,2,1,3,fit,50,32
5773,178632,mi,46,2,right_hand,2,1,3,fit,50,32
5774,178633,mi,46,2,left_hand,2,1,3,fit,50,32
5777,178636,mi,46,2,right_hand,2,1,3,fit,50,32
5778,178637,mi,46,2,left_hand,2,1,3,fit,50,32
5779,178638,mi,46,2,left_hand,2,1,3,fit,50,32
5781,178640,mi,46,2,right_hand,2,1,3,fit,50,32
5782,178641,mi,46,2,right_hand,2,1,3,fit,50,32
5783,178642,mi,46,2,right_hand,2,1,3,fit,50,32
5784,178643,mi,46,2,left_hand,2,1,3,fit,50,32
5785,178644,mi,46,2,left_hand,2,1,3,fit,50,32
5786,178645,mi,46,2,right_hand,2,1,3,fit,50,32
5788,178647,mi,46,2,left_hand,2,1,3,fit,50,32
5790,178649,mi,46,2,left_hand,2,1,3,fit,50,32
5791,178650,mi,46,2,left_hand,2,1,3,fit,50,32
5792,178651,mi,46,2,right_hand,2,1,3,fit,50,32
5794,178653,mi,46,2,left_hand,2,1,3,fit,50,32
5795,178654,mi,46,2,left_hand,2,1,3,fit,50,32
5796,178655,mi,46,2,left_hand,2,1,3,fit,50,32
5797,178656,mi,46,2,left_hand,2,1,3,fit,50,32
6601,228700,mi,8,1,right_hand,2,1,3,fit,50,32
6602,228701,mi,8,1,left_hand,2,1,3,fit,50,32
6603,228702,mi,8,1,left_hand,2,1,3,fit,50,32
6604,228703,mi,8,1,right_hand,2,1,3,fit,50,32
6605,228704,mi,8,1,right_hand,2,1,3,fit,50,32
6607,228706,mi,8,1,right_hand,2,1,3,fit,50,32
6608,228707,mi,8,1,left_hand,2,1,3,fit,50,32
6610,228709,mi,8,1,right_hand,2,1,3,fit,50,32
6611,228710,mi,8,1,right_hand,2,1,3,fit,50,32
6612,228711,mi,8,1,left_hand,2,1,3,fit,50,32
6615,228714,mi,8,1,left_hand,2,1,3,fit,50,32
6616,228715,mi,8,1,left_hand,2,1,3,fit,50,32
6619,228718,mi,8,1,right_hand,2,1,3,fit,50,32
6620,228719,mi,8,1,right_hand,2,1,3,fit,50,32
6623,228722,mi,8,1,right_hand,2,1,3,fit,50,32
6626,228725,mi,8,1,right_hand,2,1,3,fit,50,32
6627,228726,mi,8,1,left_hand,2,1,3,fit,50,32
6628,228727,mi,8,1,left_hand,2,1,3,fit,50,32
6629,228728,mi,8,1,right_hand,2,1,3,fit,50,32
6630,228729,mi,8,1,left_hand,2,1,3,fit,50,32
6631,228730,mi,8,1,right_hand,2,1,3,fit,50,32
6632,228731,mi,8,1,left_hand,2,1,3,fit,50,32
6635,228734,mi,8,1,left_hand,2,1,3,fit,50,32
6637,228736,mi,8,1,right_hand,2,1,3,fit,50,32
6638,228737,mi,8,1,left_hand,2,1,3,fit,50,32
6640,228739,mi,8,1,left_hand,2,1,3,fit,50,32
6641,228740,mi,8,1,left_hand,2,1,3,fit,50,32
6643,228742,mi,8,1,left_hand,2,1,3,fit,50,32
6644,228743,mi,8,1,right_hand,2,1,3,fit,50,32
6645,228744,mi,8,1,left_hand,2,1,3,fit,50,32
6646,228745,mi,8,1,left_hand,2,1,3,fit,50,32
6649,228748,mi,8,1,left_hand,2,1,3,fit,50,32
6651,228750,mi,8,1,left_hand,2,1,3,fit,50,32
6653,228752,mi,8,1,right_hand,2,1,3,fit,50,32
6654,228753,mi,8,1,left_hand,2,1,3,fit,50,32
6655,228754,mi,8,1,left_hand,2,1,3,fit,50,32
6657,228756,mi,8,1,right_hand,2,1,3,fit,50,32
6658,228757,mi,8,1,left_hand,2,1,3,fit,50,32
6659,228758,mi,8,1,left_hand,2,1,3,fit,50,32
6661,228760,mi,8,1,right_hand,2,1,3,fit,50,32
6662,228761,mi,8,1,left_hand,2,1,3,fit,50,32
6663,228762,mi,8,1,right_hand,2,1,3,fit,50,32
6664,228763,mi,8,1,right_hand,2,1,3,fit,50,32
6665,228764,mi,8,1,right_hand,2,1,3,fit,50,32
6666,228765,mi,8,1,right_hand,2,1,3,fit,50,32
6668,228767,mi,8,1,left_hand,2,1,3,fit,50,32
6669,228768,mi,8,1,right_hand,2,1,3,fit,50,32
6670,228769,mi,8,1,left_hand,2,1,3,fit,50,32
6672,228771,mi,8,1,right_hand,2,1,3,fit,50,32
6676,228775,mi,8,1,left_hand,2,1,3,fit,50,32
6677,228776,mi,8,1,left_hand,2,1,3,fit,50,32
6678,228777,mi,8,1,right_hand,2,1,3,fit,50,32
6679,228778,mi,8,1,right_hand,2,1,3,fit,50,32
6683,228782,mi,8,1,right_hand,2,1,3,fit,50,32
6684,228783,mi,8,1,left_hand,2,1,3,fit,50,32
6685,228784,mi,8,1,right_hand,2,1,3,fit,50,32
6687,228786,mi,8,1,right_hand,2,1,3,fit,50,32
6690,228789,mi,8,1,right_hand,2,1,3,fit,50,32
6691,228790,mi,8,1,right_hand,2,1,3,fit,50,32
6694,228793,mi,8,1,left_hand,2,1,3,fit,50,32
6695,228794,mi,8,1,left_hand,2,1,3,fit,50,32
6696,228795,mi,8,1,right_hand,2,1,3,fit,50,32
6697,228796,mi,8,1,left_hand,2,1,3,fit,50,32
6699,228798,mi,8,1,right_hand,2,1,3,fit,50,32
6700,230879,mi,8,2,left_hand,2,1,3,fit,50,32
6701,230880,mi,8,2,right_hand,2,1,3,fit,50,32
6703,230882,mi,8,2,left_hand,2,1,3,fit,50,32
6705,230884,mi,8,2,right_hand,2,1,3,fit,50,32
6706,230885,mi,8,2,left_hand,2,1,3,fit,50,32
6707,230886,mi,8,2,right_hand,2,1,3,fit,50,32
6714,230893,mi,8,2,right_hand,2,1,3,fit,50,32
6715,230894,mi,8,2,left_hand,2,1,3,fit,50,32
6716,230895,mi,8,2,left_hand,2,1,3,fit,50,32
6717,230896,mi,8,2,left_hand,2,1,3,fit,50,32
6718,230897,mi,8,2,left_hand,2,1,3,fit,50,32
6720,230899,mi,8,2,right_hand,2,1,3,fit,50,32
6722,230901,mi,8,2,right_hand,2,1,3,fit,50,32
6724,230903,mi,8,2,right_hand,2,1,3,fit,50,32
6726,230905,mi,8,2,right_hand,2,1,3,fit,50,32
6728,230907,mi,8,2,left_hand,2,1,3,fit,50,32
6729,230908,mi,8,2,right_hand,2,1,3,fit,50,32
6730,230909,mi,8,2,left_hand,2,1,3,fit,50,32
6734,230913,mi,8,2,right_hand,2,1,3,fit,50,32
6737,230916,mi,8,2,right_hand,2,1,3,fit,50,32
6738,230917,mi,8,2,left_hand,2,1,3,fit,50,32
6739,230918,mi,8,2,left_hand,2,1,3,fit,50,32
6740,230919,mi,8,2,left_hand,2,1,3,fit,50,32
6742,230921,mi,8,2,right_hand,2,1,3,fit,50,32
6743,230922,mi,8,2,left_hand,2,1,3,fit,50,32
6745,230924,mi,8,2,left_hand,2,1,3,fit,50,32
6746,230925,mi,8,2,left_hand,2,1,3,fit,50,32
6747,230926,mi,8,2,left_hand,2,1,3,fit,50,32
6750,230929,mi,8,2,left_hand,2,1,3,fit,50,32
6751,230930,mi,8,2,left_hand,2,1,3,fit,50,32
6752,230931,mi,8,2,left_hand,2,1,3,fit,50,32
6753,230932,mi,8,2,right_hand,2,1,3,fit,50,32
6754,230933,mi,8,2,left_hand,2,1,3,fit,50,32
6755,230934,mi,8,2,left_hand,2,1,3,fit,50,32
6756,230935,mi,8,2,right_hand,2,1,3,fit,50,32
6757,230936,mi,8,2,right_hand,2,1,3,fit,50,32
6758,230937,mi,8,2,left_hand,2,1,3,fit,50,32
6759,230938,mi,8,2,left_hand,2,1,3,fit,50,32
6761,230940,mi,8,2,right_hand,2,1,3,fit,50,32
6763,230942,mi,8,2,right_hand,2,1,3,fit,50,32
6764,230943,mi,8,2,right_hand,2,1,3,fit,50,32
6765,230944,mi,8,2,right_hand,2,1,3,fit,50,32
6767,230946,mi,8,2,left_hand,2,1,3,fit,50,32
6768,230947,mi,8,2,left_hand,2,1,3,fit,50,32
6769,230948,mi,8,2,right_hand,2,1,3,fit,50,32
6770,230949,mi,8,2,left_hand,2,1,3,fit,50,32
6773,230952,mi,8,2,right_hand,2,1,3,fit,50,32
6775,230954,mi,8,2,right_hand,2,1,3,fit,50,32
6776,230955,mi,8,2,left_hand,2,1,3,fit,50,32
6779,230958,mi,8,2,right_hand,2,1,3,fit,50,32
6780,230959,mi,8,2,right_hand,2,1,3,fit,50,32
6782,230961,mi,8,2,right_hand,2,1,3,fit,50,32
6786,230965,mi,8,2,left_hand,2,1,3,fit,50,32
6787,230966,mi,8,2,right_hand,2,1,3,fit,50,32
6789,230968,mi,8,2,right_hand,2,1,3,fit,50,32
6790,230969,mi,8,2,right_hand,2,1,3,fit,50,32
6791,230970,mi,8,2,right_hand,2,1,3,fit,50,32
6792,230971,mi,8,2,left_hand,2,1,3,fit,50,32
6793,230972,mi,8,2,right_hand,2,1,3,fit,50,32
6794,230973,mi,8,2,left_hand,2,1,3,fit,50,32
6795,230974,mi,8,2,left_hand,2,1,3,fit,50,32
6797,230976,mi,8,2,left_hand,2,1,3,fit,50,32
6798,230977,mi,8,2,right_hand,2,1,3,fit,50,32
6799,230978,mi,8,2,right_hand,2,1,3,fit,50,32
