C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.001255220384337008,2.8405338525772095e-08,8.366902761736128e-07,-6.845220923423767e-08,0.8064827919006348,4.967784404754639,4.992407321929932,7.430775165557861,-2.543800115585327,0.6973848342895508,4.511463642120361,4.419551849365234,5.286453723907471,-2.029884099960327,1.0,9.479247093200684,7.354066848754883,-4.573684215545654,0.059972673654556274,2.716357450083251e-08,7.807666406733915e-07,2.7784457401480722e-08,-0.16453658044338226,-0.9234102368354797,1.4390630722045898,2.5741612911224365,0.4460643231868744,0.9070780873298645,5.749387264251709,4.493363857269287,5.30217981338501,-2.669940233230591,1.0,4.825977325439453,3.9247419834136963,-2.2238759994506836,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.059984732419252396,-1.043081283569336e-07,8.169268426172493e-07,7.109095889745731e-08,0.8555250763893127,5.760691165924072,5.0842413902282715,7.49135160446167,-3.0893726348876953,0.7845749258995056,4.3646626472473145,4.1328959465026855,4.904212474822998,-1.7441973686218262,1.0,10.125354766845703,7.7115302085876465,-4.8335700035095215,-0.08321506530046463,-1.5289212740299263e-07,7.867338922551426e-07,2.1358330570819817e-07,-0.20770852267742157,-1.1669679880142212,1.5451339483261108,2.704721450805664,0.6213057637214661,0.9394745826721191,6.63842248916626,5.041120529174805,5.943389892578125,-3.1977827548980713,1.0,5.4714531898498535,4.403491497039795,-2.57647705078125,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10087457299232483,-7.310882210731506e-08,7.726142143837933e-07,9.794408839525204e-08,0.39225420355796814,1.8842850923538208,3.5167033672332764,7.463901996612549,-0.2506961524486542,0.46102288365364075,2.2016804218292236,3.8317477703094482,4.937403678894043,-1.7003904581069946,1.0,4.085965633392334,3.7524497509002686,-1.9510866403579712,-0.0690157487988472,-1.3061799108982086e-07,8.261018251687346e-07,2.052790222251133e-07,-0.029373055323958397,-0.16206444799900055,1.4043160676956177,2.9941701889038086,0.16439968347549438,0.9746565818786621,9.965896606445312,7.794214725494385,9.103713989257812,-5.457084655761719,1.0,9.803832054138184,7.566448211669922,-5.292684078216553,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03107522986829281,6.3640377412355065e-09,7.287532639566052e-07,-6.30194918471716e-08,0.3308783769607544,-0.12286391854286194,4.529517650604248,8.917234420776367,0.31628599762916565,0.26735734939575195,1.2391481399536133,4.404921531677246,5.812797546386719,-0.1091126799583435,1.0,1.1162842512130737,3.330423355102539,0.20717324316501617,-0.04381436109542847,-5.906137445776949e-08,7.367994498963526e-07,-5.1998842565126324e-08,0.09036830812692642,0.1539299637079239,1.6739181280136108,3.1912879943847656,0.15258927643299103,0.9610374569892883,6.83608865737915,6.446671962738037,7.733669757843018,-3.7349109649658203,1.0,6.990018844604492,6.348947048187256,-3.582322120666504,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.016410455107688904,2.064431647852416e-08,8.477625783598342e-07,-8.568167686462402e-08,0.6133930683135986,3.1876652240753174,4.088978290557861,7.437294006347656,-1.5489706993103027,0.3241376578807831,1.5491666793823242,3.307513475418091,4.340444564819336,-0.6607905626296997,1.0,4.736832141876221,4.132714748382568,-2.209761381149292,0.020775431767106056,1.1362135410308838e-07,8.619433060630399e-07,-5.1998842565126324e-08,-0.08058203011751175,-0.5096787810325623,1.6332216262817383,3.1422016620635986,0.2115388959646225,0.9768875241279602,10.465265274047852,7.91311502456665,9.263348579406738,-5.807104587554932,1.0,9.955586433410645,7.5439910888671875,-5.5955657958984375,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.011279002763330936,3.8494665233201886e-08,7.454734713974176e-07,-6.208817349140361e-10,0.5429631471633911,3.2554311752319336,4.3535614013671875,8.038764953613281,-2.0988528728485107,0.39841708540916443,1.157448172569275,3.75817608833313,4.920808792114258,0.37569189071655273,1.0,4.412879467010498,4.182942867279053,-1.7231611013412476,0.16851337254047394,1.8967936910030403e-07,7.537339001828514e-07,-1.5444432222011528e-07,-0.04486360028386116,-0.34932222962379456,1.4309402704238892,2.883413314819336,0.2681470215320587,0.981051504611969,9.76636791229248,7.470658779144287,8.790278434753418,-5.314215183258057,1.0,9.417044639587402,7.174114227294922,-5.0460686683654785,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.00973126757889986,-3.725290298461914e-09,7.530755397056055e-07,9.809931356130619e-08,0.5206975340843201,3.3943328857421875,4.6295037269592285,8.365242958068848,-2.011728286743164,0.3294438421726227,1.4753860235214233,3.9332377910614014,5.14530611038208,-0.3237093985080719,1.0,4.8697190284729,4.201084613800049,-2.335437536239624,0.012661776505410671,5.4171930941038227e-08,8.171365948328457e-07,-4.3461721332960224e-08,-0.19233135879039764,-0.7502996921539307,1.5897272825241089,3.0150578022003174,0.2691962420940399,0.9686347842216492,9.320971488952637,7.265951633453369,8.53834056854248,-4.918272972106934,1.0,8.570670127868652,6.707621097564697,-4.649076461791992,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,35,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03838895633816719,-1.0306636255563717e-07,6.525894491460349e-07,9.840974968255978e-08,0.3657991886138916,1.9563621282577515,3.8356525897979736,7.934092044830322,-1.272236943244934,0.45153307914733887,1.0056902170181274,3.9811670780181885,5.244060516357422,0.07742485404014587,1.0,2.9620521068573,3.6272594928741455,-1.1948121786117554,0.038718901574611664,-1.552204231813903e-08,6.981833280406136e-07,1.7151856823716116e-08,-0.17810654640197754,-0.474391371011734,1.2190879583358765,2.64796781539917,0.3374415338039398,0.9733426570892334,7.960266590118408,6.313979625701904,7.540271759033203,-4.450133800506592,1.0,7.485875606536865,5.958930969238281,-4.112692356109619,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,35,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0010753372916951776,1.0865430333240056e-08,7.919524591670779e-07,-6.441647570909481e-08,0.4974369704723358,3.7488420009613037,5.115472793579102,9.25060749053955,-1.8467741012573242,0.336205393075943,2.2272298336029053,4.5129780769348145,5.906182765960693,-1.6003834009170532,1.0,5.976071834564209,4.888084888458252,-3.447157859802246,-0.014560048468410969,4.3228890689306354e-08,6.76012120948144e-07,2.4524828390326547e-08,-0.015477940440177917,-0.46240171790122986,1.4683232307434082,2.73282527923584,0.480936735868454,0.9335870742797852,5.82058572769165,5.093240737915039,6.177839756011963,-2.645336866378784,1.0,5.358184814453125,4.732166767120361,-2.164400100708008,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.011502228677272797,1.6453364892754507e-08,8.014271770662162e-07,-3.585591912269592e-08,0.6643955111503601,4.333641052246094,4.866074085235596,8.497895240783691,-2.7370052337646484,0.3962517976760864,2.247727632522583,4.141504287719727,5.301148891448975,-0.761493980884552,1.0,6.581368923187256,5.393164157867432,-3.498499631881714,-0.03471694141626358,-3.030678996651659e-08,7.479671353394224e-07,6.984919309616089e-09,-0.18157677352428436,-0.6906440258026123,1.5850967168807983,3.00937557220459,0.5501225590705872,0.9664363861083984,9.032414436340332,6.9581122398376465,8.202272415161133,-4.672828197479248,1.0,8.341771125793457,6.488590240478516,-4.122705459594727,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10487246513366699,-1.8502275622722664e-07,8.292024062939163e-07,1.8005569302204094e-07,0.734505832195282,5.40356969833374,4.948245525360107,7.767758846282959,-3.323082685470581,0.771506130695343,5.923620700836182,5.610958099365234,6.633298397064209,-2.7219226360321045,1.0,11.327189445495605,8.418426513671875,-6.0450053215026855,-0.11331585794687271,-1.4187146746280632e-07,7.488112601095054e-07,1.1548399925231934e-07,-0.15194813907146454,-0.8951948285102844,1.2588187456130981,2.3029186725616455,0.6740005612373352,0.9176285862922668,4.468809604644775,3.5170204639434814,4.307954788208008,-2.358018636703491,1.0,3.5736148357391357,2.984570264816284,-1.6840177774429321,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.007331095635890961,9.996195871053715e-08,8.663428729960287e-07,-1.7539908014896355e-07,0.8441150784492493,5.584230899810791,4.801982879638672,7.060965061187744,-3.257427215576172,0.7855606079101562,5.283400058746338,5.0474162101745605,5.957168102264404,-2.037914514541626,1.0,10.867630004882812,8.31653118133545,-5.295341968536377,0.03306488320231438,1.6329188667896233e-07,7.516520668104931e-07,-1.0911995929063778e-07,-0.1191091239452362,-0.9757652878761292,1.3311822414398193,2.429234266281128,0.6031420826911926,0.9264815449714661,5.544673919677734,4.1694655418396,4.967006206512451,-3.092129707336426,1.0,4.56890869140625,3.639352560043335,-2.488987922668457,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.099950410425663,-1.5304733835819206e-07,7.851136274439341e-07,1.9200767553684273e-07,0.4747586250305176,3.7951881885528564,5.224043846130371,9.12492847442627,-2.224809408187866,0.18717928230762482,0.6197069883346558,4.510806560516357,5.881307125091553,0.426790326833725,1.0,4.4148945808410645,4.165828227996826,-1.7980189323425293,-0.07852307707071304,-1.1210795491933823e-07,7.044647531984083e-07,8.284890640197773e-08,-0.11895275861024857,-0.29497024416923523,1.3842405080795288,2.6612541675567627,0.10757946223020554,0.9714996218681335,7.644223690032959,6.404205322265625,7.670038223266602,-4.00042200088501,1.0,7.349253177642822,6.048957824707031,-3.8928425312042236,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03231513872742653,-1.188988463241003e-07,8.382720011468336e-07,1.9200767553684273e-07,0.5019793510437012,3.6005966663360596,4.078266620635986,7.4717183113098145,-2.0938732624053955,0.4768659174442291,1.575814127922058,3.77848744392395,4.8329596519470215,0.07987982034683228,1.0,5.176410675048828,4.516467571258545,-2.013993263244629,-0.13633964955806732,-1.51805579662323e-07,7.9216641779567e-07,1.6135163605213165e-07,-0.2240237146615982,-0.767344057559967,1.397780418395996,2.8157386779785156,0.3742787539958954,0.9834049344062805,10.361173629760742,7.8332085609436035,9.250527381896973,-5.447030544281006,1.0,9.593829154968262,7.250187397003174,-5.072751522064209,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0082800118252635,-9.421879809679012e-08,6.56157851608441e-07,8.738910395322819e-08,0.10154113918542862,-0.3317868411540985,4.7153639793396,10.39633846282959,0.039598871022462845,0.5519738793373108,3.713862657546997,5.581502437591553,7.394246578216553,-1.6710805892944336,1.0,3.3820762634277344,3.5229482650756836,-1.6314815282821655,0.03360694646835327,8.521601557731628e-08,4.479055348838301e-07,-5.8518100587434674e-08,0.1275874823331833,0.12672969698905945,0.9390384554862976,1.9294238090515137,-0.08578278869390488,0.9629096388816833,2.4779770374298096,3.694298028945923,4.793169021606445,-0.904957115650177,1.0,2.6047070026397705,3.6383259296417236,-0.9907400012016296,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.057903680950403214,5.137796321719179e-08,7.941707167447021e-07,-5.8673322200775146e-08,0.5617973208427429,3.140374183654785,4.042622089385986,7.771676540374756,-1.5694465637207031,0.4472031891345978,2.1658921241760254,4.039750576019287,5.25266695022583,-0.8038103580474854,1.0,5.3062663078308105,4.418763637542725,-2.3732569217681885,0.05281175300478935,7.636845111846924e-08,7.467419891327154e-07,-3.927076974719057e-08,-0.020963897928595543,-0.303695410490036,1.6152795553207397,3.0391156673431396,0.04151974618434906,0.9698923230171204,8.682623863220215,6.827201843261719,8.0144624710083,-4.849804401397705,1.0,8.378928184509277,6.5678324699401855,-4.808284282684326,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09162173420190811,2.7318796114172983e-08,7.94251207025809e-07,1.2417634698280722e-09,0.8272242546081543,5.5157012939453125,4.758398532867432,7.297119140625,-3.042015790939331,0.6507351398468018,2.453754425048828,3.4800453186035156,4.342638969421387,-0.6245520114898682,1.0,7.969456195831299,6.229335784912109,-3.6665680408477783,-0.04940289631485939,-3.752453991978655e-08,7.855127819311747e-07,1.416386385955093e-08,-0.1759442836046219,-1.2153433561325073,1.8411146402359009,3.407302141189575,0.7839760184288025,0.9678902626037598,9.524105072021484,7.121556758880615,8.363125801086426,-5.038841724395752,1.0,8.308760643005371,6.373697280883789,-4.254866123199463,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.022066226229071617,7.140139590688932e-09,7.283326226570352e-07,7.078051567077637e-08,0.4451299011707306,2.33349347114563,4.524559020996094,8.400927543640137,-0.7414432168006897,0.39346349239349365,2.410580635070801,4.312445163726807,5.588161468505859,-1.4551547765731812,1.0,4.744073867797852,4.259151935577393,-2.1965980529785156,0.03383185341954231,-9.158005020992732e-09,6.618326438001532e-07,5.044663797804105e-09,-0.03942985460162163,-0.3031059503555298,1.3460785150527954,2.8438310623168945,0.10918125510215759,0.9720674157142639,7.924301624298096,6.405460357666016,7.603513717651367,-4.036003112792969,1.0,7.621195316314697,6.139909267425537,-3.9268224239349365,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07889359444379807,-1.7229467630386353e-07,7.682083946747298e-07,7.450580596923828e-08,0.3077097535133362,2.3896846771240234,5.750135898590088,10.84498119354248,-1.197153925895691,0.3797941207885742,2.754566192626953,5.765264511108398,7.513263702392578,-1.11290442943573,1.0,5.144250392913818,4.6825947761535645,-2.310058355331421,-0.08623870462179184,-3.568129613995552e-08,5.171254997549113e-07,5.5762939155101776e-08,0.19858437776565552,-0.023260289803147316,1.1499096155166626,2.198129415512085,-0.0844036340713501,0.9041517376899719,4.009510040283203,4.013757228851318,5.141080379486084,-1.9313849210739136,1.0,3.9862496852874756,3.937152862548828,-2.0157883167266846,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04283209517598152,-7.419536274255734e-08,8.069507089203398e-07,1.3116125785472832e-07,0.4705350399017334,3.593437910079956,5.138528347015381,8.799055099487305,-1.4022811651229858,0.48748502135276794,2.266380548477173,4.644376277923584,5.905606746673584,-1.3589717149734497,1.0,5.859817981719971,5.22593355178833,-2.7612526416778564,0.03992653265595436,3.026798367500305e-08,7.288667234206514e-07,6.076879799365997e-08,-0.13458196818828583,-0.6821796298027039,1.5372544527053833,2.900282144546509,0.2650531232357025,0.9405007362365723,6.326124668121338,5.703958034515381,6.875129699707031,-3.0029571056365967,1.0,5.643945693969727,5.142746925354004,-2.737903594970703,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1782972365617752,2.648060615229042e-07,8.204563641811546e-07,-3.584039802717598e-07,0.7344964146614075,3.8421785831451416,4.426809787750244,7.28489351272583,-2.432760000228882,0.4442315399646759,2.306473970413208,3.6722958087921143,4.664740085601807,-0.21528391540050507,1.0,6.148653507232666,5.20958137512207,-2.6480443477630615,0.07934422791004181,2.246815711259842e-07,7.991719144229137e-07,-1.7501103855011024e-07,-0.06467330455780029,-0.3792025148868561,1.504172921180725,2.904590368270874,-0.06673741340637207,0.9343875050544739,9.424450874328613,7.200010776519775,8.444214820861816,-4.979491710662842,1.0,9.045249938964844,6.869609832763672,-5.046228885650635,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09191744774580002,8.118028205217342e-08,7.798996080055076e-07,-1.8471231655325937e-08,0.4492553770542145,1.935654640197754,3.706354856491089,7.348286151885986,-0.45129451155662537,0.5087324976921082,1.8981660604476929,4.009762287139893,5.242199897766113,-0.7488462328910828,1.0,3.8338210582733154,4.295563220977783,-1.2001407146453857,0.07715175300836563,7.404014468193054e-08,7.074381755955983e-07,-7.163422566236477e-08,-0.12678349018096924,-0.5559194684028625,1.4661587476730347,2.977245569229126,0.16327236592769623,0.9629212021827698,8.611957550048828,6.989790439605713,8.28861141204834,-4.090047836303711,1.0,8.056037902832031,6.606212139129639,-3.9267756938934326,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07095833122730255,-1.785034982049183e-07,7.28574093500356e-07,1.584800628506855e-07,0.7263751029968262,3.8816535472869873,3.854693651199341,6.88799524307251,-2.339909791946411,0.6348348259925842,2.7597103118896484,3.381765365600586,4.375232696533203,-1.0306090116500854,1.0,6.641363620758057,5.287214279174805,-3.370518445968628,0.05306462571024895,-1.9635384873595285e-08,7.529853860432922e-07,1.578591763973236e-07,-0.13864915072917938,-0.6225782036781311,1.6667757034301758,3.1740493774414062,0.24924017488956451,0.9688394069671631,9.880901336669922,7.530738830566406,8.826960563659668,-5.0047607421875,1.0,9.258323669433594,7.053363800048828,-4.755520820617676,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
