C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.007196242455393076,-1.0865430333240056e-08,7.594530870846938e-07,9.934107758624577e-09,0.9660630226135254,4.742228984832764,3.8849048614501953,8.078326225280762,-2.186558961868286,0.966242253780365,4.737018585205078,3.6718196868896484,5.835535526275635,-2.3871257305145264,1.0,9.479247093200684,7.354066848754883,-4.573684215545654,0.05494416877627373,-5.587935447692871e-08,7.08999550624867e-07,9.390836197553654e-08,0.78541499376297,0.9607024192810059,1.080892562866211,2.7690608501434326,-0.26882731914520264,0.9747157096862793,3.865274667739868,3.0569913387298584,4.282416343688965,-1.9550485610961914,1.0,4.825977325439453,3.9247419834136963,-2.2238759994506836,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,31,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.09384256601333618,-1.3286869204875984e-07,7.7774689088983e-07,6.550302344976444e-08,0.9581955075263977,4.945913791656494,3.9522972106933594,8.190887451171875,-2.3305399417877197,0.9628274440765381,5.179440975189209,4.025951862335205,6.088294982910156,-2.5030300617218018,1.0,10.125354766845703,7.7115302085876465,-4.8335700035095215,-0.0351005457341671,-1.0058283805847168e-07,7.872660603425174e-07,1.5560847543838463e-07,0.8434645533561707,1.1239913702011108,1.215269923210144,2.952127695083618,-0.30075719952583313,0.9796820282936096,4.347462177276611,3.410130500793457,4.776238441467285,-2.2757198810577393,1.0,5.4714531898498535,4.403491497039795,-2.57647705078125,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,31,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09781565517187119,5.859571317046175e-08,6.55094027024461e-07,5.005858838558197e-08,0.8788749575614929,1.9197992086410522,1.8563542366027832,6.932371616363525,-0.9449803233146667,0.9397447109222412,2.166166067123413,2.1329705715179443,3.7598979473114014,-1.0061062574386597,1.0,4.085965633392334,3.7524497509002686,-1.9510866403579712,0.01991112343966961,7.295360315850985e-09,7.427818218275206e-07,7.559234660448055e-08,0.9162554144859314,2.424476385116577,1.9603147506713867,4.670377254486084,-1.5334903001785278,0.9869356155395508,7.3793559074401855,5.820526123046875,7.937056064605713,-3.7591941356658936,1.0,9.803832054138184,7.566448211669922,-5.292684078216553,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,32,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0303774606436491,1.6841416083934746e-07,6.249082957765495e-07,-1.5444432222011528e-07,0.7811744809150696,0.24042536318302155,1.825216293334961,7.684261322021484,0.1585204154253006,0.8582358956336975,0.8758586049079895,1.9892123937606812,3.645411252975464,0.04865299537777901,1.0,1.1162842512130737,3.330423355102539,0.20717324316501617,-0.037893082946538925,-8.133550721822758e-08,7.035729936433199e-07,-1.9402554229941416e-08,0.9031684994697571,1.6232327222824097,1.7518140077590942,4.259751796722412,-1.0137578248977661,0.9852740168571472,5.366785526275635,4.83531379699707,6.809523105621338,-2.56856369972229,1.0,6.990018844604492,6.348947048187256,-3.582322120666504,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,32,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.037323832511901855,5.5103253515653705e-08,7.778801887070586e-07,-1.0694687802015324e-07,0.9199792742729187,2.442133903503418,2.325660467147827,6.77142858505249,-1.2526296377182007,0.911370038986206,2.2946979999542236,2.1041765213012695,3.555103063583374,-0.9571316838264465,1.0,4.736832141876221,4.132714748382568,-2.209761381149292,0.08470398932695389,1.1548399925231934e-07,7.856738193368074e-07,-1.1346613604246159e-07,0.9179356098175049,2.4843928813934326,2.0064334869384766,4.609666347503662,-1.3486944437026978,0.9878706336021423,7.471193790435791,5.769062042236328,7.894050598144531,-4.246870994567871,1.0,9.955586433410645,7.5439910888671875,-5.5955657958984375,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,33,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.002591485856100917,-5.587935447692871e-08,6.482043772848556e-07,6.426125764846802e-08,0.9021763205528259,2.3666019439697266,2.3066883087158203,7.374359130859375,-1.0564268827438354,0.9153361320495605,2.0462772846221924,2.1234586238861084,3.813490629196167,-0.6667340397834778,1.0,4.412879467010498,4.182942867279053,-1.7231611013412476,0.14142882823944092,1.1098260443986874e-07,7.089160476425604e-07,-1.2650464498165093e-07,0.9273088574409485,2.461439371109009,1.9260225296020508,4.418528079986572,-1.2874780893325806,0.9900331497192383,6.955605983734131,5.4438958168029785,7.515598297119141,-3.75858998298645,1.0,9.417044639587402,7.174114227294922,-5.0460686683654785,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,33,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10389382392168045,1.0974084574399967e-07,6.824899969615217e-07,2.359350581571107e-08,0.8697007298469543,2.2847626209259033,2.214118719100952,7.2931952476501465,-1.088934063911438,0.9165105223655701,2.584956169128418,2.3476905822753906,3.8696677684783936,-1.246503472328186,1.0,4.8697190284729,4.201084613800049,-2.335437536239624,-0.016743212938308716,-3.4458935260772705e-08,7.016937502157816e-07,1.0624838608919163e-07,0.9111583232879639,2.1237399578094482,1.789211630821228,4.168386936187744,-1.1805273294448853,0.9881241321563721,6.4469313621521,5.1211771965026855,7.092833995819092,-3.4685494899749756,1.0,8.570670127868652,6.707621097564697,-4.649076461791992,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,35,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.018854491412639618,2.3903945489678335e-08,5.999255563438055e-07,-3.725290298461914e-08,0.8513975143432617,1.6362186670303345,1.8559519052505493,7.276065826416016,-0.8388547301292419,0.9067440629005432,1.3258336782455444,2.0698890686035156,3.826918601989746,-0.35595738887786865,1.0,2.9620521068573,3.6272594928741455,-1.1948121786117554,0.07111328095197678,5.8750931231088543e-08,6.803497853979934e-07,4.811833154150236e-09,0.9089755415916443,1.8722734451293945,1.5866643190383911,3.7325706481933594,-0.9325821399688721,0.9872686266899109,5.613602161407471,4.572452545166016,6.4369940757751465,-3.180110216140747,1.0,7.485875606536865,5.958930969238281,-4.112692356109619,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,35,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.030796274542808533,5.820766091346741e-09,6.653742161688569e-07,3.3993273973464966e-08,0.9064062237739563,2.9388580322265625,2.654911518096924,8.262743949890137,-1.6359056234359741,0.9067842364311218,3.0372135639190674,2.6098644733428955,4.515790939331055,-1.8112521171569824,1.0,5.976071834564209,4.888084888458252,-3.447157859802246,-0.006209621671587229,1.3193736103644937e-09,6.137161676633696e-07,-4.889443516731262e-09,0.887213945388794,1.336707592010498,1.3824995756149292,3.303936004638672,-0.34700849652290344,0.9813221096992493,4.021476745605469,3.5337390899658203,5.129629135131836,-1.8173913955688477,1.0,5.358184814453125,4.732166767120361,-2.164400100708008,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,40,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05263381823897362,1.5987703605446768e-08,7.253231046888686e-07,-2.204130034044738e-08,0.9484498500823975,3.4135844707489014,2.9448139667510986,7.903597354888916,-1.9420315027236938,0.9335501790046692,3.1677844524383545,2.733222246170044,4.514012813568115,-1.556467890739441,1.0,6.581368923187256,5.393164157867432,-3.498499631881714,-0.1247146725654602,-1.631366757237629e-07,6.37956702576048e-07,1.1951972567203484e-07,0.9071460366249084,1.909272313117981,1.6366628408432007,3.9313156604766846,-0.7585404515266418,0.989241361618042,6.432498931884766,5.057641506195068,6.935121059417725,-3.3641650676727295,1.0,8.341771125793457,6.488590240478516,-4.122705459594727,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,40,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.09168767929077148,-2.1141022443771362e-07,8.249347160926845e-07,1.4808028936386108e-07,0.9545753598213196,5.185641765594482,4.082456111907959,8.71914291381836,-2.7065460681915283,0.9613943099975586,6.141548156738281,4.669835567474365,6.821510314941406,-3.338459014892578,1.0,11.327189445495605,8.418426513671875,-6.0450053215026855,-0.1604836881160736,-2.6131360186809616e-07,7.091072689036082e-07,2.718685720992653e-07,0.797746479511261,0.6528385281562805,0.7646228671073914,2.18310546875,-0.22275680303573608,0.9818158149719238,2.9207763671875,2.3926422595977783,3.4971580505371094,-1.4612611532211304,1.0,3.5736148357391357,2.984570264816284,-1.6840177774429321,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,43,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.048442941159009933,-3.973643103449831e-08,7.69920234233723e-07,-2.5456150964942026e-08,0.9543926119804382,4.995965480804443,4.048146724700928,8.178239822387695,-2.467288017272949,0.9537065625190735,5.871665954589844,4.603427410125732,6.827976226806641,-2.8280537128448486,1.0,10.867630004882812,8.31653118133545,-5.295341968536377,-0.01588222198188305,5.5103253515653705e-08,7.406283657473978e-07,-5.013619741589537e-08,0.8100082874298096,0.9042611122131348,1.0340172052383423,2.565481424331665,-0.3885437250137329,0.9814572334289551,3.664647340774536,2.837310791015625,4.020326137542725,-2.1004440784454346,1.0,4.56890869140625,3.639352560043335,-2.488987922668457,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,43,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07258819043636322,-1.972851606524273e-07,6.917816790519282e-07,2.533973599838646e-07,0.8724176287651062,2.347041606903076,2.2938833236694336,7.631944179534912,-1.1232959032058716,0.8579845428466797,2.0678536891937256,2.277543783187866,4.086808204650879,-0.6747234463691711,1.0,4.4148945808410645,4.165828227996826,-1.7980189323425293,-0.07209766656160355,-7.000441115678768e-08,6.998982939876441e-07,1.2386590242385864e-07,0.9137759804725647,1.8891838788986206,1.7096840143203735,3.8869447708129883,-0.9377666115760803,0.9870715737342834,5.46006965637207,4.5321044921875,6.46934175491333,-2.955076217651367,1.0,7.349253177642822,6.048957824707031,-3.8928425312042236,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,45,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.007023402955383062,-1.8300488591194153e-07,7.102032668626634e-07,1.903002413428112e-07,0.9259114265441895,2.7282259464263916,2.428924083709717,6.89885950088501,-1.1817536354064941,0.9247896075248718,2.4481852054595947,2.372021436691284,3.9965744018554688,-0.8322398066520691,1.0,5.176410675048828,4.516467571258545,-2.013993263244629,-0.14355365931987762,-2.3577983654377022e-07,7.240935815389093e-07,2.0458053029415169e-07,0.9272400736808777,2.521047830581665,2.0308678150177,4.453423976898193,-1.2594318389892578,0.988990306854248,7.072782039642334,5.420487880706787,7.609645843505859,-3.8133201599121094,1.0,9.593829154968262,7.250187397003174,-5.072751522064209,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,45,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.00522266561165452,2.1886080503463745e-08,4.4016550759806705e-07,-5.3318217396736145e-08,0.7557504773139954,1.1582056283950806,1.4800338745117188,9.104887962341309,-0.5989521145820618,0.8923682570457458,2.2238705158233643,2.461519479751587,4.65883731842041,-1.0325294733047485,1.0,3.3820762634277344,3.5229482650756836,-1.6314815282821655,-0.025499233976006508,3.36828342994977e-08,3.744729326626839e-07,-3.259629011154175e-08,0.9229106307029724,0.8733966946601868,1.0997563600540161,2.608350992202759,-0.35689666867256165,0.9845322966575623,1.731310248374939,2.6564981937408447,4.2335686683654785,-0.6338432431221008,1.0,2.6047070026397705,3.6383259296417236,-0.9907400012016296,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,47,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08900138735771179,5.448237061500549e-08,6.84759640989796e-07,-3.182018915026674e-08,0.9018283486366272,2.5138437747955322,2.260826349258423,7.257804870605469,-1.2652817964553833,0.9241644740104675,2.792422294616699,2.4610402584075928,4.280740261077881,-1.1079751253128052,1.0,5.3062663078308105,4.418763637542725,-2.3732569217681885,-0.046586912125349045,-4.509153583853731e-08,7.014461402832239e-07,-1.4047448537723994e-08,0.8741227984428406,2.0302374362945557,1.6947468519210815,4.1015543937683105,-1.1389292478561401,0.9888384938240051,6.348690509796143,5.088569164276123,6.9509429931640625,-3.6693551540374756,1.0,8.378928184509277,6.5678324699401855,-4.808284282684326,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,47,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.031750600785017014,-8.940696716308594e-08,8.260109893853951e-07,1.1362135410308838e-07,0.9546839594841003,4.032543182373047,3.3127262592315674,7.225139141082764,-2.018580675125122,0.9561989307403564,3.936913251876831,3.1934144496917725,4.943532466888428,-1.6479870080947876,1.0,7.969456195831299,6.229335784912109,-3.6665680408477783,-0.016623081639409065,-1.0772297542871456e-07,7.644293873454444e-07,1.0694687802015324e-07,0.8815668225288391,1.7883399724960327,1.5194412469863892,3.877185821533203,-0.8862457275390625,0.9891912341117859,6.520421504974365,5.066156387329102,6.918395519256592,-3.3686201572418213,1.0,8.308760643005371,6.373697280883789,-4.254866123199463,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,49,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.037026941776275635,-8.27324910801508e-08,6.039441018401703e-07,1.1222437024116516e-07,0.8798686861991882,2.145021438598633,2.1009445190429688,7.502119541168213,-0.9923348426818848,0.9162922501564026,2.599052667617798,2.4828526973724365,4.252559661865234,-1.2042633295059204,1.0,4.744073867797852,4.259151935577393,-2.1965980529785156,-0.08900433778762817,-1.0461857158361454e-07,6.210532887962472e-07,8.738910395322819e-08,0.8864246010780334,2.014817953109741,1.738909125328064,4.0565314292907715,-1.0872682332992554,0.9854723811149597,5.606378078460693,4.6347270011901855,6.523777008056641,-2.8395540714263916,1.0,7.621195316314697,6.139909267425537,-3.9268224239349365,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,49,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05414697155356407,-3.476937493473997e-08,5.510409550879558e-07,5.029141902923584e-08,0.7975602746009827,2.0192344188690186,2.188993215560913,9.212470054626465,-0.8093850016593933,0.9261541366577148,3.125016212463379,2.9419682025909424,5.134089946746826,-1.5006732940673828,1.0,5.144250392913818,4.6825947761535645,-2.310058355331421,-0.142142653465271,-1.324030307614521e-07,4.919027105643181e-07,9.701276582063656e-08,0.909381091594696,1.2710317373275757,1.3396425247192383,2.9381229877471924,-0.6998618245124817,0.9784871935844421,2.7152183055877686,2.753329038619995,4.413907527923584,-1.3159266710281372,1.0,3.9862496852874756,3.937152862548828,-2.0157883167266846,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,5,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06380539387464523,-7.82310962677002e-08,6.698947458971816e-07,1.25418111451836e-07,0.8850862979888916,3.03151798248291,2.829749822616577,7.862757205963135,-1.275617241859436,0.9317310452461243,2.8283004760742188,2.740926742553711,4.6720099449157715,-1.4856356382369995,1.0,5.859817981719971,5.22593355178833,-2.7612526416778564,0.0658213421702385,5.96822573584177e-08,6.33797753835097e-07,3.6243971379690265e-08,0.8502385020256042,1.294359564781189,1.3958954811096191,3.4914333820343018,-0.5990526080131531,0.9816400408744812,4.349586009979248,3.9466590881347656,5.661709308624268,-2.1388514041900635,1.0,5.643945693969727,5.142746925354004,-2.737903594970703,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,5,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10446920990943909,1.4156103134155273e-07,7.386735774161934e-07,-1.926285477793499e-07,0.9576675891876221,3.1940670013427734,2.8850080966949463,7.015361785888672,-1.5234589576721191,0.9205582737922668,2.9545860290527344,2.550995111465454,4.304960250854492,-1.1245851516723633,1.0,6.148653507232666,5.20958137512207,-2.6480443477630615,0.06076417490839958,6.922831374822636e-08,7.632390293110802e-07,-8.824281394481659e-08,0.8806958198547363,2.2641170024871826,1.8800678253173828,4.351425647735596,-1.1945379972457886,0.9834630489349365,6.78113317489624,5.230370044708252,7.180473327636719,-3.851691246032715,1.0,9.045249938964844,6.869609832763672,-5.046228885650635,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,50,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08708714693784714,3.073364496231079e-08,6.565782655343355e-07,-2.2506961627755118e-08,0.9123871922492981,1.8964934349060059,2.2984352111816406,7.10334587097168,-0.6614519953727722,0.9110527038574219,1.9373277425765991,2.2793591022491455,4.12016487121582,-0.5386887788772583,1.0,3.8338210582733154,4.295563220977783,-1.2001407146453857,0.13597789406776428,1.3162691914203606e-07,7.028882578197226e-07,-8.66129994392395e-08,0.9090800285339355,1.9283342361450195,1.7646007537841797,4.222360134124756,-0.9885737299919128,0.9866557121276855,6.1277031898498535,5.0592122077941895,7.011891841888428,-2.938201665878296,1.0,8.056037902832031,6.606212139129639,-3.9267756938934326,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,50,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08127084374427795,-1.5459954738616943e-07,7.083388595674478e-07,1.8316011107799568e-07,0.9544355273246765,3.1548912525177,2.5884158611297607,6.837785243988037,-1.7279545068740845,0.9679067730903625,3.4864723682403564,2.882486343383789,4.570657253265381,-1.6425641775131226,1.0,6.641363620758057,5.287214279174805,-3.370518445968628,-0.03539978340268135,-1.019798219203949e-07,7.793948384460236e-07,1.4295801520347595e-07,0.8827579617500305,2.262995958328247,1.8942872285842896,4.418957233428955,-1.1607996225357056,0.986462414264679,6.995328426361084,5.424123764038086,7.44561767578125,-3.5947210788726807,1.0,9.258323669433594,7.053363800048828,-4.755520820617676,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,6,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
