frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3156,108855,mi,31,2,right_hand,0,1,-1,validation_train,50,32
3158,108857,mi,31,2,left_hand,0,1,-1,validation_train,50,32
3159,108858,mi,31,2,left_hand,0,1,-1,validation_train,50,32
3160,108859,mi,31,2,right_hand,0,1,-1,validation_train,50,32
3162,108861,mi,31,2,left_hand,0,1,-1,validation_train,50,32
3164,108863,mi,31,2,right_hand,0,1,-1,validation_train,50,32
3165,108864,mi,31,2,right_hand,0,1,-1,validation_train,50,32
3166,108865,mi,31,2,right_hand,0,1,-1,validation_train,50,32
3169,108868,mi,31,2,right_hand,0,1,-1,validation_train,50,32
3171,108870,mi,31,2,right_hand,0,1,-1,validation_train,50,32
3172,108871,mi,31,2,right_hand,0,1,-1,validation_train,50,32
3174,108873,mi,31,2,left_hand,0,1,-1,validation_train,50,32
3176,108875,mi,31,2,left_hand,0,1,-1,validation_train,50,32
3177,108876,mi,31,2,left_hand,0,1,-1,validation_train,50,32
3180,108879,mi,31,2,right_hand,0,1,-1,validation_train,50,32
3182,108881,mi,31,2,right_hand,0,1,-1,validation_train,50,32
3183,108882,mi,31,2,right_hand,0,1,-1,validation_train,50,32
3184,108883,mi,31,2,left_hand,0,1,-1,validation_train,50,32
3185,108884,mi,31,2,right_hand,0,1,-1,validation_train,50,32
3186,108885,mi,31,2,left_hand,0,1,-1,validation_train,50,32
3189,108888,mi,31,2,right_hand,0,1,-1,validation_train,50,32
3190,108889,mi,31,2,right_hand,0,1,-1,validation_train,50,32
3191,108890,mi,31,2,right_hand,0,1,-1,validation_train,50,32
3192,108891,mi,31,2,left_hand,0,1,-1,validation_train,50,32
3195,108894,mi,31,2,left_hand,0,1,-1,validation_train,50,32
3196,108895,mi,31,2,right_hand,0,1,-1,validation_train,50,32
3201,119700,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3203,119702,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3204,119703,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3205,119704,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3206,119705,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3208,119707,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3209,119708,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3211,119710,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3213,119712,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3214,119713,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3216,119715,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3217,119716,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3218,119717,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3219,119718,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3221,119720,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3222,119721,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3223,119722,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3225,119724,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3226,119725,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3227,119726,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3229,119728,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3230,119729,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3231,119730,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3232,119731,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3233,119732,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3234,119733,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3235,119734,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3236,119735,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3240,119739,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3242,119741,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3244,119743,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3248,119747,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3249,119748,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3250,119749,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3252,119751,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3255,119754,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3256,119755,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3257,119756,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3258,119757,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3259,119758,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3262,119761,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3263,119762,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3264,119763,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3268,119767,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3271,119770,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3273,119772,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3274,119773,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3275,119774,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3276,119775,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3277,119776,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3278,119777,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3281,119780,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3282,119781,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3283,119782,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3285,119784,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3287,119786,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3288,119787,mi,34,1,right_hand,0,1,-1,validation_train,50,32
3289,119788,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3292,119791,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3294,119793,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3295,119794,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3296,119795,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3297,119796,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3299,119798,mi,34,1,left_hand,0,1,-1,validation_train,50,32
3300,121879,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3301,121880,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3303,121882,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3304,121883,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3305,121884,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3306,121885,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3307,121886,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3308,121887,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3309,121888,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3312,121891,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3313,121892,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3314,121893,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3316,121895,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3317,121896,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3321,121900,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3323,121902,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3324,121903,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3327,121906,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3328,121907,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3329,121908,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3331,121910,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3333,121912,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3334,121913,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3339,121918,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3341,121920,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3342,121921,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3343,121922,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3344,121923,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3345,121924,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3347,121926,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3350,121929,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3351,121930,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3354,121933,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3355,121934,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3356,121935,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3358,121937,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3360,121939,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3362,121941,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3364,121943,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3365,121944,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3366,121945,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3367,121946,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3368,121947,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3371,121950,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3372,121951,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3373,121952,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3375,121954,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3377,121956,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3378,121957,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3381,121960,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3382,121961,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3385,121964,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3386,121965,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3387,121966,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3389,121968,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3390,121969,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3391,121970,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3392,121971,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3393,121972,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3394,121973,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3395,121974,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3396,121975,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3397,121976,mi,34,2,left_hand,0,1,-1,validation_train,50,32
3399,121978,mi,34,2,right_hand,0,1,-1,validation_train,50,32
3402,124061,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3403,124062,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3404,124063,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3406,124065,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3408,124067,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3409,124068,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3410,124069,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3411,124070,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3413,124072,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3415,124074,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3416,124075,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3417,124076,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3420,124079,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3424,124083,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3425,124084,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3427,124086,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3428,124087,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3429,124088,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3430,124089,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3431,124090,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3432,124091,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3434,124093,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3435,124094,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3437,124096,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3438,124097,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3439,124098,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3441,124100,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3442,124101,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3444,124103,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3445,124104,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3446,124105,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3447,124106,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3448,124107,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3449,124108,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3450,124109,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3452,124111,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3453,124112,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3454,124113,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3455,124114,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3457,124116,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3458,124117,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3460,124119,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3461,124120,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3464,124123,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3465,124124,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3466,124125,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3467,124126,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3468,124127,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3469,124128,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3472,124131,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3473,124132,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3476,124135,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3477,124136,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3478,124137,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3479,124138,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3480,124139,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3485,124144,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3488,124147,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3489,124148,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3490,124149,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3491,124150,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3492,124151,mi,35,1,left_hand,0,1,-1,validation_train,50,32
3493,124152,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3496,124155,mi,35,1,right_hand,0,1,-1,validation_train,50,32
3501,126240,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3502,126241,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3504,126243,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3505,126244,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3507,126246,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3508,126247,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3511,126250,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3513,126252,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3514,126253,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3516,126255,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3517,126256,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3518,126257,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3519,126258,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3521,126260,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3522,126261,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3523,126262,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3526,126265,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3527,126266,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3531,126270,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3532,126271,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3534,126273,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3535,126274,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3536,126275,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3537,126276,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3540,126279,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3541,126280,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3542,126281,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3543,126282,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3544,126283,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3546,126285,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3548,126287,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3549,126288,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3550,126289,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3551,126290,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3552,126291,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3553,126292,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3554,126293,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3555,126294,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3556,126295,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3558,126297,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3559,126298,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3560,126299,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3562,126301,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3564,126303,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3565,126304,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3566,126305,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3568,126307,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3571,126310,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3573,126312,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3574,126313,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3575,126314,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3576,126315,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3577,126316,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3579,126318,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3582,126321,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3584,126323,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3585,126324,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3586,126325,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3590,126329,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3591,126330,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3595,126334,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3596,126335,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3597,126336,mi,35,2,left_hand,0,1,-1,validation_train,50,32
3598,126337,mi,35,2,right_hand,0,1,-1,validation_train,50,32
3600,132779,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3601,132780,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3602,132781,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3603,132782,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3604,132783,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3605,132784,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3606,132785,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3608,132787,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3609,132788,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3610,132789,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3613,132792,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3615,132794,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3616,132795,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3619,132798,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3623,132802,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3624,132803,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3625,132804,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3627,132806,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3628,132807,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3629,132808,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3631,132810,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3634,132813,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3635,132814,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3637,132816,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3638,132817,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3639,132818,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3640,132819,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3641,132820,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3642,132821,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3643,132822,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3644,132823,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3645,132824,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3646,132825,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3647,132826,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3650,132829,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3653,132832,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3654,132833,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3656,132835,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3657,132836,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3658,132837,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3659,132838,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3661,132840,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3662,132841,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3666,132845,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3667,132846,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3669,132848,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3671,132850,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3672,132851,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3674,132853,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3675,132854,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3679,132858,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3680,132859,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3682,132861,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3684,132863,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3685,132864,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3686,132865,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3687,132866,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3689,132868,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3690,132869,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3693,132872,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3695,132874,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3696,132875,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3697,132876,mi,37,1,left_hand,0,1,-1,validation_train,50,32
3698,132877,mi,37,1,right_hand,0,1,-1,validation_train,50,32
3700,134959,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3701,134960,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3702,134961,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3703,134962,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3704,134963,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3705,134964,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3707,134966,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3708,134967,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3710,134969,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3711,134970,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3712,134971,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3713,134972,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3716,134975,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3718,134977,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3719,134978,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3722,134981,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3723,134982,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3726,134985,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3727,134986,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3730,134989,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3731,134990,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3733,134992,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3734,134993,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3736,134995,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3738,134997,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3739,134998,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3742,135001,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3744,135003,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3745,135004,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3747,135006,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3749,135008,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3750,135009,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3751,135010,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3752,135011,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3755,135014,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3756,135015,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3757,135016,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3758,135017,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3759,135018,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3761,135020,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3763,135022,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3765,135024,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3766,135025,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3767,135026,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3769,135028,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3770,135029,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3773,135032,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3775,135034,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3776,135035,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3777,135036,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3778,135037,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3779,135038,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3780,135039,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3781,135040,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3782,135041,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3783,135042,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3784,135043,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3786,135045,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3790,135049,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3792,135051,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3794,135053,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3795,135054,mi,37,2,left_hand,0,1,-1,validation_train,50,32
3796,135055,mi,37,2,right_hand,0,1,-1,validation_train,50,32
3798,135057,mi,37,2,right_hand,0,1,-1,validation_train,50,32
