frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1260,185159,mi,48,1,right_hand,0,1,-1,validation_eval,50,32
1263,185162,mi,48,1,right_hand,0,1,-1,validation_eval,50,32
1268,185167,mi,48,1,left_hand,0,1,-1,validation_eval,50,32
1269,185168,mi,48,1,right_hand,0,1,-1,validation_eval,50,32
1270,185169,mi,48,1,left_hand,0,1,-1,validation_eval,50,32
1274,185173,mi,48,1,left_hand,0,1,-1,validation_eval,50,32
1276,185175,mi,48,1,left_hand,0,1,-1,validation_eval,50,32
1278,185177,mi,48,1,right_hand,0,1,-1,validation_eval,50,32
1281,185180,mi,48,1,left_hand,0,1,-1,validation_eval,50,32
1282,185181,mi,48,1,right_hand,0,1,-1,validation_eval,50,32
1283,185182,mi,48,1,right_hand,0,1,-1,validation_eval,50,32
1284,185183,mi,48,1,left_hand,0,1,-1,validation_eval,50,32
1285,185184,mi,48,1,right_hand,0,1,-1,validation_eval,50,32
1286,185185,mi,48,1,left_hand,0,1,-1,validation_eval,50,32
1287,185186,mi,48,1,right_hand,0,1,-1,validation_eval,50,32
1290,185189,mi,48,1,right_hand,0,1,-1,validation_eval,50,32
1291,185190,mi,48,1,right_hand,0,1,-1,validation_eval,50,32
1297,185196,mi,48,1,left_hand,0,1,-1,validation_eval,50,32
1299,185198,mi,48,1,right_hand,0,1,-1,validation_eval,50,32
1301,187280,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1304,187283,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1305,187284,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1306,187285,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1307,187286,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1308,187287,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1309,187288,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1311,187290,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1313,187292,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1314,187293,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1315,187294,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1317,187296,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1318,187297,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1319,187298,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1321,187300,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1322,187301,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1323,187302,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1325,187304,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1328,187307,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1329,187308,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1331,187310,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1332,187311,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1333,187312,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1334,187313,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1335,187314,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1336,187315,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1337,187316,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1339,187318,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1341,187320,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1344,187323,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1347,187326,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1348,187327,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1351,187330,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1354,187333,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1355,187334,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1356,187335,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1357,187336,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1362,187341,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1364,187343,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1365,187344,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1367,187346,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1368,187347,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1370,187349,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1372,187351,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1373,187352,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1374,187353,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1375,187354,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1376,187355,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1379,187358,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1380,187359,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1381,187360,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1382,187361,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1384,187363,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1386,187365,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1387,187366,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1389,187368,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1390,187369,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1391,187370,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1392,187371,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1393,187372,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1394,187373,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1395,187374,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1397,187376,mi,48,2,left_hand,0,1,-1,validation_eval,50,32
1399,187378,mi,48,2,right_hand,0,1,-1,validation_eval,50,32
1400,215619,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1401,215620,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1402,215621,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1404,215623,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1406,215625,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1407,215626,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1409,215628,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1410,215629,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1411,215630,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1412,215631,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1413,215632,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1414,215633,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1416,215635,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1417,215636,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1419,215638,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1420,215639,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1422,215641,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1424,215643,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1425,215644,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1430,215649,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1431,215650,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1436,215655,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1437,215656,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1438,215657,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1439,215658,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1440,215659,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1442,215661,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1443,215662,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1445,215664,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1447,215666,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1448,215667,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1449,215668,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1450,215669,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1451,215670,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1452,215671,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1454,215673,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1455,215674,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1456,215675,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1457,215676,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1458,215677,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1459,215678,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1460,215679,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1461,215680,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1462,215681,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1463,215682,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1464,215683,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1465,215684,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1466,215685,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1468,215687,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1469,215688,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1475,215694,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1479,215698,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1481,215700,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1484,215703,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1485,215704,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1486,215705,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1487,215706,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1488,215707,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1489,215708,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1494,215713,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1495,215714,mi,54,1,left_hand,0,1,-1,validation_eval,50,32
1496,215715,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1497,215716,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1498,215717,mi,54,1,right_hand,0,1,-1,validation_eval,50,32
1500,217799,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1501,217800,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1502,217801,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1505,217804,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1508,217807,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1509,217808,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1510,217809,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1511,217810,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1514,217813,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1515,217814,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1516,217815,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1518,217817,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1519,217818,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1520,217819,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1521,217820,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1522,217821,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1525,217824,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1526,217825,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1527,217826,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1531,217830,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1534,217833,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1535,217834,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1536,217835,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1537,217836,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1538,217837,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1541,217840,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1542,217841,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1543,217842,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1544,217843,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1545,217844,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1546,217845,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1547,217846,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1548,217847,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1549,217848,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1551,217850,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1552,217851,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1553,217852,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1554,217853,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1555,217854,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1558,217857,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1559,217858,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1560,217859,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1561,217860,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1563,217862,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1564,217863,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1565,217864,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1568,217867,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1569,217868,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1572,217871,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1573,217872,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1576,217875,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1577,217876,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1578,217877,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1579,217878,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1583,217882,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1584,217883,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1586,217885,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1588,217887,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1589,217888,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1590,217889,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1595,217894,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1597,217896,mi,54,2,left_hand,0,1,-1,validation_eval,50,32
1598,217897,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1599,217898,mi,54,2,right_hand,0,1,-1,validation_eval,50,32
1600,219979,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1601,219980,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1603,219982,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1605,219984,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1608,219987,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1609,219988,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1610,219989,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1611,219990,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1613,219992,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1614,219993,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1615,219994,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1616,219995,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1617,219996,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1620,219999,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1621,220000,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1622,220001,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1623,220002,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1625,220004,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1627,220006,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1629,220008,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1630,220009,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1631,220010,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1632,220011,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1635,220014,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1638,220017,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1641,220020,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1642,220021,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1643,220022,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1645,220024,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1648,220027,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1649,220028,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1651,220030,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1652,220031,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1653,220032,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1656,220035,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1657,220036,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1658,220037,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1659,220038,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1660,220039,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1663,220042,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1665,220044,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1666,220045,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1667,220046,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1668,220047,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1669,220048,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1671,220050,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1672,220051,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1673,220052,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1674,220053,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1675,220054,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1676,220055,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1677,220056,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1681,220060,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1683,220062,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1684,220063,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1685,220064,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1687,220066,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1688,220067,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1689,220068,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1691,220070,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1694,220073,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1697,220076,mi,6,1,left_hand,0,1,-1,validation_eval,50,32
1698,220077,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1699,220078,mi,6,1,right_hand,0,1,-1,validation_eval,50,32
1702,222161,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1703,222162,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1704,222163,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1705,222164,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1706,222165,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1708,222167,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1709,222168,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1710,222169,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1711,222170,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1712,222171,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1714,222173,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1717,222176,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1720,222179,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1721,222180,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1722,222181,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1723,222182,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1724,222183,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1725,222184,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1726,222185,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1727,222186,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1728,222187,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1729,222188,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1731,222190,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1733,222192,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1738,222197,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1739,222198,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1740,222199,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1741,222200,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1742,222201,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1743,222202,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1744,222203,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1745,222204,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1746,222205,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1747,222206,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1748,222207,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1749,222208,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1751,222210,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1752,222211,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1754,222213,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1756,222215,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1759,222218,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1760,222219,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1762,222221,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1763,222222,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1764,222223,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1766,222225,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1769,222228,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1770,222229,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1771,222230,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1772,222231,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1777,222236,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1781,222240,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1785,222244,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1787,222246,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1788,222247,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1789,222248,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1790,222249,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1791,222250,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1792,222251,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1793,222252,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
1794,222253,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1795,222254,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1797,222256,mi,6,2,left_hand,0,1,-1,validation_eval,50,32
1799,222258,mi,6,2,right_hand,0,1,-1,validation_eval,50,32
