frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
50511,69910,erp,24,1,Target,2,1,0,eval,330,32
50529,69928,erp,24,1,NonTarget,2,1,0,eval,1650,32
50544,69943,erp,24,1,NonTarget,2,1,0,eval,1650,32
50549,69948,erp,24,1,Target,2,1,0,eval,330,32
50564,69963,erp,24,1,NonTarget,2,1,0,eval,1650,32
50607,70006,erp,24,1,Target,2,1,0,eval,330,32
50657,70056,erp,24,1,NonTarget,2,1,0,eval,1650,32
50680,70079,erp,24,1,NonTarget,2,1,0,eval,1650,32
50714,70113,erp,24,1,NonTarget,2,1,0,eval,1650,32
50716,70115,erp,24,1,Target,2,1,0,eval,330,32
50724,70123,erp,24,1,NonTarget,2,1,0,eval,1650,32
50767,70166,erp,24,1,Target,2,1,0,eval,330,32
50874,70273,erp,24,1,Target,2,1,0,eval,330,32
50909,70308,erp,24,1,Target,2,1,0,eval,330,32
50919,70318,erp,24,1,Target,2,1,0,eval,330,32
50980,70379,erp,24,1,NonTarget,2,1,0,eval,1650,32
50986,70385,erp,24,1,Target,2,1,0,eval,330,32
51016,70415,erp,24,1,NonTarget,2,1,0,eval,1650,32
51073,70472,erp,24,1,NonTarget,2,1,0,eval,1650,32
51104,70503,erp,24,1,NonTarget,2,1,0,eval,1650,32
51106,70505,erp,24,1,Target,2,1,0,eval,330,32
51119,70518,erp,24,1,NonTarget,2,1,0,eval,1650,32
51229,70628,erp,24,1,Target,2,1,0,eval,330,32
51337,70736,erp,24,1,NonTarget,2,1,0,eval,1650,32
51342,70741,erp,24,1,Target,2,1,0,eval,330,32
51364,70763,erp,24,1,NonTarget,2,1,0,eval,1650,32
51405,70804,erp,24,1,NonTarget,2,1,0,eval,1650,32
51423,70822,erp,24,1,NonTarget,2,1,0,eval,1650,32
51436,70835,erp,24,1,NonTarget,2,1,0,eval,1650,32
51441,70840,erp,24,1,NonTarget,2,1,0,eval,1650,32
51442,70841,erp,24,1,Target,2,1,0,eval,330,32
51469,70868,erp,24,1,NonTarget,2,1,0,eval,1650,32
51486,70885,erp,24,1,Target,2,1,0,eval,330,32
51488,70887,erp,24,1,NonTarget,2,1,0,eval,1650,32
51497,70896,erp,24,1,Target,2,1,0,eval,330,32
51513,70912,erp,24,1,Target,2,1,0,eval,330,32
51626,71025,erp,24,1,Target,2,1,0,eval,330,32
51645,71044,erp,24,1,NonTarget,2,1,0,eval,1650,32
51676,71075,erp,24,1,NonTarget,2,1,0,eval,1650,32
51677,71076,erp,24,1,NonTarget,2,1,0,eval,1650,32
51679,71078,erp,24,1,Target,2,1,0,eval,330,32
51704,71103,erp,24,1,Target,2,1,0,eval,330,32
51811,71210,erp,24,1,NonTarget,2,1,0,eval,1650,32
51823,71222,erp,24,1,NonTarget,2,1,0,eval,1650,32
51832,71231,erp,24,1,Target,2,1,0,eval,330,32
51837,71236,erp,24,1,Target,2,1,0,eval,330,32
51862,71261,erp,24,1,Target,2,1,0,eval,330,32
51916,71315,erp,24,1,Target,2,1,0,eval,330,32
51937,71336,erp,24,1,Target,2,1,0,eval,330,32
51986,71385,erp,24,1,NonTarget,2,1,0,eval,1650,32
52023,71422,erp,24,1,Target,2,1,0,eval,330,32
52104,71503,erp,24,1,Target,2,1,0,eval,330,32
52108,71507,erp,24,1,Target,2,1,0,eval,330,32
52116,71515,erp,24,1,NonTarget,2,1,0,eval,1650,32
52159,71558,erp,24,1,Target,2,1,0,eval,330,32
52179,71578,erp,24,1,NonTarget,2,1,0,eval,1650,32
52186,71585,erp,24,1,NonTarget,2,1,0,eval,1650,32
52192,71591,erp,24,1,Target,2,1,0,eval,330,32
52215,71614,erp,24,1,Target,2,1,0,eval,330,32
52255,71654,erp,24,1,NonTarget,2,1,0,eval,1650,32
52320,71719,erp,24,1,Target,2,1,0,eval,330,32
52342,71941,erp,24,2,NonTarget,2,1,0,eval,1650,32
52352,71951,erp,24,2,Target,2,1,0,eval,330,32
52375,71974,erp,24,2,NonTarget,2,1,0,eval,1650,32
52406,72005,erp,24,2,Target,2,1,0,eval,330,32
52444,72043,erp,24,2,NonTarget,2,1,0,eval,1650,32
52515,72114,erp,24,2,NonTarget,2,1,0,eval,1650,32
52571,72170,erp,24,2,NonTarget,2,1,0,eval,1650,32
52582,72181,erp,24,2,Target,2,1,0,eval,330,32
52605,72204,erp,24,2,NonTarget,2,1,0,eval,1650,32
52634,72233,erp,24,2,Target,2,1,0,eval,330,32
52678,72277,erp,24,2,Target,2,1,0,eval,330,32
52683,72282,erp,24,2,NonTarget,2,1,0,eval,1650,32
52738,72337,erp,24,2,NonTarget,2,1,0,eval,1650,32
52750,72349,erp,24,2,NonTarget,2,1,0,eval,1650,32
52758,72357,erp,24,2,NonTarget,2,1,0,eval,1650,32
52768,72367,erp,24,2,Target,2,1,0,eval,330,32
52772,72371,erp,24,2,Target,2,1,0,eval,330,32
52803,72402,erp,24,2,NonTarget,2,1,0,eval,1650,32
52870,72469,erp,24,2,NonTarget,2,1,0,eval,1650,32
52899,72498,erp,24,2,Target,2,1,0,eval,330,32
52966,72565,erp,24,2,Target,2,1,0,eval,330,32
52978,72577,erp,24,2,Target,2,1,0,eval,330,32
53019,72618,erp,24,2,NonTarget,2,1,0,eval,1650,32
53065,72664,erp,24,2,NonTarget,2,1,0,eval,1650,32
53077,72676,erp,24,2,Target,2,1,0,eval,330,32
53110,72709,erp,24,2,NonTarget,2,1,0,eval,1650,32
53111,72710,erp,24,2,NonTarget,2,1,0,eval,1650,32
53125,72724,erp,24,2,Target,2,1,0,eval,330,32
53151,72750,erp,24,2,Target,2,1,0,eval,330,32
53160,72759,erp,24,2,Target,2,1,0,eval,330,32
53167,72766,erp,24,2,NonTarget,2,1,0,eval,1650,32
53272,72871,erp,24,2,Target,2,1,0,eval,330,32
53307,72906,erp,24,2,Target,2,1,0,eval,330,32
53327,72926,erp,24,2,NonTarget,2,1,0,eval,1650,32
53337,72936,erp,24,2,Target,2,1,0,eval,330,32
53343,72942,erp,24,2,Target,2,1,0,eval,330,32
53391,72990,erp,24,2,Target,2,1,0,eval,330,32
53426,73025,erp,24,2,Target,2,1,0,eval,330,32
53440,73039,erp,24,2,NonTarget,2,1,0,eval,1650,32
53456,73055,erp,24,2,NonTarget,2,1,0,eval,1650,32
53476,73075,erp,24,2,NonTarget,2,1,0,eval,1650,32
53483,73082,erp,24,2,Target,2,1,0,eval,330,32
53495,73094,erp,24,2,NonTarget,2,1,0,eval,1650,32
53530,73129,erp,24,2,NonTarget,2,1,0,eval,1650,32
53546,73145,erp,24,2,Target,2,1,0,eval,330,32
53561,73160,erp,24,2,NonTarget,2,1,0,eval,1650,32
53618,73217,erp,24,2,NonTarget,2,1,0,eval,1650,32
53664,73263,erp,24,2,Target,2,1,0,eval,330,32
53680,73279,erp,24,2,Target,2,1,0,eval,330,32
53706,73305,erp,24,2,NonTarget,2,1,0,eval,1650,32
53718,73317,erp,24,2,NonTarget,2,1,0,eval,1650,32
53749,73348,erp,24,2,Target,2,1,0,eval,330,32
53783,73382,erp,24,2,Target,2,1,0,eval,330,32
53808,73407,erp,24,2,Target,2,1,0,eval,330,32
53842,73441,erp,24,2,Target,2,1,0,eval,330,32
53896,73495,erp,24,2,Target,2,1,0,eval,330,32
53900,73499,erp,24,2,NonTarget,2,1,0,eval,1650,32
53960,73559,erp,24,2,NonTarget,2,1,0,eval,1650,32
54005,73604,erp,24,2,NonTarget,2,1,0,eval,1650,32
54046,73645,erp,24,2,Target,2,1,0,eval,330,32
54084,73683,erp,24,2,Target,2,1,0,eval,330,32
54096,73695,erp,24,2,NonTarget,2,1,0,eval,1650,32
54204,73803,erp,24,2,Target,2,1,0,eval,330,32
54252,73851,erp,24,2,NonTarget,2,1,0,eval,1650,32
58287,87206,erp,28,1,NonTarget,2,1,0,eval,1650,32
58311,87230,erp,28,1,Target,2,1,0,eval,330,32
58369,87288,erp,28,1,NonTarget,2,1,0,eval,1650,32
58418,87337,erp,28,1,Target,2,1,0,eval,330,32
58425,87344,erp,28,1,Target,2,1,0,eval,330,32
58462,87381,erp,28,1,NonTarget,2,1,0,eval,1650,32
58563,87482,erp,28,1,Target,2,1,0,eval,330,32
58564,87483,erp,28,1,NonTarget,2,1,0,eval,1650,32
58579,87498,erp,28,1,NonTarget,2,1,0,eval,1650,32
58609,87528,erp,28,1,Target,2,1,0,eval,330,32
58631,87550,erp,28,1,NonTarget,2,1,0,eval,1650,32
58646,87565,erp,28,1,Target,2,1,0,eval,330,32
58661,87580,erp,28,1,Target,2,1,0,eval,330,32
58668,87587,erp,28,1,Target,2,1,0,eval,330,32
58735,87654,erp,28,1,NonTarget,2,1,0,eval,1650,32
58759,87678,erp,28,1,Target,2,1,0,eval,330,32
58794,87713,erp,28,1,Target,2,1,0,eval,330,32
58870,87789,erp,28,1,Target,2,1,0,eval,330,32
58906,87825,erp,28,1,Target,2,1,0,eval,330,32
59018,87937,erp,28,1,NonTarget,2,1,0,eval,1650,32
59045,87964,erp,28,1,Target,2,1,0,eval,330,32
59067,87986,erp,28,1,NonTarget,2,1,0,eval,1650,32
59078,87997,erp,28,1,Target,2,1,0,eval,330,32
59091,88010,erp,28,1,Target,2,1,0,eval,330,32
59116,88035,erp,28,1,NonTarget,2,1,0,eval,1650,32
59131,88050,erp,28,1,NonTarget,2,1,0,eval,1650,32
59149,88068,erp,28,1,Target,2,1,0,eval,330,32
59157,88076,erp,28,1,Target,2,1,0,eval,330,32
59164,88083,erp,28,1,NonTarget,2,1,0,eval,1650,32
59197,88116,erp,28,1,NonTarget,2,1,0,eval,1650,32
59201,88120,erp,28,1,Target,2,1,0,eval,330,32
59217,88136,erp,28,1,Target,2,1,0,eval,330,32
59247,88166,erp,28,1,Target,2,1,0,eval,330,32
59371,88290,erp,28,1,NonTarget,2,1,0,eval,1650,32
59396,88315,erp,28,1,NonTarget,2,1,0,eval,1650,32
59407,88326,erp,28,1,NonTarget,2,1,0,eval,1650,32
59456,88375,erp,28,1,NonTarget,2,1,0,eval,1650,32
59467,88386,erp,28,1,Target,2,1,0,eval,330,32
59512,88431,erp,28,1,NonTarget,2,1,0,eval,1650,32
59537,88456,erp,28,1,Target,2,1,0,eval,330,32
59557,88476,erp,28,1,Target,2,1,0,eval,330,32
59564,88483,erp,28,1,Target,2,1,0,eval,330,32
59596,88515,erp,28,1,NonTarget,2,1,0,eval,1650,32
59685,88604,erp,28,1,NonTarget,2,1,0,eval,1650,32
59694,88613,erp,28,1,Target,2,1,0,eval,330,32
59718,88637,erp,28,1,Target,2,1,0,eval,330,32
59779,88698,erp,28,1,NonTarget,2,1,0,eval,1650,32
59853,88772,erp,28,1,NonTarget,2,1,0,eval,1650,32
59881,88800,erp,28,1,Target,2,1,0,eval,330,32
59948,88867,erp,28,1,NonTarget,2,1,0,eval,1650,32
59991,88910,erp,28,1,NonTarget,2,1,0,eval,1650,32
59993,88912,erp,28,1,NonTarget,2,1,0,eval,1650,32
60008,88927,erp,28,1,NonTarget,2,1,0,eval,1650,32
60015,88934,erp,28,1,Target,2,1,0,eval,330,32
60028,88947,erp,28,1,Target,2,1,0,eval,330,32
60037,88956,erp,28,1,NonTarget,2,1,0,eval,1650,32
60073,88992,erp,28,1,NonTarget,2,1,0,eval,1650,32
60091,89010,erp,28,1,NonTarget,2,1,0,eval,1650,32
60095,89014,erp,28,1,Target,2,1,0,eval,330,32
60148,89067,erp,28,1,Target,2,1,0,eval,330,32
60159,89078,erp,28,1,NonTarget,2,1,0,eval,1650,32
60195,89114,erp,28,1,NonTarget,2,1,0,eval,1650,32
60212,89131,erp,28,1,NonTarget,2,1,0,eval,1650,32
60257,89176,erp,28,1,Target,2,1,0,eval,330,32
60363,89482,erp,28,2,Target,2,1,0,eval,330,32
60378,89497,erp,28,2,NonTarget,2,1,0,eval,1650,32
60379,89498,erp,28,2,Target,2,1,0,eval,330,32
60396,89515,erp,28,2,Target,2,1,0,eval,330,32
60411,89530,erp,28,2,Target,2,1,0,eval,330,32
60427,89546,erp,28,2,Target,2,1,0,eval,330,32
60433,89552,erp,28,2,Target,2,1,0,eval,330,32
60443,89562,erp,28,2,Target,2,1,0,eval,330,32
60455,89574,erp,28,2,NonTarget,2,1,0,eval,1650,32
60492,89611,erp,28,2,Target,2,1,0,eval,330,32
60515,89634,erp,28,2,NonTarget,2,1,0,eval,1650,32
60560,89679,erp,28,2,NonTarget,2,1,0,eval,1650,32
60565,89684,erp,28,2,NonTarget,2,1,0,eval,1650,32
60588,89707,erp,28,2,NonTarget,2,1,0,eval,1650,32
60597,89716,erp,28,2,NonTarget,2,1,0,eval,1650,32
60648,89767,erp,28,2,Target,2,1,0,eval,330,32
60677,89796,erp,28,2,Target,2,1,0,eval,330,32
60698,89817,erp,28,2,NonTarget,2,1,0,eval,1650,32
60742,89861,erp,28,2,NonTarget,2,1,0,eval,1650,32
60809,89928,erp,28,2,Target,2,1,0,eval,330,32
60845,89964,erp,28,2,Target,2,1,0,eval,330,32
60850,89969,erp,28,2,Target,2,1,0,eval,330,32
60886,90005,erp,28,2,Target,2,1,0,eval,330,32
60902,90021,erp,28,2,Target,2,1,0,eval,330,32
60926,90045,erp,28,2,NonTarget,2,1,0,eval,1650,32
60936,90055,erp,28,2,NonTarget,2,1,0,eval,1650,32
60946,90065,erp,28,2,NonTarget,2,1,0,eval,1650,32
60979,90098,erp,28,2,NonTarget,2,1,0,eval,1650,32
61039,90158,erp,28,2,NonTarget,2,1,0,eval,1650,32
61050,90169,erp,28,2,Target,2,1,0,eval,330,32
61052,90171,erp,28,2,Target,2,1,0,eval,330,32
61058,90177,erp,28,2,Target,2,1,0,eval,330,32
61068,90187,erp,28,2,Target,2,1,0,eval,330,32
61241,90360,erp,28,2,NonTarget,2,1,0,eval,1650,32
61274,90393,erp,28,2,Target,2,1,0,eval,330,32
61293,90412,erp,28,2,NonTarget,2,1,0,eval,1650,32
61316,90435,erp,28,2,NonTarget,2,1,0,eval,1650,32
61339,90458,erp,28,2,Target,2,1,0,eval,330,32
61405,90524,erp,28,2,NonTarget,2,1,0,eval,1650,32
61503,90622,erp,28,2,NonTarget,2,1,0,eval,1650,32
61506,90625,erp,28,2,Target,2,1,0,eval,330,32
61579,90698,erp,28,2,Target,2,1,0,eval,330,32
61626,90745,erp,28,2,NonTarget,2,1,0,eval,1650,32
61636,90755,erp,28,2,NonTarget,2,1,0,eval,1650,32
61640,90759,erp,28,2,Target,2,1,0,eval,330,32
61674,90793,erp,28,2,Target,2,1,0,eval,330,32
61696,90815,erp,28,2,NonTarget,2,1,0,eval,1650,32
61699,90818,erp,28,2,NonTarget,2,1,0,eval,1650,32
61721,90840,erp,28,2,Target,2,1,0,eval,330,32
61728,90847,erp,28,2,Target,2,1,0,eval,330,32
61734,90853,erp,28,2,NonTarget,2,1,0,eval,1650,32
61746,90865,erp,28,2,NonTarget,2,1,0,eval,1650,32
61793,90912,erp,28,2,NonTarget,2,1,0,eval,1650,32
61873,90992,erp,28,2,NonTarget,2,1,0,eval,1650,32
61900,91019,erp,28,2,NonTarget,2,1,0,eval,1650,32
61923,91042,erp,28,2,Target,2,1,0,eval,330,32
61957,91076,erp,28,2,Target,2,1,0,eval,330,32
61958,91077,erp,28,2,NonTarget,2,1,0,eval,1650,32
61994,91113,erp,28,2,NonTarget,2,1,0,eval,1650,32
61996,91115,erp,28,2,NonTarget,2,1,0,eval,1650,32
62022,91141,erp,28,2,Target,2,1,0,eval,330,32
62105,91224,erp,28,2,Target,2,1,0,eval,330,32
62115,91234,erp,28,2,Target,2,1,0,eval,330,32
62185,91304,erp,28,2,NonTarget,2,1,0,eval,1650,32
66344,104783,erp,31,1,NonTarget,2,1,0,eval,1650,32
66401,104840,erp,31,1,NonTarget,2,1,0,eval,1650,32
66435,104874,erp,31,1,Target,2,1,0,eval,330,32
66441,104880,erp,31,1,NonTarget,2,1,0,eval,1650,32
66444,104883,erp,31,1,NonTarget,2,1,0,eval,1650,32
66456,104895,erp,31,1,NonTarget,2,1,0,eval,1650,32
66607,105046,erp,31,1,Target,2,1,0,eval,330,32
66612,105051,erp,31,1,NonTarget,2,1,0,eval,1650,32
66632,105071,erp,31,1,Target,2,1,0,eval,330,32
66643,105082,erp,31,1,NonTarget,2,1,0,eval,1650,32
66666,105105,erp,31,1,NonTarget,2,1,0,eval,1650,32
66671,105110,erp,31,1,NonTarget,2,1,0,eval,1650,32
66679,105118,erp,31,1,Target,2,1,0,eval,330,32
66758,105197,erp,31,1,NonTarget,2,1,0,eval,1650,32
66773,105212,erp,31,1,Target,2,1,0,eval,330,32
66785,105224,erp,31,1,Target,2,1,0,eval,330,32
66796,105235,erp,31,1,Target,2,1,0,eval,330,32
66826,105265,erp,31,1,Target,2,1,0,eval,330,32
66896,105335,erp,31,1,NonTarget,2,1,0,eval,1650,32
66975,105414,erp,31,1,Target,2,1,0,eval,330,32
66985,105424,erp,31,1,Target,2,1,0,eval,330,32
67022,105461,erp,31,1,NonTarget,2,1,0,eval,1650,32
67069,105508,erp,31,1,Target,2,1,0,eval,330,32
67077,105516,erp,31,1,Target,2,1,0,eval,330,32
67089,105528,erp,31,1,NonTarget,2,1,0,eval,1650,32
67095,105534,erp,31,1,NonTarget,2,1,0,eval,1650,32
67118,105557,erp,31,1,NonTarget,2,1,0,eval,1650,32
67137,105576,erp,31,1,Target,2,1,0,eval,330,32
67167,105606,erp,31,1,Target,2,1,0,eval,330,32
67186,105625,erp,31,1,NonTarget,2,1,0,eval,1650,32
67210,105649,erp,31,1,Target,2,1,0,eval,330,32
67242,105681,erp,31,1,Target,2,1,0,eval,330,32
67261,105700,erp,31,1,Target,2,1,0,eval,330,32
67309,105748,erp,31,1,NonTarget,2,1,0,eval,1650,32
67322,105761,erp,31,1,NonTarget,2,1,0,eval,1650,32
67386,105825,erp,31,1,NonTarget,2,1,0,eval,1650,32
67417,105856,erp,31,1,Target,2,1,0,eval,330,32
67484,105923,erp,31,1,Target,2,1,0,eval,330,32
67499,105938,erp,31,1,NonTarget,2,1,0,eval,1650,32
67535,105974,erp,31,1,NonTarget,2,1,0,eval,1650,32
67540,105979,erp,31,1,Target,2,1,0,eval,330,32
67549,105988,erp,31,1,NonTarget,2,1,0,eval,1650,32
67552,105991,erp,31,1,NonTarget,2,1,0,eval,1650,32
67553,105992,erp,31,1,NonTarget,2,1,0,eval,1650,32
67614,106053,erp,31,1,Target,2,1,0,eval,330,32
67643,106082,erp,31,1,Target,2,1,0,eval,330,32
67658,106097,erp,31,1,NonTarget,2,1,0,eval,1650,32
67689,106128,erp,31,1,Target,2,1,0,eval,330,32
67723,106162,erp,31,1,NonTarget,2,1,0,eval,1650,32
67764,106203,erp,31,1,Target,2,1,0,eval,330,32
67784,106223,erp,31,1,Target,2,1,0,eval,330,32
67918,106357,erp,31,1,Target,2,1,0,eval,330,32
67922,106361,erp,31,1,NonTarget,2,1,0,eval,1650,32
67958,106397,erp,31,1,NonTarget,2,1,0,eval,1650,32
67983,106422,erp,31,1,NonTarget,2,1,0,eval,1650,32
68000,106439,erp,31,1,Target,2,1,0,eval,330,32
68015,106454,erp,31,1,Target,2,1,0,eval,330,32
68081,106520,erp,31,1,NonTarget,2,1,0,eval,1650,32
68101,106540,erp,31,1,Target,2,1,0,eval,330,32
68119,106558,erp,31,1,Target,2,1,0,eval,330,32
68131,106570,erp,31,1,NonTarget,2,1,0,eval,1650,32
68141,106580,erp,31,1,Target,2,1,0,eval,330,32
68145,106584,erp,31,1,NonTarget,2,1,0,eval,1650,32
68170,106609,erp,31,1,Target,2,1,0,eval,330,32
68192,106831,erp,31,2,Target,2,1,0,eval,330,32
68202,106841,erp,31,2,Target,2,1,0,eval,330,32
68230,106869,erp,31,2,NonTarget,2,1,0,eval,1650,32
68244,106883,erp,31,2,Target,2,1,0,eval,330,32
68299,106938,erp,31,2,Target,2,1,0,eval,330,32
68343,106982,erp,31,2,NonTarget,2,1,0,eval,1650,32
68347,106986,erp,31,2,Target,2,1,0,eval,330,32
68363,107002,erp,31,2,Target,2,1,0,eval,330,32
68398,107037,erp,31,2,Target,2,1,0,eval,330,32
68441,107080,erp,31,2,NonTarget,2,1,0,eval,1650,32
68444,107083,erp,31,2,NonTarget,2,1,0,eval,1650,32
68457,107096,erp,31,2,Target,2,1,0,eval,330,32
68472,107111,erp,31,2,NonTarget,2,1,0,eval,1650,32
68518,107157,erp,31,2,Target,2,1,0,eval,330,32
68631,107270,erp,31,2,Target,2,1,0,eval,330,32
68717,107356,erp,31,2,NonTarget,2,1,0,eval,1650,32
68719,107358,erp,31,2,Target,2,1,0,eval,330,32
68758,107397,erp,31,2,Target,2,1,0,eval,330,32
68795,107434,erp,31,2,NonTarget,2,1,0,eval,1650,32
68807,107446,erp,31,2,NonTarget,2,1,0,eval,1650,32
68833,107472,erp,31,2,Target,2,1,0,eval,330,32
68834,107473,erp,31,2,NonTarget,2,1,0,eval,1650,32
68887,107526,erp,31,2,NonTarget,2,1,0,eval,1650,32
68891,107530,erp,31,2,NonTarget,2,1,0,eval,1650,32
68919,107558,erp,31,2,NonTarget,2,1,0,eval,1650,32
68922,107561,erp,31,2,Target,2,1,0,eval,330,32
68925,107564,erp,31,2,NonTarget,2,1,0,eval,1650,32
68934,107573,erp,31,2,NonTarget,2,1,0,eval,1650,32
68953,107592,erp,31,2,NonTarget,2,1,0,eval,1650,32
68962,107601,erp,31,2,NonTarget,2,1,0,eval,1650,32
68964,107603,erp,31,2,NonTarget,2,1,0,eval,1650,32
68978,107617,erp,31,2,Target,2,1,0,eval,330,32
69003,107642,erp,31,2,Target,2,1,0,eval,330,32
69024,107663,erp,31,2,NonTarget,2,1,0,eval,1650,32
69074,107713,erp,31,2,Target,2,1,0,eval,330,32
69137,107776,erp,31,2,Target,2,1,0,eval,330,32
69147,107786,erp,31,2,Target,2,1,0,eval,330,32
69190,107829,erp,31,2,Target,2,1,0,eval,330,32
69208,107847,erp,31,2,Target,2,1,0,eval,330,32
69231,107870,erp,31,2,Target,2,1,0,eval,330,32
69282,107921,erp,31,2,Target,2,1,0,eval,330,32
69352,107991,erp,31,2,Target,2,1,0,eval,330,32
69366,108005,erp,31,2,NonTarget,2,1,0,eval,1650,32
69371,108010,erp,31,2,NonTarget,2,1,0,eval,1650,32
69388,108027,erp,31,2,NonTarget,2,1,0,eval,1650,32
69405,108044,erp,31,2,Target,2,1,0,eval,330,32
69474,108113,erp,31,2,Target,2,1,0,eval,330,32
69493,108132,erp,31,2,NonTarget,2,1,0,eval,1650,32
69534,108173,erp,31,2,Target,2,1,0,eval,330,32
69536,108175,erp,31,2,NonTarget,2,1,0,eval,1650,32
69559,108198,erp,31,2,Target,2,1,0,eval,330,32
69642,108281,erp,31,2,NonTarget,2,1,0,eval,1650,32
69766,108405,erp,31,2,NonTarget,2,1,0,eval,1650,32
69768,108407,erp,31,2,NonTarget,2,1,0,eval,1650,32
69774,108413,erp,31,2,Target,2,1,0,eval,330,32
69776,108415,erp,31,2,NonTarget,2,1,0,eval,1650,32
69802,108441,erp,31,2,Target,2,1,0,eval,330,32
69828,108467,erp,31,2,Target,2,1,0,eval,330,32
69871,108510,erp,31,2,NonTarget,2,1,0,eval,1650,32
69901,108540,erp,31,2,NonTarget,2,1,0,eval,1650,32
69937,108576,erp,31,2,NonTarget,2,1,0,eval,1650,32
69969,108608,erp,31,2,NonTarget,2,1,0,eval,1650,32
69984,108623,erp,31,2,NonTarget,2,1,0,eval,1650,32
70052,108691,erp,31,2,Target,2,1,0,eval,330,32
70164,109003,erp,32,1,Target,2,1,0,eval,330,32
70187,109026,erp,32,1,Target,2,1,0,eval,330,32
70205,109044,erp,32,1,NonTarget,2,1,0,eval,1650,32
70269,109108,erp,32,1,NonTarget,2,1,0,eval,1650,32
70276,109115,erp,32,1,NonTarget,2,1,0,eval,1650,32
70279,109118,erp,32,1,Target,2,1,0,eval,330,32
70288,109127,erp,32,1,Target,2,1,0,eval,330,32
70290,109129,erp,32,1,NonTarget,2,1,0,eval,1650,32
70339,109178,erp,32,1,NonTarget,2,1,0,eval,1650,32
70357,109196,erp,32,1,Target,2,1,0,eval,330,32
70378,109217,erp,32,1,Target,2,1,0,eval,330,32
70417,109256,erp,32,1,NonTarget,2,1,0,eval,1650,32
70437,109276,erp,32,1,Target,2,1,0,eval,330,32
70471,109310,erp,32,1,Target,2,1,0,eval,330,32
70510,109349,erp,32,1,NonTarget,2,1,0,eval,1650,32
70542,109381,erp,32,1,NonTarget,2,1,0,eval,1650,32
70603,109442,erp,32,1,NonTarget,2,1,0,eval,1650,32
70611,109450,erp,32,1,Target,2,1,0,eval,330,32
70660,109499,erp,32,1,Target,2,1,0,eval,330,32
70715,109554,erp,32,1,NonTarget,2,1,0,eval,1650,32
70738,109577,erp,32,1,Target,2,1,0,eval,330,32
70745,109584,erp,32,1,Target,2,1,0,eval,330,32
70792,109631,erp,32,1,Target,2,1,0,eval,330,32
70808,109647,erp,32,1,NonTarget,2,1,0,eval,1650,32
70845,109684,erp,32,1,Target,2,1,0,eval,330,32
70852,109691,erp,32,1,NonTarget,2,1,0,eval,1650,32
70883,109722,erp,32,1,Target,2,1,0,eval,330,32
70904,109743,erp,32,1,NonTarget,2,1,0,eval,1650,32
70908,109747,erp,32,1,NonTarget,2,1,0,eval,1650,32
70926,109765,erp,32,1,NonTarget,2,1,0,eval,1650,32
70964,109803,erp,32,1,NonTarget,2,1,0,eval,1650,32
70980,109819,erp,32,1,Target,2,1,0,eval,330,32
70986,109825,erp,32,1,NonTarget,2,1,0,eval,1650,32
71010,109849,erp,32,1,Target,2,1,0,eval,330,32
71161,110000,erp,32,1,NonTarget,2,1,0,eval,1650,32
71181,110020,erp,32,1,NonTarget,2,1,0,eval,1650,32
71184,110023,erp,32,1,Target,2,1,0,eval,330,32
71188,110027,erp,32,1,Target,2,1,0,eval,330,32
71215,110054,erp,32,1,NonTarget,2,1,0,eval,1650,32
71221,110060,erp,32,1,Target,2,1,0,eval,330,32
71241,110080,erp,32,1,NonTarget,2,1,0,eval,1650,32
71293,110132,erp,32,1,NonTarget,2,1,0,eval,1650,32
71303,110142,erp,32,1,Target,2,1,0,eval,330,32
71332,110171,erp,32,1,Target,2,1,0,eval,330,32
71354,110193,erp,32,1,NonTarget,2,1,0,eval,1650,32
71366,110205,erp,32,1,Target,2,1,0,eval,330,32
71377,110216,erp,32,1,Target,2,1,0,eval,330,32
71398,110237,erp,32,1,Target,2,1,0,eval,330,32
71454,110293,erp,32,1,Target,2,1,0,eval,330,32
71486,110325,erp,32,1,Target,2,1,0,eval,330,32
71528,110367,erp,32,1,NonTarget,2,1,0,eval,1650,32
71536,110375,erp,32,1,NonTarget,2,1,0,eval,1650,32
71647,110486,erp,32,1,Target,2,1,0,eval,330,32
71754,110593,erp,32,1,Target,2,1,0,eval,330,32
71773,110612,erp,32,1,NonTarget,2,1,0,eval,1650,32
71784,110623,erp,32,1,NonTarget,2,1,0,eval,1650,32
71785,110624,erp,32,1,NonTarget,2,1,0,eval,1650,32
71806,110645,erp,32,1,NonTarget,2,1,0,eval,1650,32
71853,110692,erp,32,1,NonTarget,2,1,0,eval,1650,32
71893,110732,erp,32,1,NonTarget,2,1,0,eval,1650,32
71908,110747,erp,32,1,Target,2,1,0,eval,330,32
71996,110835,erp,32,1,Target,2,1,0,eval,330,32
72023,110862,erp,32,1,NonTarget,2,1,0,eval,1650,32
72068,110907,erp,32,1,Target,2,1,0,eval,330,32
72162,111201,erp,32,2,Target,2,1,0,eval,330,32
72178,111217,erp,32,2,NonTarget,2,1,0,eval,1650,32
72181,111220,erp,32,2,Target,2,1,0,eval,330,32
72199,111238,erp,32,2,Target,2,1,0,eval,330,32
72267,111306,erp,32,2,NonTarget,2,1,0,eval,1650,32
