frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
129733,196372,erp,50,1,Target,2,1,0,fit,330,32
129767,196406,erp,50,1,NonTarget,2,1,0,fit,1650,32
129807,196446,erp,50,1,Target,2,1,0,fit,330,32
129838,196477,erp,50,1,NonTarget,2,1,0,fit,1650,32
129850,196489,erp,50,1,Target,2,1,0,fit,330,32
129871,196510,erp,50,1,Target,2,1,0,fit,330,32
129906,196545,erp,50,1,Target,2,1,0,fit,330,32
129951,196590,erp,50,1,NonTarget,2,1,0,fit,1650,32
129977,196616,erp,50,1,Target,2,1,0,fit,330,32
130048,196687,erp,50,1,NonTarget,2,1,0,fit,1650,32
130057,196696,erp,50,1,Target,2,1,0,fit,330,32
130083,196722,erp,50,1,Target,2,1,0,fit,330,32
130114,196753,erp,50,1,NonTarget,2,1,0,fit,1650,32
130143,196782,erp,50,1,NonTarget,2,1,0,fit,1650,32
130174,196813,erp,50,1,NonTarget,2,1,0,fit,1650,32
130192,196831,erp,50,1,Target,2,1,0,fit,330,32
130202,196841,erp,50,1,Target,2,1,0,fit,330,32
130289,196928,erp,50,1,Target,2,1,0,fit,330,32
130339,196978,erp,50,1,NonTarget,2,1,0,fit,1650,32
130405,197044,erp,50,1,Target,2,1,0,fit,330,32
130422,197061,erp,50,1,NonTarget,2,1,0,fit,1650,32
130463,197102,erp,50,1,Target,2,1,0,fit,330,32
130470,197109,erp,50,1,NonTarget,2,1,0,fit,1650,32
130473,197112,erp,50,1,Target,2,1,0,fit,330,32
130489,197128,erp,50,1,NonTarget,2,1,0,fit,1650,32
130502,197141,erp,50,1,NonTarget,2,1,0,fit,1650,32
130517,197156,erp,50,1,Target,2,1,0,fit,330,32
130557,197196,erp,50,1,Target,2,1,0,fit,330,32
130571,197210,erp,50,1,NonTarget,2,1,0,fit,1650,32
130574,197213,erp,50,1,Target,2,1,0,fit,330,32
130592,197231,erp,50,1,Target,2,1,0,fit,330,32
130602,197241,erp,50,1,Target,2,1,0,fit,330,32
130621,197260,erp,50,1,Target,2,1,0,fit,330,32
130672,197311,erp,50,1,NonTarget,2,1,0,fit,1650,32
130679,197318,erp,50,1,NonTarget,2,1,0,fit,1650,32
130703,197342,erp,50,1,Target,2,1,0,fit,330,32
130777,197416,erp,50,1,Target,2,1,0,fit,330,32
130817,197456,erp,50,1,Target,2,1,0,fit,330,32
130854,197493,erp,50,1,Target,2,1,0,fit,330,32
130940,197579,erp,50,1,NonTarget,2,1,0,fit,1650,32
131061,197700,erp,50,1,NonTarget,2,1,0,fit,1650,32
131121,197760,erp,50,1,NonTarget,2,1,0,fit,1650,32
131126,197765,erp,50,1,Target,2,1,0,fit,330,32
131140,197779,erp,50,1,Target,2,1,0,fit,330,32
131142,197781,erp,50,1,NonTarget,2,1,0,fit,1650,32
131150,197789,erp,50,1,NonTarget,2,1,0,fit,1650,32
131161,197800,erp,50,1,Target,2,1,0,fit,330,32
131177,197816,erp,50,1,NonTarget,2,1,0,fit,1650,32
131241,197880,erp,50,1,NonTarget,2,1,0,fit,1650,32
131261,197900,erp,50,1,NonTarget,2,1,0,fit,1650,32
131262,197901,erp,50,1,Target,2,1,0,fit,330,32
131301,197940,erp,50,1,NonTarget,2,1,0,fit,1650,32
131315,197954,erp,50,1,NonTarget,2,1,0,fit,1650,32
131363,198002,erp,50,1,NonTarget,2,1,0,fit,1650,32
131375,198014,erp,50,1,Target,2,1,0,fit,330,32
131399,198038,erp,50,1,NonTarget,2,1,0,fit,1650,32
131442,198081,erp,50,1,Target,2,1,0,fit,330,32
131463,198102,erp,50,1,NonTarget,2,1,0,fit,1650,32
131464,198103,erp,50,1,Target,2,1,0,fit,330,32
131550,198389,erp,50,2,NonTarget,2,1,0,fit,1650,32
131560,198399,erp,50,2,NonTarget,2,1,0,fit,1650,32
131619,198458,erp,50,2,NonTarget,2,1,0,fit,1650,32
131676,198515,erp,50,2,Target,2,1,0,fit,330,32
131713,198552,erp,50,2,Target,2,1,0,fit,330,32
131716,198555,erp,50,2,Target,2,1,0,fit,330,32
131717,198556,erp,50,2,NonTarget,2,1,0,fit,1650,32
131739,198578,erp,50,2,NonTarget,2,1,0,fit,1650,32
131747,198586,erp,50,2,NonTarget,2,1,0,fit,1650,32
131791,198630,erp,50,2,NonTarget,2,1,0,fit,1650,32
131823,198662,erp,50,2,Target,2,1,0,fit,330,32
131834,198673,erp,50,2,Target,2,1,0,fit,330,32
131878,198717,erp,50,2,Target,2,1,0,fit,330,32
131891,198730,erp,50,2,NonTarget,2,1,0,fit,1650,32
131914,198753,erp,50,2,NonTarget,2,1,0,fit,1650,32
131964,198803,erp,50,2,Target,2,1,0,fit,330,32
132004,198843,erp,50,2,Target,2,1,0,fit,330,32
132020,198859,erp,50,2,NonTarget,2,1,0,fit,1650,32
132035,198874,erp,50,2,NonTarget,2,1,0,fit,1650,32
132054,198893,erp,50,2,Target,2,1,0,fit,330,32
132065,198904,erp,50,2,NonTarget,2,1,0,fit,1650,32
132074,198913,erp,50,2,NonTarget,2,1,0,fit,1650,32
132185,199024,erp,50,2,NonTarget,2,1,0,fit,1650,32
132193,199032,erp,50,2,Target,2,1,0,fit,330,32
132263,199102,erp,50,2,Target,2,1,0,fit,330,32
132267,199106,erp,50,2,NonTarget,2,1,0,fit,1650,32
132277,199116,erp,50,2,Target,2,1,0,fit,330,32
132351,199190,erp,50,2,Target,2,1,0,fit,330,32
132352,199191,erp,50,2,NonTarget,2,1,0,fit,1650,32
132372,199211,erp,50,2,NonTarget,2,1,0,fit,1650,32
132412,199251,erp,50,2,NonTarget,2,1,0,fit,1650,32
132446,199285,erp,50,2,Target,2,1,0,fit,330,32
132467,199306,erp,50,2,NonTarget,2,1,0,fit,1650,32
132473,199312,erp,50,2,NonTarget,2,1,0,fit,1650,32
132487,199326,erp,50,2,Target,2,1,0,fit,330,32
132488,199327,erp,50,2,NonTarget,2,1,0,fit,1650,32
132515,199354,erp,50,2,NonTarget,2,1,0,fit,1650,32
132522,199361,erp,50,2,Target,2,1,0,fit,330,32
132548,199387,erp,50,2,NonTarget,2,1,0,fit,1650,32
132605,199444,erp,50,2,NonTarget,2,1,0,fit,1650,32
132637,199476,erp,50,2,Target,2,1,0,fit,330,32
132642,199481,erp,50,2,Target,2,1,0,fit,330,32
132668,199507,erp,50,2,NonTarget,2,1,0,fit,1650,32
132697,199536,erp,50,2,NonTarget,2,1,0,fit,1650,32
132729,199568,erp,50,2,Target,2,1,0,fit,330,32
132817,199656,erp,50,2,Target,2,1,0,fit,330,32
132894,199733,erp,50,2,Target,2,1,0,fit,330,32
132914,199753,erp,50,2,NonTarget,2,1,0,fit,1650,32
132918,199757,erp,50,2,NonTarget,2,1,0,fit,1650,32
132986,199825,erp,50,2,Target,2,1,0,fit,330,32
133051,199890,erp,50,2,Target,2,1,0,fit,330,32
133194,200033,erp,50,2,NonTarget,2,1,0,fit,1650,32
133258,200097,erp,50,2,Target,2,1,0,fit,330,32
133272,200111,erp,50,2,Target,2,1,0,fit,330,32
133304,200143,erp,50,2,NonTarget,2,1,0,fit,1650,32
133328,200167,erp,50,2,Target,2,1,0,fit,330,32
133412,200251,erp,50,2,Target,2,1,0,fit,330,32
133431,200270,erp,50,2,Target,2,1,0,fit,330,32
133440,200279,erp,50,2,NonTarget,2,1,0,fit,1650,32
133448,200287,erp,50,2,Target,2,1,0,fit,330,32
133481,200320,erp,50,2,Target,2,1,0,fit,330,32
133503,200342,erp,50,2,NonTarget,2,1,0,fit,1650,32
133504,200343,erp,50,2,Target,2,1,0,fit,330,32
133517,200356,erp,50,2,Target,2,1,0,fit,330,32
133524,209283,erp,53,1,Target,2,1,0,fit,330,32
133532,209291,erp,53,1,Target,2,1,0,fit,330,32
133564,209323,erp,53,1,Target,2,1,0,fit,330,32
133657,209416,erp,53,1,NonTarget,2,1,0,fit,1650,32
133661,209420,erp,53,1,NonTarget,2,1,0,fit,1650,32
133771,209530,erp,53,1,NonTarget,2,1,0,fit,1650,32
133778,209537,erp,53,1,NonTarget,2,1,0,fit,1650,32
133787,209546,erp,53,1,NonTarget,2,1,0,fit,1650,32
133811,209570,erp,53,1,NonTarget,2,1,0,fit,1650,32
133826,209585,erp,53,1,NonTarget,2,1,0,fit,1650,32
133876,209635,erp,53,1,Target,2,1,0,fit,330,32
133886,209645,erp,53,1,Target,2,1,0,fit,330,32
133892,209651,erp,53,1,NonTarget,2,1,0,fit,1650,32
133969,209728,erp,53,1,NonTarget,2,1,0,fit,1650,32
134035,209794,erp,53,1,NonTarget,2,1,0,fit,1650,32
134058,209817,erp,53,1,NonTarget,2,1,0,fit,1650,32
134152,209911,erp,53,1,Target,2,1,0,fit,330,32
134154,209913,erp,53,1,NonTarget,2,1,0,fit,1650,32
134184,209943,erp,53,1,NonTarget,2,1,0,fit,1650,32
134198,209957,erp,53,1,NonTarget,2,1,0,fit,1650,32
134210,209969,erp,53,1,Target,2,1,0,fit,330,32
134218,209977,erp,53,1,Target,2,1,0,fit,330,32
134221,209980,erp,53,1,NonTarget,2,1,0,fit,1650,32
134224,209983,erp,53,1,NonTarget,2,1,0,fit,1650,32
134336,210095,erp,53,1,NonTarget,2,1,0,fit,1650,32
134340,210099,erp,53,1,Target,2,1,0,fit,330,32
134360,210119,erp,53,1,NonTarget,2,1,0,fit,1650,32
134389,210148,erp,53,1,Target,2,1,0,fit,330,32
134441,210200,erp,53,1,Target,2,1,0,fit,330,32
134482,210241,erp,53,1,Target,2,1,0,fit,330,32
134503,210262,erp,53,1,NonTarget,2,1,0,fit,1650,32
134523,210282,erp,53,1,Target,2,1,0,fit,330,32
134567,210326,erp,53,1,Target,2,1,0,fit,330,32
134602,210361,erp,53,1,Target,2,1,0,fit,330,32
134673,210432,erp,53,1,Target,2,1,0,fit,330,32
134685,210444,erp,53,1,NonTarget,2,1,0,fit,1650,32
134694,210453,erp,53,1,NonTarget,2,1,0,fit,1650,32
134696,210455,erp,53,1,NonTarget,2,1,0,fit,1650,32
134757,210516,erp,53,1,NonTarget,2,1,0,fit,1650,32
134758,210517,erp,53,1,Target,2,1,0,fit,330,32
134811,210570,erp,53,1,NonTarget,2,1,0,fit,1650,32
134814,210573,erp,53,1,Target,2,1,0,fit,330,32
134857,210616,erp,53,1,Target,2,1,0,fit,330,32
134899,210658,erp,53,1,Target,2,1,0,fit,330,32
134918,210677,erp,53,1,NonTarget,2,1,0,fit,1650,32
134922,210681,erp,53,1,NonTarget,2,1,0,fit,1650,32
134953,210712,erp,53,1,Target,2,1,0,fit,330,32
134957,210716,erp,53,1,NonTarget,2,1,0,fit,1650,32
135017,210776,erp,53,1,Target,2,1,0,fit,330,32
135123,210882,erp,53,1,Target,2,1,0,fit,330,32
135132,210891,erp,53,1,Target,2,1,0,fit,330,32
135230,210989,erp,53,1,Target,2,1,0,fit,330,32
135252,211011,erp,53,1,Target,2,1,0,fit,330,32
135264,211023,erp,53,1,Target,2,1,0,fit,330,32
135283,211042,erp,53,1,NonTarget,2,1,0,fit,1650,32
135291,211050,erp,53,1,Target,2,1,0,fit,330,32
135293,211052,erp,53,1,NonTarget,2,1,0,fit,1650,32
135322,211081,erp,53,1,NonTarget,2,1,0,fit,1650,32
135358,211117,erp,53,1,NonTarget,2,1,0,fit,1650,32
135392,211151,erp,53,1,Target,2,1,0,fit,330,32
135395,211154,erp,53,1,NonTarget,2,1,0,fit,1650,32
135411,211170,erp,53,1,Target,2,1,0,fit,330,32
135473,211232,erp,53,1,Target,2,1,0,fit,330,32
135484,211243,erp,53,1,Target,2,1,0,fit,330,32
135540,211499,erp,53,2,NonTarget,2,1,0,fit,1650,32
135622,211581,erp,53,2,Target,2,1,0,fit,330,32
135694,211653,erp,53,2,NonTarget,2,1,0,fit,1650,32
135781,211740,erp,53,2,NonTarget,2,1,0,fit,1650,32
135819,211778,erp,53,2,Target,2,1,0,fit,330,32
135835,211794,erp,53,2,NonTarget,2,1,0,fit,1650,32
135845,211804,erp,53,2,NonTarget,2,1,0,fit,1650,32
135857,211816,erp,53,2,NonTarget,2,1,0,fit,1650,32
135927,211886,erp,53,2,NonTarget,2,1,0,fit,1650,32
135944,211903,erp,53,2,NonTarget,2,1,0,fit,1650,32
135961,211920,erp,53,2,Target,2,1,0,fit,330,32
135979,211938,erp,53,2,Target,2,1,0,fit,330,32
136014,211973,erp,53,2,Target,2,1,0,fit,330,32
136022,211981,erp,53,2,NonTarget,2,1,0,fit,1650,32
136040,211999,erp,53,2,NonTarget,2,1,0,fit,1650,32
136072,212031,erp,53,2,NonTarget,2,1,0,fit,1650,32
136090,212049,erp,53,2,Target,2,1,0,fit,330,32
136106,212065,erp,53,2,Target,2,1,0,fit,330,32
136142,212101,erp,53,2,Target,2,1,0,fit,330,32
136292,212251,erp,53,2,Target,2,1,0,fit,330,32
136339,212298,erp,53,2,NonTarget,2,1,0,fit,1650,32
136343,212302,erp,53,2,NonTarget,2,1,0,fit,1650,32
136345,212304,erp,53,2,Target,2,1,0,fit,330,32
136363,212322,erp,53,2,Target,2,1,0,fit,330,32
136376,212335,erp,53,2,NonTarget,2,1,0,fit,1650,32
136413,212372,erp,53,2,Target,2,1,0,fit,330,32
136447,212406,erp,53,2,Target,2,1,0,fit,330,32
136449,212408,erp,53,2,Target,2,1,0,fit,330,32
136461,212420,erp,53,2,NonTarget,2,1,0,fit,1650,32
136465,212424,erp,53,2,NonTarget,2,1,0,fit,1650,32
136504,212463,erp,53,2,NonTarget,2,1,0,fit,1650,32
136521,212480,erp,53,2,NonTarget,2,1,0,fit,1650,32
136551,212510,erp,53,2,Target,2,1,0,fit,330,32
136593,212552,erp,53,2,NonTarget,2,1,0,fit,1650,32
136624,212583,erp,53,2,NonTarget,2,1,0,fit,1650,32
136653,212612,erp,53,2,Target,2,1,0,fit,330,32
136672,212631,erp,53,2,Target,2,1,0,fit,330,32
136689,212648,erp,53,2,Target,2,1,0,fit,330,32
136718,212677,erp,53,2,NonTarget,2,1,0,fit,1650,32
136794,212753,erp,53,2,Target,2,1,0,fit,330,32
136801,212760,erp,53,2,Target,2,1,0,fit,330,32
136803,212762,erp,53,2,Target,2,1,0,fit,330,32
136826,212785,erp,53,2,Target,2,1,0,fit,330,32
136840,212799,erp,53,2,Target,2,1,0,fit,330,32
136907,212866,erp,53,2,NonTarget,2,1,0,fit,1650,32
136914,212873,erp,53,2,Target,2,1,0,fit,330,32
136924,212883,erp,53,2,Target,2,1,0,fit,330,32
136987,212946,erp,53,2,Target,2,1,0,fit,330,32
137019,212978,erp,53,2,Target,2,1,0,fit,330,32
137032,212991,erp,53,2,Target,2,1,0,fit,330,32
137055,213014,erp,53,2,NonTarget,2,1,0,fit,1650,32
137146,213105,erp,53,2,NonTarget,2,1,0,fit,1650,32
137235,213194,erp,53,2,Target,2,1,0,fit,330,32
137250,213209,erp,53,2,NonTarget,2,1,0,fit,1650,32
137267,213226,erp,53,2,Target,2,1,0,fit,330,32
137277,213236,erp,53,2,NonTarget,2,1,0,fit,1650,32
137286,213245,erp,53,2,NonTarget,2,1,0,fit,1650,32
137288,213247,erp,53,2,Target,2,1,0,fit,330,32
137351,213310,erp,53,2,Target,2,1,0,fit,330,32
137384,213343,erp,53,2,NonTarget,2,1,0,fit,1650,32
137386,213345,erp,53,2,NonTarget,2,1,0,fit,1650,32
137409,213368,erp,53,2,NonTarget,2,1,0,fit,1650,32
137420,213379,erp,53,2,NonTarget,2,1,0,fit,1650,32
137471,213430,erp,53,2,NonTarget,2,1,0,fit,1650,32
137484,226723,erp,8,1,Target,2,1,0,fit,330,32
137500,226739,erp,8,1,NonTarget,2,1,0,fit,1650,32
137513,226752,erp,8,1,NonTarget,2,1,0,fit,1650,32
137534,226773,erp,8,1,NonTarget,2,1,0,fit,1650,32
137555,226794,erp,8,1,NonTarget,2,1,0,fit,1650,32
137574,226813,erp,8,1,Target,2,1,0,fit,330,32
137583,226822,erp,8,1,Target,2,1,0,fit,330,32
137626,226865,erp,8,1,NonTarget,2,1,0,fit,1650,32
137656,226895,erp,8,1,Target,2,1,0,fit,330,32
137669,226908,erp,8,1,Target,2,1,0,fit,330,32
137673,226912,erp,8,1,NonTarget,2,1,0,fit,1650,32
137712,226951,erp,8,1,Target,2,1,0,fit,330,32
137722,226961,erp,8,1,Target,2,1,0,fit,330,32
137791,227030,erp,8,1,Target,2,1,0,fit,330,32
137825,227064,erp,8,1,NonTarget,2,1,0,fit,1650,32
137918,227157,erp,8,1,NonTarget,2,1,0,fit,1650,32
137994,227233,erp,8,1,Target,2,1,0,fit,330,32
138012,227251,erp,8,1,Target,2,1,0,fit,330,32
138049,227288,erp,8,1,NonTarget,2,1,0,fit,1650,32
138084,227323,erp,8,1,Target,2,1,0,fit,330,32
138104,227343,erp,8,1,NonTarget,2,1,0,fit,1650,32
138109,227348,erp,8,1,NonTarget,2,1,0,fit,1650,32
138121,227360,erp,8,1,NonTarget,2,1,0,fit,1650,32
138127,227366,erp,8,1,NonTarget,2,1,0,fit,1650,32
138133,227372,erp,8,1,Target,2,1,0,fit,330,32
138138,227377,erp,8,1,NonTarget,2,1,0,fit,1650,32
138153,227392,erp,8,1,Target,2,1,0,fit,330,32
138155,227394,erp,8,1,NonTarget,2,1,0,fit,1650,32
138162,227401,erp,8,1,Target,2,1,0,fit,330,32
138189,227428,erp,8,1,NonTarget,2,1,0,fit,1650,32
138217,227456,erp,8,1,Target,2,1,0,fit,330,32
138245,227484,erp,8,1,Target,2,1,0,fit,330,32
138252,227491,erp,8,1,Target,2,1,0,fit,330,32
138272,227511,erp,8,1,Target,2,1,0,fit,330,32
138290,227529,erp,8,1,NonTarget,2,1,0,fit,1650,32
138344,227583,erp,8,1,NonTarget,2,1,0,fit,1650,32
138401,227640,erp,8,1,Target,2,1,0,fit,330,32
138418,227657,erp,8,1,NonTarget,2,1,0,fit,1650,32
138421,227660,erp,8,1,NonTarget,2,1,0,fit,1650,32
138494,227733,erp,8,1,Target,2,1,0,fit,330,32
138562,227801,erp,8,1,Target,2,1,0,fit,330,32
138616,227855,erp,8,1,NonTarget,2,1,0,fit,1650,32
138653,227892,erp,8,1,NonTarget,2,1,0,fit,1650,32
138746,227985,erp,8,1,Target,2,1,0,fit,330,32
138776,228015,erp,8,1,NonTarget,2,1,0,fit,1650,32
138841,228080,erp,8,1,Target,2,1,0,fit,330,32
138851,228090,erp,8,1,NonTarget,2,1,0,fit,1650,32
138869,228108,erp,8,1,Target,2,1,0,fit,330,32
138883,228122,erp,8,1,Target,2,1,0,fit,330,32
138913,228152,erp,8,1,Target,2,1,0,fit,330,32
138945,228184,erp,8,1,NonTarget,2,1,0,fit,1650,32
138977,228216,erp,8,1,Target,2,1,0,fit,330,32
139017,228256,erp,8,1,NonTarget,2,1,0,fit,1650,32
139092,228331,erp,8,1,Target,2,1,0,fit,330,32
139107,228346,erp,8,1,Target,2,1,0,fit,330,32
139108,228347,erp,8,1,NonTarget,2,1,0,fit,1650,32
139190,228429,erp,8,1,Target,2,1,0,fit,330,32
139194,228433,erp,8,1,NonTarget,2,1,0,fit,1650,32
139209,228448,erp,8,1,NonTarget,2,1,0,fit,1650,32
139257,228496,erp,8,1,NonTarget,2,1,0,fit,1650,32
139265,228504,erp,8,1,NonTarget,2,1,0,fit,1650,32
139312,228551,erp,8,1,Target,2,1,0,fit,330,32
139384,228623,erp,8,1,Target,2,1,0,fit,330,32
139435,228674,erp,8,1,NonTarget,2,1,0,fit,1650,32
139472,228911,erp,8,2,Target,2,1,0,fit,330,32
139474,228913,erp,8,2,NonTarget,2,1,0,fit,1650,32
139484,228923,erp,8,2,NonTarget,2,1,0,fit,1650,32
139579,229018,erp,8,2,Target,2,1,0,fit,330,32
139619,229058,erp,8,2,NonTarget,2,1,0,fit,1650,32
139659,229098,erp,8,2,NonTarget,2,1,0,fit,1650,32
139696,229135,erp,8,2,NonTarget,2,1,0,fit,1650,32
139711,229150,erp,8,2,NonTarget,2,1,0,fit,1650,32
139716,229155,erp,8,2,NonTarget,2,1,0,fit,1650,32
139737,229176,erp,8,2,Target,2,1,0,fit,330,32
139754,229193,erp,8,2,Target,2,1,0,fit,330,32
139880,229319,erp,8,2,NonTarget,2,1,0,fit,1650,32
139888,229327,erp,8,2,Target,2,1,0,fit,330,32
139931,229370,erp,8,2,NonTarget,2,1,0,fit,1650,32
140000,229439,erp,8,2,Target,2,1,0,fit,330,32
140036,229475,erp,8,2,NonTarget,2,1,0,fit,1650,32
140045,229484,erp,8,2,Target,2,1,0,fit,330,32
140095,229534,erp,8,2,NonTarget,2,1,0,fit,1650,32
140102,229541,erp,8,2,Target,2,1,0,fit,330,32
140121,229560,erp,8,2,Target,2,1,0,fit,330,32
140123,229562,erp,8,2,NonTarget,2,1,0,fit,1650,32
140142,229581,erp,8,2,Target,2,1,0,fit,330,32
140175,229614,erp,8,2,Target,2,1,0,fit,330,32
140183,229622,erp,8,2,Target,2,1,0,fit,330,32
140218,229657,erp,8,2,Target,2,1,0,fit,330,32
140250,229689,erp,8,2,Target,2,1,0,fit,330,32
140352,229791,erp,8,2,NonTarget,2,1,0,fit,1650,32
140441,229880,erp,8,2,NonTarget,2,1,0,fit,1650,32
140454,229893,erp,8,2,NonTarget,2,1,0,fit,1650,32
140457,229896,erp,8,2,Target,2,1,0,fit,330,32
140463,229902,erp,8,2,Target,2,1,0,fit,330,32
140522,229961,erp,8,2,NonTarget,2,1,0,fit,1650,32
140637,230076,erp,8,2,Target,2,1,0,fit,330,32
140649,230088,erp,8,2,Target,2,1,0,fit,330,32
140666,230105,erp,8,2,Target,2,1,0,fit,330,32
140745,230184,erp,8,2,NonTarget,2,1,0,fit,1650,32
140772,230211,erp,8,2,Target,2,1,0,fit,330,32
140804,230243,erp,8,2,Target,2,1,0,fit,330,32
140837,230276,erp,8,2,NonTarget,2,1,0,fit,1650,32
140881,230320,erp,8,2,Target,2,1,0,fit,330,32
140903,230342,erp,8,2,Target,2,1,0,fit,330,32
140947,230386,erp,8,2,Target,2,1,0,fit,330,32
140960,230399,erp,8,2,NonTarget,2,1,0,fit,1650,32
140962,230401,erp,8,2,Target,2,1,0,fit,330,32
140965,230404,erp,8,2,NonTarget,2,1,0,fit,1650,32
140978,230417,erp,8,2,NonTarget,2,1,0,fit,1650,32
140990,230429,erp,8,2,NonTarget,2,1,0,fit,1650,32
140998,230437,erp,8,2,Target,2,1,0,fit,330,32
141024,230463,erp,8,2,Target,2,1,0,fit,330,32
141025,230464,erp,8,2,NonTarget,2,1,0,fit,1650,32
141081,230520,erp,8,2,NonTarget,2,1,0,fit,1650,32
141119,230558,erp,8,2,NonTarget,2,1,0,fit,1650,32
141121,230560,erp,8,2,NonTarget,2,1,0,fit,1650,32
141183,230622,erp,8,2,NonTarget,2,1,0,fit,1650,32
141191,230630,erp,8,2,NonTarget,2,1,0,fit,1650,32
141192,230631,erp,8,2,Target,2,1,0,fit,330,32
141212,230651,erp,8,2,Target,2,1,0,fit,330,32
141227,230666,erp,8,2,Target,2,1,0,fit,330,32
141264,230703,erp,8,2,NonTarget,2,1,0,fit,1650,32
141280,230719,erp,8,2,Target,2,1,0,fit,330,32
141311,230750,erp,8,2,Target,2,1,0,fit,330,32
141372,230811,erp,8,2,NonTarget,2,1,0,fit,1650,32
141392,230831,erp,8,2,NonTarget,2,1,0,fit,1650,32
141393,230832,erp,8,2,NonTarget,2,1,0,fit,1650,32
