frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6228,224367,mi,7,1,left_hand,0,1,1,fit,50,32
6230,224369,mi,7,1,left_hand,0,1,1,fit,50,32
6231,224370,mi,7,1,right_hand,0,1,1,fit,50,32
6232,224371,mi,7,1,left_hand,0,1,1,fit,50,32
6233,224372,mi,7,1,right_hand,0,1,1,fit,50,32
6235,224374,mi,7,1,left_hand,0,1,1,fit,50,32
6237,224376,mi,7,1,right_hand,0,1,1,fit,50,32
6241,224380,mi,7,1,left_hand,0,1,1,fit,50,32
6242,224381,mi,7,1,right_hand,0,1,1,fit,50,32
6243,224382,mi,7,1,left_hand,0,1,1,fit,50,32
6245,224384,mi,7,1,left_hand,0,1,1,fit,50,32
6248,224387,mi,7,1,right_hand,0,1,1,fit,50,32
6251,224390,mi,7,1,left_hand,0,1,1,fit,50,32
6252,224391,mi,7,1,left_hand,0,1,1,fit,50,32
6254,224393,mi,7,1,left_hand,0,1,1,fit,50,32
6255,224394,mi,7,1,left_hand,0,1,1,fit,50,32
6256,224395,mi,7,1,right_hand,0,1,1,fit,50,32
6257,224396,mi,7,1,right_hand,0,1,1,fit,50,32
6258,224397,mi,7,1,left_hand,0,1,1,fit,50,32
6260,224399,mi,7,1,right_hand,0,1,1,fit,50,32
6261,224400,mi,7,1,right_hand,0,1,1,fit,50,32
6262,224401,mi,7,1,left_hand,0,1,1,fit,50,32
6263,224402,mi,7,1,right_hand,0,1,1,fit,50,32
6264,224403,mi,7,1,right_hand,0,1,1,fit,50,32
6265,224404,mi,7,1,right_hand,0,1,1,fit,50,32
6266,224405,mi,7,1,right_hand,0,1,1,fit,50,32
6267,224406,mi,7,1,left_hand,0,1,1,fit,50,32
6268,224407,mi,7,1,left_hand,0,1,1,fit,50,32
6269,224408,mi,7,1,right_hand,0,1,1,fit,50,32
6271,224410,mi,7,1,right_hand,0,1,1,fit,50,32
6272,224411,mi,7,1,right_hand,0,1,1,fit,50,32
6274,224413,mi,7,1,left_hand,0,1,1,fit,50,32
6275,224414,mi,7,1,right_hand,0,1,1,fit,50,32
6276,224415,mi,7,1,left_hand,0,1,1,fit,50,32
6281,224420,mi,7,1,left_hand,0,1,1,fit,50,32
6282,224421,mi,7,1,right_hand,0,1,1,fit,50,32
6283,224422,mi,7,1,right_hand,0,1,1,fit,50,32
6285,224424,mi,7,1,right_hand,0,1,1,fit,50,32
6286,224425,mi,7,1,left_hand,0,1,1,fit,50,32
6287,224426,mi,7,1,right_hand,0,1,1,fit,50,32
6288,224427,mi,7,1,right_hand,0,1,1,fit,50,32
6289,224428,mi,7,1,right_hand,0,1,1,fit,50,32
6290,224429,mi,7,1,right_hand,0,1,1,fit,50,32
6292,224431,mi,7,1,left_hand,0,1,1,fit,50,32
6294,224433,mi,7,1,left_hand,0,1,1,fit,50,32
6295,224434,mi,7,1,left_hand,0,1,1,fit,50,32
6302,226521,mi,7,2,left_hand,0,1,1,fit,50,32
6303,226522,mi,7,2,left_hand,0,1,1,fit,50,32
6305,226524,mi,7,2,right_hand,0,1,1,fit,50,32
6306,226525,mi,7,2,left_hand,0,1,1,fit,50,32
6308,226527,mi,7,2,left_hand,0,1,1,fit,50,32
6309,226528,mi,7,2,left_hand,0,1,1,fit,50,32
6311,226530,mi,7,2,right_hand,0,1,1,fit,50,32
6312,226531,mi,7,2,left_hand,0,1,1,fit,50,32
6313,226532,mi,7,2,left_hand,0,1,1,fit,50,32
6317,226536,mi,7,2,left_hand,0,1,1,fit,50,32
6318,226537,mi,7,2,left_hand,0,1,1,fit,50,32
6319,226538,mi,7,2,right_hand,0,1,1,fit,50,32
6320,226539,mi,7,2,right_hand,0,1,1,fit,50,32
6325,226544,mi,7,2,left_hand,0,1,1,fit,50,32
6326,226545,mi,7,2,right_hand,0,1,1,fit,50,32
6328,226547,mi,7,2,left_hand,0,1,1,fit,50,32
6329,226548,mi,7,2,right_hand,0,1,1,fit,50,32
6330,226549,mi,7,2,left_hand,0,1,1,fit,50,32
6331,226550,mi,7,2,right_hand,0,1,1,fit,50,32
6332,226551,mi,7,2,left_hand,0,1,1,fit,50,32
6333,226552,mi,7,2,right_hand,0,1,1,fit,50,32
6339,226558,mi,7,2,left_hand,0,1,1,fit,50,32
6342,226561,mi,7,2,right_hand,0,1,1,fit,50,32
6344,226563,mi,7,2,right_hand,0,1,1,fit,50,32
6346,226565,mi,7,2,left_hand,0,1,1,fit,50,32
6347,226566,mi,7,2,left_hand,0,1,1,fit,50,32
6348,226567,mi,7,2,right_hand,0,1,1,fit,50,32
6349,226568,mi,7,2,left_hand,0,1,1,fit,50,32
6350,226569,mi,7,2,left_hand,0,1,1,fit,50,32
6351,226570,mi,7,2,left_hand,0,1,1,fit,50,32
6352,226571,mi,7,2,left_hand,0,1,1,fit,50,32
6355,226574,mi,7,2,left_hand,0,1,1,fit,50,32
6356,226575,mi,7,2,right_hand,0,1,1,fit,50,32
6358,226577,mi,7,2,left_hand,0,1,1,fit,50,32
6359,226578,mi,7,2,left_hand,0,1,1,fit,50,32
6360,226579,mi,7,2,right_hand,0,1,1,fit,50,32
6361,226580,mi,7,2,right_hand,0,1,1,fit,50,32
6365,226584,mi,7,2,right_hand,0,1,1,fit,50,32
6366,226585,mi,7,2,right_hand,0,1,1,fit,50,32
6370,226589,mi,7,2,left_hand,0,1,1,fit,50,32
6371,226590,mi,7,2,right_hand,0,1,1,fit,50,32
6372,226591,mi,7,2,right_hand,0,1,1,fit,50,32
6373,226592,mi,7,2,right_hand,0,1,1,fit,50,32
6374,226593,mi,7,2,left_hand,0,1,1,fit,50,32
6375,226594,mi,7,2,right_hand,0,1,1,fit,50,32
6376,226595,mi,7,2,left_hand,0,1,1,fit,50,32
6377,226596,mi,7,2,left_hand,0,1,1,fit,50,32
6378,226597,mi,7,2,right_hand,0,1,1,fit,50,32
6379,226598,mi,7,2,right_hand,0,1,1,fit,50,32
6380,226599,mi,7,2,right_hand,0,1,1,fit,50,32
6381,226600,mi,7,2,left_hand,0,1,1,fit,50,32
6383,226602,mi,7,2,right_hand,0,1,1,fit,50,32
6384,226603,mi,7,2,left_hand,0,1,1,fit,50,32
6386,226605,mi,7,2,left_hand,0,1,1,fit,50,32
6387,226606,mi,7,2,right_hand,0,1,1,fit,50,32
6388,226607,mi,7,2,right_hand,0,1,1,fit,50,32
6389,226608,mi,7,2,right_hand,0,1,1,fit,50,32
6390,226609,mi,7,2,right_hand,0,1,1,fit,50,32
6391,226610,mi,7,2,right_hand,0,1,1,fit,50,32
6393,226612,mi,7,2,right_hand,0,1,1,fit,50,32
6394,226613,mi,7,2,left_hand,0,1,1,fit,50,32
6396,226615,mi,7,2,right_hand,0,1,1,fit,50,32
6397,226616,mi,7,2,left_hand,0,1,1,fit,50,32
6398,226617,mi,7,2,right_hand,0,1,1,fit,50,32
6400,228699,mi,8,1,left_hand,0,1,1,fit,50,32
6403,228702,mi,8,1,left_hand,0,1,1,fit,50,32
6404,228703,mi,8,1,right_hand,0,1,1,fit,50,32
6406,228705,mi,8,1,left_hand,0,1,1,fit,50,32
6407,228706,mi,8,1,right_hand,0,1,1,fit,50,32
6408,228707,mi,8,1,left_hand,0,1,1,fit,50,32
6410,228709,mi,8,1,right_hand,0,1,1,fit,50,32
6411,228710,mi,8,1,right_hand,0,1,1,fit,50,32
6415,228714,mi,8,1,left_hand,0,1,1,fit,50,32
6417,228716,mi,8,1,left_hand,0,1,1,fit,50,32
6419,228718,mi,8,1,right_hand,0,1,1,fit,50,32
6421,228720,mi,8,1,left_hand,0,1,1,fit,50,32
6422,228721,mi,8,1,right_hand,0,1,1,fit,50,32
6423,228722,mi,8,1,right_hand,0,1,1,fit,50,32
6425,228724,mi,8,1,left_hand,0,1,1,fit,50,32
6427,228726,mi,8,1,left_hand,0,1,1,fit,50,32
6429,228728,mi,8,1,right_hand,0,1,1,fit,50,32
6430,228729,mi,8,1,left_hand,0,1,1,fit,50,32
6431,228730,mi,8,1,right_hand,0,1,1,fit,50,32
6432,228731,mi,8,1,left_hand,0,1,1,fit,50,32
6434,228733,mi,8,1,right_hand,0,1,1,fit,50,32
6435,228734,mi,8,1,left_hand,0,1,1,fit,50,32
6436,228735,mi,8,1,left_hand,0,1,1,fit,50,32
6438,228737,mi,8,1,left_hand,0,1,1,fit,50,32
6439,228738,mi,8,1,left_hand,0,1,1,fit,50,32
6440,228739,mi,8,1,left_hand,0,1,1,fit,50,32
6442,228741,mi,8,1,right_hand,0,1,1,fit,50,32
6443,228742,mi,8,1,left_hand,0,1,1,fit,50,32
6444,228743,mi,8,1,right_hand,0,1,1,fit,50,32
6445,228744,mi,8,1,left_hand,0,1,1,fit,50,32
6446,228745,mi,8,1,left_hand,0,1,1,fit,50,32
6451,228750,mi,8,1,left_hand,0,1,1,fit,50,32
6452,228751,mi,8,1,left_hand,0,1,1,fit,50,32
6453,228752,mi,8,1,right_hand,0,1,1,fit,50,32
6455,228754,mi,8,1,left_hand,0,1,1,fit,50,32
6456,228755,mi,8,1,right_hand,0,1,1,fit,50,32
6457,228756,mi,8,1,right_hand,0,1,1,fit,50,32
6459,228758,mi,8,1,left_hand,0,1,1,fit,50,32
6462,228761,mi,8,1,left_hand,0,1,1,fit,50,32
6463,228762,mi,8,1,right_hand,0,1,1,fit,50,32
6464,228763,mi,8,1,right_hand,0,1,1,fit,50,32
6466,228765,mi,8,1,right_hand,0,1,1,fit,50,32
6467,228766,mi,8,1,left_hand,0,1,1,fit,50,32
6469,228768,mi,8,1,right_hand,0,1,1,fit,50,32
6470,228769,mi,8,1,left_hand,0,1,1,fit,50,32
6472,228771,mi,8,1,right_hand,0,1,1,fit,50,32
6473,228772,mi,8,1,right_hand,0,1,1,fit,50,32
6475,228774,mi,8,1,right_hand,0,1,1,fit,50,32
6477,228776,mi,8,1,left_hand,0,1,1,fit,50,32
6478,228777,mi,8,1,right_hand,0,1,1,fit,50,32
6479,228778,mi,8,1,right_hand,0,1,1,fit,50,32
6482,228781,mi,8,1,right_hand,0,1,1,fit,50,32
6484,228783,mi,8,1,left_hand,0,1,1,fit,50,32
6485,228784,mi,8,1,right_hand,0,1,1,fit,50,32
6486,228785,mi,8,1,left_hand,0,1,1,fit,50,32
6487,228786,mi,8,1,right_hand,0,1,1,fit,50,32
6488,228787,mi,8,1,right_hand,0,1,1,fit,50,32
6489,228788,mi,8,1,right_hand,0,1,1,fit,50,32
6492,228791,mi,8,1,left_hand,0,1,1,fit,50,32
6493,228792,mi,8,1,right_hand,0,1,1,fit,50,32
6495,228794,mi,8,1,left_hand,0,1,1,fit,50,32
6496,228795,mi,8,1,right_hand,0,1,1,fit,50,32
6497,228796,mi,8,1,left_hand,0,1,1,fit,50,32
6499,228798,mi,8,1,right_hand,0,1,1,fit,50,32
6502,230881,mi,8,2,left_hand,0,1,1,fit,50,32
6503,230882,mi,8,2,left_hand,0,1,1,fit,50,32
6505,230884,mi,8,2,right_hand,0,1,1,fit,50,32
6508,230887,mi,8,2,left_hand,0,1,1,fit,50,32
6509,230888,mi,8,2,left_hand,0,1,1,fit,50,32
6510,230889,mi,8,2,right_hand,0,1,1,fit,50,32
6511,230890,mi,8,2,right_hand,0,1,1,fit,50,32
6512,230891,mi,8,2,left_hand,0,1,1,fit,50,32
6514,230893,mi,8,2,right_hand,0,1,1,fit,50,32
6515,230894,mi,8,2,left_hand,0,1,1,fit,50,32
6516,230895,mi,8,2,left_hand,0,1,1,fit,50,32
6519,230898,mi,8,2,right_hand,0,1,1,fit,50,32
6520,230899,mi,8,2,right_hand,0,1,1,fit,50,32
6521,230900,mi,8,2,left_hand,0,1,1,fit,50,32
6522,230901,mi,8,2,right_hand,0,1,1,fit,50,32
6524,230903,mi,8,2,right_hand,0,1,1,fit,50,32
6525,230904,mi,8,2,left_hand,0,1,1,fit,50,32
6526,230905,mi,8,2,right_hand,0,1,1,fit,50,32
6527,230906,mi,8,2,left_hand,0,1,1,fit,50,32
6528,230907,mi,8,2,left_hand,0,1,1,fit,50,32
6532,230911,mi,8,2,left_hand,0,1,1,fit,50,32
6533,230912,mi,8,2,right_hand,0,1,1,fit,50,32
6534,230913,mi,8,2,right_hand,0,1,1,fit,50,32
6535,230914,mi,8,2,left_hand,0,1,1,fit,50,32
6541,230920,mi,8,2,left_hand,0,1,1,fit,50,32
6542,230921,mi,8,2,right_hand,0,1,1,fit,50,32
6543,230922,mi,8,2,left_hand,0,1,1,fit,50,32
6545,230924,mi,8,2,left_hand,0,1,1,fit,50,32
6546,230925,mi,8,2,left_hand,0,1,1,fit,50,32
6547,230926,mi,8,2,left_hand,0,1,1,fit,50,32
6550,230929,mi,8,2,left_hand,0,1,1,fit,50,32
6551,230930,mi,8,2,left_hand,0,1,1,fit,50,32
6554,230933,mi,8,2,left_hand,0,1,1,fit,50,32
6555,230934,mi,8,2,left_hand,0,1,1,fit,50,32
6556,230935,mi,8,2,right_hand,0,1,1,fit,50,32
6557,230936,mi,8,2,right_hand,0,1,1,fit,50,32
6558,230937,mi,8,2,left_hand,0,1,1,fit,50,32
6560,230939,mi,8,2,right_hand,0,1,1,fit,50,32
6561,230940,mi,8,2,right_hand,0,1,1,fit,50,32
6562,230941,mi,8,2,left_hand,0,1,1,fit,50,32
6563,230942,mi,8,2,right_hand,0,1,1,fit,50,32
6564,230943,mi,8,2,right_hand,0,1,1,fit,50,32
6565,230944,mi,8,2,right_hand,0,1,1,fit,50,32
6566,230945,mi,8,2,right_hand,0,1,1,fit,50,32
6568,230947,mi,8,2,left_hand,0,1,1,fit,50,32
6574,230953,mi,8,2,left_hand,0,1,1,fit,50,32
6576,230955,mi,8,2,left_hand,0,1,1,fit,50,32
6577,230956,mi,8,2,left_hand,0,1,1,fit,50,32
6579,230958,mi,8,2,right_hand,0,1,1,fit,50,32
6580,230959,mi,8,2,right_hand,0,1,1,fit,50,32
6582,230961,mi,8,2,right_hand,0,1,1,fit,50,32
6583,230962,mi,8,2,right_hand,0,1,1,fit,50,32
6586,230965,mi,8,2,left_hand,0,1,1,fit,50,32
6588,230967,mi,8,2,right_hand,0,1,1,fit,50,32
6589,230968,mi,8,2,right_hand,0,1,1,fit,50,32
6590,230969,mi,8,2,right_hand,0,1,1,fit,50,32
6591,230970,mi,8,2,right_hand,0,1,1,fit,50,32
6592,230971,mi,8,2,left_hand,0,1,1,fit,50,32
6593,230972,mi,8,2,right_hand,0,1,1,fit,50,32
6594,230973,mi,8,2,left_hand,0,1,1,fit,50,32
6595,230974,mi,8,2,left_hand,0,1,1,fit,50,32
6596,230975,mi,8,2,right_hand,0,1,1,fit,50,32
6598,230977,mi,8,2,right_hand,0,1,1,fit,50,32
6599,230978,mi,8,2,right_hand,0,1,1,fit,50,32
6601,233060,mi,9,1,right_hand,0,1,1,fit,50,32
6602,233061,mi,9,1,left_hand,0,1,1,fit,50,32
6604,233063,mi,9,1,right_hand,0,1,1,fit,50,32
6605,233064,mi,9,1,right_hand,0,1,1,fit,50,32
6606,233065,mi,9,1,left_hand,0,1,1,fit,50,32
6607,233066,mi,9,1,right_hand,0,1,1,fit,50,32
6609,233068,mi,9,1,left_hand,0,1,1,fit,50,32
6610,233069,mi,9,1,right_hand,0,1,1,fit,50,32
6611,233070,mi,9,1,right_hand,0,1,1,fit,50,32
6613,233072,mi,9,1,left_hand,0,1,1,fit,50,32
6615,233074,mi,9,1,left_hand,0,1,1,fit,50,32
6616,233075,mi,9,1,left_hand,0,1,1,fit,50,32
6617,233076,mi,9,1,left_hand,0,1,1,fit,50,32
6618,233077,mi,9,1,left_hand,0,1,1,fit,50,32
6619,233078,mi,9,1,right_hand,0,1,1,fit,50,32
6621,233080,mi,9,1,left_hand,0,1,1,fit,50,32
6622,233081,mi,9,1,right_hand,0,1,1,fit,50,32
6623,233082,mi,9,1,right_hand,0,1,1,fit,50,32
6627,233086,mi,9,1,left_hand,0,1,1,fit,50,32
6628,233087,mi,9,1,left_hand,0,1,1,fit,50,32
6630,233089,mi,9,1,left_hand,0,1,1,fit,50,32
6635,233094,mi,9,1,left_hand,0,1,1,fit,50,32
6636,233095,mi,9,1,left_hand,0,1,1,fit,50,32
6637,233096,mi,9,1,right_hand,0,1,1,fit,50,32
6638,233097,mi,9,1,left_hand,0,1,1,fit,50,32
6639,233098,mi,9,1,left_hand,0,1,1,fit,50,32
6640,233099,mi,9,1,left_hand,0,1,1,fit,50,32
6641,233100,mi,9,1,left_hand,0,1,1,fit,50,32
6643,233102,mi,9,1,left_hand,0,1,1,fit,50,32
6644,233103,mi,9,1,right_hand,0,1,1,fit,50,32
6645,233104,mi,9,1,left_hand,0,1,1,fit,50,32
6647,233106,mi,9,1,left_hand,0,1,1,fit,50,32
6648,233107,mi,9,1,right_hand,0,1,1,fit,50,32
6649,233108,mi,9,1,left_hand,0,1,1,fit,50,32
6651,233110,mi,9,1,left_hand,0,1,1,fit,50,32
6653,233112,mi,9,1,right_hand,0,1,1,fit,50,32
6654,233113,mi,9,1,left_hand,0,1,1,fit,50,32
6656,233115,mi,9,1,right_hand,0,1,1,fit,50,32
6658,233117,mi,9,1,left_hand,0,1,1,fit,50,32
6659,233118,mi,9,1,left_hand,0,1,1,fit,50,32
6660,233119,mi,9,1,right_hand,0,1,1,fit,50,32
6663,233122,mi,9,1,right_hand,0,1,1,fit,50,32
6664,233123,mi,9,1,right_hand,0,1,1,fit,50,32
6665,233124,mi,9,1,right_hand,0,1,1,fit,50,32
6666,233125,mi,9,1,right_hand,0,1,1,fit,50,32
6668,233127,mi,9,1,left_hand,0,1,1,fit,50,32
6670,233129,mi,9,1,left_hand,0,1,1,fit,50,32
6671,233130,mi,9,1,right_hand,0,1,1,fit,50,32
6672,233131,mi,9,1,right_hand,0,1,1,fit,50,32
6673,233132,mi,9,1,right_hand,0,1,1,fit,50,32
6674,233133,mi,9,1,left_hand,0,1,1,fit,50,32
6675,233134,mi,9,1,right_hand,0,1,1,fit,50,32
6678,233137,mi,9,1,right_hand,0,1,1,fit,50,32
6680,233139,mi,9,1,right_hand,0,1,1,fit,50,32
6683,233142,mi,9,1,right_hand,0,1,1,fit,50,32
6685,233144,mi,9,1,right_hand,0,1,1,fit,50,32
6688,233147,mi,9,1,right_hand,0,1,1,fit,50,32
6689,233148,mi,9,1,right_hand,0,1,1,fit,50,32
6690,233149,mi,9,1,right_hand,0,1,1,fit,50,32
6691,233150,mi,9,1,right_hand,0,1,1,fit,50,32
6692,233151,mi,9,1,left_hand,0,1,1,fit,50,32
6695,233154,mi,9,1,left_hand,0,1,1,fit,50,32
6696,233155,mi,9,1,right_hand,0,1,1,fit,50,32
6697,233156,mi,9,1,left_hand,0,1,1,fit,50,32
6700,235239,mi,9,2,left_hand,0,1,1,fit,50,32
6701,235240,mi,9,2,right_hand,0,1,1,fit,50,32
6702,235241,mi,9,2,left_hand,0,1,1,fit,50,32
6703,235242,mi,9,2,left_hand,0,1,1,fit,50,32
6705,235244,mi,9,2,right_hand,0,1,1,fit,50,32
6706,235245,mi,9,2,left_hand,0,1,1,fit,50,32
6707,235246,mi,9,2,right_hand,0,1,1,fit,50,32
6709,235248,mi,9,2,left_hand,0,1,1,fit,50,32
6710,235249,mi,9,2,right_hand,0,1,1,fit,50,32
6714,235253,mi,9,2,right_hand,0,1,1,fit,50,32
6717,235256,mi,9,2,left_hand,0,1,1,fit,50,32
6720,235259,mi,9,2,right_hand,0,1,1,fit,50,32
6722,235261,mi,9,2,right_hand,0,1,1,fit,50,32
6725,235264,mi,9,2,left_hand,0,1,1,fit,50,32
6726,235265,mi,9,2,right_hand,0,1,1,fit,50,32
6727,235266,mi,9,2,left_hand,0,1,1,fit,50,32
6729,235268,mi,9,2,right_hand,0,1,1,fit,50,32
6732,235271,mi,9,2,left_hand,0,1,1,fit,50,32
6733,235272,mi,9,2,right_hand,0,1,1,fit,50,32
6737,235276,mi,9,2,right_hand,0,1,1,fit,50,32
6739,235278,mi,9,2,left_hand,0,1,1,fit,50,32
6741,235280,mi,9,2,left_hand,0,1,1,fit,50,32
6742,235281,mi,9,2,right_hand,0,1,1,fit,50,32
6743,235282,mi,9,2,left_hand,0,1,1,fit,50,32
6744,235283,mi,9,2,right_hand,0,1,1,fit,50,32
6745,235284,mi,9,2,left_hand,0,1,1,fit,50,32
6746,235285,mi,9,2,left_hand,0,1,1,fit,50,32
6747,235286,mi,9,2,left_hand,0,1,1,fit,50,32
6748,235287,mi,9,2,right_hand,0,1,1,fit,50,32
6749,235288,mi,9,2,left_hand,0,1,1,fit,50,32
6751,235290,mi,9,2,left_hand,0,1,1,fit,50,32
6752,235291,mi,9,2,left_hand,0,1,1,fit,50,32
6754,235293,mi,9,2,left_hand,0,1,1,fit,50,32
6755,235294,mi,9,2,left_hand,0,1,1,fit,50,32
6756,235295,mi,9,2,right_hand,0,1,1,fit,50,32
6757,235296,mi,9,2,right_hand,0,1,1,fit,50,32
6758,235297,mi,9,2,left_hand,0,1,1,fit,50,32
6759,235298,mi,9,2,left_hand,0,1,1,fit,50,32
6760,235299,mi,9,2,right_hand,0,1,1,fit,50,32
6761,235300,mi,9,2,right_hand,0,1,1,fit,50,32
6763,235302,mi,9,2,right_hand,0,1,1,fit,50,32
6767,235306,mi,9,2,left_hand,0,1,1,fit,50,32
6768,235307,mi,9,2,left_hand,0,1,1,fit,50,32
6769,235308,mi,9,2,right_hand,0,1,1,fit,50,32
6770,235309,mi,9,2,left_hand,0,1,1,fit,50,32
6771,235310,mi,9,2,right_hand,0,1,1,fit,50,32
6772,235311,mi,9,2,right_hand,0,1,1,fit,50,32
6774,235313,mi,9,2,left_hand,0,1,1,fit,50,32
6776,235315,mi,9,2,left_hand,0,1,1,fit,50,32
6779,235318,mi,9,2,right_hand,0,1,1,fit,50,32
6782,235321,mi,9,2,right_hand,0,1,1,fit,50,32
6784,235323,mi,9,2,left_hand,0,1,1,fit,50,32
6785,235324,mi,9,2,right_hand,0,1,1,fit,50,32
6787,235326,mi,9,2,right_hand,0,1,1,fit,50,32
6788,235327,mi,9,2,right_hand,0,1,1,fit,50,32
6790,235329,mi,9,2,right_hand,0,1,1,fit,50,32
6791,235330,mi,9,2,right_hand,0,1,1,fit,50,32
6792,235331,mi,9,2,left_hand,0,1,1,fit,50,32
6793,235332,mi,9,2,right_hand,0,1,1,fit,50,32
6794,235333,mi,9,2,left_hand,0,1,1,fit,50,32
6795,235334,mi,9,2,left_hand,0,1,1,fit,50,32
6797,235336,mi,9,2,left_hand,0,1,1,fit,50,32
6798,235337,mi,9,2,right_hand,0,1,1,fit,50,32
6799,235338,mi,9,2,right_hand,0,1,1,fit,50,32
