frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2621,93560,mi,29,1,left_hand,0,1,1,eval,50,32
2624,93563,mi,29,1,right_hand,0,1,1,eval,50,32
2625,93564,mi,29,1,left_hand,0,1,1,eval,50,32
2626,93565,mi,29,1,right_hand,0,1,1,eval,50,32
2627,93566,mi,29,1,left_hand,0,1,1,eval,50,32
2628,93567,mi,29,1,left_hand,0,1,1,eval,50,32
2630,93569,mi,29,1,left_hand,0,1,1,eval,50,32
2632,93571,mi,29,1,left_hand,0,1,1,eval,50,32
2633,93572,mi,29,1,right_hand,0,1,1,eval,50,32
2635,93574,mi,29,1,left_hand,0,1,1,eval,50,32
2637,93576,mi,29,1,right_hand,0,1,1,eval,50,32
2638,93577,mi,29,1,left_hand,0,1,1,eval,50,32
2641,93580,mi,29,1,left_hand,0,1,1,eval,50,32
2642,93581,mi,29,1,right_hand,0,1,1,eval,50,32
2643,93582,mi,29,1,left_hand,0,1,1,eval,50,32
2645,93584,mi,29,1,left_hand,0,1,1,eval,50,32
2648,93587,mi,29,1,right_hand,0,1,1,eval,50,32
2649,93588,mi,29,1,left_hand,0,1,1,eval,50,32
2650,93589,mi,29,1,left_hand,0,1,1,eval,50,32
2651,93590,mi,29,1,left_hand,0,1,1,eval,50,32
2652,93591,mi,29,1,left_hand,0,1,1,eval,50,32
2653,93592,mi,29,1,right_hand,0,1,1,eval,50,32
2654,93593,mi,29,1,left_hand,0,1,1,eval,50,32
2655,93594,mi,29,1,left_hand,0,1,1,eval,50,32
2656,93595,mi,29,1,right_hand,0,1,1,eval,50,32
2657,93596,mi,29,1,right_hand,0,1,1,eval,50,32
2661,93600,mi,29,1,right_hand,0,1,1,eval,50,32
2662,93601,mi,29,1,left_hand,0,1,1,eval,50,32
2665,93604,mi,29,1,right_hand,0,1,1,eval,50,32
2666,93605,mi,29,1,right_hand,0,1,1,eval,50,32
2667,93606,mi,29,1,left_hand,0,1,1,eval,50,32
2669,93608,mi,29,1,right_hand,0,1,1,eval,50,32
2671,93610,mi,29,1,right_hand,0,1,1,eval,50,32
2673,93612,mi,29,1,right_hand,0,1,1,eval,50,32
2674,93613,mi,29,1,left_hand,0,1,1,eval,50,32
2675,93614,mi,29,1,right_hand,0,1,1,eval,50,32
2677,93616,mi,29,1,left_hand,0,1,1,eval,50,32
2679,93618,mi,29,1,right_hand,0,1,1,eval,50,32
2682,93621,mi,29,1,right_hand,0,1,1,eval,50,32
2683,93622,mi,29,1,right_hand,0,1,1,eval,50,32
2684,93623,mi,29,1,left_hand,0,1,1,eval,50,32
2685,93624,mi,29,1,right_hand,0,1,1,eval,50,32
2686,93625,mi,29,1,left_hand,0,1,1,eval,50,32
2687,93626,mi,29,1,right_hand,0,1,1,eval,50,32
2689,93628,mi,29,1,right_hand,0,1,1,eval,50,32
2690,93629,mi,29,1,right_hand,0,1,1,eval,50,32
2691,93630,mi,29,1,right_hand,0,1,1,eval,50,32
2692,93631,mi,29,1,left_hand,0,1,1,eval,50,32
2693,93632,mi,29,1,right_hand,0,1,1,eval,50,32
2695,93634,mi,29,1,left_hand,0,1,1,eval,50,32
2696,93635,mi,29,1,right_hand,0,1,1,eval,50,32
2697,93636,mi,29,1,left_hand,0,1,1,eval,50,32
2698,93637,mi,29,1,right_hand,0,1,1,eval,50,32
2699,93638,mi,29,1,right_hand,0,1,1,eval,50,32
2701,95720,mi,29,2,right_hand,0,1,1,eval,50,32
2702,95721,mi,29,2,left_hand,0,1,1,eval,50,32
2704,95723,mi,29,2,right_hand,0,1,1,eval,50,32
2706,95725,mi,29,2,left_hand,0,1,1,eval,50,32
2707,95726,mi,29,2,right_hand,0,1,1,eval,50,32
2708,95727,mi,29,2,left_hand,0,1,1,eval,50,32
2710,95729,mi,29,2,right_hand,0,1,1,eval,50,32
2711,95730,mi,29,2,right_hand,0,1,1,eval,50,32
2714,95733,mi,29,2,right_hand,0,1,1,eval,50,32
2716,95735,mi,29,2,left_hand,0,1,1,eval,50,32
2717,95736,mi,29,2,left_hand,0,1,1,eval,50,32
2718,95737,mi,29,2,left_hand,0,1,1,eval,50,32
2722,95741,mi,29,2,right_hand,0,1,1,eval,50,32
2724,95743,mi,29,2,right_hand,0,1,1,eval,50,32
2727,95746,mi,29,2,left_hand,0,1,1,eval,50,32
2730,95749,mi,29,2,left_hand,0,1,1,eval,50,32
2731,95750,mi,29,2,right_hand,0,1,1,eval,50,32
2732,95751,mi,29,2,left_hand,0,1,1,eval,50,32
2735,95754,mi,29,2,left_hand,0,1,1,eval,50,32
2736,95755,mi,29,2,left_hand,0,1,1,eval,50,32
2737,95756,mi,29,2,right_hand,0,1,1,eval,50,32
2739,95758,mi,29,2,left_hand,0,1,1,eval,50,32
2740,95759,mi,29,2,left_hand,0,1,1,eval,50,32
2741,95760,mi,29,2,left_hand,0,1,1,eval,50,32
2742,95761,mi,29,2,right_hand,0,1,1,eval,50,32
2743,95762,mi,29,2,left_hand,0,1,1,eval,50,32
2744,95763,mi,29,2,right_hand,0,1,1,eval,50,32
2745,95764,mi,29,2,left_hand,0,1,1,eval,50,32
2746,95765,mi,29,2,left_hand,0,1,1,eval,50,32
2747,95766,mi,29,2,left_hand,0,1,1,eval,50,32
2748,95767,mi,29,2,right_hand,0,1,1,eval,50,32
2749,95768,mi,29,2,left_hand,0,1,1,eval,50,32
2752,95771,mi,29,2,left_hand,0,1,1,eval,50,32
2753,95772,mi,29,2,right_hand,0,1,1,eval,50,32
2755,95774,mi,29,2,left_hand,0,1,1,eval,50,32
2756,95775,mi,29,2,right_hand,0,1,1,eval,50,32
2757,95776,mi,29,2,right_hand,0,1,1,eval,50,32
2762,95781,mi,29,2,left_hand,0,1,1,eval,50,32
2763,95782,mi,29,2,right_hand,0,1,1,eval,50,32
2764,95783,mi,29,2,right_hand,0,1,1,eval,50,32
2768,95787,mi,29,2,left_hand,0,1,1,eval,50,32
2772,95791,mi,29,2,right_hand,0,1,1,eval,50,32
2773,95792,mi,29,2,right_hand,0,1,1,eval,50,32
2774,95793,mi,29,2,left_hand,0,1,1,eval,50,32
2775,95794,mi,29,2,right_hand,0,1,1,eval,50,32
2776,95795,mi,29,2,left_hand,0,1,1,eval,50,32
2777,95796,mi,29,2,left_hand,0,1,1,eval,50,32
2778,95797,mi,29,2,right_hand,0,1,1,eval,50,32
2780,95799,mi,29,2,right_hand,0,1,1,eval,50,32
2781,95800,mi,29,2,left_hand,0,1,1,eval,50,32
2782,95801,mi,29,2,right_hand,0,1,1,eval,50,32
2784,95803,mi,29,2,left_hand,0,1,1,eval,50,32
2785,95804,mi,29,2,right_hand,0,1,1,eval,50,32
2786,95805,mi,29,2,left_hand,0,1,1,eval,50,32
2787,95806,mi,29,2,right_hand,0,1,1,eval,50,32
2788,95807,mi,29,2,right_hand,0,1,1,eval,50,32
2789,95808,mi,29,2,right_hand,0,1,1,eval,50,32
2790,95809,mi,29,2,right_hand,0,1,1,eval,50,32
2792,95811,mi,29,2,left_hand,0,1,1,eval,50,32
2793,95812,mi,29,2,right_hand,0,1,1,eval,50,32
2794,95813,mi,29,2,left_hand,0,1,1,eval,50,32
2795,95814,mi,29,2,left_hand,0,1,1,eval,50,32
2798,95817,mi,29,2,right_hand,0,1,1,eval,50,32
2799,95818,mi,29,2,right_hand,0,1,1,eval,50,32
2801,102260,mi,30,1,right_hand,0,1,1,eval,50,32
2804,102263,mi,30,1,right_hand,0,1,1,eval,50,32
2806,102265,mi,30,1,left_hand,0,1,1,eval,50,32
2807,102266,mi,30,1,right_hand,0,1,1,eval,50,32
2808,102267,mi,30,1,left_hand,0,1,1,eval,50,32
2809,102268,mi,30,1,left_hand,0,1,1,eval,50,32
2811,102270,mi,30,1,right_hand,0,1,1,eval,50,32
2812,102271,mi,30,1,left_hand,0,1,1,eval,50,32
2816,102275,mi,30,1,left_hand,0,1,1,eval,50,32
2817,102276,mi,30,1,left_hand,0,1,1,eval,50,32
2818,102277,mi,30,1,left_hand,0,1,1,eval,50,32
2819,102278,mi,30,1,right_hand,0,1,1,eval,50,32
2820,102279,mi,30,1,right_hand,0,1,1,eval,50,32
2821,102280,mi,30,1,left_hand,0,1,1,eval,50,32
2822,102281,mi,30,1,right_hand,0,1,1,eval,50,32
2824,102283,mi,30,1,right_hand,0,1,1,eval,50,32
2825,102284,mi,30,1,left_hand,0,1,1,eval,50,32
2826,102285,mi,30,1,right_hand,0,1,1,eval,50,32
2827,102286,mi,30,1,left_hand,0,1,1,eval,50,32
2830,102289,mi,30,1,left_hand,0,1,1,eval,50,32
2831,102290,mi,30,1,right_hand,0,1,1,eval,50,32
2834,102293,mi,30,1,right_hand,0,1,1,eval,50,32
2835,102294,mi,30,1,left_hand,0,1,1,eval,50,32
2838,102297,mi,30,1,left_hand,0,1,1,eval,50,32
2840,102299,mi,30,1,left_hand,0,1,1,eval,50,32
2841,102300,mi,30,1,left_hand,0,1,1,eval,50,32
2842,102301,mi,30,1,right_hand,0,1,1,eval,50,32
2846,102305,mi,30,1,left_hand,0,1,1,eval,50,32
2847,102306,mi,30,1,left_hand,0,1,1,eval,50,32
2848,102307,mi,30,1,right_hand,0,1,1,eval,50,32
2849,102308,mi,30,1,left_hand,0,1,1,eval,50,32
2850,102309,mi,30,1,left_hand,0,1,1,eval,50,32
2851,102310,mi,30,1,left_hand,0,1,1,eval,50,32
2852,102311,mi,30,1,left_hand,0,1,1,eval,50,32
2855,102314,mi,30,1,left_hand,0,1,1,eval,50,32
2856,102315,mi,30,1,right_hand,0,1,1,eval,50,32
2857,102316,mi,30,1,right_hand,0,1,1,eval,50,32
2858,102317,mi,30,1,left_hand,0,1,1,eval,50,32
2859,102318,mi,30,1,left_hand,0,1,1,eval,50,32
2861,102320,mi,30,1,right_hand,0,1,1,eval,50,32
2864,102323,mi,30,1,right_hand,0,1,1,eval,50,32
2865,102324,mi,30,1,right_hand,0,1,1,eval,50,32
2866,102325,mi,30,1,right_hand,0,1,1,eval,50,32
2869,102328,mi,30,1,right_hand,0,1,1,eval,50,32
2870,102329,mi,30,1,left_hand,0,1,1,eval,50,32
2874,102333,mi,30,1,left_hand,0,1,1,eval,50,32
2875,102334,mi,30,1,right_hand,0,1,1,eval,50,32
2876,102335,mi,30,1,left_hand,0,1,1,eval,50,32
2878,102337,mi,30,1,right_hand,0,1,1,eval,50,32
2879,102338,mi,30,1,right_hand,0,1,1,eval,50,32
2882,102341,mi,30,1,right_hand,0,1,1,eval,50,32
2883,102342,mi,30,1,right_hand,0,1,1,eval,50,32
2886,102345,mi,30,1,left_hand,0,1,1,eval,50,32
2887,102346,mi,30,1,right_hand,0,1,1,eval,50,32
2888,102347,mi,30,1,right_hand,0,1,1,eval,50,32
2891,102350,mi,30,1,right_hand,0,1,1,eval,50,32
2892,102351,mi,30,1,left_hand,0,1,1,eval,50,32
2893,102352,mi,30,1,right_hand,0,1,1,eval,50,32
2894,102353,mi,30,1,left_hand,0,1,1,eval,50,32
2895,102354,mi,30,1,left_hand,0,1,1,eval,50,32
2896,102355,mi,30,1,right_hand,0,1,1,eval,50,32
2897,102356,mi,30,1,left_hand,0,1,1,eval,50,32
2898,102357,mi,30,1,right_hand,0,1,1,eval,50,32
2899,102358,mi,30,1,right_hand,0,1,1,eval,50,32
2901,104440,mi,30,2,right_hand,0,1,1,eval,50,32
2902,104441,mi,30,2,left_hand,0,1,1,eval,50,32
2904,104443,mi,30,2,right_hand,0,1,1,eval,50,32
2905,104444,mi,30,2,right_hand,0,1,1,eval,50,32
2906,104445,mi,30,2,left_hand,0,1,1,eval,50,32
2907,104446,mi,30,2,right_hand,0,1,1,eval,50,32
2910,104449,mi,30,2,right_hand,0,1,1,eval,50,32
2911,104450,mi,30,2,right_hand,0,1,1,eval,50,32
2912,104451,mi,30,2,left_hand,0,1,1,eval,50,32
2913,104452,mi,30,2,left_hand,0,1,1,eval,50,32
2914,104453,mi,30,2,right_hand,0,1,1,eval,50,32
2915,104454,mi,30,2,left_hand,0,1,1,eval,50,32
2918,104457,mi,30,2,left_hand,0,1,1,eval,50,32
2921,104460,mi,30,2,left_hand,0,1,1,eval,50,32
2924,104463,mi,30,2,right_hand,0,1,1,eval,50,32
2925,104464,mi,30,2,left_hand,0,1,1,eval,50,32
2928,104467,mi,30,2,left_hand,0,1,1,eval,50,32
2929,104468,mi,30,2,right_hand,0,1,1,eval,50,32
2930,104469,mi,30,2,left_hand,0,1,1,eval,50,32
2931,104470,mi,30,2,right_hand,0,1,1,eval,50,32
2932,104471,mi,30,2,left_hand,0,1,1,eval,50,32
2933,104472,mi,30,2,right_hand,0,1,1,eval,50,32
2934,104473,mi,30,2,right_hand,0,1,1,eval,50,32
2935,104474,mi,30,2,left_hand,0,1,1,eval,50,32
2937,104476,mi,30,2,right_hand,0,1,1,eval,50,32
2938,104477,mi,30,2,left_hand,0,1,1,eval,50,32
2939,104478,mi,30,2,left_hand,0,1,1,eval,50,32
2940,104479,mi,30,2,left_hand,0,1,1,eval,50,32
2943,104482,mi,30,2,left_hand,0,1,1,eval,50,32
2944,104483,mi,30,2,right_hand,0,1,1,eval,50,32
2945,104484,mi,30,2,left_hand,0,1,1,eval,50,32
2947,104486,mi,30,2,left_hand,0,1,1,eval,50,32
2948,104487,mi,30,2,right_hand,0,1,1,eval,50,32
2949,104488,mi,30,2,left_hand,0,1,1,eval,50,32
2951,104490,mi,30,2,left_hand,0,1,1,eval,50,32
2952,104491,mi,30,2,left_hand,0,1,1,eval,50,32
2953,104492,mi,30,2,right_hand,0,1,1,eval,50,32
2957,104496,mi,30,2,right_hand,0,1,1,eval,50,32
2959,104498,mi,30,2,left_hand,0,1,1,eval,50,32
2961,104500,mi,30,2,right_hand,0,1,1,eval,50,32
2962,104501,mi,30,2,left_hand,0,1,1,eval,50,32
2963,104502,mi,30,2,right_hand,0,1,1,eval,50,32
2964,104503,mi,30,2,right_hand,0,1,1,eval,50,32
2965,104504,mi,30,2,right_hand,0,1,1,eval,50,32
2968,104507,mi,30,2,left_hand,0,1,1,eval,50,32
2971,104510,mi,30,2,right_hand,0,1,1,eval,50,32
2972,104511,mi,30,2,right_hand,0,1,1,eval,50,32
2973,104512,mi,30,2,right_hand,0,1,1,eval,50,32
2974,104513,mi,30,2,left_hand,0,1,1,eval,50,32
2976,104515,mi,30,2,left_hand,0,1,1,eval,50,32
2977,104516,mi,30,2,left_hand,0,1,1,eval,50,32
2979,104518,mi,30,2,right_hand,0,1,1,eval,50,32
2980,104519,mi,30,2,right_hand,0,1,1,eval,50,32
2981,104520,mi,30,2,left_hand,0,1,1,eval,50,32
2983,104522,mi,30,2,right_hand,0,1,1,eval,50,32
2985,104524,mi,30,2,right_hand,0,1,1,eval,50,32
2987,104526,mi,30,2,right_hand,0,1,1,eval,50,32
2988,104527,mi,30,2,right_hand,0,1,1,eval,50,32
2989,104528,mi,30,2,right_hand,0,1,1,eval,50,32
2991,104530,mi,30,2,right_hand,0,1,1,eval,50,32
2992,104531,mi,30,2,left_hand,0,1,1,eval,50,32
2994,104533,mi,30,2,left_hand,0,1,1,eval,50,32
2995,104534,mi,30,2,left_hand,0,1,1,eval,50,32
2997,104536,mi,30,2,left_hand,0,1,1,eval,50,32
3000,106619,mi,31,1,left_hand,0,1,1,eval,50,32
3001,106620,mi,31,1,right_hand,0,1,1,eval,50,32
3002,106621,mi,31,1,left_hand,0,1,1,eval,50,32
3004,106623,mi,31,1,right_hand,0,1,1,eval,50,32
3006,106625,mi,31,1,left_hand,0,1,1,eval,50,32
3007,106626,mi,31,1,right_hand,0,1,1,eval,50,32
3008,106627,mi,31,1,left_hand,0,1,1,eval,50,32
3010,106629,mi,31,1,right_hand,0,1,1,eval,50,32
3011,106630,mi,31,1,right_hand,0,1,1,eval,50,32
3012,106631,mi,31,1,left_hand,0,1,1,eval,50,32
3015,106634,mi,31,1,left_hand,0,1,1,eval,50,32
3016,106635,mi,31,1,left_hand,0,1,1,eval,50,32
3018,106637,mi,31,1,left_hand,0,1,1,eval,50,32
3020,106639,mi,31,1,right_hand,0,1,1,eval,50,32
3021,106640,mi,31,1,left_hand,0,1,1,eval,50,32
3022,106641,mi,31,1,right_hand,0,1,1,eval,50,32
3023,106642,mi,31,1,right_hand,0,1,1,eval,50,32
3027,106646,mi,31,1,left_hand,0,1,1,eval,50,32
3028,106647,mi,31,1,left_hand,0,1,1,eval,50,32
3029,106648,mi,31,1,right_hand,0,1,1,eval,50,32
3030,106649,mi,31,1,left_hand,0,1,1,eval,50,32
3033,106652,mi,31,1,right_hand,0,1,1,eval,50,32
3034,106653,mi,31,1,right_hand,0,1,1,eval,50,32
3035,106654,mi,31,1,left_hand,0,1,1,eval,50,32
3036,106655,mi,31,1,left_hand,0,1,1,eval,50,32
3037,106656,mi,31,1,right_hand,0,1,1,eval,50,32
3038,106657,mi,31,1,left_hand,0,1,1,eval,50,32
3039,106658,mi,31,1,left_hand,0,1,1,eval,50,32
3041,106660,mi,31,1,left_hand,0,1,1,eval,50,32
3043,106662,mi,31,1,left_hand,0,1,1,eval,50,32
3044,106663,mi,31,1,right_hand,0,1,1,eval,50,32
3047,106666,mi,31,1,left_hand,0,1,1,eval,50,32
3048,106667,mi,31,1,right_hand,0,1,1,eval,50,32
3051,106670,mi,31,1,left_hand,0,1,1,eval,50,32
3053,106672,mi,31,1,right_hand,0,1,1,eval,50,32
3054,106673,mi,31,1,left_hand,0,1,1,eval,50,32
3055,106674,mi,31,1,left_hand,0,1,1,eval,50,32
3056,106675,mi,31,1,right_hand,0,1,1,eval,50,32
3057,106676,mi,31,1,right_hand,0,1,1,eval,50,32
3058,106677,mi,31,1,left_hand,0,1,1,eval,50,32
3060,106679,mi,31,1,right_hand,0,1,1,eval,50,32
3062,106681,mi,31,1,left_hand,0,1,1,eval,50,32
3063,106682,mi,31,1,right_hand,0,1,1,eval,50,32
3066,106685,mi,31,1,right_hand,0,1,1,eval,50,32
3067,106686,mi,31,1,left_hand,0,1,1,eval,50,32
3069,106688,mi,31,1,right_hand,0,1,1,eval,50,32
3071,106690,mi,31,1,right_hand,0,1,1,eval,50,32
3072,106691,mi,31,1,right_hand,0,1,1,eval,50,32
3073,106692,mi,31,1,right_hand,0,1,1,eval,50,32
3074,106693,mi,31,1,left_hand,0,1,1,eval,50,32
3075,106694,mi,31,1,right_hand,0,1,1,eval,50,32
3077,106696,mi,31,1,left_hand,0,1,1,eval,50,32
3081,106700,mi,31,1,left_hand,0,1,1,eval,50,32
3082,106701,mi,31,1,right_hand,0,1,1,eval,50,32
3084,106703,mi,31,1,left_hand,0,1,1,eval,50,32
3085,106704,mi,31,1,right_hand,0,1,1,eval,50,32
3087,106706,mi,31,1,right_hand,0,1,1,eval,50,32
3088,106707,mi,31,1,right_hand,0,1,1,eval,50,32
3091,106710,mi,31,1,right_hand,0,1,1,eval,50,32
3092,106711,mi,31,1,left_hand,0,1,1,eval,50,32
3093,106712,mi,31,1,right_hand,0,1,1,eval,50,32
3094,106713,mi,31,1,left_hand,0,1,1,eval,50,32
3095,106714,mi,31,1,left_hand,0,1,1,eval,50,32
3098,106717,mi,31,1,right_hand,0,1,1,eval,50,32
3100,108799,mi,31,2,left_hand,0,1,1,eval,50,32
3101,108800,mi,31,2,right_hand,0,1,1,eval,50,32
3103,108802,mi,31,2,left_hand,0,1,1,eval,50,32
3105,108804,mi,31,2,right_hand,0,1,1,eval,50,32
3107,108806,mi,31,2,right_hand,0,1,1,eval,50,32
3109,108808,mi,31,2,left_hand,0,1,1,eval,50,32
3110,108809,mi,31,2,right_hand,0,1,1,eval,50,32
3111,108810,mi,31,2,right_hand,0,1,1,eval,50,32
3112,108811,mi,31,2,left_hand,0,1,1,eval,50,32
3114,108813,mi,31,2,right_hand,0,1,1,eval,50,32
3116,108815,mi,31,2,left_hand,0,1,1,eval,50,32
3120,108819,mi,31,2,right_hand,0,1,1,eval,50,32
3121,108820,mi,31,2,left_hand,0,1,1,eval,50,32
3123,108822,mi,31,2,right_hand,0,1,1,eval,50,32
3124,108823,mi,31,2,right_hand,0,1,1,eval,50,32
3125,108824,mi,31,2,left_hand,0,1,1,eval,50,32
3130,108829,mi,31,2,left_hand,0,1,1,eval,50,32
3131,108830,mi,31,2,right_hand,0,1,1,eval,50,32
3132,108831,mi,31,2,left_hand,0,1,1,eval,50,32
3133,108832,mi,31,2,right_hand,0,1,1,eval,50,32
3136,108835,mi,31,2,left_hand,0,1,1,eval,50,32
3139,108838,mi,31,2,left_hand,0,1,1,eval,50,32
3140,108839,mi,31,2,left_hand,0,1,1,eval,50,32
3141,108840,mi,31,2,left_hand,0,1,1,eval,50,32
3142,108841,mi,31,2,right_hand,0,1,1,eval,50,32
3143,108842,mi,31,2,left_hand,0,1,1,eval,50,32
3144,108843,mi,31,2,right_hand,0,1,1,eval,50,32
3145,108844,mi,31,2,left_hand,0,1,1,eval,50,32
3147,108846,mi,31,2,left_hand,0,1,1,eval,50,32
3148,108847,mi,31,2,right_hand,0,1,1,eval,50,32
3150,108849,mi,31,2,left_hand,0,1,1,eval,50,32
3151,108850,mi,31,2,left_hand,0,1,1,eval,50,32
3152,108851,mi,31,2,left_hand,0,1,1,eval,50,32
3153,108852,mi,31,2,right_hand,0,1,1,eval,50,32
3154,108853,mi,31,2,left_hand,0,1,1,eval,50,32
3155,108854,mi,31,2,left_hand,0,1,1,eval,50,32
3157,108856,mi,31,2,right_hand,0,1,1,eval,50,32
3158,108857,mi,31,2,left_hand,0,1,1,eval,50,32
3161,108860,mi,31,2,right_hand,0,1,1,eval,50,32
3162,108861,mi,31,2,left_hand,0,1,1,eval,50,32
3169,108868,mi,31,2,right_hand,0,1,1,eval,50,32
3170,108869,mi,31,2,left_hand,0,1,1,eval,50,32
3171,108870,mi,31,2,right_hand,0,1,1,eval,50,32
3172,108871,mi,31,2,right_hand,0,1,1,eval,50,32
3174,108873,mi,31,2,left_hand,0,1,1,eval,50,32
3175,108874,mi,31,2,right_hand,0,1,1,eval,50,32
3178,108877,mi,31,2,right_hand,0,1,1,eval,50,32
3180,108879,mi,31,2,right_hand,0,1,1,eval,50,32
3181,108880,mi,31,2,left_hand,0,1,1,eval,50,32
3182,108881,mi,31,2,right_hand,0,1,1,eval,50,32
3183,108882,mi,31,2,right_hand,0,1,1,eval,50,32
3184,108883,mi,31,2,left_hand,0,1,1,eval,50,32
3185,108884,mi,31,2,right_hand,0,1,1,eval,50,32
3186,108885,mi,31,2,left_hand,0,1,1,eval,50,32
3187,108886,mi,31,2,right_hand,0,1,1,eval,50,32
3188,108887,mi,31,2,right_hand,0,1,1,eval,50,32
3190,108889,mi,31,2,right_hand,0,1,1,eval,50,32
3191,108890,mi,31,2,right_hand,0,1,1,eval,50,32
3192,108891,mi,31,2,left_hand,0,1,1,eval,50,32
3193,108892,mi,31,2,right_hand,0,1,1,eval,50,32
3194,108893,mi,31,2,left_hand,0,1,1,eval,50,32
3195,108894,mi,31,2,left_hand,0,1,1,eval,50,32
3196,108895,mi,31,2,right_hand,0,1,1,eval,50,32
3197,108896,mi,31,2,left_hand,0,1,1,eval,50,32
3605,132784,mi,37,1,right_hand,0,1,1,eval,50,32
3607,132786,mi,37,1,right_hand,0,1,1,eval,50,32
3608,132787,mi,37,1,left_hand,0,1,1,eval,50,32
3609,132788,mi,37,1,left_hand,0,1,1,eval,50,32
3611,132790,mi,37,1,right_hand,0,1,1,eval,50,32
3612,132791,mi,37,1,left_hand,0,1,1,eval,50,32
3613,132792,mi,37,1,left_hand,0,1,1,eval,50,32
3614,132793,mi,37,1,right_hand,0,1,1,eval,50,32
3615,132794,mi,37,1,left_hand,0,1,1,eval,50,32
3619,132798,mi,37,1,right_hand,0,1,1,eval,50,32
3621,132800,mi,37,1,left_hand,0,1,1,eval,50,32
3622,132801,mi,37,1,right_hand,0,1,1,eval,50,32
3623,132802,mi,37,1,right_hand,0,1,1,eval,50,32
3625,132804,mi,37,1,left_hand,0,1,1,eval,50,32
3626,132805,mi,37,1,right_hand,0,1,1,eval,50,32
3627,132806,mi,37,1,left_hand,0,1,1,eval,50,32
3628,132807,mi,37,1,left_hand,0,1,1,eval,50,32
3629,132808,mi,37,1,right_hand,0,1,1,eval,50,32
3633,132812,mi,37,1,right_hand,0,1,1,eval,50,32
3635,132814,mi,37,1,left_hand,0,1,1,eval,50,32
3636,132815,mi,37,1,left_hand,0,1,1,eval,50,32
3638,132817,mi,37,1,left_hand,0,1,1,eval,50,32
3639,132818,mi,37,1,left_hand,0,1,1,eval,50,32
3641,132820,mi,37,1,left_hand,0,1,1,eval,50,32
3642,132821,mi,37,1,right_hand,0,1,1,eval,50,32
3643,132822,mi,37,1,left_hand,0,1,1,eval,50,32
3644,132823,mi,37,1,right_hand,0,1,1,eval,50,32
3645,132824,mi,37,1,left_hand,0,1,1,eval,50,32
3646,132825,mi,37,1,left_hand,0,1,1,eval,50,32
3647,132826,mi,37,1,left_hand,0,1,1,eval,50,32
3648,132827,mi,37,1,right_hand,0,1,1,eval,50,32
3649,132828,mi,37,1,left_hand,0,1,1,eval,50,32
3650,132829,mi,37,1,left_hand,0,1,1,eval,50,32
3651,132830,mi,37,1,left_hand,0,1,1,eval,50,32
3652,132831,mi,37,1,left_hand,0,1,1,eval,50,32
3655,132834,mi,37,1,left_hand,0,1,1,eval,50,32
3657,132836,mi,37,1,right_hand,0,1,1,eval,50,32
3658,132837,mi,37,1,left_hand,0,1,1,eval,50,32
3660,132839,mi,37,1,right_hand,0,1,1,eval,50,32
3663,132842,mi,37,1,right_hand,0,1,1,eval,50,32
3666,132845,mi,37,1,right_hand,0,1,1,eval,50,32
3668,132847,mi,37,1,left_hand,0,1,1,eval,50,32
3669,132848,mi,37,1,right_hand,0,1,1,eval,50,32
3672,132851,mi,37,1,right_hand,0,1,1,eval,50,32
3673,132852,mi,37,1,right_hand,0,1,1,eval,50,32
3674,132853,mi,37,1,left_hand,0,1,1,eval,50,32
3676,132855,mi,37,1,left_hand,0,1,1,eval,50,32
3680,132859,mi,37,1,right_hand,0,1,1,eval,50,32
3683,132862,mi,37,1,right_hand,0,1,1,eval,50,32
3684,132863,mi,37,1,left_hand,0,1,1,eval,50,32
3685,132864,mi,37,1,right_hand,0,1,1,eval,50,32
3686,132865,mi,37,1,left_hand,0,1,1,eval,50,32
3687,132866,mi,37,1,right_hand,0,1,1,eval,50,32
3688,132867,mi,37,1,right_hand,0,1,1,eval,50,32
3689,132868,mi,37,1,right_hand,0,1,1,eval,50,32
3690,132869,mi,37,1,right_hand,0,1,1,eval,50,32
3691,132870,mi,37,1,right_hand,0,1,1,eval,50,32
3692,132871,mi,37,1,left_hand,0,1,1,eval,50,32
3693,132872,mi,37,1,right_hand,0,1,1,eval,50,32
3694,132873,mi,37,1,left_hand,0,1,1,eval,50,32
3695,132874,mi,37,1,left_hand,0,1,1,eval,50,32
3696,132875,mi,37,1,right_hand,0,1,1,eval,50,32
3698,132877,mi,37,1,right_hand,0,1,1,eval,50,32
3699,132878,mi,37,1,right_hand,0,1,1,eval,50,32
3700,134959,mi,37,2,left_hand,0,1,1,eval,50,32
3703,134962,mi,37,2,left_hand,0,1,1,eval,50,32
3704,134963,mi,37,2,right_hand,0,1,1,eval,50,32
3706,134965,mi,37,2,left_hand,0,1,1,eval,50,32
3709,134968,mi,37,2,left_hand,0,1,1,eval,50,32
3711,134970,mi,37,2,right_hand,0,1,1,eval,50,32
3713,134972,mi,37,2,left_hand,0,1,1,eval,50,32
3714,134973,mi,37,2,right_hand,0,1,1,eval,50,32
3715,134974,mi,37,2,left_hand,0,1,1,eval,50,32
3718,134977,mi,37,2,left_hand,0,1,1,eval,50,32
3719,134978,mi,37,2,right_hand,0,1,1,eval,50,32
3720,134979,mi,37,2,right_hand,0,1,1,eval,50,32
