frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
74203,113443,erp,33,1,Target,1,0,3,eval,330,32
74280,113520,erp,33,1,Target,1,0,3,eval,330,32
74294,113534,erp,33,1,NonTarget,1,0,3,eval,1650,32
74295,113535,erp,33,1,Target,1,0,3,eval,330,32
74302,113542,erp,33,1,Target,1,0,3,eval,330,32
74313,113553,erp,33,1,NonTarget,1,0,3,eval,1650,32
74332,113572,erp,33,1,NonTarget,1,0,3,eval,1650,32
74353,113593,erp,33,1,NonTarget,1,0,3,eval,1650,32
74450,113690,erp,33,1,NonTarget,1,0,3,eval,1650,32
74482,113722,erp,33,1,Target,1,0,3,eval,330,32
74492,113732,erp,33,1,Target,1,0,3,eval,330,32
74499,113739,erp,33,1,NonTarget,1,0,3,eval,1650,32
74508,113748,erp,33,1,NonTarget,1,0,3,eval,1650,32
74536,113776,erp,33,1,Target,1,0,3,eval,330,32
74603,113843,erp,33,1,Target,1,0,3,eval,330,32
74618,113858,erp,33,1,NonTarget,1,0,3,eval,1650,32
74654,113894,erp,33,1,NonTarget,1,0,3,eval,1650,32
74765,114005,erp,33,1,NonTarget,1,0,3,eval,1650,32
74768,114008,erp,33,1,NonTarget,1,0,3,eval,1650,32
74780,114020,erp,33,1,Target,1,0,3,eval,330,32
74865,114105,erp,33,1,Target,1,0,3,eval,330,32
74884,114124,erp,33,1,Target,1,0,3,eval,330,32
74890,114130,erp,33,1,NonTarget,1,0,3,eval,1650,32
74919,114159,erp,33,1,NonTarget,1,0,3,eval,1650,32
74964,114204,erp,33,1,Target,1,0,3,eval,330,32
74969,114209,erp,33,1,Target,1,0,3,eval,330,32
74988,114228,erp,33,1,Target,1,0,3,eval,330,32
75005,114245,erp,33,1,NonTarget,1,0,3,eval,1650,32
75052,114292,erp,33,1,NonTarget,1,0,3,eval,1650,32
75086,114326,erp,33,1,Target,1,0,3,eval,330,32
75092,114332,erp,33,1,Target,1,0,3,eval,330,32
75094,114334,erp,33,1,NonTarget,1,0,3,eval,1650,32
75116,114356,erp,33,1,Target,1,0,3,eval,330,32
75140,114380,erp,33,1,NonTarget,1,0,3,eval,1650,32
75170,114410,erp,33,1,Target,1,0,3,eval,330,32
75172,114412,erp,33,1,NonTarget,1,0,3,eval,1650,32
75205,114445,erp,33,1,Target,1,0,3,eval,330,32
75220,114460,erp,33,1,NonTarget,1,0,3,eval,1650,32
75225,114465,erp,33,1,NonTarget,1,0,3,eval,1650,32
75244,114484,erp,33,1,NonTarget,1,0,3,eval,1650,32
75265,114505,erp,33,1,Target,1,0,3,eval,330,32
75284,114524,erp,33,1,NonTarget,1,0,3,eval,1650,32
75285,114525,erp,33,1,NonTarget,1,0,3,eval,1650,32
75296,114536,erp,33,1,Target,1,0,3,eval,330,32
75300,114540,erp,33,1,NonTarget,1,0,3,eval,1650,32
75316,114556,erp,33,1,Target,1,0,3,eval,330,32
75321,114561,erp,33,1,Target,1,0,3,eval,330,32
75371,114611,erp,33,1,Target,1,0,3,eval,330,32
75373,114613,erp,33,1,NonTarget,1,0,3,eval,1650,32
75383,114623,erp,33,1,Target,1,0,3,eval,330,32
75444,114684,erp,33,1,NonTarget,1,0,3,eval,1650,32
75499,114739,erp,33,1,Target,1,0,3,eval,330,32
75547,114787,erp,33,1,NonTarget,1,0,3,eval,1650,32
75552,114792,erp,33,1,Target,1,0,3,eval,330,32
75814,115054,erp,33,1,NonTarget,1,0,3,eval,1650,32
75867,115107,erp,33,1,Target,1,0,3,eval,330,32
75932,115172,erp,33,1,NonTarget,1,0,3,eval,1650,32
75939,115179,erp,33,1,Target,1,0,3,eval,330,32
75951,115191,erp,33,1,Target,1,0,3,eval,330,32
76007,115247,erp,33,1,NonTarget,1,0,3,eval,1650,32
76049,115289,erp,33,1,Target,1,0,3,eval,330,32
76071,115311,erp,33,1,NonTarget,1,0,3,eval,1650,32
76147,115587,erp,33,2,Target,1,0,3,eval,330,32
76160,115600,erp,33,2,NonTarget,1,0,3,eval,1650,32
76272,115712,erp,33,2,Target,1,0,3,eval,330,32
76290,115730,erp,33,2,NonTarget,1,0,3,eval,1650,32
76309,115749,erp,33,2,Target,1,0,3,eval,330,32
76323,115763,erp,33,2,NonTarget,1,0,3,eval,1650,32
76326,115766,erp,33,2,NonTarget,1,0,3,eval,1650,32
76341,115781,erp,33,2,Target,1,0,3,eval,330,32
76393,115833,erp,33,2,Target,1,0,3,eval,330,32
76418,115858,erp,33,2,Target,1,0,3,eval,330,32
76435,115875,erp,33,2,NonTarget,1,0,3,eval,1650,32
76455,115895,erp,33,2,Target,1,0,3,eval,330,32
76529,115969,erp,33,2,NonTarget,1,0,3,eval,1650,32
76534,115974,erp,33,2,NonTarget,1,0,3,eval,1650,32
76558,115998,erp,33,2,NonTarget,1,0,3,eval,1650,32
76620,116060,erp,33,2,Target,1,0,3,eval,330,32
76655,116095,erp,33,2,Target,1,0,3,eval,330,32
76739,116179,erp,33,2,NonTarget,1,0,3,eval,1650,32
76760,116200,erp,33,2,Target,1,0,3,eval,330,32
76768,116208,erp,33,2,NonTarget,1,0,3,eval,1650,32
76864,116304,erp,33,2,Target,1,0,3,eval,330,32
76870,116310,erp,33,2,NonTarget,1,0,3,eval,1650,32
76897,116337,erp,33,2,Target,1,0,3,eval,330,32
76908,116348,erp,33,2,NonTarget,1,0,3,eval,1650,32
76994,116434,erp,33,2,NonTarget,1,0,3,eval,1650,32
77005,116445,erp,33,2,Target,1,0,3,eval,330,32
77061,116501,erp,33,2,Target,1,0,3,eval,330,32
77093,116533,erp,33,2,NonTarget,1,0,3,eval,1650,32
77102,116542,erp,33,2,Target,1,0,3,eval,330,32
77164,116604,erp,33,2,NonTarget,1,0,3,eval,1650,32
77167,116607,erp,33,2,Target,1,0,3,eval,330,32
77190,116630,erp,33,2,NonTarget,1,0,3,eval,1650,32
77225,116665,erp,33,2,Target,1,0,3,eval,330,32
77242,116682,erp,33,2,Target,1,0,3,eval,330,32
77318,116758,erp,33,2,NonTarget,1,0,3,eval,1650,32
77346,116786,erp,33,2,NonTarget,1,0,3,eval,1650,32
77368,116808,erp,33,2,NonTarget,1,0,3,eval,1650,32
77402,116842,erp,33,2,Target,1,0,3,eval,330,32
77428,116868,erp,33,2,NonTarget,1,0,3,eval,1650,32
77436,116876,erp,33,2,Target,1,0,3,eval,330,32
77479,116919,erp,33,2,Target,1,0,3,eval,330,32
77557,116997,erp,33,2,NonTarget,1,0,3,eval,1650,32
77578,117018,erp,33,2,NonTarget,1,0,3,eval,1650,32
77589,117029,erp,33,2,NonTarget,1,0,3,eval,1650,32
77601,117041,erp,33,2,Target,1,0,3,eval,330,32
77628,117068,erp,33,2,Target,1,0,3,eval,330,32
77649,117089,erp,33,2,NonTarget,1,0,3,eval,1650,32
77679,117119,erp,33,2,Target,1,0,3,eval,330,32
77683,117123,erp,33,2,Target,1,0,3,eval,330,32
77695,117135,erp,33,2,NonTarget,1,0,3,eval,1650,32
77766,117206,erp,33,2,NonTarget,1,0,3,eval,1650,32
77801,117241,erp,33,2,Target,1,0,3,eval,330,32
77806,117246,erp,33,2,NonTarget,1,0,3,eval,1650,32
77830,117270,erp,33,2,NonTarget,1,0,3,eval,1650,32
77880,117320,erp,33,2,Target,1,0,3,eval,330,32
77899,117339,erp,33,2,Target,1,0,3,eval,330,32
77904,117344,erp,33,2,NonTarget,1,0,3,eval,1650,32
77944,117384,erp,33,2,Target,1,0,3,eval,330,32
77974,117414,erp,33,2,NonTarget,1,0,3,eval,1650,32
77981,117421,erp,33,2,Target,1,0,3,eval,330,32
77986,117426,erp,33,2,Target,1,0,3,eval,330,32
78003,117443,erp,33,2,Target,1,0,3,eval,330,32
78028,117468,erp,33,2,NonTarget,1,0,3,eval,1650,32
78064,117504,erp,33,2,NonTarget,1,0,3,eval,1650,32
89988,139548,erp,39,1,NonTarget,1,0,3,eval,1650,32
90003,139563,erp,39,1,Target,1,0,3,eval,330,32
90007,139567,erp,39,1,Target,1,0,3,eval,330,32
90071,139631,erp,39,1,Target,1,0,3,eval,330,32
90135,139695,erp,39,1,Target,1,0,3,eval,330,32
90169,139729,erp,39,1,Target,1,0,3,eval,330,32
90177,139737,erp,39,1,Target,1,0,3,eval,330,32
90191,139751,erp,39,1,Target,1,0,3,eval,330,32
90206,139766,erp,39,1,Target,1,0,3,eval,330,32
90224,139784,erp,39,1,NonTarget,1,0,3,eval,1650,32
90232,139792,erp,39,1,NonTarget,1,0,3,eval,1650,32
90288,139848,erp,39,1,Target,1,0,3,eval,330,32
90315,139875,erp,39,1,Target,1,0,3,eval,330,32
90355,139915,erp,39,1,NonTarget,1,0,3,eval,1650,32
90358,139918,erp,39,1,NonTarget,1,0,3,eval,1650,32
90404,139964,erp,39,1,NonTarget,1,0,3,eval,1650,32
90408,139968,erp,39,1,NonTarget,1,0,3,eval,1650,32
90435,139995,erp,39,1,NonTarget,1,0,3,eval,1650,32
90459,140019,erp,39,1,Target,1,0,3,eval,330,32
90473,140033,erp,39,1,Target,1,0,3,eval,330,32
90537,140097,erp,39,1,Target,1,0,3,eval,330,32
90565,140125,erp,39,1,Target,1,0,3,eval,330,32
90608,140168,erp,39,1,NonTarget,1,0,3,eval,1650,32
90612,140172,erp,39,1,Target,1,0,3,eval,330,32
90633,140193,erp,39,1,NonTarget,1,0,3,eval,1650,32
90832,140392,erp,39,1,NonTarget,1,0,3,eval,1650,32
90865,140425,erp,39,1,Target,1,0,3,eval,330,32
90869,140429,erp,39,1,NonTarget,1,0,3,eval,1650,32
90880,140440,erp,39,1,Target,1,0,3,eval,330,32
90884,140444,erp,39,1,NonTarget,1,0,3,eval,1650,32
90921,140481,erp,39,1,Target,1,0,3,eval,330,32
90926,140486,erp,39,1,Target,1,0,3,eval,330,32
90982,140542,erp,39,1,NonTarget,1,0,3,eval,1650,32
91003,140563,erp,39,1,NonTarget,1,0,3,eval,1650,32
91008,140568,erp,39,1,NonTarget,1,0,3,eval,1650,32
91088,140648,erp,39,1,NonTarget,1,0,3,eval,1650,32
91097,140657,erp,39,1,NonTarget,1,0,3,eval,1650,32
91117,140677,erp,39,1,NonTarget,1,0,3,eval,1650,32
91120,140680,erp,39,1,Target,1,0,3,eval,330,32
91136,140696,erp,39,1,Target,1,0,3,eval,330,32
91205,140765,erp,39,1,Target,1,0,3,eval,330,32
91211,140771,erp,39,1,Target,1,0,3,eval,330,32
91229,140789,erp,39,1,NonTarget,1,0,3,eval,1650,32
91266,140826,erp,39,1,NonTarget,1,0,3,eval,1650,32
91285,140845,erp,39,1,Target,1,0,3,eval,330,32
91319,140879,erp,39,1,NonTarget,1,0,3,eval,1650,32
91398,140958,erp,39,1,NonTarget,1,0,3,eval,1650,32
91467,141027,erp,39,1,NonTarget,1,0,3,eval,1650,32
91468,141028,erp,39,1,NonTarget,1,0,3,eval,1650,32
91481,141041,erp,39,1,NonTarget,1,0,3,eval,1650,32
91510,141070,erp,39,1,NonTarget,1,0,3,eval,1650,32
91571,141131,erp,39,1,Target,1,0,3,eval,330,32
91577,141137,erp,39,1,NonTarget,1,0,3,eval,1650,32
91582,141142,erp,39,1,NonTarget,1,0,3,eval,1650,32
91684,141244,erp,39,1,Target,1,0,3,eval,330,32
91740,141300,erp,39,1,Target,1,0,3,eval,330,32
91767,141327,erp,39,1,Target,1,0,3,eval,330,32
91781,141341,erp,39,1,NonTarget,1,0,3,eval,1650,32
91791,141351,erp,39,1,Target,1,0,3,eval,330,32
91805,141365,erp,39,1,NonTarget,1,0,3,eval,1650,32
91810,141370,erp,39,1,Target,1,0,3,eval,330,32
91814,141374,erp,39,1,Target,1,0,3,eval,330,32
91900,141460,erp,39,1,Target,1,0,3,eval,330,32
91938,141498,erp,39,1,NonTarget,1,0,3,eval,1650,32
91951,141711,erp,39,2,Target,1,0,3,eval,330,32
91980,141740,erp,39,2,Target,1,0,3,eval,330,32
92022,141782,erp,39,2,NonTarget,1,0,3,eval,1650,32
92034,141794,erp,39,2,NonTarget,1,0,3,eval,1650,32
92045,141805,erp,39,2,NonTarget,1,0,3,eval,1650,32
92128,141888,erp,39,2,Target,1,0,3,eval,330,32
92164,141924,erp,39,2,Target,1,0,3,eval,330,32
92170,141930,erp,39,2,NonTarget,1,0,3,eval,1650,32
92207,141967,erp,39,2,Target,1,0,3,eval,330,32
92225,141985,erp,39,2,NonTarget,1,0,3,eval,1650,32
92295,142055,erp,39,2,Target,1,0,3,eval,330,32
92320,142080,erp,39,2,Target,1,0,3,eval,330,32
92382,142142,erp,39,2,NonTarget,1,0,3,eval,1650,32
92395,142155,erp,39,2,NonTarget,1,0,3,eval,1650,32
92462,142222,erp,39,2,Target,1,0,3,eval,330,32
92494,142254,erp,39,2,NonTarget,1,0,3,eval,1650,32
92517,142277,erp,39,2,Target,1,0,3,eval,330,32
92518,142278,erp,39,2,NonTarget,1,0,3,eval,1650,32
92565,142325,erp,39,2,Target,1,0,3,eval,330,32
92610,142370,erp,39,2,Target,1,0,3,eval,330,32
92631,142391,erp,39,2,NonTarget,1,0,3,eval,1650,32
92662,142422,erp,39,2,Target,1,0,3,eval,330,32
92714,142474,erp,39,2,Target,1,0,3,eval,330,32
92729,142489,erp,39,2,Target,1,0,3,eval,330,32
92768,142528,erp,39,2,NonTarget,1,0,3,eval,1650,32
92783,142543,erp,39,2,NonTarget,1,0,3,eval,1650,32
92833,142593,erp,39,2,Target,1,0,3,eval,330,32
92845,142605,erp,39,2,Target,1,0,3,eval,330,32
92854,142614,erp,39,2,NonTarget,1,0,3,eval,1650,32
92861,142621,erp,39,2,NonTarget,1,0,3,eval,1650,32
92869,142629,erp,39,2,NonTarget,1,0,3,eval,1650,32
92960,142720,erp,39,2,NonTarget,1,0,3,eval,1650,32
92998,142758,erp,39,2,NonTarget,1,0,3,eval,1650,32
93044,142804,erp,39,2,Target,1,0,3,eval,330,32
93077,142837,erp,39,2,NonTarget,1,0,3,eval,1650,32
93107,142867,erp,39,2,Target,1,0,3,eval,330,32
93116,142876,erp,39,2,Target,1,0,3,eval,330,32
93154,142914,erp,39,2,NonTarget,1,0,3,eval,1650,32
93178,142938,erp,39,2,NonTarget,1,0,3,eval,1650,32
93182,142942,erp,39,2,NonTarget,1,0,3,eval,1650,32
93220,142980,erp,39,2,NonTarget,1,0,3,eval,1650,32
93223,142983,erp,39,2,Target,1,0,3,eval,330,32
93251,143011,erp,39,2,Target,1,0,3,eval,330,32
93265,143025,erp,39,2,Target,1,0,3,eval,330,32
93311,143071,erp,39,2,Target,1,0,3,eval,330,32
93315,143075,erp,39,2,NonTarget,1,0,3,eval,1650,32
93320,143080,erp,39,2,Target,1,0,3,eval,330,32
93331,143091,erp,39,2,Target,1,0,3,eval,330,32
93353,143113,erp,39,2,Target,1,0,3,eval,330,32
93543,143303,erp,39,2,NonTarget,1,0,3,eval,1650,32
93563,143323,erp,39,2,NonTarget,1,0,3,eval,1650,32
93572,143332,erp,39,2,Target,1,0,3,eval,330,32
93603,143363,erp,39,2,NonTarget,1,0,3,eval,1650,32
93613,143373,erp,39,2,Target,1,0,3,eval,330,32
93650,143410,erp,39,2,NonTarget,1,0,3,eval,1650,32
93671,143431,erp,39,2,Target,1,0,3,eval,330,32
93691,143451,erp,39,2,Target,1,0,3,eval,330,32
93758,143518,erp,39,2,NonTarget,1,0,3,eval,1650,32
93760,143520,erp,39,2,NonTarget,1,0,3,eval,1650,32
93826,143586,erp,39,2,Target,1,0,3,eval,330,32
93843,143603,erp,39,2,Target,1,0,3,eval,330,32
93889,143649,erp,39,2,NonTarget,1,0,3,eval,1650,32
93902,143662,erp,39,2,NonTarget,1,0,3,eval,1650,32
93910,143670,erp,39,2,NonTarget,1,0,3,eval,1650,32
93927,143887,erp,4,1,Target,1,0,3,eval,330,32
93961,143921,erp,4,1,NonTarget,1,0,3,eval,1650,32
94028,143988,erp,4,1,NonTarget,1,0,3,eval,1650,32
94070,144030,erp,4,1,Target,1,0,3,eval,330,32
94108,144068,erp,4,1,Target,1,0,3,eval,330,32
94113,144073,erp,4,1,NonTarget,1,0,3,eval,1650,32
94138,144098,erp,4,1,NonTarget,1,0,3,eval,1650,32
94170,144130,erp,4,1,NonTarget,1,0,3,eval,1650,32
94248,144208,erp,4,1,Target,1,0,3,eval,330,32
94252,144212,erp,4,1,NonTarget,1,0,3,eval,1650,32
94293,144253,erp,4,1,NonTarget,1,0,3,eval,1650,32
94475,144435,erp,4,1,Target,1,0,3,eval,330,32
94504,144464,erp,4,1,Target,1,0,3,eval,330,32
94563,144523,erp,4,1,NonTarget,1,0,3,eval,1650,32
94578,144538,erp,4,1,Target,1,0,3,eval,330,32
94634,144594,erp,4,1,Target,1,0,3,eval,330,32
94642,144602,erp,4,1,Target,1,0,3,eval,330,32
94662,144622,erp,4,1,NonTarget,1,0,3,eval,1650,32
94678,144638,erp,4,1,NonTarget,1,0,3,eval,1650,32
94709,144669,erp,4,1,Target,1,0,3,eval,330,32
94720,144680,erp,4,1,NonTarget,1,0,3,eval,1650,32
94739,144699,erp,4,1,Target,1,0,3,eval,330,32
94774,144734,erp,4,1,NonTarget,1,0,3,eval,1650,32
94782,144742,erp,4,1,Target,1,0,3,eval,330,32
94809,144769,erp,4,1,Target,1,0,3,eval,330,32
94847,144807,erp,4,1,Target,1,0,3,eval,330,32
94866,144826,erp,4,1,Target,1,0,3,eval,330,32
94881,144841,erp,4,1,Target,1,0,3,eval,330,32
94900,144860,erp,4,1,NonTarget,1,0,3,eval,1650,32
94980,144940,erp,4,1,Target,1,0,3,eval,330,32
94985,144945,erp,4,1,NonTarget,1,0,3,eval,1650,32
94997,144957,erp,4,1,NonTarget,1,0,3,eval,1650,32
95001,144961,erp,4,1,Target,1,0,3,eval,330,32
95024,144984,erp,4,1,Target,1,0,3,eval,330,32
95027,144987,erp,4,1,NonTarget,1,0,3,eval,1650,32
95096,145056,erp,4,1,Target,1,0,3,eval,330,32
95104,145064,erp,4,1,NonTarget,1,0,3,eval,1650,32
95106,145066,erp,4,1,Target,1,0,3,eval,330,32
95107,145067,erp,4,1,NonTarget,1,0,3,eval,1650,32
95108,145068,erp,4,1,Target,1,0,3,eval,330,32
95115,145075,erp,4,1,NonTarget,1,0,3,eval,1650,32
95125,145085,erp,4,1,Target,1,0,3,eval,330,32
95245,145205,erp,4,1,Target,1,0,3,eval,330,32
95263,145223,erp,4,1,Target,1,0,3,eval,330,32
95297,145257,erp,4,1,NonTarget,1,0,3,eval,1650,32
95311,145271,erp,4,1,Target,1,0,3,eval,330,32
95399,145359,erp,4,1,NonTarget,1,0,3,eval,1650,32
95437,145397,erp,4,1,NonTarget,1,0,3,eval,1650,32
95465,145425,erp,4,1,Target,1,0,3,eval,330,32
95472,145432,erp,4,1,NonTarget,1,0,3,eval,1650,32
95524,145484,erp,4,1,NonTarget,1,0,3,eval,1650,32
95570,145530,erp,4,1,Target,1,0,3,eval,330,32
95579,145539,erp,4,1,NonTarget,1,0,3,eval,1650,32
95608,145568,erp,4,1,Target,1,0,3,eval,330,32
95616,145576,erp,4,1,Target,1,0,3,eval,330,32
95636,145596,erp,4,1,NonTarget,1,0,3,eval,1650,32
95640,145600,erp,4,1,NonTarget,1,0,3,eval,1650,32
95654,145614,erp,4,1,Target,1,0,3,eval,330,32
95662,145622,erp,4,1,NonTarget,1,0,3,eval,1650,32
95715,145675,erp,4,1,NonTarget,1,0,3,eval,1650,32
95727,145687,erp,4,1,Target,1,0,3,eval,330,32
95778,145738,erp,4,1,NonTarget,1,0,3,eval,1650,32
95780,145740,erp,4,1,NonTarget,1,0,3,eval,1650,32
95804,145764,erp,4,1,NonTarget,1,0,3,eval,1650,32
95930,146090,erp,4,2,Target,1,0,3,eval,330,32
95934,146094,erp,4,2,NonTarget,1,0,3,eval,1650,32
95936,146096,erp,4,2,NonTarget,1,0,3,eval,1650,32
95943,146103,erp,4,2,Target,1,0,3,eval,330,32
95947,146107,erp,4,2,Target,1,0,3,eval,330,32
96015,146175,erp,4,2,NonTarget,1,0,3,eval,1650,32
96041,146201,erp,4,2,NonTarget,1,0,3,eval,1650,32
96104,146264,erp,4,2,NonTarget,1,0,3,eval,1650,32
96161,146321,erp,4,2,Target,1,0,3,eval,330,32
96213,146373,erp,4,2,Target,1,0,3,eval,330,32
96215,146375,erp,4,2,NonTarget,1,0,3,eval,1650,32
96234,146394,erp,4,2,NonTarget,1,0,3,eval,1650,32
96247,146407,erp,4,2,Target,1,0,3,eval,330,32
96271,146431,erp,4,2,NonTarget,1,0,3,eval,1650,32
96274,146434,erp,4,2,NonTarget,1,0,3,eval,1650,32
96308,146468,erp,4,2,Target,1,0,3,eval,330,32
96331,146491,erp,4,2,Target,1,0,3,eval,330,32
96358,146518,erp,4,2,NonTarget,1,0,3,eval,1650,32
96445,146605,erp,4,2,NonTarget,1,0,3,eval,1650,32
96537,146697,erp,4,2,Target,1,0,3,eval,330,32
96614,146774,erp,4,2,Target,1,0,3,eval,330,32
96634,146794,erp,4,2,NonTarget,1,0,3,eval,1650,32
96645,146805,erp,4,2,Target,1,0,3,eval,330,32
96654,146814,erp,4,2,NonTarget,1,0,3,eval,1650,32
96671,146831,erp,4,2,Target,1,0,3,eval,330,32
96679,146839,erp,4,2,NonTarget,1,0,3,eval,1650,32
96690,146850,erp,4,2,NonTarget,1,0,3,eval,1650,32
96693,146853,erp,4,2,NonTarget,1,0,3,eval,1650,32
96811,146971,erp,4,2,NonTarget,1,0,3,eval,1650,32
96812,146972,erp,4,2,Target,1,0,3,eval,330,32
96833,146993,erp,4,2,NonTarget,1,0,3,eval,1650,32
96846,147006,erp,4,2,Target,1,0,3,eval,330,32
96867,147027,erp,4,2,NonTarget,1,0,3,eval,1650,32
96887,147047,erp,4,2,Target,1,0,3,eval,330,32
96909,147069,erp,4,2,Target,1,0,3,eval,330,32
96924,147084,erp,4,2,NonTarget,1,0,3,eval,1650,32
96930,147090,erp,4,2,NonTarget,1,0,3,eval,1650,32
96967,147127,erp,4,2,Target,1,0,3,eval,330,32
96984,147144,erp,4,2,NonTarget,1,0,3,eval,1650,32
97000,147160,erp,4,2,NonTarget,1,0,3,eval,1650,32
97004,147164,erp,4,2,Target,1,0,3,eval,330,32
97101,147261,erp,4,2,Target,1,0,3,eval,330,32
97137,147297,erp,4,2,Target,1,0,3,eval,330,32
97147,147307,erp,4,2,NonTarget,1,0,3,eval,1650,32
97156,147316,erp,4,2,Target,1,0,3,eval,330,32
97165,147325,erp,4,2,Target,1,0,3,eval,330,32
97181,147341,erp,4,2,NonTarget,1,0,3,eval,1650,32
97193,147353,erp,4,2,Target,1,0,3,eval,330,32
97209,147369,erp,4,2,NonTarget,1,0,3,eval,1650,32
97253,147413,erp,4,2,Target,1,0,3,eval,330,32
97320,147480,erp,4,2,Target,1,0,3,eval,330,32
97332,147492,erp,4,2,Target,1,0,3,eval,330,32
97437,147597,erp,4,2,Target,1,0,3,eval,330,32
97485,147645,erp,4,2,NonTarget,1,0,3,eval,1650,32
97511,147671,erp,4,2,Target,1,0,3,eval,330,32
97528,147688,erp,4,2,NonTarget,1,0,3,eval,1650,32
97549,147709,erp,4,2,NonTarget,1,0,3,eval,1650,32
97618,147778,erp,4,2,NonTarget,1,0,3,eval,1650,32
97651,147811,erp,4,2,Target,1,0,3,eval,330,32
97679,147839,erp,4,2,NonTarget,1,0,3,eval,1650,32
97680,147840,erp,4,2,Target,1,0,3,eval,330,32
97750,147910,erp,4,2,Target,1,0,3,eval,330,32
97827,147987,erp,4,2,NonTarget,1,0,3,eval,1650,32
97836,147996,erp,4,2,Target,1,0,3,eval,330,32
101857,165697,erp,44,1,NonTarget,1,0,3,eval,1650,32
101865,165705,erp,44,1,NonTarget,1,0,3,eval,1650,32
101884,165724,erp,44,1,NonTarget,1,0,3,eval,1650,32
101885,165725,erp,44,1,NonTarget,1,0,3,eval,1650,32
101888,165728,erp,44,1,NonTarget,1,0,3,eval,1650,32
101890,165730,erp,44,1,NonTarget,1,0,3,eval,1650,32
101931,165771,erp,44,1,NonTarget,1,0,3,eval,1650,32
102051,165891,erp,44,1,NonTarget,1,0,3,eval,1650,32
102073,165913,erp,44,1,NonTarget,1,0,3,eval,1650,32
102074,165914,erp,44,1,Target,1,0,3,eval,330,32
102194,166034,erp,44,1,NonTarget,1,0,3,eval,1650,32
102206,166046,erp,44,1,NonTarget,1,0,3,eval,1650,32
102207,166047,erp,44,1,NonTarget,1,0,3,eval,1650,32
102231,166071,erp,44,1,Target,1,0,3,eval,330,32
102233,166073,erp,44,1,NonTarget,1,0,3,eval,1650,32
102323,166163,erp,44,1,Target,1,0,3,eval,330,32
102378,166218,erp,44,1,Target,1,0,3,eval,330,32
102445,166285,erp,44,1,Target,1,0,3,eval,330,32
102483,166323,erp,44,1,NonTarget,1,0,3,eval,1650,32
102488,166328,erp,44,1,NonTarget,1,0,3,eval,1650,32
102548,166388,erp,44,1,NonTarget,1,0,3,eval,1650,32
102557,166397,erp,44,1,NonTarget,1,0,3,eval,1650,32
102574,166414,erp,44,1,NonTarget,1,0,3,eval,1650,32
102597,166437,erp,44,1,Target,1,0,3,eval,330,32
102639,166479,erp,44,1,NonTarget,1,0,3,eval,1650,32
102660,166500,erp,44,1,NonTarget,1,0,3,eval,1650,32
102698,166538,erp,44,1,NonTarget,1,0,3,eval,1650,32
102713,166553,erp,44,1,NonTarget,1,0,3,eval,1650,32
102714,166554,erp,44,1,Target,1,0,3,eval,330,32
102721,166561,erp,44,1,NonTarget,1,0,3,eval,1650,32
102729,166569,erp,44,1,Target,1,0,3,eval,330,32
102752,166592,erp,44,1,Target,1,0,3,eval,330,32
102775,166615,erp,44,1,NonTarget,1,0,3,eval,1650,32
102786,166626,erp,44,1,Target,1,0,3,eval,330,32
102788,166628,erp,44,1,Target,1,0,3,eval,330,32
102808,166648,erp,44,1,NonTarget,1,0,3,eval,1650,32
102890,166730,erp,44,1,Target,1,0,3,eval,330,32
102918,166758,erp,44,1,Target,1,0,3,eval,330,32
102956,166796,erp,44,1,NonTarget,1,0,3,eval,1650,32
102962,166802,erp,44,1,NonTarget,1,0,3,eval,1650,32
102979,166819,erp,44,1,NonTarget,1,0,3,eval,1650,32
102982,166822,erp,44,1,Target,1,0,3,eval,330,32
102994,166834,erp,44,1,NonTarget,1,0,3,eval,1650,32
103011,166851,erp,44,1,Target,1,0,3,eval,330,32
103070,166910,erp,44,1,Target,1,0,3,eval,330,32
103123,166963,erp,44,1,Target,1,0,3,eval,330,32
103163,167003,erp,44,1,Target,1,0,3,eval,330,32
103166,167006,erp,44,1,NonTarget,1,0,3,eval,1650,32
103179,167019,erp,44,1,Target,1,0,3,eval,330,32
103200,167040,erp,44,1,Target,1,0,3,eval,330,32
103263,167103,erp,44,1,Target,1,0,3,eval,330,32
103270,167110,erp,44,1,NonTarget,1,0,3,eval,1650,32
103358,167198,erp,44,1,Target,1,0,3,eval,330,32
103403,167243,erp,44,1,Target,1,0,3,eval,330,32
103466,167306,erp,44,1,Target,1,0,3,eval,330,32
103502,167342,erp,44,1,Target,1,0,3,eval,330,32
103513,167353,erp,44,1,Target,1,0,3,eval,330,32
103528,167368,erp,44,1,Target,1,0,3,eval,330,32
103583,167423,erp,44,1,Target,1,0,3,eval,330,32
103591,167431,erp,44,1,Target,1,0,3,eval,330,32
103660,167500,erp,44,1,NonTarget,1,0,3,eval,1650,32
103663,167503,erp,44,1,Target,1,0,3,eval,330,32
103690,167530,erp,44,1,Target,1,0,3,eval,330,32
103694,167534,erp,44,1,Target,1,0,3,eval,330,32
103831,167871,erp,44,2,Target,1,0,3,eval,330,32
103870,167910,erp,44,2,NonTarget,1,0,3,eval,1650,32
103885,167925,erp,44,2,Target,1,0,3,eval,330,32
103911,167951,erp,44,2,NonTarget,1,0,3,eval,1650,32
