frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
117913,192073,erp,5,1,NonTarget,0,0,0,fit,1650,32
117917,192077,erp,5,1,NonTarget,0,0,0,fit,1650,32
117932,192092,erp,5,1,Target,0,0,0,fit,330,32
117937,192097,erp,5,1,NonTarget,0,0,0,fit,1650,32
117944,192104,erp,5,1,NonTarget,0,0,0,fit,1650,32
117962,192122,erp,5,1,Target,0,0,0,fit,330,32
118042,192202,erp,5,1,Target,0,0,0,fit,330,32
118147,192307,erp,5,1,Target,0,0,0,fit,330,32
118179,192339,erp,5,1,Target,0,0,0,fit,330,32
118200,192360,erp,5,1,Target,0,0,0,fit,330,32
118350,192510,erp,5,1,Target,0,0,0,fit,330,32
118435,192595,erp,5,1,NonTarget,0,0,0,fit,1650,32
118470,192630,erp,5,1,NonTarget,0,0,0,fit,1650,32
118490,192650,erp,5,1,Target,0,0,0,fit,330,32
118496,192656,erp,5,1,NonTarget,0,0,0,fit,1650,32
118548,192708,erp,5,1,Target,0,0,0,fit,330,32
118556,192716,erp,5,1,Target,0,0,0,fit,330,32
118570,192730,erp,5,1,NonTarget,0,0,0,fit,1650,32
118652,192812,erp,5,1,Target,0,0,0,fit,330,32
118676,192836,erp,5,1,Target,0,0,0,fit,330,32
118689,192849,erp,5,1,Target,0,0,0,fit,330,32
118704,192864,erp,5,1,NonTarget,0,0,0,fit,1650,32
118707,192867,erp,5,1,Target,0,0,0,fit,330,32
118726,192886,erp,5,1,Target,0,0,0,fit,330,32
118734,192894,erp,5,1,NonTarget,0,0,0,fit,1650,32
118735,192895,erp,5,1,NonTarget,0,0,0,fit,1650,32
118743,192903,erp,5,1,Target,0,0,0,fit,330,32
118776,192936,erp,5,1,Target,0,0,0,fit,330,32
118794,192954,erp,5,1,NonTarget,0,0,0,fit,1650,32
118800,192960,erp,5,1,NonTarget,0,0,0,fit,1650,32
118803,192963,erp,5,1,NonTarget,0,0,0,fit,1650,32
118833,192993,erp,5,1,NonTarget,0,0,0,fit,1650,32
118851,193011,erp,5,1,Target,0,0,0,fit,330,32
118856,193016,erp,5,1,Target,0,0,0,fit,330,32
118876,193036,erp,5,1,Target,0,0,0,fit,330,32
118893,193053,erp,5,1,NonTarget,0,0,0,fit,1650,32
118896,193056,erp,5,1,Target,0,0,0,fit,330,32
118943,193103,erp,5,1,Target,0,0,0,fit,330,32
119010,193170,erp,5,1,NonTarget,0,0,0,fit,1650,32
119019,193179,erp,5,1,Target,0,0,0,fit,330,32
119067,193227,erp,5,1,NonTarget,0,0,0,fit,1650,32
119150,193310,erp,5,1,NonTarget,0,0,0,fit,1650,32
119211,193371,erp,5,1,Target,0,0,0,fit,330,32
119252,193412,erp,5,1,NonTarget,0,0,0,fit,1650,32
119311,193471,erp,5,1,NonTarget,0,0,0,fit,1650,32
119366,193526,erp,5,1,NonTarget,0,0,0,fit,1650,32
119384,193544,erp,5,1,NonTarget,0,0,0,fit,1650,32
119423,193583,erp,5,1,Target,0,0,0,fit,330,32
119446,193606,erp,5,1,Target,0,0,0,fit,330,32
119448,193608,erp,5,1,NonTarget,0,0,0,fit,1650,32
119482,193642,erp,5,1,NonTarget,0,0,0,fit,1650,32
119492,193652,erp,5,1,NonTarget,0,0,0,fit,1650,32
119513,193673,erp,5,1,NonTarget,0,0,0,fit,1650,32
119545,193705,erp,5,1,NonTarget,0,0,0,fit,1650,32
119561,193721,erp,5,1,Target,0,0,0,fit,330,32
119570,193730,erp,5,1,Target,0,0,0,fit,330,32
119625,193785,erp,5,1,Target,0,0,0,fit,330,32
119654,193814,erp,5,1,NonTarget,0,0,0,fit,1650,32
119657,193817,erp,5,1,NonTarget,0,0,0,fit,1650,32
119667,194027,erp,5,2,Target,0,0,0,fit,330,32
119701,194061,erp,5,2,NonTarget,0,0,0,fit,1650,32
119753,194113,erp,5,2,Target,0,0,0,fit,330,32
119808,194168,erp,5,2,NonTarget,0,0,0,fit,1650,32
119814,194174,erp,5,2,NonTarget,0,0,0,fit,1650,32
119888,194248,erp,5,2,NonTarget,0,0,0,fit,1650,32
119903,194263,erp,5,2,NonTarget,0,0,0,fit,1650,32
119912,194272,erp,5,2,Target,0,0,0,fit,330,32
119945,194305,erp,5,2,NonTarget,0,0,0,fit,1650,32
119961,194321,erp,5,2,Target,0,0,0,fit,330,32
119986,194346,erp,5,2,NonTarget,0,0,0,fit,1650,32
119997,194357,erp,5,2,Target,0,0,0,fit,330,32
120091,194451,erp,5,2,Target,0,0,0,fit,330,32
120120,194480,erp,5,2,Target,0,0,0,fit,330,32
120145,194505,erp,5,2,Target,0,0,0,fit,330,32
120153,194513,erp,5,2,NonTarget,0,0,0,fit,1650,32
120198,194558,erp,5,2,Target,0,0,0,fit,330,32
120244,194604,erp,5,2,Target,0,0,0,fit,330,32
120249,194609,erp,5,2,Target,0,0,0,fit,330,32
120255,194615,erp,5,2,Target,0,0,0,fit,330,32
120330,194690,erp,5,2,Target,0,0,0,fit,330,32
120351,194711,erp,5,2,NonTarget,0,0,0,fit,1650,32
120362,194722,erp,5,2,Target,0,0,0,fit,330,32
120401,194761,erp,5,2,Target,0,0,0,fit,330,32
120444,194804,erp,5,2,Target,0,0,0,fit,330,32
120454,194814,erp,5,2,NonTarget,0,0,0,fit,1650,32
120486,194846,erp,5,2,NonTarget,0,0,0,fit,1650,32
120548,194908,erp,5,2,NonTarget,0,0,0,fit,1650,32
120596,194956,erp,5,2,Target,0,0,0,fit,330,32
120633,194993,erp,5,2,NonTarget,0,0,0,fit,1650,32
120641,195001,erp,5,2,Target,0,0,0,fit,330,32
120656,195016,erp,5,2,Target,0,0,0,fit,330,32
120688,195048,erp,5,2,NonTarget,0,0,0,fit,1650,32
120702,195062,erp,5,2,NonTarget,0,0,0,fit,1650,32
120772,195132,erp,5,2,NonTarget,0,0,0,fit,1650,32
120781,195141,erp,5,2,NonTarget,0,0,0,fit,1650,32
120783,195143,erp,5,2,NonTarget,0,0,0,fit,1650,32
120798,195158,erp,5,2,NonTarget,0,0,0,fit,1650,32
120875,195235,erp,5,2,NonTarget,0,0,0,fit,1650,32
120882,195242,erp,5,2,NonTarget,0,0,0,fit,1650,32
120900,195260,erp,5,2,NonTarget,0,0,0,fit,1650,32
120911,195271,erp,5,2,Target,0,0,0,fit,330,32
120936,195296,erp,5,2,Target,0,0,0,fit,330,32
120939,195299,erp,5,2,Target,0,0,0,fit,330,32
121101,195461,erp,5,2,NonTarget,0,0,0,fit,1650,32
121112,195472,erp,5,2,Target,0,0,0,fit,330,32
121197,195557,erp,5,2,Target,0,0,0,fit,330,32
121219,195579,erp,5,2,NonTarget,0,0,0,fit,1650,32
121223,195583,erp,5,2,Target,0,0,0,fit,330,32
121240,195600,erp,5,2,NonTarget,0,0,0,fit,1650,32
121251,195611,erp,5,2,NonTarget,0,0,0,fit,1650,32
121262,195622,erp,5,2,Target,0,0,0,fit,330,32
121291,195651,erp,5,2,NonTarget,0,0,0,fit,1650,32
121292,195652,erp,5,2,Target,0,0,0,fit,330,32
121333,195693,erp,5,2,Target,0,0,0,fit,330,32
121365,195725,erp,5,2,Target,0,0,0,fit,330,32
121391,195751,erp,5,2,Target,0,0,0,fit,330,32
121400,195760,erp,5,2,NonTarget,0,0,0,fit,1650,32
121446,195806,erp,5,2,NonTarget,0,0,0,fit,1650,32
121474,195834,erp,5,2,Target,0,0,0,fit,330,32
121502,195862,erp,5,2,NonTarget,0,0,0,fit,1650,32
121527,195887,erp,5,2,Target,0,0,0,fit,330,32
121585,195945,erp,5,2,NonTarget,0,0,0,fit,1650,32
121597,195957,erp,5,2,NonTarget,0,0,0,fit,1650,32
121683,200603,erp,51,1,Target,0,0,0,fit,330,32
121687,200607,erp,51,1,Target,0,0,0,fit,330,32
121689,200609,erp,51,1,NonTarget,0,0,0,fit,1650,32
121698,200618,erp,51,1,Target,0,0,0,fit,330,32
121726,200646,erp,51,1,NonTarget,0,0,0,fit,1650,32
121763,200683,erp,51,1,NonTarget,0,0,0,fit,1650,32
121786,200706,erp,51,1,NonTarget,0,0,0,fit,1650,32
121815,200735,erp,51,1,Target,0,0,0,fit,330,32
121839,200759,erp,51,1,NonTarget,0,0,0,fit,1650,32
121855,200775,erp,51,1,NonTarget,0,0,0,fit,1650,32
121950,200870,erp,51,1,Target,0,0,0,fit,330,32
121953,200873,erp,51,1,Target,0,0,0,fit,330,32
121955,200875,erp,51,1,NonTarget,0,0,0,fit,1650,32
121987,200907,erp,51,1,Target,0,0,0,fit,330,32
122005,200925,erp,51,1,Target,0,0,0,fit,330,32
122091,201011,erp,51,1,NonTarget,0,0,0,fit,1650,32
122100,201020,erp,51,1,Target,0,0,0,fit,330,32
122103,201023,erp,51,1,Target,0,0,0,fit,330,32
122114,201034,erp,51,1,NonTarget,0,0,0,fit,1650,32
122153,201073,erp,51,1,Target,0,0,0,fit,330,32
122199,201119,erp,51,1,NonTarget,0,0,0,fit,1650,32
122216,201136,erp,51,1,NonTarget,0,0,0,fit,1650,32
122274,201194,erp,51,1,NonTarget,0,0,0,fit,1650,32
122377,201297,erp,51,1,NonTarget,0,0,0,fit,1650,32
122397,201317,erp,51,1,Target,0,0,0,fit,330,32
122473,201393,erp,51,1,Target,0,0,0,fit,330,32
122496,201416,erp,51,1,NonTarget,0,0,0,fit,1650,32
122539,201459,erp,51,1,NonTarget,0,0,0,fit,1650,32
122547,201467,erp,51,1,NonTarget,0,0,0,fit,1650,32
122569,201489,erp,51,1,NonTarget,0,0,0,fit,1650,32
122571,201491,erp,51,1,Target,0,0,0,fit,330,32
122596,201516,erp,51,1,Target,0,0,0,fit,330,32
122601,201521,erp,51,1,Target,0,0,0,fit,330,32
122627,201547,erp,51,1,Target,0,0,0,fit,330,32
122660,201580,erp,51,1,NonTarget,0,0,0,fit,1650,32
122687,201607,erp,51,1,NonTarget,0,0,0,fit,1650,32
122707,201627,erp,51,1,Target,0,0,0,fit,330,32
122721,201641,erp,51,1,Target,0,0,0,fit,330,32
122732,201652,erp,51,1,NonTarget,0,0,0,fit,1650,32
122761,201681,erp,51,1,NonTarget,0,0,0,fit,1650,32
122796,201716,erp,51,1,NonTarget,0,0,0,fit,1650,32
122839,201759,erp,51,1,NonTarget,0,0,0,fit,1650,32
122860,201780,erp,51,1,NonTarget,0,0,0,fit,1650,32
122896,201816,erp,51,1,Target,0,0,0,fit,330,32
122912,201832,erp,51,1,NonTarget,0,0,0,fit,1650,32
122963,201883,erp,51,1,Target,0,0,0,fit,330,32
122980,201900,erp,51,1,NonTarget,0,0,0,fit,1650,32
123048,201968,erp,51,1,Target,0,0,0,fit,330,32
123185,202105,erp,51,1,Target,0,0,0,fit,330,32
123203,202123,erp,51,1,Target,0,0,0,fit,330,32
123205,202125,erp,51,1,Target,0,0,0,fit,330,32
123210,202130,erp,51,1,NonTarget,0,0,0,fit,1650,32
123216,202136,erp,51,1,Target,0,0,0,fit,330,32
123223,202143,erp,51,1,Target,0,0,0,fit,330,32
123233,202153,erp,51,1,Target,0,0,0,fit,330,32
123285,202205,erp,51,1,NonTarget,0,0,0,fit,1650,32
123322,202242,erp,51,1,Target,0,0,0,fit,330,32
123323,202243,erp,51,1,NonTarget,0,0,0,fit,1650,32
123342,202262,erp,51,1,NonTarget,0,0,0,fit,1650,32
123481,202401,erp,51,1,NonTarget,0,0,0,fit,1650,32
123520,202440,erp,51,1,NonTarget,0,0,0,fit,1650,32
123540,202460,erp,51,1,Target,0,0,0,fit,330,32
123558,202478,erp,51,1,Target,0,0,0,fit,330,32
123592,202512,erp,51,1,Target,0,0,0,fit,330,32
123643,202763,erp,51,2,NonTarget,0,0,0,fit,1650,32
123652,202772,erp,51,2,NonTarget,0,0,0,fit,1650,32
123683,202803,erp,51,2,Target,0,0,0,fit,330,32
123801,202921,erp,51,2,NonTarget,0,0,0,fit,1650,32
123805,202925,erp,51,2,NonTarget,0,0,0,fit,1650,32
123839,202959,erp,51,2,NonTarget,0,0,0,fit,1650,32
123852,202972,erp,51,2,NonTarget,0,0,0,fit,1650,32
123895,203015,erp,51,2,NonTarget,0,0,0,fit,1650,32
123909,203029,erp,51,2,Target,0,0,0,fit,330,32
124043,203163,erp,51,2,Target,0,0,0,fit,330,32
124051,203171,erp,51,2,Target,0,0,0,fit,330,32
124070,203190,erp,51,2,Target,0,0,0,fit,330,32
124074,203194,erp,51,2,NonTarget,0,0,0,fit,1650,32
124102,203222,erp,51,2,NonTarget,0,0,0,fit,1650,32
124106,203226,erp,51,2,NonTarget,0,0,0,fit,1650,32
124119,203239,erp,51,2,Target,0,0,0,fit,330,32
124140,203260,erp,51,2,Target,0,0,0,fit,330,32
124154,203274,erp,51,2,NonTarget,0,0,0,fit,1650,32
124158,203278,erp,51,2,Target,0,0,0,fit,330,32
124169,203289,erp,51,2,NonTarget,0,0,0,fit,1650,32
124180,203300,erp,51,2,NonTarget,0,0,0,fit,1650,32
124218,203338,erp,51,2,NonTarget,0,0,0,fit,1650,32
124223,203343,erp,51,2,Target,0,0,0,fit,330,32
124231,203351,erp,51,2,Target,0,0,0,fit,330,32
124245,203365,erp,51,2,Target,0,0,0,fit,330,32
124282,203402,erp,51,2,NonTarget,0,0,0,fit,1650,32
124417,203537,erp,51,2,Target,0,0,0,fit,330,32
124472,203592,erp,51,2,Target,0,0,0,fit,330,32
124476,203596,erp,51,2,NonTarget,0,0,0,fit,1650,32
124496,203616,erp,51,2,Target,0,0,0,fit,330,32
124502,203622,erp,51,2,NonTarget,0,0,0,fit,1650,32
124601,203721,erp,51,2,Target,0,0,0,fit,330,32
124622,203742,erp,51,2,Target,0,0,0,fit,330,32
124633,203753,erp,51,2,Target,0,0,0,fit,330,32
124761,203881,erp,51,2,NonTarget,0,0,0,fit,1650,32
124788,203908,erp,51,2,NonTarget,0,0,0,fit,1650,32
124871,203991,erp,51,2,Target,0,0,0,fit,330,32
124894,204014,erp,51,2,NonTarget,0,0,0,fit,1650,32
124931,204051,erp,51,2,Target,0,0,0,fit,330,32
124958,204078,erp,51,2,NonTarget,0,0,0,fit,1650,32
124971,204091,erp,51,2,NonTarget,0,0,0,fit,1650,32
124980,204100,erp,51,2,Target,0,0,0,fit,330,32
124998,204118,erp,51,2,Target,0,0,0,fit,330,32
125025,204145,erp,51,2,NonTarget,0,0,0,fit,1650,32
125072,204192,erp,51,2,Target,0,0,0,fit,330,32
125121,204241,erp,51,2,Target,0,0,0,fit,330,32
125124,204244,erp,51,2,NonTarget,0,0,0,fit,1650,32
125151,204271,erp,51,2,Target,0,0,0,fit,330,32
125157,204277,erp,51,2,Target,0,0,0,fit,330,32
125185,204305,erp,51,2,Target,0,0,0,fit,330,32
125190,204310,erp,51,2,NonTarget,0,0,0,fit,1650,32
125213,204333,erp,51,2,Target,0,0,0,fit,330,32
125235,204355,erp,51,2,NonTarget,0,0,0,fit,1650,32
125241,204361,erp,51,2,Target,0,0,0,fit,330,32
125246,204366,erp,51,2,Target,0,0,0,fit,330,32
125338,204458,erp,51,2,NonTarget,0,0,0,fit,1650,32
125342,204462,erp,51,2,NonTarget,0,0,0,fit,1650,32
125344,204464,erp,51,2,Target,0,0,0,fit,330,32
125348,204468,erp,51,2,NonTarget,0,0,0,fit,1650,32
125361,204481,erp,51,2,NonTarget,0,0,0,fit,1650,32
125441,204561,erp,51,2,NonTarget,0,0,0,fit,1650,32
125474,204594,erp,51,2,Target,0,0,0,fit,330,32
125494,204614,erp,51,2,NonTarget,0,0,0,fit,1650,32
125527,204647,erp,51,2,Target,0,0,0,fit,330,32
125613,204933,erp,52,1,Target,0,0,0,fit,330,32
125676,204996,erp,52,1,Target,0,0,0,fit,330,32
125694,205014,erp,52,1,Target,0,0,0,fit,330,32
125718,205038,erp,52,1,NonTarget,0,0,0,fit,1650,32
125737,205057,erp,52,1,NonTarget,0,0,0,fit,1650,32
125764,205084,erp,52,1,NonTarget,0,0,0,fit,1650,32
125808,205128,erp,52,1,NonTarget,0,0,0,fit,1650,32
125854,205174,erp,52,1,NonTarget,0,0,0,fit,1650,32
125871,205191,erp,52,1,NonTarget,0,0,0,fit,1650,32
125885,205205,erp,52,1,NonTarget,0,0,0,fit,1650,32
125918,205238,erp,52,1,Target,0,0,0,fit,330,32
125966,205286,erp,52,1,Target,0,0,0,fit,330,32
125968,205288,erp,52,1,NonTarget,0,0,0,fit,1650,32
126027,205347,erp,52,1,Target,0,0,0,fit,330,32
126097,205417,erp,52,1,Target,0,0,0,fit,330,32
126114,205434,erp,52,1,Target,0,0,0,fit,330,32
126130,205450,erp,52,1,NonTarget,0,0,0,fit,1650,32
126202,205522,erp,52,1,Target,0,0,0,fit,330,32
126216,205536,erp,52,1,NonTarget,0,0,0,fit,1650,32
126223,205543,erp,52,1,NonTarget,0,0,0,fit,1650,32
126309,205629,erp,52,1,Target,0,0,0,fit,330,32
126334,205654,erp,52,1,Target,0,0,0,fit,330,32
126343,205663,erp,52,1,NonTarget,0,0,0,fit,1650,32
126433,205753,erp,52,1,NonTarget,0,0,0,fit,1650,32
126466,205786,erp,52,1,Target,0,0,0,fit,330,32
126482,205802,erp,52,1,NonTarget,0,0,0,fit,1650,32
126493,205813,erp,52,1,Target,0,0,0,fit,330,32
126499,205819,erp,52,1,NonTarget,0,0,0,fit,1650,32
126505,205825,erp,52,1,Target,0,0,0,fit,330,32
126506,205826,erp,52,1,Target,0,0,0,fit,330,32
126572,205892,erp,52,1,NonTarget,0,0,0,fit,1650,32
126633,205953,erp,52,1,Target,0,0,0,fit,330,32
126649,205969,erp,52,1,NonTarget,0,0,0,fit,1650,32
126652,205972,erp,52,1,NonTarget,0,0,0,fit,1650,32
126670,205990,erp,52,1,NonTarget,0,0,0,fit,1650,32
126685,206005,erp,52,1,Target,0,0,0,fit,330,32
126697,206017,erp,52,1,NonTarget,0,0,0,fit,1650,32
126709,206029,erp,52,1,NonTarget,0,0,0,fit,1650,32
126721,206041,erp,52,1,NonTarget,0,0,0,fit,1650,32
126723,206043,erp,52,1,Target,0,0,0,fit,330,32
126755,206075,erp,52,1,Target,0,0,0,fit,330,32
126833,206153,erp,52,1,NonTarget,0,0,0,fit,1650,32
126869,206189,erp,52,1,Target,0,0,0,fit,330,32
126898,206218,erp,52,1,NonTarget,0,0,0,fit,1650,32
126929,206249,erp,52,1,Target,0,0,0,fit,330,32
126936,206256,erp,52,1,Target,0,0,0,fit,330,32
126960,206280,erp,52,1,Target,0,0,0,fit,330,32
126988,206308,erp,52,1,Target,0,0,0,fit,330,32
127045,206365,erp,52,1,Target,0,0,0,fit,330,32
127096,206416,erp,52,1,Target,0,0,0,fit,330,32
127129,206449,erp,52,1,NonTarget,0,0,0,fit,1650,32
127146,206466,erp,52,1,NonTarget,0,0,0,fit,1650,32
127174,206494,erp,52,1,NonTarget,0,0,0,fit,1650,32
127242,206562,erp,52,1,NonTarget,0,0,0,fit,1650,32
127258,206578,erp,52,1,Target,0,0,0,fit,330,32
127284,206604,erp,52,1,Target,0,0,0,fit,330,32
127285,206605,erp,52,1,NonTarget,0,0,0,fit,1650,32
127304,206624,erp,52,1,Target,0,0,0,fit,330,32
127387,206707,erp,52,1,Target,0,0,0,fit,330,32
127425,206745,erp,52,1,Target,0,0,0,fit,330,32
127435,206755,erp,52,1,Target,0,0,0,fit,330,32
127508,206828,erp,52,1,NonTarget,0,0,0,fit,1650,32
127530,206850,erp,52,1,NonTarget,0,0,0,fit,1650,32
127541,206861,erp,52,1,NonTarget,0,0,0,fit,1650,32
127641,207161,erp,52,2,NonTarget,0,0,0,fit,1650,32
127645,207165,erp,52,2,Target,0,0,0,fit,330,32
127656,207176,erp,52,2,Target,0,0,0,fit,330,32
127659,207179,erp,52,2,Target,0,0,0,fit,330,32
127673,207193,erp,52,2,Target,0,0,0,fit,330,32
127687,207207,erp,52,2,NonTarget,0,0,0,fit,1650,32
127702,207222,erp,52,2,NonTarget,0,0,0,fit,1650,32
127819,207339,erp,52,2,NonTarget,0,0,0,fit,1650,32
127821,207341,erp,52,2,Target,0,0,0,fit,330,32
127858,207378,erp,52,2,NonTarget,0,0,0,fit,1650,32
127893,207413,erp,52,2,Target,0,0,0,fit,330,32
128008,207528,erp,52,2,NonTarget,0,0,0,fit,1650,32
128027,207547,erp,52,2,NonTarget,0,0,0,fit,1650,32
128040,207560,erp,52,2,Target,0,0,0,fit,330,32
128043,207563,erp,52,2,Target,0,0,0,fit,330,32
128099,207619,erp,52,2,NonTarget,0,0,0,fit,1650,32
128146,207666,erp,52,2,Target,0,0,0,fit,330,32
128169,207689,erp,52,2,Target,0,0,0,fit,330,32
128235,207755,erp,52,2,NonTarget,0,0,0,fit,1650,32
128238,207758,erp,52,2,Target,0,0,0,fit,330,32
128264,207784,erp,52,2,Target,0,0,0,fit,330,32
128268,207788,erp,52,2,NonTarget,0,0,0,fit,1650,32
128317,207837,erp,52,2,NonTarget,0,0,0,fit,1650,32
128329,207849,erp,52,2,Target,0,0,0,fit,330,32
128382,207902,erp,52,2,NonTarget,0,0,0,fit,1650,32
128410,207930,erp,52,2,Target,0,0,0,fit,330,32
128480,208000,erp,52,2,NonTarget,0,0,0,fit,1650,32
128539,208059,erp,52,2,NonTarget,0,0,0,fit,1650,32
128587,208107,erp,52,2,NonTarget,0,0,0,fit,1650,32
128589,208109,erp,52,2,Target,0,0,0,fit,330,32
128593,208113,erp,52,2,Target,0,0,0,fit,330,32
128682,208202,erp,52,2,NonTarget,0,0,0,fit,1650,32
128761,208281,erp,52,2,NonTarget,0,0,0,fit,1650,32
128776,208296,erp,52,2,Target,0,0,0,fit,330,32
128812,208332,erp,52,2,NonTarget,0,0,0,fit,1650,32
128840,208360,erp,52,2,NonTarget,0,0,0,fit,1650,32
128872,208392,erp,52,2,NonTarget,0,0,0,fit,1650,32
128880,208400,erp,52,2,Target,0,0,0,fit,330,32
128923,208443,erp,52,2,Target,0,0,0,fit,330,32
128951,208471,erp,52,2,Target,0,0,0,fit,330,32
128955,208475,erp,52,2,NonTarget,0,0,0,fit,1650,32
128958,208478,erp,52,2,Target,0,0,0,fit,330,32
128971,208491,erp,52,2,Target,0,0,0,fit,330,32
129057,208577,erp,52,2,NonTarget,0,0,0,fit,1650,32
129173,208693,erp,52,2,Target,0,0,0,fit,330,32
129217,208737,erp,52,2,NonTarget,0,0,0,fit,1650,32
129262,208782,erp,52,2,Target,0,0,0,fit,330,32
129274,208794,erp,52,2,NonTarget,0,0,0,fit,1650,32
129281,208801,erp,52,2,Target,0,0,0,fit,330,32
129304,208824,erp,52,2,Target,0,0,0,fit,330,32
129317,208837,erp,52,2,NonTarget,0,0,0,fit,1650,32
129319,208839,erp,52,2,NonTarget,0,0,0,fit,1650,32
129333,208853,erp,52,2,NonTarget,0,0,0,fit,1650,32
129360,208880,erp,52,2,Target,0,0,0,fit,330,32
129383,208903,erp,52,2,NonTarget,0,0,0,fit,1650,32
129418,208938,erp,52,2,NonTarget,0,0,0,fit,1650,32
129428,208948,erp,52,2,NonTarget,0,0,0,fit,1650,32
129430,208950,erp,52,2,Target,0,0,0,fit,330,32
129452,208972,erp,52,2,NonTarget,0,0,0,fit,1650,32
129466,208986,erp,52,2,Target,0,0,0,fit,330,32
129514,209034,erp,52,2,NonTarget,0,0,0,fit,1650,32
129516,209036,erp,52,2,Target,0,0,0,fit,330,32
129520,209040,erp,52,2,Target,0,0,0,fit,330,32
129539,209059,erp,52,2,Target,0,0,0,fit,330,32
