frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
58331,91611,erp,29,1,NonTarget,0,0,0,eval,1650,32
58336,91616,erp,29,1,NonTarget,0,0,0,eval,1650,32
58354,91634,erp,29,1,NonTarget,0,0,0,eval,1650,32
58380,91660,erp,29,1,Target,0,0,0,eval,330,32
58386,91666,erp,29,1,NonTarget,0,0,0,eval,1650,32
58406,91686,erp,29,1,NonTarget,0,0,0,eval,1650,32
58417,91697,erp,29,1,Target,0,0,0,eval,330,32
58446,91726,erp,29,1,Target,0,0,0,eval,330,32
58473,91753,erp,29,1,NonTarget,0,0,0,eval,1650,32
58541,91821,erp,29,1,Target,0,0,0,eval,330,32
58547,91827,erp,29,1,Target,0,0,0,eval,330,32
58550,91830,erp,29,1,Target,0,0,0,eval,330,32
58585,91865,erp,29,1,NonTarget,0,0,0,eval,1650,32
58686,91966,erp,29,1,Target,0,0,0,eval,330,32
58697,91977,erp,29,1,NonTarget,0,0,0,eval,1650,32
58729,92009,erp,29,1,NonTarget,0,0,0,eval,1650,32
58776,92056,erp,29,1,Target,0,0,0,eval,330,32
58821,92101,erp,29,1,NonTarget,0,0,0,eval,1650,32
58852,92132,erp,29,1,Target,0,0,0,eval,330,32
58891,92171,erp,29,1,Target,0,0,0,eval,330,32
58932,92212,erp,29,1,Target,0,0,0,eval,330,32
58950,92230,erp,29,1,Target,0,0,0,eval,330,32
58977,92257,erp,29,1,Target,0,0,0,eval,330,32
59001,92281,erp,29,1,NonTarget,0,0,0,eval,1650,32
59090,92370,erp,29,1,Target,0,0,0,eval,330,32
59102,92382,erp,29,1,Target,0,0,0,eval,330,32
59188,92468,erp,29,1,NonTarget,0,0,0,eval,1650,32
59246,92526,erp,29,1,Target,0,0,0,eval,330,32
59303,92583,erp,29,1,Target,0,0,0,eval,330,32
59361,92641,erp,29,1,Target,0,0,0,eval,330,32
59411,92691,erp,29,1,Target,0,0,0,eval,330,32
59414,92694,erp,29,1,NonTarget,0,0,0,eval,1650,32
59428,92708,erp,29,1,NonTarget,0,0,0,eval,1650,32
59575,92855,erp,29,1,NonTarget,0,0,0,eval,1650,32
59577,92857,erp,29,1,NonTarget,0,0,0,eval,1650,32
59591,92871,erp,29,1,Target,0,0,0,eval,330,32
59595,92875,erp,29,1,NonTarget,0,0,0,eval,1650,32
59603,92883,erp,29,1,Target,0,0,0,eval,330,32
59623,92903,erp,29,1,Target,0,0,0,eval,330,32
59642,92922,erp,29,1,Target,0,0,0,eval,330,32
59658,92938,erp,29,1,Target,0,0,0,eval,330,32
59703,92983,erp,29,1,Target,0,0,0,eval,330,32
59780,93060,erp,29,1,NonTarget,0,0,0,eval,1650,32
59795,93075,erp,29,1,NonTarget,0,0,0,eval,1650,32
59830,93110,erp,29,1,NonTarget,0,0,0,eval,1650,32
59875,93155,erp,29,1,NonTarget,0,0,0,eval,1650,32
59929,93209,erp,29,1,NonTarget,0,0,0,eval,1650,32
59936,93216,erp,29,1,Target,0,0,0,eval,330,32
59942,93222,erp,29,1,Target,0,0,0,eval,330,32
59950,93230,erp,29,1,NonTarget,0,0,0,eval,1650,32
59956,93236,erp,29,1,NonTarget,0,0,0,eval,1650,32
59989,93269,erp,29,1,Target,0,0,0,eval,330,32
60021,93301,erp,29,1,NonTarget,0,0,0,eval,1650,32
60034,93314,erp,29,1,NonTarget,0,0,0,eval,1650,32
60040,93320,erp,29,1,NonTarget,0,0,0,eval,1650,32
60111,93391,erp,29,1,Target,0,0,0,eval,330,32
60143,93423,erp,29,1,Target,0,0,0,eval,330,32
60149,93429,erp,29,1,NonTarget,0,0,0,eval,1650,32
60180,93460,erp,29,1,Target,0,0,0,eval,330,32
60192,93472,erp,29,1,NonTarget,0,0,0,eval,1650,32
60208,93488,erp,29,1,NonTarget,0,0,0,eval,1650,32
60216,93496,erp,29,1,Target,0,0,0,eval,330,32
60221,93501,erp,29,1,NonTarget,0,0,0,eval,1650,32
60268,93748,erp,29,2,NonTarget,0,0,0,eval,1650,32
60274,93754,erp,29,2,NonTarget,0,0,0,eval,1650,32
60300,93780,erp,29,2,Target,0,0,0,eval,330,32
60350,93830,erp,29,2,NonTarget,0,0,0,eval,1650,32
60370,93850,erp,29,2,NonTarget,0,0,0,eval,1650,32
60448,93928,erp,29,2,Target,0,0,0,eval,330,32
60491,93971,erp,29,2,Target,0,0,0,eval,330,32
60578,94058,erp,29,2,Target,0,0,0,eval,330,32
60663,94143,erp,29,2,NonTarget,0,0,0,eval,1650,32
60678,94158,erp,29,2,NonTarget,0,0,0,eval,1650,32
60787,94267,erp,29,2,NonTarget,0,0,0,eval,1650,32
60826,94306,erp,29,2,Target,0,0,0,eval,330,32
60873,94353,erp,29,2,NonTarget,0,0,0,eval,1650,32
60897,94377,erp,29,2,Target,0,0,0,eval,330,32
60900,94380,erp,29,2,NonTarget,0,0,0,eval,1650,32
60912,94392,erp,29,2,Target,0,0,0,eval,330,32
60941,94421,erp,29,2,Target,0,0,0,eval,330,32
60950,94430,erp,29,2,NonTarget,0,0,0,eval,1650,32
60957,94437,erp,29,2,Target,0,0,0,eval,330,32
60982,94462,erp,29,2,Target,0,0,0,eval,330,32
60983,94463,erp,29,2,NonTarget,0,0,0,eval,1650,32
60985,94465,erp,29,2,NonTarget,0,0,0,eval,1650,32
61075,94555,erp,29,2,NonTarget,0,0,0,eval,1650,32
61082,94562,erp,29,2,Target,0,0,0,eval,330,32
61090,94570,erp,29,2,Target,0,0,0,eval,330,32
61095,94575,erp,29,2,NonTarget,0,0,0,eval,1650,32
61123,94603,erp,29,2,NonTarget,0,0,0,eval,1650,32
61144,94624,erp,29,2,Target,0,0,0,eval,330,32
61163,94643,erp,29,2,NonTarget,0,0,0,eval,1650,32
61187,94667,erp,29,2,Target,0,0,0,eval,330,32
61191,94671,erp,29,2,Target,0,0,0,eval,330,32
61216,94696,erp,29,2,Target,0,0,0,eval,330,32
61247,94727,erp,29,2,Target,0,0,0,eval,330,32
61266,94746,erp,29,2,NonTarget,0,0,0,eval,1650,32
61335,94815,erp,29,2,NonTarget,0,0,0,eval,1650,32
61340,94820,erp,29,2,NonTarget,0,0,0,eval,1650,32
61356,94836,erp,29,2,Target,0,0,0,eval,330,32
61383,94863,erp,29,2,NonTarget,0,0,0,eval,1650,32
61410,94890,erp,29,2,NonTarget,0,0,0,eval,1650,32
61446,94926,erp,29,2,Target,0,0,0,eval,330,32
61461,94941,erp,29,2,Target,0,0,0,eval,330,32
61466,94946,erp,29,2,NonTarget,0,0,0,eval,1650,32
61476,94956,erp,29,2,Target,0,0,0,eval,330,32
61482,94962,erp,29,2,NonTarget,0,0,0,eval,1650,32
61490,94970,erp,29,2,Target,0,0,0,eval,330,32
61497,94977,erp,29,2,Target,0,0,0,eval,330,32
61508,94988,erp,29,2,NonTarget,0,0,0,eval,1650,32
61509,94989,erp,29,2,NonTarget,0,0,0,eval,1650,32
61662,95142,erp,29,2,Target,0,0,0,eval,330,32
61683,95163,erp,29,2,Target,0,0,0,eval,330,32
61696,95176,erp,29,2,NonTarget,0,0,0,eval,1650,32
61735,95215,erp,29,2,NonTarget,0,0,0,eval,1650,32
61788,95268,erp,29,2,Target,0,0,0,eval,330,32
61816,95296,erp,29,2,NonTarget,0,0,0,eval,1650,32
61893,95373,erp,29,2,NonTarget,0,0,0,eval,1650,32
61901,95381,erp,29,2,Target,0,0,0,eval,330,32
61931,95411,erp,29,2,NonTarget,0,0,0,eval,1650,32
61977,95457,erp,29,2,Target,0,0,0,eval,330,32
61984,95464,erp,29,2,Target,0,0,0,eval,330,32
62145,95625,erp,29,2,NonTarget,0,0,0,eval,1650,32
62189,95669,erp,29,2,Target,0,0,0,eval,330,32
62196,95676,erp,29,2,Target,0,0,0,eval,330,32
62200,95680,erp,29,2,Target,0,0,0,eval,330,32
62222,95702,erp,29,2,NonTarget,0,0,0,eval,1650,32
62243,100283,erp,30,1,Target,0,0,0,eval,330,32
62251,100291,erp,30,1,Target,0,0,0,eval,330,32
62265,100305,erp,30,1,NonTarget,0,0,0,eval,1650,32
62311,100351,erp,30,1,NonTarget,0,0,0,eval,1650,32
62361,100401,erp,30,1,Target,0,0,0,eval,330,32
62364,100404,erp,30,1,NonTarget,0,0,0,eval,1650,32
62367,100407,erp,30,1,Target,0,0,0,eval,330,32
62384,100424,erp,30,1,Target,0,0,0,eval,330,32
62607,100647,erp,30,1,NonTarget,0,0,0,eval,1650,32
62631,100671,erp,30,1,Target,0,0,0,eval,330,32
62700,100740,erp,30,1,Target,0,0,0,eval,330,32
62703,100743,erp,30,1,Target,0,0,0,eval,330,32
62786,100826,erp,30,1,NonTarget,0,0,0,eval,1650,32
62805,100845,erp,30,1,NonTarget,0,0,0,eval,1650,32
62809,100849,erp,30,1,NonTarget,0,0,0,eval,1650,32
62971,101011,erp,30,1,NonTarget,0,0,0,eval,1650,32
62976,101016,erp,30,1,Target,0,0,0,eval,330,32
63011,101051,erp,30,1,Target,0,0,0,eval,330,32
63036,101076,erp,30,1,NonTarget,0,0,0,eval,1650,32
63078,101118,erp,30,1,NonTarget,0,0,0,eval,1650,32
63082,101122,erp,30,1,NonTarget,0,0,0,eval,1650,32
63102,101142,erp,30,1,Target,0,0,0,eval,330,32
63124,101164,erp,30,1,Target,0,0,0,eval,330,32
63162,101202,erp,30,1,NonTarget,0,0,0,eval,1650,32
63271,101311,erp,30,1,Target,0,0,0,eval,330,32
63275,101315,erp,30,1,NonTarget,0,0,0,eval,1650,32
63278,101318,erp,30,1,NonTarget,0,0,0,eval,1650,32
63318,101358,erp,30,1,Target,0,0,0,eval,330,32
63339,101379,erp,30,1,NonTarget,0,0,0,eval,1650,32
63340,101380,erp,30,1,NonTarget,0,0,0,eval,1650,32
63357,101397,erp,30,1,Target,0,0,0,eval,330,32
63363,101403,erp,30,1,NonTarget,0,0,0,eval,1650,32
63377,101417,erp,30,1,NonTarget,0,0,0,eval,1650,32
63385,101425,erp,30,1,Target,0,0,0,eval,330,32
63400,101440,erp,30,1,Target,0,0,0,eval,330,32
63411,101451,erp,30,1,Target,0,0,0,eval,330,32
63454,101494,erp,30,1,NonTarget,0,0,0,eval,1650,32
63512,101552,erp,30,1,NonTarget,0,0,0,eval,1650,32
63579,101619,erp,30,1,Target,0,0,0,eval,330,32
63584,101624,erp,30,1,NonTarget,0,0,0,eval,1650,32
63611,101651,erp,30,1,Target,0,0,0,eval,330,32
63677,101717,erp,30,1,Target,0,0,0,eval,330,32
63682,101722,erp,30,1,Target,0,0,0,eval,330,32
63687,101727,erp,30,1,NonTarget,0,0,0,eval,1650,32
63700,101740,erp,30,1,Target,0,0,0,eval,330,32
63701,101741,erp,30,1,NonTarget,0,0,0,eval,1650,32
63716,101756,erp,30,1,Target,0,0,0,eval,330,32
63749,101789,erp,30,1,NonTarget,0,0,0,eval,1650,32
63890,101930,erp,30,1,Target,0,0,0,eval,330,32
63913,101953,erp,30,1,Target,0,0,0,eval,330,32
63945,101985,erp,30,1,Target,0,0,0,eval,330,32
63946,101986,erp,30,1,NonTarget,0,0,0,eval,1650,32
63964,102004,erp,30,1,Target,0,0,0,eval,330,32
63971,102011,erp,30,1,Target,0,0,0,eval,330,32
63986,102026,erp,30,1,NonTarget,0,0,0,eval,1650,32
63992,102032,erp,30,1,NonTarget,0,0,0,eval,1650,32
64029,102069,erp,30,1,NonTarget,0,0,0,eval,1650,32
64038,102078,erp,30,1,Target,0,0,0,eval,330,32
64078,102118,erp,30,1,NonTarget,0,0,0,eval,1650,32
64103,102143,erp,30,1,Target,0,0,0,eval,330,32
64137,102177,erp,30,1,NonTarget,0,0,0,eval,1650,32
64154,102194,erp,30,1,NonTarget,0,0,0,eval,1650,32
64178,102218,erp,30,1,NonTarget,0,0,0,eval,1650,32
64185,102225,erp,30,1,Target,0,0,0,eval,330,32
64223,102463,erp,30,2,Target,0,0,0,eval,330,32
64231,102471,erp,30,2,Target,0,0,0,eval,330,32
64263,102503,erp,30,2,Target,0,0,0,eval,330,32
64276,102516,erp,30,2,NonTarget,0,0,0,eval,1650,32
64302,102542,erp,30,2,NonTarget,0,0,0,eval,1650,32
64309,102549,erp,30,2,NonTarget,0,0,0,eval,1650,32
64363,102603,erp,30,2,NonTarget,0,0,0,eval,1650,32
64369,102609,erp,30,2,NonTarget,0,0,0,eval,1650,32
64403,102643,erp,30,2,NonTarget,0,0,0,eval,1650,32
64458,102698,erp,30,2,NonTarget,0,0,0,eval,1650,32
64480,102720,erp,30,2,NonTarget,0,0,0,eval,1650,32
64565,102805,erp,30,2,Target,0,0,0,eval,330,32
64582,102822,erp,30,2,Target,0,0,0,eval,330,32
64590,102830,erp,30,2,NonTarget,0,0,0,eval,1650,32
64609,102849,erp,30,2,NonTarget,0,0,0,eval,1650,32
64622,102862,erp,30,2,NonTarget,0,0,0,eval,1650,32
64626,102866,erp,30,2,Target,0,0,0,eval,330,32
64631,102871,erp,30,2,NonTarget,0,0,0,eval,1650,32
64647,102887,erp,30,2,Target,0,0,0,eval,330,32
64688,102928,erp,30,2,NonTarget,0,0,0,eval,1650,32
64719,102959,erp,30,2,Target,0,0,0,eval,330,32
64725,102965,erp,30,2,NonTarget,0,0,0,eval,1650,32
64740,102980,erp,30,2,Target,0,0,0,eval,330,32
64778,103018,erp,30,2,Target,0,0,0,eval,330,32
64804,103044,erp,30,2,Target,0,0,0,eval,330,32
64809,103049,erp,30,2,Target,0,0,0,eval,330,32
64815,103055,erp,30,2,Target,0,0,0,eval,330,32
64951,103191,erp,30,2,NonTarget,0,0,0,eval,1650,32
64965,103205,erp,30,2,Target,0,0,0,eval,330,32
64984,103224,erp,30,2,Target,0,0,0,eval,330,32
64992,103232,erp,30,2,NonTarget,0,0,0,eval,1650,32
64994,103234,erp,30,2,Target,0,0,0,eval,330,32
65096,103336,erp,30,2,Target,0,0,0,eval,330,32
65181,103421,erp,30,2,Target,0,0,0,eval,330,32
65192,103432,erp,30,2,Target,0,0,0,eval,330,32
65217,103457,erp,30,2,NonTarget,0,0,0,eval,1650,32
65233,103473,erp,30,2,Target,0,0,0,eval,330,32
65273,103513,erp,30,2,NonTarget,0,0,0,eval,1650,32
65275,103515,erp,30,2,NonTarget,0,0,0,eval,1650,32
65288,103528,erp,30,2,NonTarget,0,0,0,eval,1650,32
65298,103538,erp,30,2,Target,0,0,0,eval,330,32
65305,103545,erp,30,2,Target,0,0,0,eval,330,32
65316,103556,erp,30,2,Target,0,0,0,eval,330,32
65320,103560,erp,30,2,NonTarget,0,0,0,eval,1650,32
65379,103619,erp,30,2,NonTarget,0,0,0,eval,1650,32
65409,103649,erp,30,2,NonTarget,0,0,0,eval,1650,32
65444,103684,erp,30,2,Target,0,0,0,eval,330,32
65471,103711,erp,30,2,Target,0,0,0,eval,330,32
65622,103862,erp,30,2,Target,0,0,0,eval,330,32
65663,103903,erp,30,2,NonTarget,0,0,0,eval,1650,32
65766,104006,erp,30,2,NonTarget,0,0,0,eval,1650,32
65813,104053,erp,30,2,Target,0,0,0,eval,330,32
65831,104071,erp,30,2,Target,0,0,0,eval,330,32
65882,104122,erp,30,2,Target,0,0,0,eval,330,32
65883,104123,erp,30,2,NonTarget,0,0,0,eval,1650,32
65926,104166,erp,30,2,NonTarget,0,0,0,eval,1650,32
65982,104222,erp,30,2,NonTarget,0,0,0,eval,1650,32
66003,104243,erp,30,2,Target,0,0,0,eval,330,32
66051,104291,erp,30,2,Target,0,0,0,eval,330,32
66055,104295,erp,30,2,Target,0,0,0,eval,330,32
66088,104328,erp,30,2,NonTarget,0,0,0,eval,1650,32
66128,104368,erp,30,2,NonTarget,0,0,0,eval,1650,32
66136,104376,erp,30,2,NonTarget,0,0,0,eval,1650,32
66151,104391,erp,30,2,NonTarget,0,0,0,eval,1650,32
70170,117730,erp,34,1,NonTarget,0,0,0,eval,1650,32
70215,117775,erp,34,1,NonTarget,0,0,0,eval,1650,32
70227,117787,erp,34,1,NonTarget,0,0,0,eval,1650,32
70242,117802,erp,34,1,NonTarget,0,0,0,eval,1650,32
70287,117847,erp,34,1,Target,0,0,0,eval,330,32
70294,117854,erp,34,1,NonTarget,0,0,0,eval,1650,32
70304,117864,erp,34,1,Target,0,0,0,eval,330,32
70312,117872,erp,34,1,NonTarget,0,0,0,eval,1650,32
70391,117951,erp,34,1,Target,0,0,0,eval,330,32
70470,118030,erp,34,1,Target,0,0,0,eval,330,32
70487,118047,erp,34,1,NonTarget,0,0,0,eval,1650,32
70505,118065,erp,34,1,Target,0,0,0,eval,330,32
70515,118075,erp,34,1,Target,0,0,0,eval,330,32
70563,118123,erp,34,1,NonTarget,0,0,0,eval,1650,32
70579,118139,erp,34,1,NonTarget,0,0,0,eval,1650,32
70611,118171,erp,34,1,NonTarget,0,0,0,eval,1650,32
70681,118241,erp,34,1,NonTarget,0,0,0,eval,1650,32
70737,118297,erp,34,1,Target,0,0,0,eval,330,32
70754,118314,erp,34,1,NonTarget,0,0,0,eval,1650,32
70782,118342,erp,34,1,Target,0,0,0,eval,330,32
70812,118372,erp,34,1,Target,0,0,0,eval,330,32
70835,118395,erp,34,1,NonTarget,0,0,0,eval,1650,32
70844,118404,erp,34,1,Target,0,0,0,eval,330,32
70879,118439,erp,34,1,NonTarget,0,0,0,eval,1650,32
70901,118461,erp,34,1,Target,0,0,0,eval,330,32
70917,118477,erp,34,1,Target,0,0,0,eval,330,32
70981,118541,erp,34,1,NonTarget,0,0,0,eval,1650,32
71004,118564,erp,34,1,Target,0,0,0,eval,330,32
71051,118611,erp,34,1,NonTarget,0,0,0,eval,1650,32
71072,118632,erp,34,1,Target,0,0,0,eval,330,32
71100,118660,erp,34,1,NonTarget,0,0,0,eval,1650,32
71107,118667,erp,34,1,NonTarget,0,0,0,eval,1650,32
71111,118671,erp,34,1,NonTarget,0,0,0,eval,1650,32
71113,118673,erp,34,1,NonTarget,0,0,0,eval,1650,32
71180,118740,erp,34,1,NonTarget,0,0,0,eval,1650,32
71196,118756,erp,34,1,NonTarget,0,0,0,eval,1650,32
71206,118766,erp,34,1,Target,0,0,0,eval,330,32
71215,118775,erp,34,1,NonTarget,0,0,0,eval,1650,32
71235,118795,erp,34,1,NonTarget,0,0,0,eval,1650,32
71270,118830,erp,34,1,Target,0,0,0,eval,330,32
71302,118862,erp,34,1,Target,0,0,0,eval,330,32
71312,118872,erp,34,1,Target,0,0,0,eval,330,32
71327,118887,erp,34,1,Target,0,0,0,eval,330,32
71374,118934,erp,34,1,NonTarget,0,0,0,eval,1650,32
71386,118946,erp,34,1,NonTarget,0,0,0,eval,1650,32
71487,119047,erp,34,1,NonTarget,0,0,0,eval,1650,32
71492,119052,erp,34,1,NonTarget,0,0,0,eval,1650,32
71512,119072,erp,34,1,NonTarget,0,0,0,eval,1650,32
71583,119143,erp,34,1,Target,0,0,0,eval,330,32
71597,119157,erp,34,1,Target,0,0,0,eval,330,32
71673,119233,erp,34,1,Target,0,0,0,eval,330,32
71678,119238,erp,34,1,Target,0,0,0,eval,330,32
71705,119265,erp,34,1,Target,0,0,0,eval,330,32
71712,119272,erp,34,1,NonTarget,0,0,0,eval,1650,32
71725,119285,erp,34,1,Target,0,0,0,eval,330,32
71739,119299,erp,34,1,Target,0,0,0,eval,330,32
71833,119393,erp,34,1,Target,0,0,0,eval,330,32
71967,119527,erp,34,1,Target,0,0,0,eval,330,32
71995,119555,erp,34,1,Target,0,0,0,eval,330,32
72076,119636,erp,34,1,NonTarget,0,0,0,eval,1650,32
72098,119658,erp,34,1,NonTarget,0,0,0,eval,1650,32
72112,119672,erp,34,1,Target,0,0,0,eval,330,32
72119,119679,erp,34,1,Target,0,0,0,eval,330,32
72129,119689,erp,34,1,Target,0,0,0,eval,330,32
72187,119947,erp,34,2,Target,0,0,0,eval,330,32
72269,120029,erp,34,2,NonTarget,0,0,0,eval,1650,32
72305,120065,erp,34,2,NonTarget,0,0,0,eval,1650,32
72312,120072,erp,34,2,Target,0,0,0,eval,330,32
72341,120101,erp,34,2,Target,0,0,0,eval,330,32
72458,120218,erp,34,2,Target,0,0,0,eval,330,32
72482,120242,erp,34,2,NonTarget,0,0,0,eval,1650,32
72484,120244,erp,34,2,NonTarget,0,0,0,eval,1650,32
72510,120270,erp,34,2,NonTarget,0,0,0,eval,1650,32
72563,120323,erp,34,2,Target,0,0,0,eval,330,32
72579,120339,erp,34,2,NonTarget,0,0,0,eval,1650,32
72586,120346,erp,34,2,Target,0,0,0,eval,330,32
72592,120352,erp,34,2,NonTarget,0,0,0,eval,1650,32
72605,120365,erp,34,2,NonTarget,0,0,0,eval,1650,32
72618,120378,erp,34,2,Target,0,0,0,eval,330,32
72636,120396,erp,34,2,Target,0,0,0,eval,330,32
72642,120402,erp,34,2,NonTarget,0,0,0,eval,1650,32
72654,120414,erp,34,2,NonTarget,0,0,0,eval,1650,32
72712,120472,erp,34,2,Target,0,0,0,eval,330,32
72730,120490,erp,34,2,NonTarget,0,0,0,eval,1650,32
72732,120492,erp,34,2,NonTarget,0,0,0,eval,1650,32
72800,120560,erp,34,2,Target,0,0,0,eval,330,32
72822,120582,erp,34,2,NonTarget,0,0,0,eval,1650,32
72863,120623,erp,34,2,NonTarget,0,0,0,eval,1650,32
72871,120631,erp,34,2,NonTarget,0,0,0,eval,1650,32
72892,120652,erp,34,2,NonTarget,0,0,0,eval,1650,32
72897,120657,erp,34,2,Target,0,0,0,eval,330,32
72958,120718,erp,34,2,NonTarget,0,0,0,eval,1650,32
72970,120730,erp,34,2,Target,0,0,0,eval,330,32
73029,120789,erp,34,2,Target,0,0,0,eval,330,32
73039,120799,erp,34,2,NonTarget,0,0,0,eval,1650,32
73044,120804,erp,34,2,NonTarget,0,0,0,eval,1650,32
73218,120978,erp,34,2,Target,0,0,0,eval,330,32
73220,120980,erp,34,2,NonTarget,0,0,0,eval,1650,32
73230,120990,erp,34,2,NonTarget,0,0,0,eval,1650,32
73241,121001,erp,34,2,Target,0,0,0,eval,330,32
73247,121007,erp,34,2,NonTarget,0,0,0,eval,1650,32
73276,121036,erp,34,2,Target,0,0,0,eval,330,32
73336,121096,erp,34,2,Target,0,0,0,eval,330,32
73356,121116,erp,34,2,Target,0,0,0,eval,330,32
73361,121121,erp,34,2,Target,0,0,0,eval,330,32
73393,121153,erp,34,2,NonTarget,0,0,0,eval,1650,32
73398,121158,erp,34,2,NonTarget,0,0,0,eval,1650,32
73423,121183,erp,34,2,Target,0,0,0,eval,330,32
73479,121239,erp,34,2,Target,0,0,0,eval,330,32
73500,121260,erp,34,2,Target,0,0,0,eval,330,32
73534,121294,erp,34,2,NonTarget,0,0,0,eval,1650,32
73585,121345,erp,34,2,Target,0,0,0,eval,330,32
73612,121372,erp,34,2,NonTarget,0,0,0,eval,1650,32
73671,121431,erp,34,2,Target,0,0,0,eval,330,32
73674,121434,erp,34,2,NonTarget,0,0,0,eval,1650,32
73735,121495,erp,34,2,NonTarget,0,0,0,eval,1650,32
73742,121502,erp,34,2,Target,0,0,0,eval,330,32
73762,121522,erp,34,2,NonTarget,0,0,0,eval,1650,32
73781,121541,erp,34,2,Target,0,0,0,eval,330,32
73874,121634,erp,34,2,Target,0,0,0,eval,330,32
73906,121666,erp,34,2,Target,0,0,0,eval,330,32
73947,121707,erp,34,2,Target,0,0,0,eval,330,32
73970,121730,erp,34,2,NonTarget,0,0,0,eval,1650,32
73981,121741,erp,34,2,NonTarget,0,0,0,eval,1650,32
74010,121770,erp,34,2,NonTarget,0,0,0,eval,1650,32
74021,121781,erp,34,2,Target,0,0,0,eval,330,32
74080,121840,erp,34,2,Target,0,0,0,eval,330,32
74109,121869,erp,34,2,Target,0,0,0,eval,330,32
82045,135165,erp,38,1,NonTarget,0,0,0,eval,1650,32
82087,135207,erp,38,1,Target,0,0,0,eval,330,32
82093,135213,erp,38,1,NonTarget,0,0,0,eval,1650,32
82118,135238,erp,38,1,NonTarget,0,0,0,eval,1650,32
82135,135255,erp,38,1,NonTarget,0,0,0,eval,1650,32
82155,135275,erp,38,1,NonTarget,0,0,0,eval,1650,32
82202,135322,erp,38,1,NonTarget,0,0,0,eval,1650,32
82214,135334,erp,38,1,NonTarget,0,0,0,eval,1650,32
82301,135421,erp,38,1,Target,0,0,0,eval,330,32
82310,135430,erp,38,1,Target,0,0,0,eval,330,32
82390,135510,erp,38,1,NonTarget,0,0,0,eval,1650,32
82402,135522,erp,38,1,Target,0,0,0,eval,330,32
82429,135549,erp,38,1,NonTarget,0,0,0,eval,1650,32
82454,135574,erp,38,1,NonTarget,0,0,0,eval,1650,32
82467,135587,erp,38,1,Target,0,0,0,eval,330,32
82493,135613,erp,38,1,NonTarget,0,0,0,eval,1650,32
82523,135643,erp,38,1,Target,0,0,0,eval,330,32
82548,135668,erp,38,1,NonTarget,0,0,0,eval,1650,32
82588,135708,erp,38,1,Target,0,0,0,eval,330,32
82612,135732,erp,38,1,Target,0,0,0,eval,330,32
82665,135785,erp,38,1,Target,0,0,0,eval,330,32
82692,135812,erp,38,1,Target,0,0,0,eval,330,32
82724,135844,erp,38,1,Target,0,0,0,eval,330,32
82764,135884,erp,38,1,NonTarget,0,0,0,eval,1650,32
82814,135934,erp,38,1,Target,0,0,0,eval,330,32
82815,135935,erp,38,1,NonTarget,0,0,0,eval,1650,32
82865,135985,erp,38,1,NonTarget,0,0,0,eval,1650,32
82894,136014,erp,38,1,NonTarget,0,0,0,eval,1650,32
82916,136036,erp,38,1,Target,0,0,0,eval,330,32
82918,136038,erp,38,1,NonTarget,0,0,0,eval,1650,32
82967,136087,erp,38,1,Target,0,0,0,eval,330,32
82988,136108,erp,38,1,Target,0,0,0,eval,330,32
83012,136132,erp,38,1,Target,0,0,0,eval,330,32
83036,136156,erp,38,1,Target,0,0,0,eval,330,32
83038,136158,erp,38,1,NonTarget,0,0,0,eval,1650,32
83159,136279,erp,38,1,NonTarget,0,0,0,eval,1650,32
83182,136302,erp,38,1,Target,0,0,0,eval,330,32
83261,136381,erp,38,1,Target,0,0,0,eval,330,32
83267,136387,erp,38,1,NonTarget,0,0,0,eval,1650,32
83316,136436,erp,38,1,Target,0,0,0,eval,330,32
83322,136442,erp,38,1,NonTarget,0,0,0,eval,1650,32
83376,136496,erp,38,1,Target,0,0,0,eval,330,32
83394,136514,erp,38,1,NonTarget,0,0,0,eval,1650,32
83467,136587,erp,38,1,NonTarget,0,0,0,eval,1650,32
83492,136612,erp,38,1,Target,0,0,0,eval,330,32
83500,136620,erp,38,1,Target,0,0,0,eval,330,32
83532,136652,erp,38,1,NonTarget,0,0,0,eval,1650,32
83549,136669,erp,38,1,NonTarget,0,0,0,eval,1650,32
83592,136712,erp,38,1,NonTarget,0,0,0,eval,1650,32
83603,136723,erp,38,1,Target,0,0,0,eval,330,32
83642,136762,erp,38,1,Target,0,0,0,eval,330,32
83646,136766,erp,38,1,NonTarget,0,0,0,eval,1650,32
83661,136781,erp,38,1,Target,0,0,0,eval,330,32
83693,136813,erp,38,1,NonTarget,0,0,0,eval,1650,32
83722,136842,erp,38,1,Target,0,0,0,eval,330,32
83770,136890,erp,38,1,NonTarget,0,0,0,eval,1650,32
83787,136907,erp,38,1,Target,0,0,0,eval,330,32
83791,136911,erp,38,1,Target,0,0,0,eval,330,32
83821,136941,erp,38,1,NonTarget,0,0,0,eval,1650,32
83872,136992,erp,38,1,NonTarget,0,0,0,eval,1650,32
83890,137010,erp,38,1,Target,0,0,0,eval,330,32
83894,137014,erp,38,1,Target,0,0,0,eval,330,32
83910,137030,erp,38,1,NonTarget,0,0,0,eval,1650,32
84003,137123,erp,38,1,Target,0,0,0,eval,330,32
84075,137395,erp,38,2,NonTarget,0,0,0,eval,1650,32
84103,137423,erp,38,2,Target,0,0,0,eval,330,32
84115,137435,erp,38,2,NonTarget,0,0,0,eval,1650,32
