frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1269,150288,mi,40,1,right_hand,1,1,-1,validation_eval,50,32
1270,150289,mi,40,1,left_hand,1,1,-1,validation_eval,50,32
1272,150291,mi,40,1,right_hand,1,1,-1,validation_eval,50,32
1273,150292,mi,40,1,right_hand,1,1,-1,validation_eval,50,32
1274,150293,mi,40,1,left_hand,1,1,-1,validation_eval,50,32
1278,150297,mi,40,1,right_hand,1,1,-1,validation_eval,50,32
1282,150301,mi,40,1,right_hand,1,1,-1,validation_eval,50,32
1283,150302,mi,40,1,right_hand,1,1,-1,validation_eval,50,32
1284,150303,mi,40,1,left_hand,1,1,-1,validation_eval,50,32
1287,150306,mi,40,1,right_hand,1,1,-1,validation_eval,50,32
1288,150307,mi,40,1,right_hand,1,1,-1,validation_eval,50,32
1292,150311,mi,40,1,left_hand,1,1,-1,validation_eval,50,32
1293,150312,mi,40,1,right_hand,1,1,-1,validation_eval,50,32
1294,150313,mi,40,1,left_hand,1,1,-1,validation_eval,50,32
1295,150314,mi,40,1,left_hand,1,1,-1,validation_eval,50,32
1296,150315,mi,40,1,right_hand,1,1,-1,validation_eval,50,32
1297,150316,mi,40,1,left_hand,1,1,-1,validation_eval,50,32
1298,150317,mi,40,1,right_hand,1,1,-1,validation_eval,50,32
1299,150318,mi,40,1,right_hand,1,1,-1,validation_eval,50,32
1301,152400,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1303,152402,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1304,152403,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1306,152405,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1308,152407,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1309,152408,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1311,152410,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1312,152411,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1314,152413,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1315,152414,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1318,152417,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1321,152420,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1323,152422,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1324,152423,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1326,152425,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1328,152427,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1330,152429,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1332,152431,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1333,152432,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1334,152433,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1335,152434,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1336,152435,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1337,152436,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1338,152437,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1340,152439,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1342,152441,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1343,152442,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1345,152444,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1346,152445,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1347,152446,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1348,152447,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1350,152449,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1351,152450,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1352,152451,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1354,152453,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1355,152454,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1356,152455,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1359,152458,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1360,152459,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1361,152460,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1362,152461,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1364,152463,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1365,152464,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1367,152466,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1369,152468,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1370,152469,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1371,152470,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1373,152472,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1374,152473,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1378,152477,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1379,152478,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1382,152481,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1383,152482,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1385,152484,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1386,152485,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1388,152487,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1389,152488,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1391,152490,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1392,152491,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1393,152492,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1395,152494,mi,40,2,left_hand,1,1,-1,validation_eval,50,32
1396,152495,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1398,152497,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1399,152498,mi,40,2,right_hand,1,1,-1,validation_eval,50,32
1401,198180,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1402,198181,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1403,198182,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1404,198183,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1407,198186,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1408,198187,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1409,198188,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1411,198190,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1412,198191,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1414,198193,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1415,198194,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1416,198195,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1417,198196,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1418,198197,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1419,198198,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1420,198199,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1423,198202,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1425,198204,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1428,198207,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1429,198208,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1430,198209,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1431,198210,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1432,198211,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1433,198212,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1434,198213,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1435,198214,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1436,198215,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1437,198216,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1438,198217,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1441,198220,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1442,198221,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1445,198224,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1447,198226,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1450,198229,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1451,198230,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1453,198232,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1455,198234,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1456,198235,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1458,198237,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1462,198241,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1463,198242,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1464,198243,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1466,198245,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1467,198246,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1469,198248,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1470,198249,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1472,198251,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1474,198253,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1476,198255,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1478,198257,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1479,198258,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1482,198261,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1483,198262,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1485,198264,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1486,198265,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1487,198266,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1489,198268,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1490,198269,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1492,198271,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1493,198272,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1495,198274,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1496,198275,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1497,198276,mi,50,1,left_hand,1,1,-1,validation_eval,50,32
1499,198278,mi,50,1,right_hand,1,1,-1,validation_eval,50,32
1500,200359,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1501,200360,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1502,200361,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1505,200364,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1507,200366,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1508,200367,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1509,200368,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1510,200369,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1511,200370,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1512,200371,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1513,200372,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1516,200375,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1517,200376,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1518,200377,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1519,200378,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1522,200381,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1523,200382,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1526,200385,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1527,200386,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1528,200387,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1529,200388,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1530,200389,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1532,200391,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1533,200392,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1534,200393,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1535,200394,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1536,200395,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1539,200398,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1540,200399,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1542,200401,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1543,200402,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1544,200403,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1545,200404,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1547,200406,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1548,200407,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1549,200408,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1552,200411,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1554,200413,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1556,200415,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1559,200418,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1561,200420,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1562,200421,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1564,200423,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1565,200424,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1566,200425,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1567,200426,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1568,200427,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1569,200428,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1571,200430,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1572,200431,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1574,200433,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1577,200436,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1579,200438,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1580,200439,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1582,200441,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1586,200445,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1588,200447,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1590,200449,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1591,200450,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1592,200451,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1593,200452,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1594,200453,mi,50,2,left_hand,1,1,-1,validation_eval,50,32
1596,200455,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1598,200457,mi,50,2,right_hand,1,1,-1,validation_eval,50,32
1600,224339,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1602,224341,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1603,224342,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1605,224344,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1606,224345,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1607,224346,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1608,224347,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1611,224350,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1612,224351,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1614,224353,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1616,224355,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1617,224356,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1618,224357,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1619,224358,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1620,224359,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1621,224360,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1623,224362,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1624,224363,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1626,224365,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1628,224367,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1629,224368,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1631,224370,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1633,224372,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1634,224373,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1636,224375,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1637,224376,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1638,224377,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1639,224378,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1642,224381,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1643,224382,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1644,224383,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1645,224384,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1646,224385,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1648,224387,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1650,224389,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1651,224390,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1652,224391,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1653,224392,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1654,224393,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1655,224394,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1659,224398,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1660,224399,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1661,224400,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1665,224404,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1666,224405,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1667,224406,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1670,224409,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1671,224410,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1672,224411,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1674,224413,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1677,224416,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1680,224419,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1681,224420,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1683,224422,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1684,224423,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1686,224425,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1687,224426,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1690,224429,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1692,224431,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1693,224432,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1694,224433,mi,7,1,left_hand,1,1,-1,validation_eval,50,32
1696,224435,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1698,224437,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1699,224438,mi,7,1,right_hand,1,1,-1,validation_eval,50,32
1700,226519,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1701,226520,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1702,226521,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1703,226522,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1705,226524,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1706,226525,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1708,226527,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1709,226528,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1710,226529,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1712,226531,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1713,226532,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1714,226533,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1715,226534,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1716,226535,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1717,226536,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1718,226537,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1720,226539,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1721,226540,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1722,226541,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1724,226543,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1726,226545,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1730,226549,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1731,226550,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1732,226551,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1734,226553,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1737,226556,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1738,226557,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1739,226558,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1740,226559,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1741,226560,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1742,226561,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1744,226563,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1745,226564,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1747,226566,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1748,226567,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1751,226570,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1752,226571,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1753,226572,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1755,226574,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1756,226575,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1757,226576,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1761,226580,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1762,226581,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1765,226584,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1767,226586,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1768,226587,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1769,226588,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1770,226589,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1771,226590,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1772,226591,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1773,226592,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1775,226594,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1776,226595,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1778,226597,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1779,226598,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1781,226600,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1782,226601,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1783,226602,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1786,226605,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1789,226608,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1790,226609,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1791,226610,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
1794,226613,mi,7,2,left_hand,1,1,-1,validation_eval,50,32
1798,226617,mi,7,2,right_hand,1,1,-1,validation_eval,50,32
