frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3551,117570,mi,33,2,left_hand,1,1,-1,validation_train,50,32
3553,117572,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3555,117574,mi,33,2,left_hand,1,1,-1,validation_train,50,32
3557,117576,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3558,117577,mi,33,2,left_hand,1,1,-1,validation_train,50,32
3561,117580,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3562,117581,mi,33,2,left_hand,1,1,-1,validation_train,50,32
3563,117582,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3567,117586,mi,33,2,left_hand,1,1,-1,validation_train,50,32
3568,117587,mi,33,2,left_hand,1,1,-1,validation_train,50,32
3569,117588,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3571,117590,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3573,117592,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3575,117594,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3576,117595,mi,33,2,left_hand,1,1,-1,validation_train,50,32
3579,117598,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3580,117599,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3582,117601,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3583,117602,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3585,117604,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3586,117605,mi,33,2,left_hand,1,1,-1,validation_train,50,32
3587,117606,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3588,117607,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3589,117608,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3592,117611,mi,33,2,left_hand,1,1,-1,validation_train,50,32
3595,117614,mi,33,2,left_hand,1,1,-1,validation_train,50,32
3598,117617,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3599,117618,mi,33,2,right_hand,1,1,-1,validation_train,50,32
3600,119699,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3606,119705,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3608,119707,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3610,119709,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3612,119711,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3613,119712,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3614,119713,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3615,119714,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3616,119715,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3617,119716,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3618,119717,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3620,119719,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3621,119720,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3622,119721,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3624,119723,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3625,119724,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3626,119725,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3627,119726,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3628,119727,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3631,119730,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3632,119731,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3633,119732,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3634,119733,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3635,119734,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3636,119735,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3637,119736,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3639,119738,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3640,119739,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3641,119740,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3642,119741,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3643,119742,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3644,119743,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3646,119745,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3649,119748,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3650,119749,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3651,119750,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3652,119751,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3654,119753,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3655,119754,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3659,119758,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3661,119760,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3662,119761,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3663,119762,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3665,119764,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3667,119766,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3670,119769,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3671,119770,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3672,119771,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3674,119773,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3675,119774,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3676,119775,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3677,119776,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3678,119777,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3680,119779,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3682,119781,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3684,119783,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3686,119785,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3689,119788,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3690,119789,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3691,119790,mi,34,1,right_hand,1,1,-1,validation_train,50,32
3693,119792,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3696,119795,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3697,119796,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3699,119798,mi,34,1,left_hand,1,1,-1,validation_train,50,32
3700,121879,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3701,121880,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3702,121881,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3703,121882,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3705,121884,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3707,121886,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3709,121888,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3711,121890,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3713,121892,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3714,121893,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3716,121895,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3717,121896,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3718,121897,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3719,121898,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3720,121899,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3723,121902,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3724,121903,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3725,121904,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3726,121905,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3727,121906,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3728,121907,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3729,121908,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3730,121909,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3731,121910,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3732,121911,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3733,121912,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3734,121913,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3735,121914,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3736,121915,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3737,121916,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3739,121918,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3740,121919,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3741,121920,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3743,121922,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3744,121923,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3745,121924,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3748,121927,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3749,121928,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3750,121929,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3752,121931,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3753,121932,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3754,121933,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3755,121934,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3756,121935,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3758,121937,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3760,121939,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3761,121940,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3765,121944,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3769,121948,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3770,121949,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3777,121956,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3779,121958,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3780,121959,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3782,121961,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3783,121962,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3784,121963,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3785,121964,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3786,121965,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3788,121967,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3789,121968,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3793,121972,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3794,121973,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3795,121974,mi,34,2,left_hand,1,1,-1,validation_train,50,32
3798,121977,mi,34,2,right_hand,1,1,-1,validation_train,50,32
3801,128420,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3802,128421,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3804,128423,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3805,128424,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3806,128425,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3807,128426,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3808,128427,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3809,128428,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3814,128433,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3816,128435,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3817,128436,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3818,128437,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3819,128438,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3822,128441,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3825,128444,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3828,128447,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3830,128449,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3832,128451,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3833,128452,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3834,128453,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3835,128454,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3836,128455,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3837,128456,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3838,128457,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3839,128458,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3840,128459,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3846,128465,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3848,128467,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3850,128469,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3851,128470,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3852,128471,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3854,128473,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3856,128475,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3857,128476,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3858,128477,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3860,128479,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3861,128480,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3863,128482,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3864,128483,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3865,128484,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3866,128485,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3867,128486,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3870,128489,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3871,128490,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3872,128491,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3873,128492,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3874,128493,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3876,128495,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3877,128496,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3878,128497,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3879,128498,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3880,128499,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3881,128500,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3882,128501,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3883,128502,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3885,128504,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3886,128505,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3887,128506,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3891,128510,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3892,128511,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3894,128513,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3895,128514,mi,36,1,left_hand,1,1,-1,validation_train,50,32
3896,128515,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3899,128518,mi,36,1,right_hand,1,1,-1,validation_train,50,32
3900,130599,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3901,130600,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3903,130602,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3905,130604,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3908,130607,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3909,130608,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3911,130610,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3913,130612,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3914,130613,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3917,130616,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3920,130619,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3921,130620,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3922,130621,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3923,130622,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3925,130624,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3926,130625,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3929,130628,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3931,130630,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3932,130631,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3933,130632,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3934,130633,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3935,130634,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3936,130635,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3937,130636,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3938,130637,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3939,130638,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3940,130639,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3943,130642,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3945,130644,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3947,130646,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3948,130647,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3949,130648,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3950,130649,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3952,130651,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3953,130652,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3954,130653,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3955,130654,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3956,130655,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3958,130657,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3961,130660,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3964,130663,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3965,130664,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3966,130665,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3968,130667,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3969,130668,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3971,130670,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3973,130672,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3974,130673,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3975,130674,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3976,130675,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3977,130676,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3978,130677,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3979,130678,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3981,130680,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3982,130681,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3983,130682,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3984,130683,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3986,130685,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3987,130686,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3994,130693,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3995,130694,mi,36,2,left_hand,1,1,-1,validation_train,50,32
3996,130695,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3998,130697,mi,36,2,right_hand,1,1,-1,validation_train,50,32
3999,130698,mi,36,2,right_hand,1,1,-1,validation_train,50,32
4002,132781,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4003,132782,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4004,132783,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4006,132785,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4008,132787,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4009,132788,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4010,132789,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4011,132790,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4012,132791,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4014,132793,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4017,132796,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4018,132797,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4019,132798,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4020,132799,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4021,132800,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4022,132801,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4023,132802,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4026,132805,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4027,132806,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4028,132807,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4029,132808,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4030,132809,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4031,132810,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4032,132811,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4033,132812,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4034,132813,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4035,132814,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4037,132816,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4038,132817,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4039,132818,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4040,132819,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4042,132821,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4043,132822,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4044,132823,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4045,132824,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4047,132826,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4048,132827,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4049,132828,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4050,132829,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4051,132830,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4052,132831,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4053,132832,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4054,132833,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4055,132834,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4057,132836,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4061,132840,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4062,132841,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4064,132843,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4067,132846,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4071,132850,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4072,132851,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4075,132854,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4077,132856,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4078,132857,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4079,132858,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4080,132859,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4081,132860,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4085,132864,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4087,132866,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4093,132872,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4095,132874,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4096,132875,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4097,132876,mi,37,1,left_hand,1,1,-1,validation_train,50,32
4098,132877,mi,37,1,right_hand,1,1,-1,validation_train,50,32
4100,134959,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4101,134960,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4102,134961,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4105,134964,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4106,134965,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4107,134966,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4110,134969,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4111,134970,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4115,134974,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4117,134976,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4118,134977,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4119,134978,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4120,134979,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4121,134980,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4122,134981,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4123,134982,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4124,134983,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4125,134984,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4126,134985,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4127,134986,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4128,134987,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4129,134988,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4132,134991,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4133,134992,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4135,134994,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4139,134998,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4141,135000,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4142,135001,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4143,135002,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4145,135004,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4147,135006,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4148,135007,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4149,135008,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4152,135011,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4155,135014,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4157,135016,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4158,135017,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4160,135019,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4161,135020,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4162,135021,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4163,135022,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4166,135025,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4167,135026,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4168,135027,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4169,135028,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4170,135029,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4174,135033,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4175,135034,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4176,135035,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4177,135036,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4179,135038,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4180,135039,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4183,135042,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4184,135043,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4185,135044,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4186,135045,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4187,135046,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4188,135047,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4190,135049,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4191,135050,mi,37,2,right_hand,1,1,-1,validation_train,50,32
4194,135053,mi,37,2,left_hand,1,1,-1,validation_train,50,32
4197,135056,mi,37,2,left_hand,1,1,-1,validation_train,50,32
