frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
50439,82919,erp,27,1,Target,1,1,3,eval,330,32
50447,82927,erp,27,1,NonTarget,1,1,3,eval,1650,32
50453,82933,erp,27,1,Target,1,1,3,eval,330,32
50510,82990,erp,27,1,Target,1,1,3,eval,330,32
50564,83044,erp,27,1,NonTarget,1,1,3,eval,1650,32
50566,83046,erp,27,1,NonTarget,1,1,3,eval,1650,32
50621,83101,erp,27,1,Target,1,1,3,eval,330,32
50657,83137,erp,27,1,NonTarget,1,1,3,eval,1650,32
50740,83220,erp,27,1,Target,1,1,3,eval,330,32
50758,83238,erp,27,1,NonTarget,1,1,3,eval,1650,32
50778,83258,erp,27,1,NonTarget,1,1,3,eval,1650,32
50801,83281,erp,27,1,Target,1,1,3,eval,330,32
50803,83283,erp,27,1,NonTarget,1,1,3,eval,1650,32
50809,83289,erp,27,1,NonTarget,1,1,3,eval,1650,32
50845,83325,erp,27,1,Target,1,1,3,eval,330,32
50899,83379,erp,27,1,Target,1,1,3,eval,330,32
50970,83450,erp,27,1,NonTarget,1,1,3,eval,1650,32
51001,83481,erp,27,1,Target,1,1,3,eval,330,32
51071,83551,erp,27,1,Target,1,1,3,eval,330,32
51088,83568,erp,27,1,Target,1,1,3,eval,330,32
51169,83649,erp,27,1,NonTarget,1,1,3,eval,1650,32
51217,83697,erp,27,1,NonTarget,1,1,3,eval,1650,32
51226,83706,erp,27,1,NonTarget,1,1,3,eval,1650,32
51287,83767,erp,27,1,Target,1,1,3,eval,330,32
51306,83786,erp,27,1,Target,1,1,3,eval,330,32
51327,83807,erp,27,1,NonTarget,1,1,3,eval,1650,32
51333,83813,erp,27,1,NonTarget,1,1,3,eval,1650,32
51373,83853,erp,27,1,Target,1,1,3,eval,330,32
51416,83896,erp,27,1,NonTarget,1,1,3,eval,1650,32
51421,83901,erp,27,1,NonTarget,1,1,3,eval,1650,32
51423,83903,erp,27,1,Target,1,1,3,eval,330,32
51460,83940,erp,27,1,NonTarget,1,1,3,eval,1650,32
51461,83941,erp,27,1,Target,1,1,3,eval,330,32
51519,83999,erp,27,1,NonTarget,1,1,3,eval,1650,32
51605,84085,erp,27,1,Target,1,1,3,eval,330,32
51619,84099,erp,27,1,NonTarget,1,1,3,eval,1650,32
51643,84123,erp,27,1,Target,1,1,3,eval,330,32
51653,84133,erp,27,1,Target,1,1,3,eval,330,32
51667,84147,erp,27,1,NonTarget,1,1,3,eval,1650,32
51703,84183,erp,27,1,Target,1,1,3,eval,330,32
51720,84200,erp,27,1,Target,1,1,3,eval,330,32
51721,84201,erp,27,1,NonTarget,1,1,3,eval,1650,32
51739,84219,erp,27,1,Target,1,1,3,eval,330,32
51751,84231,erp,27,1,Target,1,1,3,eval,330,32
51773,84253,erp,27,1,Target,1,1,3,eval,330,32
51780,84260,erp,27,1,Target,1,1,3,eval,330,32
51795,84275,erp,27,1,NonTarget,1,1,3,eval,1650,32
51848,84328,erp,27,1,Target,1,1,3,eval,330,32
51928,84408,erp,27,1,NonTarget,1,1,3,eval,1650,32
52031,84511,erp,27,1,NonTarget,1,1,3,eval,1650,32
52048,84528,erp,27,1,Target,1,1,3,eval,330,32
52053,84533,erp,27,1,NonTarget,1,1,3,eval,1650,32
52089,84569,erp,27,1,NonTarget,1,1,3,eval,1650,32
52106,84586,erp,27,1,NonTarget,1,1,3,eval,1650,32
52169,84649,erp,27,1,NonTarget,1,1,3,eval,1650,32
52174,84654,erp,27,1,Target,1,1,3,eval,330,32
52210,84690,erp,27,1,Target,1,1,3,eval,330,32
52232,84712,erp,27,1,NonTarget,1,1,3,eval,1650,32
52239,84719,erp,27,1,NonTarget,1,1,3,eval,1650,32
52260,84740,erp,27,1,Target,1,1,3,eval,330,32
52263,84743,erp,27,1,Target,1,1,3,eval,330,32
52269,84749,erp,27,1,NonTarget,1,1,3,eval,1650,32
52467,85147,erp,27,2,Target,1,1,3,eval,330,32
52541,85221,erp,27,2,Target,1,1,3,eval,330,32
52586,85266,erp,27,2,Target,1,1,3,eval,330,32
52607,85287,erp,27,2,Target,1,1,3,eval,330,32
52612,85292,erp,27,2,NonTarget,1,1,3,eval,1650,32
52616,85296,erp,27,2,Target,1,1,3,eval,330,32
52641,85321,erp,27,2,Target,1,1,3,eval,330,32
52643,85323,erp,27,2,NonTarget,1,1,3,eval,1650,32
52695,85375,erp,27,2,Target,1,1,3,eval,330,32
52729,85409,erp,27,2,NonTarget,1,1,3,eval,1650,32
52731,85411,erp,27,2,Target,1,1,3,eval,330,32
52818,85498,erp,27,2,Target,1,1,3,eval,330,32
52819,85499,erp,27,2,NonTarget,1,1,3,eval,1650,32
52824,85504,erp,27,2,NonTarget,1,1,3,eval,1650,32
52845,85525,erp,27,2,NonTarget,1,1,3,eval,1650,32
52878,85558,erp,27,2,Target,1,1,3,eval,330,32
53010,85690,erp,27,2,Target,1,1,3,eval,330,32
53029,85709,erp,27,2,Target,1,1,3,eval,330,32
53053,85733,erp,27,2,NonTarget,1,1,3,eval,1650,32
53054,85734,erp,27,2,Target,1,1,3,eval,330,32
53056,85736,erp,27,2,NonTarget,1,1,3,eval,1650,32
53060,85740,erp,27,2,NonTarget,1,1,3,eval,1650,32
53068,85748,erp,27,2,Target,1,1,3,eval,330,32
53123,85803,erp,27,2,NonTarget,1,1,3,eval,1650,32
53147,85827,erp,27,2,Target,1,1,3,eval,330,32
53218,85898,erp,27,2,NonTarget,1,1,3,eval,1650,32
53224,85904,erp,27,2,Target,1,1,3,eval,330,32
53227,85907,erp,27,2,NonTarget,1,1,3,eval,1650,32
53271,85951,erp,27,2,Target,1,1,3,eval,330,32
53319,85999,erp,27,2,NonTarget,1,1,3,eval,1650,32
53322,86002,erp,27,2,NonTarget,1,1,3,eval,1650,32
53403,86083,erp,27,2,Target,1,1,3,eval,330,32
53425,86105,erp,27,2,Target,1,1,3,eval,330,32
53462,86142,erp,27,2,NonTarget,1,1,3,eval,1650,32
53470,86150,erp,27,2,NonTarget,1,1,3,eval,1650,32
53483,86163,erp,27,2,NonTarget,1,1,3,eval,1650,32
53511,86191,erp,27,2,Target,1,1,3,eval,330,32
53589,86269,erp,27,2,NonTarget,1,1,3,eval,1650,32
53631,86311,erp,27,2,NonTarget,1,1,3,eval,1650,32
53640,86320,erp,27,2,Target,1,1,3,eval,330,32
53676,86356,erp,27,2,Target,1,1,3,eval,330,32
53683,86363,erp,27,2,Target,1,1,3,eval,330,32
53723,86403,erp,27,2,NonTarget,1,1,3,eval,1650,32
53738,86418,erp,27,2,NonTarget,1,1,3,eval,1650,32
53766,86446,erp,27,2,NonTarget,1,1,3,eval,1650,32
53781,86461,erp,27,2,NonTarget,1,1,3,eval,1650,32
53794,86474,erp,27,2,NonTarget,1,1,3,eval,1650,32
53826,86506,erp,27,2,Target,1,1,3,eval,330,32
53940,86620,erp,27,2,Target,1,1,3,eval,330,32
53966,86646,erp,27,2,Target,1,1,3,eval,330,32
53988,86668,erp,27,2,NonTarget,1,1,3,eval,1650,32
53990,86670,erp,27,2,Target,1,1,3,eval,330,32
54007,86687,erp,27,2,NonTarget,1,1,3,eval,1650,32
54050,86730,erp,27,2,NonTarget,1,1,3,eval,1650,32
54083,86763,erp,27,2,Target,1,1,3,eval,330,32
54085,86765,erp,27,2,NonTarget,1,1,3,eval,1650,32
54120,86800,erp,27,2,Target,1,1,3,eval,330,32
54125,86805,erp,27,2,NonTarget,1,1,3,eval,1650,32
54180,86860,erp,27,2,NonTarget,1,1,3,eval,1650,32
54194,86874,erp,27,2,Target,1,1,3,eval,330,32
54243,86923,erp,27,2,Target,1,1,3,eval,330,32
54279,86959,erp,27,2,NonTarget,1,1,3,eval,1650,32
54280,86960,erp,27,2,Target,1,1,3,eval,330,32
54286,86966,erp,27,2,NonTarget,1,1,3,eval,1650,32
54341,87221,erp,28,1,Target,1,1,3,eval,330,32
54385,87265,erp,28,1,Target,1,1,3,eval,330,32
54386,87266,erp,28,1,NonTarget,1,1,3,eval,1650,32
54439,87319,erp,28,1,NonTarget,1,1,3,eval,1650,32
54494,87374,erp,28,1,NonTarget,1,1,3,eval,1650,32
54507,87387,erp,28,1,NonTarget,1,1,3,eval,1650,32
54529,87409,erp,28,1,Target,1,1,3,eval,330,32
54554,87434,erp,28,1,Target,1,1,3,eval,330,32
54585,87465,erp,28,1,NonTarget,1,1,3,eval,1650,32
54587,87467,erp,28,1,Target,1,1,3,eval,330,32
54590,87470,erp,28,1,Target,1,1,3,eval,330,32
54665,87545,erp,28,1,Target,1,1,3,eval,330,32
54716,87596,erp,28,1,Target,1,1,3,eval,330,32
54737,87617,erp,28,1,NonTarget,1,1,3,eval,1650,32
54743,87623,erp,28,1,Target,1,1,3,eval,330,32
54751,87631,erp,28,1,Target,1,1,3,eval,330,32
54767,87647,erp,28,1,NonTarget,1,1,3,eval,1650,32
54798,87678,erp,28,1,Target,1,1,3,eval,330,32
54849,87729,erp,28,1,NonTarget,1,1,3,eval,1650,32
54868,87748,erp,28,1,Target,1,1,3,eval,330,32
54915,87795,erp,28,1,Target,1,1,3,eval,330,32
54971,87851,erp,28,1,NonTarget,1,1,3,eval,1650,32
55042,87922,erp,28,1,Target,1,1,3,eval,330,32
55077,87957,erp,28,1,Target,1,1,3,eval,330,32
55084,87964,erp,28,1,Target,1,1,3,eval,330,32
55094,87974,erp,28,1,Target,1,1,3,eval,330,32
55130,88010,erp,28,1,Target,1,1,3,eval,330,32
55138,88018,erp,28,1,NonTarget,1,1,3,eval,1650,32
55172,88052,erp,28,1,Target,1,1,3,eval,330,32
55256,88136,erp,28,1,Target,1,1,3,eval,330,32
55283,88163,erp,28,1,NonTarget,1,1,3,eval,1650,32
55296,88176,erp,28,1,NonTarget,1,1,3,eval,1650,32
55305,88185,erp,28,1,NonTarget,1,1,3,eval,1650,32
55380,88260,erp,28,1,Target,1,1,3,eval,330,32
55398,88278,erp,28,1,Target,1,1,3,eval,330,32
55414,88294,erp,28,1,NonTarget,1,1,3,eval,1650,32
55429,88309,erp,28,1,NonTarget,1,1,3,eval,1650,32
55456,88336,erp,28,1,Target,1,1,3,eval,330,32
55461,88341,erp,28,1,NonTarget,1,1,3,eval,1650,32
55508,88388,erp,28,1,Target,1,1,3,eval,330,32
55536,88416,erp,28,1,Target,1,1,3,eval,330,32
55546,88426,erp,28,1,NonTarget,1,1,3,eval,1650,32
55634,88514,erp,28,1,NonTarget,1,1,3,eval,1650,32
55746,88626,erp,28,1,NonTarget,1,1,3,eval,1650,32
55840,88720,erp,28,1,NonTarget,1,1,3,eval,1650,32
55866,88746,erp,28,1,NonTarget,1,1,3,eval,1650,32
55893,88773,erp,28,1,NonTarget,1,1,3,eval,1650,32
55896,88776,erp,28,1,Target,1,1,3,eval,330,32
55905,88785,erp,28,1,NonTarget,1,1,3,eval,1650,32
55920,88800,erp,28,1,Target,1,1,3,eval,330,32
55993,88873,erp,28,1,Target,1,1,3,eval,330,32
56017,88897,erp,28,1,NonTarget,1,1,3,eval,1650,32
56040,88920,erp,28,1,NonTarget,1,1,3,eval,1650,32
56041,88921,erp,28,1,NonTarget,1,1,3,eval,1650,32
56059,88939,erp,28,1,NonTarget,1,1,3,eval,1650,32
56107,88987,erp,28,1,Target,1,1,3,eval,330,32
56109,88989,erp,28,1,NonTarget,1,1,3,eval,1650,32
56117,88997,erp,28,1,NonTarget,1,1,3,eval,1650,32
56141,89021,erp,28,1,NonTarget,1,1,3,eval,1650,32
56187,89067,erp,28,1,Target,1,1,3,eval,330,32
56247,89127,erp,28,1,NonTarget,1,1,3,eval,1650,32
56256,89136,erp,28,1,Target,1,1,3,eval,330,32
56273,89153,erp,28,1,NonTarget,1,1,3,eval,1650,32
56289,89169,erp,28,1,Target,1,1,3,eval,330,32
56350,89430,erp,28,2,NonTarget,1,1,3,eval,1650,32
56376,89456,erp,28,2,Target,1,1,3,eval,330,32
56392,89472,erp,28,2,NonTarget,1,1,3,eval,1650,32
56421,89501,erp,28,2,Target,1,1,3,eval,330,32
56458,89538,erp,28,2,NonTarget,1,1,3,eval,1650,32
56491,89571,erp,28,2,NonTarget,1,1,3,eval,1650,32
56524,89604,erp,28,2,Target,1,1,3,eval,330,32
56530,89610,erp,28,2,NonTarget,1,1,3,eval,1650,32
56532,89612,erp,28,2,NonTarget,1,1,3,eval,1650,32
56595,89675,erp,28,2,NonTarget,1,1,3,eval,1650,32
56618,89698,erp,28,2,Target,1,1,3,eval,330,32
56641,89721,erp,28,2,NonTarget,1,1,3,eval,1650,32
56642,89722,erp,28,2,NonTarget,1,1,3,eval,1650,32
56655,89735,erp,28,2,Target,1,1,3,eval,330,32
56715,89795,erp,28,2,NonTarget,1,1,3,eval,1650,32
56718,89798,erp,28,2,NonTarget,1,1,3,eval,1650,32
56740,89820,erp,28,2,NonTarget,1,1,3,eval,1650,32
56793,89873,erp,28,2,NonTarget,1,1,3,eval,1650,32
56803,89883,erp,28,2,Target,1,1,3,eval,330,32
56833,89913,erp,28,2,NonTarget,1,1,3,eval,1650,32
56868,89948,erp,28,2,NonTarget,1,1,3,eval,1650,32
56900,89980,erp,28,2,NonTarget,1,1,3,eval,1650,32
56903,89983,erp,28,2,Target,1,1,3,eval,330,32
56967,90047,erp,28,2,NonTarget,1,1,3,eval,1650,32
56989,90069,erp,28,2,Target,1,1,3,eval,330,32
57023,90103,erp,28,2,NonTarget,1,1,3,eval,1650,32
57044,90124,erp,28,2,NonTarget,1,1,3,eval,1650,32
57057,90137,erp,28,2,Target,1,1,3,eval,330,32
57097,90177,erp,28,2,Target,1,1,3,eval,330,32
57107,90187,erp,28,2,Target,1,1,3,eval,330,32
57122,90202,erp,28,2,Target,1,1,3,eval,330,32
57220,90300,erp,28,2,Target,1,1,3,eval,330,32
57246,90326,erp,28,2,Target,1,1,3,eval,330,32
57254,90334,erp,28,2,NonTarget,1,1,3,eval,1650,32
57323,90403,erp,28,2,Target,1,1,3,eval,330,32
57385,90465,erp,28,2,Target,1,1,3,eval,330,32
57391,90471,erp,28,2,NonTarget,1,1,3,eval,1650,32
57452,90532,erp,28,2,Target,1,1,3,eval,330,32
57516,90596,erp,28,2,Target,1,1,3,eval,330,32
57551,90631,erp,28,2,Target,1,1,3,eval,330,32
57586,90666,erp,28,2,NonTarget,1,1,3,eval,1650,32
57610,90690,erp,28,2,NonTarget,1,1,3,eval,1650,32
57623,90703,erp,28,2,Target,1,1,3,eval,330,32
57639,90719,erp,28,2,Target,1,1,3,eval,330,32
57641,90721,erp,28,2,NonTarget,1,1,3,eval,1650,32
57671,90751,erp,28,2,Target,1,1,3,eval,330,32
57720,90800,erp,28,2,Target,1,1,3,eval,330,32
57737,90817,erp,28,2,Target,1,1,3,eval,330,32
57758,90838,erp,28,2,NonTarget,1,1,3,eval,1650,32
57801,90881,erp,28,2,Target,1,1,3,eval,330,32
57846,90926,erp,28,2,NonTarget,1,1,3,eval,1650,32
57859,90939,erp,28,2,NonTarget,1,1,3,eval,1650,32
57868,90948,erp,28,2,NonTarget,1,1,3,eval,1650,32
57924,91004,erp,28,2,NonTarget,1,1,3,eval,1650,32
57926,91006,erp,28,2,Target,1,1,3,eval,330,32
57932,91012,erp,28,2,Target,1,1,3,eval,330,32
57941,91021,erp,28,2,Target,1,1,3,eval,330,32
58031,91111,erp,28,2,Target,1,1,3,eval,330,32
58083,91163,erp,28,2,Target,1,1,3,eval,330,32
58100,91180,erp,28,2,NonTarget,1,1,3,eval,1650,32
58131,91211,erp,28,2,Target,1,1,3,eval,330,32
58207,91287,erp,28,2,Target,1,1,3,eval,330,32
58214,91294,erp,28,2,NonTarget,1,1,3,eval,1650,32
58277,91357,erp,28,2,NonTarget,1,1,3,eval,1650,32
62316,100356,erp,30,1,Target,1,1,3,eval,330,32
62322,100362,erp,30,1,NonTarget,1,1,3,eval,1650,32
62407,100447,erp,30,1,NonTarget,1,1,3,eval,1650,32
62415,100455,erp,30,1,Target,1,1,3,eval,330,32
62467,100507,erp,30,1,NonTarget,1,1,3,eval,1650,32
62474,100514,erp,30,1,Target,1,1,3,eval,330,32
62510,100550,erp,30,1,Target,1,1,3,eval,330,32
62516,100556,erp,30,1,Target,1,1,3,eval,330,32
62521,100561,erp,30,1,NonTarget,1,1,3,eval,1650,32
62522,100562,erp,30,1,Target,1,1,3,eval,330,32
62527,100567,erp,30,1,NonTarget,1,1,3,eval,1650,32
62528,100568,erp,30,1,NonTarget,1,1,3,eval,1650,32
62582,100622,erp,30,1,NonTarget,1,1,3,eval,1650,32
62661,100701,erp,30,1,NonTarget,1,1,3,eval,1650,32
62725,100765,erp,30,1,Target,1,1,3,eval,330,32
62729,100769,erp,30,1,NonTarget,1,1,3,eval,1650,32
62736,100776,erp,30,1,Target,1,1,3,eval,330,32
62779,100819,erp,30,1,Target,1,1,3,eval,330,32
62806,100846,erp,30,1,Target,1,1,3,eval,330,32
62812,100852,erp,30,1,Target,1,1,3,eval,330,32
62824,100864,erp,30,1,Target,1,1,3,eval,330,32
62829,100869,erp,30,1,Target,1,1,3,eval,330,32
62835,100875,erp,30,1,Target,1,1,3,eval,330,32
62857,100897,erp,30,1,NonTarget,1,1,3,eval,1650,32
62910,100950,erp,30,1,Target,1,1,3,eval,330,32
62990,101030,erp,30,1,NonTarget,1,1,3,eval,1650,32
63011,101051,erp,30,1,Target,1,1,3,eval,330,32
63047,101087,erp,30,1,Target,1,1,3,eval,330,32
63056,101096,erp,30,1,NonTarget,1,1,3,eval,1650,32
63098,101138,erp,30,1,NonTarget,1,1,3,eval,1650,32
63180,101220,erp,30,1,NonTarget,1,1,3,eval,1650,32
63189,101229,erp,30,1,NonTarget,1,1,3,eval,1650,32
63196,101236,erp,30,1,Target,1,1,3,eval,330,32
63217,101257,erp,30,1,NonTarget,1,1,3,eval,1650,32
63242,101282,erp,30,1,Target,1,1,3,eval,330,32
63262,101302,erp,30,1,NonTarget,1,1,3,eval,1650,32
63270,101310,erp,30,1,NonTarget,1,1,3,eval,1650,32
63286,101326,erp,30,1,Target,1,1,3,eval,330,32
63289,101329,erp,30,1,NonTarget,1,1,3,eval,1650,32
63385,101425,erp,30,1,Target,1,1,3,eval,330,32
63400,101440,erp,30,1,Target,1,1,3,eval,330,32
63408,101448,erp,30,1,NonTarget,1,1,3,eval,1650,32
63492,101532,erp,30,1,NonTarget,1,1,3,eval,1650,32
63563,101603,erp,30,1,Target,1,1,3,eval,330,32
63583,101623,erp,30,1,Target,1,1,3,eval,330,32
63598,101638,erp,30,1,NonTarget,1,1,3,eval,1650,32
63655,101695,erp,30,1,NonTarget,1,1,3,eval,1650,32
63716,101756,erp,30,1,Target,1,1,3,eval,330,32
63728,101768,erp,30,1,Target,1,1,3,eval,330,32
63742,101782,erp,30,1,NonTarget,1,1,3,eval,1650,32
63769,101809,erp,30,1,NonTarget,1,1,3,eval,1650,32
63777,101817,erp,30,1,Target,1,1,3,eval,330,32
63823,101863,erp,30,1,Target,1,1,3,eval,330,32
63865,101905,erp,30,1,NonTarget,1,1,3,eval,1650,32
63907,101947,erp,30,1,NonTarget,1,1,3,eval,1650,32
63908,101948,erp,30,1,NonTarget,1,1,3,eval,1650,32
63928,101968,erp,30,1,Target,1,1,3,eval,330,32
64027,102067,erp,30,1,Target,1,1,3,eval,330,32
64050,102090,erp,30,1,NonTarget,1,1,3,eval,1650,32
64063,102103,erp,30,1,Target,1,1,3,eval,330,32
64094,102134,erp,30,1,Target,1,1,3,eval,330,32
64106,102146,erp,30,1,NonTarget,1,1,3,eval,1650,32
64156,102196,erp,30,1,NonTarget,1,1,3,eval,1650,32
64163,102203,erp,30,1,NonTarget,1,1,3,eval,1650,32
64231,102471,erp,30,2,Target,1,1,3,eval,330,32
64288,102528,erp,30,2,NonTarget,1,1,3,eval,1650,32
64321,102561,erp,30,2,NonTarget,1,1,3,eval,1650,32
64326,102566,erp,30,2,NonTarget,1,1,3,eval,1650,32
64345,102585,erp,30,2,NonTarget,1,1,3,eval,1650,32
64487,102727,erp,30,2,Target,1,1,3,eval,330,32
64515,102755,erp,30,2,NonTarget,1,1,3,eval,1650,32
64536,102776,erp,30,2,NonTarget,1,1,3,eval,1650,32
64564,102804,erp,30,2,NonTarget,1,1,3,eval,1650,32
64565,102805,erp,30,2,Target,1,1,3,eval,330,32
64567,102807,erp,30,2,Target,1,1,3,eval,330,32
64582,102822,erp,30,2,Target,1,1,3,eval,330,32
64605,102845,erp,30,2,NonTarget,1,1,3,eval,1650,32
64626,102866,erp,30,2,Target,1,1,3,eval,330,32
64670,102910,erp,30,2,Target,1,1,3,eval,330,32
64673,102913,erp,30,2,NonTarget,1,1,3,eval,1650,32
64740,102980,erp,30,2,Target,1,1,3,eval,330,32
64745,102985,erp,30,2,NonTarget,1,1,3,eval,1650,32
64750,102990,erp,30,2,NonTarget,1,1,3,eval,1650,32
64754,102994,erp,30,2,NonTarget,1,1,3,eval,1650,32
64801,103041,erp,30,2,NonTarget,1,1,3,eval,1650,32
64809,103049,erp,30,2,Target,1,1,3,eval,330,32
64821,103061,erp,30,2,NonTarget,1,1,3,eval,1650,32
64865,103105,erp,30,2,NonTarget,1,1,3,eval,1650,32
64878,103118,erp,30,2,Target,1,1,3,eval,330,32
64927,103167,erp,30,2,NonTarget,1,1,3,eval,1650,32
64928,103168,erp,30,2,NonTarget,1,1,3,eval,1650,32
64988,103228,erp,30,2,NonTarget,1,1,3,eval,1650,32
64994,103234,erp,30,2,Target,1,1,3,eval,330,32
64996,103236,erp,30,2,NonTarget,1,1,3,eval,1650,32
65003,103243,erp,30,2,NonTarget,1,1,3,eval,1650,32
65009,103249,erp,30,2,Target,1,1,3,eval,330,32
65104,103344,erp,30,2,Target,1,1,3,eval,330,32
65155,103395,erp,30,2,NonTarget,1,1,3,eval,1650,32
65193,103433,erp,30,2,NonTarget,1,1,3,eval,1650,32
65270,103510,erp,30,2,Target,1,1,3,eval,330,32
65287,103527,erp,30,2,Target,1,1,3,eval,330,32
65300,103540,erp,30,2,NonTarget,1,1,3,eval,1650,32
65316,103556,erp,30,2,Target,1,1,3,eval,330,32
65324,103564,erp,30,2,Target,1,1,3,eval,330,32
65421,103661,erp,30,2,Target,1,1,3,eval,330,32
65451,103691,erp,30,2,NonTarget,1,1,3,eval,1650,32
65478,103718,erp,30,2,NonTarget,1,1,3,eval,1650,32
65510,103750,erp,30,2,NonTarget,1,1,3,eval,1650,32
65608,103848,erp,30,2,Target,1,1,3,eval,330,32
65691,103931,erp,30,2,Target,1,1,3,eval,330,32
65708,103948,erp,30,2,Target,1,1,3,eval,330,32
65717,103957,erp,30,2,NonTarget,1,1,3,eval,1650,32
65721,103961,erp,30,2,Target,1,1,3,eval,330,32
65751,103991,erp,30,2,Target,1,1,3,eval,330,32
65783,104023,erp,30,2,Target,1,1,3,eval,330,32
65803,104043,erp,30,2,Target,1,1,3,eval,330,32
65852,104092,erp,30,2,Target,1,1,3,eval,330,32
65951,104191,erp,30,2,Target,1,1,3,eval,330,32
65985,104225,erp,30,2,NonTarget,1,1,3,eval,1650,32
66027,104267,erp,30,2,Target,1,1,3,eval,330,32
66051,104291,erp,30,2,Target,1,1,3,eval,330,32
66087,104327,erp,30,2,Target,1,1,3,eval,330,32
66102,104342,erp,30,2,NonTarget,1,1,3,eval,1650,32
66150,104390,erp,30,2,NonTarget,1,1,3,eval,1650,32
66159,104399,erp,30,2,NonTarget,1,1,3,eval,1650,32
66161,104401,erp,30,2,NonTarget,1,1,3,eval,1650,32
66172,104412,erp,30,2,Target,1,1,3,eval,330,32
66179,104419,erp,30,2,Target,1,1,3,eval,330,32
70167,109007,erp,32,1,Target,1,1,3,eval,330,32
70186,109026,erp,32,1,Target,1,1,3,eval,330,32
70190,109030,erp,32,1,Target,1,1,3,eval,330,32
70203,109043,erp,32,1,Target,1,1,3,eval,330,32
70307,109147,erp,32,1,NonTarget,1,1,3,eval,1650,32
70320,109160,erp,32,1,Target,1,1,3,eval,330,32
70325,109165,erp,32,1,NonTarget,1,1,3,eval,1650,32
70326,109166,erp,32,1,Target,1,1,3,eval,330,32
70332,109172,erp,32,1,Target,1,1,3,eval,330,32
70346,109186,erp,32,1,NonTarget,1,1,3,eval,1650,32
70390,109230,erp,32,1,NonTarget,1,1,3,eval,1650,32
70405,109245,erp,32,1,NonTarget,1,1,3,eval,1650,32
70421,109261,erp,32,1,Target,1,1,3,eval,330,32
70453,109293,erp,32,1,Target,1,1,3,eval,330,32
70461,109301,erp,32,1,Target,1,1,3,eval,330,32
70481,109321,erp,32,1,NonTarget,1,1,3,eval,1650,32
70499,109339,erp,32,1,NonTarget,1,1,3,eval,1650,32
70551,109391,erp,32,1,Target,1,1,3,eval,330,32
70832,109672,erp,32,1,Target,1,1,3,eval,330,32
70846,109686,erp,32,1,NonTarget,1,1,3,eval,1650,32
70855,109695,erp,32,1,NonTarget,1,1,3,eval,1650,32
70896,109736,erp,32,1,Target,1,1,3,eval,330,32
70924,109764,erp,32,1,Target,1,1,3,eval,330,32
70954,109794,erp,32,1,NonTarget,1,1,3,eval,1650,32
70970,109810,erp,32,1,Target,1,1,3,eval,330,32
70993,109833,erp,32,1,Target,1,1,3,eval,330,32
71001,109841,erp,32,1,NonTarget,1,1,3,eval,1650,32
71024,109864,erp,32,1,NonTarget,1,1,3,eval,1650,32
71091,109931,erp,32,1,Target,1,1,3,eval,330,32
71130,109970,erp,32,1,NonTarget,1,1,3,eval,1650,32
71132,109972,erp,32,1,Target,1,1,3,eval,330,32
71136,109976,erp,32,1,NonTarget,1,1,3,eval,1650,32
71152,109992,erp,32,1,NonTarget,1,1,3,eval,1650,32
71199,110039,erp,32,1,NonTarget,1,1,3,eval,1650,32
71207,110047,erp,32,1,NonTarget,1,1,3,eval,1650,32
71239,110079,erp,32,1,NonTarget,1,1,3,eval,1650,32
71249,110089,erp,32,1,NonTarget,1,1,3,eval,1650,32
71291,110131,erp,32,1,Target,1,1,3,eval,330,32
71320,110160,erp,32,1,Target,1,1,3,eval,330,32
71357,110197,erp,32,1,NonTarget,1,1,3,eval,1650,32
71389,110229,erp,32,1,NonTarget,1,1,3,eval,1650,32
71430,110270,erp,32,1,NonTarget,1,1,3,eval,1650,32
71443,110283,erp,32,1,Target,1,1,3,eval,330,32
71513,110353,erp,32,1,Target,1,1,3,eval,330,32
71548,110388,erp,32,1,Target,1,1,3,eval,330,32
71580,110420,erp,32,1,Target,1,1,3,eval,330,32
71598,110438,erp,32,1,NonTarget,1,1,3,eval,1650,32
71627,110467,erp,32,1,Target,1,1,3,eval,330,32
71635,110475,erp,32,1,NonTarget,1,1,3,eval,1650,32
71736,110576,erp,32,1,Target,1,1,3,eval,330,32
71744,110584,erp,32,1,NonTarget,1,1,3,eval,1650,32
71771,110611,erp,32,1,Target,1,1,3,eval,330,32
71777,110617,erp,32,1,NonTarget,1,1,3,eval,1650,32
71851,110691,erp,32,1,NonTarget,1,1,3,eval,1650,32
71891,110731,erp,32,1,Target,1,1,3,eval,330,32
71907,110747,erp,32,1,Target,1,1,3,eval,330,32
71912,110752,erp,32,1,NonTarget,1,1,3,eval,1650,32
71955,110795,erp,32,1,NonTarget,1,1,3,eval,1650,32
71964,110804,erp,32,1,NonTarget,1,1,3,eval,1650,32
72014,110854,erp,32,1,Target,1,1,3,eval,330,32
72018,110858,erp,32,1,NonTarget,1,1,3,eval,1650,32
72023,110863,erp,32,1,Target,1,1,3,eval,330,32
72109,110949,erp,32,1,NonTarget,1,1,3,eval,1650,32
72129,110969,erp,32,1,Target,1,1,3,eval,330,32
72164,111204,erp,32,2,NonTarget,1,1,3,eval,1650,32
72197,111237,erp,32,2,NonTarget,1,1,3,eval,1650,32
72259,111299,erp,32,2,NonTarget,1,1,3,eval,1650,32
