frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
62286,100326,erp,30,1,NonTarget,1,0,0,eval,1650,32
62311,100351,erp,30,1,NonTarget,1,0,0,eval,1650,32
62342,100382,erp,30,1,Target,1,0,0,eval,330,32
62348,100388,erp,30,1,NonTarget,1,0,0,eval,1650,32
62428,100468,erp,30,1,Target,1,0,0,eval,330,32
62445,100485,erp,30,1,Target,1,0,0,eval,330,32
62488,100528,erp,30,1,NonTarget,1,0,0,eval,1650,32
62532,100572,erp,30,1,NonTarget,1,0,0,eval,1650,32
62533,100573,erp,30,1,Target,1,0,0,eval,330,32
62536,100576,erp,30,1,NonTarget,1,0,0,eval,1650,32
62571,100611,erp,30,1,Target,1,0,0,eval,330,32
62627,100667,erp,30,1,Target,1,0,0,eval,330,32
62660,100700,erp,30,1,NonTarget,1,0,0,eval,1650,32
62760,100800,erp,30,1,Target,1,0,0,eval,330,32
62766,100806,erp,30,1,NonTarget,1,0,0,eval,1650,32
62779,100819,erp,30,1,Target,1,0,0,eval,330,32
62817,100857,erp,30,1,Target,1,0,0,eval,330,32
62830,100870,erp,30,1,NonTarget,1,0,0,eval,1650,32
62843,100883,erp,30,1,Target,1,0,0,eval,330,32
62862,100902,erp,30,1,Target,1,0,0,eval,330,32
62865,100905,erp,30,1,Target,1,0,0,eval,330,32
62881,100921,erp,30,1,Target,1,0,0,eval,330,32
62882,100922,erp,30,1,NonTarget,1,0,0,eval,1650,32
62910,100950,erp,30,1,Target,1,0,0,eval,330,32
62919,100959,erp,30,1,NonTarget,1,0,0,eval,1650,32
62942,100982,erp,30,1,Target,1,0,0,eval,330,32
63036,101076,erp,30,1,NonTarget,1,0,0,eval,1650,32
63060,101100,erp,30,1,NonTarget,1,0,0,eval,1650,32
63071,101111,erp,30,1,NonTarget,1,0,0,eval,1650,32
63116,101156,erp,30,1,Target,1,0,0,eval,330,32
63123,101163,erp,30,1,NonTarget,1,0,0,eval,1650,32
63157,101197,erp,30,1,NonTarget,1,0,0,eval,1650,32
63176,101216,erp,30,1,Target,1,0,0,eval,330,32
63188,101228,erp,30,1,Target,1,0,0,eval,330,32
63249,101289,erp,30,1,Target,1,0,0,eval,330,32
63253,101293,erp,30,1,Target,1,0,0,eval,330,32
63281,101321,erp,30,1,Target,1,0,0,eval,330,32
63290,101330,erp,30,1,Target,1,0,0,eval,330,32
63361,101401,erp,30,1,NonTarget,1,0,0,eval,1650,32
63422,101462,erp,30,1,NonTarget,1,0,0,eval,1650,32
63427,101467,erp,30,1,NonTarget,1,0,0,eval,1650,32
63470,101510,erp,30,1,Target,1,0,0,eval,330,32
63471,101511,erp,30,1,NonTarget,1,0,0,eval,1650,32
63480,101520,erp,30,1,NonTarget,1,0,0,eval,1650,32
63486,101526,erp,30,1,NonTarget,1,0,0,eval,1650,32
63516,101556,erp,30,1,Target,1,0,0,eval,330,32
63602,101642,erp,30,1,Target,1,0,0,eval,330,32
63636,101676,erp,30,1,NonTarget,1,0,0,eval,1650,32
63660,101700,erp,30,1,Target,1,0,0,eval,330,32
63672,101712,erp,30,1,Target,1,0,0,eval,330,32
63691,101731,erp,30,1,NonTarget,1,0,0,eval,1650,32
63719,101759,erp,30,1,NonTarget,1,0,0,eval,1650,32
63864,101904,erp,30,1,NonTarget,1,0,0,eval,1650,32
63887,101927,erp,30,1,Target,1,0,0,eval,330,32
63984,102024,erp,30,1,NonTarget,1,0,0,eval,1650,32
63991,102031,erp,30,1,Target,1,0,0,eval,330,32
63998,102038,erp,30,1,NonTarget,1,0,0,eval,1650,32
64048,102088,erp,30,1,NonTarget,1,0,0,eval,1650,32
64075,102115,erp,30,1,Target,1,0,0,eval,330,32
64088,102128,erp,30,1,NonTarget,1,0,0,eval,1650,32
64131,102171,erp,30,1,NonTarget,1,0,0,eval,1650,32
64171,102211,erp,30,1,NonTarget,1,0,0,eval,1650,32
64260,102500,erp,30,2,Target,1,0,0,eval,330,32
64299,102539,erp,30,2,Target,1,0,0,eval,330,32
64323,102563,erp,30,2,NonTarget,1,0,0,eval,1650,32
64341,102581,erp,30,2,Target,1,0,0,eval,330,32
64452,102692,erp,30,2,NonTarget,1,0,0,eval,1650,32
64540,102780,erp,30,2,NonTarget,1,0,0,eval,1650,32
64570,102810,erp,30,2,NonTarget,1,0,0,eval,1650,32
64592,102832,erp,30,2,Target,1,0,0,eval,330,32
64616,102856,erp,30,2,Target,1,0,0,eval,330,32
64621,102861,erp,30,2,NonTarget,1,0,0,eval,1650,32
64636,102876,erp,30,2,Target,1,0,0,eval,330,32
64665,102905,erp,30,2,NonTarget,1,0,0,eval,1650,32
64680,102920,erp,30,2,Target,1,0,0,eval,330,32
64775,103015,erp,30,2,Target,1,0,0,eval,330,32
64790,103030,erp,30,2,NonTarget,1,0,0,eval,1650,32
64901,103141,erp,30,2,Target,1,0,0,eval,330,32
64948,103188,erp,30,2,Target,1,0,0,eval,330,32
64951,103191,erp,30,2,NonTarget,1,0,0,eval,1650,32
64987,103227,erp,30,2,NonTarget,1,0,0,eval,1650,32
65007,103247,erp,30,2,NonTarget,1,0,0,eval,1650,32
65009,103249,erp,30,2,Target,1,0,0,eval,330,32
65017,103257,erp,30,2,Target,1,0,0,eval,330,32
65052,103292,erp,30,2,NonTarget,1,0,0,eval,1650,32
65062,103302,erp,30,2,NonTarget,1,0,0,eval,1650,32
65064,103304,erp,30,2,Target,1,0,0,eval,330,32
65070,103310,erp,30,2,NonTarget,1,0,0,eval,1650,32
65082,103322,erp,30,2,Target,1,0,0,eval,330,32
65096,103336,erp,30,2,Target,1,0,0,eval,330,32
65147,103387,erp,30,2,Target,1,0,0,eval,330,32
65160,103400,erp,30,2,NonTarget,1,0,0,eval,1650,32
65214,103454,erp,30,2,NonTarget,1,0,0,eval,1650,32
65229,103469,erp,30,2,Target,1,0,0,eval,330,32
65271,103511,erp,30,2,NonTarget,1,0,0,eval,1650,32
65305,103545,erp,30,2,Target,1,0,0,eval,330,32
65374,103614,erp,30,2,NonTarget,1,0,0,eval,1650,32
65449,103689,erp,30,2,NonTarget,1,0,0,eval,1650,32
65487,103727,erp,30,2,NonTarget,1,0,0,eval,1650,32
65583,103823,erp,30,2,NonTarget,1,0,0,eval,1650,32
65591,103831,erp,30,2,Target,1,0,0,eval,330,32
65633,103873,erp,30,2,Target,1,0,0,eval,330,32
65649,103889,erp,30,2,NonTarget,1,0,0,eval,1650,32
65657,103897,erp,30,2,Target,1,0,0,eval,330,32
65668,103908,erp,30,2,NonTarget,1,0,0,eval,1650,32
65730,103970,erp,30,2,Target,1,0,0,eval,330,32
65816,104056,erp,30,2,NonTarget,1,0,0,eval,1650,32
65826,104066,erp,30,2,NonTarget,1,0,0,eval,1650,32
65841,104081,erp,30,2,Target,1,0,0,eval,330,32
65870,104110,erp,30,2,Target,1,0,0,eval,330,32
65893,104133,erp,30,2,Target,1,0,0,eval,330,32
65909,104149,erp,30,2,NonTarget,1,0,0,eval,1650,32
65922,104162,erp,30,2,NonTarget,1,0,0,eval,1650,32
65947,104187,erp,30,2,NonTarget,1,0,0,eval,1650,32
65951,104191,erp,30,2,Target,1,0,0,eval,330,32
65960,104200,erp,30,2,NonTarget,1,0,0,eval,1650,32
65981,104221,erp,30,2,Target,1,0,0,eval,330,32
65990,104230,erp,30,2,Target,1,0,0,eval,330,32
66027,104267,erp,30,2,Target,1,0,0,eval,330,32
66075,104315,erp,30,2,NonTarget,1,0,0,eval,1650,32
66089,104329,erp,30,2,NonTarget,1,0,0,eval,1650,32
66106,104346,erp,30,2,Target,1,0,0,eval,330,32
66126,104366,erp,30,2,NonTarget,1,0,0,eval,1650,32
66127,104367,erp,30,2,Target,1,0,0,eval,330,32
66135,104375,erp,30,2,NonTarget,1,0,0,eval,1650,32
66172,104412,erp,30,2,Target,1,0,0,eval,330,32
66221,104661,erp,31,1,Target,1,0,0,eval,330,32
66258,104698,erp,31,1,Target,1,0,0,eval,330,32
66300,104740,erp,31,1,Target,1,0,0,eval,330,32
66338,104778,erp,31,1,NonTarget,1,0,0,eval,1650,32
66385,104825,erp,31,1,NonTarget,1,0,0,eval,1650,32
66390,104830,erp,31,1,NonTarget,1,0,0,eval,1650,32
66405,104845,erp,31,1,Target,1,0,0,eval,330,32
66423,104863,erp,31,1,NonTarget,1,0,0,eval,1650,32
66431,104871,erp,31,1,Target,1,0,0,eval,330,32
66433,104873,erp,31,1,NonTarget,1,0,0,eval,1650,32
66438,104878,erp,31,1,NonTarget,1,0,0,eval,1650,32
66510,104950,erp,31,1,Target,1,0,0,eval,330,32
66553,104993,erp,31,1,NonTarget,1,0,0,eval,1650,32
66589,105029,erp,31,1,NonTarget,1,0,0,eval,1650,32
66646,105086,erp,31,1,Target,1,0,0,eval,330,32
66692,105132,erp,31,1,NonTarget,1,0,0,eval,1650,32
66699,105139,erp,31,1,Target,1,0,0,eval,330,32
66716,105156,erp,31,1,NonTarget,1,0,0,eval,1650,32
66738,105178,erp,31,1,Target,1,0,0,eval,330,32
66764,105204,erp,31,1,NonTarget,1,0,0,eval,1650,32
66810,105250,erp,31,1,NonTarget,1,0,0,eval,1650,32
66831,105271,erp,31,1,Target,1,0,0,eval,330,32
66922,105362,erp,31,1,Target,1,0,0,eval,330,32
66967,105407,erp,31,1,NonTarget,1,0,0,eval,1650,32
66969,105409,erp,31,1,NonTarget,1,0,0,eval,1650,32
66971,105411,erp,31,1,Target,1,0,0,eval,330,32
66974,105414,erp,31,1,Target,1,0,0,eval,330,32
67030,105470,erp,31,1,Target,1,0,0,eval,330,32
67068,105508,erp,31,1,Target,1,0,0,eval,330,32
67089,105529,erp,31,1,Target,1,0,0,eval,330,32
67114,105554,erp,31,1,NonTarget,1,0,0,eval,1650,32
67128,105568,erp,31,1,NonTarget,1,0,0,eval,1650,32
67136,105576,erp,31,1,Target,1,0,0,eval,330,32
67181,105621,erp,31,1,Target,1,0,0,eval,330,32
67201,105641,erp,31,1,NonTarget,1,0,0,eval,1650,32
67204,105644,erp,31,1,NonTarget,1,0,0,eval,1650,32
67214,105654,erp,31,1,NonTarget,1,0,0,eval,1650,32
67259,105699,erp,31,1,NonTarget,1,0,0,eval,1650,32
67310,105750,erp,31,1,Target,1,0,0,eval,330,32
67322,105762,erp,31,1,NonTarget,1,0,0,eval,1650,32
67331,105771,erp,31,1,Target,1,0,0,eval,330,32
67334,105774,erp,31,1,NonTarget,1,0,0,eval,1650,32
67350,105790,erp,31,1,NonTarget,1,0,0,eval,1650,32
67405,105845,erp,31,1,Target,1,0,0,eval,330,32
67429,105869,erp,31,1,NonTarget,1,0,0,eval,1650,32
67500,105940,erp,31,1,Target,1,0,0,eval,330,32
67503,105943,erp,31,1,NonTarget,1,0,0,eval,1650,32
67562,106002,erp,31,1,Target,1,0,0,eval,330,32
67608,106048,erp,31,1,Target,1,0,0,eval,330,32
67613,106053,erp,31,1,Target,1,0,0,eval,330,32
67616,106056,erp,31,1,NonTarget,1,0,0,eval,1650,32
67637,106077,erp,31,1,Target,1,0,0,eval,330,32
67676,106116,erp,31,1,Target,1,0,0,eval,330,32
67696,106136,erp,31,1,Target,1,0,0,eval,330,32
67745,106185,erp,31,1,Target,1,0,0,eval,330,32
67755,106195,erp,31,1,Target,1,0,0,eval,330,32
67758,106198,erp,31,1,NonTarget,1,0,0,eval,1650,32
67909,106349,erp,31,1,Target,1,0,0,eval,330,32
67914,106354,erp,31,1,NonTarget,1,0,0,eval,1650,32
67951,106391,erp,31,1,Target,1,0,0,eval,330,32
68030,106470,erp,31,1,NonTarget,1,0,0,eval,1650,32
68073,106513,erp,31,1,NonTarget,1,0,0,eval,1650,32
68149,106589,erp,31,1,NonTarget,1,0,0,eval,1650,32
68155,106595,erp,31,1,NonTarget,1,0,0,eval,1650,32
68203,106843,erp,31,2,NonTarget,1,0,0,eval,1650,32
68232,106872,erp,31,2,NonTarget,1,0,0,eval,1650,32
68248,106888,erp,31,2,NonTarget,1,0,0,eval,1650,32
68299,106939,erp,31,2,NonTarget,1,0,0,eval,1650,32
68352,106992,erp,31,2,Target,1,0,0,eval,330,32
68354,106994,erp,31,2,NonTarget,1,0,0,eval,1650,32
68368,107008,erp,31,2,Target,1,0,0,eval,330,32
68378,107018,erp,31,2,NonTarget,1,0,0,eval,1650,32
68384,107024,erp,31,2,NonTarget,1,0,0,eval,1650,32
68414,107054,erp,31,2,Target,1,0,0,eval,330,32
68498,107138,erp,31,2,Target,1,0,0,eval,330,32
68584,107224,erp,31,2,NonTarget,1,0,0,eval,1650,32
68588,107228,erp,31,2,Target,1,0,0,eval,330,32
68611,107251,erp,31,2,Target,1,0,0,eval,330,32
68647,107287,erp,31,2,Target,1,0,0,eval,330,32
68718,107358,erp,31,2,Target,1,0,0,eval,330,32
68719,107359,erp,31,2,Target,1,0,0,eval,330,32
68724,107364,erp,31,2,NonTarget,1,0,0,eval,1650,32
68744,107384,erp,31,2,NonTarget,1,0,0,eval,1650,32
68797,107437,erp,31,2,NonTarget,1,0,0,eval,1650,32
68848,107488,erp,31,2,NonTarget,1,0,0,eval,1650,32
68850,107490,erp,31,2,Target,1,0,0,eval,330,32
68874,107514,erp,31,2,NonTarget,1,0,0,eval,1650,32
68877,107517,erp,31,2,Target,1,0,0,eval,330,32
68902,107542,erp,31,2,Target,1,0,0,eval,330,32
68935,107575,erp,31,2,NonTarget,1,0,0,eval,1650,32
68960,107600,erp,31,2,NonTarget,1,0,0,eval,1650,32
68964,107604,erp,31,2,Target,1,0,0,eval,330,32
69057,107697,erp,31,2,NonTarget,1,0,0,eval,1650,32
69079,107719,erp,31,2,NonTarget,1,0,0,eval,1650,32
69107,107747,erp,31,2,Target,1,0,0,eval,330,32
69116,107756,erp,31,2,Target,1,0,0,eval,330,32
69167,107807,erp,31,2,Target,1,0,0,eval,330,32
69171,107811,erp,31,2,NonTarget,1,0,0,eval,1650,32
69175,107815,erp,31,2,NonTarget,1,0,0,eval,1650,32
69258,107898,erp,31,2,Target,1,0,0,eval,330,32
69300,107940,erp,31,2,NonTarget,1,0,0,eval,1650,32
69311,107951,erp,31,2,Target,1,0,0,eval,330,32
69376,108016,erp,31,2,Target,1,0,0,eval,330,32
69404,108044,erp,31,2,Target,1,0,0,eval,330,32
69413,108053,erp,31,2,NonTarget,1,0,0,eval,1650,32
69435,108075,erp,31,2,NonTarget,1,0,0,eval,1650,32
69510,108150,erp,31,2,NonTarget,1,0,0,eval,1650,32
69516,108156,erp,31,2,Target,1,0,0,eval,330,32
69582,108222,erp,31,2,Target,1,0,0,eval,330,32
69591,108231,erp,31,2,NonTarget,1,0,0,eval,1650,32
69617,108257,erp,31,2,Target,1,0,0,eval,330,32
69622,108262,erp,31,2,Target,1,0,0,eval,330,32
69660,108300,erp,31,2,NonTarget,1,0,0,eval,1650,32
69692,108332,erp,31,2,NonTarget,1,0,0,eval,1650,32
69699,108339,erp,31,2,NonTarget,1,0,0,eval,1650,32
69731,108371,erp,31,2,NonTarget,1,0,0,eval,1650,32
69791,108431,erp,31,2,Target,1,0,0,eval,330,32
69830,108470,erp,31,2,Target,1,0,0,eval,330,32
69862,108502,erp,31,2,Target,1,0,0,eval,330,32
69885,108525,erp,31,2,Target,1,0,0,eval,330,32
69911,108551,erp,31,2,Target,1,0,0,eval,330,32
69976,108616,erp,31,2,NonTarget,1,0,0,eval,1650,32
69987,108627,erp,31,2,Target,1,0,0,eval,330,32
70043,108683,erp,31,2,Target,1,0,0,eval,330,32
70068,108708,erp,31,2,NonTarget,1,0,0,eval,1650,32
70070,108710,erp,31,2,Target,1,0,0,eval,330,32
70099,108739,erp,31,2,NonTarget,1,0,0,eval,1650,32
70122,108762,erp,31,2,NonTarget,1,0,0,eval,1650,32
70168,109008,erp,32,1,NonTarget,1,0,0,eval,1650,32
70203,109043,erp,32,1,Target,1,0,0,eval,330,32
70227,109067,erp,32,1,NonTarget,1,0,0,eval,1650,32
70248,109088,erp,32,1,NonTarget,1,0,0,eval,1650,32
70262,109102,erp,32,1,Target,1,0,0,eval,330,32
70293,109133,erp,32,1,NonTarget,1,0,0,eval,1650,32
70331,109171,erp,32,1,NonTarget,1,0,0,eval,1650,32
70356,109196,erp,32,1,Target,1,0,0,eval,330,32
70365,109205,erp,32,1,Target,1,0,0,eval,330,32
70391,109231,erp,32,1,Target,1,0,0,eval,330,32
70418,109258,erp,32,1,NonTarget,1,0,0,eval,1650,32
70472,109312,erp,32,1,NonTarget,1,0,0,eval,1650,32
70578,109418,erp,32,1,NonTarget,1,0,0,eval,1650,32
70614,109454,erp,32,1,NonTarget,1,0,0,eval,1650,32
70620,109460,erp,32,1,Target,1,0,0,eval,330,32
70656,109496,erp,32,1,Target,1,0,0,eval,330,32
70788,109628,erp,32,1,NonTarget,1,0,0,eval,1650,32
70830,109670,erp,32,1,Target,1,0,0,eval,330,32
70835,109675,erp,32,1,NonTarget,1,0,0,eval,1650,32
70893,109733,erp,32,1,NonTarget,1,0,0,eval,1650,32
70896,109736,erp,32,1,Target,1,0,0,eval,330,32
70901,109741,erp,32,1,Target,1,0,0,eval,330,32
70909,109749,erp,32,1,Target,1,0,0,eval,330,32
70932,109772,erp,32,1,NonTarget,1,0,0,eval,1650,32
70951,109791,erp,32,1,Target,1,0,0,eval,330,32
70974,109814,erp,32,1,NonTarget,1,0,0,eval,1650,32
71052,109892,erp,32,1,NonTarget,1,0,0,eval,1650,32
71085,109925,erp,32,1,NonTarget,1,0,0,eval,1650,32
71087,109927,erp,32,1,Target,1,0,0,eval,330,32
71098,109938,erp,32,1,NonTarget,1,0,0,eval,1650,32
71147,109987,erp,32,1,Target,1,0,0,eval,330,32
71150,109990,erp,32,1,Target,1,0,0,eval,330,32
71189,110029,erp,32,1,NonTarget,1,0,0,eval,1650,32
71241,110081,erp,32,1,Target,1,0,0,eval,330,32
71245,110085,erp,32,1,Target,1,0,0,eval,330,32
71272,110112,erp,32,1,NonTarget,1,0,0,eval,1650,32
71274,110114,erp,32,1,NonTarget,1,0,0,eval,1650,32
71305,110145,erp,32,1,Target,1,0,0,eval,330,32
71346,110186,erp,32,1,Target,1,0,0,eval,330,32
71423,110263,erp,32,1,Target,1,0,0,eval,330,32
71437,110277,erp,32,1,NonTarget,1,0,0,eval,1650,32
71452,110292,erp,32,1,NonTarget,1,0,0,eval,1650,32
71453,110293,erp,32,1,Target,1,0,0,eval,330,32
71492,110332,erp,32,1,NonTarget,1,0,0,eval,1650,32
71513,110353,erp,32,1,Target,1,0,0,eval,330,32
71526,110366,erp,32,1,NonTarget,1,0,0,eval,1650,32
71559,110399,erp,32,1,NonTarget,1,0,0,eval,1650,32
71586,110426,erp,32,1,NonTarget,1,0,0,eval,1650,32
71636,110476,erp,32,1,Target,1,0,0,eval,330,32
71646,110486,erp,32,1,Target,1,0,0,eval,330,32
71661,110501,erp,32,1,Target,1,0,0,eval,330,32
71691,110531,erp,32,1,Target,1,0,0,eval,330,32
71739,110579,erp,32,1,Target,1,0,0,eval,330,32
71741,110581,erp,32,1,NonTarget,1,0,0,eval,1650,32
71743,110583,erp,32,1,Target,1,0,0,eval,330,32
71764,110604,erp,32,1,NonTarget,1,0,0,eval,1650,32
71856,110696,erp,32,1,Target,1,0,0,eval,330,32
71866,110706,erp,32,1,NonTarget,1,0,0,eval,1650,32
72003,110843,erp,32,1,NonTarget,1,0,0,eval,1650,32
72029,110869,erp,32,1,NonTarget,1,0,0,eval,1650,32
72041,110881,erp,32,1,Target,1,0,0,eval,330,32
72050,110890,erp,32,1,Target,1,0,0,eval,330,32
72084,110924,erp,32,1,NonTarget,1,0,0,eval,1650,32
72100,110940,erp,32,1,Target,1,0,0,eval,330,32
72208,111248,erp,32,2,NonTarget,1,0,0,eval,1650,32
72260,111300,erp,32,2,NonTarget,1,0,0,eval,1650,32
72277,111317,erp,32,2,Target,1,0,0,eval,330,32
72306,111346,erp,32,2,Target,1,0,0,eval,330,32
72318,111358,erp,32,2,NonTarget,1,0,0,eval,1650,32
72341,111381,erp,32,2,Target,1,0,0,eval,330,32
72345,111385,erp,32,2,Target,1,0,0,eval,330,32
72357,111397,erp,32,2,Target,1,0,0,eval,330,32
72374,111414,erp,32,2,Target,1,0,0,eval,330,32
72438,111478,erp,32,2,NonTarget,1,0,0,eval,1650,32
72458,111498,erp,32,2,Target,1,0,0,eval,330,32
72468,111508,erp,32,2,Target,1,0,0,eval,330,32
72472,111512,erp,32,2,NonTarget,1,0,0,eval,1650,32
72486,111526,erp,32,2,NonTarget,1,0,0,eval,1650,32
72536,111576,erp,32,2,Target,1,0,0,eval,330,32
72622,111662,erp,32,2,NonTarget,1,0,0,eval,1650,32
72623,111663,erp,32,2,Target,1,0,0,eval,330,32
72643,111683,erp,32,2,Target,1,0,0,eval,330,32
72645,111685,erp,32,2,NonTarget,1,0,0,eval,1650,32
72706,111746,erp,32,2,Target,1,0,0,eval,330,32
72707,111747,erp,32,2,NonTarget,1,0,0,eval,1650,32
72837,111877,erp,32,2,Target,1,0,0,eval,330,32
72842,111882,erp,32,2,Target,1,0,0,eval,330,32
72885,111925,erp,32,2,Target,1,0,0,eval,330,32
72918,111958,erp,32,2,NonTarget,1,0,0,eval,1650,32
72921,111961,erp,32,2,NonTarget,1,0,0,eval,1650,32
73030,112070,erp,32,2,NonTarget,1,0,0,eval,1650,32
73052,112092,erp,32,2,Target,1,0,0,eval,330,32
73096,112136,erp,32,2,Target,1,0,0,eval,330,32
73127,112167,erp,32,2,Target,1,0,0,eval,330,32
73139,112179,erp,32,2,NonTarget,1,0,0,eval,1650,32
73188,112228,erp,32,2,NonTarget,1,0,0,eval,1650,32
73194,112234,erp,32,2,NonTarget,1,0,0,eval,1650,32
73225,112265,erp,32,2,Target,1,0,0,eval,330,32
73336,112376,erp,32,2,Target,1,0,0,eval,330,32
73356,112396,erp,32,2,Target,1,0,0,eval,330,32
73372,112412,erp,32,2,NonTarget,1,0,0,eval,1650,32
73395,112435,erp,32,2,NonTarget,1,0,0,eval,1650,32
73423,112463,erp,32,2,Target,1,0,0,eval,330,32
73462,112502,erp,32,2,NonTarget,1,0,0,eval,1650,32
73481,112521,erp,32,2,NonTarget,1,0,0,eval,1650,32
73494,112534,erp,32,2,NonTarget,1,0,0,eval,1650,32
73502,112542,erp,32,2,Target,1,0,0,eval,330,32
73519,112559,erp,32,2,Target,1,0,0,eval,330,32
73576,112616,erp,32,2,NonTarget,1,0,0,eval,1650,32
73605,112645,erp,32,2,NonTarget,1,0,0,eval,1650,32
73607,112647,erp,32,2,Target,1,0,0,eval,330,32
73658,112698,erp,32,2,Target,1,0,0,eval,330,32
73710,112750,erp,32,2,NonTarget,1,0,0,eval,1650,32
73794,112834,erp,32,2,NonTarget,1,0,0,eval,1650,32
73817,112857,erp,32,2,NonTarget,1,0,0,eval,1650,32
73837,112877,erp,32,2,NonTarget,1,0,0,eval,1650,32
73845,112885,erp,32,2,Target,1,0,0,eval,330,32
73869,112909,erp,32,2,NonTarget,1,0,0,eval,1650,32
73910,112950,erp,32,2,Target,1,0,0,eval,330,32
73927,112967,erp,32,2,Target,1,0,0,eval,330,32
73938,112978,erp,32,2,Target,1,0,0,eval,330,32
73981,113021,erp,32,2,NonTarget,1,0,0,eval,1650,32
73994,113034,erp,32,2,Target,1,0,0,eval,330,32
74003,113043,erp,32,2,Target,1,0,0,eval,330,32
74020,113060,erp,32,2,NonTarget,1,0,0,eval,1650,32
74071,113111,erp,32,2,NonTarget,1,0,0,eval,1650,32
74102,113142,erp,32,2,NonTarget,1,0,0,eval,1650,32
74117,113157,erp,32,2,NonTarget,1,0,0,eval,1650,32
78081,117721,erp,34,1,NonTarget,1,0,0,eval,1650,32
78091,117731,erp,34,1,Target,1,0,0,eval,330,32
78113,117753,erp,34,1,NonTarget,1,0,0,eval,1650,32
78123,117763,erp,34,1,Target,1,0,0,eval,330,32
78143,117783,erp,34,1,Target,1,0,0,eval,330,32
78198,117838,erp,34,1,Target,1,0,0,eval,330,32
78201,117841,erp,34,1,Target,1,0,0,eval,330,32
78208,117848,erp,34,1,NonTarget,1,0,0,eval,1650,32
78217,117857,erp,34,1,Target,1,0,0,eval,330,32
78279,117919,erp,34,1,NonTarget,1,0,0,eval,1650,32
78321,117961,erp,34,1,Target,1,0,0,eval,330,32
78336,117976,erp,34,1,NonTarget,1,0,0,eval,1650,32
78392,118032,erp,34,1,NonTarget,1,0,0,eval,1650,32
78435,118075,erp,34,1,Target,1,0,0,eval,330,32
78476,118116,erp,34,1,Target,1,0,0,eval,330,32
78491,118131,erp,34,1,NonTarget,1,0,0,eval,1650,32
78593,118233,erp,34,1,Target,1,0,0,eval,330,32
78602,118242,erp,34,1,Target,1,0,0,eval,330,32
78618,118258,erp,34,1,Target,1,0,0,eval,330,32
78652,118292,erp,34,1,Target,1,0,0,eval,330,32
78675,118315,erp,34,1,Target,1,0,0,eval,330,32
78740,118380,erp,34,1,Target,1,0,0,eval,330,32
78807,118447,erp,34,1,NonTarget,1,0,0,eval,1650,32
78809,118449,erp,34,1,NonTarget,1,0,0,eval,1650,32
78860,118500,erp,34,1,NonTarget,1,0,0,eval,1650,32
78881,118521,erp,34,1,NonTarget,1,0,0,eval,1650,32
78907,118547,erp,34,1,NonTarget,1,0,0,eval,1650,32
78964,118604,erp,34,1,Target,1,0,0,eval,330,32
78969,118609,erp,34,1,Target,1,0,0,eval,330,32
78973,118613,erp,34,1,Target,1,0,0,eval,330,32
79000,118640,erp,34,1,Target,1,0,0,eval,330,32
79027,118667,erp,34,1,NonTarget,1,0,0,eval,1650,32
79031,118671,erp,34,1,NonTarget,1,0,0,eval,1650,32
79093,118733,erp,34,1,Target,1,0,0,eval,330,32
79214,118854,erp,34,1,NonTarget,1,0,0,eval,1650,32
79216,118856,erp,34,1,Target,1,0,0,eval,330,32
79248,118888,erp,34,1,NonTarget,1,0,0,eval,1650,32
79276,118916,erp,34,1,Target,1,0,0,eval,330,32
79277,118917,erp,34,1,NonTarget,1,0,0,eval,1650,32
79285,118925,erp,34,1,Target,1,0,0,eval,330,32
79348,118988,erp,34,1,NonTarget,1,0,0,eval,1650,32
79416,119056,erp,34,1,Target,1,0,0,eval,330,32
79442,119082,erp,34,1,Target,1,0,0,eval,330,32
79448,119088,erp,34,1,NonTarget,1,0,0,eval,1650,32
79493,119133,erp,34,1,Target,1,0,0,eval,330,32
79505,119145,erp,34,1,NonTarget,1,0,0,eval,1650,32
79520,119160,erp,34,1,NonTarget,1,0,0,eval,1650,32
79641,119281,erp,34,1,NonTarget,1,0,0,eval,1650,32
79644,119284,erp,34,1,NonTarget,1,0,0,eval,1650,32
79659,119299,erp,34,1,Target,1,0,0,eval,330,32
79674,119314,erp,34,1,NonTarget,1,0,0,eval,1650,32
79675,119315,erp,34,1,NonTarget,1,0,0,eval,1650,32
79688,119328,erp,34,1,NonTarget,1,0,0,eval,1650,32
79737,119377,erp,34,1,NonTarget,1,0,0,eval,1650,32
79749,119389,erp,34,1,Target,1,0,0,eval,330,32
79789,119429,erp,34,1,Target,1,0,0,eval,330,32
79798,119438,erp,34,1,NonTarget,1,0,0,eval,1650,32
79836,119476,erp,34,1,NonTarget,1,0,0,eval,1650,32
79935,119575,erp,34,1,NonTarget,1,0,0,eval,1650,32
79951,119591,erp,34,1,Target,1,0,0,eval,330,32
79980,119620,erp,34,1,Target,1,0,0,eval,330,32
79985,119625,erp,34,1,NonTarget,1,0,0,eval,1650,32
79987,119627,erp,34,1,Target,1,0,0,eval,330,32
80013,119653,erp,34,1,NonTarget,1,0,0,eval,1650,32
80071,119911,erp,34,2,Target,1,0,0,eval,330,32
80157,119997,erp,34,2,NonTarget,1,0,0,eval,1650,32
80163,120003,erp,34,2,NonTarget,1,0,0,eval,1650,32
