frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145013,126413,ssvep,35,2,6.67,0,0,3,fit,25,25
145014,126414,ssvep,35,2,6.67,0,0,3,fit,25,25
145015,126415,ssvep,35,2,6.67,0,0,3,fit,25,25
145016,126416,ssvep,35,2,8.57,0,0,3,fit,25,25
145017,126417,ssvep,35,2,5.45,0,0,3,fit,25,25
145018,126418,ssvep,35,2,5.45,0,0,3,fit,25,25
145019,126419,ssvep,35,2,12.0,0,0,3,fit,25,25
145020,126420,ssvep,35,2,12.0,0,0,3,fit,25,25
145021,126421,ssvep,35,2,8.57,0,0,3,fit,25,25
145022,126422,ssvep,35,2,12.0,0,0,3,fit,25,25
145023,126423,ssvep,35,2,6.67,0,0,3,fit,25,25
145024,126424,ssvep,35,2,6.67,0,0,3,fit,25,25
145025,126425,ssvep,35,2,12.0,0,0,3,fit,25,25
145026,126426,ssvep,35,2,5.45,0,0,3,fit,25,25
145027,126427,ssvep,35,2,5.45,0,0,3,fit,25,25
145028,126428,ssvep,35,2,6.67,0,0,3,fit,25,25
145029,126429,ssvep,35,2,6.67,0,0,3,fit,25,25
145030,126430,ssvep,35,2,6.67,0,0,3,fit,25,25
145031,126431,ssvep,35,2,8.57,0,0,3,fit,25,25
145032,126432,ssvep,35,2,6.67,0,0,3,fit,25,25
145033,126433,ssvep,35,2,6.67,0,0,3,fit,25,25
145034,126434,ssvep,35,2,6.67,0,0,3,fit,25,25
145035,126435,ssvep,35,2,5.45,0,0,3,fit,25,25
145036,126436,ssvep,35,2,5.45,0,0,3,fit,25,25
145037,126437,ssvep,35,2,5.45,0,0,3,fit,25,25
145038,126438,ssvep,35,2,5.45,0,0,3,fit,25,25
145039,132879,ssvep,37,1,6.67,0,0,3,fit,25,25
145040,132880,ssvep,37,1,8.57,0,0,3,fit,25,25
145041,132881,ssvep,37,1,6.67,0,0,3,fit,25,25
145042,132882,ssvep,37,1,5.45,0,0,3,fit,25,25
145043,132883,ssvep,37,1,6.67,0,0,3,fit,25,25
145044,132884,ssvep,37,1,5.45,0,0,3,fit,25,25
145045,132885,ssvep,37,1,6.67,0,0,3,fit,25,25
145046,132886,ssvep,37,1,6.67,0,0,3,fit,25,25
145047,132887,ssvep,37,1,8.57,0,0,3,fit,25,25
145048,132888,ssvep,37,1,12.0,0,0,3,fit,25,25
145049,132889,ssvep,37,1,6.67,0,0,3,fit,25,25
145050,132890,ssvep,37,1,6.67,0,0,3,fit,25,25
145051,132891,ssvep,37,1,6.67,0,0,3,fit,25,25
145052,132892,ssvep,37,1,12.0,0,0,3,fit,25,25
145053,132893,ssvep,37,1,12.0,0,0,3,fit,25,25
145054,132894,ssvep,37,1,5.45,0,0,3,fit,25,25
145055,132895,ssvep,37,1,8.57,0,0,3,fit,25,25
145056,132896,ssvep,37,1,12.0,0,0,3,fit,25,25
145057,132897,ssvep,37,1,8.57,0,0,3,fit,25,25
145058,132898,ssvep,37,1,6.67,0,0,3,fit,25,25
145059,132899,ssvep,37,1,8.57,0,0,3,fit,25,25
145060,132900,ssvep,37,1,5.45,0,0,3,fit,25,25
145061,132901,ssvep,37,1,8.57,0,0,3,fit,25,25
145062,132902,ssvep,37,1,5.45,0,0,3,fit,25,25
145063,132903,ssvep,37,1,12.0,0,0,3,fit,25,25
145064,132904,ssvep,37,1,12.0,0,0,3,fit,25,25
145065,132905,ssvep,37,1,6.67,0,0,3,fit,25,25
145066,132906,ssvep,37,1,8.57,0,0,3,fit,25,25
145067,132907,ssvep,37,1,8.57,0,0,3,fit,25,25
145068,132908,ssvep,37,1,8.57,0,0,3,fit,25,25
145069,132909,ssvep,37,1,12.0,0,0,3,fit,25,25
145070,132910,ssvep,37,1,12.0,0,0,3,fit,25,25
145071,132911,ssvep,37,1,5.45,0,0,3,fit,25,25
145072,132912,ssvep,37,1,6.67,0,0,3,fit,25,25
145073,132913,ssvep,37,1,5.45,0,0,3,fit,25,25
145074,132914,ssvep,37,1,6.67,0,0,3,fit,25,25
145075,132915,ssvep,37,1,5.45,0,0,3,fit,25,25
145076,132916,ssvep,37,1,5.45,0,0,3,fit,25,25
145077,132917,ssvep,37,1,6.67,0,0,3,fit,25,25
145078,132918,ssvep,37,1,6.67,0,0,3,fit,25,25
145079,132919,ssvep,37,1,8.57,0,0,3,fit,25,25
145080,132920,ssvep,37,1,8.57,0,0,3,fit,25,25
145081,132921,ssvep,37,1,12.0,0,0,3,fit,25,25
145082,132922,ssvep,37,1,8.57,0,0,3,fit,25,25
145083,132923,ssvep,37,1,12.0,0,0,3,fit,25,25
145084,132924,ssvep,37,1,5.45,0,0,3,fit,25,25
145085,132925,ssvep,37,1,6.67,0,0,3,fit,25,25
145086,132926,ssvep,37,1,12.0,0,0,3,fit,25,25
145087,132927,ssvep,37,1,6.67,0,0,3,fit,25,25
145088,132928,ssvep,37,1,12.0,0,0,3,fit,25,25
145089,132929,ssvep,37,1,6.67,0,0,3,fit,25,25
145090,132930,ssvep,37,1,12.0,0,0,3,fit,25,25
145091,132931,ssvep,37,1,8.57,0,0,3,fit,25,25
145092,132932,ssvep,37,1,12.0,0,0,3,fit,25,25
145093,132933,ssvep,37,1,5.45,0,0,3,fit,25,25
145094,132934,ssvep,37,1,6.67,0,0,3,fit,25,25
145095,132935,ssvep,37,1,6.67,0,0,3,fit,25,25
145096,132936,ssvep,37,1,5.45,0,0,3,fit,25,25
145097,132937,ssvep,37,1,12.0,0,0,3,fit,25,25
145098,132938,ssvep,37,1,12.0,0,0,3,fit,25,25
145099,132939,ssvep,37,1,8.57,0,0,3,fit,25,25
145100,132940,ssvep,37,1,5.45,0,0,3,fit,25,25
145101,132941,ssvep,37,1,12.0,0,0,3,fit,25,25
145102,132942,ssvep,37,1,8.57,0,0,3,fit,25,25
145103,132943,ssvep,37,1,5.45,0,0,3,fit,25,25
145104,132944,ssvep,37,1,12.0,0,0,3,fit,25,25
145105,132945,ssvep,37,1,6.67,0,0,3,fit,25,25
145106,132946,ssvep,37,1,6.67,0,0,3,fit,25,25
145107,132947,ssvep,37,1,6.67,0,0,3,fit,25,25
145108,132948,ssvep,37,1,8.57,0,0,3,fit,25,25
145109,132949,ssvep,37,1,5.45,0,0,3,fit,25,25
145110,132950,ssvep,37,1,8.57,0,0,3,fit,25,25
145111,132951,ssvep,37,1,5.45,0,0,3,fit,25,25
145112,132952,ssvep,37,1,5.45,0,0,3,fit,25,25
145113,132953,ssvep,37,1,12.0,0,0,3,fit,25,25
145114,132954,ssvep,37,1,6.67,0,0,3,fit,25,25
145115,132955,ssvep,37,1,8.57,0,0,3,fit,25,25
145116,132956,ssvep,37,1,8.57,0,0,3,fit,25,25
145117,132957,ssvep,37,1,12.0,0,0,3,fit,25,25
145118,132958,ssvep,37,1,5.45,0,0,3,fit,25,25
145119,132959,ssvep,37,1,5.45,0,0,3,fit,25,25
145120,132960,ssvep,37,1,8.57,0,0,3,fit,25,25
145121,132961,ssvep,37,1,8.57,0,0,3,fit,25,25
145122,132962,ssvep,37,1,12.0,0,0,3,fit,25,25
145123,132963,ssvep,37,1,5.45,0,0,3,fit,25,25
145124,132964,ssvep,37,1,6.67,0,0,3,fit,25,25
145125,132965,ssvep,37,1,5.45,0,0,3,fit,25,25
145126,132966,ssvep,37,1,5.45,0,0,3,fit,25,25
145127,132967,ssvep,37,1,8.57,0,0,3,fit,25,25
145128,132968,ssvep,37,1,8.57,0,0,3,fit,25,25
145129,132969,ssvep,37,1,5.45,0,0,3,fit,25,25
145130,132970,ssvep,37,1,8.57,0,0,3,fit,25,25
145131,132971,ssvep,37,1,12.0,0,0,3,fit,25,25
145132,132972,ssvep,37,1,12.0,0,0,3,fit,25,25
145133,132973,ssvep,37,1,5.45,0,0,3,fit,25,25
145134,132974,ssvep,37,1,8.57,0,0,3,fit,25,25
145135,132975,ssvep,37,1,12.0,0,0,3,fit,25,25
145136,132976,ssvep,37,1,12.0,0,0,3,fit,25,25
145137,132977,ssvep,37,1,5.45,0,0,3,fit,25,25
145138,132978,ssvep,37,1,6.67,0,0,3,fit,25,25
145139,135059,ssvep,37,2,12.0,0,0,3,fit,25,25
145140,135060,ssvep,37,2,6.67,0,0,3,fit,25,25
145141,135061,ssvep,37,2,6.67,0,0,3,fit,25,25
145142,135062,ssvep,37,2,5.45,0,0,3,fit,25,25
145143,135063,ssvep,37,2,6.67,0,0,3,fit,25,25
145144,135064,ssvep,37,2,12.0,0,0,3,fit,25,25
145145,135065,ssvep,37,2,8.57,0,0,3,fit,25,25
145146,135066,ssvep,37,2,8.57,0,0,3,fit,25,25
145147,135067,ssvep,37,2,8.57,0,0,3,fit,25,25
145148,135068,ssvep,37,2,5.45,0,0,3,fit,25,25
145149,135069,ssvep,37,2,12.0,0,0,3,fit,25,25
145150,135070,ssvep,37,2,12.0,0,0,3,fit,25,25
145151,135071,ssvep,37,2,5.45,0,0,3,fit,25,25
145152,135072,ssvep,37,2,12.0,0,0,3,fit,25,25
145153,135073,ssvep,37,2,12.0,0,0,3,fit,25,25
145154,135074,ssvep,37,2,6.67,0,0,3,fit,25,25
145155,135075,ssvep,37,2,8.57,0,0,3,fit,25,25
145156,135076,ssvep,37,2,6.67,0,0,3,fit,25,25
145157,135077,ssvep,37,2,6.67,0,0,3,fit,25,25
145158,135078,ssvep,37,2,12.0,0,0,3,fit,25,25
145159,135079,ssvep,37,2,5.45,0,0,3,fit,25,25
145160,135080,ssvep,37,2,5.45,0,0,3,fit,25,25
145161,135081,ssvep,37,2,8.57,0,0,3,fit,25,25
145162,135082,ssvep,37,2,8.57,0,0,3,fit,25,25
145163,135083,ssvep,37,2,8.57,0,0,3,fit,25,25
145164,135084,ssvep,37,2,5.45,0,0,3,fit,25,25
145165,135085,ssvep,37,2,5.45,0,0,3,fit,25,25
145166,135086,ssvep,37,2,6.67,0,0,3,fit,25,25
145167,135087,ssvep,37,2,12.0,0,0,3,fit,25,25
145168,135088,ssvep,37,2,6.67,0,0,3,fit,25,25
145169,135089,ssvep,37,2,6.67,0,0,3,fit,25,25
145170,135090,ssvep,37,2,8.57,0,0,3,fit,25,25
145171,135091,ssvep,37,2,5.45,0,0,3,fit,25,25
145172,135092,ssvep,37,2,12.0,0,0,3,fit,25,25
145173,135093,ssvep,37,2,8.57,0,0,3,fit,25,25
145174,135094,ssvep,37,2,12.0,0,0,3,fit,25,25
145175,135095,ssvep,37,2,5.45,0,0,3,fit,25,25
145176,135096,ssvep,37,2,12.0,0,0,3,fit,25,25
145177,135097,ssvep,37,2,8.57,0,0,3,fit,25,25
145178,135098,ssvep,37,2,8.57,0,0,3,fit,25,25
145179,135099,ssvep,37,2,6.67,0,0,3,fit,25,25
145180,135100,ssvep,37,2,8.57,0,0,3,fit,25,25
145181,135101,ssvep,37,2,12.0,0,0,3,fit,25,25
145182,135102,ssvep,37,2,8.57,0,0,3,fit,25,25
145183,135103,ssvep,37,2,5.45,0,0,3,fit,25,25
145184,135104,ssvep,37,2,12.0,0,0,3,fit,25,25
145185,135105,ssvep,37,2,6.67,0,0,3,fit,25,25
145186,135106,ssvep,37,2,5.45,0,0,3,fit,25,25
145187,135107,ssvep,37,2,12.0,0,0,3,fit,25,25
145188,135108,ssvep,37,2,8.57,0,0,3,fit,25,25
145189,135109,ssvep,37,2,6.67,0,0,3,fit,25,25
145190,135110,ssvep,37,2,12.0,0,0,3,fit,25,25
145191,135111,ssvep,37,2,6.67,0,0,3,fit,25,25
145192,135112,ssvep,37,2,8.57,0,0,3,fit,25,25
145193,135113,ssvep,37,2,5.45,0,0,3,fit,25,25
145194,135114,ssvep,37,2,12.0,0,0,3,fit,25,25
145195,135115,ssvep,37,2,8.57,0,0,3,fit,25,25
145196,135116,ssvep,37,2,6.67,0,0,3,fit,25,25
145197,135117,ssvep,37,2,5.45,0,0,3,fit,25,25
145198,135118,ssvep,37,2,5.45,0,0,3,fit,25,25
145199,135119,ssvep,37,2,8.57,0,0,3,fit,25,25
145200,135120,ssvep,37,2,8.57,0,0,3,fit,25,25
145201,135121,ssvep,37,2,8.57,0,0,3,fit,25,25
145202,135122,ssvep,37,2,5.45,0,0,3,fit,25,25
145203,135123,ssvep,37,2,8.57,0,0,3,fit,25,25
145204,135124,ssvep,37,2,6.67,0,0,3,fit,25,25
145205,135125,ssvep,37,2,5.45,0,0,3,fit,25,25
145206,135126,ssvep,37,2,12.0,0,0,3,fit,25,25
145207,135127,ssvep,37,2,5.45,0,0,3,fit,25,25
145208,135128,ssvep,37,2,5.45,0,0,3,fit,25,25
145209,135129,ssvep,37,2,5.45,0,0,3,fit,25,25
145210,135130,ssvep,37,2,12.0,0,0,3,fit,25,25
145211,135131,ssvep,37,2,12.0,0,0,3,fit,25,25
145212,135132,ssvep,37,2,6.67,0,0,3,fit,25,25
145213,135133,ssvep,37,2,6.67,0,0,3,fit,25,25
145214,135134,ssvep,37,2,6.67,0,0,3,fit,25,25
145215,135135,ssvep,37,2,8.57,0,0,3,fit,25,25
145216,135136,ssvep,37,2,5.45,0,0,3,fit,25,25
145217,135137,ssvep,37,2,6.67,0,0,3,fit,25,25
145218,135138,ssvep,37,2,5.45,0,0,3,fit,25,25
145219,135139,ssvep,37,2,12.0,0,0,3,fit,25,25
145220,135140,ssvep,37,2,6.67,0,0,3,fit,25,25
145221,135141,ssvep,37,2,8.57,0,0,3,fit,25,25
145222,135142,ssvep,37,2,6.67,0,0,3,fit,25,25
145223,135143,ssvep,37,2,12.0,0,0,3,fit,25,25
145224,135144,ssvep,37,2,8.57,0,0,3,fit,25,25
145225,135145,ssvep,37,2,5.45,0,0,3,fit,25,25
145226,135146,ssvep,37,2,6.67,0,0,3,fit,25,25
145227,135147,ssvep,37,2,12.0,0,0,3,fit,25,25
145228,135148,ssvep,37,2,8.57,0,0,3,fit,25,25
145229,135149,ssvep,37,2,12.0,0,0,3,fit,25,25
145230,135150,ssvep,37,2,6.67,0,0,3,fit,25,25
145231,135151,ssvep,37,2,6.67,0,0,3,fit,25,25
145232,135152,ssvep,37,2,5.45,0,0,3,fit,25,25
145233,135153,ssvep,37,2,12.0,0,0,3,fit,25,25
145234,135154,ssvep,37,2,6.67,0,0,3,fit,25,25
145235,135155,ssvep,37,2,8.57,0,0,3,fit,25,25
145236,135156,ssvep,37,2,12.0,0,0,3,fit,25,25
145237,135157,ssvep,37,2,5.45,0,0,3,fit,25,25
145238,135158,ssvep,37,2,5.45,0,0,3,fit,25,25
145439,141599,ssvep,39,1,5.45,0,0,3,fit,25,25
145440,141600,ssvep,39,1,5.45,0,0,3,fit,25,25
145441,141601,ssvep,39,1,12.0,0,0,3,fit,25,25
145442,141602,ssvep,39,1,8.57,0,0,3,fit,25,25
145443,141603,ssvep,39,1,5.45,0,0,3,fit,25,25
145444,141604,ssvep,39,1,5.45,0,0,3,fit,25,25
145445,141605,ssvep,39,1,8.57,0,0,3,fit,25,25
145446,141606,ssvep,39,1,6.67,0,0,3,fit,25,25
145447,141607,ssvep,39,1,12.0,0,0,3,fit,25,25
145448,141608,ssvep,39,1,8.57,0,0,3,fit,25,25
145449,141609,ssvep,39,1,5.45,0,0,3,fit,25,25
145450,141610,ssvep,39,1,12.0,0,0,3,fit,25,25
145451,141611,ssvep,39,1,6.67,0,0,3,fit,25,25
145452,141612,ssvep,39,1,12.0,0,0,3,fit,25,25
145453,141613,ssvep,39,1,12.0,0,0,3,fit,25,25
145454,141614,ssvep,39,1,12.0,0,0,3,fit,25,25
145455,141615,ssvep,39,1,6.67,0,0,3,fit,25,25
145456,141616,ssvep,39,1,8.57,0,0,3,fit,25,25
145457,141617,ssvep,39,1,5.45,0,0,3,fit,25,25
145458,141618,ssvep,39,1,8.57,0,0,3,fit,25,25
145459,141619,ssvep,39,1,5.45,0,0,3,fit,25,25
145460,141620,ssvep,39,1,6.67,0,0,3,fit,25,25
145461,141621,ssvep,39,1,6.67,0,0,3,fit,25,25
145462,141622,ssvep,39,1,8.57,0,0,3,fit,25,25
145463,141623,ssvep,39,1,5.45,0,0,3,fit,25,25
145464,141624,ssvep,39,1,12.0,0,0,3,fit,25,25
145465,141625,ssvep,39,1,5.45,0,0,3,fit,25,25
145466,141626,ssvep,39,1,8.57,0,0,3,fit,25,25
145467,141627,ssvep,39,1,6.67,0,0,3,fit,25,25
145468,141628,ssvep,39,1,12.0,0,0,3,fit,25,25
145469,141629,ssvep,39,1,6.67,0,0,3,fit,25,25
145470,141630,ssvep,39,1,12.0,0,0,3,fit,25,25
145471,141631,ssvep,39,1,5.45,0,0,3,fit,25,25
145472,141632,ssvep,39,1,5.45,0,0,3,fit,25,25
145473,141633,ssvep,39,1,5.45,0,0,3,fit,25,25
145474,141634,ssvep,39,1,6.67,0,0,3,fit,25,25
145475,141635,ssvep,39,1,8.57,0,0,3,fit,25,25
145476,141636,ssvep,39,1,6.67,0,0,3,fit,25,25
145477,141637,ssvep,39,1,6.67,0,0,3,fit,25,25
145478,141638,ssvep,39,1,6.67,0,0,3,fit,25,25
145479,141639,ssvep,39,1,8.57,0,0,3,fit,25,25
145480,141640,ssvep,39,1,8.57,0,0,3,fit,25,25
145481,141641,ssvep,39,1,8.57,0,0,3,fit,25,25
145482,141642,ssvep,39,1,12.0,0,0,3,fit,25,25
145483,141643,ssvep,39,1,6.67,0,0,3,fit,25,25
145484,141644,ssvep,39,1,12.0,0,0,3,fit,25,25
145485,141645,ssvep,39,1,8.57,0,0,3,fit,25,25
145486,141646,ssvep,39,1,8.57,0,0,3,fit,25,25
145487,141647,ssvep,39,1,6.67,0,0,3,fit,25,25
145488,141648,ssvep,39,1,8.57,0,0,3,fit,25,25
145489,141649,ssvep,39,1,5.45,0,0,3,fit,25,25
145490,141650,ssvep,39,1,6.67,0,0,3,fit,25,25
145491,141651,ssvep,39,1,12.0,0,0,3,fit,25,25
145492,141652,ssvep,39,1,8.57,0,0,3,fit,25,25
145493,141653,ssvep,39,1,8.57,0,0,3,fit,25,25
145494,141654,ssvep,39,1,12.0,0,0,3,fit,25,25
145495,141655,ssvep,39,1,6.67,0,0,3,fit,25,25
145496,141656,ssvep,39,1,6.67,0,0,3,fit,25,25
145497,141657,ssvep,39,1,5.45,0,0,3,fit,25,25
145498,141658,ssvep,39,1,12.0,0,0,3,fit,25,25
145499,141659,ssvep,39,1,5.45,0,0,3,fit,25,25
145500,141660,ssvep,39,1,5.45,0,0,3,fit,25,25
145501,141661,ssvep,39,1,6.67,0,0,3,fit,25,25
145502,141662,ssvep,39,1,12.0,0,0,3,fit,25,25
145503,141663,ssvep,39,1,8.57,0,0,3,fit,25,25
145504,141664,ssvep,39,1,5.45,0,0,3,fit,25,25
145505,141665,ssvep,39,1,5.45,0,0,3,fit,25,25
145506,141666,ssvep,39,1,5.45,0,0,3,fit,25,25
145507,141667,ssvep,39,1,5.45,0,0,3,fit,25,25
145508,141668,ssvep,39,1,8.57,0,0,3,fit,25,25
145509,141669,ssvep,39,1,8.57,0,0,3,fit,25,25
145510,141670,ssvep,39,1,8.57,0,0,3,fit,25,25
145511,141671,ssvep,39,1,5.45,0,0,3,fit,25,25
145512,141672,ssvep,39,1,8.57,0,0,3,fit,25,25
145513,141673,ssvep,39,1,8.57,0,0,3,fit,25,25
145514,141674,ssvep,39,1,12.0,0,0,3,fit,25,25
145515,141675,ssvep,39,1,6.67,0,0,3,fit,25,25
145516,141676,ssvep,39,1,6.67,0,0,3,fit,25,25
145517,141677,ssvep,39,1,5.45,0,0,3,fit,25,25
145518,141678,ssvep,39,1,8.57,0,0,3,fit,25,25
145519,141679,ssvep,39,1,5.45,0,0,3,fit,25,25
145520,141680,ssvep,39,1,6.67,0,0,3,fit,25,25
145521,141681,ssvep,39,1,12.0,0,0,3,fit,25,25
145522,141682,ssvep,39,1,6.67,0,0,3,fit,25,25
145523,141683,ssvep,39,1,12.0,0,0,3,fit,25,25
145524,141684,ssvep,39,1,5.45,0,0,3,fit,25,25
145525,141685,ssvep,39,1,12.0,0,0,3,fit,25,25
145526,141686,ssvep,39,1,12.0,0,0,3,fit,25,25
145527,141687,ssvep,39,1,6.67,0,0,3,fit,25,25
145528,141688,ssvep,39,1,12.0,0,0,3,fit,25,25
145529,141689,ssvep,39,1,8.57,0,0,3,fit,25,25
145530,141690,ssvep,39,1,12.0,0,0,3,fit,25,25
145531,141691,ssvep,39,1,6.67,0,0,3,fit,25,25
145532,141692,ssvep,39,1,6.67,0,0,3,fit,25,25
145533,141693,ssvep,39,1,12.0,0,0,3,fit,25,25
145534,141694,ssvep,39,1,6.67,0,0,3,fit,25,25
145535,141695,ssvep,39,1,5.45,0,0,3,fit,25,25
145536,141696,ssvep,39,1,12.0,0,0,3,fit,25,25
145537,141697,ssvep,39,1,8.57,0,0,3,fit,25,25
145538,141698,ssvep,39,1,12.0,0,0,3,fit,25,25
145539,143779,ssvep,39,2,6.67,0,0,3,fit,25,25
145540,143780,ssvep,39,2,5.45,0,0,3,fit,25,25
145541,143781,ssvep,39,2,5.45,0,0,3,fit,25,25
145542,143782,ssvep,39,2,8.57,0,0,3,fit,25,25
145543,143783,ssvep,39,2,8.57,0,0,3,fit,25,25
145544,143784,ssvep,39,2,5.45,0,0,3,fit,25,25
145545,143785,ssvep,39,2,6.67,0,0,3,fit,25,25
145546,143786,ssvep,39,2,6.67,0,0,3,fit,25,25
145547,143787,ssvep,39,2,8.57,0,0,3,fit,25,25
145548,143788,ssvep,39,2,6.67,0,0,3,fit,25,25
145549,143789,ssvep,39,2,5.45,0,0,3,fit,25,25
145550,143790,ssvep,39,2,5.45,0,0,3,fit,25,25
145551,143791,ssvep,39,2,5.45,0,0,3,fit,25,25
145552,143792,ssvep,39,2,12.0,0,0,3,fit,25,25
145553,143793,ssvep,39,2,6.67,0,0,3,fit,25,25
145554,143794,ssvep,39,2,12.0,0,0,3,fit,25,25
145555,143795,ssvep,39,2,8.57,0,0,3,fit,25,25
145556,143796,ssvep,39,2,8.57,0,0,3,fit,25,25
145557,143797,ssvep,39,2,12.0,0,0,3,fit,25,25
145558,143798,ssvep,39,2,12.0,0,0,3,fit,25,25
145559,143799,ssvep,39,2,5.45,0,0,3,fit,25,25
145560,143800,ssvep,39,2,8.57,0,0,3,fit,25,25
145561,143801,ssvep,39,2,8.57,0,0,3,fit,25,25
145562,143802,ssvep,39,2,5.45,0,0,3,fit,25,25
145563,143803,ssvep,39,2,8.57,0,0,3,fit,25,25
145564,143804,ssvep,39,2,8.57,0,0,3,fit,25,25
145565,143805,ssvep,39,2,6.67,0,0,3,fit,25,25
145566,143806,ssvep,39,2,12.0,0,0,3,fit,25,25
145567,143807,ssvep,39,2,6.67,0,0,3,fit,25,25
145568,143808,ssvep,39,2,8.57,0,0,3,fit,25,25
145569,143809,ssvep,39,2,6.67,0,0,3,fit,25,25
145570,143810,ssvep,39,2,8.57,0,0,3,fit,25,25
145571,143811,ssvep,39,2,5.45,0,0,3,fit,25,25
145572,143812,ssvep,39,2,8.57,0,0,3,fit,25,25
145573,143813,ssvep,39,2,5.45,0,0,3,fit,25,25
145574,143814,ssvep,39,2,12.0,0,0,3,fit,25,25
145575,143815,ssvep,39,2,12.0,0,0,3,fit,25,25
145576,143816,ssvep,39,2,8.57,0,0,3,fit,25,25
145577,143817,ssvep,39,2,5.45,0,0,3,fit,25,25
145578,143818,ssvep,39,2,12.0,0,0,3,fit,25,25
145579,143819,ssvep,39,2,12.0,0,0,3,fit,25,25
145580,143820,ssvep,39,2,6.67,0,0,3,fit,25,25
145581,143821,ssvep,39,2,8.57,0,0,3,fit,25,25
145582,143822,ssvep,39,2,5.45,0,0,3,fit,25,25
145583,143823,ssvep,39,2,8.57,0,0,3,fit,25,25
145584,143824,ssvep,39,2,8.57,0,0,3,fit,25,25
145585,143825,ssvep,39,2,5.45,0,0,3,fit,25,25
145586,143826,ssvep,39,2,6.67,0,0,3,fit,25,25
145587,143827,ssvep,39,2,5.45,0,0,3,fit,25,25
145588,143828,ssvep,39,2,12.0,0,0,3,fit,25,25
145589,143829,ssvep,39,2,5.45,0,0,3,fit,25,25
145590,143830,ssvep,39,2,6.67,0,0,3,fit,25,25
145591,143831,ssvep,39,2,5.45,0,0,3,fit,25,25
145592,143832,ssvep,39,2,8.57,0,0,3,fit,25,25
145593,143833,ssvep,39,2,12.0,0,0,3,fit,25,25
145594,143834,ssvep,39,2,6.67,0,0,3,fit,25,25
145595,143835,ssvep,39,2,6.67,0,0,3,fit,25,25
145596,143836,ssvep,39,2,6.67,0,0,3,fit,25,25
145597,143837,ssvep,39,2,12.0,0,0,3,fit,25,25
145598,143838,ssvep,39,2,5.45,0,0,3,fit,25,25
145599,143839,ssvep,39,2,12.0,0,0,3,fit,25,25
145600,143840,ssvep,39,2,12.0,0,0,3,fit,25,25
145601,143841,ssvep,39,2,12.0,0,0,3,fit,25,25
145602,143842,ssvep,39,2,12.0,0,0,3,fit,25,25
145603,143843,ssvep,39,2,5.45,0,0,3,fit,25,25
145604,143844,ssvep,39,2,12.0,0,0,3,fit,25,25
145605,143845,ssvep,39,2,5.45,0,0,3,fit,25,25
145606,143846,ssvep,39,2,6.67,0,0,3,fit,25,25
145607,143847,ssvep,39,2,12.0,0,0,3,fit,25,25
145608,143848,ssvep,39,2,6.67,0,0,3,fit,25,25
145609,143849,ssvep,39,2,12.0,0,0,3,fit,25,25
145610,143850,ssvep,39,2,5.45,0,0,3,fit,25,25
145611,143851,ssvep,39,2,8.57,0,0,3,fit,25,25
145612,143852,ssvep,39,2,6.67,0,0,3,fit,25,25
145613,143853,ssvep,39,2,8.57,0,0,3,fit,25,25
145614,143854,ssvep,39,2,6.67,0,0,3,fit,25,25
145615,143855,ssvep,39,2,8.57,0,0,3,fit,25,25
145616,143856,ssvep,39,2,6.67,0,0,3,fit,25,25
145617,143857,ssvep,39,2,8.57,0,0,3,fit,25,25
145618,143858,ssvep,39,2,5.45,0,0,3,fit,25,25
145619,143859,ssvep,39,2,6.67,0,0,3,fit,25,25
145620,143860,ssvep,39,2,12.0,0,0,3,fit,25,25
145621,143861,ssvep,39,2,5.45,0,0,3,fit,25,25
145622,143862,ssvep,39,2,8.57,0,0,3,fit,25,25
145623,143863,ssvep,39,2,6.67,0,0,3,fit,25,25
145624,143864,ssvep,39,2,6.67,0,0,3,fit,25,25
145625,143865,ssvep,39,2,12.0,0,0,3,fit,25,25
145626,143866,ssvep,39,2,8.57,0,0,3,fit,25,25
145627,143867,ssvep,39,2,12.0,0,0,3,fit,25,25
145628,143868,ssvep,39,2,6.67,0,0,3,fit,25,25
145629,143869,ssvep,39,2,5.45,0,0,3,fit,25,25
145630,143870,ssvep,39,2,6.67,0,0,3,fit,25,25
145631,143871,ssvep,39,2,6.67,0,0,3,fit,25,25
145632,143872,ssvep,39,2,12.0,0,0,3,fit,25,25
145633,143873,ssvep,39,2,12.0,0,0,3,fit,25,25
145634,143874,ssvep,39,2,8.57,0,0,3,fit,25,25
145635,143875,ssvep,39,2,5.45,0,0,3,fit,25,25
145636,143876,ssvep,39,2,12.0,0,0,3,fit,25,25
145637,143877,ssvep,39,2,8.57,0,0,3,fit,25,25
145638,143878,ssvep,39,2,5.45,0,0,3,fit,25,25
146239,163399,ssvep,43,1,5.45,0,0,3,fit,25,25
146240,163400,ssvep,43,1,6.67,0,0,3,fit,25,25
146241,163401,ssvep,43,1,12.0,0,0,3,fit,25,25
146242,163402,ssvep,43,1,6.67,0,0,3,fit,25,25
146243,163403,ssvep,43,1,8.57,0,0,3,fit,25,25
146244,163404,ssvep,43,1,12.0,0,0,3,fit,25,25
146245,163405,ssvep,43,1,5.45,0,0,3,fit,25,25
146246,163406,ssvep,43,1,5.45,0,0,3,fit,25,25
146247,163407,ssvep,43,1,5.45,0,0,3,fit,25,25
