frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145378,130738,ssvep,36,2,8.57,1,0,0,fit,25,25
145379,130739,ssvep,36,2,8.57,1,0,0,fit,25,25
145380,130740,ssvep,36,2,6.67,1,0,0,fit,25,25
145381,130741,ssvep,36,2,6.67,1,0,0,fit,25,25
145382,130742,ssvep,36,2,5.45,1,0,0,fit,25,25
145383,130743,ssvep,36,2,8.57,1,0,0,fit,25,25
145384,130744,ssvep,36,2,12.0,1,0,0,fit,25,25
145385,130745,ssvep,36,2,5.45,1,0,0,fit,25,25
145386,130746,ssvep,36,2,8.57,1,0,0,fit,25,25
145387,130747,ssvep,36,2,5.45,1,0,0,fit,25,25
145388,130748,ssvep,36,2,12.0,1,0,0,fit,25,25
145389,130749,ssvep,36,2,5.45,1,0,0,fit,25,25
145390,130750,ssvep,36,2,6.67,1,0,0,fit,25,25
145391,130751,ssvep,36,2,12.0,1,0,0,fit,25,25
145392,130752,ssvep,36,2,8.57,1,0,0,fit,25,25
145393,130753,ssvep,36,2,6.67,1,0,0,fit,25,25
145394,130754,ssvep,36,2,12.0,1,0,0,fit,25,25
145395,130755,ssvep,36,2,6.67,1,0,0,fit,25,25
145396,130756,ssvep,36,2,8.57,1,0,0,fit,25,25
145397,130757,ssvep,36,2,6.67,1,0,0,fit,25,25
145398,130758,ssvep,36,2,6.67,1,0,0,fit,25,25
145399,130759,ssvep,36,2,12.0,1,0,0,fit,25,25
145400,130760,ssvep,36,2,8.57,1,0,0,fit,25,25
145401,130761,ssvep,36,2,5.45,1,0,0,fit,25,25
145402,130762,ssvep,36,2,5.45,1,0,0,fit,25,25
145403,130763,ssvep,36,2,8.57,1,0,0,fit,25,25
145404,130764,ssvep,36,2,8.57,1,0,0,fit,25,25
145405,130765,ssvep,36,2,6.67,1,0,0,fit,25,25
145406,130766,ssvep,36,2,12.0,1,0,0,fit,25,25
145407,130767,ssvep,36,2,12.0,1,0,0,fit,25,25
145408,130768,ssvep,36,2,6.67,1,0,0,fit,25,25
145409,130769,ssvep,36,2,5.45,1,0,0,fit,25,25
145410,130770,ssvep,36,2,8.57,1,0,0,fit,25,25
145411,130771,ssvep,36,2,8.57,1,0,0,fit,25,25
145412,130772,ssvep,36,2,6.67,1,0,0,fit,25,25
145413,130773,ssvep,36,2,6.67,1,0,0,fit,25,25
145414,130774,ssvep,36,2,6.67,1,0,0,fit,25,25
145415,130775,ssvep,36,2,8.57,1,0,0,fit,25,25
145416,130776,ssvep,36,2,5.45,1,0,0,fit,25,25
145417,130777,ssvep,36,2,5.45,1,0,0,fit,25,25
145418,130778,ssvep,36,2,12.0,1,0,0,fit,25,25
145419,130779,ssvep,36,2,12.0,1,0,0,fit,25,25
145420,130780,ssvep,36,2,8.57,1,0,0,fit,25,25
145421,130781,ssvep,36,2,12.0,1,0,0,fit,25,25
145422,130782,ssvep,36,2,6.67,1,0,0,fit,25,25
145423,130783,ssvep,36,2,6.67,1,0,0,fit,25,25
145424,130784,ssvep,36,2,12.0,1,0,0,fit,25,25
145425,130785,ssvep,36,2,5.45,1,0,0,fit,25,25
145426,130786,ssvep,36,2,5.45,1,0,0,fit,25,25
145427,130787,ssvep,36,2,12.0,1,0,0,fit,25,25
145428,130788,ssvep,36,2,6.67,1,0,0,fit,25,25
145429,130789,ssvep,36,2,6.67,1,0,0,fit,25,25
145430,130790,ssvep,36,2,8.57,1,0,0,fit,25,25
145431,130791,ssvep,36,2,6.67,1,0,0,fit,25,25
145432,130792,ssvep,36,2,6.67,1,0,0,fit,25,25
145433,130793,ssvep,36,2,6.67,1,0,0,fit,25,25
145434,130794,ssvep,36,2,6.67,1,0,0,fit,25,25
145435,130795,ssvep,36,2,5.45,1,0,0,fit,25,25
145436,130796,ssvep,36,2,5.45,1,0,0,fit,25,25
145437,130797,ssvep,36,2,5.45,1,0,0,fit,25,25
145438,130798,ssvep,36,2,5.45,1,0,0,fit,25,25
145439,132879,ssvep,37,1,6.67,1,0,0,fit,25,25
145440,132880,ssvep,37,1,8.57,1,0,0,fit,25,25
145441,132881,ssvep,37,1,6.67,1,0,0,fit,25,25
145442,132882,ssvep,37,1,5.45,1,0,0,fit,25,25
145443,132883,ssvep,37,1,6.67,1,0,0,fit,25,25
145444,132884,ssvep,37,1,5.45,1,0,0,fit,25,25
145445,132885,ssvep,37,1,6.67,1,0,0,fit,25,25
145446,132886,ssvep,37,1,6.67,1,0,0,fit,25,25
145447,132887,ssvep,37,1,8.57,1,0,0,fit,25,25
145448,132888,ssvep,37,1,12.0,1,0,0,fit,25,25
145449,132889,ssvep,37,1,6.67,1,0,0,fit,25,25
145450,132890,ssvep,37,1,6.67,1,0,0,fit,25,25
145451,132891,ssvep,37,1,6.67,1,0,0,fit,25,25
145452,132892,ssvep,37,1,12.0,1,0,0,fit,25,25
145453,132893,ssvep,37,1,12.0,1,0,0,fit,25,25
145454,132894,ssvep,37,1,5.45,1,0,0,fit,25,25
145455,132895,ssvep,37,1,8.57,1,0,0,fit,25,25
145456,132896,ssvep,37,1,12.0,1,0,0,fit,25,25
145457,132897,ssvep,37,1,8.57,1,0,0,fit,25,25
145458,132898,ssvep,37,1,6.67,1,0,0,fit,25,25
145459,132899,ssvep,37,1,8.57,1,0,0,fit,25,25
145460,132900,ssvep,37,1,5.45,1,0,0,fit,25,25
145461,132901,ssvep,37,1,8.57,1,0,0,fit,25,25
145462,132902,ssvep,37,1,5.45,1,0,0,fit,25,25
145463,132903,ssvep,37,1,12.0,1,0,0,fit,25,25
145464,132904,ssvep,37,1,12.0,1,0,0,fit,25,25
145465,132905,ssvep,37,1,6.67,1,0,0,fit,25,25
145466,132906,ssvep,37,1,8.57,1,0,0,fit,25,25
145467,132907,ssvep,37,1,8.57,1,0,0,fit,25,25
145468,132908,ssvep,37,1,8.57,1,0,0,fit,25,25
145469,132909,ssvep,37,1,12.0,1,0,0,fit,25,25
145470,132910,ssvep,37,1,12.0,1,0,0,fit,25,25
145471,132911,ssvep,37,1,5.45,1,0,0,fit,25,25
145472,132912,ssvep,37,1,6.67,1,0,0,fit,25,25
145473,132913,ssvep,37,1,5.45,1,0,0,fit,25,25
145474,132914,ssvep,37,1,6.67,1,0,0,fit,25,25
145475,132915,ssvep,37,1,5.45,1,0,0,fit,25,25
145476,132916,ssvep,37,1,5.45,1,0,0,fit,25,25
145477,132917,ssvep,37,1,6.67,1,0,0,fit,25,25
145478,132918,ssvep,37,1,6.67,1,0,0,fit,25,25
145479,132919,ssvep,37,1,8.57,1,0,0,fit,25,25
145480,132920,ssvep,37,1,8.57,1,0,0,fit,25,25
145481,132921,ssvep,37,1,12.0,1,0,0,fit,25,25
145482,132922,ssvep,37,1,8.57,1,0,0,fit,25,25
145483,132923,ssvep,37,1,12.0,1,0,0,fit,25,25
145484,132924,ssvep,37,1,5.45,1,0,0,fit,25,25
145485,132925,ssvep,37,1,6.67,1,0,0,fit,25,25
145486,132926,ssvep,37,1,12.0,1,0,0,fit,25,25
145487,132927,ssvep,37,1,6.67,1,0,0,fit,25,25
145488,132928,ssvep,37,1,12.0,1,0,0,fit,25,25
145489,132929,ssvep,37,1,6.67,1,0,0,fit,25,25
145490,132930,ssvep,37,1,12.0,1,0,0,fit,25,25
145491,132931,ssvep,37,1,8.57,1,0,0,fit,25,25
145492,132932,ssvep,37,1,12.0,1,0,0,fit,25,25
145493,132933,ssvep,37,1,5.45,1,0,0,fit,25,25
145494,132934,ssvep,37,1,6.67,1,0,0,fit,25,25
145495,132935,ssvep,37,1,6.67,1,0,0,fit,25,25
145496,132936,ssvep,37,1,5.45,1,0,0,fit,25,25
145497,132937,ssvep,37,1,12.0,1,0,0,fit,25,25
145498,132938,ssvep,37,1,12.0,1,0,0,fit,25,25
145499,132939,ssvep,37,1,8.57,1,0,0,fit,25,25
145500,132940,ssvep,37,1,5.45,1,0,0,fit,25,25
145501,132941,ssvep,37,1,12.0,1,0,0,fit,25,25
145502,132942,ssvep,37,1,8.57,1,0,0,fit,25,25
145503,132943,ssvep,37,1,5.45,1,0,0,fit,25,25
145504,132944,ssvep,37,1,12.0,1,0,0,fit,25,25
145505,132945,ssvep,37,1,6.67,1,0,0,fit,25,25
145506,132946,ssvep,37,1,6.67,1,0,0,fit,25,25
145507,132947,ssvep,37,1,6.67,1,0,0,fit,25,25
145508,132948,ssvep,37,1,8.57,1,0,0,fit,25,25
145509,132949,ssvep,37,1,5.45,1,0,0,fit,25,25
145510,132950,ssvep,37,1,8.57,1,0,0,fit,25,25
145511,132951,ssvep,37,1,5.45,1,0,0,fit,25,25
145512,132952,ssvep,37,1,5.45,1,0,0,fit,25,25
145513,132953,ssvep,37,1,12.0,1,0,0,fit,25,25
145514,132954,ssvep,37,1,6.67,1,0,0,fit,25,25
145515,132955,ssvep,37,1,8.57,1,0,0,fit,25,25
145516,132956,ssvep,37,1,8.57,1,0,0,fit,25,25
145517,132957,ssvep,37,1,12.0,1,0,0,fit,25,25
145518,132958,ssvep,37,1,5.45,1,0,0,fit,25,25
145519,132959,ssvep,37,1,5.45,1,0,0,fit,25,25
145520,132960,ssvep,37,1,8.57,1,0,0,fit,25,25
145521,132961,ssvep,37,1,8.57,1,0,0,fit,25,25
145522,132962,ssvep,37,1,12.0,1,0,0,fit,25,25
145523,132963,ssvep,37,1,5.45,1,0,0,fit,25,25
145524,132964,ssvep,37,1,6.67,1,0,0,fit,25,25
145525,132965,ssvep,37,1,5.45,1,0,0,fit,25,25
145526,132966,ssvep,37,1,5.45,1,0,0,fit,25,25
145527,132967,ssvep,37,1,8.57,1,0,0,fit,25,25
145528,132968,ssvep,37,1,8.57,1,0,0,fit,25,25
145529,132969,ssvep,37,1,5.45,1,0,0,fit,25,25
145530,132970,ssvep,37,1,8.57,1,0,0,fit,25,25
145531,132971,ssvep,37,1,12.0,1,0,0,fit,25,25
145532,132972,ssvep,37,1,12.0,1,0,0,fit,25,25
145533,132973,ssvep,37,1,5.45,1,0,0,fit,25,25
145534,132974,ssvep,37,1,8.57,1,0,0,fit,25,25
145535,132975,ssvep,37,1,12.0,1,0,0,fit,25,25
145536,132976,ssvep,37,1,12.0,1,0,0,fit,25,25
145537,132977,ssvep,37,1,5.45,1,0,0,fit,25,25
145538,132978,ssvep,37,1,6.67,1,0,0,fit,25,25
145539,135059,ssvep,37,2,12.0,1,0,0,fit,25,25
145540,135060,ssvep,37,2,6.67,1,0,0,fit,25,25
145541,135061,ssvep,37,2,6.67,1,0,0,fit,25,25
145542,135062,ssvep,37,2,5.45,1,0,0,fit,25,25
145543,135063,ssvep,37,2,6.67,1,0,0,fit,25,25
145544,135064,ssvep,37,2,12.0,1,0,0,fit,25,25
145545,135065,ssvep,37,2,8.57,1,0,0,fit,25,25
145546,135066,ssvep,37,2,8.57,1,0,0,fit,25,25
145547,135067,ssvep,37,2,8.57,1,0,0,fit,25,25
145548,135068,ssvep,37,2,5.45,1,0,0,fit,25,25
145549,135069,ssvep,37,2,12.0,1,0,0,fit,25,25
145550,135070,ssvep,37,2,12.0,1,0,0,fit,25,25
145551,135071,ssvep,37,2,5.45,1,0,0,fit,25,25
145552,135072,ssvep,37,2,12.0,1,0,0,fit,25,25
145553,135073,ssvep,37,2,12.0,1,0,0,fit,25,25
145554,135074,ssvep,37,2,6.67,1,0,0,fit,25,25
145555,135075,ssvep,37,2,8.57,1,0,0,fit,25,25
145556,135076,ssvep,37,2,6.67,1,0,0,fit,25,25
145557,135077,ssvep,37,2,6.67,1,0,0,fit,25,25
145558,135078,ssvep,37,2,12.0,1,0,0,fit,25,25
145559,135079,ssvep,37,2,5.45,1,0,0,fit,25,25
145560,135080,ssvep,37,2,5.45,1,0,0,fit,25,25
145561,135081,ssvep,37,2,8.57,1,0,0,fit,25,25
145562,135082,ssvep,37,2,8.57,1,0,0,fit,25,25
145563,135083,ssvep,37,2,8.57,1,0,0,fit,25,25
145564,135084,ssvep,37,2,5.45,1,0,0,fit,25,25
145565,135085,ssvep,37,2,5.45,1,0,0,fit,25,25
145566,135086,ssvep,37,2,6.67,1,0,0,fit,25,25
145567,135087,ssvep,37,2,12.0,1,0,0,fit,25,25
145568,135088,ssvep,37,2,6.67,1,0,0,fit,25,25
145569,135089,ssvep,37,2,6.67,1,0,0,fit,25,25
145570,135090,ssvep,37,2,8.57,1,0,0,fit,25,25
145571,135091,ssvep,37,2,5.45,1,0,0,fit,25,25
145572,135092,ssvep,37,2,12.0,1,0,0,fit,25,25
145573,135093,ssvep,37,2,8.57,1,0,0,fit,25,25
145574,135094,ssvep,37,2,12.0,1,0,0,fit,25,25
145575,135095,ssvep,37,2,5.45,1,0,0,fit,25,25
145576,135096,ssvep,37,2,12.0,1,0,0,fit,25,25
145577,135097,ssvep,37,2,8.57,1,0,0,fit,25,25
145578,135098,ssvep,37,2,8.57,1,0,0,fit,25,25
145579,135099,ssvep,37,2,6.67,1,0,0,fit,25,25
145580,135100,ssvep,37,2,8.57,1,0,0,fit,25,25
145581,135101,ssvep,37,2,12.0,1,0,0,fit,25,25
145582,135102,ssvep,37,2,8.57,1,0,0,fit,25,25
145583,135103,ssvep,37,2,5.45,1,0,0,fit,25,25
145584,135104,ssvep,37,2,12.0,1,0,0,fit,25,25
145585,135105,ssvep,37,2,6.67,1,0,0,fit,25,25
145586,135106,ssvep,37,2,5.45,1,0,0,fit,25,25
145587,135107,ssvep,37,2,12.0,1,0,0,fit,25,25
145588,135108,ssvep,37,2,8.57,1,0,0,fit,25,25
145589,135109,ssvep,37,2,6.67,1,0,0,fit,25,25
145590,135110,ssvep,37,2,12.0,1,0,0,fit,25,25
145591,135111,ssvep,37,2,6.67,1,0,0,fit,25,25
145592,135112,ssvep,37,2,8.57,1,0,0,fit,25,25
145593,135113,ssvep,37,2,5.45,1,0,0,fit,25,25
145594,135114,ssvep,37,2,12.0,1,0,0,fit,25,25
145595,135115,ssvep,37,2,8.57,1,0,0,fit,25,25
145596,135116,ssvep,37,2,6.67,1,0,0,fit,25,25
145597,135117,ssvep,37,2,5.45,1,0,0,fit,25,25
145598,135118,ssvep,37,2,5.45,1,0,0,fit,25,25
145599,135119,ssvep,37,2,8.57,1,0,0,fit,25,25
145600,135120,ssvep,37,2,8.57,1,0,0,fit,25,25
145601,135121,ssvep,37,2,8.57,1,0,0,fit,25,25
145602,135122,ssvep,37,2,5.45,1,0,0,fit,25,25
145603,135123,ssvep,37,2,8.57,1,0,0,fit,25,25
145604,135124,ssvep,37,2,6.67,1,0,0,fit,25,25
145605,135125,ssvep,37,2,5.45,1,0,0,fit,25,25
145606,135126,ssvep,37,2,12.0,1,0,0,fit,25,25
145607,135127,ssvep,37,2,5.45,1,0,0,fit,25,25
145608,135128,ssvep,37,2,5.45,1,0,0,fit,25,25
145609,135129,ssvep,37,2,5.45,1,0,0,fit,25,25
145610,135130,ssvep,37,2,12.0,1,0,0,fit,25,25
145611,135131,ssvep,37,2,12.0,1,0,0,fit,25,25
145612,135132,ssvep,37,2,6.67,1,0,0,fit,25,25
145613,135133,ssvep,37,2,6.67,1,0,0,fit,25,25
145614,135134,ssvep,37,2,6.67,1,0,0,fit,25,25
145615,135135,ssvep,37,2,8.57,1,0,0,fit,25,25
145616,135136,ssvep,37,2,5.45,1,0,0,fit,25,25
145617,135137,ssvep,37,2,6.67,1,0,0,fit,25,25
145618,135138,ssvep,37,2,5.45,1,0,0,fit,25,25
145619,135139,ssvep,37,2,12.0,1,0,0,fit,25,25
145620,135140,ssvep,37,2,6.67,1,0,0,fit,25,25
145621,135141,ssvep,37,2,8.57,1,0,0,fit,25,25
145622,135142,ssvep,37,2,6.67,1,0,0,fit,25,25
145623,135143,ssvep,37,2,12.0,1,0,0,fit,25,25
145624,135144,ssvep,37,2,8.57,1,0,0,fit,25,25
145625,135145,ssvep,37,2,5.45,1,0,0,fit,25,25
145626,135146,ssvep,37,2,6.67,1,0,0,fit,25,25
145627,135147,ssvep,37,2,12.0,1,0,0,fit,25,25
145628,135148,ssvep,37,2,8.57,1,0,0,fit,25,25
145629,135149,ssvep,37,2,12.0,1,0,0,fit,25,25
145630,135150,ssvep,37,2,6.67,1,0,0,fit,25,25
145631,135151,ssvep,37,2,6.67,1,0,0,fit,25,25
145632,135152,ssvep,37,2,5.45,1,0,0,fit,25,25
145633,135153,ssvep,37,2,12.0,1,0,0,fit,25,25
145634,135154,ssvep,37,2,6.67,1,0,0,fit,25,25
145635,135155,ssvep,37,2,8.57,1,0,0,fit,25,25
145636,135156,ssvep,37,2,12.0,1,0,0,fit,25,25
145637,135157,ssvep,37,2,5.45,1,0,0,fit,25,25
145638,135158,ssvep,37,2,5.45,1,0,0,fit,25,25
145839,145959,ssvep,4,1,5.45,1,0,0,fit,25,25
145840,145960,ssvep,4,1,5.45,1,0,0,fit,25,25
145841,145961,ssvep,4,1,12.0,1,0,0,fit,25,25
145842,145962,ssvep,4,1,8.57,1,0,0,fit,25,25
145843,145963,ssvep,4,1,5.45,1,0,0,fit,25,25
145844,145964,ssvep,4,1,5.45,1,0,0,fit,25,25
145845,145965,ssvep,4,1,8.57,1,0,0,fit,25,25
145846,145966,ssvep,4,1,6.67,1,0,0,fit,25,25
145847,145967,ssvep,4,1,12.0,1,0,0,fit,25,25
145848,145968,ssvep,4,1,8.57,1,0,0,fit,25,25
145849,145969,ssvep,4,1,5.45,1,0,0,fit,25,25
145850,145970,ssvep,4,1,12.0,1,0,0,fit,25,25
145851,145971,ssvep,4,1,6.67,1,0,0,fit,25,25
145852,145972,ssvep,4,1,5.45,1,0,0,fit,25,25
145853,145973,ssvep,4,1,12.0,1,0,0,fit,25,25
145854,145974,ssvep,4,1,12.0,1,0,0,fit,25,25
145855,145975,ssvep,4,1,12.0,1,0,0,fit,25,25
145856,145976,ssvep,4,1,6.67,1,0,0,fit,25,25
145857,145977,ssvep,4,1,8.57,1,0,0,fit,25,25
145858,145978,ssvep,4,1,8.57,1,0,0,fit,25,25
145859,145979,ssvep,4,1,5.45,1,0,0,fit,25,25
145860,145980,ssvep,4,1,8.57,1,0,0,fit,25,25
145861,145981,ssvep,4,1,5.45,1,0,0,fit,25,25
145862,145982,ssvep,4,1,6.67,1,0,0,fit,25,25
145863,145983,ssvep,4,1,6.67,1,0,0,fit,25,25
145864,145984,ssvep,4,1,5.45,1,0,0,fit,25,25
145865,145985,ssvep,4,1,12.0,1,0,0,fit,25,25
145866,145986,ssvep,4,1,5.45,1,0,0,fit,25,25
145867,145987,ssvep,4,1,8.57,1,0,0,fit,25,25
145868,145988,ssvep,4,1,6.67,1,0,0,fit,25,25
145869,145989,ssvep,4,1,12.0,1,0,0,fit,25,25
145870,145990,ssvep,4,1,6.67,1,0,0,fit,25,25
145871,145991,ssvep,4,1,12.0,1,0,0,fit,25,25
145872,145992,ssvep,4,1,5.45,1,0,0,fit,25,25
145873,145993,ssvep,4,1,5.45,1,0,0,fit,25,25
145874,145994,ssvep,4,1,5.45,1,0,0,fit,25,25
145875,145995,ssvep,4,1,8.57,1,0,0,fit,25,25
145876,145996,ssvep,4,1,6.67,1,0,0,fit,25,25
145877,145997,ssvep,4,1,6.67,1,0,0,fit,25,25
145878,145998,ssvep,4,1,6.67,1,0,0,fit,25,25
145879,145999,ssvep,4,1,8.57,1,0,0,fit,25,25
145880,146000,ssvep,4,1,8.57,1,0,0,fit,25,25
145881,146001,ssvep,4,1,8.57,1,0,0,fit,25,25
145882,146002,ssvep,4,1,12.0,1,0,0,fit,25,25
145883,146003,ssvep,4,1,6.67,1,0,0,fit,25,25
145884,146004,ssvep,4,1,12.0,1,0,0,fit,25,25
145885,146005,ssvep,4,1,8.57,1,0,0,fit,25,25
145886,146006,ssvep,4,1,8.57,1,0,0,fit,25,25
145887,146007,ssvep,4,1,6.67,1,0,0,fit,25,25
145888,146008,ssvep,4,1,8.57,1,0,0,fit,25,25
145889,146009,ssvep,4,1,6.67,1,0,0,fit,25,25
145890,146010,ssvep,4,1,12.0,1,0,0,fit,25,25
145891,146011,ssvep,4,1,8.57,1,0,0,fit,25,25
145892,146012,ssvep,4,1,8.57,1,0,0,fit,25,25
145893,146013,ssvep,4,1,12.0,1,0,0,fit,25,25
145894,146014,ssvep,4,1,6.67,1,0,0,fit,25,25
145895,146015,ssvep,4,1,6.67,1,0,0,fit,25,25
145896,146016,ssvep,4,1,5.45,1,0,0,fit,25,25
145897,146017,ssvep,4,1,12.0,1,0,0,fit,25,25
145898,146018,ssvep,4,1,5.45,1,0,0,fit,25,25
145899,146019,ssvep,4,1,5.45,1,0,0,fit,25,25
145900,146020,ssvep,4,1,6.67,1,0,0,fit,25,25
145901,146021,ssvep,4,1,12.0,1,0,0,fit,25,25
145902,146022,ssvep,4,1,8.57,1,0,0,fit,25,25
145903,146023,ssvep,4,1,5.45,1,0,0,fit,25,25
145904,146024,ssvep,4,1,5.45,1,0,0,fit,25,25
145905,146025,ssvep,4,1,5.45,1,0,0,fit,25,25
145906,146026,ssvep,4,1,5.45,1,0,0,fit,25,25
145907,146027,ssvep,4,1,8.57,1,0,0,fit,25,25
145908,146028,ssvep,4,1,8.57,1,0,0,fit,25,25
145909,146029,ssvep,4,1,8.57,1,0,0,fit,25,25
145910,146030,ssvep,4,1,5.45,1,0,0,fit,25,25
145911,146031,ssvep,4,1,8.57,1,0,0,fit,25,25
145912,146032,ssvep,4,1,8.57,1,0,0,fit,25,25
145913,146033,ssvep,4,1,12.0,1,0,0,fit,25,25
145914,146034,ssvep,4,1,12.0,1,0,0,fit,25,25
145915,146035,ssvep,4,1,6.67,1,0,0,fit,25,25
145916,146036,ssvep,4,1,6.67,1,0,0,fit,25,25
145917,146037,ssvep,4,1,5.45,1,0,0,fit,25,25
145918,146038,ssvep,4,1,8.57,1,0,0,fit,25,25
145919,146039,ssvep,4,1,5.45,1,0,0,fit,25,25
145920,146040,ssvep,4,1,6.67,1,0,0,fit,25,25
145921,146041,ssvep,4,1,6.67,1,0,0,fit,25,25
145922,146042,ssvep,4,1,12.0,1,0,0,fit,25,25
145923,146043,ssvep,4,1,6.67,1,0,0,fit,25,25
145924,146044,ssvep,4,1,12.0,1,0,0,fit,25,25
145925,146045,ssvep,4,1,5.45,1,0,0,fit,25,25
145926,146046,ssvep,4,1,12.0,1,0,0,fit,25,25
145927,146047,ssvep,4,1,12.0,1,0,0,fit,25,25
145928,146048,ssvep,4,1,6.67,1,0,0,fit,25,25
145929,146049,ssvep,4,1,12.0,1,0,0,fit,25,25
145930,146050,ssvep,4,1,8.57,1,0,0,fit,25,25
145931,146051,ssvep,4,1,12.0,1,0,0,fit,25,25
145932,146052,ssvep,4,1,6.67,1,0,0,fit,25,25
145933,146053,ssvep,4,1,6.67,1,0,0,fit,25,25
145934,146054,ssvep,4,1,12.0,1,0,0,fit,25,25
145935,146055,ssvep,4,1,6.67,1,0,0,fit,25,25
145936,146056,ssvep,4,1,5.45,1,0,0,fit,25,25
145937,146057,ssvep,4,1,12.0,1,0,0,fit,25,25
145938,146058,ssvep,4,1,8.57,1,0,0,fit,25,25
145939,148139,ssvep,4,2,6.67,1,0,0,fit,25,25
145940,148140,ssvep,4,2,5.45,1,0,0,fit,25,25
145941,148141,ssvep,4,2,5.45,1,0,0,fit,25,25
145942,148142,ssvep,4,2,6.67,1,0,0,fit,25,25
145943,148143,ssvep,4,2,6.67,1,0,0,fit,25,25
145944,148144,ssvep,4,2,12.0,1,0,0,fit,25,25
145945,148145,ssvep,4,2,5.45,1,0,0,fit,25,25
145946,148146,ssvep,4,2,5.45,1,0,0,fit,25,25
145947,148147,ssvep,4,2,6.67,1,0,0,fit,25,25
145948,148148,ssvep,4,2,6.67,1,0,0,fit,25,25
145949,148149,ssvep,4,2,5.45,1,0,0,fit,25,25
145950,148150,ssvep,4,2,6.67,1,0,0,fit,25,25
145951,148151,ssvep,4,2,12.0,1,0,0,fit,25,25
145952,148152,ssvep,4,2,6.67,1,0,0,fit,25,25
145953,148153,ssvep,4,2,6.67,1,0,0,fit,25,25
145954,148154,ssvep,4,2,8.57,1,0,0,fit,25,25
145955,148155,ssvep,4,2,8.57,1,0,0,fit,25,25
145956,148156,ssvep,4,2,12.0,1,0,0,fit,25,25
145957,148157,ssvep,4,2,6.67,1,0,0,fit,25,25
145958,148158,ssvep,4,2,8.57,1,0,0,fit,25,25
145959,148159,ssvep,4,2,6.67,1,0,0,fit,25,25
145960,148160,ssvep,4,2,8.57,1,0,0,fit,25,25
145961,148161,ssvep,4,2,5.45,1,0,0,fit,25,25
145962,148162,ssvep,4,2,6.67,1,0,0,fit,25,25
145963,148163,ssvep,4,2,12.0,1,0,0,fit,25,25
145964,148164,ssvep,4,2,8.57,1,0,0,fit,25,25
145965,148165,ssvep,4,2,6.67,1,0,0,fit,25,25
145966,148166,ssvep,4,2,6.67,1,0,0,fit,25,25
145967,148167,ssvep,4,2,8.57,1,0,0,fit,25,25
145968,148168,ssvep,4,2,12.0,1,0,0,fit,25,25
145969,148169,ssvep,4,2,8.57,1,0,0,fit,25,25
145970,148170,ssvep,4,2,5.45,1,0,0,fit,25,25
145971,148171,ssvep,4,2,8.57,1,0,0,fit,25,25
145972,148172,ssvep,4,2,5.45,1,0,0,fit,25,25
145973,148173,ssvep,4,2,12.0,1,0,0,fit,25,25
145974,148174,ssvep,4,2,5.45,1,0,0,fit,25,25
145975,148175,ssvep,4,2,6.67,1,0,0,fit,25,25
145976,148176,ssvep,4,2,12.0,1,0,0,fit,25,25
145977,148177,ssvep,4,2,6.67,1,0,0,fit,25,25
145978,148178,ssvep,4,2,5.45,1,0,0,fit,25,25
145979,148179,ssvep,4,2,5.45,1,0,0,fit,25,25
145980,148180,ssvep,4,2,12.0,1,0,0,fit,25,25
145981,148181,ssvep,4,2,12.0,1,0,0,fit,25,25
145982,148182,ssvep,4,2,8.57,1,0,0,fit,25,25
145983,148183,ssvep,4,2,6.67,1,0,0,fit,25,25
145984,148184,ssvep,4,2,8.57,1,0,0,fit,25,25
145985,148185,ssvep,4,2,5.45,1,0,0,fit,25,25
145986,148186,ssvep,4,2,8.57,1,0,0,fit,25,25
145987,148187,ssvep,4,2,8.57,1,0,0,fit,25,25
145988,148188,ssvep,4,2,6.67,1,0,0,fit,25,25
145989,148189,ssvep,4,2,8.57,1,0,0,fit,25,25
145990,148190,ssvep,4,2,5.45,1,0,0,fit,25,25
145991,148191,ssvep,4,2,6.67,1,0,0,fit,25,25
145992,148192,ssvep,4,2,8.57,1,0,0,fit,25,25
145993,148193,ssvep,4,2,8.57,1,0,0,fit,25,25
145994,148194,ssvep,4,2,6.67,1,0,0,fit,25,25
145995,148195,ssvep,4,2,8.57,1,0,0,fit,25,25
145996,148196,ssvep,4,2,12.0,1,0,0,fit,25,25
145997,148197,ssvep,4,2,8.57,1,0,0,fit,25,25
145998,148198,ssvep,4,2,5.45,1,0,0,fit,25,25
145999,148199,ssvep,4,2,6.67,1,0,0,fit,25,25
146000,148200,ssvep,4,2,6.67,1,0,0,fit,25,25
146001,148201,ssvep,4,2,12.0,1,0,0,fit,25,25
146002,148202,ssvep,4,2,5.45,1,0,0,fit,25,25
146003,148203,ssvep,4,2,12.0,1,0,0,fit,25,25
146004,148204,ssvep,4,2,6.67,1,0,0,fit,25,25
146005,148205,ssvep,4,2,12.0,1,0,0,fit,25,25
146006,148206,ssvep,4,2,8.57,1,0,0,fit,25,25
146007,148207,ssvep,4,2,12.0,1,0,0,fit,25,25
146008,148208,ssvep,4,2,6.67,1,0,0,fit,25,25
146009,148209,ssvep,4,2,8.57,1,0,0,fit,25,25
146010,148210,ssvep,4,2,8.57,1,0,0,fit,25,25
146011,148211,ssvep,4,2,5.45,1,0,0,fit,25,25
146012,148212,ssvep,4,2,6.67,1,0,0,fit,25,25
