frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2817,97916,mi,3,1,left_hand,2,1,4,eval,50,32
2818,97917,mi,3,1,left_hand,2,1,4,eval,50,32
2821,97920,mi,3,1,left_hand,2,1,4,eval,50,32
2822,97921,mi,3,1,right_hand,2,1,4,eval,50,32
2823,97922,mi,3,1,right_hand,2,1,4,eval,50,32
2824,97923,mi,3,1,right_hand,2,1,4,eval,50,32
2825,97924,mi,3,1,left_hand,2,1,4,eval,50,32
2827,97926,mi,3,1,left_hand,2,1,4,eval,50,32
2828,97927,mi,3,1,left_hand,2,1,4,eval,50,32
2829,97928,mi,3,1,right_hand,2,1,4,eval,50,32
2831,97930,mi,3,1,right_hand,2,1,4,eval,50,32
2832,97931,mi,3,1,left_hand,2,1,4,eval,50,32
2833,97932,mi,3,1,right_hand,2,1,4,eval,50,32
2834,97933,mi,3,1,right_hand,2,1,4,eval,50,32
2835,97934,mi,3,1,left_hand,2,1,4,eval,50,32
2836,97935,mi,3,1,left_hand,2,1,4,eval,50,32
2837,97936,mi,3,1,right_hand,2,1,4,eval,50,32
2838,97937,mi,3,1,left_hand,2,1,4,eval,50,32
2841,97940,mi,3,1,left_hand,2,1,4,eval,50,32
2843,97942,mi,3,1,left_hand,2,1,4,eval,50,32
2844,97943,mi,3,1,right_hand,2,1,4,eval,50,32
2845,97944,mi,3,1,left_hand,2,1,4,eval,50,32
2848,97947,mi,3,1,right_hand,2,1,4,eval,50,32
2849,97948,mi,3,1,left_hand,2,1,4,eval,50,32
2851,97950,mi,3,1,left_hand,2,1,4,eval,50,32
2853,97952,mi,3,1,right_hand,2,1,4,eval,50,32
2856,97955,mi,3,1,right_hand,2,1,4,eval,50,32
2861,97960,mi,3,1,right_hand,2,1,4,eval,50,32
2862,97961,mi,3,1,left_hand,2,1,4,eval,50,32
2863,97962,mi,3,1,right_hand,2,1,4,eval,50,32
2864,97963,mi,3,1,right_hand,2,1,4,eval,50,32
2866,97965,mi,3,1,right_hand,2,1,4,eval,50,32
2868,97967,mi,3,1,left_hand,2,1,4,eval,50,32
2869,97968,mi,3,1,right_hand,2,1,4,eval,50,32
2870,97969,mi,3,1,left_hand,2,1,4,eval,50,32
2871,97970,mi,3,1,right_hand,2,1,4,eval,50,32
2872,97971,mi,3,1,right_hand,2,1,4,eval,50,32
2873,97972,mi,3,1,right_hand,2,1,4,eval,50,32
2876,97975,mi,3,1,left_hand,2,1,4,eval,50,32
2877,97976,mi,3,1,left_hand,2,1,4,eval,50,32
2878,97977,mi,3,1,right_hand,2,1,4,eval,50,32
2881,97980,mi,3,1,left_hand,2,1,4,eval,50,32
2883,97982,mi,3,1,right_hand,2,1,4,eval,50,32
2885,97984,mi,3,1,right_hand,2,1,4,eval,50,32
2889,97988,mi,3,1,right_hand,2,1,4,eval,50,32
2890,97989,mi,3,1,right_hand,2,1,4,eval,50,32
2892,97991,mi,3,1,left_hand,2,1,4,eval,50,32
2893,97992,mi,3,1,right_hand,2,1,4,eval,50,32
2894,97993,mi,3,1,left_hand,2,1,4,eval,50,32
2895,97994,mi,3,1,left_hand,2,1,4,eval,50,32
2896,97995,mi,3,1,right_hand,2,1,4,eval,50,32
2897,97996,mi,3,1,left_hand,2,1,4,eval,50,32
2898,97997,mi,3,1,right_hand,2,1,4,eval,50,32
2899,97998,mi,3,1,right_hand,2,1,4,eval,50,32
2900,100079,mi,3,2,left_hand,2,1,4,eval,50,32
2905,100084,mi,3,2,right_hand,2,1,4,eval,50,32
2908,100087,mi,3,2,left_hand,2,1,4,eval,50,32
2910,100089,mi,3,2,right_hand,2,1,4,eval,50,32
2911,100090,mi,3,2,right_hand,2,1,4,eval,50,32
2912,100091,mi,3,2,left_hand,2,1,4,eval,50,32
2913,100092,mi,3,2,left_hand,2,1,4,eval,50,32
2915,100094,mi,3,2,left_hand,2,1,4,eval,50,32
2916,100095,mi,3,2,left_hand,2,1,4,eval,50,32
2917,100096,mi,3,2,left_hand,2,1,4,eval,50,32
2918,100097,mi,3,2,left_hand,2,1,4,eval,50,32
2919,100098,mi,3,2,right_hand,2,1,4,eval,50,32
2920,100099,mi,3,2,right_hand,2,1,4,eval,50,32
2921,100100,mi,3,2,left_hand,2,1,4,eval,50,32
2922,100101,mi,3,2,right_hand,2,1,4,eval,50,32
2923,100102,mi,3,2,right_hand,2,1,4,eval,50,32
2925,100104,mi,3,2,left_hand,2,1,4,eval,50,32
2926,100105,mi,3,2,right_hand,2,1,4,eval,50,32
2927,100106,mi,3,2,left_hand,2,1,4,eval,50,32
2928,100107,mi,3,2,left_hand,2,1,4,eval,50,32
2931,100110,mi,3,2,right_hand,2,1,4,eval,50,32
2932,100111,mi,3,2,left_hand,2,1,4,eval,50,32
2935,100114,mi,3,2,left_hand,2,1,4,eval,50,32
2936,100115,mi,3,2,left_hand,2,1,4,eval,50,32
2937,100116,mi,3,2,right_hand,2,1,4,eval,50,32
2941,100120,mi,3,2,left_hand,2,1,4,eval,50,32
2943,100122,mi,3,2,left_hand,2,1,4,eval,50,32
2946,100125,mi,3,2,left_hand,2,1,4,eval,50,32
2947,100126,mi,3,2,left_hand,2,1,4,eval,50,32
2950,100129,mi,3,2,left_hand,2,1,4,eval,50,32
2953,100132,mi,3,2,right_hand,2,1,4,eval,50,32
2955,100134,mi,3,2,left_hand,2,1,4,eval,50,32
2956,100135,mi,3,2,right_hand,2,1,4,eval,50,32
2957,100136,mi,3,2,right_hand,2,1,4,eval,50,32
2962,100141,mi,3,2,left_hand,2,1,4,eval,50,32
2964,100143,mi,3,2,right_hand,2,1,4,eval,50,32
2965,100144,mi,3,2,right_hand,2,1,4,eval,50,32
2966,100145,mi,3,2,right_hand,2,1,4,eval,50,32
2968,100147,mi,3,2,left_hand,2,1,4,eval,50,32
2970,100149,mi,3,2,left_hand,2,1,4,eval,50,32
2972,100151,mi,3,2,right_hand,2,1,4,eval,50,32
2973,100152,mi,3,2,right_hand,2,1,4,eval,50,32
2974,100153,mi,3,2,left_hand,2,1,4,eval,50,32
2975,100154,mi,3,2,right_hand,2,1,4,eval,50,32
2976,100155,mi,3,2,left_hand,2,1,4,eval,50,32
2978,100157,mi,3,2,right_hand,2,1,4,eval,50,32
2979,100158,mi,3,2,right_hand,2,1,4,eval,50,32
2980,100159,mi,3,2,right_hand,2,1,4,eval,50,32
2981,100160,mi,3,2,left_hand,2,1,4,eval,50,32
2982,100161,mi,3,2,right_hand,2,1,4,eval,50,32
2983,100162,mi,3,2,right_hand,2,1,4,eval,50,32
2984,100163,mi,3,2,left_hand,2,1,4,eval,50,32
2985,100164,mi,3,2,right_hand,2,1,4,eval,50,32
2986,100165,mi,3,2,left_hand,2,1,4,eval,50,32
2988,100167,mi,3,2,right_hand,2,1,4,eval,50,32
2989,100168,mi,3,2,right_hand,2,1,4,eval,50,32
2990,100169,mi,3,2,right_hand,2,1,4,eval,50,32
2991,100170,mi,3,2,right_hand,2,1,4,eval,50,32
2992,100171,mi,3,2,left_hand,2,1,4,eval,50,32
2993,100172,mi,3,2,right_hand,2,1,4,eval,50,32
2995,100174,mi,3,2,left_hand,2,1,4,eval,50,32
2996,100175,mi,3,2,right_hand,2,1,4,eval,50,32
2997,100176,mi,3,2,left_hand,2,1,4,eval,50,32
2999,100178,mi,3,2,right_hand,2,1,4,eval,50,32
3000,106619,mi,31,1,left_hand,2,1,4,eval,50,32
3002,106621,mi,31,1,left_hand,2,1,4,eval,50,32
3004,106623,mi,31,1,right_hand,2,1,4,eval,50,32
3005,106624,mi,31,1,right_hand,2,1,4,eval,50,32
3006,106625,mi,31,1,left_hand,2,1,4,eval,50,32
3008,106627,mi,31,1,left_hand,2,1,4,eval,50,32
3009,106628,mi,31,1,left_hand,2,1,4,eval,50,32
3011,106630,mi,31,1,right_hand,2,1,4,eval,50,32
3013,106632,mi,31,1,left_hand,2,1,4,eval,50,32
3014,106633,mi,31,1,right_hand,2,1,4,eval,50,32
3015,106634,mi,31,1,left_hand,2,1,4,eval,50,32
3016,106635,mi,31,1,left_hand,2,1,4,eval,50,32
3017,106636,mi,31,1,left_hand,2,1,4,eval,50,32
3018,106637,mi,31,1,left_hand,2,1,4,eval,50,32
3019,106638,mi,31,1,right_hand,2,1,4,eval,50,32
3020,106639,mi,31,1,right_hand,2,1,4,eval,50,32
3021,106640,mi,31,1,left_hand,2,1,4,eval,50,32
3022,106641,mi,31,1,right_hand,2,1,4,eval,50,32
3026,106645,mi,31,1,right_hand,2,1,4,eval,50,32
3031,106650,mi,31,1,right_hand,2,1,4,eval,50,32
3032,106651,mi,31,1,left_hand,2,1,4,eval,50,32
3034,106653,mi,31,1,right_hand,2,1,4,eval,50,32
3035,106654,mi,31,1,left_hand,2,1,4,eval,50,32
3036,106655,mi,31,1,left_hand,2,1,4,eval,50,32
3037,106656,mi,31,1,right_hand,2,1,4,eval,50,32
3038,106657,mi,31,1,left_hand,2,1,4,eval,50,32
3039,106658,mi,31,1,left_hand,2,1,4,eval,50,32
3040,106659,mi,31,1,left_hand,2,1,4,eval,50,32
3042,106661,mi,31,1,right_hand,2,1,4,eval,50,32
3044,106663,mi,31,1,right_hand,2,1,4,eval,50,32
3045,106664,mi,31,1,left_hand,2,1,4,eval,50,32
3046,106665,mi,31,1,left_hand,2,1,4,eval,50,32
3050,106669,mi,31,1,left_hand,2,1,4,eval,50,32
3052,106671,mi,31,1,left_hand,2,1,4,eval,50,32
3053,106672,mi,31,1,right_hand,2,1,4,eval,50,32
3054,106673,mi,31,1,left_hand,2,1,4,eval,50,32
3055,106674,mi,31,1,left_hand,2,1,4,eval,50,32
3057,106676,mi,31,1,right_hand,2,1,4,eval,50,32
3058,106677,mi,31,1,left_hand,2,1,4,eval,50,32
3059,106678,mi,31,1,left_hand,2,1,4,eval,50,32
3063,106682,mi,31,1,right_hand,2,1,4,eval,50,32
3066,106685,mi,31,1,right_hand,2,1,4,eval,50,32
3069,106688,mi,31,1,right_hand,2,1,4,eval,50,32
3070,106689,mi,31,1,left_hand,2,1,4,eval,50,32
3071,106690,mi,31,1,right_hand,2,1,4,eval,50,32
3073,106692,mi,31,1,right_hand,2,1,4,eval,50,32
3075,106694,mi,31,1,right_hand,2,1,4,eval,50,32
3077,106696,mi,31,1,left_hand,2,1,4,eval,50,32
3078,106697,mi,31,1,right_hand,2,1,4,eval,50,32
3079,106698,mi,31,1,right_hand,2,1,4,eval,50,32
3081,106700,mi,31,1,left_hand,2,1,4,eval,50,32
3082,106701,mi,31,1,right_hand,2,1,4,eval,50,32
3083,106702,mi,31,1,right_hand,2,1,4,eval,50,32
3084,106703,mi,31,1,left_hand,2,1,4,eval,50,32
3085,106704,mi,31,1,right_hand,2,1,4,eval,50,32
3086,106705,mi,31,1,left_hand,2,1,4,eval,50,32
3087,106706,mi,31,1,right_hand,2,1,4,eval,50,32
3089,106708,mi,31,1,right_hand,2,1,4,eval,50,32
3091,106710,mi,31,1,right_hand,2,1,4,eval,50,32
3093,106712,mi,31,1,right_hand,2,1,4,eval,50,32
3095,106714,mi,31,1,left_hand,2,1,4,eval,50,32
3096,106715,mi,31,1,right_hand,2,1,4,eval,50,32
3097,106716,mi,31,1,left_hand,2,1,4,eval,50,32
3098,106717,mi,31,1,right_hand,2,1,4,eval,50,32
3101,108800,mi,31,2,right_hand,2,1,4,eval,50,32
3102,108801,mi,31,2,left_hand,2,1,4,eval,50,32
3104,108803,mi,31,2,right_hand,2,1,4,eval,50,32
3105,108804,mi,31,2,right_hand,2,1,4,eval,50,32
3107,108806,mi,31,2,right_hand,2,1,4,eval,50,32
3108,108807,mi,31,2,left_hand,2,1,4,eval,50,32
3109,108808,mi,31,2,left_hand,2,1,4,eval,50,32
3110,108809,mi,31,2,right_hand,2,1,4,eval,50,32
3111,108810,mi,31,2,right_hand,2,1,4,eval,50,32
3112,108811,mi,31,2,left_hand,2,1,4,eval,50,32
3113,108812,mi,31,2,left_hand,2,1,4,eval,50,32
3114,108813,mi,31,2,right_hand,2,1,4,eval,50,32
3115,108814,mi,31,2,left_hand,2,1,4,eval,50,32
3116,108815,mi,31,2,left_hand,2,1,4,eval,50,32
3117,108816,mi,31,2,left_hand,2,1,4,eval,50,32
3118,108817,mi,31,2,left_hand,2,1,4,eval,50,32
3119,108818,mi,31,2,right_hand,2,1,4,eval,50,32
3120,108819,mi,31,2,right_hand,2,1,4,eval,50,32
3123,108822,mi,31,2,right_hand,2,1,4,eval,50,32
3125,108824,mi,31,2,left_hand,2,1,4,eval,50,32
3128,108827,mi,31,2,left_hand,2,1,4,eval,50,32
3129,108828,mi,31,2,right_hand,2,1,4,eval,50,32
3130,108829,mi,31,2,left_hand,2,1,4,eval,50,32
3133,108832,mi,31,2,right_hand,2,1,4,eval,50,32
3135,108834,mi,31,2,left_hand,2,1,4,eval,50,32
3136,108835,mi,31,2,left_hand,2,1,4,eval,50,32
3137,108836,mi,31,2,right_hand,2,1,4,eval,50,32
3138,108837,mi,31,2,left_hand,2,1,4,eval,50,32
3140,108839,mi,31,2,left_hand,2,1,4,eval,50,32
3141,108840,mi,31,2,left_hand,2,1,4,eval,50,32
3143,108842,mi,31,2,left_hand,2,1,4,eval,50,32
3144,108843,mi,31,2,right_hand,2,1,4,eval,50,32
3146,108845,mi,31,2,left_hand,2,1,4,eval,50,32
3147,108846,mi,31,2,left_hand,2,1,4,eval,50,32
3148,108847,mi,31,2,right_hand,2,1,4,eval,50,32
3149,108848,mi,31,2,left_hand,2,1,4,eval,50,32
3150,108849,mi,31,2,left_hand,2,1,4,eval,50,32
3154,108853,mi,31,2,left_hand,2,1,4,eval,50,32
3156,108855,mi,31,2,right_hand,2,1,4,eval,50,32
3157,108856,mi,31,2,right_hand,2,1,4,eval,50,32
3158,108857,mi,31,2,left_hand,2,1,4,eval,50,32
3160,108859,mi,31,2,right_hand,2,1,4,eval,50,32
3161,108860,mi,31,2,right_hand,2,1,4,eval,50,32
3163,108862,mi,31,2,right_hand,2,1,4,eval,50,32
3164,108863,mi,31,2,right_hand,2,1,4,eval,50,32
3165,108864,mi,31,2,right_hand,2,1,4,eval,50,32
3167,108866,mi,31,2,left_hand,2,1,4,eval,50,32
3168,108867,mi,31,2,left_hand,2,1,4,eval,50,32
3171,108870,mi,31,2,right_hand,2,1,4,eval,50,32
3172,108871,mi,31,2,right_hand,2,1,4,eval,50,32
3174,108873,mi,31,2,left_hand,2,1,4,eval,50,32
3176,108875,mi,31,2,left_hand,2,1,4,eval,50,32
3180,108879,mi,31,2,right_hand,2,1,4,eval,50,32
3183,108882,mi,31,2,right_hand,2,1,4,eval,50,32
3185,108884,mi,31,2,right_hand,2,1,4,eval,50,32
3186,108885,mi,31,2,left_hand,2,1,4,eval,50,32
3187,108886,mi,31,2,right_hand,2,1,4,eval,50,32
3188,108887,mi,31,2,right_hand,2,1,4,eval,50,32
3191,108890,mi,31,2,right_hand,2,1,4,eval,50,32
3192,108891,mi,31,2,left_hand,2,1,4,eval,50,32
3194,108893,mi,31,2,left_hand,2,1,4,eval,50,32
3196,108895,mi,31,2,right_hand,2,1,4,eval,50,32
3197,108896,mi,31,2,left_hand,2,1,4,eval,50,32
3199,108898,mi,31,2,right_hand,2,1,4,eval,50,32
3200,110979,mi,32,1,left_hand,2,1,4,eval,50,32
3202,110981,mi,32,1,left_hand,2,1,4,eval,50,32
3203,110982,mi,32,1,left_hand,2,1,4,eval,50,32
3204,110983,mi,32,1,right_hand,2,1,4,eval,50,32
3205,110984,mi,32,1,right_hand,2,1,4,eval,50,32
3207,110986,mi,32,1,right_hand,2,1,4,eval,50,32
3208,110987,mi,32,1,left_hand,2,1,4,eval,50,32
3210,110989,mi,32,1,right_hand,2,1,4,eval,50,32
3211,110990,mi,32,1,right_hand,2,1,4,eval,50,32
3212,110991,mi,32,1,left_hand,2,1,4,eval,50,32
3214,110993,mi,32,1,right_hand,2,1,4,eval,50,32
3215,110994,mi,32,1,left_hand,2,1,4,eval,50,32
3216,110995,mi,32,1,left_hand,2,1,4,eval,50,32
3218,110997,mi,32,1,left_hand,2,1,4,eval,50,32
3220,110999,mi,32,1,right_hand,2,1,4,eval,50,32
3223,111002,mi,32,1,right_hand,2,1,4,eval,50,32
3225,111004,mi,32,1,left_hand,2,1,4,eval,50,32
3227,111006,mi,32,1,left_hand,2,1,4,eval,50,32
3229,111008,mi,32,1,right_hand,2,1,4,eval,50,32
3231,111010,mi,32,1,right_hand,2,1,4,eval,50,32
3233,111012,mi,32,1,right_hand,2,1,4,eval,50,32
3234,111013,mi,32,1,right_hand,2,1,4,eval,50,32
3235,111014,mi,32,1,left_hand,2,1,4,eval,50,32
3237,111016,mi,32,1,right_hand,2,1,4,eval,50,32
3238,111017,mi,32,1,left_hand,2,1,4,eval,50,32
3241,111020,mi,32,1,left_hand,2,1,4,eval,50,32
3242,111021,mi,32,1,right_hand,2,1,4,eval,50,32
3244,111023,mi,32,1,right_hand,2,1,4,eval,50,32
3246,111025,mi,32,1,left_hand,2,1,4,eval,50,32
3249,111028,mi,32,1,left_hand,2,1,4,eval,50,32
3250,111029,mi,32,1,left_hand,2,1,4,eval,50,32
3251,111030,mi,32,1,left_hand,2,1,4,eval,50,32
3253,111032,mi,32,1,right_hand,2,1,4,eval,50,32
3254,111033,mi,32,1,left_hand,2,1,4,eval,50,32
3255,111034,mi,32,1,left_hand,2,1,4,eval,50,32
3256,111035,mi,32,1,right_hand,2,1,4,eval,50,32
3258,111037,mi,32,1,left_hand,2,1,4,eval,50,32
3259,111038,mi,32,1,left_hand,2,1,4,eval,50,32
3261,111040,mi,32,1,right_hand,2,1,4,eval,50,32
3262,111041,mi,32,1,left_hand,2,1,4,eval,50,32
3263,111042,mi,32,1,right_hand,2,1,4,eval,50,32
3264,111043,mi,32,1,right_hand,2,1,4,eval,50,32
3265,111044,mi,32,1,right_hand,2,1,4,eval,50,32
3266,111045,mi,32,1,right_hand,2,1,4,eval,50,32
3267,111046,mi,32,1,left_hand,2,1,4,eval,50,32
3268,111047,mi,32,1,left_hand,2,1,4,eval,50,32
3270,111049,mi,32,1,left_hand,2,1,4,eval,50,32
3271,111050,mi,32,1,right_hand,2,1,4,eval,50,32
3272,111051,mi,32,1,right_hand,2,1,4,eval,50,32
3274,111053,mi,32,1,left_hand,2,1,4,eval,50,32
3275,111054,mi,32,1,right_hand,2,1,4,eval,50,32
3276,111055,mi,32,1,left_hand,2,1,4,eval,50,32
3278,111057,mi,32,1,right_hand,2,1,4,eval,50,32
3279,111058,mi,32,1,right_hand,2,1,4,eval,50,32
3284,111063,mi,32,1,left_hand,2,1,4,eval,50,32
3286,111065,mi,32,1,left_hand,2,1,4,eval,50,32
3288,111067,mi,32,1,right_hand,2,1,4,eval,50,32
3289,111068,mi,32,1,right_hand,2,1,4,eval,50,32
3291,111070,mi,32,1,right_hand,2,1,4,eval,50,32
3292,111071,mi,32,1,left_hand,2,1,4,eval,50,32
3293,111072,mi,32,1,right_hand,2,1,4,eval,50,32
3294,111073,mi,32,1,left_hand,2,1,4,eval,50,32
3297,111076,mi,32,1,left_hand,2,1,4,eval,50,32
3298,111077,mi,32,1,right_hand,2,1,4,eval,50,32
3300,113159,mi,32,2,left_hand,2,1,4,eval,50,32
3301,113160,mi,32,2,right_hand,2,1,4,eval,50,32
3302,113161,mi,32,2,left_hand,2,1,4,eval,50,32
3305,113164,mi,32,2,right_hand,2,1,4,eval,50,32
3306,113165,mi,32,2,left_hand,2,1,4,eval,50,32
3307,113166,mi,32,2,right_hand,2,1,4,eval,50,32
3308,113167,mi,32,2,left_hand,2,1,4,eval,50,32
3309,113168,mi,32,2,left_hand,2,1,4,eval,50,32
3310,113169,mi,32,2,right_hand,2,1,4,eval,50,32
3312,113171,mi,32,2,left_hand,2,1,4,eval,50,32
3313,113172,mi,32,2,left_hand,2,1,4,eval,50,32
3315,113174,mi,32,2,left_hand,2,1,4,eval,50,32
3316,113175,mi,32,2,left_hand,2,1,4,eval,50,32
3318,113177,mi,32,2,left_hand,2,1,4,eval,50,32
3319,113178,mi,32,2,right_hand,2,1,4,eval,50,32
3320,113179,mi,32,2,right_hand,2,1,4,eval,50,32
3325,113184,mi,32,2,left_hand,2,1,4,eval,50,32
3326,113185,mi,32,2,right_hand,2,1,4,eval,50,32
3327,113186,mi,32,2,left_hand,2,1,4,eval,50,32
3330,113189,mi,32,2,left_hand,2,1,4,eval,50,32
3331,113190,mi,32,2,right_hand,2,1,4,eval,50,32
3334,113193,mi,32,2,right_hand,2,1,4,eval,50,32
3335,113194,mi,32,2,left_hand,2,1,4,eval,50,32
3336,113195,mi,32,2,left_hand,2,1,4,eval,50,32
3337,113196,mi,32,2,right_hand,2,1,4,eval,50,32
3338,113197,mi,32,2,left_hand,2,1,4,eval,50,32
3340,113199,mi,32,2,left_hand,2,1,4,eval,50,32
3341,113200,mi,32,2,left_hand,2,1,4,eval,50,32
3342,113201,mi,32,2,right_hand,2,1,4,eval,50,32
3343,113202,mi,32,2,left_hand,2,1,4,eval,50,32
3344,113203,mi,32,2,right_hand,2,1,4,eval,50,32
3345,113204,mi,32,2,left_hand,2,1,4,eval,50,32
3347,113206,mi,32,2,left_hand,2,1,4,eval,50,32
3352,113211,mi,32,2,left_hand,2,1,4,eval,50,32
3353,113212,mi,32,2,right_hand,2,1,4,eval,50,32
3354,113213,mi,32,2,left_hand,2,1,4,eval,50,32
3355,113214,mi,32,2,left_hand,2,1,4,eval,50,32
3356,113215,mi,32,2,right_hand,2,1,4,eval,50,32
3357,113216,mi,32,2,right_hand,2,1,4,eval,50,32
3359,113218,mi,32,2,left_hand,2,1,4,eval,50,32
3360,113219,mi,32,2,right_hand,2,1,4,eval,50,32
3361,113220,mi,32,2,right_hand,2,1,4,eval,50,32
3364,113223,mi,32,2,right_hand,2,1,4,eval,50,32
3365,113224,mi,32,2,right_hand,2,1,4,eval,50,32
3366,113225,mi,32,2,right_hand,2,1,4,eval,50,32
3369,113228,mi,32,2,right_hand,2,1,4,eval,50,32
3371,113230,mi,32,2,right_hand,2,1,4,eval,50,32
3373,113232,mi,32,2,right_hand,2,1,4,eval,50,32
3379,113238,mi,32,2,right_hand,2,1,4,eval,50,32
3380,113239,mi,32,2,right_hand,2,1,4,eval,50,32
3381,113240,mi,32,2,left_hand,2,1,4,eval,50,32
3383,113242,mi,32,2,right_hand,2,1,4,eval,50,32
3384,113243,mi,32,2,left_hand,2,1,4,eval,50,32
3386,113245,mi,32,2,left_hand,2,1,4,eval,50,32
3387,113246,mi,32,2,right_hand,2,1,4,eval,50,32
3389,113248,mi,32,2,right_hand,2,1,4,eval,50,32
3391,113250,mi,32,2,right_hand,2,1,4,eval,50,32
3392,113251,mi,32,2,left_hand,2,1,4,eval,50,32
3393,113252,mi,32,2,right_hand,2,1,4,eval,50,32
3394,113253,mi,32,2,left_hand,2,1,4,eval,50,32
3395,113254,mi,32,2,left_hand,2,1,4,eval,50,32
3396,113255,mi,32,2,right_hand,2,1,4,eval,50,32
3397,113256,mi,32,2,left_hand,2,1,4,eval,50,32
3398,113257,mi,32,2,right_hand,2,1,4,eval,50,32
3601,124060,mi,35,1,right_hand,2,1,4,eval,50,32
3602,124061,mi,35,1,left_hand,2,1,4,eval,50,32
3605,124064,mi,35,1,right_hand,2,1,4,eval,50,32
3606,124065,mi,35,1,left_hand,2,1,4,eval,50,32
3607,124066,mi,35,1,right_hand,2,1,4,eval,50,32
3608,124067,mi,35,1,left_hand,2,1,4,eval,50,32
3609,124068,mi,35,1,left_hand,2,1,4,eval,50,32
3610,124069,mi,35,1,right_hand,2,1,4,eval,50,32
3611,124070,mi,35,1,right_hand,2,1,4,eval,50,32
3612,124071,mi,35,1,left_hand,2,1,4,eval,50,32
3613,124072,mi,35,1,left_hand,2,1,4,eval,50,32
3614,124073,mi,35,1,right_hand,2,1,4,eval,50,32
3615,124074,mi,35,1,left_hand,2,1,4,eval,50,32
3616,124075,mi,35,1,left_hand,2,1,4,eval,50,32
3617,124076,mi,35,1,left_hand,2,1,4,eval,50,32
3621,124080,mi,35,1,left_hand,2,1,4,eval,50,32
3622,124081,mi,35,1,right_hand,2,1,4,eval,50,32
3627,124086,mi,35,1,left_hand,2,1,4,eval,50,32
3628,124087,mi,35,1,left_hand,2,1,4,eval,50,32
3629,124088,mi,35,1,right_hand,2,1,4,eval,50,32
3630,124089,mi,35,1,left_hand,2,1,4,eval,50,32
3632,124091,mi,35,1,left_hand,2,1,4,eval,50,32
3635,124094,mi,35,1,left_hand,2,1,4,eval,50,32
3636,124095,mi,35,1,left_hand,2,1,4,eval,50,32
3639,124098,mi,35,1,left_hand,2,1,4,eval,50,32
3640,124099,mi,35,1,left_hand,2,1,4,eval,50,32
3642,124101,mi,35,1,right_hand,2,1,4,eval,50,32
3644,124103,mi,35,1,right_hand,2,1,4,eval,50,32
3646,124105,mi,35,1,left_hand,2,1,4,eval,50,32
3647,124106,mi,35,1,left_hand,2,1,4,eval,50,32
3648,124107,mi,35,1,right_hand,2,1,4,eval,50,32
3649,124108,mi,35,1,left_hand,2,1,4,eval,50,32
3652,124111,mi,35,1,left_hand,2,1,4,eval,50,32
3653,124112,mi,35,1,right_hand,2,1,4,eval,50,32
3655,124114,mi,35,1,left_hand,2,1,4,eval,50,32
3656,124115,mi,35,1,right_hand,2,1,4,eval,50,32
3657,124116,mi,35,1,right_hand,2,1,4,eval,50,32
3658,124117,mi,35,1,left_hand,2,1,4,eval,50,32
3659,124118,mi,35,1,left_hand,2,1,4,eval,50,32
3661,124120,mi,35,1,right_hand,2,1,4,eval,50,32
3663,124122,mi,35,1,right_hand,2,1,4,eval,50,32
3664,124123,mi,35,1,right_hand,2,1,4,eval,50,32
3665,124124,mi,35,1,right_hand,2,1,4,eval,50,32
3666,124125,mi,35,1,right_hand,2,1,4,eval,50,32
3667,124126,mi,35,1,left_hand,2,1,4,eval,50,32
3668,124127,mi,35,1,left_hand,2,1,4,eval,50,32
3671,124130,mi,35,1,right_hand,2,1,4,eval,50,32
3672,124131,mi,35,1,right_hand,2,1,4,eval,50,32
3674,124133,mi,35,1,left_hand,2,1,4,eval,50,32
3675,124134,mi,35,1,right_hand,2,1,4,eval,50,32
3677,124136,mi,35,1,left_hand,2,1,4,eval,50,32
3678,124137,mi,35,1,right_hand,2,1,4,eval,50,32
3679,124138,mi,35,1,right_hand,2,1,4,eval,50,32
3680,124139,mi,35,1,right_hand,2,1,4,eval,50,32
3683,124142,mi,35,1,right_hand,2,1,4,eval,50,32
3685,124144,mi,35,1,right_hand,2,1,4,eval,50,32
3686,124145,mi,35,1,left_hand,2,1,4,eval,50,32
3690,124149,mi,35,1,right_hand,2,1,4,eval,50,32
3691,124150,mi,35,1,right_hand,2,1,4,eval,50,32
3693,124152,mi,35,1,right_hand,2,1,4,eval,50,32
3694,124153,mi,35,1,left_hand,2,1,4,eval,50,32
3695,124154,mi,35,1,left_hand,2,1,4,eval,50,32
3698,124157,mi,35,1,right_hand,2,1,4,eval,50,32
3699,124158,mi,35,1,right_hand,2,1,4,eval,50,32
3701,126240,mi,35,2,right_hand,2,1,4,eval,50,32
3703,126242,mi,35,2,left_hand,2,1,4,eval,50,32
3704,126243,mi,35,2,right_hand,2,1,4,eval,50,32
3705,126244,mi,35,2,right_hand,2,1,4,eval,50,32
3707,126246,mi,35,2,right_hand,2,1,4,eval,50,32
3708,126247,mi,35,2,left_hand,2,1,4,eval,50,32
3709,126248,mi,35,2,left_hand,2,1,4,eval,50,32
3710,126249,mi,35,2,right_hand,2,1,4,eval,50,32
3711,126250,mi,35,2,right_hand,2,1,4,eval,50,32
3712,126251,mi,35,2,left_hand,2,1,4,eval,50,32
3713,126252,mi,35,2,left_hand,2,1,4,eval,50,32
3717,126256,mi,35,2,left_hand,2,1,4,eval,50,32
