frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6231,198210,mi,50,1,right_hand,2,1,4,fit,50,32
6233,198212,mi,50,1,right_hand,2,1,4,fit,50,32
6234,198213,mi,50,1,right_hand,2,1,4,fit,50,32
6235,198214,mi,50,1,left_hand,2,1,4,fit,50,32
6237,198216,mi,50,1,right_hand,2,1,4,fit,50,32
6239,198218,mi,50,1,left_hand,2,1,4,fit,50,32
6240,198219,mi,50,1,left_hand,2,1,4,fit,50,32
6241,198220,mi,50,1,left_hand,2,1,4,fit,50,32
6243,198222,mi,50,1,left_hand,2,1,4,fit,50,32
6244,198223,mi,50,1,right_hand,2,1,4,fit,50,32
6245,198224,mi,50,1,left_hand,2,1,4,fit,50,32
6246,198225,mi,50,1,left_hand,2,1,4,fit,50,32
6248,198227,mi,50,1,right_hand,2,1,4,fit,50,32
6250,198229,mi,50,1,left_hand,2,1,4,fit,50,32
6251,198230,mi,50,1,left_hand,2,1,4,fit,50,32
6252,198231,mi,50,1,left_hand,2,1,4,fit,50,32
6256,198235,mi,50,1,right_hand,2,1,4,fit,50,32
6257,198236,mi,50,1,right_hand,2,1,4,fit,50,32
6258,198237,mi,50,1,left_hand,2,1,4,fit,50,32
6261,198240,mi,50,1,right_hand,2,1,4,fit,50,32
6262,198241,mi,50,1,left_hand,2,1,4,fit,50,32
6265,198244,mi,50,1,right_hand,2,1,4,fit,50,32
6266,198245,mi,50,1,right_hand,2,1,4,fit,50,32
6267,198246,mi,50,1,left_hand,2,1,4,fit,50,32
6268,198247,mi,50,1,left_hand,2,1,4,fit,50,32
6269,198248,mi,50,1,right_hand,2,1,4,fit,50,32
6270,198249,mi,50,1,left_hand,2,1,4,fit,50,32
6272,198251,mi,50,1,right_hand,2,1,4,fit,50,32
6273,198252,mi,50,1,right_hand,2,1,4,fit,50,32
6274,198253,mi,50,1,left_hand,2,1,4,fit,50,32
6275,198254,mi,50,1,right_hand,2,1,4,fit,50,32
6276,198255,mi,50,1,left_hand,2,1,4,fit,50,32
6278,198257,mi,50,1,right_hand,2,1,4,fit,50,32
6280,198259,mi,50,1,right_hand,2,1,4,fit,50,32
6281,198260,mi,50,1,left_hand,2,1,4,fit,50,32
6283,198262,mi,50,1,right_hand,2,1,4,fit,50,32
6285,198264,mi,50,1,right_hand,2,1,4,fit,50,32
6289,198268,mi,50,1,right_hand,2,1,4,fit,50,32
6290,198269,mi,50,1,right_hand,2,1,4,fit,50,32
6292,198271,mi,50,1,left_hand,2,1,4,fit,50,32
6293,198272,mi,50,1,right_hand,2,1,4,fit,50,32
6294,198273,mi,50,1,left_hand,2,1,4,fit,50,32
6295,198274,mi,50,1,left_hand,2,1,4,fit,50,32
6296,198275,mi,50,1,right_hand,2,1,4,fit,50,32
6297,198276,mi,50,1,left_hand,2,1,4,fit,50,32
6298,198277,mi,50,1,right_hand,2,1,4,fit,50,32
6300,200359,mi,50,2,left_hand,2,1,4,fit,50,32
6301,200360,mi,50,2,right_hand,2,1,4,fit,50,32
6303,200362,mi,50,2,left_hand,2,1,4,fit,50,32
6305,200364,mi,50,2,right_hand,2,1,4,fit,50,32
6307,200366,mi,50,2,right_hand,2,1,4,fit,50,32
6310,200369,mi,50,2,right_hand,2,1,4,fit,50,32
6313,200372,mi,50,2,left_hand,2,1,4,fit,50,32
6316,200375,mi,50,2,left_hand,2,1,4,fit,50,32
6317,200376,mi,50,2,left_hand,2,1,4,fit,50,32
6319,200378,mi,50,2,right_hand,2,1,4,fit,50,32
6320,200379,mi,50,2,right_hand,2,1,4,fit,50,32
6321,200380,mi,50,2,left_hand,2,1,4,fit,50,32
6324,200383,mi,50,2,right_hand,2,1,4,fit,50,32
6325,200384,mi,50,2,left_hand,2,1,4,fit,50,32
6326,200385,mi,50,2,right_hand,2,1,4,fit,50,32
6327,200386,mi,50,2,left_hand,2,1,4,fit,50,32
6328,200387,mi,50,2,left_hand,2,1,4,fit,50,32
6329,200388,mi,50,2,right_hand,2,1,4,fit,50,32
6331,200390,mi,50,2,right_hand,2,1,4,fit,50,32
6332,200391,mi,50,2,left_hand,2,1,4,fit,50,32
6333,200392,mi,50,2,right_hand,2,1,4,fit,50,32
6334,200393,mi,50,2,right_hand,2,1,4,fit,50,32
6335,200394,mi,50,2,left_hand,2,1,4,fit,50,32
6336,200395,mi,50,2,left_hand,2,1,4,fit,50,32
6337,200396,mi,50,2,right_hand,2,1,4,fit,50,32
6339,200398,mi,50,2,left_hand,2,1,4,fit,50,32
6342,200401,mi,50,2,right_hand,2,1,4,fit,50,32
6345,200404,mi,50,2,left_hand,2,1,4,fit,50,32
6346,200405,mi,50,2,left_hand,2,1,4,fit,50,32
6347,200406,mi,50,2,left_hand,2,1,4,fit,50,32
6348,200407,mi,50,2,right_hand,2,1,4,fit,50,32
6349,200408,mi,50,2,left_hand,2,1,4,fit,50,32
6350,200409,mi,50,2,left_hand,2,1,4,fit,50,32
6351,200410,mi,50,2,left_hand,2,1,4,fit,50,32
6353,200412,mi,50,2,right_hand,2,1,4,fit,50,32
6354,200413,mi,50,2,left_hand,2,1,4,fit,50,32
6355,200414,mi,50,2,left_hand,2,1,4,fit,50,32
6356,200415,mi,50,2,right_hand,2,1,4,fit,50,32
6360,200419,mi,50,2,right_hand,2,1,4,fit,50,32
6361,200420,mi,50,2,right_hand,2,1,4,fit,50,32
6363,200422,mi,50,2,right_hand,2,1,4,fit,50,32
6364,200423,mi,50,2,right_hand,2,1,4,fit,50,32
6367,200426,mi,50,2,left_hand,2,1,4,fit,50,32
6368,200427,mi,50,2,left_hand,2,1,4,fit,50,32
6369,200428,mi,50,2,right_hand,2,1,4,fit,50,32
6370,200429,mi,50,2,left_hand,2,1,4,fit,50,32
6371,200430,mi,50,2,right_hand,2,1,4,fit,50,32
6374,200433,mi,50,2,left_hand,2,1,4,fit,50,32
6375,200434,mi,50,2,right_hand,2,1,4,fit,50,32
6376,200435,mi,50,2,left_hand,2,1,4,fit,50,32
6377,200436,mi,50,2,left_hand,2,1,4,fit,50,32
6380,200439,mi,50,2,right_hand,2,1,4,fit,50,32
6382,200441,mi,50,2,right_hand,2,1,4,fit,50,32
6383,200442,mi,50,2,right_hand,2,1,4,fit,50,32
6384,200443,mi,50,2,left_hand,2,1,4,fit,50,32
6385,200444,mi,50,2,right_hand,2,1,4,fit,50,32
6386,200445,mi,50,2,left_hand,2,1,4,fit,50,32
6389,200448,mi,50,2,right_hand,2,1,4,fit,50,32
6391,200450,mi,50,2,right_hand,2,1,4,fit,50,32
6393,200452,mi,50,2,right_hand,2,1,4,fit,50,32
6394,200453,mi,50,2,left_hand,2,1,4,fit,50,32
6395,200454,mi,50,2,left_hand,2,1,4,fit,50,32
6397,200456,mi,50,2,left_hand,2,1,4,fit,50,32
6399,200458,mi,50,2,right_hand,2,1,4,fit,50,32
6400,211259,mi,53,1,left_hand,2,1,4,fit,50,32
6401,211260,mi,53,1,left_hand,2,1,4,fit,50,32
6404,211263,mi,53,1,right_hand,2,1,4,fit,50,32
6406,211265,mi,53,1,left_hand,2,1,4,fit,50,32
6408,211267,mi,53,1,right_hand,2,1,4,fit,50,32
6409,211268,mi,53,1,right_hand,2,1,4,fit,50,32
6410,211269,mi,53,1,left_hand,2,1,4,fit,50,32
6411,211270,mi,53,1,right_hand,2,1,4,fit,50,32
6412,211271,mi,53,1,right_hand,2,1,4,fit,50,32
6414,211273,mi,53,1,right_hand,2,1,4,fit,50,32
6415,211274,mi,53,1,left_hand,2,1,4,fit,50,32
6416,211275,mi,53,1,right_hand,2,1,4,fit,50,32
6417,211276,mi,53,1,right_hand,2,1,4,fit,50,32
6418,211277,mi,53,1,left_hand,2,1,4,fit,50,32
6420,211279,mi,53,1,right_hand,2,1,4,fit,50,32
6421,211280,mi,53,1,left_hand,2,1,4,fit,50,32
6423,211282,mi,53,1,left_hand,2,1,4,fit,50,32
6424,211283,mi,53,1,right_hand,2,1,4,fit,50,32
6425,211284,mi,53,1,left_hand,2,1,4,fit,50,32
6426,211285,mi,53,1,left_hand,2,1,4,fit,50,32
6427,211286,mi,53,1,right_hand,2,1,4,fit,50,32
6430,211289,mi,53,1,right_hand,2,1,4,fit,50,32
6433,211292,mi,53,1,left_hand,2,1,4,fit,50,32
6434,211293,mi,53,1,left_hand,2,1,4,fit,50,32
6438,211297,mi,53,1,left_hand,2,1,4,fit,50,32
6439,211298,mi,53,1,right_hand,2,1,4,fit,50,32
6440,211299,mi,53,1,left_hand,2,1,4,fit,50,32
6441,211300,mi,53,1,right_hand,2,1,4,fit,50,32
6443,211302,mi,53,1,right_hand,2,1,4,fit,50,32
6444,211303,mi,53,1,right_hand,2,1,4,fit,50,32
6446,211305,mi,53,1,right_hand,2,1,4,fit,50,32
6450,211309,mi,53,1,right_hand,2,1,4,fit,50,32
6451,211310,mi,53,1,left_hand,2,1,4,fit,50,32
6452,211311,mi,53,1,right_hand,2,1,4,fit,50,32
6453,211312,mi,53,1,left_hand,2,1,4,fit,50,32
6454,211313,mi,53,1,left_hand,2,1,4,fit,50,32
6455,211314,mi,53,1,left_hand,2,1,4,fit,50,32
6458,211317,mi,53,1,left_hand,2,1,4,fit,50,32
6459,211318,mi,53,1,right_hand,2,1,4,fit,50,32
6460,211319,mi,53,1,right_hand,2,1,4,fit,50,32
6461,211320,mi,53,1,left_hand,2,1,4,fit,50,32
6465,211324,mi,53,1,left_hand,2,1,4,fit,50,32
6466,211325,mi,53,1,right_hand,2,1,4,fit,50,32
6468,211327,mi,53,1,right_hand,2,1,4,fit,50,32
6470,211329,mi,53,1,right_hand,2,1,4,fit,50,32
6472,211331,mi,53,1,right_hand,2,1,4,fit,50,32
6475,211334,mi,53,1,left_hand,2,1,4,fit,50,32
6476,211335,mi,53,1,left_hand,2,1,4,fit,50,32
6477,211336,mi,53,1,left_hand,2,1,4,fit,50,32
6478,211337,mi,53,1,right_hand,2,1,4,fit,50,32
6480,211339,mi,53,1,left_hand,2,1,4,fit,50,32
6482,211341,mi,53,1,left_hand,2,1,4,fit,50,32
6483,211342,mi,53,1,left_hand,2,1,4,fit,50,32
6484,211343,mi,53,1,left_hand,2,1,4,fit,50,32
6486,211345,mi,53,1,right_hand,2,1,4,fit,50,32
6487,211346,mi,53,1,left_hand,2,1,4,fit,50,32
6488,211347,mi,53,1,right_hand,2,1,4,fit,50,32
6489,211348,mi,53,1,left_hand,2,1,4,fit,50,32
6490,211349,mi,53,1,right_hand,2,1,4,fit,50,32
6491,211350,mi,53,1,right_hand,2,1,4,fit,50,32
6492,211351,mi,53,1,left_hand,2,1,4,fit,50,32
6495,211354,mi,53,1,right_hand,2,1,4,fit,50,32
6496,211355,mi,53,1,left_hand,2,1,4,fit,50,32
6497,211356,mi,53,1,right_hand,2,1,4,fit,50,32
6502,213441,mi,53,2,left_hand,2,1,4,fit,50,32
6503,213442,mi,53,2,left_hand,2,1,4,fit,50,32
6504,213443,mi,53,2,right_hand,2,1,4,fit,50,32
6507,213446,mi,53,2,right_hand,2,1,4,fit,50,32
6508,213447,mi,53,2,left_hand,2,1,4,fit,50,32
6509,213448,mi,53,2,left_hand,2,1,4,fit,50,32
6511,213450,mi,53,2,right_hand,2,1,4,fit,50,32
6512,213451,mi,53,2,left_hand,2,1,4,fit,50,32
6513,213452,mi,53,2,left_hand,2,1,4,fit,50,32
6514,213453,mi,53,2,right_hand,2,1,4,fit,50,32
6515,213454,mi,53,2,left_hand,2,1,4,fit,50,32
6517,213456,mi,53,2,left_hand,2,1,4,fit,50,32
6518,213457,mi,53,2,left_hand,2,1,4,fit,50,32
6519,213458,mi,53,2,right_hand,2,1,4,fit,50,32
6520,213459,mi,53,2,right_hand,2,1,4,fit,50,32
6522,213461,mi,53,2,right_hand,2,1,4,fit,50,32
6523,213462,mi,53,2,right_hand,2,1,4,fit,50,32
6524,213463,mi,53,2,right_hand,2,1,4,fit,50,32
6525,213464,mi,53,2,left_hand,2,1,4,fit,50,32
6526,213465,mi,53,2,right_hand,2,1,4,fit,50,32
6527,213466,mi,53,2,left_hand,2,1,4,fit,50,32
6530,213469,mi,53,2,left_hand,2,1,4,fit,50,32
6534,213473,mi,53,2,right_hand,2,1,4,fit,50,32
6535,213474,mi,53,2,left_hand,2,1,4,fit,50,32
6536,213475,mi,53,2,left_hand,2,1,4,fit,50,32
6537,213476,mi,53,2,right_hand,2,1,4,fit,50,32
6541,213480,mi,53,2,left_hand,2,1,4,fit,50,32
6544,213483,mi,53,2,right_hand,2,1,4,fit,50,32
6545,213484,mi,53,2,left_hand,2,1,4,fit,50,32
6547,213486,mi,53,2,left_hand,2,1,4,fit,50,32
6549,213488,mi,53,2,left_hand,2,1,4,fit,50,32
6550,213489,mi,53,2,left_hand,2,1,4,fit,50,32
6551,213490,mi,53,2,left_hand,2,1,4,fit,50,32
6552,213491,mi,53,2,left_hand,2,1,4,fit,50,32
6553,213492,mi,53,2,right_hand,2,1,4,fit,50,32
6555,213494,mi,53,2,left_hand,2,1,4,fit,50,32
6556,213495,mi,53,2,right_hand,2,1,4,fit,50,32
6559,213498,mi,53,2,left_hand,2,1,4,fit,50,32
6560,213499,mi,53,2,right_hand,2,1,4,fit,50,32
6561,213500,mi,53,2,right_hand,2,1,4,fit,50,32
6562,213501,mi,53,2,left_hand,2,1,4,fit,50,32
6563,213502,mi,53,2,right_hand,2,1,4,fit,50,32
6564,213503,mi,53,2,right_hand,2,1,4,fit,50,32
6566,213505,mi,53,2,right_hand,2,1,4,fit,50,32
6569,213508,mi,53,2,right_hand,2,1,4,fit,50,32
6570,213509,mi,53,2,left_hand,2,1,4,fit,50,32
6571,213510,mi,53,2,right_hand,2,1,4,fit,50,32
6572,213511,mi,53,2,right_hand,2,1,4,fit,50,32
6574,213513,mi,53,2,left_hand,2,1,4,fit,50,32
6576,213515,mi,53,2,left_hand,2,1,4,fit,50,32
6577,213516,mi,53,2,left_hand,2,1,4,fit,50,32
6578,213517,mi,53,2,right_hand,2,1,4,fit,50,32
6579,213518,mi,53,2,right_hand,2,1,4,fit,50,32
6581,213520,mi,53,2,left_hand,2,1,4,fit,50,32
6583,213522,mi,53,2,right_hand,2,1,4,fit,50,32
6585,213524,mi,53,2,right_hand,2,1,4,fit,50,32
6586,213525,mi,53,2,left_hand,2,1,4,fit,50,32
6587,213526,mi,53,2,right_hand,2,1,4,fit,50,32
6588,213527,mi,53,2,right_hand,2,1,4,fit,50,32
6591,213530,mi,53,2,right_hand,2,1,4,fit,50,32
6592,213531,mi,53,2,left_hand,2,1,4,fit,50,32
6596,213535,mi,53,2,right_hand,2,1,4,fit,50,32
6597,213536,mi,53,2,left_hand,2,1,4,fit,50,32
6599,213538,mi,53,2,right_hand,2,1,4,fit,50,32
6600,228699,mi,8,1,left_hand,2,1,4,fit,50,32
6602,228701,mi,8,1,left_hand,2,1,4,fit,50,32
6604,228703,mi,8,1,right_hand,2,1,4,fit,50,32
6605,228704,mi,8,1,right_hand,2,1,4,fit,50,32
6606,228705,mi,8,1,left_hand,2,1,4,fit,50,32
6607,228706,mi,8,1,right_hand,2,1,4,fit,50,32
6608,228707,mi,8,1,left_hand,2,1,4,fit,50,32
6609,228708,mi,8,1,left_hand,2,1,4,fit,50,32
6612,228711,mi,8,1,left_hand,2,1,4,fit,50,32
6613,228712,mi,8,1,left_hand,2,1,4,fit,50,32
6614,228713,mi,8,1,right_hand,2,1,4,fit,50,32
6615,228714,mi,8,1,left_hand,2,1,4,fit,50,32
6616,228715,mi,8,1,left_hand,2,1,4,fit,50,32
6617,228716,mi,8,1,left_hand,2,1,4,fit,50,32
6618,228717,mi,8,1,left_hand,2,1,4,fit,50,32
6619,228718,mi,8,1,right_hand,2,1,4,fit,50,32
6620,228719,mi,8,1,right_hand,2,1,4,fit,50,32
6622,228721,mi,8,1,right_hand,2,1,4,fit,50,32
6624,228723,mi,8,1,right_hand,2,1,4,fit,50,32
6625,228724,mi,8,1,left_hand,2,1,4,fit,50,32
6626,228725,mi,8,1,right_hand,2,1,4,fit,50,32
6627,228726,mi,8,1,left_hand,2,1,4,fit,50,32
6628,228727,mi,8,1,left_hand,2,1,4,fit,50,32
6629,228728,mi,8,1,right_hand,2,1,4,fit,50,32
6632,228731,mi,8,1,left_hand,2,1,4,fit,50,32
6638,228737,mi,8,1,left_hand,2,1,4,fit,50,32
6639,228738,mi,8,1,left_hand,2,1,4,fit,50,32
6641,228740,mi,8,1,left_hand,2,1,4,fit,50,32
6642,228741,mi,8,1,right_hand,2,1,4,fit,50,32
6644,228743,mi,8,1,right_hand,2,1,4,fit,50,32
6646,228745,mi,8,1,left_hand,2,1,4,fit,50,32
6647,228746,mi,8,1,left_hand,2,1,4,fit,50,32
6649,228748,mi,8,1,left_hand,2,1,4,fit,50,32
6651,228750,mi,8,1,left_hand,2,1,4,fit,50,32
6652,228751,mi,8,1,left_hand,2,1,4,fit,50,32
6654,228753,mi,8,1,left_hand,2,1,4,fit,50,32
6656,228755,mi,8,1,right_hand,2,1,4,fit,50,32
6658,228757,mi,8,1,left_hand,2,1,4,fit,50,32
6659,228758,mi,8,1,left_hand,2,1,4,fit,50,32
6660,228759,mi,8,1,right_hand,2,1,4,fit,50,32
6661,228760,mi,8,1,right_hand,2,1,4,fit,50,32
6662,228761,mi,8,1,left_hand,2,1,4,fit,50,32
6663,228762,mi,8,1,right_hand,2,1,4,fit,50,32
6664,228763,mi,8,1,right_hand,2,1,4,fit,50,32
6666,228765,mi,8,1,right_hand,2,1,4,fit,50,32
6668,228767,mi,8,1,left_hand,2,1,4,fit,50,32
6669,228768,mi,8,1,right_hand,2,1,4,fit,50,32
6673,228772,mi,8,1,right_hand,2,1,4,fit,50,32
6674,228773,mi,8,1,left_hand,2,1,4,fit,50,32
6675,228774,mi,8,1,right_hand,2,1,4,fit,50,32
6677,228776,mi,8,1,left_hand,2,1,4,fit,50,32
6679,228778,mi,8,1,right_hand,2,1,4,fit,50,32
6680,228779,mi,8,1,right_hand,2,1,4,fit,50,32
6682,228781,mi,8,1,right_hand,2,1,4,fit,50,32
6683,228782,mi,8,1,right_hand,2,1,4,fit,50,32
6684,228783,mi,8,1,left_hand,2,1,4,fit,50,32
6687,228786,mi,8,1,right_hand,2,1,4,fit,50,32
6688,228787,mi,8,1,right_hand,2,1,4,fit,50,32
6689,228788,mi,8,1,right_hand,2,1,4,fit,50,32
6690,228789,mi,8,1,right_hand,2,1,4,fit,50,32
6693,228792,mi,8,1,right_hand,2,1,4,fit,50,32
6695,228794,mi,8,1,left_hand,2,1,4,fit,50,32
6696,228795,mi,8,1,right_hand,2,1,4,fit,50,32
6698,228797,mi,8,1,right_hand,2,1,4,fit,50,32
6700,230879,mi,8,2,left_hand,2,1,4,fit,50,32
6701,230880,mi,8,2,right_hand,2,1,4,fit,50,32
6703,230882,mi,8,2,left_hand,2,1,4,fit,50,32
6704,230883,mi,8,2,right_hand,2,1,4,fit,50,32
6705,230884,mi,8,2,right_hand,2,1,4,fit,50,32
6706,230885,mi,8,2,left_hand,2,1,4,fit,50,32
6708,230887,mi,8,2,left_hand,2,1,4,fit,50,32
6709,230888,mi,8,2,left_hand,2,1,4,fit,50,32
6710,230889,mi,8,2,right_hand,2,1,4,fit,50,32
6711,230890,mi,8,2,right_hand,2,1,4,fit,50,32
6712,230891,mi,8,2,left_hand,2,1,4,fit,50,32
6714,230893,mi,8,2,right_hand,2,1,4,fit,50,32
6715,230894,mi,8,2,left_hand,2,1,4,fit,50,32
6718,230897,mi,8,2,left_hand,2,1,4,fit,50,32
6720,230899,mi,8,2,right_hand,2,1,4,fit,50,32
6721,230900,mi,8,2,left_hand,2,1,4,fit,50,32
6724,230903,mi,8,2,right_hand,2,1,4,fit,50,32
6726,230905,mi,8,2,right_hand,2,1,4,fit,50,32
6727,230906,mi,8,2,left_hand,2,1,4,fit,50,32
6730,230909,mi,8,2,left_hand,2,1,4,fit,50,32
6731,230910,mi,8,2,right_hand,2,1,4,fit,50,32
6732,230911,mi,8,2,left_hand,2,1,4,fit,50,32
6735,230914,mi,8,2,left_hand,2,1,4,fit,50,32
6736,230915,mi,8,2,left_hand,2,1,4,fit,50,32
6740,230919,mi,8,2,left_hand,2,1,4,fit,50,32
6743,230922,mi,8,2,left_hand,2,1,4,fit,50,32
6745,230924,mi,8,2,left_hand,2,1,4,fit,50,32
6747,230926,mi,8,2,left_hand,2,1,4,fit,50,32
6750,230929,mi,8,2,left_hand,2,1,4,fit,50,32
6752,230931,mi,8,2,left_hand,2,1,4,fit,50,32
6754,230933,mi,8,2,left_hand,2,1,4,fit,50,32
6756,230935,mi,8,2,right_hand,2,1,4,fit,50,32
6757,230936,mi,8,2,right_hand,2,1,4,fit,50,32
6758,230937,mi,8,2,left_hand,2,1,4,fit,50,32
6759,230938,mi,8,2,left_hand,2,1,4,fit,50,32
6760,230939,mi,8,2,right_hand,2,1,4,fit,50,32
6761,230940,mi,8,2,right_hand,2,1,4,fit,50,32
6762,230941,mi,8,2,left_hand,2,1,4,fit,50,32
6763,230942,mi,8,2,right_hand,2,1,4,fit,50,32
6764,230943,mi,8,2,right_hand,2,1,4,fit,50,32
6765,230944,mi,8,2,right_hand,2,1,4,fit,50,32
6766,230945,mi,8,2,right_hand,2,1,4,fit,50,32
6772,230951,mi,8,2,right_hand,2,1,4,fit,50,32
6774,230953,mi,8,2,left_hand,2,1,4,fit,50,32
6775,230954,mi,8,2,right_hand,2,1,4,fit,50,32
6777,230956,mi,8,2,left_hand,2,1,4,fit,50,32
6779,230958,mi,8,2,right_hand,2,1,4,fit,50,32
6780,230959,mi,8,2,right_hand,2,1,4,fit,50,32
6781,230960,mi,8,2,left_hand,2,1,4,fit,50,32
6782,230961,mi,8,2,right_hand,2,1,4,fit,50,32
6784,230963,mi,8,2,left_hand,2,1,4,fit,50,32
6785,230964,mi,8,2,right_hand,2,1,4,fit,50,32
6786,230965,mi,8,2,left_hand,2,1,4,fit,50,32
6787,230966,mi,8,2,right_hand,2,1,4,fit,50,32
6788,230967,mi,8,2,right_hand,2,1,4,fit,50,32
6789,230968,mi,8,2,right_hand,2,1,4,fit,50,32
6790,230969,mi,8,2,right_hand,2,1,4,fit,50,32
6791,230970,mi,8,2,right_hand,2,1,4,fit,50,32
6792,230971,mi,8,2,left_hand,2,1,4,fit,50,32
6794,230973,mi,8,2,left_hand,2,1,4,fit,50,32
6795,230974,mi,8,2,left_hand,2,1,4,fit,50,32
6796,230975,mi,8,2,right_hand,2,1,4,fit,50,32
6798,230977,mi,8,2,right_hand,2,1,4,fit,50,32
6799,230978,mi,8,2,right_hand,2,1,4,fit,50,32
