frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
62300,100340,erp,30,1,NonTarget,0,1,4,eval,1650,32
62331,100371,erp,30,1,NonTarget,0,1,4,eval,1650,32
62357,100397,erp,30,1,NonTarget,0,1,4,eval,1650,32
62358,100398,erp,30,1,Target,0,1,4,eval,330,32
62381,100421,erp,30,1,NonTarget,0,1,4,eval,1650,32
62411,100451,erp,30,1,NonTarget,0,1,4,eval,1650,32
62445,100485,erp,30,1,Target,0,1,4,eval,330,32
62457,100497,erp,30,1,Target,0,1,4,eval,330,32
62464,100504,erp,30,1,Target,0,1,4,eval,330,32
62479,100519,erp,30,1,NonTarget,0,1,4,eval,1650,32
62534,100574,erp,30,1,NonTarget,0,1,4,eval,1650,32
62550,100590,erp,30,1,Target,0,1,4,eval,330,32
62571,100611,erp,30,1,Target,0,1,4,eval,330,32
62585,100625,erp,30,1,Target,0,1,4,eval,330,32
62595,100635,erp,30,1,Target,0,1,4,eval,330,32
62607,100647,erp,30,1,NonTarget,0,1,4,eval,1650,32
62620,100660,erp,30,1,Target,0,1,4,eval,330,32
62698,100738,erp,30,1,NonTarget,0,1,4,eval,1650,32
62732,100772,erp,30,1,NonTarget,0,1,4,eval,1650,32
62788,100828,erp,30,1,Target,0,1,4,eval,330,32
62803,100843,erp,30,1,NonTarget,0,1,4,eval,1650,32
62821,100861,erp,30,1,NonTarget,0,1,4,eval,1650,32
62844,100884,erp,30,1,NonTarget,0,1,4,eval,1650,32
62867,100907,erp,30,1,NonTarget,0,1,4,eval,1650,32
62869,100909,erp,30,1,NonTarget,0,1,4,eval,1650,32
62942,100982,erp,30,1,Target,0,1,4,eval,330,32
62999,101039,erp,30,1,NonTarget,0,1,4,eval,1650,32
63070,101110,erp,30,1,Target,0,1,4,eval,330,32
63145,101185,erp,30,1,Target,0,1,4,eval,330,32
63193,101233,erp,30,1,NonTarget,0,1,4,eval,1650,32
63265,101305,erp,30,1,NonTarget,0,1,4,eval,1650,32
63349,101389,erp,30,1,NonTarget,0,1,4,eval,1650,32
63446,101486,erp,30,1,NonTarget,0,1,4,eval,1650,32
63448,101488,erp,30,1,NonTarget,0,1,4,eval,1650,32
63453,101493,erp,30,1,NonTarget,0,1,4,eval,1650,32
63465,101505,erp,30,1,NonTarget,0,1,4,eval,1650,32
63468,101508,erp,30,1,NonTarget,0,1,4,eval,1650,32
63477,101517,erp,30,1,Target,0,1,4,eval,330,32
63494,101534,erp,30,1,NonTarget,0,1,4,eval,1650,32
63503,101543,erp,30,1,Target,0,1,4,eval,330,32
63563,101603,erp,30,1,Target,0,1,4,eval,330,32
63660,101700,erp,30,1,Target,0,1,4,eval,330,32
63672,101712,erp,30,1,Target,0,1,4,eval,330,32
63736,101776,erp,30,1,Target,0,1,4,eval,330,32
63779,101819,erp,30,1,NonTarget,0,1,4,eval,1650,32
63787,101827,erp,30,1,Target,0,1,4,eval,330,32
63816,101856,erp,30,1,Target,0,1,4,eval,330,32
63823,101863,erp,30,1,Target,0,1,4,eval,330,32
63841,101881,erp,30,1,NonTarget,0,1,4,eval,1650,32
63842,101882,erp,30,1,Target,0,1,4,eval,330,32
63859,101899,erp,30,1,NonTarget,0,1,4,eval,1650,32
63876,101916,erp,30,1,NonTarget,0,1,4,eval,1650,32
63890,101930,erp,30,1,Target,0,1,4,eval,330,32
63929,101969,erp,30,1,NonTarget,0,1,4,eval,1650,32
63941,101981,erp,30,1,Target,0,1,4,eval,330,32
64010,102050,erp,30,1,Target,0,1,4,eval,330,32
64020,102060,erp,30,1,Target,0,1,4,eval,330,32
64033,102073,erp,30,1,NonTarget,0,1,4,eval,1650,32
64063,102103,erp,30,1,Target,0,1,4,eval,330,32
64073,102113,erp,30,1,NonTarget,0,1,4,eval,1650,32
64075,102115,erp,30,1,Target,0,1,4,eval,330,32
64103,102143,erp,30,1,Target,0,1,4,eval,330,32
64246,102486,erp,30,2,Target,0,1,4,eval,330,32
64269,102509,erp,30,2,NonTarget,0,1,4,eval,1650,32
64313,102553,erp,30,2,Target,0,1,4,eval,330,32
64338,102578,erp,30,2,Target,0,1,4,eval,330,32
64385,102625,erp,30,2,NonTarget,0,1,4,eval,1650,32
64509,102749,erp,30,2,Target,0,1,4,eval,330,32
64526,102766,erp,30,2,NonTarget,0,1,4,eval,1650,32
64533,102773,erp,30,2,Target,0,1,4,eval,330,32
64551,102791,erp,30,2,Target,0,1,4,eval,330,32
64559,102799,erp,30,2,NonTarget,0,1,4,eval,1650,32
64570,102810,erp,30,2,NonTarget,0,1,4,eval,1650,32
64575,102815,erp,30,2,Target,0,1,4,eval,330,32
64582,102822,erp,30,2,Target,0,1,4,eval,330,32
64656,102896,erp,30,2,NonTarget,0,1,4,eval,1650,32
64674,102914,erp,30,2,NonTarget,0,1,4,eval,1650,32
64683,102923,erp,30,2,Target,0,1,4,eval,330,32
64698,102938,erp,30,2,Target,0,1,4,eval,330,32
64748,102988,erp,30,2,NonTarget,0,1,4,eval,1650,32
64811,103051,erp,30,2,NonTarget,0,1,4,eval,1650,32
64841,103081,erp,30,2,NonTarget,0,1,4,eval,1650,32
64868,103108,erp,30,2,NonTarget,0,1,4,eval,1650,32
64880,103120,erp,30,2,Target,0,1,4,eval,330,32
64914,103154,erp,30,2,NonTarget,0,1,4,eval,1650,32
64942,103182,erp,30,2,Target,0,1,4,eval,330,32
64984,103224,erp,30,2,Target,0,1,4,eval,330,32
65009,103249,erp,30,2,Target,0,1,4,eval,330,32
65053,103293,erp,30,2,Target,0,1,4,eval,330,32
65088,103328,erp,30,2,Target,0,1,4,eval,330,32
65096,103336,erp,30,2,Target,0,1,4,eval,330,32
65207,103447,erp,30,2,Target,0,1,4,eval,330,32
65219,103459,erp,30,2,NonTarget,0,1,4,eval,1650,32
65237,103477,erp,30,2,NonTarget,0,1,4,eval,1650,32
65245,103485,erp,30,2,NonTarget,0,1,4,eval,1650,32
65396,103636,erp,30,2,Target,0,1,4,eval,330,32
65423,103663,erp,30,2,NonTarget,0,1,4,eval,1650,32
65457,103697,erp,30,2,Target,0,1,4,eval,330,32
65521,103761,erp,30,2,NonTarget,0,1,4,eval,1650,32
65546,103786,erp,30,2,NonTarget,0,1,4,eval,1650,32
65559,103799,erp,30,2,Target,0,1,4,eval,330,32
65583,103823,erp,30,2,NonTarget,0,1,4,eval,1650,32
65598,103838,erp,30,2,Target,0,1,4,eval,330,32
65672,103912,erp,30,2,Target,0,1,4,eval,330,32
65687,103927,erp,30,2,Target,0,1,4,eval,330,32
65691,103931,erp,30,2,Target,0,1,4,eval,330,32
65693,103933,erp,30,2,NonTarget,0,1,4,eval,1650,32
65728,103968,erp,30,2,NonTarget,0,1,4,eval,1650,32
65756,103996,erp,30,2,NonTarget,0,1,4,eval,1650,32
65831,104071,erp,30,2,Target,0,1,4,eval,330,32
65859,104099,erp,30,2,NonTarget,0,1,4,eval,1650,32
65867,104107,erp,30,2,Target,0,1,4,eval,330,32
65877,104117,erp,30,2,NonTarget,0,1,4,eval,1650,32
65885,104125,erp,30,2,NonTarget,0,1,4,eval,1650,32
65912,104152,erp,30,2,NonTarget,0,1,4,eval,1650,32
65938,104178,erp,30,2,NonTarget,0,1,4,eval,1650,32
65968,104208,erp,30,2,NonTarget,0,1,4,eval,1650,32
66001,104241,erp,30,2,NonTarget,0,1,4,eval,1650,32
66027,104267,erp,30,2,Target,0,1,4,eval,330,32
66052,104292,erp,30,2,NonTarget,0,1,4,eval,1650,32
66064,104304,erp,30,2,Target,0,1,4,eval,330,32
66079,104319,erp,30,2,NonTarget,0,1,4,eval,1650,32
66142,104382,erp,30,2,Target,0,1,4,eval,330,32
66147,104387,erp,30,2,NonTarget,0,1,4,eval,1650,32
66149,104389,erp,30,2,Target,0,1,4,eval,330,32
66189,104429,erp,30,2,Target,0,1,4,eval,330,32
66207,104647,erp,31,1,Target,0,1,4,eval,330,32
66282,104722,erp,31,1,NonTarget,0,1,4,eval,1650,32
66292,104732,erp,31,1,NonTarget,0,1,4,eval,1650,32
66335,104775,erp,31,1,Target,0,1,4,eval,330,32
66346,104786,erp,31,1,NonTarget,0,1,4,eval,1650,32
66348,104788,erp,31,1,NonTarget,0,1,4,eval,1650,32
66350,104790,erp,31,1,Target,0,1,4,eval,330,32
66382,104822,erp,31,1,Target,0,1,4,eval,330,32
66388,104828,erp,31,1,Target,0,1,4,eval,330,32
66401,104841,erp,31,1,Target,0,1,4,eval,330,32
66467,104907,erp,31,1,Target,0,1,4,eval,330,32
66470,104910,erp,31,1,Target,0,1,4,eval,330,32
66488,104928,erp,31,1,NonTarget,0,1,4,eval,1650,32
66489,104929,erp,31,1,Target,0,1,4,eval,330,32
66500,104940,erp,31,1,NonTarget,0,1,4,eval,1650,32
66531,104971,erp,31,1,Target,0,1,4,eval,330,32
66553,104993,erp,31,1,NonTarget,0,1,4,eval,1650,32
66555,104995,erp,31,1,Target,0,1,4,eval,330,32
66556,104996,erp,31,1,NonTarget,0,1,4,eval,1650,32
66572,105012,erp,31,1,Target,0,1,4,eval,330,32
66580,105020,erp,31,1,Target,0,1,4,eval,330,32
66591,105031,erp,31,1,Target,0,1,4,eval,330,32
66600,105040,erp,31,1,NonTarget,0,1,4,eval,1650,32
66641,105081,erp,31,1,Target,0,1,4,eval,330,32
66683,105123,erp,31,1,Target,0,1,4,eval,330,32
66692,105132,erp,31,1,NonTarget,0,1,4,eval,1650,32
66738,105178,erp,31,1,Target,0,1,4,eval,330,32
66841,105281,erp,31,1,Target,0,1,4,eval,330,32
66905,105345,erp,31,1,NonTarget,0,1,4,eval,1650,32
66932,105372,erp,31,1,NonTarget,0,1,4,eval,1650,32
66945,105385,erp,31,1,Target,0,1,4,eval,330,32
66972,105412,erp,31,1,NonTarget,0,1,4,eval,1650,32
67130,105570,erp,31,1,NonTarget,0,1,4,eval,1650,32
67143,105583,erp,31,1,NonTarget,0,1,4,eval,1650,32
67181,105621,erp,31,1,Target,0,1,4,eval,330,32
67296,105736,erp,31,1,Target,0,1,4,eval,330,32
67445,105885,erp,31,1,Target,0,1,4,eval,330,32
67453,105893,erp,31,1,NonTarget,0,1,4,eval,1650,32
67479,105919,erp,31,1,Target,0,1,4,eval,330,32
67483,105923,erp,31,1,Target,0,1,4,eval,330,32
67539,105979,erp,31,1,Target,0,1,4,eval,330,32
67552,105992,erp,31,1,NonTarget,0,1,4,eval,1650,32
67600,106040,erp,31,1,NonTarget,0,1,4,eval,1650,32
67609,106049,erp,31,1,NonTarget,0,1,4,eval,1650,32
67619,106059,erp,31,1,NonTarget,0,1,4,eval,1650,32
67646,106086,erp,31,1,NonTarget,0,1,4,eval,1650,32
67657,106097,erp,31,1,NonTarget,0,1,4,eval,1650,32
67667,106107,erp,31,1,Target,0,1,4,eval,330,32
67689,106129,erp,31,1,NonTarget,0,1,4,eval,1650,32
67731,106171,erp,31,1,Target,0,1,4,eval,330,32
67734,106174,erp,31,1,NonTarget,0,1,4,eval,1650,32
67784,106224,erp,31,1,NonTarget,0,1,4,eval,1650,32
67788,106228,erp,31,1,NonTarget,0,1,4,eval,1650,32
67791,106231,erp,31,1,NonTarget,0,1,4,eval,1650,32
67814,106254,erp,31,1,NonTarget,0,1,4,eval,1650,32
67875,106315,erp,31,1,NonTarget,0,1,4,eval,1650,32
67882,106322,erp,31,1,Target,0,1,4,eval,330,32
67896,106336,erp,31,1,Target,0,1,4,eval,330,32
67949,106389,erp,31,1,NonTarget,0,1,4,eval,1650,32
67993,106433,erp,31,1,NonTarget,0,1,4,eval,1650,32
67999,106439,erp,31,1,Target,0,1,4,eval,330,32
68051,106491,erp,31,1,NonTarget,0,1,4,eval,1650,32
68122,106562,erp,31,1,Target,0,1,4,eval,330,32
68140,106580,erp,31,1,Target,0,1,4,eval,330,32
68183,106823,erp,31,2,Target,0,1,4,eval,330,32
68208,106848,erp,31,2,NonTarget,0,1,4,eval,1650,32
68238,106878,erp,31,2,Target,0,1,4,eval,330,32
68276,106916,erp,31,2,NonTarget,0,1,4,eval,1650,32
68421,107061,erp,31,2,Target,0,1,4,eval,330,32
68450,107090,erp,31,2,Target,0,1,4,eval,330,32
68462,107102,erp,31,2,Target,0,1,4,eval,330,32
68464,107104,erp,31,2,NonTarget,0,1,4,eval,1650,32
68468,107108,erp,31,2,NonTarget,0,1,4,eval,1650,32
68490,107130,erp,31,2,Target,0,1,4,eval,330,32
68508,107148,erp,31,2,Target,0,1,4,eval,330,32
68556,107196,erp,31,2,NonTarget,0,1,4,eval,1650,32
68558,107198,erp,31,2,NonTarget,0,1,4,eval,1650,32
68570,107210,erp,31,2,NonTarget,0,1,4,eval,1650,32
68574,107214,erp,31,2,NonTarget,0,1,4,eval,1650,32
68638,107278,erp,31,2,NonTarget,0,1,4,eval,1650,32
68640,107280,erp,31,2,Target,0,1,4,eval,330,32
68663,107303,erp,31,2,Target,0,1,4,eval,330,32
68732,107372,erp,31,2,NonTarget,0,1,4,eval,1650,32
68741,107381,erp,31,2,NonTarget,0,1,4,eval,1650,32
68752,107392,erp,31,2,Target,0,1,4,eval,330,32
68764,107404,erp,31,2,Target,0,1,4,eval,330,32
68859,107499,erp,31,2,NonTarget,0,1,4,eval,1650,32
68971,107611,erp,31,2,Target,0,1,4,eval,330,32
68987,107627,erp,31,2,Target,0,1,4,eval,330,32
69013,107653,erp,31,2,Target,0,1,4,eval,330,32
69017,107657,erp,31,2,NonTarget,0,1,4,eval,1650,32
69026,107666,erp,31,2,NonTarget,0,1,4,eval,1650,32
69029,107669,erp,31,2,Target,0,1,4,eval,330,32
69036,107676,erp,31,2,NonTarget,0,1,4,eval,1650,32
69042,107682,erp,31,2,Target,0,1,4,eval,330,32
69073,107713,erp,31,2,Target,0,1,4,eval,330,32
69099,107739,erp,31,2,NonTarget,0,1,4,eval,1650,32
69100,107740,erp,31,2,Target,0,1,4,eval,330,32
69101,107741,erp,31,2,NonTarget,0,1,4,eval,1650,32
69109,107749,erp,31,2,NonTarget,0,1,4,eval,1650,32
69130,107770,erp,31,2,NonTarget,0,1,4,eval,1650,32
69149,107789,erp,31,2,NonTarget,0,1,4,eval,1650,32
69182,107822,erp,31,2,Target,0,1,4,eval,330,32
69214,107854,erp,31,2,NonTarget,0,1,4,eval,1650,32
69221,107861,erp,31,2,Target,0,1,4,eval,330,32
69256,107896,erp,31,2,NonTarget,0,1,4,eval,1650,32
69258,107898,erp,31,2,Target,0,1,4,eval,330,32
69270,107910,erp,31,2,NonTarget,0,1,4,eval,1650,32
69281,107921,erp,31,2,Target,0,1,4,eval,330,32
69300,107940,erp,31,2,NonTarget,0,1,4,eval,1650,32
69358,107998,erp,31,2,NonTarget,0,1,4,eval,1650,32
69399,108039,erp,31,2,NonTarget,0,1,4,eval,1650,32
69459,108099,erp,31,2,Target,0,1,4,eval,330,32
69484,108124,erp,31,2,NonTarget,0,1,4,eval,1650,32
69503,108143,erp,31,2,Target,0,1,4,eval,330,32
69523,108163,erp,31,2,Target,0,1,4,eval,330,32
69546,108186,erp,31,2,NonTarget,0,1,4,eval,1650,32
69651,108291,erp,31,2,Target,0,1,4,eval,330,32
69668,108308,erp,31,2,Target,0,1,4,eval,330,32
69701,108341,erp,31,2,NonTarget,0,1,4,eval,1650,32
69801,108441,erp,31,2,Target,0,1,4,eval,330,32
69815,108455,erp,31,2,NonTarget,0,1,4,eval,1650,32
69816,108456,erp,31,2,NonTarget,0,1,4,eval,1650,32
69821,108461,erp,31,2,Target,0,1,4,eval,330,32
69888,108528,erp,31,2,NonTarget,0,1,4,eval,1650,32
69950,108590,erp,31,2,Target,0,1,4,eval,330,32
70066,108706,erp,31,2,Target,0,1,4,eval,330,32
70087,108727,erp,31,2,Target,0,1,4,eval,330,32
78110,130830,erp,37,1,Target,0,1,4,eval,330,32
78180,130900,erp,37,1,Target,0,1,4,eval,330,32
78407,131127,erp,37,1,NonTarget,0,1,4,eval,1650,32
78467,131187,erp,37,1,Target,0,1,4,eval,330,32
78471,131191,erp,37,1,Target,0,1,4,eval,330,32
78486,131206,erp,37,1,Target,0,1,4,eval,330,32
78493,131213,erp,37,1,NonTarget,0,1,4,eval,1650,32
78543,131263,erp,37,1,Target,0,1,4,eval,330,32
78547,131267,erp,37,1,Target,0,1,4,eval,330,32
78621,131341,erp,37,1,NonTarget,0,1,4,eval,1650,32
78625,131345,erp,37,1,NonTarget,0,1,4,eval,1650,32
78638,131358,erp,37,1,Target,0,1,4,eval,330,32
78646,131366,erp,37,1,Target,0,1,4,eval,330,32
78732,131452,erp,37,1,Target,0,1,4,eval,330,32
78737,131457,erp,37,1,NonTarget,0,1,4,eval,1650,32
78758,131478,erp,37,1,NonTarget,0,1,4,eval,1650,32
78778,131498,erp,37,1,NonTarget,0,1,4,eval,1650,32
78791,131511,erp,37,1,Target,0,1,4,eval,330,32
78821,131541,erp,37,1,Target,0,1,4,eval,330,32
78831,131551,erp,37,1,NonTarget,0,1,4,eval,1650,32
78837,131557,erp,37,1,Target,0,1,4,eval,330,32
78887,131607,erp,37,1,Target,0,1,4,eval,330,32
78894,131614,erp,37,1,NonTarget,0,1,4,eval,1650,32
78917,131637,erp,37,1,NonTarget,0,1,4,eval,1650,32
78928,131648,erp,37,1,NonTarget,0,1,4,eval,1650,32
78939,131659,erp,37,1,NonTarget,0,1,4,eval,1650,32
78970,131690,erp,37,1,NonTarget,0,1,4,eval,1650,32
79019,131739,erp,37,1,NonTarget,0,1,4,eval,1650,32
79046,131766,erp,37,1,Target,0,1,4,eval,330,32
79057,131777,erp,37,1,NonTarget,0,1,4,eval,1650,32
79087,131807,erp,37,1,NonTarget,0,1,4,eval,1650,32
79111,131831,erp,37,1,Target,0,1,4,eval,330,32
79139,131859,erp,37,1,NonTarget,0,1,4,eval,1650,32
79140,131860,erp,37,1,Target,0,1,4,eval,330,32
79177,131897,erp,37,1,NonTarget,0,1,4,eval,1650,32
79201,131921,erp,37,1,NonTarget,0,1,4,eval,1650,32
79220,131940,erp,37,1,NonTarget,0,1,4,eval,1650,32
79229,131949,erp,37,1,NonTarget,0,1,4,eval,1650,32
79247,131967,erp,37,1,Target,0,1,4,eval,330,32
79285,132005,erp,37,1,Target,0,1,4,eval,330,32
79307,132027,erp,37,1,NonTarget,0,1,4,eval,1650,32
79310,132030,erp,37,1,Target,0,1,4,eval,330,32
79336,132056,erp,37,1,Target,0,1,4,eval,330,32
79359,132079,erp,37,1,Target,0,1,4,eval,330,32
79382,132102,erp,37,1,Target,0,1,4,eval,330,32
79396,132116,erp,37,1,NonTarget,0,1,4,eval,1650,32
79398,132118,erp,37,1,Target,0,1,4,eval,330,32
79456,132176,erp,37,1,NonTarget,0,1,4,eval,1650,32
79458,132178,erp,37,1,Target,0,1,4,eval,330,32
79497,132217,erp,37,1,NonTarget,0,1,4,eval,1650,32
79564,132284,erp,37,1,NonTarget,0,1,4,eval,1650,32
79587,132307,erp,37,1,NonTarget,0,1,4,eval,1650,32
79628,132348,erp,37,1,NonTarget,0,1,4,eval,1650,32
79643,132363,erp,37,1,Target,0,1,4,eval,330,32
79691,132411,erp,37,1,Target,0,1,4,eval,330,32
79776,132496,erp,37,1,Target,0,1,4,eval,330,32
79781,132501,erp,37,1,Target,0,1,4,eval,330,32
79878,132598,erp,37,1,Target,0,1,4,eval,330,32
79907,132627,erp,37,1,NonTarget,0,1,4,eval,1650,32
79947,132667,erp,37,1,Target,0,1,4,eval,330,32
79956,132676,erp,37,1,NonTarget,0,1,4,eval,1650,32
79957,132677,erp,37,1,NonTarget,0,1,4,eval,1650,32
79963,132683,erp,37,1,NonTarget,0,1,4,eval,1650,32
80016,132736,erp,37,1,Target,0,1,4,eval,330,32
80134,133054,erp,37,2,NonTarget,0,1,4,eval,1650,32
80162,133082,erp,37,2,Target,0,1,4,eval,330,32
80182,133102,erp,37,2,NonTarget,0,1,4,eval,1650,32
80204,133124,erp,37,2,Target,0,1,4,eval,330,32
80210,133130,erp,37,2,Target,0,1,4,eval,330,32
80232,133152,erp,37,2,Target,0,1,4,eval,330,32
80261,133181,erp,37,2,Target,0,1,4,eval,330,32
80263,133183,erp,37,2,NonTarget,0,1,4,eval,1650,32
80265,133185,erp,37,2,Target,0,1,4,eval,330,32
80312,133232,erp,37,2,Target,0,1,4,eval,330,32
80330,133250,erp,37,2,Target,0,1,4,eval,330,32
80385,133305,erp,37,2,NonTarget,0,1,4,eval,1650,32
80392,133312,erp,37,2,NonTarget,0,1,4,eval,1650,32
80422,133342,erp,37,2,Target,0,1,4,eval,330,32
80530,133450,erp,37,2,NonTarget,0,1,4,eval,1650,32
80558,133478,erp,37,2,NonTarget,0,1,4,eval,1650,32
80575,133495,erp,37,2,NonTarget,0,1,4,eval,1650,32
80596,133516,erp,37,2,NonTarget,0,1,4,eval,1650,32
80640,133560,erp,37,2,NonTarget,0,1,4,eval,1650,32
80663,133583,erp,37,2,Target,0,1,4,eval,330,32
80714,133634,erp,37,2,NonTarget,0,1,4,eval,1650,32
80773,133693,erp,37,2,NonTarget,0,1,4,eval,1650,32
80796,133716,erp,37,2,Target,0,1,4,eval,330,32
80812,133732,erp,37,2,NonTarget,0,1,4,eval,1650,32
80870,133790,erp,37,2,Target,0,1,4,eval,330,32
80895,133815,erp,37,2,NonTarget,0,1,4,eval,1650,32
80938,133858,erp,37,2,NonTarget,0,1,4,eval,1650,32
80963,133883,erp,37,2,NonTarget,0,1,4,eval,1650,32
80968,133888,erp,37,2,NonTarget,0,1,4,eval,1650,32
80991,133911,erp,37,2,Target,0,1,4,eval,330,32
81009,133929,erp,37,2,NonTarget,0,1,4,eval,1650,32
81047,133967,erp,37,2,Target,0,1,4,eval,330,32
81087,134007,erp,37,2,Target,0,1,4,eval,330,32
81089,134009,erp,37,2,NonTarget,0,1,4,eval,1650,32
81138,134058,erp,37,2,Target,0,1,4,eval,330,32
81196,134116,erp,37,2,Target,0,1,4,eval,330,32
81276,134196,erp,37,2,Target,0,1,4,eval,330,32
81297,134217,erp,37,2,Target,0,1,4,eval,330,32
81314,134234,erp,37,2,NonTarget,0,1,4,eval,1650,32
81323,134243,erp,37,2,Target,0,1,4,eval,330,32
81329,134249,erp,37,2,NonTarget,0,1,4,eval,1650,32
81351,134271,erp,37,2,NonTarget,0,1,4,eval,1650,32
81362,134282,erp,37,2,Target,0,1,4,eval,330,32
81373,134293,erp,37,2,NonTarget,0,1,4,eval,1650,32
81454,134374,erp,37,2,NonTarget,0,1,4,eval,1650,32
81462,134382,erp,37,2,Target,0,1,4,eval,330,32
81497,134417,erp,37,2,Target,0,1,4,eval,330,32
81548,134468,erp,37,2,Target,0,1,4,eval,330,32
81556,134476,erp,37,2,Target,0,1,4,eval,330,32
81607,134527,erp,37,2,Target,0,1,4,eval,330,32
81615,134535,erp,37,2,Target,0,1,4,eval,330,32
81685,134605,erp,37,2,NonTarget,0,1,4,eval,1650,32
81692,134612,erp,37,2,Target,0,1,4,eval,330,32
81733,134653,erp,37,2,Target,0,1,4,eval,330,32
81742,134662,erp,37,2,Target,0,1,4,eval,330,32
81808,134728,erp,37,2,NonTarget,0,1,4,eval,1650,32
81836,134756,erp,37,2,NonTarget,0,1,4,eval,1650,32
81854,134774,erp,37,2,NonTarget,0,1,4,eval,1650,32
81924,134844,erp,37,2,NonTarget,0,1,4,eval,1650,32
81950,134870,erp,37,2,Target,0,1,4,eval,330,32
81968,134888,erp,37,2,NonTarget,0,1,4,eval,1650,32
81977,134897,erp,37,2,NonTarget,0,1,4,eval,1650,32
82012,134932,erp,37,2,Target,0,1,4,eval,330,32
82034,134954,erp,37,2,NonTarget,0,1,4,eval,1650,32
86082,139602,erp,39,1,NonTarget,0,1,4,eval,1650,32
86106,139626,erp,39,1,NonTarget,0,1,4,eval,1650,32
86115,139635,erp,39,1,NonTarget,0,1,4,eval,1650,32
86157,139677,erp,39,1,NonTarget,0,1,4,eval,1650,32
86177,139697,erp,39,1,NonTarget,0,1,4,eval,1650,32
86288,139808,erp,39,1,NonTarget,0,1,4,eval,1650,32
86310,139830,erp,39,1,Target,0,1,4,eval,330,32
86365,139885,erp,39,1,Target,0,1,4,eval,330,32
86396,139916,erp,39,1,Target,0,1,4,eval,330,32
86437,139957,erp,39,1,NonTarget,0,1,4,eval,1650,32
86457,139977,erp,39,1,NonTarget,0,1,4,eval,1650,32
86467,139987,erp,39,1,Target,0,1,4,eval,330,32
86473,139993,erp,39,1,NonTarget,0,1,4,eval,1650,32
86483,140003,erp,39,1,Target,0,1,4,eval,330,32
86520,140040,erp,39,1,Target,0,1,4,eval,330,32
86597,140117,erp,39,1,NonTarget,0,1,4,eval,1650,32
86637,140157,erp,39,1,Target,0,1,4,eval,330,32
86655,140175,erp,39,1,NonTarget,0,1,4,eval,1650,32
86684,140204,erp,39,1,Target,0,1,4,eval,330,32
86736,140256,erp,39,1,Target,0,1,4,eval,330,32
86774,140294,erp,39,1,Target,0,1,4,eval,330,32
86820,140340,erp,39,1,NonTarget,0,1,4,eval,1650,32
86847,140367,erp,39,1,NonTarget,0,1,4,eval,1650,32
86857,140377,erp,39,1,NonTarget,0,1,4,eval,1650,32
86859,140379,erp,39,1,NonTarget,0,1,4,eval,1650,32
86862,140382,erp,39,1,Target,0,1,4,eval,330,32
86869,140389,erp,39,1,NonTarget,0,1,4,eval,1650,32
86889,140409,erp,39,1,Target,0,1,4,eval,330,32
86895,140415,erp,39,1,NonTarget,0,1,4,eval,1650,32
86936,140456,erp,39,1,Target,0,1,4,eval,330,32
86961,140481,erp,39,1,Target,0,1,4,eval,330,32
87027,140547,erp,39,1,Target,0,1,4,eval,330,32
87099,140619,erp,39,1,NonTarget,0,1,4,eval,1650,32
87107,140627,erp,39,1,NonTarget,0,1,4,eval,1650,32
87117,140637,erp,39,1,Target,0,1,4,eval,330,32
87138,140658,erp,39,1,NonTarget,0,1,4,eval,1650,32
87207,140727,erp,39,1,NonTarget,0,1,4,eval,1650,32
87253,140773,erp,39,1,NonTarget,0,1,4,eval,1650,32
87265,140785,erp,39,1,Target,0,1,4,eval,330,32
87279,140799,erp,39,1,Target,0,1,4,eval,330,32
87336,140856,erp,39,1,Target,0,1,4,eval,330,32
87372,140892,erp,39,1,NonTarget,0,1,4,eval,1650,32
87389,140909,erp,39,1,NonTarget,0,1,4,eval,1650,32
87390,140910,erp,39,1,NonTarget,0,1,4,eval,1650,32
87420,140940,erp,39,1,Target,0,1,4,eval,330,32
87432,140952,erp,39,1,Target,0,1,4,eval,330,32
87445,140965,erp,39,1,Target,0,1,4,eval,330,32
87510,141030,erp,39,1,Target,0,1,4,eval,330,32
87528,141048,erp,39,1,Target,0,1,4,eval,330,32
87537,141057,erp,39,1,Target,0,1,4,eval,330,32
87545,141065,erp,39,1,Target,0,1,4,eval,330,32
87551,141071,erp,39,1,NonTarget,0,1,4,eval,1650,32
87553,141073,erp,39,1,NonTarget,0,1,4,eval,1650,32
87602,141122,erp,39,1,Target,0,1,4,eval,330,32
87618,141138,erp,39,1,Target,0,1,4,eval,330,32
87720,141240,erp,39,1,NonTarget,0,1,4,eval,1650,32
87747,141267,erp,39,1,Target,0,1,4,eval,330,32
87783,141303,erp,39,1,Target,0,1,4,eval,330,32
87787,141307,erp,39,1,Target,0,1,4,eval,330,32
87819,141339,erp,39,1,Target,0,1,4,eval,330,32
87842,141362,erp,39,1,NonTarget,0,1,4,eval,1650,32
87899,141419,erp,39,1,NonTarget,0,1,4,eval,1650,32
87905,141425,erp,39,1,NonTarget,0,1,4,eval,1650,32
87931,141451,erp,39,1,NonTarget,0,1,4,eval,1650,32
88029,141749,erp,39,2,NonTarget,0,1,4,eval,1650,32
88049,141769,erp,39,2,NonTarget,0,1,4,eval,1650,32
88086,141806,erp,39,2,NonTarget,0,1,4,eval,1650,32
