frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143308,71908,ssvep,24,1,5.45,0,0,1,eval,25,25
143309,71909,ssvep,24,1,8.57,0,0,1,eval,25,25
143310,71910,ssvep,24,1,5.45,0,0,1,eval,25,25
143311,71911,ssvep,24,1,5.45,0,0,1,eval,25,25
143312,71912,ssvep,24,1,8.57,0,0,1,eval,25,25
143313,71913,ssvep,24,1,12.0,0,0,1,eval,25,25
143314,71914,ssvep,24,1,5.45,0,0,1,eval,25,25
143315,71915,ssvep,24,1,12.0,0,0,1,eval,25,25
143316,71916,ssvep,24,1,12.0,0,0,1,eval,25,25
143317,71917,ssvep,24,1,6.67,0,0,1,eval,25,25
143318,71918,ssvep,24,1,12.0,0,0,1,eval,25,25
143319,71919,ssvep,24,1,5.45,0,0,1,eval,25,25
143320,71920,ssvep,24,1,12.0,0,0,1,eval,25,25
143321,71921,ssvep,24,1,8.57,0,0,1,eval,25,25
143322,71922,ssvep,24,1,12.0,0,0,1,eval,25,25
143323,71923,ssvep,24,1,5.45,0,0,1,eval,25,25
143324,71924,ssvep,24,1,5.45,0,0,1,eval,25,25
143325,71925,ssvep,24,1,6.67,0,0,1,eval,25,25
143326,71926,ssvep,24,1,6.67,0,0,1,eval,25,25
143327,71927,ssvep,24,1,12.0,0,0,1,eval,25,25
143328,71928,ssvep,24,1,6.67,0,0,1,eval,25,25
143329,71929,ssvep,24,1,6.67,0,0,1,eval,25,25
143330,71930,ssvep,24,1,12.0,0,0,1,eval,25,25
143331,71931,ssvep,24,1,6.67,0,0,1,eval,25,25
143332,71932,ssvep,24,1,6.67,0,0,1,eval,25,25
143333,71933,ssvep,24,1,6.67,0,0,1,eval,25,25
143334,71934,ssvep,24,1,5.45,0,0,1,eval,25,25
143335,71935,ssvep,24,1,12.0,0,0,1,eval,25,25
143336,71936,ssvep,24,1,6.67,0,0,1,eval,25,25
143337,71937,ssvep,24,1,8.57,0,0,1,eval,25,25
143338,71938,ssvep,24,1,8.57,0,0,1,eval,25,25
143339,74019,ssvep,24,2,5.45,0,0,1,eval,25,25
143340,74020,ssvep,24,2,5.45,0,0,1,eval,25,25
143341,74021,ssvep,24,2,12.0,0,0,1,eval,25,25
143342,74022,ssvep,24,2,8.57,0,0,1,eval,25,25
143343,74023,ssvep,24,2,5.45,0,0,1,eval,25,25
143344,74024,ssvep,24,2,5.45,0,0,1,eval,25,25
143345,74025,ssvep,24,2,8.57,0,0,1,eval,25,25
143346,74026,ssvep,24,2,6.67,0,0,1,eval,25,25
143347,74027,ssvep,24,2,12.0,0,0,1,eval,25,25
143348,74028,ssvep,24,2,8.57,0,0,1,eval,25,25
143349,74029,ssvep,24,2,5.45,0,0,1,eval,25,25
143350,74030,ssvep,24,2,12.0,0,0,1,eval,25,25
143351,74031,ssvep,24,2,6.67,0,0,1,eval,25,25
143352,74032,ssvep,24,2,5.45,0,0,1,eval,25,25
143353,74033,ssvep,24,2,12.0,0,0,1,eval,25,25
143354,74034,ssvep,24,2,12.0,0,0,1,eval,25,25
143355,74035,ssvep,24,2,12.0,0,0,1,eval,25,25
143356,74036,ssvep,24,2,6.67,0,0,1,eval,25,25
143357,74037,ssvep,24,2,8.57,0,0,1,eval,25,25
143358,74038,ssvep,24,2,8.57,0,0,1,eval,25,25
143359,74039,ssvep,24,2,5.45,0,0,1,eval,25,25
143360,74040,ssvep,24,2,8.57,0,0,1,eval,25,25
143361,74041,ssvep,24,2,5.45,0,0,1,eval,25,25
143362,74042,ssvep,24,2,6.67,0,0,1,eval,25,25
143363,74043,ssvep,24,2,6.67,0,0,1,eval,25,25
143364,74044,ssvep,24,2,5.45,0,0,1,eval,25,25
143365,74045,ssvep,24,2,12.0,0,0,1,eval,25,25
143366,74046,ssvep,24,2,5.45,0,0,1,eval,25,25
143367,74047,ssvep,24,2,8.57,0,0,1,eval,25,25
143368,74048,ssvep,24,2,6.67,0,0,1,eval,25,25
143369,74049,ssvep,24,2,12.0,0,0,1,eval,25,25
143370,74050,ssvep,24,2,6.67,0,0,1,eval,25,25
143371,74051,ssvep,24,2,12.0,0,0,1,eval,25,25
143372,74052,ssvep,24,2,5.45,0,0,1,eval,25,25
143373,74053,ssvep,24,2,5.45,0,0,1,eval,25,25
143374,74054,ssvep,24,2,5.45,0,0,1,eval,25,25
143375,74055,ssvep,24,2,8.57,0,0,1,eval,25,25
143376,74056,ssvep,24,2,6.67,0,0,1,eval,25,25
143377,74057,ssvep,24,2,6.67,0,0,1,eval,25,25
143378,74058,ssvep,24,2,6.67,0,0,1,eval,25,25
143379,74059,ssvep,24,2,8.57,0,0,1,eval,25,25
143380,74060,ssvep,24,2,8.57,0,0,1,eval,25,25
143381,74061,ssvep,24,2,8.57,0,0,1,eval,25,25
143382,74062,ssvep,24,2,12.0,0,0,1,eval,25,25
143383,74063,ssvep,24,2,6.67,0,0,1,eval,25,25
143384,74064,ssvep,24,2,12.0,0,0,1,eval,25,25
143385,74065,ssvep,24,2,8.57,0,0,1,eval,25,25
143386,74066,ssvep,24,2,8.57,0,0,1,eval,25,25
143387,74067,ssvep,24,2,6.67,0,0,1,eval,25,25
143388,74068,ssvep,24,2,8.57,0,0,1,eval,25,25
143389,74069,ssvep,24,2,6.67,0,0,1,eval,25,25
143390,74070,ssvep,24,2,12.0,0,0,1,eval,25,25
143391,74071,ssvep,24,2,8.57,0,0,1,eval,25,25
143392,74072,ssvep,24,2,8.57,0,0,1,eval,25,25
143393,74073,ssvep,24,2,12.0,0,0,1,eval,25,25
143394,74074,ssvep,24,2,6.67,0,0,1,eval,25,25
143395,74075,ssvep,24,2,6.67,0,0,1,eval,25,25
143396,74076,ssvep,24,2,5.45,0,0,1,eval,25,25
143397,74077,ssvep,24,2,12.0,0,0,1,eval,25,25
143398,74078,ssvep,24,2,5.45,0,0,1,eval,25,25
143399,74079,ssvep,24,2,5.45,0,0,1,eval,25,25
143400,74080,ssvep,24,2,6.67,0,0,1,eval,25,25
143401,74081,ssvep,24,2,12.0,0,0,1,eval,25,25
143402,74082,ssvep,24,2,8.57,0,0,1,eval,25,25
143403,74083,ssvep,24,2,5.45,0,0,1,eval,25,25
143404,74084,ssvep,24,2,5.45,0,0,1,eval,25,25
143405,74085,ssvep,24,2,5.45,0,0,1,eval,25,25
143406,74086,ssvep,24,2,5.45,0,0,1,eval,25,25
143407,74087,ssvep,24,2,8.57,0,0,1,eval,25,25
143408,74088,ssvep,24,2,8.57,0,0,1,eval,25,25
143409,74089,ssvep,24,2,8.57,0,0,1,eval,25,25
143410,74090,ssvep,24,2,5.45,0,0,1,eval,25,25
143411,74091,ssvep,24,2,8.57,0,0,1,eval,25,25
143412,74092,ssvep,24,2,8.57,0,0,1,eval,25,25
143413,74093,ssvep,24,2,12.0,0,0,1,eval,25,25
143414,74094,ssvep,24,2,12.0,0,0,1,eval,25,25
143415,74095,ssvep,24,2,6.67,0,0,1,eval,25,25
143416,74096,ssvep,24,2,6.67,0,0,1,eval,25,25
143417,74097,ssvep,24,2,5.45,0,0,1,eval,25,25
143418,74098,ssvep,24,2,8.57,0,0,1,eval,25,25
143419,74099,ssvep,24,2,5.45,0,0,1,eval,25,25
143420,74100,ssvep,24,2,6.67,0,0,1,eval,25,25
143421,74101,ssvep,24,2,6.67,0,0,1,eval,25,25
143422,74102,ssvep,24,2,12.0,0,0,1,eval,25,25
143423,74103,ssvep,24,2,6.67,0,0,1,eval,25,25
143424,74104,ssvep,24,2,12.0,0,0,1,eval,25,25
143425,74105,ssvep,24,2,5.45,0,0,1,eval,25,25
143426,74106,ssvep,24,2,12.0,0,0,1,eval,25,25
143427,74107,ssvep,24,2,12.0,0,0,1,eval,25,25
143428,74108,ssvep,24,2,6.67,0,0,1,eval,25,25
143429,74109,ssvep,24,2,12.0,0,0,1,eval,25,25
143430,74110,ssvep,24,2,8.57,0,0,1,eval,25,25
143431,74111,ssvep,24,2,12.0,0,0,1,eval,25,25
143432,74112,ssvep,24,2,6.67,0,0,1,eval,25,25
143433,74113,ssvep,24,2,6.67,0,0,1,eval,25,25
143434,74114,ssvep,24,2,12.0,0,0,1,eval,25,25
143435,74115,ssvep,24,2,6.67,0,0,1,eval,25,25
143436,74116,ssvep,24,2,5.45,0,0,1,eval,25,25
143437,74117,ssvep,24,2,12.0,0,0,1,eval,25,25
143438,74118,ssvep,24,2,8.57,0,0,1,eval,25,25
143639,80559,ssvep,26,1,8.57,0,0,1,eval,25,25
143640,80560,ssvep,26,1,5.45,0,0,1,eval,25,25
143641,80561,ssvep,26,1,12.0,0,0,1,eval,25,25
143642,80562,ssvep,26,1,5.45,0,0,1,eval,25,25
143643,80563,ssvep,26,1,6.67,0,0,1,eval,25,25
143644,80564,ssvep,26,1,8.57,0,0,1,eval,25,25
143645,80565,ssvep,26,1,12.0,0,0,1,eval,25,25
143646,80566,ssvep,26,1,6.67,0,0,1,eval,25,25
143647,80567,ssvep,26,1,8.57,0,0,1,eval,25,25
143648,80568,ssvep,26,1,5.45,0,0,1,eval,25,25
143649,80569,ssvep,26,1,6.67,0,0,1,eval,25,25
143650,80570,ssvep,26,1,8.57,0,0,1,eval,25,25
143651,80571,ssvep,26,1,12.0,0,0,1,eval,25,25
143652,80572,ssvep,26,1,5.45,0,0,1,eval,25,25
143653,80573,ssvep,26,1,6.67,0,0,1,eval,25,25
143654,80574,ssvep,26,1,5.45,0,0,1,eval,25,25
143655,80575,ssvep,26,1,5.45,0,0,1,eval,25,25
143656,80576,ssvep,26,1,12.0,0,0,1,eval,25,25
143657,80577,ssvep,26,1,8.57,0,0,1,eval,25,25
143658,80578,ssvep,26,1,5.45,0,0,1,eval,25,25
143659,80579,ssvep,26,1,12.0,0,0,1,eval,25,25
143660,80580,ssvep,26,1,6.67,0,0,1,eval,25,25
143661,80581,ssvep,26,1,12.0,0,0,1,eval,25,25
143662,80582,ssvep,26,1,5.45,0,0,1,eval,25,25
143663,80583,ssvep,26,1,12.0,0,0,1,eval,25,25
143664,80584,ssvep,26,1,8.57,0,0,1,eval,25,25
143665,80585,ssvep,26,1,8.57,0,0,1,eval,25,25
143666,80586,ssvep,26,1,8.57,0,0,1,eval,25,25
143667,80587,ssvep,26,1,5.45,0,0,1,eval,25,25
143668,80588,ssvep,26,1,8.57,0,0,1,eval,25,25
143669,80589,ssvep,26,1,6.67,0,0,1,eval,25,25
143670,80590,ssvep,26,1,8.57,0,0,1,eval,25,25
143671,80591,ssvep,26,1,5.45,0,0,1,eval,25,25
143672,80592,ssvep,26,1,5.45,0,0,1,eval,25,25
143673,80593,ssvep,26,1,5.45,0,0,1,eval,25,25
143674,80594,ssvep,26,1,12.0,0,0,1,eval,25,25
143675,80595,ssvep,26,1,6.67,0,0,1,eval,25,25
143676,80596,ssvep,26,1,5.45,0,0,1,eval,25,25
143677,80597,ssvep,26,1,6.67,0,0,1,eval,25,25
143678,80598,ssvep,26,1,12.0,0,0,1,eval,25,25
143679,80599,ssvep,26,1,12.0,0,0,1,eval,25,25
143680,80600,ssvep,26,1,6.67,0,0,1,eval,25,25
143681,80601,ssvep,26,1,12.0,0,0,1,eval,25,25
143682,80602,ssvep,26,1,5.45,0,0,1,eval,25,25
143683,80603,ssvep,26,1,6.67,0,0,1,eval,25,25
143684,80604,ssvep,26,1,8.57,0,0,1,eval,25,25
143685,80605,ssvep,26,1,12.0,0,0,1,eval,25,25
143686,80606,ssvep,26,1,6.67,0,0,1,eval,25,25
143687,80607,ssvep,26,1,8.57,0,0,1,eval,25,25
143688,80608,ssvep,26,1,12.0,0,0,1,eval,25,25
143689,80609,ssvep,26,1,12.0,0,0,1,eval,25,25
143690,80610,ssvep,26,1,6.67,0,0,1,eval,25,25
143691,80611,ssvep,26,1,8.57,0,0,1,eval,25,25
143692,80612,ssvep,26,1,6.67,0,0,1,eval,25,25
143693,80613,ssvep,26,1,12.0,0,0,1,eval,25,25
143694,80614,ssvep,26,1,5.45,0,0,1,eval,25,25
143695,80615,ssvep,26,1,8.57,0,0,1,eval,25,25
143696,80616,ssvep,26,1,8.57,0,0,1,eval,25,25
143697,80617,ssvep,26,1,6.67,0,0,1,eval,25,25
143698,80618,ssvep,26,1,6.67,0,0,1,eval,25,25
143699,80619,ssvep,26,1,12.0,0,0,1,eval,25,25
143700,80620,ssvep,26,1,8.57,0,0,1,eval,25,25
143701,80621,ssvep,26,1,8.57,0,0,1,eval,25,25
143702,80622,ssvep,26,1,5.45,0,0,1,eval,25,25
143703,80623,ssvep,26,1,12.0,0,0,1,eval,25,25
143704,80624,ssvep,26,1,8.57,0,0,1,eval,25,25
143705,80625,ssvep,26,1,12.0,0,0,1,eval,25,25
143706,80626,ssvep,26,1,12.0,0,0,1,eval,25,25
143707,80627,ssvep,26,1,12.0,0,0,1,eval,25,25
143708,80628,ssvep,26,1,5.45,0,0,1,eval,25,25
143709,80629,ssvep,26,1,12.0,0,0,1,eval,25,25
143710,80630,ssvep,26,1,12.0,0,0,1,eval,25,25
143711,80631,ssvep,26,1,6.67,0,0,1,eval,25,25
143712,80632,ssvep,26,1,5.45,0,0,1,eval,25,25
143713,80633,ssvep,26,1,6.67,0,0,1,eval,25,25
143714,80634,ssvep,26,1,6.67,0,0,1,eval,25,25
143715,80635,ssvep,26,1,5.45,0,0,1,eval,25,25
143716,80636,ssvep,26,1,12.0,0,0,1,eval,25,25
143717,80637,ssvep,26,1,8.57,0,0,1,eval,25,25
143718,80638,ssvep,26,1,8.57,0,0,1,eval,25,25
143719,80639,ssvep,26,1,6.67,0,0,1,eval,25,25
143720,80640,ssvep,26,1,6.67,0,0,1,eval,25,25
143721,80641,ssvep,26,1,5.45,0,0,1,eval,25,25
143722,80642,ssvep,26,1,6.67,0,0,1,eval,25,25
143723,80643,ssvep,26,1,12.0,0,0,1,eval,25,25
143724,80644,ssvep,26,1,5.45,0,0,1,eval,25,25
143725,80645,ssvep,26,1,5.45,0,0,1,eval,25,25
143726,80646,ssvep,26,1,5.45,0,0,1,eval,25,25
143727,80647,ssvep,26,1,8.57,0,0,1,eval,25,25
143728,80648,ssvep,26,1,8.57,0,0,1,eval,25,25
143729,80649,ssvep,26,1,8.57,0,0,1,eval,25,25
143730,80650,ssvep,26,1,6.67,0,0,1,eval,25,25
143731,80651,ssvep,26,1,12.0,0,0,1,eval,25,25
143732,80652,ssvep,26,1,5.45,0,0,1,eval,25,25
143733,80653,ssvep,26,1,6.67,0,0,1,eval,25,25
143734,80654,ssvep,26,1,6.67,0,0,1,eval,25,25
143735,80655,ssvep,26,1,8.57,0,0,1,eval,25,25
143736,80656,ssvep,26,1,5.45,0,0,1,eval,25,25
143737,80657,ssvep,26,1,6.67,0,0,1,eval,25,25
143738,80658,ssvep,26,1,8.57,0,0,1,eval,25,25
143739,82739,ssvep,26,2,5.45,0,0,1,eval,25,25
143740,82740,ssvep,26,2,5.45,0,0,1,eval,25,25
143741,82741,ssvep,26,2,5.45,0,0,1,eval,25,25
143742,82742,ssvep,26,2,5.45,0,0,1,eval,25,25
143743,82743,ssvep,26,2,5.45,0,0,1,eval,25,25
143744,82744,ssvep,26,2,12.0,0,0,1,eval,25,25
143745,82745,ssvep,26,2,6.67,0,0,1,eval,25,25
143746,82746,ssvep,26,2,6.67,0,0,1,eval,25,25
143747,82747,ssvep,26,2,8.57,0,0,1,eval,25,25
143748,82748,ssvep,26,2,6.67,0,0,1,eval,25,25
143749,82749,ssvep,26,2,5.45,0,0,1,eval,25,25
143750,82750,ssvep,26,2,5.45,0,0,1,eval,25,25
143751,82751,ssvep,26,2,12.0,0,0,1,eval,25,25
143752,82752,ssvep,26,2,12.0,0,0,1,eval,25,25
143753,82753,ssvep,26,2,12.0,0,0,1,eval,25,25
143754,82754,ssvep,26,2,6.67,0,0,1,eval,25,25
143755,82755,ssvep,26,2,12.0,0,0,1,eval,25,25
143756,82756,ssvep,26,2,8.57,0,0,1,eval,25,25
143757,82757,ssvep,26,2,6.67,0,0,1,eval,25,25
143758,82758,ssvep,26,2,6.67,0,0,1,eval,25,25
143759,82759,ssvep,26,2,12.0,0,0,1,eval,25,25
143760,82760,ssvep,26,2,12.0,0,0,1,eval,25,25
143761,82761,ssvep,26,2,6.67,0,0,1,eval,25,25
143762,82762,ssvep,26,2,5.45,0,0,1,eval,25,25
143763,82763,ssvep,26,2,6.67,0,0,1,eval,25,25
143764,82764,ssvep,26,2,8.57,0,0,1,eval,25,25
143765,82765,ssvep,26,2,8.57,0,0,1,eval,25,25
143766,82766,ssvep,26,2,12.0,0,0,1,eval,25,25
143767,82767,ssvep,26,2,8.57,0,0,1,eval,25,25
143768,82768,ssvep,26,2,12.0,0,0,1,eval,25,25
143769,82769,ssvep,26,2,8.57,0,0,1,eval,25,25
143770,82770,ssvep,26,2,12.0,0,0,1,eval,25,25
143771,82771,ssvep,26,2,12.0,0,0,1,eval,25,25
143772,82772,ssvep,26,2,8.57,0,0,1,eval,25,25
143773,82773,ssvep,26,2,8.57,0,0,1,eval,25,25
143774,82774,ssvep,26,2,12.0,0,0,1,eval,25,25
143775,82775,ssvep,26,2,5.45,0,0,1,eval,25,25
143776,82776,ssvep,26,2,12.0,0,0,1,eval,25,25
143777,82777,ssvep,26,2,8.57,0,0,1,eval,25,25
143778,82778,ssvep,26,2,8.57,0,0,1,eval,25,25
143779,82779,ssvep,26,2,6.67,0,0,1,eval,25,25
143780,82780,ssvep,26,2,6.67,0,0,1,eval,25,25
143781,82781,ssvep,26,2,8.57,0,0,1,eval,25,25
143782,82782,ssvep,26,2,12.0,0,0,1,eval,25,25
143783,82783,ssvep,26,2,6.67,0,0,1,eval,25,25
143784,82784,ssvep,26,2,6.67,0,0,1,eval,25,25
143785,82785,ssvep,26,2,12.0,0,0,1,eval,25,25
143786,82786,ssvep,26,2,5.45,0,0,1,eval,25,25
143787,82787,ssvep,26,2,6.67,0,0,1,eval,25,25
143788,82788,ssvep,26,2,6.67,0,0,1,eval,25,25
143789,82789,ssvep,26,2,6.67,0,0,1,eval,25,25
143790,82790,ssvep,26,2,5.45,0,0,1,eval,25,25
143791,82791,ssvep,26,2,6.67,0,0,1,eval,25,25
143792,82792,ssvep,26,2,12.0,0,0,1,eval,25,25
143793,82793,ssvep,26,2,8.57,0,0,1,eval,25,25
143794,82794,ssvep,26,2,5.45,0,0,1,eval,25,25
143795,82795,ssvep,26,2,6.67,0,0,1,eval,25,25
143796,82796,ssvep,26,2,12.0,0,0,1,eval,25,25
143797,82797,ssvep,26,2,12.0,0,0,1,eval,25,25
143798,82798,ssvep,26,2,8.57,0,0,1,eval,25,25
143799,82799,ssvep,26,2,5.45,0,0,1,eval,25,25
143800,82800,ssvep,26,2,5.45,0,0,1,eval,25,25
143801,82801,ssvep,26,2,6.67,0,0,1,eval,25,25
143802,82802,ssvep,26,2,12.0,0,0,1,eval,25,25
143803,82803,ssvep,26,2,6.67,0,0,1,eval,25,25
143804,82804,ssvep,26,2,5.45,0,0,1,eval,25,25
143805,82805,ssvep,26,2,12.0,0,0,1,eval,25,25
143806,82806,ssvep,26,2,5.45,0,0,1,eval,25,25
143807,82807,ssvep,26,2,5.45,0,0,1,eval,25,25
143808,82808,ssvep,26,2,6.67,0,0,1,eval,25,25
143809,82809,ssvep,26,2,6.67,0,0,1,eval,25,25
143810,82810,ssvep,26,2,8.57,0,0,1,eval,25,25
143811,82811,ssvep,26,2,6.67,0,0,1,eval,25,25
143812,82812,ssvep,26,2,5.45,0,0,1,eval,25,25
143813,82813,ssvep,26,2,8.57,0,0,1,eval,25,25
143814,82814,ssvep,26,2,12.0,0,0,1,eval,25,25
143815,82815,ssvep,26,2,6.67,0,0,1,eval,25,25
143816,82816,ssvep,26,2,12.0,0,0,1,eval,25,25
143817,82817,ssvep,26,2,8.57,0,0,1,eval,25,25
143818,82818,ssvep,26,2,8.57,0,0,1,eval,25,25
143819,82819,ssvep,26,2,6.67,0,0,1,eval,25,25
143820,82820,ssvep,26,2,8.57,0,0,1,eval,25,25
143821,82821,ssvep,26,2,5.45,0,0,1,eval,25,25
143822,82822,ssvep,26,2,5.45,0,0,1,eval,25,25
143823,82823,ssvep,26,2,5.45,0,0,1,eval,25,25
143824,82824,ssvep,26,2,12.0,0,0,1,eval,25,25
143825,82825,ssvep,26,2,12.0,0,0,1,eval,25,25
143826,82826,ssvep,26,2,8.57,0,0,1,eval,25,25
143827,82827,ssvep,26,2,8.57,0,0,1,eval,25,25
143828,82828,ssvep,26,2,8.57,0,0,1,eval,25,25
143829,82829,ssvep,26,2,8.57,0,0,1,eval,25,25
143830,82830,ssvep,26,2,12.0,0,0,1,eval,25,25
143831,82831,ssvep,26,2,5.45,0,0,1,eval,25,25
143832,82832,ssvep,26,2,8.57,0,0,1,eval,25,25
143833,82833,ssvep,26,2,6.67,0,0,1,eval,25,25
143834,82834,ssvep,26,2,8.57,0,0,1,eval,25,25
143835,82835,ssvep,26,2,5.45,0,0,1,eval,25,25
143836,82836,ssvep,26,2,5.45,0,0,1,eval,25,25
143837,82837,ssvep,26,2,8.57,0,0,1,eval,25,25
143838,82838,ssvep,26,2,5.45,0,0,1,eval,25,25
144239,102359,ssvep,30,1,6.67,0,0,1,eval,25,25
144240,102360,ssvep,30,1,6.67,0,0,1,eval,25,25
144241,102361,ssvep,30,1,12.0,0,0,1,eval,25,25
144242,102362,ssvep,30,1,5.45,0,0,1,eval,25,25
144243,102363,ssvep,30,1,5.45,0,0,1,eval,25,25
144244,102364,ssvep,30,1,6.67,0,0,1,eval,25,25
144245,102365,ssvep,30,1,12.0,0,0,1,eval,25,25
144246,102366,ssvep,30,1,8.57,0,0,1,eval,25,25
144247,102367,ssvep,30,1,6.67,0,0,1,eval,25,25
144248,102368,ssvep,30,1,6.67,0,0,1,eval,25,25
144249,102369,ssvep,30,1,8.57,0,0,1,eval,25,25
144250,102370,ssvep,30,1,8.57,0,0,1,eval,25,25
144251,102371,ssvep,30,1,8.57,0,0,1,eval,25,25
144252,102372,ssvep,30,1,12.0,0,0,1,eval,25,25
144253,102373,ssvep,30,1,6.67,0,0,1,eval,25,25
144254,102374,ssvep,30,1,12.0,0,0,1,eval,25,25
144255,102375,ssvep,30,1,8.57,0,0,1,eval,25,25
144256,102376,ssvep,30,1,5.45,0,0,1,eval,25,25
144257,102377,ssvep,30,1,12.0,0,0,1,eval,25,25
144258,102378,ssvep,30,1,12.0,0,0,1,eval,25,25
144259,102379,ssvep,30,1,8.57,0,0,1,eval,25,25
144260,102380,ssvep,30,1,6.67,0,0,1,eval,25,25
144261,102381,ssvep,30,1,12.0,0,0,1,eval,25,25
144262,102382,ssvep,30,1,12.0,0,0,1,eval,25,25
144263,102383,ssvep,30,1,5.45,0,0,1,eval,25,25
144264,102384,ssvep,30,1,6.67,0,0,1,eval,25,25
144265,102385,ssvep,30,1,5.45,0,0,1,eval,25,25
144266,102386,ssvep,30,1,6.67,0,0,1,eval,25,25
144267,102387,ssvep,30,1,5.45,0,0,1,eval,25,25
144268,102388,ssvep,30,1,12.0,0,0,1,eval,25,25
144269,102389,ssvep,30,1,12.0,0,0,1,eval,25,25
144270,102390,ssvep,30,1,8.57,0,0,1,eval,25,25
144271,102391,ssvep,30,1,6.67,0,0,1,eval,25,25
144272,102392,ssvep,30,1,8.57,0,0,1,eval,25,25
144273,102393,ssvep,30,1,12.0,0,0,1,eval,25,25
144274,102394,ssvep,30,1,8.57,0,0,1,eval,25,25
144275,102395,ssvep,30,1,12.0,0,0,1,eval,25,25
144276,102396,ssvep,30,1,5.45,0,0,1,eval,25,25
144277,102397,ssvep,30,1,6.67,0,0,1,eval,25,25
144278,102398,ssvep,30,1,12.0,0,0,1,eval,25,25
144279,102399,ssvep,30,1,12.0,0,0,1,eval,25,25
144280,102400,ssvep,30,1,12.0,0,0,1,eval,25,25
144281,102401,ssvep,30,1,5.45,0,0,1,eval,25,25
144282,102402,ssvep,30,1,12.0,0,0,1,eval,25,25
144283,102403,ssvep,30,1,8.57,0,0,1,eval,25,25
144284,102404,ssvep,30,1,12.0,0,0,1,eval,25,25
144285,102405,ssvep,30,1,5.45,0,0,1,eval,25,25
144286,102406,ssvep,30,1,8.57,0,0,1,eval,25,25
144287,102407,ssvep,30,1,12.0,0,0,1,eval,25,25
144288,102408,ssvep,30,1,5.45,0,0,1,eval,25,25
144289,102409,ssvep,30,1,8.57,0,0,1,eval,25,25
144290,102410,ssvep,30,1,6.67,0,0,1,eval,25,25
144291,102411,ssvep,30,1,8.57,0,0,1,eval,25,25
144292,102412,ssvep,30,1,5.45,0,0,1,eval,25,25
144293,102413,ssvep,30,1,6.67,0,0,1,eval,25,25
144294,102414,ssvep,30,1,6.67,0,0,1,eval,25,25
144295,102415,ssvep,30,1,8.57,0,0,1,eval,25,25
144296,102416,ssvep,30,1,5.45,0,0,1,eval,25,25
144297,102417,ssvep,30,1,8.57,0,0,1,eval,25,25
144298,102418,ssvep,30,1,12.0,0,0,1,eval,25,25
144299,102419,ssvep,30,1,12.0,0,0,1,eval,25,25
144300,102420,ssvep,30,1,6.67,0,0,1,eval,25,25
144301,102421,ssvep,30,1,5.45,0,0,1,eval,25,25
144302,102422,ssvep,30,1,8.57,0,0,1,eval,25,25
144303,102423,ssvep,30,1,5.45,0,0,1,eval,25,25
144304,102424,ssvep,30,1,5.45,0,0,1,eval,25,25
144305,102425,ssvep,30,1,8.57,0,0,1,eval,25,25
144306,102426,ssvep,30,1,5.45,0,0,1,eval,25,25
144307,102427,ssvep,30,1,6.67,0,0,1,eval,25,25
144308,102428,ssvep,30,1,8.57,0,0,1,eval,25,25
144309,102429,ssvep,30,1,5.45,0,0,1,eval,25,25
144310,102430,ssvep,30,1,8.57,0,0,1,eval,25,25
144311,102431,ssvep,30,1,12.0,0,0,1,eval,25,25
144312,102432,ssvep,30,1,5.45,0,0,1,eval,25,25
144313,102433,ssvep,30,1,5.45,0,0,1,eval,25,25
144314,102434,ssvep,30,1,6.67,0,0,1,eval,25,25
144315,102435,ssvep,30,1,6.67,0,0,1,eval,25,25
144316,102436,ssvep,30,1,8.57,0,0,1,eval,25,25
144317,102437,ssvep,30,1,6.67,0,0,1,eval,25,25
144318,102438,ssvep,30,1,5.45,0,0,1,eval,25,25
144319,102439,ssvep,30,1,8.57,0,0,1,eval,25,25
144320,102440,ssvep,30,1,6.67,0,0,1,eval,25,25
144321,102441,ssvep,30,1,12.0,0,0,1,eval,25,25
144322,102442,ssvep,30,1,6.67,0,0,1,eval,25,25
144323,102443,ssvep,30,1,5.45,0,0,1,eval,25,25
144324,102444,ssvep,30,1,12.0,0,0,1,eval,25,25
144325,102445,ssvep,30,1,8.57,0,0,1,eval,25,25
144326,102446,ssvep,30,1,8.57,0,0,1,eval,25,25
144327,102447,ssvep,30,1,6.67,0,0,1,eval,25,25
144328,102448,ssvep,30,1,5.45,0,0,1,eval,25,25
144329,102449,ssvep,30,1,5.45,0,0,1,eval,25,25
144330,102450,ssvep,30,1,5.45,0,0,1,eval,25,25
144331,102451,ssvep,30,1,6.67,0,0,1,eval,25,25
144332,102452,ssvep,30,1,8.57,0,0,1,eval,25,25
144333,102453,ssvep,30,1,8.57,0,0,1,eval,25,25
144334,102454,ssvep,30,1,12.0,0,0,1,eval,25,25
144335,102455,ssvep,30,1,6.67,0,0,1,eval,25,25
144336,102456,ssvep,30,1,5.45,0,0,1,eval,25,25
144337,102457,ssvep,30,1,6.67,0,0,1,eval,25,25
144338,102458,ssvep,30,1,12.0,0,0,1,eval,25,25
144339,104539,ssvep,30,2,5.45,0,0,1,eval,25,25
144340,104540,ssvep,30,2,5.45,0,0,1,eval,25,25
144341,104541,ssvep,30,2,5.45,0,0,1,eval,25,25
144342,104542,ssvep,30,2,5.45,0,0,1,eval,25,25
