frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142508,50108,ssvep,2,1,6.67,1,0,4,eval,25,25
142509,50109,ssvep,2,1,8.57,1,0,4,eval,25,25
142510,50110,ssvep,2,1,6.67,1,0,4,eval,25,25
142511,50111,ssvep,2,1,5.45,1,0,4,eval,25,25
142512,50112,ssvep,2,1,8.57,1,0,4,eval,25,25
142513,50113,ssvep,2,1,12.0,1,0,4,eval,25,25
142514,50114,ssvep,2,1,6.67,1,0,4,eval,25,25
142515,50115,ssvep,2,1,12.0,1,0,4,eval,25,25
142516,50116,ssvep,2,1,8.57,1,0,4,eval,25,25
142517,50117,ssvep,2,1,8.57,1,0,4,eval,25,25
142518,50118,ssvep,2,1,6.67,1,0,4,eval,25,25
142519,50119,ssvep,2,1,8.57,1,0,4,eval,25,25
142520,50120,ssvep,2,1,5.45,1,0,4,eval,25,25
142521,50121,ssvep,2,1,5.45,1,0,4,eval,25,25
142522,50122,ssvep,2,1,5.45,1,0,4,eval,25,25
142523,50123,ssvep,2,1,12.0,1,0,4,eval,25,25
142524,50124,ssvep,2,1,12.0,1,0,4,eval,25,25
142525,50125,ssvep,2,1,8.57,1,0,4,eval,25,25
142526,50126,ssvep,2,1,8.57,1,0,4,eval,25,25
142527,50127,ssvep,2,1,8.57,1,0,4,eval,25,25
142528,50128,ssvep,2,1,8.57,1,0,4,eval,25,25
142529,50129,ssvep,2,1,12.0,1,0,4,eval,25,25
142530,50130,ssvep,2,1,5.45,1,0,4,eval,25,25
142531,50131,ssvep,2,1,6.67,1,0,4,eval,25,25
142532,50132,ssvep,2,1,8.57,1,0,4,eval,25,25
142533,50133,ssvep,2,1,6.67,1,0,4,eval,25,25
142534,50134,ssvep,2,1,8.57,1,0,4,eval,25,25
142535,50135,ssvep,2,1,5.45,1,0,4,eval,25,25
142536,50136,ssvep,2,1,5.45,1,0,4,eval,25,25
142537,50137,ssvep,2,1,8.57,1,0,4,eval,25,25
142538,50138,ssvep,2,1,5.45,1,0,4,eval,25,25
142539,52219,ssvep,2,2,5.45,1,0,4,eval,25,25
142540,52220,ssvep,2,2,12.0,1,0,4,eval,25,25
142541,52221,ssvep,2,2,5.45,1,0,4,eval,25,25
142542,52222,ssvep,2,2,5.45,1,0,4,eval,25,25
142543,52223,ssvep,2,2,5.45,1,0,4,eval,25,25
142544,52224,ssvep,2,2,5.45,1,0,4,eval,25,25
142545,52225,ssvep,2,2,8.57,1,0,4,eval,25,25
142546,52226,ssvep,2,2,6.67,1,0,4,eval,25,25
142547,52227,ssvep,2,2,12.0,1,0,4,eval,25,25
142548,52228,ssvep,2,2,8.57,1,0,4,eval,25,25
142549,52229,ssvep,2,2,8.57,1,0,4,eval,25,25
142550,52230,ssvep,2,2,8.57,1,0,4,eval,25,25
142551,52231,ssvep,2,2,6.67,1,0,4,eval,25,25
142552,52232,ssvep,2,2,8.57,1,0,4,eval,25,25
142553,52233,ssvep,2,2,5.45,1,0,4,eval,25,25
142554,52234,ssvep,2,2,8.57,1,0,4,eval,25,25
142555,52235,ssvep,2,2,12.0,1,0,4,eval,25,25
142556,52236,ssvep,2,2,12.0,1,0,4,eval,25,25
142557,52237,ssvep,2,2,5.45,1,0,4,eval,25,25
142558,52238,ssvep,2,2,12.0,1,0,4,eval,25,25
142559,52239,ssvep,2,2,8.57,1,0,4,eval,25,25
142560,52240,ssvep,2,2,12.0,1,0,4,eval,25,25
142561,52241,ssvep,2,2,6.67,1,0,4,eval,25,25
142562,52242,ssvep,2,2,5.45,1,0,4,eval,25,25
142563,52243,ssvep,2,2,5.45,1,0,4,eval,25,25
142564,52244,ssvep,2,2,6.67,1,0,4,eval,25,25
142565,52245,ssvep,2,2,12.0,1,0,4,eval,25,25
142566,52246,ssvep,2,2,8.57,1,0,4,eval,25,25
142567,52247,ssvep,2,2,12.0,1,0,4,eval,25,25
142568,52248,ssvep,2,2,12.0,1,0,4,eval,25,25
142569,52249,ssvep,2,2,12.0,1,0,4,eval,25,25
142570,52250,ssvep,2,2,8.57,1,0,4,eval,25,25
142571,52251,ssvep,2,2,6.67,1,0,4,eval,25,25
142572,52252,ssvep,2,2,12.0,1,0,4,eval,25,25
142573,52253,ssvep,2,2,5.45,1,0,4,eval,25,25
142574,52254,ssvep,2,2,12.0,1,0,4,eval,25,25
142575,52255,ssvep,2,2,5.45,1,0,4,eval,25,25
142576,52256,ssvep,2,2,8.57,1,0,4,eval,25,25
142577,52257,ssvep,2,2,12.0,1,0,4,eval,25,25
142578,52258,ssvep,2,2,8.57,1,0,4,eval,25,25
142579,52259,ssvep,2,2,8.57,1,0,4,eval,25,25
142580,52260,ssvep,2,2,8.57,1,0,4,eval,25,25
142581,52261,ssvep,2,2,6.67,1,0,4,eval,25,25
142582,52262,ssvep,2,2,6.67,1,0,4,eval,25,25
142583,52263,ssvep,2,2,5.45,1,0,4,eval,25,25
142584,52264,ssvep,2,2,8.57,1,0,4,eval,25,25
142585,52265,ssvep,2,2,12.0,1,0,4,eval,25,25
142586,52266,ssvep,2,2,5.45,1,0,4,eval,25,25
142587,52267,ssvep,2,2,8.57,1,0,4,eval,25,25
142588,52268,ssvep,2,2,5.45,1,0,4,eval,25,25
142589,52269,ssvep,2,2,12.0,1,0,4,eval,25,25
142590,52270,ssvep,2,2,5.45,1,0,4,eval,25,25
142591,52271,ssvep,2,2,6.67,1,0,4,eval,25,25
142592,52272,ssvep,2,2,12.0,1,0,4,eval,25,25
142593,52273,ssvep,2,2,8.57,1,0,4,eval,25,25
142594,52274,ssvep,2,2,6.67,1,0,4,eval,25,25
142595,52275,ssvep,2,2,8.57,1,0,4,eval,25,25
142596,52276,ssvep,2,2,12.0,1,0,4,eval,25,25
142597,52277,ssvep,2,2,6.67,1,0,4,eval,25,25
142598,52278,ssvep,2,2,12.0,1,0,4,eval,25,25
142599,52279,ssvep,2,2,6.67,1,0,4,eval,25,25
142600,52280,ssvep,2,2,6.67,1,0,4,eval,25,25
142601,52281,ssvep,2,2,12.0,1,0,4,eval,25,25
142602,52282,ssvep,2,2,8.57,1,0,4,eval,25,25
142603,52283,ssvep,2,2,5.45,1,0,4,eval,25,25
142604,52284,ssvep,2,2,5.45,1,0,4,eval,25,25
142605,52285,ssvep,2,2,8.57,1,0,4,eval,25,25
142606,52286,ssvep,2,2,8.57,1,0,4,eval,25,25
142607,52287,ssvep,2,2,6.67,1,0,4,eval,25,25
142608,52288,ssvep,2,2,12.0,1,0,4,eval,25,25
142609,52289,ssvep,2,2,12.0,1,0,4,eval,25,25
142610,52290,ssvep,2,2,6.67,1,0,4,eval,25,25
142611,52291,ssvep,2,2,8.57,1,0,4,eval,25,25
142612,52292,ssvep,2,2,8.57,1,0,4,eval,25,25
142613,52293,ssvep,2,2,6.67,1,0,4,eval,25,25
142614,52294,ssvep,2,2,6.67,1,0,4,eval,25,25
142615,52295,ssvep,2,2,6.67,1,0,4,eval,25,25
142616,52296,ssvep,2,2,8.57,1,0,4,eval,25,25
142617,52297,ssvep,2,2,5.45,1,0,4,eval,25,25
142618,52298,ssvep,2,2,5.45,1,0,4,eval,25,25
142619,52299,ssvep,2,2,12.0,1,0,4,eval,25,25
142620,52300,ssvep,2,2,12.0,1,0,4,eval,25,25
142621,52301,ssvep,2,2,8.57,1,0,4,eval,25,25
142622,52302,ssvep,2,2,12.0,1,0,4,eval,25,25
142623,52303,ssvep,2,2,6.67,1,0,4,eval,25,25
142624,52304,ssvep,2,2,6.67,1,0,4,eval,25,25
142625,52305,ssvep,2,2,12.0,1,0,4,eval,25,25
142626,52306,ssvep,2,2,5.45,1,0,4,eval,25,25
142627,52307,ssvep,2,2,5.45,1,0,4,eval,25,25
142628,52308,ssvep,2,2,6.67,1,0,4,eval,25,25
142629,52309,ssvep,2,2,6.67,1,0,4,eval,25,25
142630,52310,ssvep,2,2,6.67,1,0,4,eval,25,25
142631,52311,ssvep,2,2,8.57,1,0,4,eval,25,25
142632,52312,ssvep,2,2,6.67,1,0,4,eval,25,25
142633,52313,ssvep,2,2,6.67,1,0,4,eval,25,25
142634,52314,ssvep,2,2,6.67,1,0,4,eval,25,25
142635,52315,ssvep,2,2,5.45,1,0,4,eval,25,25
142636,52316,ssvep,2,2,5.45,1,0,4,eval,25,25
142637,52317,ssvep,2,2,5.45,1,0,4,eval,25,25
142638,52318,ssvep,2,2,5.45,1,0,4,eval,25,25
143439,80559,ssvep,26,1,8.57,1,0,4,eval,25,25
143440,80560,ssvep,26,1,5.45,1,0,4,eval,25,25
143441,80561,ssvep,26,1,12.0,1,0,4,eval,25,25
143442,80562,ssvep,26,1,5.45,1,0,4,eval,25,25
143443,80563,ssvep,26,1,6.67,1,0,4,eval,25,25
143444,80564,ssvep,26,1,8.57,1,0,4,eval,25,25
143445,80565,ssvep,26,1,12.0,1,0,4,eval,25,25
143446,80566,ssvep,26,1,6.67,1,0,4,eval,25,25
143447,80567,ssvep,26,1,8.57,1,0,4,eval,25,25
143448,80568,ssvep,26,1,5.45,1,0,4,eval,25,25
143449,80569,ssvep,26,1,6.67,1,0,4,eval,25,25
143450,80570,ssvep,26,1,8.57,1,0,4,eval,25,25
143451,80571,ssvep,26,1,12.0,1,0,4,eval,25,25
143452,80572,ssvep,26,1,5.45,1,0,4,eval,25,25
143453,80573,ssvep,26,1,6.67,1,0,4,eval,25,25
143454,80574,ssvep,26,1,5.45,1,0,4,eval,25,25
143455,80575,ssvep,26,1,5.45,1,0,4,eval,25,25
143456,80576,ssvep,26,1,12.0,1,0,4,eval,25,25
143457,80577,ssvep,26,1,8.57,1,0,4,eval,25,25
143458,80578,ssvep,26,1,5.45,1,0,4,eval,25,25
143459,80579,ssvep,26,1,12.0,1,0,4,eval,25,25
143460,80580,ssvep,26,1,6.67,1,0,4,eval,25,25
143461,80581,ssvep,26,1,12.0,1,0,4,eval,25,25
143462,80582,ssvep,26,1,5.45,1,0,4,eval,25,25
143463,80583,ssvep,26,1,12.0,1,0,4,eval,25,25
143464,80584,ssvep,26,1,8.57,1,0,4,eval,25,25
143465,80585,ssvep,26,1,8.57,1,0,4,eval,25,25
143466,80586,ssvep,26,1,8.57,1,0,4,eval,25,25
143467,80587,ssvep,26,1,5.45,1,0,4,eval,25,25
143468,80588,ssvep,26,1,8.57,1,0,4,eval,25,25
143469,80589,ssvep,26,1,6.67,1,0,4,eval,25,25
143470,80590,ssvep,26,1,8.57,1,0,4,eval,25,25
143471,80591,ssvep,26,1,5.45,1,0,4,eval,25,25
143472,80592,ssvep,26,1,5.45,1,0,4,eval,25,25
143473,80593,ssvep,26,1,5.45,1,0,4,eval,25,25
143474,80594,ssvep,26,1,12.0,1,0,4,eval,25,25
143475,80595,ssvep,26,1,6.67,1,0,4,eval,25,25
143476,80596,ssvep,26,1,5.45,1,0,4,eval,25,25
143477,80597,ssvep,26,1,6.67,1,0,4,eval,25,25
143478,80598,ssvep,26,1,12.0,1,0,4,eval,25,25
143479,80599,ssvep,26,1,12.0,1,0,4,eval,25,25
143480,80600,ssvep,26,1,6.67,1,0,4,eval,25,25
143481,80601,ssvep,26,1,12.0,1,0,4,eval,25,25
143482,80602,ssvep,26,1,5.45,1,0,4,eval,25,25
143483,80603,ssvep,26,1,6.67,1,0,4,eval,25,25
143484,80604,ssvep,26,1,8.57,1,0,4,eval,25,25
143485,80605,ssvep,26,1,12.0,1,0,4,eval,25,25
143486,80606,ssvep,26,1,6.67,1,0,4,eval,25,25
143487,80607,ssvep,26,1,8.57,1,0,4,eval,25,25
143488,80608,ssvep,26,1,12.0,1,0,4,eval,25,25
143489,80609,ssvep,26,1,12.0,1,0,4,eval,25,25
143490,80610,ssvep,26,1,6.67,1,0,4,eval,25,25
143491,80611,ssvep,26,1,8.57,1,0,4,eval,25,25
143492,80612,ssvep,26,1,6.67,1,0,4,eval,25,25
143493,80613,ssvep,26,1,12.0,1,0,4,eval,25,25
143494,80614,ssvep,26,1,5.45,1,0,4,eval,25,25
143495,80615,ssvep,26,1,8.57,1,0,4,eval,25,25
143496,80616,ssvep,26,1,8.57,1,0,4,eval,25,25
143497,80617,ssvep,26,1,6.67,1,0,4,eval,25,25
143498,80618,ssvep,26,1,6.67,1,0,4,eval,25,25
143499,80619,ssvep,26,1,12.0,1,0,4,eval,25,25
143500,80620,ssvep,26,1,8.57,1,0,4,eval,25,25
143501,80621,ssvep,26,1,8.57,1,0,4,eval,25,25
143502,80622,ssvep,26,1,5.45,1,0,4,eval,25,25
143503,80623,ssvep,26,1,12.0,1,0,4,eval,25,25
143504,80624,ssvep,26,1,8.57,1,0,4,eval,25,25
143505,80625,ssvep,26,1,12.0,1,0,4,eval,25,25
143506,80626,ssvep,26,1,12.0,1,0,4,eval,25,25
143507,80627,ssvep,26,1,12.0,1,0,4,eval,25,25
143508,80628,ssvep,26,1,5.45,1,0,4,eval,25,25
143509,80629,ssvep,26,1,12.0,1,0,4,eval,25,25
143510,80630,ssvep,26,1,12.0,1,0,4,eval,25,25
143511,80631,ssvep,26,1,6.67,1,0,4,eval,25,25
143512,80632,ssvep,26,1,5.45,1,0,4,eval,25,25
143513,80633,ssvep,26,1,6.67,1,0,4,eval,25,25
143514,80634,ssvep,26,1,6.67,1,0,4,eval,25,25
143515,80635,ssvep,26,1,5.45,1,0,4,eval,25,25
143516,80636,ssvep,26,1,12.0,1,0,4,eval,25,25
143517,80637,ssvep,26,1,8.57,1,0,4,eval,25,25
143518,80638,ssvep,26,1,8.57,1,0,4,eval,25,25
143519,80639,ssvep,26,1,6.67,1,0,4,eval,25,25
143520,80640,ssvep,26,1,6.67,1,0,4,eval,25,25
143521,80641,ssvep,26,1,5.45,1,0,4,eval,25,25
143522,80642,ssvep,26,1,6.67,1,0,4,eval,25,25
143523,80643,ssvep,26,1,12.0,1,0,4,eval,25,25
143524,80644,ssvep,26,1,5.45,1,0,4,eval,25,25
143525,80645,ssvep,26,1,5.45,1,0,4,eval,25,25
143526,80646,ssvep,26,1,5.45,1,0,4,eval,25,25
143527,80647,ssvep,26,1,8.57,1,0,4,eval,25,25
143528,80648,ssvep,26,1,8.57,1,0,4,eval,25,25
143529,80649,ssvep,26,1,8.57,1,0,4,eval,25,25
143530,80650,ssvep,26,1,6.67,1,0,4,eval,25,25
143531,80651,ssvep,26,1,12.0,1,0,4,eval,25,25
143532,80652,ssvep,26,1,5.45,1,0,4,eval,25,25
143533,80653,ssvep,26,1,6.67,1,0,4,eval,25,25
143534,80654,ssvep,26,1,6.67,1,0,4,eval,25,25
143535,80655,ssvep,26,1,8.57,1,0,4,eval,25,25
143536,80656,ssvep,26,1,5.45,1,0,4,eval,25,25
143537,80657,ssvep,26,1,6.67,1,0,4,eval,25,25
143538,80658,ssvep,26,1,8.57,1,0,4,eval,25,25
143539,82739,ssvep,26,2,5.45,1,0,4,eval,25,25
143540,82740,ssvep,26,2,5.45,1,0,4,eval,25,25
143541,82741,ssvep,26,2,5.45,1,0,4,eval,25,25
143542,82742,ssvep,26,2,5.45,1,0,4,eval,25,25
143543,82743,ssvep,26,2,5.45,1,0,4,eval,25,25
143544,82744,ssvep,26,2,12.0,1,0,4,eval,25,25
143545,82745,ssvep,26,2,6.67,1,0,4,eval,25,25
143546,82746,ssvep,26,2,6.67,1,0,4,eval,25,25
143547,82747,ssvep,26,2,8.57,1,0,4,eval,25,25
143548,82748,ssvep,26,2,6.67,1,0,4,eval,25,25
143549,82749,ssvep,26,2,5.45,1,0,4,eval,25,25
143550,82750,ssvep,26,2,5.45,1,0,4,eval,25,25
143551,82751,ssvep,26,2,12.0,1,0,4,eval,25,25
143552,82752,ssvep,26,2,12.0,1,0,4,eval,25,25
143553,82753,ssvep,26,2,12.0,1,0,4,eval,25,25
143554,82754,ssvep,26,2,6.67,1,0,4,eval,25,25
143555,82755,ssvep,26,2,12.0,1,0,4,eval,25,25
143556,82756,ssvep,26,2,8.57,1,0,4,eval,25,25
143557,82757,ssvep,26,2,6.67,1,0,4,eval,25,25
143558,82758,ssvep,26,2,6.67,1,0,4,eval,25,25
143559,82759,ssvep,26,2,12.0,1,0,4,eval,25,25
143560,82760,ssvep,26,2,12.0,1,0,4,eval,25,25
143561,82761,ssvep,26,2,6.67,1,0,4,eval,25,25
143562,82762,ssvep,26,2,5.45,1,0,4,eval,25,25
143563,82763,ssvep,26,2,6.67,1,0,4,eval,25,25
143564,82764,ssvep,26,2,8.57,1,0,4,eval,25,25
143565,82765,ssvep,26,2,8.57,1,0,4,eval,25,25
143566,82766,ssvep,26,2,12.0,1,0,4,eval,25,25
143567,82767,ssvep,26,2,8.57,1,0,4,eval,25,25
143568,82768,ssvep,26,2,12.0,1,0,4,eval,25,25
143569,82769,ssvep,26,2,8.57,1,0,4,eval,25,25
143570,82770,ssvep,26,2,12.0,1,0,4,eval,25,25
143571,82771,ssvep,26,2,12.0,1,0,4,eval,25,25
143572,82772,ssvep,26,2,8.57,1,0,4,eval,25,25
143573,82773,ssvep,26,2,8.57,1,0,4,eval,25,25
143574,82774,ssvep,26,2,12.0,1,0,4,eval,25,25
143575,82775,ssvep,26,2,5.45,1,0,4,eval,25,25
143576,82776,ssvep,26,2,12.0,1,0,4,eval,25,25
143577,82777,ssvep,26,2,8.57,1,0,4,eval,25,25
143578,82778,ssvep,26,2,8.57,1,0,4,eval,25,25
143579,82779,ssvep,26,2,6.67,1,0,4,eval,25,25
143580,82780,ssvep,26,2,6.67,1,0,4,eval,25,25
143581,82781,ssvep,26,2,8.57,1,0,4,eval,25,25
143582,82782,ssvep,26,2,12.0,1,0,4,eval,25,25
143583,82783,ssvep,26,2,6.67,1,0,4,eval,25,25
143584,82784,ssvep,26,2,6.67,1,0,4,eval,25,25
143585,82785,ssvep,26,2,12.0,1,0,4,eval,25,25
143586,82786,ssvep,26,2,5.45,1,0,4,eval,25,25
143587,82787,ssvep,26,2,6.67,1,0,4,eval,25,25
143588,82788,ssvep,26,2,6.67,1,0,4,eval,25,25
143589,82789,ssvep,26,2,6.67,1,0,4,eval,25,25
143590,82790,ssvep,26,2,5.45,1,0,4,eval,25,25
143591,82791,ssvep,26,2,6.67,1,0,4,eval,25,25
143592,82792,ssvep,26,2,12.0,1,0,4,eval,25,25
143593,82793,ssvep,26,2,8.57,1,0,4,eval,25,25
143594,82794,ssvep,26,2,5.45,1,0,4,eval,25,25
143595,82795,ssvep,26,2,6.67,1,0,4,eval,25,25
143596,82796,ssvep,26,2,12.0,1,0,4,eval,25,25
143597,82797,ssvep,26,2,12.0,1,0,4,eval,25,25
143598,82798,ssvep,26,2,8.57,1,0,4,eval,25,25
143599,82799,ssvep,26,2,5.45,1,0,4,eval,25,25
143600,82800,ssvep,26,2,5.45,1,0,4,eval,25,25
143601,82801,ssvep,26,2,6.67,1,0,4,eval,25,25
143602,82802,ssvep,26,2,12.0,1,0,4,eval,25,25
143603,82803,ssvep,26,2,6.67,1,0,4,eval,25,25
143604,82804,ssvep,26,2,5.45,1,0,4,eval,25,25
143605,82805,ssvep,26,2,12.0,1,0,4,eval,25,25
143606,82806,ssvep,26,2,5.45,1,0,4,eval,25,25
143607,82807,ssvep,26,2,5.45,1,0,4,eval,25,25
143608,82808,ssvep,26,2,6.67,1,0,4,eval,25,25
143609,82809,ssvep,26,2,6.67,1,0,4,eval,25,25
143610,82810,ssvep,26,2,8.57,1,0,4,eval,25,25
143611,82811,ssvep,26,2,6.67,1,0,4,eval,25,25
143612,82812,ssvep,26,2,5.45,1,0,4,eval,25,25
143613,82813,ssvep,26,2,8.57,1,0,4,eval,25,25
143614,82814,ssvep,26,2,12.0,1,0,4,eval,25,25
143615,82815,ssvep,26,2,6.67,1,0,4,eval,25,25
143616,82816,ssvep,26,2,12.0,1,0,4,eval,25,25
143617,82817,ssvep,26,2,8.57,1,0,4,eval,25,25
143618,82818,ssvep,26,2,8.57,1,0,4,eval,25,25
143619,82819,ssvep,26,2,6.67,1,0,4,eval,25,25
143620,82820,ssvep,26,2,8.57,1,0,4,eval,25,25
143621,82821,ssvep,26,2,5.45,1,0,4,eval,25,25
143622,82822,ssvep,26,2,5.45,1,0,4,eval,25,25
143623,82823,ssvep,26,2,5.45,1,0,4,eval,25,25
143624,82824,ssvep,26,2,12.0,1,0,4,eval,25,25
143625,82825,ssvep,26,2,12.0,1,0,4,eval,25,25
143626,82826,ssvep,26,2,8.57,1,0,4,eval,25,25
143627,82827,ssvep,26,2,8.57,1,0,4,eval,25,25
143628,82828,ssvep,26,2,8.57,1,0,4,eval,25,25
143629,82829,ssvep,26,2,8.57,1,0,4,eval,25,25
143630,82830,ssvep,26,2,12.0,1,0,4,eval,25,25
143631,82831,ssvep,26,2,5.45,1,0,4,eval,25,25
143632,82832,ssvep,26,2,8.57,1,0,4,eval,25,25
143633,82833,ssvep,26,2,6.67,1,0,4,eval,25,25
143634,82834,ssvep,26,2,8.57,1,0,4,eval,25,25
143635,82835,ssvep,26,2,5.45,1,0,4,eval,25,25
143636,82836,ssvep,26,2,5.45,1,0,4,eval,25,25
143637,82837,ssvep,26,2,8.57,1,0,4,eval,25,25
143638,82838,ssvep,26,2,5.45,1,0,4,eval,25,25
143839,89279,ssvep,28,1,5.45,1,0,4,eval,25,25
143840,89280,ssvep,28,1,12.0,1,0,4,eval,25,25
143841,89281,ssvep,28,1,5.45,1,0,4,eval,25,25
143842,89282,ssvep,28,1,5.45,1,0,4,eval,25,25
143843,89283,ssvep,28,1,5.45,1,0,4,eval,25,25
143844,89284,ssvep,28,1,5.45,1,0,4,eval,25,25
143845,89285,ssvep,28,1,8.57,1,0,4,eval,25,25
143846,89286,ssvep,28,1,6.67,1,0,4,eval,25,25
143847,89287,ssvep,28,1,12.0,1,0,4,eval,25,25
143848,89288,ssvep,28,1,8.57,1,0,4,eval,25,25
143849,89289,ssvep,28,1,8.57,1,0,4,eval,25,25
143850,89290,ssvep,28,1,8.57,1,0,4,eval,25,25
143851,89291,ssvep,28,1,6.67,1,0,4,eval,25,25
143852,89292,ssvep,28,1,8.57,1,0,4,eval,25,25
143853,89293,ssvep,28,1,5.45,1,0,4,eval,25,25
143854,89294,ssvep,28,1,8.57,1,0,4,eval,25,25
143855,89295,ssvep,28,1,12.0,1,0,4,eval,25,25
143856,89296,ssvep,28,1,12.0,1,0,4,eval,25,25
143857,89297,ssvep,28,1,5.45,1,0,4,eval,25,25
143858,89298,ssvep,28,1,12.0,1,0,4,eval,25,25
143859,89299,ssvep,28,1,8.57,1,0,4,eval,25,25
143860,89300,ssvep,28,1,12.0,1,0,4,eval,25,25
143861,89301,ssvep,28,1,6.67,1,0,4,eval,25,25
143862,89302,ssvep,28,1,5.45,1,0,4,eval,25,25
143863,89303,ssvep,28,1,6.67,1,0,4,eval,25,25
143864,89304,ssvep,28,1,12.0,1,0,4,eval,25,25
143865,89305,ssvep,28,1,8.57,1,0,4,eval,25,25
143866,89306,ssvep,28,1,12.0,1,0,4,eval,25,25
143867,89307,ssvep,28,1,12.0,1,0,4,eval,25,25
143868,89308,ssvep,28,1,12.0,1,0,4,eval,25,25
143869,89309,ssvep,28,1,8.57,1,0,4,eval,25,25
143870,89310,ssvep,28,1,6.67,1,0,4,eval,25,25
143871,89311,ssvep,28,1,12.0,1,0,4,eval,25,25
143872,89312,ssvep,28,1,5.45,1,0,4,eval,25,25
143873,89313,ssvep,28,1,12.0,1,0,4,eval,25,25
143874,89314,ssvep,28,1,5.45,1,0,4,eval,25,25
143875,89315,ssvep,28,1,8.57,1,0,4,eval,25,25
143876,89316,ssvep,28,1,12.0,1,0,4,eval,25,25
143877,89317,ssvep,28,1,8.57,1,0,4,eval,25,25
143878,89318,ssvep,28,1,8.57,1,0,4,eval,25,25
143879,89319,ssvep,28,1,8.57,1,0,4,eval,25,25
143880,89320,ssvep,28,1,6.67,1,0,4,eval,25,25
143881,89321,ssvep,28,1,6.67,1,0,4,eval,25,25
143882,89322,ssvep,28,1,5.45,1,0,4,eval,25,25
143883,89323,ssvep,28,1,8.57,1,0,4,eval,25,25
143884,89324,ssvep,28,1,12.0,1,0,4,eval,25,25
143885,89325,ssvep,28,1,5.45,1,0,4,eval,25,25
143886,89326,ssvep,28,1,8.57,1,0,4,eval,25,25
143887,89327,ssvep,28,1,5.45,1,0,4,eval,25,25
143888,89328,ssvep,28,1,12.0,1,0,4,eval,25,25
143889,89329,ssvep,28,1,5.45,1,0,4,eval,25,25
143890,89330,ssvep,28,1,6.67,1,0,4,eval,25,25
143891,89331,ssvep,28,1,12.0,1,0,4,eval,25,25
143892,89332,ssvep,28,1,8.57,1,0,4,eval,25,25
143893,89333,ssvep,28,1,6.67,1,0,4,eval,25,25
143894,89334,ssvep,28,1,12.0,1,0,4,eval,25,25
143895,89335,ssvep,28,1,6.67,1,0,4,eval,25,25
143896,89336,ssvep,28,1,8.57,1,0,4,eval,25,25
143897,89337,ssvep,28,1,6.67,1,0,4,eval,25,25
143898,89338,ssvep,28,1,6.67,1,0,4,eval,25,25
143899,89339,ssvep,28,1,12.0,1,0,4,eval,25,25
143900,89340,ssvep,28,1,8.57,1,0,4,eval,25,25
143901,89341,ssvep,28,1,5.45,1,0,4,eval,25,25
143902,89342,ssvep,28,1,5.45,1,0,4,eval,25,25
143903,89343,ssvep,28,1,8.57,1,0,4,eval,25,25
143904,89344,ssvep,28,1,8.57,1,0,4,eval,25,25
143905,89345,ssvep,28,1,6.67,1,0,4,eval,25,25
143906,89346,ssvep,28,1,12.0,1,0,4,eval,25,25
143907,89347,ssvep,28,1,12.0,1,0,4,eval,25,25
143908,89348,ssvep,28,1,6.67,1,0,4,eval,25,25
143909,89349,ssvep,28,1,5.45,1,0,4,eval,25,25
143910,89350,ssvep,28,1,8.57,1,0,4,eval,25,25
143911,89351,ssvep,28,1,8.57,1,0,4,eval,25,25
143912,89352,ssvep,28,1,6.67,1,0,4,eval,25,25
143913,89353,ssvep,28,1,6.67,1,0,4,eval,25,25
143914,89354,ssvep,28,1,6.67,1,0,4,eval,25,25
143915,89355,ssvep,28,1,8.57,1,0,4,eval,25,25
143916,89356,ssvep,28,1,5.45,1,0,4,eval,25,25
143917,89357,ssvep,28,1,5.45,1,0,4,eval,25,25
143918,89358,ssvep,28,1,12.0,1,0,4,eval,25,25
143919,89359,ssvep,28,1,12.0,1,0,4,eval,25,25
143920,89360,ssvep,28,1,8.57,1,0,4,eval,25,25
143921,89361,ssvep,28,1,12.0,1,0,4,eval,25,25
143922,89362,ssvep,28,1,6.67,1,0,4,eval,25,25
143923,89363,ssvep,28,1,6.67,1,0,4,eval,25,25
143924,89364,ssvep,28,1,12.0,1,0,4,eval,25,25
143925,89365,ssvep,28,1,5.45,1,0,4,eval,25,25
143926,89366,ssvep,28,1,5.45,1,0,4,eval,25,25
143927,89367,ssvep,28,1,12.0,1,0,4,eval,25,25
143928,89368,ssvep,28,1,6.67,1,0,4,eval,25,25
143929,89369,ssvep,28,1,6.67,1,0,4,eval,25,25
143930,89370,ssvep,28,1,8.57,1,0,4,eval,25,25
143931,89371,ssvep,28,1,6.67,1,0,4,eval,25,25
143932,89372,ssvep,28,1,6.67,1,0,4,eval,25,25
143933,89373,ssvep,28,1,6.67,1,0,4,eval,25,25
143934,89374,ssvep,28,1,6.67,1,0,4,eval,25,25
143935,89375,ssvep,28,1,5.45,1,0,4,eval,25,25
143936,89376,ssvep,28,1,5.45,1,0,4,eval,25,25
143937,89377,ssvep,28,1,5.45,1,0,4,eval,25,25
143938,89378,ssvep,28,1,5.45,1,0,4,eval,25,25
143939,91459,ssvep,28,2,5.45,1,0,4,eval,25,25
143940,91460,ssvep,28,2,12.0,1,0,4,eval,25,25
143941,91461,ssvep,28,2,5.45,1,0,4,eval,25,25
143942,91462,ssvep,28,2,5.45,1,0,4,eval,25,25
