frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146013,148213,ssvep,4,2,8.57,1,1,2,fit,25,25
146014,148214,ssvep,4,2,12.0,1,1,2,fit,25,25
146015,148215,ssvep,4,2,8.57,1,1,2,fit,25,25
146016,148216,ssvep,4,2,12.0,1,1,2,fit,25,25
146017,148217,ssvep,4,2,5.45,1,1,2,fit,25,25
146018,148218,ssvep,4,2,5.45,1,1,2,fit,25,25
146019,148219,ssvep,4,2,12.0,1,1,2,fit,25,25
146020,148220,ssvep,4,2,12.0,1,1,2,fit,25,25
146021,148221,ssvep,4,2,12.0,1,1,2,fit,25,25
146022,148222,ssvep,4,2,5.45,1,1,2,fit,25,25
146023,148223,ssvep,4,2,8.57,1,1,2,fit,25,25
146024,148224,ssvep,4,2,12.0,1,1,2,fit,25,25
146025,148225,ssvep,4,2,5.45,1,1,2,fit,25,25
146026,148226,ssvep,4,2,8.57,1,1,2,fit,25,25
146027,148227,ssvep,4,2,5.45,1,1,2,fit,25,25
146028,148228,ssvep,4,2,6.67,1,1,2,fit,25,25
146029,148229,ssvep,4,2,12.0,1,1,2,fit,25,25
146030,148230,ssvep,4,2,5.45,1,1,2,fit,25,25
146031,148231,ssvep,4,2,5.45,1,1,2,fit,25,25
146032,148232,ssvep,4,2,8.57,1,1,2,fit,25,25
146033,148233,ssvep,4,2,12.0,1,1,2,fit,25,25
146034,148234,ssvep,4,2,12.0,1,1,2,fit,25,25
146035,148235,ssvep,4,2,12.0,1,1,2,fit,25,25
146036,148236,ssvep,4,2,5.45,1,1,2,fit,25,25
146037,148237,ssvep,4,2,5.45,1,1,2,fit,25,25
146038,148238,ssvep,4,2,12.0,1,1,2,fit,25,25
146239,167759,ssvep,44,1,12.0,1,1,2,fit,25,25
146240,167760,ssvep,44,1,6.67,1,1,2,fit,25,25
146241,167761,ssvep,44,1,6.67,1,1,2,fit,25,25
146242,167762,ssvep,44,1,5.45,1,1,2,fit,25,25
146243,167763,ssvep,44,1,6.67,1,1,2,fit,25,25
146244,167764,ssvep,44,1,12.0,1,1,2,fit,25,25
146245,167765,ssvep,44,1,8.57,1,1,2,fit,25,25
146246,167766,ssvep,44,1,8.57,1,1,2,fit,25,25
146247,167767,ssvep,44,1,8.57,1,1,2,fit,25,25
146248,167768,ssvep,44,1,5.45,1,1,2,fit,25,25
146249,167769,ssvep,44,1,12.0,1,1,2,fit,25,25
146250,167770,ssvep,44,1,12.0,1,1,2,fit,25,25
146251,167771,ssvep,44,1,5.45,1,1,2,fit,25,25
146252,167772,ssvep,44,1,12.0,1,1,2,fit,25,25
146253,167773,ssvep,44,1,12.0,1,1,2,fit,25,25
146254,167774,ssvep,44,1,6.67,1,1,2,fit,25,25
146255,167775,ssvep,44,1,8.57,1,1,2,fit,25,25
146256,167776,ssvep,44,1,6.67,1,1,2,fit,25,25
146257,167777,ssvep,44,1,6.67,1,1,2,fit,25,25
146258,167778,ssvep,44,1,12.0,1,1,2,fit,25,25
146259,167779,ssvep,44,1,5.45,1,1,2,fit,25,25
146260,167780,ssvep,44,1,5.45,1,1,2,fit,25,25
146261,167781,ssvep,44,1,8.57,1,1,2,fit,25,25
146262,167782,ssvep,44,1,8.57,1,1,2,fit,25,25
146263,167783,ssvep,44,1,8.57,1,1,2,fit,25,25
146264,167784,ssvep,44,1,5.45,1,1,2,fit,25,25
146265,167785,ssvep,44,1,5.45,1,1,2,fit,25,25
146266,167786,ssvep,44,1,6.67,1,1,2,fit,25,25
146267,167787,ssvep,44,1,12.0,1,1,2,fit,25,25
146268,167788,ssvep,44,1,6.67,1,1,2,fit,25,25
146269,167789,ssvep,44,1,6.67,1,1,2,fit,25,25
146270,167790,ssvep,44,1,8.57,1,1,2,fit,25,25
146271,167791,ssvep,44,1,5.45,1,1,2,fit,25,25
146272,167792,ssvep,44,1,6.67,1,1,2,fit,25,25
146273,167793,ssvep,44,1,12.0,1,1,2,fit,25,25
146274,167794,ssvep,44,1,8.57,1,1,2,fit,25,25
146275,167795,ssvep,44,1,12.0,1,1,2,fit,25,25
146276,167796,ssvep,44,1,5.45,1,1,2,fit,25,25
146277,167797,ssvep,44,1,5.45,1,1,2,fit,25,25
146278,167798,ssvep,44,1,12.0,1,1,2,fit,25,25
146279,167799,ssvep,44,1,8.57,1,1,2,fit,25,25
146280,167800,ssvep,44,1,8.57,1,1,2,fit,25,25
146281,167801,ssvep,44,1,6.67,1,1,2,fit,25,25
146282,167802,ssvep,44,1,8.57,1,1,2,fit,25,25
146283,167803,ssvep,44,1,12.0,1,1,2,fit,25,25
146284,167804,ssvep,44,1,8.57,1,1,2,fit,25,25
146285,167805,ssvep,44,1,5.45,1,1,2,fit,25,25
146286,167806,ssvep,44,1,12.0,1,1,2,fit,25,25
146287,167807,ssvep,44,1,6.67,1,1,2,fit,25,25
146288,167808,ssvep,44,1,5.45,1,1,2,fit,25,25
146289,167809,ssvep,44,1,12.0,1,1,2,fit,25,25
146290,167810,ssvep,44,1,12.0,1,1,2,fit,25,25
146291,167811,ssvep,44,1,6.67,1,1,2,fit,25,25
146292,167812,ssvep,44,1,12.0,1,1,2,fit,25,25
146293,167813,ssvep,44,1,6.67,1,1,2,fit,25,25
146294,167814,ssvep,44,1,8.57,1,1,2,fit,25,25
146295,167815,ssvep,44,1,5.45,1,1,2,fit,25,25
146296,167816,ssvep,44,1,12.0,1,1,2,fit,25,25
146297,167817,ssvep,44,1,8.57,1,1,2,fit,25,25
146298,167818,ssvep,44,1,6.67,1,1,2,fit,25,25
146299,167819,ssvep,44,1,5.45,1,1,2,fit,25,25
146300,167820,ssvep,44,1,5.45,1,1,2,fit,25,25
146301,167821,ssvep,44,1,8.57,1,1,2,fit,25,25
146302,167822,ssvep,44,1,8.57,1,1,2,fit,25,25
146303,167823,ssvep,44,1,8.57,1,1,2,fit,25,25
146304,167824,ssvep,44,1,5.45,1,1,2,fit,25,25
146305,167825,ssvep,44,1,8.57,1,1,2,fit,25,25
146306,167826,ssvep,44,1,6.67,1,1,2,fit,25,25
146307,167827,ssvep,44,1,5.45,1,1,2,fit,25,25
146308,167828,ssvep,44,1,12.0,1,1,2,fit,25,25
146309,167829,ssvep,44,1,5.45,1,1,2,fit,25,25
146310,167830,ssvep,44,1,5.45,1,1,2,fit,25,25
146311,167831,ssvep,44,1,12.0,1,1,2,fit,25,25
146312,167832,ssvep,44,1,12.0,1,1,2,fit,25,25
146313,167833,ssvep,44,1,6.67,1,1,2,fit,25,25
146314,167834,ssvep,44,1,6.67,1,1,2,fit,25,25
146315,167835,ssvep,44,1,6.67,1,1,2,fit,25,25
146316,167836,ssvep,44,1,8.57,1,1,2,fit,25,25
146317,167837,ssvep,44,1,5.45,1,1,2,fit,25,25
146318,167838,ssvep,44,1,6.67,1,1,2,fit,25,25
146319,167839,ssvep,44,1,5.45,1,1,2,fit,25,25
146320,167840,ssvep,44,1,6.67,1,1,2,fit,25,25
146321,167841,ssvep,44,1,8.57,1,1,2,fit,25,25
146322,167842,ssvep,44,1,8.57,1,1,2,fit,25,25
146323,167843,ssvep,44,1,6.67,1,1,2,fit,25,25
146324,167844,ssvep,44,1,12.0,1,1,2,fit,25,25
146325,167845,ssvep,44,1,8.57,1,1,2,fit,25,25
146326,167846,ssvep,44,1,5.45,1,1,2,fit,25,25
146327,167847,ssvep,44,1,6.67,1,1,2,fit,25,25
146328,167848,ssvep,44,1,12.0,1,1,2,fit,25,25
146329,167849,ssvep,44,1,8.57,1,1,2,fit,25,25
146330,167850,ssvep,44,1,12.0,1,1,2,fit,25,25
146331,167851,ssvep,44,1,6.67,1,1,2,fit,25,25
146332,167852,ssvep,44,1,5.45,1,1,2,fit,25,25
146333,167853,ssvep,44,1,12.0,1,1,2,fit,25,25
146334,167854,ssvep,44,1,6.67,1,1,2,fit,25,25
146335,167855,ssvep,44,1,8.57,1,1,2,fit,25,25
146336,167856,ssvep,44,1,12.0,1,1,2,fit,25,25
146337,167857,ssvep,44,1,5.45,1,1,2,fit,25,25
146338,167858,ssvep,44,1,5.45,1,1,2,fit,25,25
146339,169939,ssvep,44,2,5.45,1,1,2,fit,25,25
146340,169940,ssvep,44,2,5.45,1,1,2,fit,25,25
146341,169941,ssvep,44,2,5.45,1,1,2,fit,25,25
146342,169942,ssvep,44,2,5.45,1,1,2,fit,25,25
146343,169943,ssvep,44,2,5.45,1,1,2,fit,25,25
146344,169944,ssvep,44,2,12.0,1,1,2,fit,25,25
146345,169945,ssvep,44,2,6.67,1,1,2,fit,25,25
146346,169946,ssvep,44,2,6.67,1,1,2,fit,25,25
146347,169947,ssvep,44,2,6.67,1,1,2,fit,25,25
146348,169948,ssvep,44,2,5.45,1,1,2,fit,25,25
146349,169949,ssvep,44,2,5.45,1,1,2,fit,25,25
146350,169950,ssvep,44,2,12.0,1,1,2,fit,25,25
146351,169951,ssvep,44,2,12.0,1,1,2,fit,25,25
146352,169952,ssvep,44,2,12.0,1,1,2,fit,25,25
146353,169953,ssvep,44,2,6.67,1,1,2,fit,25,25
146354,169954,ssvep,44,2,12.0,1,1,2,fit,25,25
146355,169955,ssvep,44,2,8.57,1,1,2,fit,25,25
146356,169956,ssvep,44,2,6.67,1,1,2,fit,25,25
146357,169957,ssvep,44,2,6.67,1,1,2,fit,25,25
146358,169958,ssvep,44,2,12.0,1,1,2,fit,25,25
146359,169959,ssvep,44,2,12.0,1,1,2,fit,25,25
146360,169960,ssvep,44,2,6.67,1,1,2,fit,25,25
146361,169961,ssvep,44,2,5.45,1,1,2,fit,25,25
146362,169962,ssvep,44,2,5.45,1,1,2,fit,25,25
146363,169963,ssvep,44,2,6.67,1,1,2,fit,25,25
146364,169964,ssvep,44,2,8.57,1,1,2,fit,25,25
146365,169965,ssvep,44,2,8.57,1,1,2,fit,25,25
146366,169966,ssvep,44,2,12.0,1,1,2,fit,25,25
146367,169967,ssvep,44,2,8.57,1,1,2,fit,25,25
146368,169968,ssvep,44,2,12.0,1,1,2,fit,25,25
146369,169969,ssvep,44,2,8.57,1,1,2,fit,25,25
146370,169970,ssvep,44,2,12.0,1,1,2,fit,25,25
146371,169971,ssvep,44,2,12.0,1,1,2,fit,25,25
146372,169972,ssvep,44,2,8.57,1,1,2,fit,25,25
146373,169973,ssvep,44,2,8.57,1,1,2,fit,25,25
146374,169974,ssvep,44,2,12.0,1,1,2,fit,25,25
146375,169975,ssvep,44,2,5.45,1,1,2,fit,25,25
146376,169976,ssvep,44,2,8.57,1,1,2,fit,25,25
146377,169977,ssvep,44,2,8.57,1,1,2,fit,25,25
146378,169978,ssvep,44,2,6.67,1,1,2,fit,25,25
146379,169979,ssvep,44,2,6.67,1,1,2,fit,25,25
146380,169980,ssvep,44,2,8.57,1,1,2,fit,25,25
146381,169981,ssvep,44,2,12.0,1,1,2,fit,25,25
146382,169982,ssvep,44,2,6.67,1,1,2,fit,25,25
146383,169983,ssvep,44,2,6.67,1,1,2,fit,25,25
146384,169984,ssvep,44,2,12.0,1,1,2,fit,25,25
146385,169985,ssvep,44,2,6.67,1,1,2,fit,25,25
146386,169986,ssvep,44,2,6.67,1,1,2,fit,25,25
146387,169987,ssvep,44,2,6.67,1,1,2,fit,25,25
146388,169988,ssvep,44,2,5.45,1,1,2,fit,25,25
146389,169989,ssvep,44,2,6.67,1,1,2,fit,25,25
146390,169990,ssvep,44,2,12.0,1,1,2,fit,25,25
146391,169991,ssvep,44,2,8.57,1,1,2,fit,25,25
146392,169992,ssvep,44,2,8.57,1,1,2,fit,25,25
146393,169993,ssvep,44,2,5.45,1,1,2,fit,25,25
146394,169994,ssvep,44,2,12.0,1,1,2,fit,25,25
146395,169995,ssvep,44,2,12.0,1,1,2,fit,25,25
146396,169996,ssvep,44,2,12.0,1,1,2,fit,25,25
146397,169997,ssvep,44,2,8.57,1,1,2,fit,25,25
146398,169998,ssvep,44,2,5.45,1,1,2,fit,25,25
146399,169999,ssvep,44,2,5.45,1,1,2,fit,25,25
146400,170000,ssvep,44,2,6.67,1,1,2,fit,25,25
146401,170001,ssvep,44,2,12.0,1,1,2,fit,25,25
146402,170002,ssvep,44,2,6.67,1,1,2,fit,25,25
146403,170003,ssvep,44,2,5.45,1,1,2,fit,25,25
146404,170004,ssvep,44,2,12.0,1,1,2,fit,25,25
146405,170005,ssvep,44,2,5.45,1,1,2,fit,25,25
146406,170006,ssvep,44,2,5.45,1,1,2,fit,25,25
146407,170007,ssvep,44,2,6.67,1,1,2,fit,25,25
146408,170008,ssvep,44,2,6.67,1,1,2,fit,25,25
146409,170009,ssvep,44,2,8.57,1,1,2,fit,25,25
146410,170010,ssvep,44,2,6.67,1,1,2,fit,25,25
146411,170011,ssvep,44,2,5.45,1,1,2,fit,25,25
146412,170012,ssvep,44,2,8.57,1,1,2,fit,25,25
146413,170013,ssvep,44,2,12.0,1,1,2,fit,25,25
146414,170014,ssvep,44,2,6.67,1,1,2,fit,25,25
146415,170015,ssvep,44,2,12.0,1,1,2,fit,25,25
146416,170016,ssvep,44,2,8.57,1,1,2,fit,25,25
146417,170017,ssvep,44,2,8.57,1,1,2,fit,25,25
146418,170018,ssvep,44,2,6.67,1,1,2,fit,25,25
146419,170019,ssvep,44,2,8.57,1,1,2,fit,25,25
146420,170020,ssvep,44,2,5.45,1,1,2,fit,25,25
146421,170021,ssvep,44,2,5.45,1,1,2,fit,25,25
146422,170022,ssvep,44,2,5.45,1,1,2,fit,25,25
146423,170023,ssvep,44,2,12.0,1,1,2,fit,25,25
146424,170024,ssvep,44,2,12.0,1,1,2,fit,25,25
146425,170025,ssvep,44,2,8.57,1,1,2,fit,25,25
146426,170026,ssvep,44,2,8.57,1,1,2,fit,25,25
146427,170027,ssvep,44,2,8.57,1,1,2,fit,25,25
146428,170028,ssvep,44,2,8.57,1,1,2,fit,25,25
146429,170029,ssvep,44,2,12.0,1,1,2,fit,25,25
146430,170030,ssvep,44,2,5.45,1,1,2,fit,25,25
146431,170031,ssvep,44,2,6.67,1,1,2,fit,25,25
146432,170032,ssvep,44,2,8.57,1,1,2,fit,25,25
146433,170033,ssvep,44,2,6.67,1,1,2,fit,25,25
146434,170034,ssvep,44,2,8.57,1,1,2,fit,25,25
146435,170035,ssvep,44,2,5.45,1,1,2,fit,25,25
146436,170036,ssvep,44,2,5.45,1,1,2,fit,25,25
146437,170037,ssvep,44,2,8.57,1,1,2,fit,25,25
146438,170038,ssvep,44,2,5.45,1,1,2,fit,25,25
146439,176479,ssvep,46,1,8.57,1,1,2,fit,25,25
146440,176480,ssvep,46,1,5.45,1,1,2,fit,25,25
146441,176481,ssvep,46,1,12.0,1,1,2,fit,25,25
146442,176482,ssvep,46,1,12.0,1,1,2,fit,25,25
146443,176483,ssvep,46,1,12.0,1,1,2,fit,25,25
146444,176484,ssvep,46,1,12.0,1,1,2,fit,25,25
146445,176485,ssvep,46,1,6.67,1,1,2,fit,25,25
146446,176486,ssvep,46,1,5.45,1,1,2,fit,25,25
146447,176487,ssvep,46,1,5.45,1,1,2,fit,25,25
146448,176488,ssvep,46,1,12.0,1,1,2,fit,25,25
146449,176489,ssvep,46,1,5.45,1,1,2,fit,25,25
146450,176490,ssvep,46,1,8.57,1,1,2,fit,25,25
146451,176491,ssvep,46,1,6.67,1,1,2,fit,25,25
146452,176492,ssvep,46,1,5.45,1,1,2,fit,25,25
146453,176493,ssvep,46,1,5.45,1,1,2,fit,25,25
146454,176494,ssvep,46,1,5.45,1,1,2,fit,25,25
146455,176495,ssvep,46,1,6.67,1,1,2,fit,25,25
146456,176496,ssvep,46,1,6.67,1,1,2,fit,25,25
146457,176497,ssvep,46,1,12.0,1,1,2,fit,25,25
146458,176498,ssvep,46,1,6.67,1,1,2,fit,25,25
146459,176499,ssvep,46,1,8.57,1,1,2,fit,25,25
146460,176500,ssvep,46,1,8.57,1,1,2,fit,25,25
146461,176501,ssvep,46,1,12.0,1,1,2,fit,25,25
146462,176502,ssvep,46,1,5.45,1,1,2,fit,25,25
146463,176503,ssvep,46,1,12.0,1,1,2,fit,25,25
146464,176504,ssvep,46,1,8.57,1,1,2,fit,25,25
146465,176505,ssvep,46,1,5.45,1,1,2,fit,25,25
146466,176506,ssvep,46,1,8.57,1,1,2,fit,25,25
146467,176507,ssvep,46,1,12.0,1,1,2,fit,25,25
146468,176508,ssvep,46,1,5.45,1,1,2,fit,25,25
146469,176509,ssvep,46,1,12.0,1,1,2,fit,25,25
146470,176510,ssvep,46,1,8.57,1,1,2,fit,25,25
146471,176511,ssvep,46,1,8.57,1,1,2,fit,25,25
146472,176512,ssvep,46,1,6.67,1,1,2,fit,25,25
146473,176513,ssvep,46,1,12.0,1,1,2,fit,25,25
146474,176514,ssvep,46,1,6.67,1,1,2,fit,25,25
146475,176515,ssvep,46,1,8.57,1,1,2,fit,25,25
146476,176516,ssvep,46,1,8.57,1,1,2,fit,25,25
146477,176517,ssvep,46,1,8.57,1,1,2,fit,25,25
146478,176518,ssvep,46,1,6.67,1,1,2,fit,25,25
146479,176519,ssvep,46,1,6.67,1,1,2,fit,25,25
146480,176520,ssvep,46,1,5.45,1,1,2,fit,25,25
146481,176521,ssvep,46,1,6.67,1,1,2,fit,25,25
146482,176522,ssvep,46,1,8.57,1,1,2,fit,25,25
146483,176523,ssvep,46,1,12.0,1,1,2,fit,25,25
146484,176524,ssvep,46,1,5.45,1,1,2,fit,25,25
146485,176525,ssvep,46,1,5.45,1,1,2,fit,25,25
146486,176526,ssvep,46,1,6.67,1,1,2,fit,25,25
146487,176527,ssvep,46,1,6.67,1,1,2,fit,25,25
146488,176528,ssvep,46,1,6.67,1,1,2,fit,25,25
146489,176529,ssvep,46,1,12.0,1,1,2,fit,25,25
146490,176530,ssvep,46,1,6.67,1,1,2,fit,25,25
146491,176531,ssvep,46,1,6.67,1,1,2,fit,25,25
146492,176532,ssvep,46,1,5.45,1,1,2,fit,25,25
146493,176533,ssvep,46,1,12.0,1,1,2,fit,25,25
146494,176534,ssvep,46,1,5.45,1,1,2,fit,25,25
146495,176535,ssvep,46,1,5.45,1,1,2,fit,25,25
146496,176536,ssvep,46,1,5.45,1,1,2,fit,25,25
146497,176537,ssvep,46,1,8.57,1,1,2,fit,25,25
146498,176538,ssvep,46,1,5.45,1,1,2,fit,25,25
146499,176539,ssvep,46,1,8.57,1,1,2,fit,25,25
146500,176540,ssvep,46,1,6.67,1,1,2,fit,25,25
146501,176541,ssvep,46,1,12.0,1,1,2,fit,25,25
146502,176542,ssvep,46,1,8.57,1,1,2,fit,25,25
146503,176543,ssvep,46,1,6.67,1,1,2,fit,25,25
146504,176544,ssvep,46,1,12.0,1,1,2,fit,25,25
146505,176545,ssvep,46,1,5.45,1,1,2,fit,25,25
146506,176546,ssvep,46,1,12.0,1,1,2,fit,25,25
146507,176547,ssvep,46,1,5.45,1,1,2,fit,25,25
146508,176548,ssvep,46,1,12.0,1,1,2,fit,25,25
146509,176549,ssvep,46,1,5.45,1,1,2,fit,25,25
146510,176550,ssvep,46,1,6.67,1,1,2,fit,25,25
146511,176551,ssvep,46,1,8.57,1,1,2,fit,25,25
146512,176552,ssvep,46,1,8.57,1,1,2,fit,25,25
146513,176553,ssvep,46,1,6.67,1,1,2,fit,25,25
146514,176554,ssvep,46,1,8.57,1,1,2,fit,25,25
146515,176555,ssvep,46,1,8.57,1,1,2,fit,25,25
146516,176556,ssvep,46,1,8.57,1,1,2,fit,25,25
146517,176557,ssvep,46,1,8.57,1,1,2,fit,25,25
146518,176558,ssvep,46,1,5.45,1,1,2,fit,25,25
146519,176559,ssvep,46,1,6.67,1,1,2,fit,25,25
146520,176560,ssvep,46,1,12.0,1,1,2,fit,25,25
146521,176561,ssvep,46,1,6.67,1,1,2,fit,25,25
146522,176562,ssvep,46,1,6.67,1,1,2,fit,25,25
146523,176563,ssvep,46,1,5.45,1,1,2,fit,25,25
146524,176564,ssvep,46,1,6.67,1,1,2,fit,25,25
146525,176565,ssvep,46,1,8.57,1,1,2,fit,25,25
146526,176566,ssvep,46,1,12.0,1,1,2,fit,25,25
146527,176567,ssvep,46,1,12.0,1,1,2,fit,25,25
146528,176568,ssvep,46,1,5.45,1,1,2,fit,25,25
146529,176569,ssvep,46,1,12.0,1,1,2,fit,25,25
146530,176570,ssvep,46,1,12.0,1,1,2,fit,25,25
146531,176571,ssvep,46,1,6.67,1,1,2,fit,25,25
146532,176572,ssvep,46,1,8.57,1,1,2,fit,25,25
146533,176573,ssvep,46,1,12.0,1,1,2,fit,25,25
146534,176574,ssvep,46,1,8.57,1,1,2,fit,25,25
146535,176575,ssvep,46,1,6.67,1,1,2,fit,25,25
146536,176576,ssvep,46,1,12.0,1,1,2,fit,25,25
146537,176577,ssvep,46,1,8.57,1,1,2,fit,25,25
146538,176578,ssvep,46,1,5.45,1,1,2,fit,25,25
146539,178659,ssvep,46,2,12.0,1,1,2,fit,25,25
146540,178660,ssvep,46,2,6.67,1,1,2,fit,25,25
146541,178661,ssvep,46,2,6.67,1,1,2,fit,25,25
146542,178662,ssvep,46,2,5.45,1,1,2,fit,25,25
146543,178663,ssvep,46,2,6.67,1,1,2,fit,25,25
146544,178664,ssvep,46,2,12.0,1,1,2,fit,25,25
146545,178665,ssvep,46,2,8.57,1,1,2,fit,25,25
146546,178666,ssvep,46,2,8.57,1,1,2,fit,25,25
146547,178667,ssvep,46,2,8.57,1,1,2,fit,25,25
146548,178668,ssvep,46,2,5.45,1,1,2,fit,25,25
146549,178669,ssvep,46,2,12.0,1,1,2,fit,25,25
146550,178670,ssvep,46,2,12.0,1,1,2,fit,25,25
146551,178671,ssvep,46,2,5.45,1,1,2,fit,25,25
146552,178672,ssvep,46,2,12.0,1,1,2,fit,25,25
146553,178673,ssvep,46,2,12.0,1,1,2,fit,25,25
146554,178674,ssvep,46,2,6.67,1,1,2,fit,25,25
146555,178675,ssvep,46,2,8.57,1,1,2,fit,25,25
146556,178676,ssvep,46,2,6.67,1,1,2,fit,25,25
146557,178677,ssvep,46,2,6.67,1,1,2,fit,25,25
146558,178678,ssvep,46,2,12.0,1,1,2,fit,25,25
146559,178679,ssvep,46,2,5.45,1,1,2,fit,25,25
146560,178680,ssvep,46,2,5.45,1,1,2,fit,25,25
146561,178681,ssvep,46,2,8.57,1,1,2,fit,25,25
146562,178682,ssvep,46,2,8.57,1,1,2,fit,25,25
146563,178683,ssvep,46,2,8.57,1,1,2,fit,25,25
146564,178684,ssvep,46,2,5.45,1,1,2,fit,25,25
146565,178685,ssvep,46,2,5.45,1,1,2,fit,25,25
146566,178686,ssvep,46,2,6.67,1,1,2,fit,25,25
146567,178687,ssvep,46,2,12.0,1,1,2,fit,25,25
146568,178688,ssvep,46,2,6.67,1,1,2,fit,25,25
146569,178689,ssvep,46,2,6.67,1,1,2,fit,25,25
146570,178690,ssvep,46,2,8.57,1,1,2,fit,25,25
146571,178691,ssvep,46,2,5.45,1,1,2,fit,25,25
146572,178692,ssvep,46,2,12.0,1,1,2,fit,25,25
146573,178693,ssvep,46,2,8.57,1,1,2,fit,25,25
146574,178694,ssvep,46,2,12.0,1,1,2,fit,25,25
146575,178695,ssvep,46,2,5.45,1,1,2,fit,25,25
146576,178696,ssvep,46,2,12.0,1,1,2,fit,25,25
146577,178697,ssvep,46,2,8.57,1,1,2,fit,25,25
146578,178698,ssvep,46,2,8.57,1,1,2,fit,25,25
146579,178699,ssvep,46,2,6.67,1,1,2,fit,25,25
146580,178700,ssvep,46,2,8.57,1,1,2,fit,25,25
146581,178701,ssvep,46,2,12.0,1,1,2,fit,25,25
146582,178702,ssvep,46,2,8.57,1,1,2,fit,25,25
146583,178703,ssvep,46,2,5.45,1,1,2,fit,25,25
146584,178704,ssvep,46,2,12.0,1,1,2,fit,25,25
146585,178705,ssvep,46,2,6.67,1,1,2,fit,25,25
146586,178706,ssvep,46,2,5.45,1,1,2,fit,25,25
146587,178707,ssvep,46,2,12.0,1,1,2,fit,25,25
146588,178708,ssvep,46,2,8.57,1,1,2,fit,25,25
146589,178709,ssvep,46,2,6.67,1,1,2,fit,25,25
146590,178710,ssvep,46,2,12.0,1,1,2,fit,25,25
146591,178711,ssvep,46,2,6.67,1,1,2,fit,25,25
146592,178712,ssvep,46,2,8.57,1,1,2,fit,25,25
146593,178713,ssvep,46,2,5.45,1,1,2,fit,25,25
146594,178714,ssvep,46,2,12.0,1,1,2,fit,25,25
146595,178715,ssvep,46,2,8.57,1,1,2,fit,25,25
146596,178716,ssvep,46,2,6.67,1,1,2,fit,25,25
146597,178717,ssvep,46,2,5.45,1,1,2,fit,25,25
146598,178718,ssvep,46,2,5.45,1,1,2,fit,25,25
146599,178719,ssvep,46,2,8.57,1,1,2,fit,25,25
146600,178720,ssvep,46,2,8.57,1,1,2,fit,25,25
146601,178721,ssvep,46,2,8.57,1,1,2,fit,25,25
146602,178722,ssvep,46,2,5.45,1,1,2,fit,25,25
146603,178723,ssvep,46,2,8.57,1,1,2,fit,25,25
146604,178724,ssvep,46,2,6.67,1,1,2,fit,25,25
146605,178725,ssvep,46,2,5.45,1,1,2,fit,25,25
146606,178726,ssvep,46,2,12.0,1,1,2,fit,25,25
146607,178727,ssvep,46,2,5.45,1,1,2,fit,25,25
146608,178728,ssvep,46,2,5.45,1,1,2,fit,25,25
146609,178729,ssvep,46,2,5.45,1,1,2,fit,25,25
146610,178730,ssvep,46,2,12.0,1,1,2,fit,25,25
146611,178731,ssvep,46,2,12.0,1,1,2,fit,25,25
146612,178732,ssvep,46,2,6.67,1,1,2,fit,25,25
146613,178733,ssvep,46,2,6.67,1,1,2,fit,25,25
146614,178734,ssvep,46,2,6.67,1,1,2,fit,25,25
146615,178735,ssvep,46,2,8.57,1,1,2,fit,25,25
146616,178736,ssvep,46,2,5.45,1,1,2,fit,25,25
146617,178737,ssvep,46,2,6.67,1,1,2,fit,25,25
146618,178738,ssvep,46,2,5.45,1,1,2,fit,25,25
146619,178739,ssvep,46,2,12.0,1,1,2,fit,25,25
146620,178740,ssvep,46,2,6.67,1,1,2,fit,25,25
146621,178741,ssvep,46,2,8.57,1,1,2,fit,25,25
146622,178742,ssvep,46,2,6.67,1,1,2,fit,25,25
146623,178743,ssvep,46,2,12.0,1,1,2,fit,25,25
146624,178744,ssvep,46,2,8.57,1,1,2,fit,25,25
146625,178745,ssvep,46,2,5.45,1,1,2,fit,25,25
146626,178746,ssvep,46,2,6.67,1,1,2,fit,25,25
146627,178747,ssvep,46,2,12.0,1,1,2,fit,25,25
146628,178748,ssvep,46,2,8.57,1,1,2,fit,25,25
146629,178749,ssvep,46,2,12.0,1,1,2,fit,25,25
146630,178750,ssvep,46,2,6.67,1,1,2,fit,25,25
146631,178751,ssvep,46,2,6.67,1,1,2,fit,25,25
146632,178752,ssvep,46,2,5.45,1,1,2,fit,25,25
146633,178753,ssvep,46,2,12.0,1,1,2,fit,25,25
146634,178754,ssvep,46,2,6.67,1,1,2,fit,25,25
146635,178755,ssvep,46,2,8.57,1,1,2,fit,25,25
146636,178756,ssvep,46,2,12.0,1,1,2,fit,25,25
146637,178757,ssvep,46,2,5.45,1,1,2,fit,25,25
146638,178758,ssvep,46,2,5.45,1,1,2,fit,25,25
147239,206999,ssvep,52,1,6.67,1,1,2,fit,25,25
147240,207000,ssvep,52,1,5.45,1,1,2,fit,25,25
147241,207001,ssvep,52,1,5.45,1,1,2,fit,25,25
147242,207002,ssvep,52,1,8.57,1,1,2,fit,25,25
147243,207003,ssvep,52,1,8.57,1,1,2,fit,25,25
147244,207004,ssvep,52,1,5.45,1,1,2,fit,25,25
147245,207005,ssvep,52,1,6.67,1,1,2,fit,25,25
147246,207006,ssvep,52,1,6.67,1,1,2,fit,25,25
147247,207007,ssvep,52,1,8.57,1,1,2,fit,25,25
