frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142708,54468,ssvep,20,1,8.57,1,1,0,eval,25,25
142709,54469,ssvep,20,1,5.45,1,1,0,eval,25,25
142710,54470,ssvep,20,1,8.57,1,1,0,eval,25,25
142711,54471,ssvep,20,1,5.45,1,1,0,eval,25,25
142712,54472,ssvep,20,1,5.45,1,1,0,eval,25,25
142713,54473,ssvep,20,1,12.0,1,1,0,eval,25,25
142714,54474,ssvep,20,1,6.67,1,1,0,eval,25,25
142715,54475,ssvep,20,1,8.57,1,1,0,eval,25,25
142716,54476,ssvep,20,1,8.57,1,1,0,eval,25,25
142717,54477,ssvep,20,1,12.0,1,1,0,eval,25,25
142718,54478,ssvep,20,1,5.45,1,1,0,eval,25,25
142719,54479,ssvep,20,1,5.45,1,1,0,eval,25,25
142720,54480,ssvep,20,1,8.57,1,1,0,eval,25,25
142721,54481,ssvep,20,1,8.57,1,1,0,eval,25,25
142722,54482,ssvep,20,1,12.0,1,1,0,eval,25,25
142723,54483,ssvep,20,1,5.45,1,1,0,eval,25,25
142724,54484,ssvep,20,1,6.67,1,1,0,eval,25,25
142725,54485,ssvep,20,1,5.45,1,1,0,eval,25,25
142726,54486,ssvep,20,1,5.45,1,1,0,eval,25,25
142727,54487,ssvep,20,1,8.57,1,1,0,eval,25,25
142728,54488,ssvep,20,1,8.57,1,1,0,eval,25,25
142729,54489,ssvep,20,1,5.45,1,1,0,eval,25,25
142730,54490,ssvep,20,1,8.57,1,1,0,eval,25,25
142731,54491,ssvep,20,1,12.0,1,1,0,eval,25,25
142732,54492,ssvep,20,1,12.0,1,1,0,eval,25,25
142733,54493,ssvep,20,1,5.45,1,1,0,eval,25,25
142734,54494,ssvep,20,1,8.57,1,1,0,eval,25,25
142735,54495,ssvep,20,1,12.0,1,1,0,eval,25,25
142736,54496,ssvep,20,1,12.0,1,1,0,eval,25,25
142737,54497,ssvep,20,1,5.45,1,1,0,eval,25,25
142738,54498,ssvep,20,1,6.67,1,1,0,eval,25,25
142739,56579,ssvep,20,2,8.57,1,1,0,eval,25,25
142740,56580,ssvep,20,2,5.45,1,1,0,eval,25,25
142741,56581,ssvep,20,2,12.0,1,1,0,eval,25,25
142742,56582,ssvep,20,2,12.0,1,1,0,eval,25,25
142743,56583,ssvep,20,2,12.0,1,1,0,eval,25,25
142744,56584,ssvep,20,2,12.0,1,1,0,eval,25,25
142745,56585,ssvep,20,2,6.67,1,1,0,eval,25,25
142746,56586,ssvep,20,2,5.45,1,1,0,eval,25,25
142747,56587,ssvep,20,2,5.45,1,1,0,eval,25,25
142748,56588,ssvep,20,2,12.0,1,1,0,eval,25,25
142749,56589,ssvep,20,2,5.45,1,1,0,eval,25,25
142750,56590,ssvep,20,2,8.57,1,1,0,eval,25,25
142751,56591,ssvep,20,2,6.67,1,1,0,eval,25,25
142752,56592,ssvep,20,2,5.45,1,1,0,eval,25,25
142753,56593,ssvep,20,2,5.45,1,1,0,eval,25,25
142754,56594,ssvep,20,2,5.45,1,1,0,eval,25,25
142755,56595,ssvep,20,2,6.67,1,1,0,eval,25,25
142756,56596,ssvep,20,2,6.67,1,1,0,eval,25,25
142757,56597,ssvep,20,2,12.0,1,1,0,eval,25,25
142758,56598,ssvep,20,2,6.67,1,1,0,eval,25,25
142759,56599,ssvep,20,2,8.57,1,1,0,eval,25,25
142760,56600,ssvep,20,2,8.57,1,1,0,eval,25,25
142761,56601,ssvep,20,2,12.0,1,1,0,eval,25,25
142762,56602,ssvep,20,2,5.45,1,1,0,eval,25,25
142763,56603,ssvep,20,2,12.0,1,1,0,eval,25,25
142764,56604,ssvep,20,2,8.57,1,1,0,eval,25,25
142765,56605,ssvep,20,2,5.45,1,1,0,eval,25,25
142766,56606,ssvep,20,2,8.57,1,1,0,eval,25,25
142767,56607,ssvep,20,2,12.0,1,1,0,eval,25,25
142768,56608,ssvep,20,2,5.45,1,1,0,eval,25,25
142769,56609,ssvep,20,2,12.0,1,1,0,eval,25,25
142770,56610,ssvep,20,2,8.57,1,1,0,eval,25,25
142771,56611,ssvep,20,2,8.57,1,1,0,eval,25,25
142772,56612,ssvep,20,2,6.67,1,1,0,eval,25,25
142773,56613,ssvep,20,2,12.0,1,1,0,eval,25,25
142774,56614,ssvep,20,2,6.67,1,1,0,eval,25,25
142775,56615,ssvep,20,2,8.57,1,1,0,eval,25,25
142776,56616,ssvep,20,2,8.57,1,1,0,eval,25,25
142777,56617,ssvep,20,2,8.57,1,1,0,eval,25,25
142778,56618,ssvep,20,2,6.67,1,1,0,eval,25,25
142779,56619,ssvep,20,2,6.67,1,1,0,eval,25,25
142780,56620,ssvep,20,2,5.45,1,1,0,eval,25,25
142781,56621,ssvep,20,2,6.67,1,1,0,eval,25,25
142782,56622,ssvep,20,2,8.57,1,1,0,eval,25,25
142783,56623,ssvep,20,2,12.0,1,1,0,eval,25,25
142784,56624,ssvep,20,2,5.45,1,1,0,eval,25,25
142785,56625,ssvep,20,2,5.45,1,1,0,eval,25,25
142786,56626,ssvep,20,2,6.67,1,1,0,eval,25,25
142787,56627,ssvep,20,2,6.67,1,1,0,eval,25,25
142788,56628,ssvep,20,2,6.67,1,1,0,eval,25,25
142789,56629,ssvep,20,2,12.0,1,1,0,eval,25,25
142790,56630,ssvep,20,2,6.67,1,1,0,eval,25,25
142791,56631,ssvep,20,2,6.67,1,1,0,eval,25,25
142792,56632,ssvep,20,2,5.45,1,1,0,eval,25,25
142793,56633,ssvep,20,2,12.0,1,1,0,eval,25,25
142794,56634,ssvep,20,2,5.45,1,1,0,eval,25,25
142795,56635,ssvep,20,2,5.45,1,1,0,eval,25,25
142796,56636,ssvep,20,2,5.45,1,1,0,eval,25,25
142797,56637,ssvep,20,2,8.57,1,1,0,eval,25,25
142798,56638,ssvep,20,2,5.45,1,1,0,eval,25,25
142799,56639,ssvep,20,2,8.57,1,1,0,eval,25,25
142800,56640,ssvep,20,2,6.67,1,1,0,eval,25,25
142801,56641,ssvep,20,2,12.0,1,1,0,eval,25,25
142802,56642,ssvep,20,2,8.57,1,1,0,eval,25,25
142803,56643,ssvep,20,2,6.67,1,1,0,eval,25,25
142804,56644,ssvep,20,2,12.0,1,1,0,eval,25,25
142805,56645,ssvep,20,2,5.45,1,1,0,eval,25,25
142806,56646,ssvep,20,2,12.0,1,1,0,eval,25,25
142807,56647,ssvep,20,2,5.45,1,1,0,eval,25,25
142808,56648,ssvep,20,2,12.0,1,1,0,eval,25,25
142809,56649,ssvep,20,2,5.45,1,1,0,eval,25,25
142810,56650,ssvep,20,2,6.67,1,1,0,eval,25,25
142811,56651,ssvep,20,2,8.57,1,1,0,eval,25,25
142812,56652,ssvep,20,2,8.57,1,1,0,eval,25,25
142813,56653,ssvep,20,2,6.67,1,1,0,eval,25,25
142814,56654,ssvep,20,2,8.57,1,1,0,eval,25,25
142815,56655,ssvep,20,2,8.57,1,1,0,eval,25,25
142816,56656,ssvep,20,2,8.57,1,1,0,eval,25,25
142817,56657,ssvep,20,2,8.57,1,1,0,eval,25,25
142818,56658,ssvep,20,2,5.45,1,1,0,eval,25,25
142819,56659,ssvep,20,2,6.67,1,1,0,eval,25,25
142820,56660,ssvep,20,2,12.0,1,1,0,eval,25,25
142821,56661,ssvep,20,2,6.67,1,1,0,eval,25,25
142822,56662,ssvep,20,2,6.67,1,1,0,eval,25,25
142823,56663,ssvep,20,2,5.45,1,1,0,eval,25,25
142824,56664,ssvep,20,2,6.67,1,1,0,eval,25,25
142825,56665,ssvep,20,2,8.57,1,1,0,eval,25,25
142826,56666,ssvep,20,2,12.0,1,1,0,eval,25,25
142827,56667,ssvep,20,2,12.0,1,1,0,eval,25,25
142828,56668,ssvep,20,2,5.45,1,1,0,eval,25,25
142829,56669,ssvep,20,2,12.0,1,1,0,eval,25,25
142830,56670,ssvep,20,2,12.0,1,1,0,eval,25,25
142831,56671,ssvep,20,2,6.67,1,1,0,eval,25,25
142832,56672,ssvep,20,2,8.57,1,1,0,eval,25,25
142833,56673,ssvep,20,2,12.0,1,1,0,eval,25,25
142834,56674,ssvep,20,2,8.57,1,1,0,eval,25,25
142835,56675,ssvep,20,2,6.67,1,1,0,eval,25,25
142836,56676,ssvep,20,2,12.0,1,1,0,eval,25,25
142837,56677,ssvep,20,2,8.57,1,1,0,eval,25,25
142838,56678,ssvep,20,2,5.45,1,1,0,eval,25,25
143039,67479,ssvep,23,1,12.0,1,1,0,eval,25,25
143040,67480,ssvep,23,1,6.67,1,1,0,eval,25,25
143041,67481,ssvep,23,1,5.45,1,1,0,eval,25,25
143042,67482,ssvep,23,1,12.0,1,1,0,eval,25,25
143043,67483,ssvep,23,1,6.67,1,1,0,eval,25,25
143044,67484,ssvep,23,1,5.45,1,1,0,eval,25,25
143045,67485,ssvep,23,1,12.0,1,1,0,eval,25,25
143046,67486,ssvep,23,1,6.67,1,1,0,eval,25,25
143047,67487,ssvep,23,1,6.67,1,1,0,eval,25,25
143048,67488,ssvep,23,1,12.0,1,1,0,eval,25,25
143049,67489,ssvep,23,1,6.67,1,1,0,eval,25,25
143050,67490,ssvep,23,1,5.45,1,1,0,eval,25,25
143051,67491,ssvep,23,1,6.67,1,1,0,eval,25,25
143052,67492,ssvep,23,1,8.57,1,1,0,eval,25,25
143053,67493,ssvep,23,1,8.57,1,1,0,eval,25,25
143054,67494,ssvep,23,1,8.57,1,1,0,eval,25,25
143055,67495,ssvep,23,1,8.57,1,1,0,eval,25,25
143056,67496,ssvep,23,1,12.0,1,1,0,eval,25,25
143057,67497,ssvep,23,1,6.67,1,1,0,eval,25,25
143058,67498,ssvep,23,1,12.0,1,1,0,eval,25,25
143059,67499,ssvep,23,1,8.57,1,1,0,eval,25,25
143060,67500,ssvep,23,1,5.45,1,1,0,eval,25,25
143061,67501,ssvep,23,1,6.67,1,1,0,eval,25,25
143062,67502,ssvep,23,1,12.0,1,1,0,eval,25,25
143063,67503,ssvep,23,1,8.57,1,1,0,eval,25,25
143064,67504,ssvep,23,1,5.45,1,1,0,eval,25,25
143065,67505,ssvep,23,1,6.67,1,1,0,eval,25,25
143066,67506,ssvep,23,1,12.0,1,1,0,eval,25,25
143067,67507,ssvep,23,1,5.45,1,1,0,eval,25,25
143068,67508,ssvep,23,1,6.67,1,1,0,eval,25,25
143069,67509,ssvep,23,1,5.45,1,1,0,eval,25,25
143070,67510,ssvep,23,1,5.45,1,1,0,eval,25,25
143071,67511,ssvep,23,1,6.67,1,1,0,eval,25,25
143072,67512,ssvep,23,1,5.45,1,1,0,eval,25,25
143073,67513,ssvep,23,1,12.0,1,1,0,eval,25,25
143074,67514,ssvep,23,1,12.0,1,1,0,eval,25,25
143075,67515,ssvep,23,1,8.57,1,1,0,eval,25,25
143076,67516,ssvep,23,1,6.67,1,1,0,eval,25,25
143077,67517,ssvep,23,1,12.0,1,1,0,eval,25,25
143078,67518,ssvep,23,1,8.57,1,1,0,eval,25,25
143079,67519,ssvep,23,1,8.57,1,1,0,eval,25,25
143080,67520,ssvep,23,1,12.0,1,1,0,eval,25,25
143081,67521,ssvep,23,1,12.0,1,1,0,eval,25,25
143082,67522,ssvep,23,1,5.45,1,1,0,eval,25,25
143083,67523,ssvep,23,1,6.67,1,1,0,eval,25,25
143084,67524,ssvep,23,1,12.0,1,1,0,eval,25,25
143085,67525,ssvep,23,1,8.57,1,1,0,eval,25,25
143086,67526,ssvep,23,1,12.0,1,1,0,eval,25,25
143087,67527,ssvep,23,1,12.0,1,1,0,eval,25,25
143088,67528,ssvep,23,1,6.67,1,1,0,eval,25,25
143089,67529,ssvep,23,1,8.57,1,1,0,eval,25,25
143090,67530,ssvep,23,1,12.0,1,1,0,eval,25,25
143091,67531,ssvep,23,1,8.57,1,1,0,eval,25,25
143092,67532,ssvep,23,1,12.0,1,1,0,eval,25,25
143093,67533,ssvep,23,1,8.57,1,1,0,eval,25,25
143094,67534,ssvep,23,1,5.45,1,1,0,eval,25,25
143095,67535,ssvep,23,1,12.0,1,1,0,eval,25,25
143096,67536,ssvep,23,1,8.57,1,1,0,eval,25,25
143097,67537,ssvep,23,1,8.57,1,1,0,eval,25,25
143098,67538,ssvep,23,1,5.45,1,1,0,eval,25,25
143099,67539,ssvep,23,1,12.0,1,1,0,eval,25,25
143100,67540,ssvep,23,1,6.67,1,1,0,eval,25,25
143101,67541,ssvep,23,1,8.57,1,1,0,eval,25,25
143102,67542,ssvep,23,1,5.45,1,1,0,eval,25,25
143103,67543,ssvep,23,1,8.57,1,1,0,eval,25,25
143104,67544,ssvep,23,1,12.0,1,1,0,eval,25,25
143105,67545,ssvep,23,1,6.67,1,1,0,eval,25,25
143106,67546,ssvep,23,1,5.45,1,1,0,eval,25,25
143107,67547,ssvep,23,1,8.57,1,1,0,eval,25,25
143108,67548,ssvep,23,1,5.45,1,1,0,eval,25,25
143109,67549,ssvep,23,1,5.45,1,1,0,eval,25,25
143110,67550,ssvep,23,1,8.57,1,1,0,eval,25,25
143111,67551,ssvep,23,1,5.45,1,1,0,eval,25,25
143112,67552,ssvep,23,1,8.57,1,1,0,eval,25,25
143113,67553,ssvep,23,1,5.45,1,1,0,eval,25,25
143114,67554,ssvep,23,1,8.57,1,1,0,eval,25,25
143115,67555,ssvep,23,1,5.45,1,1,0,eval,25,25
143116,67556,ssvep,23,1,5.45,1,1,0,eval,25,25
143117,67557,ssvep,23,1,6.67,1,1,0,eval,25,25
143118,67558,ssvep,23,1,6.67,1,1,0,eval,25,25
143119,67559,ssvep,23,1,8.57,1,1,0,eval,25,25
143120,67560,ssvep,23,1,6.67,1,1,0,eval,25,25
143121,67561,ssvep,23,1,8.57,1,1,0,eval,25,25
143122,67562,ssvep,23,1,8.57,1,1,0,eval,25,25
143123,67563,ssvep,23,1,6.67,1,1,0,eval,25,25
143124,67564,ssvep,23,1,12.0,1,1,0,eval,25,25
143125,67565,ssvep,23,1,6.67,1,1,0,eval,25,25
143126,67566,ssvep,23,1,12.0,1,1,0,eval,25,25
143127,67567,ssvep,23,1,5.45,1,1,0,eval,25,25
143128,67568,ssvep,23,1,8.57,1,1,0,eval,25,25
143129,67569,ssvep,23,1,6.67,1,1,0,eval,25,25
143130,67570,ssvep,23,1,5.45,1,1,0,eval,25,25
143131,67571,ssvep,23,1,5.45,1,1,0,eval,25,25
143132,67572,ssvep,23,1,5.45,1,1,0,eval,25,25
143133,67573,ssvep,23,1,6.67,1,1,0,eval,25,25
143134,67574,ssvep,23,1,6.67,1,1,0,eval,25,25
143135,67575,ssvep,23,1,5.45,1,1,0,eval,25,25
143136,67576,ssvep,23,1,6.67,1,1,0,eval,25,25
143137,67577,ssvep,23,1,12.0,1,1,0,eval,25,25
143138,67578,ssvep,23,1,12.0,1,1,0,eval,25,25
143139,69659,ssvep,23,2,5.45,1,1,0,eval,25,25
143140,69660,ssvep,23,2,5.45,1,1,0,eval,25,25
143141,69661,ssvep,23,2,5.45,1,1,0,eval,25,25
143142,69662,ssvep,23,2,5.45,1,1,0,eval,25,25
143143,69663,ssvep,23,2,5.45,1,1,0,eval,25,25
143144,69664,ssvep,23,2,12.0,1,1,0,eval,25,25
143145,69665,ssvep,23,2,6.67,1,1,0,eval,25,25
143146,69666,ssvep,23,2,6.67,1,1,0,eval,25,25
143147,69667,ssvep,23,2,6.67,1,1,0,eval,25,25
143148,69668,ssvep,23,2,5.45,1,1,0,eval,25,25
143149,69669,ssvep,23,2,5.45,1,1,0,eval,25,25
143150,69670,ssvep,23,2,12.0,1,1,0,eval,25,25
143151,69671,ssvep,23,2,12.0,1,1,0,eval,25,25
143152,69672,ssvep,23,2,12.0,1,1,0,eval,25,25
143153,69673,ssvep,23,2,6.67,1,1,0,eval,25,25
143154,69674,ssvep,23,2,12.0,1,1,0,eval,25,25
143155,69675,ssvep,23,2,8.57,1,1,0,eval,25,25
143156,69676,ssvep,23,2,6.67,1,1,0,eval,25,25
143157,69677,ssvep,23,2,6.67,1,1,0,eval,25,25
143158,69678,ssvep,23,2,12.0,1,1,0,eval,25,25
143159,69679,ssvep,23,2,12.0,1,1,0,eval,25,25
143160,69680,ssvep,23,2,6.67,1,1,0,eval,25,25
143161,69681,ssvep,23,2,5.45,1,1,0,eval,25,25
143162,69682,ssvep,23,2,5.45,1,1,0,eval,25,25
143163,69683,ssvep,23,2,6.67,1,1,0,eval,25,25
143164,69684,ssvep,23,2,8.57,1,1,0,eval,25,25
143165,69685,ssvep,23,2,8.57,1,1,0,eval,25,25
143166,69686,ssvep,23,2,12.0,1,1,0,eval,25,25
143167,69687,ssvep,23,2,8.57,1,1,0,eval,25,25
143168,69688,ssvep,23,2,12.0,1,1,0,eval,25,25
143169,69689,ssvep,23,2,8.57,1,1,0,eval,25,25
143170,69690,ssvep,23,2,12.0,1,1,0,eval,25,25
143171,69691,ssvep,23,2,12.0,1,1,0,eval,25,25
143172,69692,ssvep,23,2,8.57,1,1,0,eval,25,25
143173,69693,ssvep,23,2,8.57,1,1,0,eval,25,25
143174,69694,ssvep,23,2,12.0,1,1,0,eval,25,25
143175,69695,ssvep,23,2,5.45,1,1,0,eval,25,25
143176,69696,ssvep,23,2,8.57,1,1,0,eval,25,25
143177,69697,ssvep,23,2,8.57,1,1,0,eval,25,25
143178,69698,ssvep,23,2,6.67,1,1,0,eval,25,25
143179,69699,ssvep,23,2,6.67,1,1,0,eval,25,25
143180,69700,ssvep,23,2,8.57,1,1,0,eval,25,25
143181,69701,ssvep,23,2,12.0,1,1,0,eval,25,25
143182,69702,ssvep,23,2,6.67,1,1,0,eval,25,25
143183,69703,ssvep,23,2,6.67,1,1,0,eval,25,25
143184,69704,ssvep,23,2,12.0,1,1,0,eval,25,25
143185,69705,ssvep,23,2,6.67,1,1,0,eval,25,25
143186,69706,ssvep,23,2,6.67,1,1,0,eval,25,25
143187,69707,ssvep,23,2,6.67,1,1,0,eval,25,25
143188,69708,ssvep,23,2,5.45,1,1,0,eval,25,25
143189,69709,ssvep,23,2,6.67,1,1,0,eval,25,25
143190,69710,ssvep,23,2,12.0,1,1,0,eval,25,25
143191,69711,ssvep,23,2,8.57,1,1,0,eval,25,25
143192,69712,ssvep,23,2,8.57,1,1,0,eval,25,25
143193,69713,ssvep,23,2,5.45,1,1,0,eval,25,25
143194,69714,ssvep,23,2,12.0,1,1,0,eval,25,25
143195,69715,ssvep,23,2,12.0,1,1,0,eval,25,25
143196,69716,ssvep,23,2,12.0,1,1,0,eval,25,25
143197,69717,ssvep,23,2,8.57,1,1,0,eval,25,25
143198,69718,ssvep,23,2,5.45,1,1,0,eval,25,25
143199,69719,ssvep,23,2,5.45,1,1,0,eval,25,25
143200,69720,ssvep,23,2,6.67,1,1,0,eval,25,25
143201,69721,ssvep,23,2,12.0,1,1,0,eval,25,25
143202,69722,ssvep,23,2,6.67,1,1,0,eval,25,25
143203,69723,ssvep,23,2,5.45,1,1,0,eval,25,25
143204,69724,ssvep,23,2,12.0,1,1,0,eval,25,25
143205,69725,ssvep,23,2,5.45,1,1,0,eval,25,25
143206,69726,ssvep,23,2,5.45,1,1,0,eval,25,25
143207,69727,ssvep,23,2,6.67,1,1,0,eval,25,25
143208,69728,ssvep,23,2,6.67,1,1,0,eval,25,25
143209,69729,ssvep,23,2,8.57,1,1,0,eval,25,25
143210,69730,ssvep,23,2,6.67,1,1,0,eval,25,25
143211,69731,ssvep,23,2,5.45,1,1,0,eval,25,25
143212,69732,ssvep,23,2,8.57,1,1,0,eval,25,25
143213,69733,ssvep,23,2,12.0,1,1,0,eval,25,25
143214,69734,ssvep,23,2,6.67,1,1,0,eval,25,25
143215,69735,ssvep,23,2,12.0,1,1,0,eval,25,25
143216,69736,ssvep,23,2,8.57,1,1,0,eval,25,25
143217,69737,ssvep,23,2,8.57,1,1,0,eval,25,25
143218,69738,ssvep,23,2,6.67,1,1,0,eval,25,25
143219,69739,ssvep,23,2,8.57,1,1,0,eval,25,25
143220,69740,ssvep,23,2,5.45,1,1,0,eval,25,25
143221,69741,ssvep,23,2,5.45,1,1,0,eval,25,25
143222,69742,ssvep,23,2,5.45,1,1,0,eval,25,25
143223,69743,ssvep,23,2,12.0,1,1,0,eval,25,25
143224,69744,ssvep,23,2,12.0,1,1,0,eval,25,25
143225,69745,ssvep,23,2,8.57,1,1,0,eval,25,25
143226,69746,ssvep,23,2,8.57,1,1,0,eval,25,25
143227,69747,ssvep,23,2,8.57,1,1,0,eval,25,25
143228,69748,ssvep,23,2,8.57,1,1,0,eval,25,25
143229,69749,ssvep,23,2,12.0,1,1,0,eval,25,25
143230,69750,ssvep,23,2,5.45,1,1,0,eval,25,25
143231,69751,ssvep,23,2,6.67,1,1,0,eval,25,25
143232,69752,ssvep,23,2,8.57,1,1,0,eval,25,25
143233,69753,ssvep,23,2,6.67,1,1,0,eval,25,25
143234,69754,ssvep,23,2,8.57,1,1,0,eval,25,25
143235,69755,ssvep,23,2,5.45,1,1,0,eval,25,25
143236,69756,ssvep,23,2,5.45,1,1,0,eval,25,25
143237,69757,ssvep,23,2,8.57,1,1,0,eval,25,25
143238,69758,ssvep,23,2,5.45,1,1,0,eval,25,25
143439,80559,ssvep,26,1,8.57,1,1,0,eval,25,25
143440,80560,ssvep,26,1,5.45,1,1,0,eval,25,25
143441,80561,ssvep,26,1,12.0,1,1,0,eval,25,25
143442,80562,ssvep,26,1,5.45,1,1,0,eval,25,25
143443,80563,ssvep,26,1,6.67,1,1,0,eval,25,25
143444,80564,ssvep,26,1,8.57,1,1,0,eval,25,25
143445,80565,ssvep,26,1,12.0,1,1,0,eval,25,25
143446,80566,ssvep,26,1,6.67,1,1,0,eval,25,25
143447,80567,ssvep,26,1,8.57,1,1,0,eval,25,25
143448,80568,ssvep,26,1,5.45,1,1,0,eval,25,25
143449,80569,ssvep,26,1,6.67,1,1,0,eval,25,25
143450,80570,ssvep,26,1,8.57,1,1,0,eval,25,25
143451,80571,ssvep,26,1,12.0,1,1,0,eval,25,25
143452,80572,ssvep,26,1,5.45,1,1,0,eval,25,25
143453,80573,ssvep,26,1,6.67,1,1,0,eval,25,25
143454,80574,ssvep,26,1,5.45,1,1,0,eval,25,25
143455,80575,ssvep,26,1,5.45,1,1,0,eval,25,25
143456,80576,ssvep,26,1,12.0,1,1,0,eval,25,25
143457,80577,ssvep,26,1,8.57,1,1,0,eval,25,25
143458,80578,ssvep,26,1,5.45,1,1,0,eval,25,25
143459,80579,ssvep,26,1,12.0,1,1,0,eval,25,25
143460,80580,ssvep,26,1,6.67,1,1,0,eval,25,25
143461,80581,ssvep,26,1,12.0,1,1,0,eval,25,25
143462,80582,ssvep,26,1,5.45,1,1,0,eval,25,25
143463,80583,ssvep,26,1,12.0,1,1,0,eval,25,25
143464,80584,ssvep,26,1,8.57,1,1,0,eval,25,25
143465,80585,ssvep,26,1,8.57,1,1,0,eval,25,25
143466,80586,ssvep,26,1,8.57,1,1,0,eval,25,25
143467,80587,ssvep,26,1,5.45,1,1,0,eval,25,25
143468,80588,ssvep,26,1,8.57,1,1,0,eval,25,25
143469,80589,ssvep,26,1,6.67,1,1,0,eval,25,25
143470,80590,ssvep,26,1,8.57,1,1,0,eval,25,25
143471,80591,ssvep,26,1,5.45,1,1,0,eval,25,25
143472,80592,ssvep,26,1,5.45,1,1,0,eval,25,25
143473,80593,ssvep,26,1,5.45,1,1,0,eval,25,25
143474,80594,ssvep,26,1,12.0,1,1,0,eval,25,25
143475,80595,ssvep,26,1,6.67,1,1,0,eval,25,25
143476,80596,ssvep,26,1,5.45,1,1,0,eval,25,25
143477,80597,ssvep,26,1,6.67,1,1,0,eval,25,25
143478,80598,ssvep,26,1,12.0,1,1,0,eval,25,25
143479,80599,ssvep,26,1,12.0,1,1,0,eval,25,25
143480,80600,ssvep,26,1,6.67,1,1,0,eval,25,25
143481,80601,ssvep,26,1,12.0,1,1,0,eval,25,25
143482,80602,ssvep,26,1,5.45,1,1,0,eval,25,25
143483,80603,ssvep,26,1,6.67,1,1,0,eval,25,25
143484,80604,ssvep,26,1,8.57,1,1,0,eval,25,25
143485,80605,ssvep,26,1,12.0,1,1,0,eval,25,25
143486,80606,ssvep,26,1,6.67,1,1,0,eval,25,25
143487,80607,ssvep,26,1,8.57,1,1,0,eval,25,25
143488,80608,ssvep,26,1,12.0,1,1,0,eval,25,25
143489,80609,ssvep,26,1,12.0,1,1,0,eval,25,25
143490,80610,ssvep,26,1,6.67,1,1,0,eval,25,25
143491,80611,ssvep,26,1,8.57,1,1,0,eval,25,25
143492,80612,ssvep,26,1,6.67,1,1,0,eval,25,25
143493,80613,ssvep,26,1,12.0,1,1,0,eval,25,25
143494,80614,ssvep,26,1,5.45,1,1,0,eval,25,25
143495,80615,ssvep,26,1,8.57,1,1,0,eval,25,25
143496,80616,ssvep,26,1,8.57,1,1,0,eval,25,25
143497,80617,ssvep,26,1,6.67,1,1,0,eval,25,25
143498,80618,ssvep,26,1,6.67,1,1,0,eval,25,25
143499,80619,ssvep,26,1,12.0,1,1,0,eval,25,25
143500,80620,ssvep,26,1,8.57,1,1,0,eval,25,25
143501,80621,ssvep,26,1,8.57,1,1,0,eval,25,25
143502,80622,ssvep,26,1,5.45,1,1,0,eval,25,25
143503,80623,ssvep,26,1,12.0,1,1,0,eval,25,25
143504,80624,ssvep,26,1,8.57,1,1,0,eval,25,25
143505,80625,ssvep,26,1,12.0,1,1,0,eval,25,25
143506,80626,ssvep,26,1,12.0,1,1,0,eval,25,25
143507,80627,ssvep,26,1,12.0,1,1,0,eval,25,25
143508,80628,ssvep,26,1,5.45,1,1,0,eval,25,25
143509,80629,ssvep,26,1,12.0,1,1,0,eval,25,25
143510,80630,ssvep,26,1,12.0,1,1,0,eval,25,25
143511,80631,ssvep,26,1,6.67,1,1,0,eval,25,25
143512,80632,ssvep,26,1,5.45,1,1,0,eval,25,25
143513,80633,ssvep,26,1,6.67,1,1,0,eval,25,25
143514,80634,ssvep,26,1,6.67,1,1,0,eval,25,25
143515,80635,ssvep,26,1,5.45,1,1,0,eval,25,25
143516,80636,ssvep,26,1,12.0,1,1,0,eval,25,25
143517,80637,ssvep,26,1,8.57,1,1,0,eval,25,25
143518,80638,ssvep,26,1,8.57,1,1,0,eval,25,25
143519,80639,ssvep,26,1,6.67,1,1,0,eval,25,25
143520,80640,ssvep,26,1,6.67,1,1,0,eval,25,25
143521,80641,ssvep,26,1,5.45,1,1,0,eval,25,25
143522,80642,ssvep,26,1,6.67,1,1,0,eval,25,25
143523,80643,ssvep,26,1,12.0,1,1,0,eval,25,25
143524,80644,ssvep,26,1,5.45,1,1,0,eval,25,25
143525,80645,ssvep,26,1,5.45,1,1,0,eval,25,25
143526,80646,ssvep,26,1,5.45,1,1,0,eval,25,25
143527,80647,ssvep,26,1,8.57,1,1,0,eval,25,25
143528,80648,ssvep,26,1,8.57,1,1,0,eval,25,25
143529,80649,ssvep,26,1,8.57,1,1,0,eval,25,25
143530,80650,ssvep,26,1,6.67,1,1,0,eval,25,25
143531,80651,ssvep,26,1,12.0,1,1,0,eval,25,25
143532,80652,ssvep,26,1,5.45,1,1,0,eval,25,25
143533,80653,ssvep,26,1,6.67,1,1,0,eval,25,25
143534,80654,ssvep,26,1,6.67,1,1,0,eval,25,25
143535,80655,ssvep,26,1,8.57,1,1,0,eval,25,25
143536,80656,ssvep,26,1,5.45,1,1,0,eval,25,25
143537,80657,ssvep,26,1,6.67,1,1,0,eval,25,25
143538,80658,ssvep,26,1,8.57,1,1,0,eval,25,25
143539,82739,ssvep,26,2,5.45,1,1,0,eval,25,25
143540,82740,ssvep,26,2,5.45,1,1,0,eval,25,25
143541,82741,ssvep,26,2,5.45,1,1,0,eval,25,25
143542,82742,ssvep,26,2,5.45,1,1,0,eval,25,25
