frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2220,84839,mi,27,1,left_hand,1,1,3,eval,50,32
2222,84841,mi,27,1,left_hand,1,1,3,eval,50,32
2223,84842,mi,27,1,left_hand,1,1,3,eval,50,32
2227,84846,mi,27,1,right_hand,1,1,3,eval,50,32
2229,84848,mi,27,1,right_hand,1,1,3,eval,50,32
2230,84849,mi,27,1,left_hand,1,1,3,eval,50,32
2231,84850,mi,27,1,left_hand,1,1,3,eval,50,32
2232,84851,mi,27,1,left_hand,1,1,3,eval,50,32
2235,84854,mi,27,1,left_hand,1,1,3,eval,50,32
2237,84856,mi,27,1,right_hand,1,1,3,eval,50,32
2238,84857,mi,27,1,left_hand,1,1,3,eval,50,32
2239,84858,mi,27,1,right_hand,1,1,3,eval,50,32
2241,84860,mi,27,1,left_hand,1,1,3,eval,50,32
2242,84861,mi,27,1,right_hand,1,1,3,eval,50,32
2243,84862,mi,27,1,right_hand,1,1,3,eval,50,32
2246,84865,mi,27,1,right_hand,1,1,3,eval,50,32
2247,84866,mi,27,1,left_hand,1,1,3,eval,50,32
2248,84867,mi,27,1,left_hand,1,1,3,eval,50,32
2249,84868,mi,27,1,right_hand,1,1,3,eval,50,32
2250,84869,mi,27,1,right_hand,1,1,3,eval,50,32
2251,84870,mi,27,1,left_hand,1,1,3,eval,50,32
2252,84871,mi,27,1,right_hand,1,1,3,eval,50,32
2254,84873,mi,27,1,right_hand,1,1,3,eval,50,32
2256,84875,mi,27,1,left_hand,1,1,3,eval,50,32
2261,84880,mi,27,1,left_hand,1,1,3,eval,50,32
2263,84882,mi,27,1,right_hand,1,1,3,eval,50,32
2265,84884,mi,27,1,right_hand,1,1,3,eval,50,32
2268,84887,mi,27,1,left_hand,1,1,3,eval,50,32
2269,84888,mi,27,1,right_hand,1,1,3,eval,50,32
2272,84891,mi,27,1,left_hand,1,1,3,eval,50,32
2273,84892,mi,27,1,left_hand,1,1,3,eval,50,32
2275,84894,mi,27,1,left_hand,1,1,3,eval,50,32
2276,84895,mi,27,1,right_hand,1,1,3,eval,50,32
2278,84897,mi,27,1,right_hand,1,1,3,eval,50,32
2279,84898,mi,27,1,left_hand,1,1,3,eval,50,32
2280,84899,mi,27,1,right_hand,1,1,3,eval,50,32
2281,84900,mi,27,1,right_hand,1,1,3,eval,50,32
2283,84902,mi,27,1,left_hand,1,1,3,eval,50,32
2284,84903,mi,27,1,left_hand,1,1,3,eval,50,32
2285,84904,mi,27,1,right_hand,1,1,3,eval,50,32
2286,84905,mi,27,1,right_hand,1,1,3,eval,50,32
2287,84906,mi,27,1,right_hand,1,1,3,eval,50,32
2288,84907,mi,27,1,left_hand,1,1,3,eval,50,32
2290,84909,mi,27,1,right_hand,1,1,3,eval,50,32
2291,84910,mi,27,1,right_hand,1,1,3,eval,50,32
2293,84912,mi,27,1,right_hand,1,1,3,eval,50,32
2294,84913,mi,27,1,right_hand,1,1,3,eval,50,32
2295,84914,mi,27,1,left_hand,1,1,3,eval,50,32
2296,84915,mi,27,1,right_hand,1,1,3,eval,50,32
2297,84916,mi,27,1,left_hand,1,1,3,eval,50,32
2300,86999,mi,27,2,left_hand,1,1,3,eval,50,32
2301,87000,mi,27,2,right_hand,1,1,3,eval,50,32
2305,87004,mi,27,2,right_hand,1,1,3,eval,50,32
2306,87005,mi,27,2,left_hand,1,1,3,eval,50,32
2307,87006,mi,27,2,right_hand,1,1,3,eval,50,32
2308,87007,mi,27,2,left_hand,1,1,3,eval,50,32
2310,87009,mi,27,2,right_hand,1,1,3,eval,50,32
2311,87010,mi,27,2,right_hand,1,1,3,eval,50,32
2312,87011,mi,27,2,left_hand,1,1,3,eval,50,32
2313,87012,mi,27,2,left_hand,1,1,3,eval,50,32
2314,87013,mi,27,2,right_hand,1,1,3,eval,50,32
2315,87014,mi,27,2,left_hand,1,1,3,eval,50,32
2316,87015,mi,27,2,left_hand,1,1,3,eval,50,32
2317,87016,mi,27,2,left_hand,1,1,3,eval,50,32
2326,87025,mi,27,2,right_hand,1,1,3,eval,50,32
2327,87026,mi,27,2,left_hand,1,1,3,eval,50,32
2329,87028,mi,27,2,right_hand,1,1,3,eval,50,32
2330,87029,mi,27,2,left_hand,1,1,3,eval,50,32
2331,87030,mi,27,2,right_hand,1,1,3,eval,50,32
2332,87031,mi,27,2,left_hand,1,1,3,eval,50,32
2333,87032,mi,27,2,right_hand,1,1,3,eval,50,32
2334,87033,mi,27,2,right_hand,1,1,3,eval,50,32
2335,87034,mi,27,2,left_hand,1,1,3,eval,50,32
2336,87035,mi,27,2,left_hand,1,1,3,eval,50,32
2337,87036,mi,27,2,right_hand,1,1,3,eval,50,32
2339,87038,mi,27,2,left_hand,1,1,3,eval,50,32
2340,87039,mi,27,2,left_hand,1,1,3,eval,50,32
2341,87040,mi,27,2,left_hand,1,1,3,eval,50,32
2343,87042,mi,27,2,left_hand,1,1,3,eval,50,32
2345,87044,mi,27,2,left_hand,1,1,3,eval,50,32
2347,87046,mi,27,2,left_hand,1,1,3,eval,50,32
2348,87047,mi,27,2,right_hand,1,1,3,eval,50,32
2349,87048,mi,27,2,left_hand,1,1,3,eval,50,32
2350,87049,mi,27,2,left_hand,1,1,3,eval,50,32
2351,87050,mi,27,2,left_hand,1,1,3,eval,50,32
2352,87051,mi,27,2,left_hand,1,1,3,eval,50,32
2355,87054,mi,27,2,left_hand,1,1,3,eval,50,32
2356,87055,mi,27,2,right_hand,1,1,3,eval,50,32
2358,87057,mi,27,2,left_hand,1,1,3,eval,50,32
2360,87059,mi,27,2,right_hand,1,1,3,eval,50,32
2361,87060,mi,27,2,right_hand,1,1,3,eval,50,32
2363,87062,mi,27,2,right_hand,1,1,3,eval,50,32
2365,87064,mi,27,2,right_hand,1,1,3,eval,50,32
2367,87066,mi,27,2,left_hand,1,1,3,eval,50,32
2369,87068,mi,27,2,right_hand,1,1,3,eval,50,32
2370,87069,mi,27,2,left_hand,1,1,3,eval,50,32
2371,87070,mi,27,2,right_hand,1,1,3,eval,50,32
2373,87072,mi,27,2,right_hand,1,1,3,eval,50,32
2375,87074,mi,27,2,right_hand,1,1,3,eval,50,32
2376,87075,mi,27,2,left_hand,1,1,3,eval,50,32
2379,87078,mi,27,2,right_hand,1,1,3,eval,50,32
2380,87079,mi,27,2,right_hand,1,1,3,eval,50,32
2382,87081,mi,27,2,right_hand,1,1,3,eval,50,32
2383,87082,mi,27,2,right_hand,1,1,3,eval,50,32
2385,87084,mi,27,2,right_hand,1,1,3,eval,50,32
2386,87085,mi,27,2,left_hand,1,1,3,eval,50,32
2387,87086,mi,27,2,right_hand,1,1,3,eval,50,32
2389,87088,mi,27,2,right_hand,1,1,3,eval,50,32
2390,87089,mi,27,2,right_hand,1,1,3,eval,50,32
2391,87090,mi,27,2,right_hand,1,1,3,eval,50,32
2392,87091,mi,27,2,left_hand,1,1,3,eval,50,32
2393,87092,mi,27,2,right_hand,1,1,3,eval,50,32
2394,87093,mi,27,2,left_hand,1,1,3,eval,50,32
2395,87094,mi,27,2,left_hand,1,1,3,eval,50,32
2401,89180,mi,28,1,right_hand,1,1,3,eval,50,32
2402,89181,mi,28,1,left_hand,1,1,3,eval,50,32
2403,89182,mi,28,1,left_hand,1,1,3,eval,50,32
2405,89184,mi,28,1,right_hand,1,1,3,eval,50,32
2408,89187,mi,28,1,left_hand,1,1,3,eval,50,32
2410,89189,mi,28,1,right_hand,1,1,3,eval,50,32
2412,89191,mi,28,1,left_hand,1,1,3,eval,50,32
2414,89193,mi,28,1,right_hand,1,1,3,eval,50,32
2415,89194,mi,28,1,left_hand,1,1,3,eval,50,32
2416,89195,mi,28,1,left_hand,1,1,3,eval,50,32
2417,89196,mi,28,1,left_hand,1,1,3,eval,50,32
2419,89198,mi,28,1,right_hand,1,1,3,eval,50,32
2420,89199,mi,28,1,right_hand,1,1,3,eval,50,32
2421,89200,mi,28,1,left_hand,1,1,3,eval,50,32
2422,89201,mi,28,1,right_hand,1,1,3,eval,50,32
2423,89202,mi,28,1,right_hand,1,1,3,eval,50,32
2424,89203,mi,28,1,right_hand,1,1,3,eval,50,32
2425,89204,mi,28,1,left_hand,1,1,3,eval,50,32
2426,89205,mi,28,1,right_hand,1,1,3,eval,50,32
2429,89208,mi,28,1,right_hand,1,1,3,eval,50,32
2432,89211,mi,28,1,left_hand,1,1,3,eval,50,32
2436,89215,mi,28,1,left_hand,1,1,3,eval,50,32
2438,89217,mi,28,1,left_hand,1,1,3,eval,50,32
2440,89219,mi,28,1,left_hand,1,1,3,eval,50,32
2441,89220,mi,28,1,left_hand,1,1,3,eval,50,32
2442,89221,mi,28,1,right_hand,1,1,3,eval,50,32
2445,89224,mi,28,1,left_hand,1,1,3,eval,50,32
2446,89225,mi,28,1,left_hand,1,1,3,eval,50,32
2447,89226,mi,28,1,left_hand,1,1,3,eval,50,32
2448,89227,mi,28,1,right_hand,1,1,3,eval,50,32
2449,89228,mi,28,1,left_hand,1,1,3,eval,50,32
2450,89229,mi,28,1,left_hand,1,1,3,eval,50,32
2451,89230,mi,28,1,left_hand,1,1,3,eval,50,32
2452,89231,mi,28,1,left_hand,1,1,3,eval,50,32
2454,89233,mi,28,1,left_hand,1,1,3,eval,50,32
2460,89239,mi,28,1,right_hand,1,1,3,eval,50,32
2461,89240,mi,28,1,right_hand,1,1,3,eval,50,32
2462,89241,mi,28,1,left_hand,1,1,3,eval,50,32
2463,89242,mi,28,1,right_hand,1,1,3,eval,50,32
2464,89243,mi,28,1,right_hand,1,1,3,eval,50,32
2466,89245,mi,28,1,right_hand,1,1,3,eval,50,32
2468,89247,mi,28,1,left_hand,1,1,3,eval,50,32
2469,89248,mi,28,1,right_hand,1,1,3,eval,50,32
2470,89249,mi,28,1,left_hand,1,1,3,eval,50,32
2473,89252,mi,28,1,right_hand,1,1,3,eval,50,32
2474,89253,mi,28,1,left_hand,1,1,3,eval,50,32
2475,89254,mi,28,1,right_hand,1,1,3,eval,50,32
2476,89255,mi,28,1,left_hand,1,1,3,eval,50,32
2478,89257,mi,28,1,right_hand,1,1,3,eval,50,32
2479,89258,mi,28,1,right_hand,1,1,3,eval,50,32
2481,89260,mi,28,1,left_hand,1,1,3,eval,50,32
2482,89261,mi,28,1,right_hand,1,1,3,eval,50,32
2483,89262,mi,28,1,right_hand,1,1,3,eval,50,32
2484,89263,mi,28,1,left_hand,1,1,3,eval,50,32
2485,89264,mi,28,1,right_hand,1,1,3,eval,50,32
2488,89267,mi,28,1,right_hand,1,1,3,eval,50,32
2489,89268,mi,28,1,right_hand,1,1,3,eval,50,32
2490,89269,mi,28,1,right_hand,1,1,3,eval,50,32
2491,89270,mi,28,1,right_hand,1,1,3,eval,50,32
2492,89271,mi,28,1,left_hand,1,1,3,eval,50,32
2493,89272,mi,28,1,right_hand,1,1,3,eval,50,32
2495,89274,mi,28,1,left_hand,1,1,3,eval,50,32
2496,89275,mi,28,1,right_hand,1,1,3,eval,50,32
2497,89276,mi,28,1,left_hand,1,1,3,eval,50,32
2500,91359,mi,28,2,left_hand,1,1,3,eval,50,32
2503,91362,mi,28,2,left_hand,1,1,3,eval,50,32
2504,91363,mi,28,2,right_hand,1,1,3,eval,50,32
2507,91366,mi,28,2,right_hand,1,1,3,eval,50,32
2508,91367,mi,28,2,left_hand,1,1,3,eval,50,32
2509,91368,mi,28,2,left_hand,1,1,3,eval,50,32
2510,91369,mi,28,2,right_hand,1,1,3,eval,50,32
2511,91370,mi,28,2,right_hand,1,1,3,eval,50,32
2512,91371,mi,28,2,left_hand,1,1,3,eval,50,32
2514,91373,mi,28,2,right_hand,1,1,3,eval,50,32
2515,91374,mi,28,2,left_hand,1,1,3,eval,50,32
2516,91375,mi,28,2,left_hand,1,1,3,eval,50,32
2517,91376,mi,28,2,left_hand,1,1,3,eval,50,32
2520,91379,mi,28,2,right_hand,1,1,3,eval,50,32
2521,91380,mi,28,2,left_hand,1,1,3,eval,50,32
2522,91381,mi,28,2,right_hand,1,1,3,eval,50,32
2523,91382,mi,28,2,right_hand,1,1,3,eval,50,32
2527,91386,mi,28,2,left_hand,1,1,3,eval,50,32
2528,91387,mi,28,2,left_hand,1,1,3,eval,50,32
2529,91388,mi,28,2,right_hand,1,1,3,eval,50,32
2531,91390,mi,28,2,right_hand,1,1,3,eval,50,32
2533,91392,mi,28,2,right_hand,1,1,3,eval,50,32
2535,91394,mi,28,2,left_hand,1,1,3,eval,50,32
2536,91395,mi,28,2,left_hand,1,1,3,eval,50,32
2538,91397,mi,28,2,left_hand,1,1,3,eval,50,32
2540,91399,mi,28,2,left_hand,1,1,3,eval,50,32
2543,91402,mi,28,2,left_hand,1,1,3,eval,50,32
2544,91403,mi,28,2,right_hand,1,1,3,eval,50,32
2545,91404,mi,28,2,left_hand,1,1,3,eval,50,32
2547,91406,mi,28,2,left_hand,1,1,3,eval,50,32
2548,91407,mi,28,2,right_hand,1,1,3,eval,50,32
2549,91408,mi,28,2,left_hand,1,1,3,eval,50,32
2552,91411,mi,28,2,left_hand,1,1,3,eval,50,32
2553,91412,mi,28,2,right_hand,1,1,3,eval,50,32
2554,91413,mi,28,2,left_hand,1,1,3,eval,50,32
2555,91414,mi,28,2,left_hand,1,1,3,eval,50,32
2556,91415,mi,28,2,right_hand,1,1,3,eval,50,32
2557,91416,mi,28,2,right_hand,1,1,3,eval,50,32
2558,91417,mi,28,2,left_hand,1,1,3,eval,50,32
2559,91418,mi,28,2,left_hand,1,1,3,eval,50,32
2560,91419,mi,28,2,right_hand,1,1,3,eval,50,32
2562,91421,mi,28,2,left_hand,1,1,3,eval,50,32
2564,91423,mi,28,2,right_hand,1,1,3,eval,50,32
2565,91424,mi,28,2,right_hand,1,1,3,eval,50,32
2566,91425,mi,28,2,right_hand,1,1,3,eval,50,32
2569,91428,mi,28,2,right_hand,1,1,3,eval,50,32
2570,91429,mi,28,2,left_hand,1,1,3,eval,50,32
2572,91431,mi,28,2,right_hand,1,1,3,eval,50,32
2573,91432,mi,28,2,right_hand,1,1,3,eval,50,32
2574,91433,mi,28,2,left_hand,1,1,3,eval,50,32
2577,91436,mi,28,2,left_hand,1,1,3,eval,50,32
2579,91438,mi,28,2,right_hand,1,1,3,eval,50,32
2580,91439,mi,28,2,right_hand,1,1,3,eval,50,32
2581,91440,mi,28,2,left_hand,1,1,3,eval,50,32
2583,91442,mi,28,2,right_hand,1,1,3,eval,50,32
2585,91444,mi,28,2,right_hand,1,1,3,eval,50,32
2586,91445,mi,28,2,left_hand,1,1,3,eval,50,32
2587,91446,mi,28,2,right_hand,1,1,3,eval,50,32
2592,91451,mi,28,2,left_hand,1,1,3,eval,50,32
2593,91452,mi,28,2,right_hand,1,1,3,eval,50,32
2596,91455,mi,28,2,right_hand,1,1,3,eval,50,32
2597,91456,mi,28,2,left_hand,1,1,3,eval,50,32
2598,91457,mi,28,2,right_hand,1,1,3,eval,50,32
2599,91458,mi,28,2,right_hand,1,1,3,eval,50,32
2802,102261,mi,30,1,left_hand,1,1,3,eval,50,32
2803,102262,mi,30,1,left_hand,1,1,3,eval,50,32
2804,102263,mi,30,1,right_hand,1,1,3,eval,50,32
2805,102264,mi,30,1,right_hand,1,1,3,eval,50,32
2808,102267,mi,30,1,left_hand,1,1,3,eval,50,32
2809,102268,mi,30,1,left_hand,1,1,3,eval,50,32
2810,102269,mi,30,1,right_hand,1,1,3,eval,50,32
2812,102271,mi,30,1,left_hand,1,1,3,eval,50,32
2813,102272,mi,30,1,left_hand,1,1,3,eval,50,32
2814,102273,mi,30,1,right_hand,1,1,3,eval,50,32
2815,102274,mi,30,1,left_hand,1,1,3,eval,50,32
2819,102278,mi,30,1,right_hand,1,1,3,eval,50,32
2820,102279,mi,30,1,right_hand,1,1,3,eval,50,32
2821,102280,mi,30,1,left_hand,1,1,3,eval,50,32
2822,102281,mi,30,1,right_hand,1,1,3,eval,50,32
2826,102285,mi,30,1,right_hand,1,1,3,eval,50,32
2827,102286,mi,30,1,left_hand,1,1,3,eval,50,32
2829,102288,mi,30,1,right_hand,1,1,3,eval,50,32
2831,102290,mi,30,1,right_hand,1,1,3,eval,50,32
2832,102291,mi,30,1,left_hand,1,1,3,eval,50,32
2834,102293,mi,30,1,right_hand,1,1,3,eval,50,32
2835,102294,mi,30,1,left_hand,1,1,3,eval,50,32
2837,102296,mi,30,1,right_hand,1,1,3,eval,50,32
2838,102297,mi,30,1,left_hand,1,1,3,eval,50,32
2839,102298,mi,30,1,left_hand,1,1,3,eval,50,32
2840,102299,mi,30,1,left_hand,1,1,3,eval,50,32
2841,102300,mi,30,1,left_hand,1,1,3,eval,50,32
2847,102306,mi,30,1,left_hand,1,1,3,eval,50,32
2850,102309,mi,30,1,left_hand,1,1,3,eval,50,32
2851,102310,mi,30,1,left_hand,1,1,3,eval,50,32
2854,102313,mi,30,1,left_hand,1,1,3,eval,50,32
2855,102314,mi,30,1,left_hand,1,1,3,eval,50,32
2856,102315,mi,30,1,right_hand,1,1,3,eval,50,32
2857,102316,mi,30,1,right_hand,1,1,3,eval,50,32
2860,102319,mi,30,1,right_hand,1,1,3,eval,50,32
2862,102321,mi,30,1,left_hand,1,1,3,eval,50,32
2863,102322,mi,30,1,right_hand,1,1,3,eval,50,32
2864,102323,mi,30,1,right_hand,1,1,3,eval,50,32
2865,102324,mi,30,1,right_hand,1,1,3,eval,50,32
2866,102325,mi,30,1,right_hand,1,1,3,eval,50,32
2868,102327,mi,30,1,left_hand,1,1,3,eval,50,32
2869,102328,mi,30,1,right_hand,1,1,3,eval,50,32
2870,102329,mi,30,1,left_hand,1,1,3,eval,50,32
2871,102330,mi,30,1,right_hand,1,1,3,eval,50,32
2872,102331,mi,30,1,right_hand,1,1,3,eval,50,32
2874,102333,mi,30,1,left_hand,1,1,3,eval,50,32
2875,102334,mi,30,1,right_hand,1,1,3,eval,50,32
2876,102335,mi,30,1,left_hand,1,1,3,eval,50,32
2877,102336,mi,30,1,left_hand,1,1,3,eval,50,32
2879,102338,mi,30,1,right_hand,1,1,3,eval,50,32
2884,102343,mi,30,1,left_hand,1,1,3,eval,50,32
2885,102344,mi,30,1,right_hand,1,1,3,eval,50,32
2886,102345,mi,30,1,left_hand,1,1,3,eval,50,32
2887,102346,mi,30,1,right_hand,1,1,3,eval,50,32
2888,102347,mi,30,1,right_hand,1,1,3,eval,50,32
2890,102349,mi,30,1,right_hand,1,1,3,eval,50,32
2891,102350,mi,30,1,right_hand,1,1,3,eval,50,32
2892,102351,mi,30,1,left_hand,1,1,3,eval,50,32
2893,102352,mi,30,1,right_hand,1,1,3,eval,50,32
2894,102353,mi,30,1,left_hand,1,1,3,eval,50,32
2895,102354,mi,30,1,left_hand,1,1,3,eval,50,32
2896,102355,mi,30,1,right_hand,1,1,3,eval,50,32
2897,102356,mi,30,1,left_hand,1,1,3,eval,50,32
2899,102358,mi,30,1,right_hand,1,1,3,eval,50,32
2903,104442,mi,30,2,left_hand,1,1,3,eval,50,32
2904,104443,mi,30,2,right_hand,1,1,3,eval,50,32
2905,104444,mi,30,2,right_hand,1,1,3,eval,50,32
2906,104445,mi,30,2,left_hand,1,1,3,eval,50,32
2907,104446,mi,30,2,right_hand,1,1,3,eval,50,32
2908,104447,mi,30,2,left_hand,1,1,3,eval,50,32
2910,104449,mi,30,2,right_hand,1,1,3,eval,50,32
2911,104450,mi,30,2,right_hand,1,1,3,eval,50,32
2912,104451,mi,30,2,left_hand,1,1,3,eval,50,32
2913,104452,mi,30,2,left_hand,1,1,3,eval,50,32
2914,104453,mi,30,2,right_hand,1,1,3,eval,50,32
2915,104454,mi,30,2,left_hand,1,1,3,eval,50,32
2916,104455,mi,30,2,left_hand,1,1,3,eval,50,32
2917,104456,mi,30,2,left_hand,1,1,3,eval,50,32
2918,104457,mi,30,2,left_hand,1,1,3,eval,50,32
2919,104458,mi,30,2,right_hand,1,1,3,eval,50,32
2920,104459,mi,30,2,right_hand,1,1,3,eval,50,32
2922,104461,mi,30,2,right_hand,1,1,3,eval,50,32
2924,104463,mi,30,2,right_hand,1,1,3,eval,50,32
2926,104465,mi,30,2,right_hand,1,1,3,eval,50,32
2928,104467,mi,30,2,left_hand,1,1,3,eval,50,32
2929,104468,mi,30,2,right_hand,1,1,3,eval,50,32
2932,104471,mi,30,2,left_hand,1,1,3,eval,50,32
2933,104472,mi,30,2,right_hand,1,1,3,eval,50,32
2934,104473,mi,30,2,right_hand,1,1,3,eval,50,32
2936,104475,mi,30,2,left_hand,1,1,3,eval,50,32
2939,104478,mi,30,2,left_hand,1,1,3,eval,50,32
2940,104479,mi,30,2,left_hand,1,1,3,eval,50,32
2941,104480,mi,30,2,left_hand,1,1,3,eval,50,32
2945,104484,mi,30,2,left_hand,1,1,3,eval,50,32
2946,104485,mi,30,2,left_hand,1,1,3,eval,50,32
2947,104486,mi,30,2,left_hand,1,1,3,eval,50,32
2948,104487,mi,30,2,right_hand,1,1,3,eval,50,32
2949,104488,mi,30,2,left_hand,1,1,3,eval,50,32
2952,104491,mi,30,2,left_hand,1,1,3,eval,50,32
2957,104496,mi,30,2,right_hand,1,1,3,eval,50,32
2958,104497,mi,30,2,left_hand,1,1,3,eval,50,32
2960,104499,mi,30,2,right_hand,1,1,3,eval,50,32
2962,104501,mi,30,2,left_hand,1,1,3,eval,50,32
2964,104503,mi,30,2,right_hand,1,1,3,eval,50,32
2965,104504,mi,30,2,right_hand,1,1,3,eval,50,32
2966,104505,mi,30,2,right_hand,1,1,3,eval,50,32
2968,104507,mi,30,2,left_hand,1,1,3,eval,50,32
2969,104508,mi,30,2,right_hand,1,1,3,eval,50,32
2970,104509,mi,30,2,left_hand,1,1,3,eval,50,32
2971,104510,mi,30,2,right_hand,1,1,3,eval,50,32
2972,104511,mi,30,2,right_hand,1,1,3,eval,50,32
2973,104512,mi,30,2,right_hand,1,1,3,eval,50,32
2975,104514,mi,30,2,right_hand,1,1,3,eval,50,32
2976,104515,mi,30,2,left_hand,1,1,3,eval,50,32
2977,104516,mi,30,2,left_hand,1,1,3,eval,50,32
2978,104517,mi,30,2,right_hand,1,1,3,eval,50,32
2980,104519,mi,30,2,right_hand,1,1,3,eval,50,32
2981,104520,mi,30,2,left_hand,1,1,3,eval,50,32
2983,104522,mi,30,2,right_hand,1,1,3,eval,50,32
2985,104524,mi,30,2,right_hand,1,1,3,eval,50,32
2986,104525,mi,30,2,left_hand,1,1,3,eval,50,32
2987,104526,mi,30,2,right_hand,1,1,3,eval,50,32
2989,104528,mi,30,2,right_hand,1,1,3,eval,50,32
2992,104531,mi,30,2,left_hand,1,1,3,eval,50,32
2994,104533,mi,30,2,left_hand,1,1,3,eval,50,32
2995,104534,mi,30,2,left_hand,1,1,3,eval,50,32
2997,104536,mi,30,2,left_hand,1,1,3,eval,50,32
2998,104537,mi,30,2,right_hand,1,1,3,eval,50,32
3200,110979,mi,32,1,left_hand,1,1,3,eval,50,32
3201,110980,mi,32,1,right_hand,1,1,3,eval,50,32
3202,110981,mi,32,1,left_hand,1,1,3,eval,50,32
3205,110984,mi,32,1,right_hand,1,1,3,eval,50,32
3206,110985,mi,32,1,left_hand,1,1,3,eval,50,32
3211,110990,mi,32,1,right_hand,1,1,3,eval,50,32
3212,110991,mi,32,1,left_hand,1,1,3,eval,50,32
3215,110994,mi,32,1,left_hand,1,1,3,eval,50,32
3216,110995,mi,32,1,left_hand,1,1,3,eval,50,32
3217,110996,mi,32,1,left_hand,1,1,3,eval,50,32
3219,110998,mi,32,1,right_hand,1,1,3,eval,50,32
3221,111000,mi,32,1,left_hand,1,1,3,eval,50,32
3222,111001,mi,32,1,right_hand,1,1,3,eval,50,32
3223,111002,mi,32,1,right_hand,1,1,3,eval,50,32
3225,111004,mi,32,1,left_hand,1,1,3,eval,50,32
3226,111005,mi,32,1,right_hand,1,1,3,eval,50,32
3228,111007,mi,32,1,left_hand,1,1,3,eval,50,32
3229,111008,mi,32,1,right_hand,1,1,3,eval,50,32
3230,111009,mi,32,1,left_hand,1,1,3,eval,50,32
3231,111010,mi,32,1,right_hand,1,1,3,eval,50,32
3232,111011,mi,32,1,left_hand,1,1,3,eval,50,32
3234,111013,mi,32,1,right_hand,1,1,3,eval,50,32
3235,111014,mi,32,1,left_hand,1,1,3,eval,50,32
3237,111016,mi,32,1,right_hand,1,1,3,eval,50,32
3238,111017,mi,32,1,left_hand,1,1,3,eval,50,32
3239,111018,mi,32,1,left_hand,1,1,3,eval,50,32
3241,111020,mi,32,1,left_hand,1,1,3,eval,50,32
3242,111021,mi,32,1,right_hand,1,1,3,eval,50,32
3244,111023,mi,32,1,right_hand,1,1,3,eval,50,32
3245,111024,mi,32,1,left_hand,1,1,3,eval,50,32
3246,111025,mi,32,1,left_hand,1,1,3,eval,50,32
3247,111026,mi,32,1,left_hand,1,1,3,eval,50,32
3248,111027,mi,32,1,right_hand,1,1,3,eval,50,32
3250,111029,mi,32,1,left_hand,1,1,3,eval,50,32
3253,111032,mi,32,1,right_hand,1,1,3,eval,50,32
3254,111033,mi,32,1,left_hand,1,1,3,eval,50,32
3255,111034,mi,32,1,left_hand,1,1,3,eval,50,32
3256,111035,mi,32,1,right_hand,1,1,3,eval,50,32
3257,111036,mi,32,1,right_hand,1,1,3,eval,50,32
3258,111037,mi,32,1,left_hand,1,1,3,eval,50,32
3259,111038,mi,32,1,left_hand,1,1,3,eval,50,32
3260,111039,mi,32,1,right_hand,1,1,3,eval,50,32
3261,111040,mi,32,1,right_hand,1,1,3,eval,50,32
3264,111043,mi,32,1,right_hand,1,1,3,eval,50,32
3266,111045,mi,32,1,right_hand,1,1,3,eval,50,32
3267,111046,mi,32,1,left_hand,1,1,3,eval,50,32
3272,111051,mi,32,1,right_hand,1,1,3,eval,50,32
3277,111056,mi,32,1,left_hand,1,1,3,eval,50,32
3278,111057,mi,32,1,right_hand,1,1,3,eval,50,32
3279,111058,mi,32,1,right_hand,1,1,3,eval,50,32
3280,111059,mi,32,1,right_hand,1,1,3,eval,50,32
3281,111060,mi,32,1,left_hand,1,1,3,eval,50,32
3282,111061,mi,32,1,right_hand,1,1,3,eval,50,32
3284,111063,mi,32,1,left_hand,1,1,3,eval,50,32
3285,111064,mi,32,1,right_hand,1,1,3,eval,50,32
3286,111065,mi,32,1,left_hand,1,1,3,eval,50,32
3287,111066,mi,32,1,right_hand,1,1,3,eval,50,32
3291,111070,mi,32,1,right_hand,1,1,3,eval,50,32
3293,111072,mi,32,1,right_hand,1,1,3,eval,50,32
3294,111073,mi,32,1,left_hand,1,1,3,eval,50,32
3295,111074,mi,32,1,left_hand,1,1,3,eval,50,32
3297,111076,mi,32,1,left_hand,1,1,3,eval,50,32
3298,111077,mi,32,1,right_hand,1,1,3,eval,50,32
3299,111078,mi,32,1,right_hand,1,1,3,eval,50,32
3302,113161,mi,32,2,left_hand,1,1,3,eval,50,32
3305,113164,mi,32,2,right_hand,1,1,3,eval,50,32
3307,113166,mi,32,2,right_hand,1,1,3,eval,50,32
3309,113168,mi,32,2,left_hand,1,1,3,eval,50,32
3310,113169,mi,32,2,right_hand,1,1,3,eval,50,32
3311,113170,mi,32,2,right_hand,1,1,3,eval,50,32
3312,113171,mi,32,2,left_hand,1,1,3,eval,50,32
3313,113172,mi,32,2,left_hand,1,1,3,eval,50,32
3314,113173,mi,32,2,right_hand,1,1,3,eval,50,32
3315,113174,mi,32,2,left_hand,1,1,3,eval,50,32
3316,113175,mi,32,2,left_hand,1,1,3,eval,50,32
3318,113177,mi,32,2,left_hand,1,1,3,eval,50,32
3320,113179,mi,32,2,right_hand,1,1,3,eval,50,32
3321,113180,mi,32,2,left_hand,1,1,3,eval,50,32
3323,113182,mi,32,2,right_hand,1,1,3,eval,50,32
3324,113183,mi,32,2,right_hand,1,1,3,eval,50,32
