C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.19007915258407593,8.754432201385498e-08,1.5768213756928162e-07,-8.754432201385498e-08,0.75,2.5574872493743896,1.816615343093872,8.270589828491211,-2.5574872493743896,-0.75,-0.7043522000312805,0.5305273532867432,1.3600947856903076,0.7043522000312805,1.0,1.8531349897384644,1.331206202507019,-1.8531349897384644,-0.3124999701976776,-6.705522537231445e-08,1.4836891182312684e-07,6.705522537231445e-08,-0.875,-0.6921048760414124,0.6953154802322388,1.9888908863067627,0.6921048760414124,1.0,1.3813731670379639,1.3833104372024536,3.4042320251464844,-1.3813731670379639,1.0,0.689268171787262,0.689855694770813,-0.689268171787262,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,34,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.26548081636428833,-3.3527612686157227e-08,1.9766027037348977e-07,3.3527612686157227e-08,1.0,1.7075227499008179,1.7668346166610718,9.267961502075195,-1.7075227499008179,-0.75,-0.4051592946052551,0.48265451192855835,1.3432104587554932,0.4051592946052551,1.0,1.302363395690918,1.2971798181533813,-1.302363395690918,-0.12026778608560562,-2.9802322387695312e-08,1.4829795702553383e-07,2.9802322387695312e-08,-1.0,-0.7038334608078003,0.715578019618988,2.136413335800171,0.7038334608078003,1.0,1.390913963317871,1.4248601198196411,3.720187187194824,-1.390913963317871,1.0,0.6870803236961365,0.7092820405960083,-0.6870803236961365,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,34,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2532072961330414,-1.9371509552001953e-07,3.3802973575802753e-07,1.9371509552001953e-07,1.0,4.79647159576416,3.391617774963379,10.036322593688965,-4.79647159576416,-0.75,-0.8563671112060547,0.6826727390289307,1.4815292358398438,0.8563671112060547,1.0,3.9401044845581055,2.786074638366699,-3.9401044845581055,0.0991116538643837,1.4156103134155273e-07,2.774150402728992e-07,-1.4156103134155273e-07,-1.0,-3.0940170288085938,2.187800407409668,5.391902923583984,3.0940170288085938,1.0,6.233391761779785,4.407673358917236,8.827587127685547,-6.233391761779785,1.0,3.1393747329711914,2.2198734283447266,-3.1393747329711914,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,35,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2683657705783844,-2.514570951461792e-07,2.4556817379561835e-07,2.514570951461792e-07,1.0,2.1582136154174805,2.1461856365203857,10.25832462310791,-2.1582136154174805,-0.75,-0.47010818123817444,0.5729226469993591,1.7516741752624512,0.47010818123817444,1.0,1.6881049871444702,1.612813949584961,-1.6881049871444702,-0.12179270386695862,-1.862645149230957e-07,3.088134974404966e-07,1.862645149230957e-07,-1.0,-2.357053279876709,1.6939979791641235,4.145827293395996,2.357053279876709,1.0,4.696972370147705,3.3817927837371826,6.7660417556762695,-4.696972370147705,1.0,2.339919090270996,1.68779456615448,-2.339919090270996,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,35,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.27795082330703735,-7.264316082000732e-08,1.5309325362977688e-07,7.264316082000732e-08,0.75,2.863680839538574,2.1583175659179688,10.473770141601562,-2.863680839538574,-0.625,-0.6869933009147644,0.7969461679458618,2.059426784515381,0.6869933009147644,1.0,2.176687479019165,1.5715337991714478,-2.176687479019165,0.21224358677864075,1.6763806343078613e-08,7.291050962976442e-08,-1.6763806343078613e-08,-0.75,-0.41221681237220764,0.5522955060005188,1.8451937437057495,0.41221681237220764,1.0,0.8669334650039673,1.1262671947479248,3.1942834854125977,-0.8669334650039673,1.0,0.4547167420387268,0.5774756073951721,-0.4547167420387268,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,40,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2499999701976776,9.685754776000977e-08,1.7385573869432847e-07,-9.685754776000977e-08,0.75,2.404978036880493,1.7742817401885986,9.295269012451172,-2.404978036880493,-0.375,-0.566071629524231,0.6227555274963379,1.6838939189910889,0.566071629524231,1.0,1.8389065265655518,1.3003032207489014,-1.8389065265655518,-0.24980181455612183,1.7695128917694092e-08,2.1280811779433861e-07,-1.7695128917694092e-08,-1.0,-0.9343249797821045,0.740373969078064,2.205982208251953,0.9343249797821045,1.0,1.8880252838134766,1.4922890663146973,3.8221466541290283,-1.8880252838134766,1.0,0.9537004828453064,0.7519148588180542,-0.9537004828453064,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,40,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.010027289390563965,9.313225746154785e-09,1.2444172625691863e-07,-9.313225746154785e-09,0.875,1.7820039987564087,1.4134864807128906,10.434772491455078,-1.7820039987564087,-0.1249999850988388,-0.1598222553730011,0.45880961418151855,1.6505203247070312,0.1598222553730011,1.0,1.6221816539764404,1.2558611631393433,-1.6221816539764404,0.0258883535861969,-8.754432201385498e-08,1.7998922885453794e-07,8.754432201385498e-08,-1.0,-1.5504119396209717,1.1486386060714722,2.9514927864074707,1.5504119396209717,1.0,3.1188437938690186,2.30218243598938,4.938374996185303,-3.1188437938690186,1.0,1.5684316158294678,1.1535438299179077,-1.5684316158294678,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,41,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.14312173426151276,5.774199962615967e-08,1.6114861978167028e-07,-5.774199962615967e-08,0.875,0.08312731981277466,1.5790042877197266,9.773103713989258,-0.08312731981277466,-0.375,0.17576710879802704,0.5894297361373901,1.7012419700622559,-0.17576710879802704,1.0,0.25889456272125244,1.1782954931259155,-0.25889456272125244,0.06224330514669418,-4.0046870708465576e-08,2.2336607230499794e-07,4.0046870708465576e-08,-0.625,-0.594537079334259,0.7065786719322205,2.6526687145233154,0.594537079334259,0.875,1.2366547584533691,1.4129467010498047,4.69846773147583,-1.2366547584533691,1.0,0.6421175003051758,0.7195958495140076,-0.6421175003051758,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,41,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.35669416189193726,3.725290298461914e-08,1.9711140453182452e-07,-3.725290298461914e-08,1.0,3.598287343978882,2.5443732738494873,10.413185119628906,-3.598287343978882,-0.75,-0.9637281894683838,0.7267012596130371,1.9112663269042969,0.9637281894683838,1.0,2.634559154510498,1.862914800643921,-2.634559154510498,0.3125,4.0978193283081055e-08,3.029304593837878e-07,-4.0978193283081055e-08,-1.0,-1.831779956817627,1.4238367080688477,3.517997980117798,1.831779956817627,1.0,3.624814987182617,2.8213329315185547,5.904190540313721,-3.624814987182617,1.0,1.7930352687835693,1.3974964618682861,-1.7930352687835693,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,43,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12485118210315704,1.3131648302078247e-07,2.1423196017167356e-07,-1.3131648302078247e-07,0.75,2.3548216819763184,1.8376715183258057,10.503728866577148,-2.3548216819763184,-7.450580596923828e-09,-0.17779763042926788,0.7547593712806702,1.7529711723327637,0.17779763042926788,1.0,2.1770243644714355,1.539388656616211,-2.1770243644714355,-0.0625000149011612,2.9802322387695312e-08,1.6331902941146836e-07,-2.9802322387695312e-08,-1.0,-1.3178443908691406,0.9972257018089294,2.7690229415893555,1.3178443908691406,1.0,2.6406540870666504,2.001469612121582,4.78481388092041,-2.6406540870666504,1.0,1.3228094577789307,1.0042439699172974,-1.3228094577789307,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,43,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25,4.842877388000488e-08,1.2907472068945935e-07,-4.842877388000488e-08,1.0,2.0735864639282227,1.982809066772461,10.41294002532959,-2.0735864639282227,-0.625,-0.42698925733566284,0.60185706615448,1.655869960784912,0.42698925733566284,1.0,1.6465972661972046,1.4582250118255615,-1.6465972661972046,0.33080586791038513,5.587935447692871e-08,1.83940500164681e-07,-5.587935447692871e-08,-0.875,-1.0739805698394775,0.8448394536972046,2.386153221130371,1.0739805698394775,1.0,2.138566017150879,1.694448471069336,4.047360897064209,-2.138566017150879,1.0,1.064585566520691,0.8514426946640015,-1.064585566520691,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,44,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5851810574531555,1.043081283569336e-07,2.0978136205940245e-07,-1.043081283569336e-07,0.875,2.6453239917755127,2.0718255043029785,10.807429313659668,-2.6453239917755127,-0.625,-1.0823954343795776,0.8349668979644775,2.0601768493652344,1.0823954343795776,1.0,1.562928557395935,1.3060858249664307,-1.562928557395935,-0.5254476070404053,-5.727633833885193e-08,1.408782281941967e-07,5.727633833885193e-08,-0.875,-0.4325542151927948,0.605017900466919,2.1839497089385986,0.4325542151927948,1.0,0.8772252202033997,1.2418591976165771,3.818613290786743,-0.8772252202033997,1.0,0.4446709156036377,0.6371989250183105,-0.4446709156036377,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,44,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06249997019767761,-6.146728992462158e-08,1.7887569470076414e-07,6.146728992462158e-08,0.5,1.1599160432815552,1.5226162672042847,9.776592254638672,-1.1599160432815552,-0.375,-0.2659708559513092,0.7102109789848328,2.0108656883239746,0.2659708559513092,1.0,0.893945038318634,0.9129974246025085,-0.893945038318634,0.25,5.587935447692871e-08,2.0810004741633747e-07,-5.587935447692871e-08,-1.0,-0.6599900722503662,0.8003618121147156,2.3797829151153564,0.6599900722503662,1.0,1.312151312828064,1.5487992763519287,4.252378940582275,-1.312151312828064,1.0,0.6521614193916321,0.7484375834465027,-0.6521614193916321,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,45,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.30626949667930603,1.0058283805847168e-07,2.355610888571391e-07,-1.0058283805847168e-07,1.0,1.0256092548370361,1.4742176532745361,9.801925659179688,-1.0256092548370361,-0.5,-0.3040253818035126,0.4719351530075073,1.4380414485931396,0.3040253818035126,1.0,0.7215839624404907,1.0407512187957764,-0.7215839624404907,0.06128627806901932,8.009374141693115e-08,1.5172605571933673e-07,-8.009374141693115e-08,-0.875,-0.10871812701225281,0.7054728269577026,2.0020720958709717,0.10871812701225281,1.0,0.23294097185134888,1.409902572631836,3.4395751953125,-0.23294097185134888,1.0,0.12422289699316025,0.7074837684631348,-0.12422289699316025,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,45,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1508883535861969,4.284083843231201e-08,1.2213092759338906e-07,-4.284083843231201e-08,0.875,1.637929916381836,1.4539551734924316,10.261760711669922,-1.637929916381836,-0.625,-0.4463670253753662,0.49237945675849915,1.6728997230529785,0.4463670253753662,1.0,1.1915628910064697,1.0326074361801147,-1.1915628910064697,0.0012137144804000854,-4.470348358154297e-08,1.8901774012647365e-07,4.470348358154297e-08,-1.0,-0.762950599193573,0.8701202273368835,2.49953556060791,0.762950599193573,1.0,1.4960041046142578,1.7243189811706543,4.491519927978516,-1.4960041046142578,1.0,0.7330535650253296,0.8541988134384155,-0.7330535650253296,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,46,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-4.842877388000488e-08,6.756432924248656e-08,4.842877388000488e-08,0.875,2.060969829559326,1.8643759489059448,9.15980339050293,-2.060969829559326,-0.625,-0.5167791247367859,0.5832157135009766,1.502284049987793,0.5167791247367859,1.0,1.544190764427185,1.3577826023101807,-1.544190764427185,0.18808555603027344,3.5390257835388184e-08,2.1500312641364872e-07,-3.5390257835388184e-08,-1.0,-1.037458896636963,0.794236421585083,2.278668165206909,1.037458896636963,1.0,2.0784950256347656,1.5998541116714478,3.8986127376556396,-2.0784950256347656,1.0,1.0410363674163818,0.8056177496910095,-1.0410363674163818,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,46,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.17240147292613983,2.7939677238464355e-08,1.2837230656259635e-07,-2.7939677238464355e-08,1.0,1.543513536453247,1.6207659244537354,10.334322929382324,-1.543513536453247,-0.5,-0.28229328989982605,0.6851710081100464,1.8200116157531738,0.28229328989982605,1.0,1.2612203359603882,1.088604211807251,-1.2612203359603882,-0.1250000149011612,-2.421438694000244e-08,1.7517282913104282e-07,2.421438694000244e-08,-1.0,-0.7554727792739868,0.9449847936630249,2.6280994415283203,0.7554727792739868,1.0,1.4642261266708374,1.8894973993301392,4.566370010375977,-1.4642261266708374,1.0,0.708753228187561,0.9445124864578247,-0.708753228187561,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,48,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.19277140498161316,2.2351741790771484e-08,1.3216205729804642e-07,-2.2351741790771484e-08,0.75,0.9376242160797119,1.3069946765899658,9.876797676086426,-0.9376242160797119,-0.375,-0.3840026259422302,0.5996071100234985,1.8170959949493408,0.3840026259422302,1.0,0.5536215901374817,0.8574444055557251,-0.5536215901374817,0.2511429786682129,-1.1641532182693481e-08,1.40672284487664e-07,1.1641532182693481e-08,-1.0,-0.6741881370544434,0.6341848373413086,1.909447193145752,0.6741881370544434,1.0,1.3357045650482178,1.2641172409057617,3.2960119247436523,-1.3357045650482178,1.0,0.6615164279937744,0.6299325227737427,-0.6615164279937744,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,48,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.000850379467010498,3.5390257835388184e-08,1.4278319326876954e-07,-3.5390257835388184e-08,1.0,2.294288158416748,1.822028398513794,10.523893356323242,-2.294288158416748,-0.375,-0.5675410032272339,0.6420716643333435,1.868363618850708,0.5675410032272339,1.0,1.7267472743988037,1.3945081233978271,-1.7267472743988037,-0.06371372193098068,-7.450580596923828e-09,1.635798696497659e-07,7.450580596923828e-09,-1.0,-0.7381289005279541,0.6767213344573975,2.1711807250976562,0.7381289005279541,1.0,1.4655559062957764,1.3505316972732544,3.873041868209839,-1.4655559062957764,1.0,0.7274268865585327,0.6738103032112122,-0.7274268865585327,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,49,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.17127981781959534,1.30385160446167e-08,1.4850922980258474e-07,-1.30385160446167e-08,0.75,1.3950676918029785,1.2541694641113281,9.50693130493164,-1.3950676918029785,-0.25,-0.12290588766336441,0.3876485526561737,1.4631986618041992,0.12290588766336441,1.0,1.2721617221832275,1.025498628616333,-1.2721617221832275,-0.5002566576004028,-8.102506399154663e-08,1.3506135587704193e-07,8.102506399154663e-08,-1.0,-0.8912709951400757,0.858163058757782,2.4966750144958496,0.8912709951400757,1.0,1.78436279296875,1.7064142227172852,4.386111259460449,-1.78436279296875,1.0,0.8930917382240295,0.8482510447502136,-0.8930917382240295,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,49,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.35348689556121826,-6.51925802230835e-08,1.2642830427012086e-07,6.51925802230835e-08,0.625,1.0938405990600586,1.049331545829773,9.561202049255371,-1.0938405990600586,-0.125,0.04854196310043335,0.5061401128768921,1.4213919639587402,-0.04854196310043335,1.0,1.1423826217651367,0.8352473974227905,-1.1423826217651367,-0.2500000298023224,-8.568167686462402e-08,1.7385573869432847e-07,8.568167686462402e-08,-1.0,-0.22483384609222412,0.6150956153869629,2.0551607608795166,0.22483384609222412,1.0,0.4524190127849579,1.213771104812622,3.648238182067871,-0.4524190127849579,1.0,0.2275850921869278,0.5986754894256592,-0.2275850921869278,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,50,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.31187182664871216,3.725290298461914e-08,9.357019337130623e-08,-3.725290298461914e-08,0.625,0.8913137912750244,0.7757960557937622,9.08226490020752,-0.8913137912750244,-0.25,-0.2706719934940338,0.33798354864120483,1.2619231939315796,0.2706719934940338,1.0,0.620641827583313,0.6332527995109558,-0.620641827583313,0.23829247057437897,7.450580596923828e-09,9.832106684370956e-08,-7.450580596923828e-09,-0.875,-0.2140161395072937,0.4885331094264984,1.6232448816299438,0.2140161395072937,0.875,0.404850035905838,0.9692515134811401,2.8514366149902344,-0.404850035905838,1.0,0.1908339411020279,0.4812309443950653,-0.1908339411020279,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,50,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12179270386695862,-3.725290298461914e-08,1.3740472581957874e-07,3.725290298461914e-08,0.875,2.725740671157837,2.200348377227783,9.778926849365234,-2.725740671157837,-0.5,-0.7280588150024414,0.6741796731948853,1.7824928760528564,0.7280588150024414,1.0,1.9976816177368164,1.6497200727462769,-1.9976816177368164,0.4997433125972748,1.1641532182693481e-07,1.7586124556601135e-07,-1.1641532182693481e-07,-1.0,-1.1692802906036377,0.8939443826675415,2.424968719482422,1.1692802906036377,1.0,2.322993278503418,1.777679443359375,4.139112949371338,-2.322993278503418,1.0,1.1537132263183594,0.8837352991104126,-1.1537132263183594,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,52,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0018660873174667358,2.2351741790771484e-08,9.95191413721841e-08,-2.2351741790771484e-08,0.75,0.5069296360015869,1.0180139541625977,9.190646171569824,-0.5069296360015869,-0.375,0.12141631543636322,0.49869948625564575,1.3584375381469727,-0.12141631543636322,1.0,0.6283459067344666,0.7351503372192383,-0.6283459067344666,-0.05590170621871948,1.4156103134155273e-07,2.1104517600178951e-07,-1.4156103134155273e-07,-0.75,-0.5914595723152161,0.6575379967689514,2.232252836227417,0.5914595723152161,0.875,1.122197151184082,1.3011090755462646,3.973332166671753,-1.122197151184082,1.0,0.5307378172874451,0.6554558873176575,-0.5307378172874451,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,52,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.045401886105537415,-1.30385160446167e-08,1.3426696909846214e-07,1.30385160446167e-08,1.0,2.446608304977417,1.7545366287231445,10.00796127319336,-2.446608304977417,-0.5,-0.5225728750228882,0.5163337588310242,1.7294238805770874,0.5225728750228882,1.0,1.9240353107452393,1.4058399200439453,-1.9240353107452393,-0.15295080840587616,-1.2479722499847412e-07,1.97874271634646e-07,1.2479722499847412e-07,-1.0,-1.3646817207336426,0.9685138463973999,2.6607182025909424,1.3646817207336426,1.0,2.6902780532836914,1.9089412689208984,4.518770217895508,-2.6902780532836914,1.0,1.3255960941314697,0.9404270648956299,-1.3255960941314697,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,53,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
