C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.3936880826950073,-7.82310962677002e-08,1.4186660735049372e-07,7.82310962677002e-08,0.375,0.861660361289978,1.3388144969940186,8.037919998168945,-0.861660361289978,0.5,1.5088560581207275,1.5029709339141846,3.981416702270508,-1.5088560581207275,1.0,2.370516300201416,1.8986696004867554,-2.370516300201416,0.5,-8.940696716308594e-08,1.3697724909889075e-07,8.940696716308594e-08,0.75,-0.007978152483701706,0.2792186439037323,1.4072741270065308,0.007978152483701706,1.0,0.35422173142433167,0.5753111243247986,1.5391335487365723,-0.35422173142433167,1.0,0.3462435305118561,0.8192213773727417,-0.3462435305118561,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,10,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.24358540773391724,-3.725290298461914e-09,1.6775729250184668e-07,3.725290298461914e-09,0.375,0.6809231638908386,1.1184723377227783,9.1761474609375,-0.6809231638908386,0.625,1.0366196632385254,1.6440560817718506,4.195476531982422,-1.0366196632385254,1.0,1.7175428867340088,1.9980285167694092,-1.7175428867340088,0.125,8.102506399154663e-08,1.73197207686826e-07,-8.102506399154663e-08,0.625,0.16183623671531677,0.28101515769958496,1.4762052297592163,-0.16183623671531677,0.75,0.18830788135528564,0.41811615228652954,1.246654748916626,-0.18830788135528564,1.0,0.3501441776752472,0.6744097471237183,-0.3501441776752472,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,10,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.19508251547813416,1.2665987014770508e-07,2.6706962330536044e-07,-1.2665987014770508e-07,-0.125,-0.29271838068962097,1.5586618185043335,9.597091674804688,0.29271838068962097,0.5,1.8241103887557983,1.655534267425537,4.332614898681641,-1.8241103887557983,1.0,1.531392216682434,1.2129415273666382,-1.531392216682434,0.3748159110546112,4.470348358154297e-08,1.6336960584339977e-07,-4.470348358154297e-08,0.625,0.6081787347793579,0.5046412348747253,2.0806403160095215,-0.6081787347793579,0.875,0.9890937209129333,0.7533283233642578,2.062706232070923,-0.9890937209129333,1.0,1.597272515296936,1.2158340215682983,-1.597272515296936,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,16,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1875,1.2665987014770508e-07,1.8439246218804328e-07,-1.2665987014770508e-07,0.875,2.0214426517486572,1.9933944940567017,9.36443042755127,-2.0214426517486572,0.625,1.9706028699874878,2.0192549228668213,4.828623294830322,-1.9706028699874878,1.0,3.9920454025268555,3.3789258003234863,-3.9920454025268555,0.1875,-9.872019290924072e-08,1.909778859499056e-07,9.872019290924072e-08,0.875,0.5159879922866821,0.44202667474746704,2.015218496322632,-0.5159879922866821,0.75,0.892981767654419,0.737551212310791,1.8537547588348389,-0.892981767654419,1.0,1.4089696407318115,1.1142590045928955,-1.4089696407318115,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,16,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06556887924671173,1.30385160446167e-08,1.7730019408190856e-07,-1.30385160446167e-08,0.625,0.3503580689430237,1.0975611209869385,8.518681526184082,-0.3503580689430237,0.625,1.3499141931533813,1.6845585107803345,4.769874572753906,-1.3499141931533813,1.0,1.7002723217010498,2.3813259601593018,-1.7002723217010498,-0.003207296133041382,-1.862645149230957e-09,1.571610681594393e-07,1.862645149230957e-09,0.875,0.6905018091201782,0.6408680081367493,2.476289749145508,-0.6905018091201782,0.875,1.310243010520935,1.3706567287445068,3.0917603969573975,-1.310243010520935,1.0,2.0007448196411133,1.955320119857788,-2.0007448196411133,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,2,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.18652695417404175,9.313225746154785e-09,3.0590280175601947e-07,-9.313225746154785e-09,0.125,-0.053588271141052246,1.3552725315093994,9.376073837280273,0.053588271141052246,0.75,2.681687355041504,2.455247640609741,5.461641311645508,-2.681687355041504,1.0,2.6280994415283203,2.7100791931152344,-2.6280994415283203,0.3762137293815613,1.862645149230957e-08,1.504089794934771e-07,-1.862645149230957e-08,0.625,0.4740275740623474,0.515066921710968,2.1437172889709473,-0.4740275740623474,0.875,0.627522885799408,0.9239763021469116,2.183685779571533,-0.627522885799408,1.0,1.1015504598617554,1.3924357891082764,-1.1015504598617554,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,2,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08820465207099915,1.30385160446167e-08,2.0307564341237594e-07,-1.30385160446167e-08,0.5,0.8187015652656555,1.2283766269683838,9.987349510192871,-0.8187015652656555,0.625,2.126803159713745,1.8225239515304565,4.408298015594482,-2.126803159713745,1.0,2.945504903793335,2.842658519744873,-2.945504903793335,0.12378628551959991,6.798654794692993e-08,8.370035686766641e-08,-6.798654794692993e-08,0.625,0.16023272275924683,0.3870672583580017,1.8601348400115967,-0.16023272275924683,0.875,0.5818837881088257,0.7758598923683167,1.9997494220733643,-0.5818837881088257,1.0,0.7421165704727173,1.0525414943695068,-0.7421165704727173,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,20,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.28958946466445923,-1.2852251529693604e-07,1.5864108604546345e-07,1.2852251529693604e-07,0.625,0.7807717323303223,1.1540393829345703,9.697762489318848,-0.7807717323303223,0.75,1.8558505773544312,1.659300684928894,4.036386013031006,-1.8558505773544312,1.0,2.6366219520568848,2.732572555541992,-2.6366219520568848,0.062493037432432175,-2.547167241573334e-07,2.2752956851945783e-07,2.547167241573334e-07,0.5,0.5331981778144836,0.41242945194244385,1.7504446506500244,-0.5331981778144836,1.0,0.5525942444801331,0.6753145456314087,1.6457834243774414,-0.5525942444801331,1.0,1.0857921838760376,0.9984558820724487,-1.0857921838760376,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,20,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.22509589791297913,-3.725290298461914e-09,1.8518419153679133e-07,3.725290298461914e-09,0.375,1.1468230485916138,1.167094111442566,9.329366683959961,-1.1468230485916138,0.625,1.3491395711898804,1.419532060623169,4.277972221374512,-1.3491395711898804,1.0,2.495962619781494,1.965653419494629,-2.495962619781494,-0.1875,-2.7939677238464355e-08,1.514652296918939e-07,2.7939677238464355e-08,0.625,0.6347726583480835,0.7814357280731201,2.5458312034606934,-0.6347726583480835,1.0,1.189510464668274,1.2834599018096924,2.9363598823547363,-1.189510464668274,1.0,1.8242830038070679,1.9517356157302856,-1.8242830038070679,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,21,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12538224458694458,-2.60770320892334e-08,2.0643813058995875e-07,2.60770320892334e-08,0.75,1.4235789775848389,1.467346429824829,9.974021911621094,-1.4235789775848389,1.0,2.1224255561828613,1.5186536312103271,4.198187351226807,-2.1224255561828613,1.0,3.5460045337677,2.6797194480895996,-3.5460045337677,0.3125,1.4156103134155273e-07,2.449785370117752e-07,-1.4156103134155273e-07,0.875,0.30724507570266724,0.5533016920089722,1.989112138748169,-0.30724507570266724,0.75,0.4856465458869934,0.7877365350723267,2.0599708557128906,-0.4856465458869934,1.0,0.7928917407989502,1.2923736572265625,-0.7928917407989502,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,21,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12492790073156357,-4.470348358154297e-08,1.6879171482742095e-07,4.470348358154297e-08,0.5,-0.1909179389476776,0.9142403602600098,8.229167938232422,0.1909179389476776,0.375,0.6597211360931396,1.1232352256774902,3.446845531463623,-0.6597211360931396,1.0,0.4688031077384949,1.159245252609253,-0.4688031077384949,0.3092927038669586,-6.51925802230835e-09,1.338982542620215e-07,6.51925802230835e-09,0.875,0.727721631526947,0.7072075605392456,2.4249136447906494,-0.727721631526947,1.0,0.7897485494613647,0.8818091154098511,2.2149012088775635,-0.7897485494613647,1.0,1.517470121383667,1.5885140895843506,-1.517470121383667,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,22,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05782231688499451,-2.421438694000244e-08,1.656812145256481e-07,2.421438694000244e-08,0.3749999701976776,0.6228291988372803,1.2967767715454102,8.94517707824707,-0.6228291988372803,0.5,0.7369606494903564,1.461487054824829,4.013707160949707,-0.7369606494903564,1.0,1.3597898483276367,1.876387596130371,-1.3597898483276367,0.23829244077205658,-7.35744833946228e-08,1.3295114342781744e-07,7.35744833946228e-08,0.625,0.6953444480895996,0.7868355512619019,3.227501392364502,-0.6953444480895996,0.875,0.5687362551689148,0.990480899810791,2.9115371704101562,-0.5687362551689148,1.0,1.2640806436538696,1.6815447807312012,-1.2640806436538696,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,22,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.021513119339942932,-3.3527612686157227e-08,1.707451247057179e-07,3.3527612686157227e-08,0.5,0.634057879447937,1.5642907619476318,9.965299606323242,-0.634057879447937,0.25,1.4840266704559326,1.4376835823059082,4.6195173263549805,-1.4840266704559326,1.0,2.11808443069458,1.9135186672210693,-2.11808443069458,-0.375,5.774199962615967e-08,1.251234493793163e-07,-5.774199962615967e-08,0.875,-0.0386669784784317,0.4879720211029053,1.9530823230743408,0.0386669784784317,0.7499999403953552,-0.02795270085334778,0.6720086336135864,1.8456754684448242,0.02795270085334778,1.0,-0.06661957502365112,1.0574464797973633,0.06661957502365112,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,23,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.125,-5.4016709327697754e-08,1.512981810947167e-07,5.4016709327697754e-08,0.25,0.2690455913543701,1.6173313856124878,10.047910690307617,-0.2690455913543701,0.5,1.8529207706451416,1.62289559841156,4.853588581085205,-1.8529207706451416,1.0,2.1219663619995117,1.7296483516693115,-2.1219663619995117,0.1250000149011612,-4.190951585769653e-08,1.2578199459767347e-07,4.190951585769653e-08,0.625,-0.1036883220076561,0.43401482701301575,1.6498510837554932,0.1036883220076561,0.75,0.15673549473285675,0.6094372868537903,1.6701874732971191,-0.15673549473285675,1.0,0.053047165274620056,0.9301292896270752,-0.053047165274620056,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,23,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0625,1.30385160446167e-08,2.884424930016394e-07,-1.30385160446167e-08,0.5,2.0386838912963867,1.7975643873214722,10.102212905883789,-2.0386838912963867,0.875,2.1678497791290283,1.7926182746887207,4.427982330322266,-2.1678497791290283,1.0,4.206533908843994,3.2984442710876465,-4.206533908843994,-3.725290298461914e-09,2.0489096641540527e-08,1.7780701000447152e-07,-2.0489096641540527e-08,0.875,0.6307872533798218,0.5688861608505249,1.9944406747817993,-0.6307872533798218,1.0,0.8288551568984985,0.7037594318389893,2.0120506286621094,-0.8288551568984985,1.0,1.4596424102783203,1.27085542678833,-1.4596424102783203,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,27,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1875,1.4901161193847656e-08,1.702972554085136e-07,-1.4901161193847656e-08,0.1249999850988388,0.6794012784957886,1.8660199642181396,9.666280746459961,-0.6794012784957886,0.625,3.4545865058898926,2.586061954498291,5.579632759094238,-3.4545865058898926,1.0,4.1339874267578125,2.970547676086426,-4.1339874267578125,-0.0625,3.725290298461914e-09,1.7122157203175448e-07,-3.725290298461914e-09,0.75,0.7925521731376648,0.6916296482086182,2.7174065113067627,-0.7925521731376648,0.875,1.624251365661621,1.2596330642700195,2.9980552196502686,-1.624251365661621,1.0,2.4168035984039307,1.9121670722961426,-2.4168035984039307,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,27,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1250000149011612,1.0244548320770264e-07,2.1731968047333794e-07,-1.0244548320770264e-07,0.625,1.3624863624572754,1.1766681671142578,9.499919891357422,-1.3624863624572754,0.75,2.997469425201416,2.2261972427368164,5.300641059875488,-2.997469425201416,1.0,4.35995626449585,3.0829544067382812,-4.35995626449585,0.375,1.7136335372924805e-07,1.8175828131461458e-07,-1.7136335372924805e-07,0.75,0.3565778136253357,0.3495076298713684,1.9235635995864868,-0.3565778136253357,0.875,0.6613163948059082,0.5859856009483337,1.6762546300888062,-0.6613163948059082,1.0,1.0178943872451782,0.877269446849823,-1.0178943872451782,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,28,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.28927338123321533,7.636845111846924e-08,2.3987990971363615e-07,-7.636845111846924e-08,-1.4901161193847656e-08,0.15215720236301422,1.0199940204620361,9.65326976776123,-0.15215720236301422,0.875,1.5418027639389038,1.7468609809875488,4.450623512268066,-1.5418027639389038,1.0,1.6939599514007568,1.9626349210739136,-1.6939599514007568,-0.35674411058425903,8.102506399154663e-08,1.822040189836116e-07,-8.102506399154663e-08,0.375,0.7593939304351807,0.5662192106246948,2.5751335620880127,-0.7593939304351807,1.0,1.5183759927749634,1.3905088901519775,3.158903121948242,-1.5183759927749634,1.0,2.2777698040008545,1.9091978073120117,-2.2777698040008545,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,28,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12820729613304138,-1.1175870895385742e-08,1.588693976373179e-07,1.1175870895385742e-08,0.625,2.30637264251709,1.82257878780365,9.480524063110352,-2.30637264251709,0.625,1.6756160259246826,1.2746446132659912,4.375500679016113,-1.6756160259246826,1.0,3.9819886684417725,2.884096384048462,-3.9819886684417725,-0.018305815756320953,-1.4435499906539917e-07,2.4486558913849876e-07,1.4435499906539917e-07,0.625,0.04673859477043152,0.5923117399215698,2.950619697570801,-0.04673859477043152,0.625,-0.4551415741443634,1.1018179655075073,3.043822765350342,0.4551415741443634,1.0,-0.4084031581878662,1.571540355682373,0.4084031581878662,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,30,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.18429270386695862,-4.6566128730773926e-09,1.6155712501131347e-07,4.6566128730773926e-09,0.1249999925494194,-0.11751820147037506,1.0357170104980469,8.924625396728516,0.11751820147037506,0.625,1.3819003105163574,1.7233784198760986,4.5397186279296875,-1.3819003105163574,1.0,1.2643821239471436,1.7259705066680908,-1.2643821239471436,0.375,-7.450580596923828e-09,1.1590383053317055e-07,7.450580596923828e-09,0.5,0.3529317378997803,0.7215287089347839,3.0085716247558594,-0.3529317378997803,0.875,0.5501513481140137,1.289804220199585,3.3940725326538086,-0.5501513481140137,1.0,0.903083086013794,1.8123621940612793,-0.903083086013794,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,30,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.23169417679309845,3.3527612686157227e-08,3.3563171086825605e-07,-3.3527612686157227e-08,0.375,1.6471350193023682,1.6397486925125122,9.436907768249512,-1.6471350193023682,0.5,2.18198823928833,2.0109639167785645,5.1005377769470215,-2.18198823928833,1.0,3.8291234970092773,2.793945550918579,-3.8291234970092773,0.0625000074505806,-1.7136335372924805e-07,2.0546588075376349e-07,1.7136335372924805e-07,0.625,0.30222687125205994,0.7312150001525879,2.616259813308716,-0.30222687125205994,1.0,0.539883017539978,1.1489603519439697,2.5797481536865234,-0.539883017539978,1.0,0.8421097993850708,1.769484519958496,-0.8421097993850708,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,31,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.4159868657588959,1.6763806343078613e-07,2.2712950453751546e-07,-1.6763806343078613e-07,0.75,1.7918936014175415,2.0737087726593018,9.705486297607422,-1.7918936014175415,0.625,1.2034233808517456,1.4628005027770996,4.03949499130249,-1.2034233808517456,1.0,2.995316982269287,2.6822214126586914,-2.995316982269287,0.125,3.91155481338501e-08,1.8570955262475763e-07,-3.91155481338501e-08,0.5,-0.25065118074417114,0.40855950117111206,2.071141481399536,0.25065118074417114,0.875,0.019798099994659424,0.889277458190918,2.3047327995300293,-0.019798099994659424,1.0,-0.23085306584835052,1.1856489181518555,0.23085306584835052,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,31,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05929269641637802,6.332993507385254e-08,1.4791694979976455e-07,-6.332993507385254e-08,0.625,0.9310162663459778,0.9579193592071533,7.423664093017578,-0.9310162663459778,0.625,0.7398606538772583,1.2174750566482544,3.1400671005249023,-0.7398606538772583,1.0,1.6708769798278809,1.8661983013153076,-1.6708769798278809,0.1875,2.421438694000244e-08,1.5673359143875132e-07,-2.421438694000244e-08,0.5,-0.029890276491642,0.5264859199523926,2.3052875995635986,0.029890276491642,0.875,-0.3828345537185669,0.6613270044326782,1.93605637550354,0.3828345537185669,1.0,-0.4127247929573059,1.05631685256958,0.4127247929573059,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,34,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.29253605008125305,8.754432201385498e-08,1.8221109598925977e-07,-8.754432201385498e-08,0.2499999850988388,1.239845633506775,1.2462356090545654,8.736045837402344,-1.239845633506775,0.625,0.2286497801542282,0.7404067516326904,2.7579286098480225,-0.2286497801542282,1.0,1.4684956073760986,1.3440113067626953,-1.4684956073760986,-0.1874999701976776,3.818422555923462e-08,1.442212465008197e-07,-3.818422555923462e-08,0.75,0.07524897903203964,0.34896010160446167,1.3262712955474854,-0.07524897903203964,0.875,0.18695993721485138,0.4809471666812897,1.2335963249206543,-0.18695993721485138,1.0,0.2622089385986328,0.8218168020248413,-0.2622089385986328,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,34,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12378627061843872,-5.960464477539063e-08,3.592915618355619e-07,5.960464477539063e-08,0.375,0.8276639580726624,1.7430658340454102,8.69478988647461,-0.8276639580726624,0.75,4.989889144897461,3.6990411281585693,7.371267795562744,-4.989889144897461,1.0,5.817553520202637,4.251473426818848,-5.817553520202637,0.3125,2.2351741790771484e-07,2.634178031257761e-07,-2.2351741790771484e-07,0.75,0.734034538269043,0.531302809715271,2.570082187652588,-0.734034538269043,0.875,1.368688702583313,1.0162638425827026,2.3272900581359863,-1.368688702583313,1.0,2.1027235984802246,1.4868500232696533,-2.1027235984802246,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,35,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.3367759585380554,-2.4400651454925537e-07,2.9487699748642626e-07,2.4400651454925537e-07,3.725290298461914e-09,0.6111420392990112,1.1146471500396729,8.411372184753418,-0.6111420392990112,1.0,4.446126461029053,3.143886089324951,6.541195869445801,-4.446126461029053,1.0,5.057268142700195,3.57602858543396,-5.057268142700195,0.0625,-3.725290298461914e-08,1.5278232012860826e-07,3.725290298461914e-08,0.875,0.6023545861244202,0.4992847740650177,1.8859219551086426,-0.6023545861244202,0.75,0.6857621669769287,0.4849071204662323,1.2891331911087036,-0.6857621669769287,1.0,1.288116693496704,0.95268315076828,-1.288116693496704,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,35,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1887136995792389,4.842877388000488e-08,1.5567732702947978e-07,-4.842877388000488e-08,0.75,1.3385140895843506,1.3443522453308105,9.282215118408203,-1.3385140895843506,0.625,1.886857032775879,1.7834492921829224,4.748543739318848,-1.886857032775879,1.0,3.2253711223602295,2.828317880630493,-3.2253711223602295,-0.25,-8.940696716308594e-08,1.8966080972404598e-07,8.940696716308594e-08,0.875,0.889958381652832,0.6870788931846619,2.942788600921631,-0.889958381652832,0.875,1.106508731842041,1.2823671102523804,3.0467495918273926,-1.106508731842041,1.0,1.996467113494873,1.9032201766967773,-1.996467113494873,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,40,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.23169416189193726,3.725290298461914e-09,1.8811773827565048e-07,-3.725290298461914e-09,0.625,2.2282052040100098,1.7592194080352783,8.778813362121582,-2.2282052040100098,0.25,0.2775324285030365,1.437605381011963,4.062129497528076,-0.2775324285030365,1.0,2.505737781524658,2.005964517593384,-2.505737781524658,-0.125,-8.847564458847046e-08,1.3500161344381922e-07,8.847564458847046e-08,0.75,0.5791147947311401,0.44325700402259827,2.608614921569824,-0.5791147947311401,1.0,1.106084942817688,0.9719323515892029,2.5654029846191406,-1.106084942817688,1.0,1.6851996183395386,1.349294900894165,-1.6851996183395386,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,40,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
