C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.26643994450569153,1.3131648302078247e-07,1.5299360711651389e-07,-1.3131648302078247e-07,0.5,0.43672001361846924,0.8479452133178711,8.74958610534668,-0.43672001361846924,0.5,0.3656872510910034,0.6287336945533752,3.329430103302002,-0.3656872510910034,1.0,0.8024073839187622,0.9188319444656372,-0.8024073839187622,-0.25,0.0,1.1590383053317055e-07,0.0,1.0,0.33192119002342224,0.7047371864318848,2.3493762016296387,-0.33192119002342224,0.75,0.20723682641983032,0.5631387233734131,2.3499510288238525,-0.20723682641983032,1.0,0.539158046245575,1.249693751335144,-0.539158046245575,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,32,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.37232786417007446,2.682209014892578e-07,2.2305036395664501e-07,-2.682209014892578e-07,0.875,1.8837864398956299,1.4429147243499756,9.889339447021484,-1.8837864398956299,0.625,0.6890804767608643,0.5836688280105591,2.774397850036621,-0.6890804767608643,1.0,2.5728671550750732,1.9549304246902466,-2.5728671550750732,0.125,9.685754776000977e-08,1.8439246218804328e-07,-9.685754776000977e-08,0.875,1.6231815814971924,1.220145583152771,3.4471724033355713,-1.6231815814971924,1.0,1.6280272006988525,1.2825591564178467,3.814366340637207,-1.6280272006988525,1.0,3.251208782196045,2.500027894973755,-3.251208782196045,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,33,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05079246312379837,5.4016709327697754e-08,1.4010089444127516e-07,-5.4016709327697754e-08,0.75,1.3537745475769043,1.2558835744857788,9.534679412841797,-1.3537745475769043,0.5,0.8783462047576904,0.7160707712173462,3.520684242248535,-0.8783462047576904,1.0,2.232120990753174,1.7585960626602173,-2.232120990753174,0.0625,5.029141902923584e-08,1.4629048905590025e-07,-5.029141902923584e-08,1.0,1.5279346704483032,1.0804128646850586,3.0543317794799805,-1.5279346704483032,0.875,1.3079979419708252,0.9475440979003906,3.2216296195983887,-1.3079979419708252,1.0,2.835932731628418,2.005307197570801,-2.835932731628418,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,33,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07439124584197998,0.0,1.1082472184398284e-07,0.0,0.625,1.5508460998535156,1.1430401802062988,9.37630844116211,-1.5508460998535156,0.75,0.6802128553390503,0.5413445234298706,3.0059969425201416,-0.6802128553390503,1.0,2.2310590744018555,1.6162689924240112,-2.2310590744018555,0.5441941618919373,1.043081283569336e-07,1.655012624723895e-07,-1.043081283569336e-07,1.0,0.47710588574409485,0.5940903425216675,2.1574692726135254,-0.47710588574409485,0.75,0.30172181129455566,0.6039111614227295,2.2295145988464355,-0.30172181129455566,1.0,0.7788277864456177,1.1900403499603271,-0.7788277864456177,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,34,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1862863004207611,-8.568167686462402e-08,1.9808501861007244e-07,8.568167686462402e-08,0.875,0.7704945802688599,1.199977159500122,9.274618148803711,-0.7704945802688599,0.5,0.04863038659095764,0.656663179397583,2.465334415435791,-0.04863038659095764,1.0,0.8191249370574951,1.6152946949005127,-0.8191249370574951,0.04419417679309845,-1.6763806343078613e-08,1.1413478517852127e-07,1.6763806343078613e-08,0.875,0.09186692535877228,0.6194816827774048,2.167271852493286,-0.09186692535877228,0.75,0.07178036868572235,0.5546990633010864,2.2557640075683594,-0.07178036868572235,1.0,0.16364726424217224,1.1536996364593506,-0.16364726424217224,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,34,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.4428845942020416,1.5832483768463135e-07,1.5106010664567293e-07,-1.5832483768463135e-07,0.875,1.6644208431243896,1.4467747211456299,9.652591705322266,-1.6644208431243896,0.3749999701976776,0.20433680713176727,0.27650004625320435,2.1975646018981934,-0.20433680713176727,1.0,1.8687578439712524,1.559411644935608,-1.8687578439712524,-0.06063389033079147,1.0058283805847168e-07,1.6611535613719752e-07,-1.0058283805847168e-07,1.0,0.6608773469924927,0.6361563205718994,2.207752227783203,-0.6608773469924927,1.0,0.7685680389404297,0.7075531482696533,2.530768632888794,-0.7685680389404297,1.0,1.429445505142212,1.3437094688415527,-1.429445505142212,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,38,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.24961775541305542,-1.0058283805847168e-07,1.4193955166774685e-07,1.0058283805847168e-07,0.875,0.46992167830467224,0.6779162883758545,9.35716438293457,-0.46992167830467224,0.875,-0.012397229671478271,0.6119810342788696,2.953281879425049,0.012397229671478271,1.0,0.4575243592262268,1.219761610031128,-0.4575243592262268,-0.0659639835357666,1.955777406692505e-08,1.50374404483955e-07,-1.955777406692505e-08,1.0,0.34605276584625244,0.5610119104385376,1.8033486604690552,-0.34605276584625244,0.875,0.424307644367218,0.5758767127990723,2.166898727416992,-0.424307644367218,1.0,0.7703604102134705,1.1300829648971558,-0.7703604102134705,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,38,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.33518102765083313,-5.960464477539063e-08,2.1770838998236286e-07,5.960464477539063e-08,1.0,1.1572579145431519,1.1084718704223633,9.51231575012207,-1.1572579145431519,7.450580596923828e-09,0.3590996265411377,0.39961913228034973,3.0259017944335938,-0.3590996265411377,1.0,1.516357421875,1.3270764350891113,-1.516357421875,0.0625,-1.4901161193847656e-08,1.6858737694747106e-07,1.4901161193847656e-08,1.0,1.109771728515625,0.8734683990478516,2.6868674755096436,-1.109771728515625,1.0,1.0963447093963623,0.8769985437393188,2.9184532165527344,-1.0963447093963623,1.0,2.2061164379119873,1.7504668235778809,-2.2061164379119873,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,40,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08118808269500732,6.146728992462158e-08,1.1684191747463046e-07,-6.146728992462158e-08,0.875,1.1305173635482788,1.006182312965393,8.456679344177246,-1.1305173635482788,1.0,0.7604830265045166,0.5676212906837463,2.6783041954040527,-0.7604830265045166,1.0,1.8910003900527954,1.5479261875152588,-1.8910003900527954,0.1875,1.1362135410308838e-07,1.172209209698849e-07,-1.1362135410308838e-07,1.0,0.7272446155548096,0.6560331583023071,2.112708330154419,-0.7272446155548096,0.75,0.8650405406951904,0.6942300796508789,2.376175880432129,-0.8650405406951904,1.0,1.5922852754592896,1.340671181678772,-1.5922852754592896,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,40,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.14209212362766266,0.0,2.0405323652994412e-07,0.0,0.375,0.2642022967338562,0.7176744937896729,9.24129867553711,-0.2642022967338562,0.5,0.6251803040504456,0.5125346183776855,2.7824301719665527,-0.6251803040504456,1.0,0.8893826007843018,0.8601852059364319,-0.8893826007843018,-0.19045060873031616,-2.0489096641540527e-08,1.497457446930639e-07,2.0489096641540527e-08,1.0,0.9176852703094482,0.8294103145599365,2.5343477725982666,-0.9176852703094482,1.0,0.9336041212081909,0.831074595451355,2.876551628112793,-0.9336041212081909,1.0,1.8512892723083496,1.6604849100112915,-1.8512892723083496,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,41,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.060437530279159546,-1.6763806343078613e-08,1.749670559547667e-07,1.6763806343078613e-08,0.625,1.0413849353790283,0.9909994006156921,10.008369445800781,-1.0413849353790283,0.875,0.4956333637237549,0.6333444118499756,2.634939432144165,-0.4956333637237549,1.0,1.5370182991027832,1.585873007774353,-1.5370182991027832,0.1875,-1.1175870895385742e-08,9.219623109402164e-08,1.1175870895385742e-08,0.75,0.8198630809783936,0.7550961971282959,2.3773860931396484,-0.8198630809783936,1.0,0.8486146926879883,0.7745715379714966,2.6457324028015137,-0.8486146926879883,1.0,1.6684777736663818,1.5192646980285645,-1.6684777736663818,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,41,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2987958788871765,6.984919309616089e-08,1.5446494217030704e-07,-6.984919309616089e-08,0.875,1.522528886795044,1.1372621059417725,10.295080184936523,-1.522528886795044,0.875,1.1223344802856445,0.8453954458236694,3.4673237800598145,-1.1223344802856445,1.0,2.6448633670806885,1.8702008724212646,-2.6448633670806885,-0.0625000074505806,-2.421438694000244e-08,1.330259919996024e-07,2.421438694000244e-08,1.0,0.8277662396430969,0.6544044613838196,2.362128973007202,-0.8277662396430969,0.875,0.8379307389259338,0.6347110867500305,2.7635726928710938,-0.8379307389259338,1.0,1.6656969785690308,1.2810370922088623,-1.6656969785690308,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,43,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.09803329408168793,6.332993507385254e-08,1.686277926182811e-07,-6.332993507385254e-08,0.75,1.7715082168579102,1.5316474437713623,10.448447227478027,-1.7715082168579102,0.625,0.9996459484100342,0.8840115666389465,3.2726006507873535,-0.9996459484100342,1.0,2.7711541652679443,2.196051597595215,-2.7711541652679443,0.125,0.0,1.8966080972404598e-07,0.0,0.875,0.6175205707550049,0.5518252849578857,2.167346954345703,-0.6175205707550049,0.875,0.565410852432251,0.551134467124939,2.4654641151428223,-0.565410852432251,1.0,1.1829314231872559,1.0851349830627441,-1.1829314231872559,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,43,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12833477556705475,-3.91155481338501e-08,1.1317888493067585e-07,3.91155481338501e-08,0.75,1.0615137815475464,1.064908504486084,8.964712142944336,-1.0615137815475464,0.25,0.790585994720459,0.5744513869285583,2.9405341148376465,-0.790585994720459,1.0,1.8520997762680054,1.3951385021209717,-1.8520997762680054,-0.2507891356945038,-1.0244548320770264e-08,1.276047782994283e-07,1.0244548320770264e-08,0.75,1.0209301710128784,0.7727081179618835,2.5154685974121094,-1.0209301710128784,1.0,0.9791946411132812,0.769600510597229,2.817274808883667,-0.9791946411132812,1.0,2.000124931335449,1.5196303129196167,-2.000124931335449,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,44,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12820729613304138,1.0989606380462646e-07,9.899540742708268e-08,-1.0989606380462646e-07,0.875,0.9595499038696289,1.3467302322387695,9.879890441894531,-0.9595499038696289,0.75,0.3132714331150055,0.39764508605003357,2.6467435359954834,-0.3132714331150055,1.0,1.2728215456008911,1.6783974170684814,-1.2728215456008911,-0.3125,6.705522537231445e-08,6.322026990801533e-08,-6.705522537231445e-08,1.0,0.5788683891296387,0.6625896096229553,2.371791362762451,-0.5788683891296387,1.0,0.6214247345924377,0.6758302450180054,2.886075019836426,-0.6214247345924377,1.0,1.2002933025360107,1.338419795036316,-1.2002933025360107,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,44,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.39330583810806274,1.9371509552001953e-07,1.960202951067913e-07,-1.9371509552001953e-07,0.75,1.3448137044906616,1.0193289518356323,9.316118240356445,-1.3448137044906616,0.875,1.0631334781646729,0.782906174659729,2.9165093898773193,-1.0631334781646729,1.0,2.407947540283203,1.7026758193969727,-2.407947540283203,0.5625,1.1362135410308838e-07,2.2785638975619804e-07,-1.1362135410308838e-07,1.0,1.8145570755004883,1.374302625656128,4.034554958343506,-1.8145570755004883,1.0,1.883745789527893,1.3715202808380127,3.907383918762207,-1.883745789527893,1.0,3.698302984237671,2.7458229064941406,-3.698302984237671,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,47,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.20259857177734375,4.6566128730773926e-09,1.6274543668259867e-07,-4.6566128730773926e-09,0.625,0.8350338339805603,0.7214751243591309,9.571271896362305,-0.8350338339805603,0.75,0.41418150067329407,0.6257127523422241,2.788374662399292,-0.41418150067329407,1.0,1.2492153644561768,1.191131591796875,-1.2492153644561768,0.25,8.381903171539307e-09,1.0207439515852457e-07,-8.381903171539307e-09,1.0,1.4998579025268555,1.080467939376831,3.284407615661621,-1.4998579025268555,1.0,1.6140921115875244,1.1844687461853027,3.6227214336395264,-1.6140921115875244,1.0,3.11395001411438,2.2649364471435547,-3.11395001411438,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,47,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08568063378334045,1.6763806343078613e-08,1.508961133822595e-07,-1.6763806343078613e-08,0.6249999403953552,1.1209731101989746,0.9717962741851807,9.33895492553711,-1.1209731101989746,1.0,0.4352506995201111,0.5988543629646301,2.6989617347717285,-0.4352506995201111,1.0,1.5562238693237305,1.5080602169036865,-1.5562238693237305,0.25,-3.91155481338501e-08,1.5409941056532261e-07,3.91155481338501e-08,1.0,1.3925275802612305,1.2384103536605835,3.214369297027588,-1.3925275802612305,1.0,1.2053372859954834,1.112423300743103,3.3221888542175293,-1.2053372859954834,1.0,2.5978646278381348,2.3508336544036865,-2.5978646278381348,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,49,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.14072667062282562,3.725290298461914e-09,1.6239064848377893e-07,-3.725290298461914e-09,0.75,0.5499393939971924,0.7608041763305664,9.231929779052734,-0.5499393939971924,0.375,0.5476767420768738,0.5804718732833862,2.76959228515625,-0.5476767420768738,1.0,1.0976159572601318,1.0376863479614258,-1.0976159572601318,0.0612863153219223,-2.7939677238464355e-09,1.4040040241525276e-07,2.7939677238464355e-09,0.875,0.9700689315795898,1.0213229656219482,3.05827260017395,-0.9700689315795898,1.0,0.9900864362716675,1.0408046245574951,3.438271999359131,-0.9900864362716675,1.0,1.9601552486419678,2.056861162185669,-1.9601552486419678,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,49,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,1.5273690223693848e-07,1.8702664306147199e-07,-1.5273690223693848e-07,0.875,1.6487072706222534,1.1658121347427368,9.752099990844727,-1.6487072706222534,0.75,0.6801731586456299,0.5388656854629517,3.1092472076416016,-0.6801731586456299,1.0,2.328880548477173,1.6491038799285889,-2.328880548477173,-7.450580596923828e-09,1.4901161193847656e-08,1.1590383053317055e-07,-1.4901161193847656e-08,0.875,1.3719840049743652,1.0420433282852173,3.2873048782348633,-1.3719840049743652,1.0,1.4943758249282837,1.1559524536132812,3.6132802963256836,-1.4943758249282837,1.0,2.8663597106933594,2.180309534072876,-2.8663597106933594,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,53,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1855064034461975,1.6763806343078613e-07,1.3490097217072616e-07,-1.6763806343078613e-07,0.75,0.9701644778251648,1.0701372623443604,9.939090728759766,-0.9701644778251648,0.5,0.7247241735458374,0.5293856263160706,2.6897897720336914,-0.7247241735458374,1.0,1.6948888301849365,1.4105138778686523,-1.6948888301849365,-0.0625,-3.4458935260772705e-08,1.0339148559523892e-07,3.4458935260772705e-08,1.0,0.4855930209159851,0.7778122425079346,2.499547004699707,-0.4855930209159851,0.875,0.3782389163970947,0.6922892928123474,2.6396350860595703,-0.3782389163970947,1.0,0.8638319373130798,1.456777811050415,-0.8638319373130798,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,53,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12538225948810577,-4.284083843231201e-08,1.2515992864337022e-07,4.284083843231201e-08,0.75,1.3001201152801514,1.0855984687805176,9.96176528930664,-1.3001201152801514,0.875,0.5476702451705933,0.5911594033241272,3.235638380050659,-0.5476702451705933,1.0,1.847790241241455,1.5248876810073853,-1.847790241241455,-0.25,3.259629011154175e-08,1.442212465008197e-07,-3.259629011154175e-08,0.75,0.6191447973251343,0.5870219469070435,1.868690848350525,-0.6191447973251343,0.875,0.6689136028289795,0.5877109169960022,2.066094160079956,-0.6689136028289795,1.0,1.2880585193634033,1.1642500162124634,-1.2880585193634033,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,7,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0947159081697464,-3.3527612686157227e-08,2.104271743519348e-07,3.3527612686157227e-08,1.0,0.6885926723480225,0.9743178486824036,9.130515098571777,-0.6885926723480225,0.625,0.08501141518354416,0.4234867990016937,2.6589226722717285,-0.08501141518354416,1.0,0.7736040353775024,1.339353084564209,-0.7736040353775024,-0.625,-4.0978193283081055e-08,1.6068486274889437e-07,4.0978193283081055e-08,1.0,0.8065699338912964,0.9888633489608765,2.8667571544647217,-0.8065699338912964,0.875,0.8866201639175415,0.9517923593521118,3.112752914428711,-0.8866201639175415,1.0,1.693190097808838,1.9387673139572144,-1.693190097808838,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,7,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3255360424518585,9.685754776000977e-08,1.202020030177664e-07,-9.685754776000977e-08,0.75,1.5118681192398071,1.0901176929473877,8.934846878051758,-1.5118681192398071,0.625,0.6148999929428101,0.5072817206382751,2.6717042922973633,-0.6148999929428101,1.0,2.126768112182617,1.5100891590118408,-2.126768112182617,-0.06371372938156128,-9.96515154838562e-08,1.7062824042568536e-07,9.96515154838562e-08,1.0,1.1407426595687866,1.0097956657409668,2.938124179840088,-1.1407426595687866,0.875,1.159838318824768,0.9570373892784119,3.2151846885681152,-1.159838318824768,1.0,2.3005809783935547,1.9573171138763428,-2.3005809783935547,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,9,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07759855687618256,-1.0058283805847168e-07,2.144105479828795e-07,1.0058283805847168e-07,1.0,-0.034051284193992615,1.4498075246810913,10.157133102416992,0.034051284193992615,0.375,-0.2709811329841614,0.40239524841308594,2.7130424976348877,0.2709811329841614,1.0,-0.30503249168395996,1.660768747329712,0.30503249168395996,-0.1875,-7.450580596923828e-08,1.9492917147090338e-07,7.450580596923828e-08,1.0,-0.2576726973056793,0.6840275526046753,2.2553625106811523,0.2576726973056793,0.875,-0.1785164773464203,0.7117893099784851,2.5640063285827637,0.1785164773464203,1.0,-0.4361892342567444,1.3855950832366943,0.4361892342567444,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,9,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
