frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2616,93555,mi,29,1,left_hand,1,1,2,eval,50,32
2617,93556,mi,29,1,left_hand,1,1,2,eval,50,32
2619,93558,mi,29,1,right_hand,1,1,2,eval,50,32
2621,93560,mi,29,1,left_hand,1,1,2,eval,50,32
2622,93561,mi,29,1,right_hand,1,1,2,eval,50,32
2623,93562,mi,29,1,right_hand,1,1,2,eval,50,32
2624,93563,mi,29,1,right_hand,1,1,2,eval,50,32
2626,93565,mi,29,1,right_hand,1,1,2,eval,50,32
2628,93567,mi,29,1,left_hand,1,1,2,eval,50,32
2629,93568,mi,29,1,right_hand,1,1,2,eval,50,32
2631,93570,mi,29,1,right_hand,1,1,2,eval,50,32
2632,93571,mi,29,1,left_hand,1,1,2,eval,50,32
2633,93572,mi,29,1,right_hand,1,1,2,eval,50,32
2635,93574,mi,29,1,left_hand,1,1,2,eval,50,32
2636,93575,mi,29,1,left_hand,1,1,2,eval,50,32
2637,93576,mi,29,1,right_hand,1,1,2,eval,50,32
2638,93577,mi,29,1,left_hand,1,1,2,eval,50,32
2639,93578,mi,29,1,left_hand,1,1,2,eval,50,32
2640,93579,mi,29,1,left_hand,1,1,2,eval,50,32
2642,93581,mi,29,1,right_hand,1,1,2,eval,50,32
2645,93584,mi,29,1,left_hand,1,1,2,eval,50,32
2646,93585,mi,29,1,left_hand,1,1,2,eval,50,32
2647,93586,mi,29,1,left_hand,1,1,2,eval,50,32
2648,93587,mi,29,1,right_hand,1,1,2,eval,50,32
2652,93591,mi,29,1,left_hand,1,1,2,eval,50,32
2653,93592,mi,29,1,right_hand,1,1,2,eval,50,32
2655,93594,mi,29,1,left_hand,1,1,2,eval,50,32
2657,93596,mi,29,1,right_hand,1,1,2,eval,50,32
2658,93597,mi,29,1,left_hand,1,1,2,eval,50,32
2659,93598,mi,29,1,left_hand,1,1,2,eval,50,32
2660,93599,mi,29,1,right_hand,1,1,2,eval,50,32
2661,93600,mi,29,1,right_hand,1,1,2,eval,50,32
2664,93603,mi,29,1,right_hand,1,1,2,eval,50,32
2665,93604,mi,29,1,right_hand,1,1,2,eval,50,32
2666,93605,mi,29,1,right_hand,1,1,2,eval,50,32
2667,93606,mi,29,1,left_hand,1,1,2,eval,50,32
2671,93610,mi,29,1,right_hand,1,1,2,eval,50,32
2673,93612,mi,29,1,right_hand,1,1,2,eval,50,32
2674,93613,mi,29,1,left_hand,1,1,2,eval,50,32
2675,93614,mi,29,1,right_hand,1,1,2,eval,50,32
2677,93616,mi,29,1,left_hand,1,1,2,eval,50,32
2680,93619,mi,29,1,right_hand,1,1,2,eval,50,32
2683,93622,mi,29,1,right_hand,1,1,2,eval,50,32
2684,93623,mi,29,1,left_hand,1,1,2,eval,50,32
2685,93624,mi,29,1,right_hand,1,1,2,eval,50,32
2686,93625,mi,29,1,left_hand,1,1,2,eval,50,32
2688,93627,mi,29,1,right_hand,1,1,2,eval,50,32
2690,93629,mi,29,1,right_hand,1,1,2,eval,50,32
2691,93630,mi,29,1,right_hand,1,1,2,eval,50,32
2692,93631,mi,29,1,left_hand,1,1,2,eval,50,32
2693,93632,mi,29,1,right_hand,1,1,2,eval,50,32
2694,93633,mi,29,1,left_hand,1,1,2,eval,50,32
2697,93636,mi,29,1,left_hand,1,1,2,eval,50,32
2698,93637,mi,29,1,right_hand,1,1,2,eval,50,32
2702,95721,mi,29,2,left_hand,1,1,2,eval,50,32
2704,95723,mi,29,2,right_hand,1,1,2,eval,50,32
2706,95725,mi,29,2,left_hand,1,1,2,eval,50,32
2707,95726,mi,29,2,right_hand,1,1,2,eval,50,32
2711,95730,mi,29,2,right_hand,1,1,2,eval,50,32
2712,95731,mi,29,2,left_hand,1,1,2,eval,50,32
2716,95735,mi,29,2,left_hand,1,1,2,eval,50,32
2717,95736,mi,29,2,left_hand,1,1,2,eval,50,32
2718,95737,mi,29,2,left_hand,1,1,2,eval,50,32
2720,95739,mi,29,2,right_hand,1,1,2,eval,50,32
2721,95740,mi,29,2,left_hand,1,1,2,eval,50,32
2722,95741,mi,29,2,right_hand,1,1,2,eval,50,32
2723,95742,mi,29,2,right_hand,1,1,2,eval,50,32
2724,95743,mi,29,2,right_hand,1,1,2,eval,50,32
2725,95744,mi,29,2,left_hand,1,1,2,eval,50,32
2727,95746,mi,29,2,left_hand,1,1,2,eval,50,32
2728,95747,mi,29,2,left_hand,1,1,2,eval,50,32
2729,95748,mi,29,2,right_hand,1,1,2,eval,50,32
2730,95749,mi,29,2,left_hand,1,1,2,eval,50,32
2732,95751,mi,29,2,left_hand,1,1,2,eval,50,32
2733,95752,mi,29,2,right_hand,1,1,2,eval,50,32
2734,95753,mi,29,2,right_hand,1,1,2,eval,50,32
2735,95754,mi,29,2,left_hand,1,1,2,eval,50,32
2738,95757,mi,29,2,left_hand,1,1,2,eval,50,32
2740,95759,mi,29,2,left_hand,1,1,2,eval,50,32
2741,95760,mi,29,2,left_hand,1,1,2,eval,50,32
2742,95761,mi,29,2,right_hand,1,1,2,eval,50,32
2743,95762,mi,29,2,left_hand,1,1,2,eval,50,32
2744,95763,mi,29,2,right_hand,1,1,2,eval,50,32
2745,95764,mi,29,2,left_hand,1,1,2,eval,50,32
2746,95765,mi,29,2,left_hand,1,1,2,eval,50,32
2748,95767,mi,29,2,right_hand,1,1,2,eval,50,32
2749,95768,mi,29,2,left_hand,1,1,2,eval,50,32
2751,95770,mi,29,2,left_hand,1,1,2,eval,50,32
2753,95772,mi,29,2,right_hand,1,1,2,eval,50,32
2754,95773,mi,29,2,left_hand,1,1,2,eval,50,32
2756,95775,mi,29,2,right_hand,1,1,2,eval,50,32
2757,95776,mi,29,2,right_hand,1,1,2,eval,50,32
2760,95779,mi,29,2,right_hand,1,1,2,eval,50,32
2761,95780,mi,29,2,right_hand,1,1,2,eval,50,32
2762,95781,mi,29,2,left_hand,1,1,2,eval,50,32
2763,95782,mi,29,2,right_hand,1,1,2,eval,50,32
2768,95787,mi,29,2,left_hand,1,1,2,eval,50,32
2769,95788,mi,29,2,right_hand,1,1,2,eval,50,32
2770,95789,mi,29,2,left_hand,1,1,2,eval,50,32
2771,95790,mi,29,2,right_hand,1,1,2,eval,50,32
2772,95791,mi,29,2,right_hand,1,1,2,eval,50,32
2773,95792,mi,29,2,right_hand,1,1,2,eval,50,32
2774,95793,mi,29,2,left_hand,1,1,2,eval,50,32
2776,95795,mi,29,2,left_hand,1,1,2,eval,50,32
2779,95798,mi,29,2,right_hand,1,1,2,eval,50,32
2782,95801,mi,29,2,right_hand,1,1,2,eval,50,32
2783,95802,mi,29,2,right_hand,1,1,2,eval,50,32
2786,95805,mi,29,2,left_hand,1,1,2,eval,50,32
2787,95806,mi,29,2,right_hand,1,1,2,eval,50,32
2788,95807,mi,29,2,right_hand,1,1,2,eval,50,32
2789,95808,mi,29,2,right_hand,1,1,2,eval,50,32
2791,95810,mi,29,2,right_hand,1,1,2,eval,50,32
2792,95811,mi,29,2,left_hand,1,1,2,eval,50,32
2794,95813,mi,29,2,left_hand,1,1,2,eval,50,32
2795,95814,mi,29,2,left_hand,1,1,2,eval,50,32
2797,95816,mi,29,2,left_hand,1,1,2,eval,50,32
2798,95817,mi,29,2,right_hand,1,1,2,eval,50,32
2799,95818,mi,29,2,right_hand,1,1,2,eval,50,32
2800,102259,mi,30,1,left_hand,1,1,2,eval,50,32
2801,102260,mi,30,1,right_hand,1,1,2,eval,50,32
2804,102263,mi,30,1,right_hand,1,1,2,eval,50,32
2805,102264,mi,30,1,right_hand,1,1,2,eval,50,32
2808,102267,mi,30,1,left_hand,1,1,2,eval,50,32
2809,102268,mi,30,1,left_hand,1,1,2,eval,50,32
2811,102270,mi,30,1,right_hand,1,1,2,eval,50,32
2812,102271,mi,30,1,left_hand,1,1,2,eval,50,32
2813,102272,mi,30,1,left_hand,1,1,2,eval,50,32
2815,102274,mi,30,1,left_hand,1,1,2,eval,50,32
2816,102275,mi,30,1,left_hand,1,1,2,eval,50,32
2817,102276,mi,30,1,left_hand,1,1,2,eval,50,32
2818,102277,mi,30,1,left_hand,1,1,2,eval,50,32
2823,102282,mi,30,1,right_hand,1,1,2,eval,50,32
2826,102285,mi,30,1,right_hand,1,1,2,eval,50,32
2828,102287,mi,30,1,left_hand,1,1,2,eval,50,32
2829,102288,mi,30,1,right_hand,1,1,2,eval,50,32
2830,102289,mi,30,1,left_hand,1,1,2,eval,50,32
2831,102290,mi,30,1,right_hand,1,1,2,eval,50,32
2832,102291,mi,30,1,left_hand,1,1,2,eval,50,32
2833,102292,mi,30,1,right_hand,1,1,2,eval,50,32
2834,102293,mi,30,1,right_hand,1,1,2,eval,50,32
2835,102294,mi,30,1,left_hand,1,1,2,eval,50,32
2837,102296,mi,30,1,right_hand,1,1,2,eval,50,32
2838,102297,mi,30,1,left_hand,1,1,2,eval,50,32
2839,102298,mi,30,1,left_hand,1,1,2,eval,50,32
2843,102302,mi,30,1,left_hand,1,1,2,eval,50,32
2846,102305,mi,30,1,left_hand,1,1,2,eval,50,32
2847,102306,mi,30,1,left_hand,1,1,2,eval,50,32
2849,102308,mi,30,1,left_hand,1,1,2,eval,50,32
2851,102310,mi,30,1,left_hand,1,1,2,eval,50,32
2852,102311,mi,30,1,left_hand,1,1,2,eval,50,32
2853,102312,mi,30,1,right_hand,1,1,2,eval,50,32
2854,102313,mi,30,1,left_hand,1,1,2,eval,50,32
2857,102316,mi,30,1,right_hand,1,1,2,eval,50,32
2859,102318,mi,30,1,left_hand,1,1,2,eval,50,32
2861,102320,mi,30,1,right_hand,1,1,2,eval,50,32
2862,102321,mi,30,1,left_hand,1,1,2,eval,50,32
2863,102322,mi,30,1,right_hand,1,1,2,eval,50,32
2864,102323,mi,30,1,right_hand,1,1,2,eval,50,32
2865,102324,mi,30,1,right_hand,1,1,2,eval,50,32
2866,102325,mi,30,1,right_hand,1,1,2,eval,50,32
2867,102326,mi,30,1,left_hand,1,1,2,eval,50,32
2868,102327,mi,30,1,left_hand,1,1,2,eval,50,32
2869,102328,mi,30,1,right_hand,1,1,2,eval,50,32
2871,102330,mi,30,1,right_hand,1,1,2,eval,50,32
2872,102331,mi,30,1,right_hand,1,1,2,eval,50,32
2873,102332,mi,30,1,right_hand,1,1,2,eval,50,32
2874,102333,mi,30,1,left_hand,1,1,2,eval,50,32
2875,102334,mi,30,1,right_hand,1,1,2,eval,50,32
2878,102337,mi,30,1,right_hand,1,1,2,eval,50,32
2879,102338,mi,30,1,right_hand,1,1,2,eval,50,32
2880,102339,mi,30,1,right_hand,1,1,2,eval,50,32
2881,102340,mi,30,1,left_hand,1,1,2,eval,50,32
2882,102341,mi,30,1,right_hand,1,1,2,eval,50,32
2883,102342,mi,30,1,right_hand,1,1,2,eval,50,32
2884,102343,mi,30,1,left_hand,1,1,2,eval,50,32
2886,102345,mi,30,1,left_hand,1,1,2,eval,50,32
2890,102349,mi,30,1,right_hand,1,1,2,eval,50,32
2891,102350,mi,30,1,right_hand,1,1,2,eval,50,32
2893,102352,mi,30,1,right_hand,1,1,2,eval,50,32
2894,102353,mi,30,1,left_hand,1,1,2,eval,50,32
2895,102354,mi,30,1,left_hand,1,1,2,eval,50,32
2896,102355,mi,30,1,right_hand,1,1,2,eval,50,32
2900,104439,mi,30,2,left_hand,1,1,2,eval,50,32
2901,104440,mi,30,2,right_hand,1,1,2,eval,50,32
2904,104443,mi,30,2,right_hand,1,1,2,eval,50,32
2905,104444,mi,30,2,right_hand,1,1,2,eval,50,32
2907,104446,mi,30,2,right_hand,1,1,2,eval,50,32
2908,104447,mi,30,2,left_hand,1,1,2,eval,50,32
2909,104448,mi,30,2,left_hand,1,1,2,eval,50,32
2910,104449,mi,30,2,right_hand,1,1,2,eval,50,32
2911,104450,mi,30,2,right_hand,1,1,2,eval,50,32
2913,104452,mi,30,2,left_hand,1,1,2,eval,50,32
2914,104453,mi,30,2,right_hand,1,1,2,eval,50,32
2915,104454,mi,30,2,left_hand,1,1,2,eval,50,32
2917,104456,mi,30,2,left_hand,1,1,2,eval,50,32
2919,104458,mi,30,2,right_hand,1,1,2,eval,50,32
2921,104460,mi,30,2,left_hand,1,1,2,eval,50,32
2923,104462,mi,30,2,right_hand,1,1,2,eval,50,32
2925,104464,mi,30,2,left_hand,1,1,2,eval,50,32
2926,104465,mi,30,2,right_hand,1,1,2,eval,50,32
2927,104466,mi,30,2,left_hand,1,1,2,eval,50,32
2928,104467,mi,30,2,left_hand,1,1,2,eval,50,32
2929,104468,mi,30,2,right_hand,1,1,2,eval,50,32
2930,104469,mi,30,2,left_hand,1,1,2,eval,50,32
2931,104470,mi,30,2,right_hand,1,1,2,eval,50,32
2932,104471,mi,30,2,left_hand,1,1,2,eval,50,32
2934,104473,mi,30,2,right_hand,1,1,2,eval,50,32
2935,104474,mi,30,2,left_hand,1,1,2,eval,50,32
2938,104477,mi,30,2,left_hand,1,1,2,eval,50,32
2939,104478,mi,30,2,left_hand,1,1,2,eval,50,32
2941,104480,mi,30,2,left_hand,1,1,2,eval,50,32
2943,104482,mi,30,2,left_hand,1,1,2,eval,50,32
2944,104483,mi,30,2,right_hand,1,1,2,eval,50,32
2945,104484,mi,30,2,left_hand,1,1,2,eval,50,32
2946,104485,mi,30,2,left_hand,1,1,2,eval,50,32
2950,104489,mi,30,2,left_hand,1,1,2,eval,50,32
2951,104490,mi,30,2,left_hand,1,1,2,eval,50,32
2952,104491,mi,30,2,left_hand,1,1,2,eval,50,32
2953,104492,mi,30,2,right_hand,1,1,2,eval,50,32
2955,104494,mi,30,2,left_hand,1,1,2,eval,50,32
2956,104495,mi,30,2,right_hand,1,1,2,eval,50,32
2959,104498,mi,30,2,left_hand,1,1,2,eval,50,32
2960,104499,mi,30,2,right_hand,1,1,2,eval,50,32
2961,104500,mi,30,2,right_hand,1,1,2,eval,50,32
2965,104504,mi,30,2,right_hand,1,1,2,eval,50,32
2966,104505,mi,30,2,right_hand,1,1,2,eval,50,32
2968,104507,mi,30,2,left_hand,1,1,2,eval,50,32
2970,104509,mi,30,2,left_hand,1,1,2,eval,50,32
2971,104510,mi,30,2,right_hand,1,1,2,eval,50,32
2973,104512,mi,30,2,right_hand,1,1,2,eval,50,32
2976,104515,mi,30,2,left_hand,1,1,2,eval,50,32
2977,104516,mi,30,2,left_hand,1,1,2,eval,50,32
2980,104519,mi,30,2,right_hand,1,1,2,eval,50,32
2983,104522,mi,30,2,right_hand,1,1,2,eval,50,32
2984,104523,mi,30,2,left_hand,1,1,2,eval,50,32
2985,104524,mi,30,2,right_hand,1,1,2,eval,50,32
2986,104525,mi,30,2,left_hand,1,1,2,eval,50,32
2987,104526,mi,30,2,right_hand,1,1,2,eval,50,32
2988,104527,mi,30,2,right_hand,1,1,2,eval,50,32
2989,104528,mi,30,2,right_hand,1,1,2,eval,50,32
2991,104530,mi,30,2,right_hand,1,1,2,eval,50,32
2992,104531,mi,30,2,left_hand,1,1,2,eval,50,32
2993,104532,mi,30,2,right_hand,1,1,2,eval,50,32
2995,104534,mi,30,2,left_hand,1,1,2,eval,50,32
2996,104535,mi,30,2,right_hand,1,1,2,eval,50,32
2998,104537,mi,30,2,right_hand,1,1,2,eval,50,32
3400,115339,mi,33,1,left_hand,1,1,2,eval,50,32
3401,115340,mi,33,1,right_hand,1,1,2,eval,50,32
3403,115342,mi,33,1,left_hand,1,1,2,eval,50,32
3404,115343,mi,33,1,right_hand,1,1,2,eval,50,32
3405,115344,mi,33,1,right_hand,1,1,2,eval,50,32
3406,115345,mi,33,1,left_hand,1,1,2,eval,50,32
3407,115346,mi,33,1,right_hand,1,1,2,eval,50,32
3408,115347,mi,33,1,left_hand,1,1,2,eval,50,32
3409,115348,mi,33,1,left_hand,1,1,2,eval,50,32
3411,115350,mi,33,1,right_hand,1,1,2,eval,50,32
3414,115353,mi,33,1,right_hand,1,1,2,eval,50,32
3418,115357,mi,33,1,left_hand,1,1,2,eval,50,32
3419,115358,mi,33,1,right_hand,1,1,2,eval,50,32
3420,115359,mi,33,1,right_hand,1,1,2,eval,50,32
3421,115360,mi,33,1,left_hand,1,1,2,eval,50,32
3422,115361,mi,33,1,right_hand,1,1,2,eval,50,32
3424,115363,mi,33,1,right_hand,1,1,2,eval,50,32
3425,115364,mi,33,1,left_hand,1,1,2,eval,50,32
3426,115365,mi,33,1,right_hand,1,1,2,eval,50,32
3428,115367,mi,33,1,left_hand,1,1,2,eval,50,32
3430,115369,mi,33,1,left_hand,1,1,2,eval,50,32
3433,115372,mi,33,1,right_hand,1,1,2,eval,50,32
3435,115374,mi,33,1,left_hand,1,1,2,eval,50,32
3436,115375,mi,33,1,left_hand,1,1,2,eval,50,32
3437,115376,mi,33,1,right_hand,1,1,2,eval,50,32
3438,115377,mi,33,1,left_hand,1,1,2,eval,50,32
3439,115378,mi,33,1,left_hand,1,1,2,eval,50,32
3440,115379,mi,33,1,left_hand,1,1,2,eval,50,32
3442,115381,mi,33,1,right_hand,1,1,2,eval,50,32
3443,115382,mi,33,1,left_hand,1,1,2,eval,50,32
3445,115384,mi,33,1,left_hand,1,1,2,eval,50,32
3446,115385,mi,33,1,left_hand,1,1,2,eval,50,32
3447,115386,mi,33,1,left_hand,1,1,2,eval,50,32
3448,115387,mi,33,1,right_hand,1,1,2,eval,50,32
3450,115389,mi,33,1,left_hand,1,1,2,eval,50,32
3451,115390,mi,33,1,left_hand,1,1,2,eval,50,32
3452,115391,mi,33,1,left_hand,1,1,2,eval,50,32
3453,115392,mi,33,1,right_hand,1,1,2,eval,50,32
3455,115394,mi,33,1,left_hand,1,1,2,eval,50,32
3458,115397,mi,33,1,left_hand,1,1,2,eval,50,32
3459,115398,mi,33,1,left_hand,1,1,2,eval,50,32
3461,115400,mi,33,1,right_hand,1,1,2,eval,50,32
3464,115403,mi,33,1,right_hand,1,1,2,eval,50,32
3469,115408,mi,33,1,right_hand,1,1,2,eval,50,32
3470,115409,mi,33,1,left_hand,1,1,2,eval,50,32
3471,115410,mi,33,1,right_hand,1,1,2,eval,50,32
3472,115411,mi,33,1,right_hand,1,1,2,eval,50,32
3474,115413,mi,33,1,left_hand,1,1,2,eval,50,32
3475,115414,mi,33,1,right_hand,1,1,2,eval,50,32
3476,115415,mi,33,1,left_hand,1,1,2,eval,50,32
3478,115417,mi,33,1,right_hand,1,1,2,eval,50,32
3480,115419,mi,33,1,right_hand,1,1,2,eval,50,32
3481,115420,mi,33,1,left_hand,1,1,2,eval,50,32
3482,115421,mi,33,1,right_hand,1,1,2,eval,50,32
3483,115422,mi,33,1,right_hand,1,1,2,eval,50,32
3484,115423,mi,33,1,left_hand,1,1,2,eval,50,32
3487,115426,mi,33,1,right_hand,1,1,2,eval,50,32
3488,115427,mi,33,1,right_hand,1,1,2,eval,50,32
3490,115429,mi,33,1,right_hand,1,1,2,eval,50,32
3491,115430,mi,33,1,right_hand,1,1,2,eval,50,32
3492,115431,mi,33,1,left_hand,1,1,2,eval,50,32
3495,115434,mi,33,1,left_hand,1,1,2,eval,50,32
3498,115437,mi,33,1,right_hand,1,1,2,eval,50,32
3499,115438,mi,33,1,right_hand,1,1,2,eval,50,32
3502,117521,mi,33,2,left_hand,1,1,2,eval,50,32
3503,117522,mi,33,2,left_hand,1,1,2,eval,50,32
3505,117524,mi,33,2,right_hand,1,1,2,eval,50,32
3506,117525,mi,33,2,left_hand,1,1,2,eval,50,32
3509,117528,mi,33,2,left_hand,1,1,2,eval,50,32
3511,117530,mi,33,2,right_hand,1,1,2,eval,50,32
3512,117531,mi,33,2,left_hand,1,1,2,eval,50,32
3514,117533,mi,33,2,right_hand,1,1,2,eval,50,32
3515,117534,mi,33,2,left_hand,1,1,2,eval,50,32
3517,117536,mi,33,2,left_hand,1,1,2,eval,50,32
3518,117537,mi,33,2,left_hand,1,1,2,eval,50,32
3519,117538,mi,33,2,right_hand,1,1,2,eval,50,32
3523,117542,mi,33,2,right_hand,1,1,2,eval,50,32
3525,117544,mi,33,2,left_hand,1,1,2,eval,50,32
3528,117547,mi,33,2,left_hand,1,1,2,eval,50,32
3529,117548,mi,33,2,right_hand,1,1,2,eval,50,32
3530,117549,mi,33,2,left_hand,1,1,2,eval,50,32
3532,117551,mi,33,2,left_hand,1,1,2,eval,50,32
3534,117553,mi,33,2,right_hand,1,1,2,eval,50,32
3536,117555,mi,33,2,left_hand,1,1,2,eval,50,32
3537,117556,mi,33,2,right_hand,1,1,2,eval,50,32
3538,117557,mi,33,2,left_hand,1,1,2,eval,50,32
3539,117558,mi,33,2,left_hand,1,1,2,eval,50,32
3541,117560,mi,33,2,left_hand,1,1,2,eval,50,32
3542,117561,mi,33,2,right_hand,1,1,2,eval,50,32
3543,117562,mi,33,2,left_hand,1,1,2,eval,50,32
3547,117566,mi,33,2,left_hand,1,1,2,eval,50,32
3548,117567,mi,33,2,right_hand,1,1,2,eval,50,32
3549,117568,mi,33,2,left_hand,1,1,2,eval,50,32
3550,117569,mi,33,2,left_hand,1,1,2,eval,50,32
3551,117570,mi,33,2,left_hand,1,1,2,eval,50,32
3553,117572,mi,33,2,right_hand,1,1,2,eval,50,32
3555,117574,mi,33,2,left_hand,1,1,2,eval,50,32
3556,117575,mi,33,2,right_hand,1,1,2,eval,50,32
3557,117576,mi,33,2,right_hand,1,1,2,eval,50,32
3559,117578,mi,33,2,left_hand,1,1,2,eval,50,32
3560,117579,mi,33,2,right_hand,1,1,2,eval,50,32
3561,117580,mi,33,2,right_hand,1,1,2,eval,50,32
3563,117582,mi,33,2,right_hand,1,1,2,eval,50,32
3564,117583,mi,33,2,right_hand,1,1,2,eval,50,32
3565,117584,mi,33,2,right_hand,1,1,2,eval,50,32
3566,117585,mi,33,2,right_hand,1,1,2,eval,50,32
3568,117587,mi,33,2,left_hand,1,1,2,eval,50,32
3570,117589,mi,33,2,left_hand,1,1,2,eval,50,32
3572,117591,mi,33,2,right_hand,1,1,2,eval,50,32
3574,117593,mi,33,2,left_hand,1,1,2,eval,50,32
3575,117594,mi,33,2,right_hand,1,1,2,eval,50,32
3576,117595,mi,33,2,left_hand,1,1,2,eval,50,32
3577,117596,mi,33,2,left_hand,1,1,2,eval,50,32
3579,117598,mi,33,2,right_hand,1,1,2,eval,50,32
3580,117599,mi,33,2,right_hand,1,1,2,eval,50,32
3581,117600,mi,33,2,left_hand,1,1,2,eval,50,32
3582,117601,mi,33,2,right_hand,1,1,2,eval,50,32
3583,117602,mi,33,2,right_hand,1,1,2,eval,50,32
3584,117603,mi,33,2,left_hand,1,1,2,eval,50,32
3586,117605,mi,33,2,left_hand,1,1,2,eval,50,32
3588,117607,mi,33,2,right_hand,1,1,2,eval,50,32
3589,117608,mi,33,2,right_hand,1,1,2,eval,50,32
3590,117609,mi,33,2,right_hand,1,1,2,eval,50,32
3591,117610,mi,33,2,right_hand,1,1,2,eval,50,32
3592,117611,mi,33,2,left_hand,1,1,2,eval,50,32
3593,117612,mi,33,2,right_hand,1,1,2,eval,50,32
3598,117617,mi,33,2,right_hand,1,1,2,eval,50,32
3599,117618,mi,33,2,right_hand,1,1,2,eval,50,32
4000,132779,mi,37,1,left_hand,1,1,2,eval,50,32
4001,132780,mi,37,1,right_hand,1,1,2,eval,50,32
4002,132781,mi,37,1,left_hand,1,1,2,eval,50,32
4003,132782,mi,37,1,left_hand,1,1,2,eval,50,32
4007,132786,mi,37,1,right_hand,1,1,2,eval,50,32
4009,132788,mi,37,1,left_hand,1,1,2,eval,50,32
4011,132790,mi,37,1,right_hand,1,1,2,eval,50,32
4012,132791,mi,37,1,left_hand,1,1,2,eval,50,32
4013,132792,mi,37,1,left_hand,1,1,2,eval,50,32
4015,132794,mi,37,1,left_hand,1,1,2,eval,50,32
4019,132798,mi,37,1,right_hand,1,1,2,eval,50,32
4020,132799,mi,37,1,right_hand,1,1,2,eval,50,32
4021,132800,mi,37,1,left_hand,1,1,2,eval,50,32
4022,132801,mi,37,1,right_hand,1,1,2,eval,50,32
4023,132802,mi,37,1,right_hand,1,1,2,eval,50,32
4027,132806,mi,37,1,left_hand,1,1,2,eval,50,32
4028,132807,mi,37,1,left_hand,1,1,2,eval,50,32
4029,132808,mi,37,1,right_hand,1,1,2,eval,50,32
4030,132809,mi,37,1,left_hand,1,1,2,eval,50,32
4031,132810,mi,37,1,right_hand,1,1,2,eval,50,32
4032,132811,mi,37,1,left_hand,1,1,2,eval,50,32
4033,132812,mi,37,1,right_hand,1,1,2,eval,50,32
4034,132813,mi,37,1,right_hand,1,1,2,eval,50,32
4035,132814,mi,37,1,left_hand,1,1,2,eval,50,32
4037,132816,mi,37,1,right_hand,1,1,2,eval,50,32
4038,132817,mi,37,1,left_hand,1,1,2,eval,50,32
4039,132818,mi,37,1,left_hand,1,1,2,eval,50,32
4040,132819,mi,37,1,left_hand,1,1,2,eval,50,32
4041,132820,mi,37,1,left_hand,1,1,2,eval,50,32
4043,132822,mi,37,1,left_hand,1,1,2,eval,50,32
4044,132823,mi,37,1,right_hand,1,1,2,eval,50,32
4045,132824,mi,37,1,left_hand,1,1,2,eval,50,32
4048,132827,mi,37,1,right_hand,1,1,2,eval,50,32
4050,132829,mi,37,1,left_hand,1,1,2,eval,50,32
4051,132830,mi,37,1,left_hand,1,1,2,eval,50,32
4053,132832,mi,37,1,right_hand,1,1,2,eval,50,32
4054,132833,mi,37,1,left_hand,1,1,2,eval,50,32
4055,132834,mi,37,1,left_hand,1,1,2,eval,50,32
4057,132836,mi,37,1,right_hand,1,1,2,eval,50,32
4059,132838,mi,37,1,left_hand,1,1,2,eval,50,32
4061,132840,mi,37,1,right_hand,1,1,2,eval,50,32
4062,132841,mi,37,1,left_hand,1,1,2,eval,50,32
4064,132843,mi,37,1,right_hand,1,1,2,eval,50,32
4065,132844,mi,37,1,right_hand,1,1,2,eval,50,32
4066,132845,mi,37,1,right_hand,1,1,2,eval,50,32
4070,132849,mi,37,1,left_hand,1,1,2,eval,50,32
4072,132851,mi,37,1,right_hand,1,1,2,eval,50,32
4075,132854,mi,37,1,right_hand,1,1,2,eval,50,32
4077,132856,mi,37,1,left_hand,1,1,2,eval,50,32
4080,132859,mi,37,1,right_hand,1,1,2,eval,50,32
4081,132860,mi,37,1,left_hand,1,1,2,eval,50,32
4083,132862,mi,37,1,right_hand,1,1,2,eval,50,32
4085,132864,mi,37,1,right_hand,1,1,2,eval,50,32
4086,132865,mi,37,1,left_hand,1,1,2,eval,50,32
4087,132866,mi,37,1,right_hand,1,1,2,eval,50,32
4088,132867,mi,37,1,right_hand,1,1,2,eval,50,32
4089,132868,mi,37,1,right_hand,1,1,2,eval,50,32
4091,132870,mi,37,1,right_hand,1,1,2,eval,50,32
4092,132871,mi,37,1,left_hand,1,1,2,eval,50,32
4093,132872,mi,37,1,right_hand,1,1,2,eval,50,32
4095,132874,mi,37,1,left_hand,1,1,2,eval,50,32
4097,132876,mi,37,1,left_hand,1,1,2,eval,50,32
4098,132877,mi,37,1,right_hand,1,1,2,eval,50,32
4099,132878,mi,37,1,right_hand,1,1,2,eval,50,32
4100,134959,mi,37,2,left_hand,1,1,2,eval,50,32
4101,134960,mi,37,2,right_hand,1,1,2,eval,50,32
4102,134961,mi,37,2,left_hand,1,1,2,eval,50,32
4107,134966,mi,37,2,right_hand,1,1,2,eval,50,32
4109,134968,mi,37,2,left_hand,1,1,2,eval,50,32
4110,134969,mi,37,2,right_hand,1,1,2,eval,50,32
4111,134970,mi,37,2,right_hand,1,1,2,eval,50,32
4112,134971,mi,37,2,left_hand,1,1,2,eval,50,32
4113,134972,mi,37,2,left_hand,1,1,2,eval,50,32
4114,134973,mi,37,2,right_hand,1,1,2,eval,50,32
4115,134974,mi,37,2,left_hand,1,1,2,eval,50,32
4116,134975,mi,37,2,left_hand,1,1,2,eval,50,32
