frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
58306,91586,erp,29,1,Target,1,1,2,eval,330,32
58310,91590,erp,29,1,Target,1,1,2,eval,330,32
58312,91592,erp,29,1,NonTarget,1,1,2,eval,1650,32
58316,91596,erp,29,1,NonTarget,1,1,2,eval,1650,32
58329,91609,erp,29,1,NonTarget,1,1,2,eval,1650,32
58337,91617,erp,29,1,NonTarget,1,1,2,eval,1650,32
58373,91653,erp,29,1,Target,1,1,2,eval,330,32
58474,91754,erp,29,1,NonTarget,1,1,2,eval,1650,32
58480,91760,erp,29,1,NonTarget,1,1,2,eval,1650,32
58484,91764,erp,29,1,NonTarget,1,1,2,eval,1650,32
58504,91784,erp,29,1,Target,1,1,2,eval,330,32
58521,91801,erp,29,1,Target,1,1,2,eval,330,32
58523,91803,erp,29,1,NonTarget,1,1,2,eval,1650,32
58524,91804,erp,29,1,NonTarget,1,1,2,eval,1650,32
58635,91915,erp,29,1,Target,1,1,2,eval,330,32
58660,91940,erp,29,1,Target,1,1,2,eval,330,32
58666,91946,erp,29,1,NonTarget,1,1,2,eval,1650,32
58676,91956,erp,29,1,Target,1,1,2,eval,330,32
58688,91968,erp,29,1,Target,1,1,2,eval,330,32
58797,92077,erp,29,1,NonTarget,1,1,2,eval,1650,32
58798,92078,erp,29,1,NonTarget,1,1,2,eval,1650,32
58802,92082,erp,29,1,Target,1,1,2,eval,330,32
58815,92095,erp,29,1,NonTarget,1,1,2,eval,1650,32
58828,92108,erp,29,1,Target,1,1,2,eval,330,32
58830,92110,erp,29,1,NonTarget,1,1,2,eval,1650,32
58852,92132,erp,29,1,Target,1,1,2,eval,330,32
58857,92137,erp,29,1,Target,1,1,2,eval,330,32
58858,92138,erp,29,1,NonTarget,1,1,2,eval,1650,32
58867,92147,erp,29,1,NonTarget,1,1,2,eval,1650,32
58951,92231,erp,29,1,NonTarget,1,1,2,eval,1650,32
58961,92241,erp,29,1,Target,1,1,2,eval,330,32
59063,92343,erp,29,1,NonTarget,1,1,2,eval,1650,32
59064,92344,erp,29,1,Target,1,1,2,eval,330,32
59132,92412,erp,29,1,Target,1,1,2,eval,330,32
59148,92428,erp,29,1,Target,1,1,2,eval,330,32
59162,92442,erp,29,1,NonTarget,1,1,2,eval,1650,32
59164,92444,erp,29,1,Target,1,1,2,eval,330,32
59170,92450,erp,29,1,NonTarget,1,1,2,eval,1650,32
59174,92454,erp,29,1,NonTarget,1,1,2,eval,1650,32
59178,92458,erp,29,1,NonTarget,1,1,2,eval,1650,32
59196,92476,erp,29,1,NonTarget,1,1,2,eval,1650,32
59247,92527,erp,29,1,NonTarget,1,1,2,eval,1650,32
59270,92550,erp,29,1,Target,1,1,2,eval,330,32
59282,92562,erp,29,1,Target,1,1,2,eval,330,32
59321,92601,erp,29,1,Target,1,1,2,eval,330,32
59327,92607,erp,29,1,NonTarget,1,1,2,eval,1650,32
59373,92653,erp,29,1,NonTarget,1,1,2,eval,1650,32
59536,92816,erp,29,1,Target,1,1,2,eval,330,32
59603,92883,erp,29,1,Target,1,1,2,eval,330,32
59688,92968,erp,29,1,Target,1,1,2,eval,330,32
59693,92973,erp,29,1,Target,1,1,2,eval,330,32
59718,92998,erp,29,1,NonTarget,1,1,2,eval,1650,32
59740,93020,erp,29,1,Target,1,1,2,eval,330,32
59754,93034,erp,29,1,NonTarget,1,1,2,eval,1650,32
59781,93061,erp,29,1,Target,1,1,2,eval,330,32
59801,93081,erp,29,1,NonTarget,1,1,2,eval,1650,32
59811,93091,erp,29,1,Target,1,1,2,eval,330,32
59855,93135,erp,29,1,NonTarget,1,1,2,eval,1650,32
59857,93137,erp,29,1,NonTarget,1,1,2,eval,1650,32
60141,93421,erp,29,1,NonTarget,1,1,2,eval,1650,32
60243,93523,erp,29,1,Target,1,1,2,eval,330,32
60256,93536,erp,29,1,Target,1,1,2,eval,330,32
60408,93888,erp,29,2,NonTarget,1,1,2,eval,1650,32
60412,93892,erp,29,2,NonTarget,1,1,2,eval,1650,32
60435,93915,erp,29,2,Target,1,1,2,eval,330,32
60454,93934,erp,29,2,NonTarget,1,1,2,eval,1650,32
60483,93963,erp,29,2,NonTarget,1,1,2,eval,1650,32
60542,94022,erp,29,2,Target,1,1,2,eval,330,32
60558,94038,erp,29,2,NonTarget,1,1,2,eval,1650,32
60579,94059,erp,29,2,NonTarget,1,1,2,eval,1650,32
60581,94061,erp,29,2,NonTarget,1,1,2,eval,1650,32
60590,94070,erp,29,2,NonTarget,1,1,2,eval,1650,32
60595,94075,erp,29,2,NonTarget,1,1,2,eval,1650,32
60597,94077,erp,29,2,Target,1,1,2,eval,330,32
60632,94112,erp,29,2,Target,1,1,2,eval,330,32
60843,94323,erp,29,2,NonTarget,1,1,2,eval,1650,32
60865,94345,erp,29,2,Target,1,1,2,eval,330,32
60884,94364,erp,29,2,NonTarget,1,1,2,eval,1650,32
60897,94377,erp,29,2,Target,1,1,2,eval,330,32
60947,94427,erp,29,2,NonTarget,1,1,2,eval,1650,32
60982,94462,erp,29,2,Target,1,1,2,eval,330,32
61001,94481,erp,29,2,Target,1,1,2,eval,330,32
61034,94514,erp,29,2,Target,1,1,2,eval,330,32
61037,94517,erp,29,2,NonTarget,1,1,2,eval,1650,32
61073,94553,erp,29,2,NonTarget,1,1,2,eval,1650,32
61109,94589,erp,29,2,Target,1,1,2,eval,330,32
61118,94598,erp,29,2,NonTarget,1,1,2,eval,1650,32
61122,94602,erp,29,2,Target,1,1,2,eval,330,32
61144,94624,erp,29,2,Target,1,1,2,eval,330,32
61180,94660,erp,29,2,Target,1,1,2,eval,330,32
61187,94667,erp,29,2,Target,1,1,2,eval,330,32
61191,94671,erp,29,2,Target,1,1,2,eval,330,32
61256,94736,erp,29,2,Target,1,1,2,eval,330,32
61265,94745,erp,29,2,NonTarget,1,1,2,eval,1650,32
61283,94763,erp,29,2,Target,1,1,2,eval,330,32
61426,94906,erp,29,2,NonTarget,1,1,2,eval,1650,32
61427,94907,erp,29,2,Target,1,1,2,eval,330,32
61437,94917,erp,29,2,NonTarget,1,1,2,eval,1650,32
61456,94936,erp,29,2,Target,1,1,2,eval,330,32
61484,94964,erp,29,2,Target,1,1,2,eval,330,32
61487,94967,erp,29,2,NonTarget,1,1,2,eval,1650,32
61490,94970,erp,29,2,Target,1,1,2,eval,330,32
61529,95009,erp,29,2,NonTarget,1,1,2,eval,1650,32
61539,95019,erp,29,2,Target,1,1,2,eval,330,32
61596,95076,erp,29,2,Target,1,1,2,eval,330,32
61604,95084,erp,29,2,NonTarget,1,1,2,eval,1650,32
61656,95136,erp,29,2,NonTarget,1,1,2,eval,1650,32
61662,95142,erp,29,2,Target,1,1,2,eval,330,32
61673,95153,erp,29,2,Target,1,1,2,eval,330,32
61712,95192,erp,29,2,Target,1,1,2,eval,330,32
61717,95197,erp,29,2,NonTarget,1,1,2,eval,1650,32
61805,95285,erp,29,2,Target,1,1,2,eval,330,32
61821,95301,erp,29,2,NonTarget,1,1,2,eval,1650,32
61860,95340,erp,29,2,Target,1,1,2,eval,330,32
61872,95352,erp,29,2,NonTarget,1,1,2,eval,1650,32
61889,95369,erp,29,2,NonTarget,1,1,2,eval,1650,32
61925,95405,erp,29,2,NonTarget,1,1,2,eval,1650,32
61927,95407,erp,29,2,NonTarget,1,1,2,eval,1650,32
61937,95417,erp,29,2,NonTarget,1,1,2,eval,1650,32
61984,95464,erp,29,2,Target,1,1,2,eval,330,32
61991,95471,erp,29,2,Target,1,1,2,eval,330,32
62011,95491,erp,29,2,Target,1,1,2,eval,330,32
62046,95526,erp,29,2,NonTarget,1,1,2,eval,1650,32
62058,95538,erp,29,2,Target,1,1,2,eval,330,32
62070,95550,erp,29,2,NonTarget,1,1,2,eval,1650,32
62140,95620,erp,29,2,NonTarget,1,1,2,eval,1650,32
62344,100384,erp,30,1,NonTarget,1,1,2,eval,1650,32
62352,100392,erp,30,1,NonTarget,1,1,2,eval,1650,32
62367,100407,erp,30,1,Target,1,1,2,eval,330,32
62384,100424,erp,30,1,Target,1,1,2,eval,330,32
62415,100455,erp,30,1,Target,1,1,2,eval,330,32
62445,100485,erp,30,1,Target,1,1,2,eval,330,32
62464,100504,erp,30,1,Target,1,1,2,eval,330,32
62466,100506,erp,30,1,NonTarget,1,1,2,eval,1650,32
62486,100526,erp,30,1,Target,1,1,2,eval,330,32
62553,100593,erp,30,1,Target,1,1,2,eval,330,32
62579,100619,erp,30,1,NonTarget,1,1,2,eval,1650,32
62622,100662,erp,30,1,NonTarget,1,1,2,eval,1650,32
62686,100726,erp,30,1,Target,1,1,2,eval,330,32
62690,100730,erp,30,1,Target,1,1,2,eval,330,32
62701,100741,erp,30,1,NonTarget,1,1,2,eval,1650,32
62703,100743,erp,30,1,Target,1,1,2,eval,330,32
62725,100765,erp,30,1,Target,1,1,2,eval,330,32
62753,100793,erp,30,1,Target,1,1,2,eval,330,32
62771,100811,erp,30,1,Target,1,1,2,eval,330,32
62792,100832,erp,30,1,NonTarget,1,1,2,eval,1650,32
62805,100845,erp,30,1,NonTarget,1,1,2,eval,1650,32
62812,100852,erp,30,1,Target,1,1,2,eval,330,32
62825,100865,erp,30,1,NonTarget,1,1,2,eval,1650,32
62871,100911,erp,30,1,Target,1,1,2,eval,330,32
62907,100947,erp,30,1,NonTarget,1,1,2,eval,1650,32
62938,100978,erp,30,1,NonTarget,1,1,2,eval,1650,32
62968,101008,erp,30,1,Target,1,1,2,eval,330,32
62986,101026,erp,30,1,NonTarget,1,1,2,eval,1650,32
62989,101029,erp,30,1,Target,1,1,2,eval,330,32
63019,101059,erp,30,1,NonTarget,1,1,2,eval,1650,32
63022,101062,erp,30,1,NonTarget,1,1,2,eval,1650,32
63089,101129,erp,30,1,Target,1,1,2,eval,330,32
63140,101180,erp,30,1,NonTarget,1,1,2,eval,1650,32
63270,101310,erp,30,1,NonTarget,1,1,2,eval,1650,32
63283,101323,erp,30,1,NonTarget,1,1,2,eval,1650,32
63300,101340,erp,30,1,Target,1,1,2,eval,330,32
63357,101397,erp,30,1,Target,1,1,2,eval,330,32
63388,101428,erp,30,1,NonTarget,1,1,2,eval,1650,32
63428,101468,erp,30,1,Target,1,1,2,eval,330,32
63463,101503,erp,30,1,NonTarget,1,1,2,eval,1650,32
63464,101504,erp,30,1,Target,1,1,2,eval,330,32
63486,101526,erp,30,1,NonTarget,1,1,2,eval,1650,32
63503,101543,erp,30,1,Target,1,1,2,eval,330,32
63527,101567,erp,30,1,NonTarget,1,1,2,eval,1650,32
63546,101586,erp,30,1,NonTarget,1,1,2,eval,1650,32
63551,101591,erp,30,1,Target,1,1,2,eval,330,32
63558,101598,erp,30,1,Target,1,1,2,eval,330,32
63618,101658,erp,30,1,Target,1,1,2,eval,330,32
63625,101665,erp,30,1,NonTarget,1,1,2,eval,1650,32
63700,101740,erp,30,1,Target,1,1,2,eval,330,32
63702,101742,erp,30,1,NonTarget,1,1,2,eval,1650,32
63749,101789,erp,30,1,NonTarget,1,1,2,eval,1650,32
63757,101797,erp,30,1,NonTarget,1,1,2,eval,1650,32
63769,101809,erp,30,1,NonTarget,1,1,2,eval,1650,32
63872,101912,erp,30,1,Target,1,1,2,eval,330,32
63916,101956,erp,30,1,NonTarget,1,1,2,eval,1650,32
63957,101997,erp,30,1,Target,1,1,2,eval,330,32
63992,102032,erp,30,1,NonTarget,1,1,2,eval,1650,32
64037,102077,erp,30,1,NonTarget,1,1,2,eval,1650,32
64071,102111,erp,30,1,Target,1,1,2,eval,330,32
64094,102134,erp,30,1,Target,1,1,2,eval,330,32
64173,102213,erp,30,1,NonTarget,1,1,2,eval,1650,32
64182,102222,erp,30,1,NonTarget,1,1,2,eval,1650,32
64192,102232,erp,30,1,Target,1,1,2,eval,330,32
64263,102503,erp,30,2,Target,1,1,2,eval,330,32
64320,102560,erp,30,2,Target,1,1,2,eval,330,32
64343,102583,erp,30,2,NonTarget,1,1,2,eval,1650,32
64384,102624,erp,30,2,NonTarget,1,1,2,eval,1650,32
64386,102626,erp,30,2,Target,1,1,2,eval,330,32
64428,102668,erp,30,2,NonTarget,1,1,2,eval,1650,32
64496,102736,erp,30,2,Target,1,1,2,eval,330,32
64513,102753,erp,30,2,Target,1,1,2,eval,330,32
64544,102784,erp,30,2,NonTarget,1,1,2,eval,1650,32
64551,102791,erp,30,2,Target,1,1,2,eval,330,32
64566,102806,erp,30,2,NonTarget,1,1,2,eval,1650,32
64617,102857,erp,30,2,NonTarget,1,1,2,eval,1650,32
64647,102887,erp,30,2,Target,1,1,2,eval,330,32
64651,102891,erp,30,2,Target,1,1,2,eval,330,32
64705,102945,erp,30,2,Target,1,1,2,eval,330,32
64797,103037,erp,30,2,Target,1,1,2,eval,330,32
64799,103039,erp,30,2,NonTarget,1,1,2,eval,1650,32
64801,103041,erp,30,2,NonTarget,1,1,2,eval,1650,32
64825,103065,erp,30,2,Target,1,1,2,eval,330,32
64850,103090,erp,30,2,NonTarget,1,1,2,eval,1650,32
64961,103201,erp,30,2,Target,1,1,2,eval,330,32
64973,103213,erp,30,2,NonTarget,1,1,2,eval,1650,32
64977,103217,erp,30,2,Target,1,1,2,eval,330,32
64994,103234,erp,30,2,Target,1,1,2,eval,330,32
65009,103249,erp,30,2,Target,1,1,2,eval,330,32
65042,103282,erp,30,2,Target,1,1,2,eval,330,32
65060,103300,erp,30,2,NonTarget,1,1,2,eval,1650,32
65094,103334,erp,30,2,Target,1,1,2,eval,330,32
65121,103361,erp,30,2,NonTarget,1,1,2,eval,1650,32
65168,103408,erp,30,2,Target,1,1,2,eval,330,32
65184,103424,erp,30,2,NonTarget,1,1,2,eval,1650,32
65216,103456,erp,30,2,Target,1,1,2,eval,330,32
65221,103461,erp,30,2,NonTarget,1,1,2,eval,1650,32
65251,103491,erp,30,2,Target,1,1,2,eval,330,32
65265,103505,erp,30,2,NonTarget,1,1,2,eval,1650,32
65312,103552,erp,30,2,NonTarget,1,1,2,eval,1650,32
65356,103596,erp,30,2,Target,1,1,2,eval,330,32
65421,103661,erp,30,2,Target,1,1,2,eval,330,32
65448,103688,erp,30,2,NonTarget,1,1,2,eval,1650,32
65451,103691,erp,30,2,NonTarget,1,1,2,eval,1650,32
65465,103705,erp,30,2,Target,1,1,2,eval,330,32
65485,103725,erp,30,2,Target,1,1,2,eval,330,32
65525,103765,erp,30,2,NonTarget,1,1,2,eval,1650,32
65594,103834,erp,30,2,NonTarget,1,1,2,eval,1650,32
65605,103845,erp,30,2,NonTarget,1,1,2,eval,1650,32
65665,103905,erp,30,2,Target,1,1,2,eval,330,32
65696,103936,erp,30,2,Target,1,1,2,eval,330,32
65739,103979,erp,30,2,NonTarget,1,1,2,eval,1650,32
65754,103994,erp,30,2,NonTarget,1,1,2,eval,1650,32
65786,104026,erp,30,2,NonTarget,1,1,2,eval,1650,32
65824,104064,erp,30,2,NonTarget,1,1,2,eval,1650,32
65841,104081,erp,30,2,Target,1,1,2,eval,330,32
65937,104177,erp,30,2,Target,1,1,2,eval,330,32
65938,104178,erp,30,2,NonTarget,1,1,2,eval,1650,32
65990,104230,erp,30,2,Target,1,1,2,eval,330,32
66005,104245,erp,30,2,NonTarget,1,1,2,eval,1650,32
66042,104282,erp,30,2,NonTarget,1,1,2,eval,1650,32
66051,104291,erp,30,2,Target,1,1,2,eval,330,32
66068,104308,erp,30,2,NonTarget,1,1,2,eval,1650,32
66101,104341,erp,30,2,Target,1,1,2,eval,330,32
66123,104363,erp,30,2,Target,1,1,2,eval,330,32
66164,104404,erp,30,2,NonTarget,1,1,2,eval,1650,32
66177,104417,erp,30,2,NonTarget,1,1,2,eval,1650,32
66186,104426,erp,30,2,NonTarget,1,1,2,eval,1650,32
74123,113363,erp,33,1,Target,1,1,2,eval,330,32
74129,113369,erp,33,1,NonTarget,1,1,2,eval,1650,32
74134,113374,erp,33,1,NonTarget,1,1,2,eval,1650,32
74163,113403,erp,33,1,Target,1,1,2,eval,330,32
74196,113436,erp,33,1,Target,1,1,2,eval,330,32
74203,113443,erp,33,1,Target,1,1,2,eval,330,32
74231,113471,erp,33,1,Target,1,1,2,eval,330,32
74256,113496,erp,33,1,NonTarget,1,1,2,eval,1650,32
74268,113508,erp,33,1,NonTarget,1,1,2,eval,1650,32
74409,113649,erp,33,1,Target,1,1,2,eval,330,32
74438,113678,erp,33,1,Target,1,1,2,eval,330,32
74457,113697,erp,33,1,Target,1,1,2,eval,330,32
74465,113705,erp,33,1,Target,1,1,2,eval,330,32
74496,113736,erp,33,1,NonTarget,1,1,2,eval,1650,32
74569,113809,erp,33,1,NonTarget,1,1,2,eval,1650,32
74619,113859,erp,33,1,Target,1,1,2,eval,330,32
74638,113878,erp,33,1,NonTarget,1,1,2,eval,1650,32
74659,113899,erp,33,1,Target,1,1,2,eval,330,32
74686,113926,erp,33,1,Target,1,1,2,eval,330,32
74727,113967,erp,33,1,NonTarget,1,1,2,eval,1650,32
74764,114004,erp,33,1,NonTarget,1,1,2,eval,1650,32
74822,114062,erp,33,1,Target,1,1,2,eval,330,32
74824,114064,erp,33,1,NonTarget,1,1,2,eval,1650,32
74832,114072,erp,33,1,NonTarget,1,1,2,eval,1650,32
74834,114074,erp,33,1,Target,1,1,2,eval,330,32
74852,114092,erp,33,1,NonTarget,1,1,2,eval,1650,32
74877,114117,erp,33,1,Target,1,1,2,eval,330,32
74947,114187,erp,33,1,NonTarget,1,1,2,eval,1650,32
74991,114231,erp,33,1,NonTarget,1,1,2,eval,1650,32
75004,114244,erp,33,1,Target,1,1,2,eval,330,32
75013,114253,erp,33,1,Target,1,1,2,eval,330,32
75021,114261,erp,33,1,NonTarget,1,1,2,eval,1650,32
75022,114262,erp,33,1,Target,1,1,2,eval,330,32
75028,114268,erp,33,1,NonTarget,1,1,2,eval,1650,32
75032,114272,erp,33,1,Target,1,1,2,eval,330,32
75064,114304,erp,33,1,NonTarget,1,1,2,eval,1650,32
75082,114322,erp,33,1,NonTarget,1,1,2,eval,1650,32
75107,114347,erp,33,1,Target,1,1,2,eval,330,32
75120,114360,erp,33,1,NonTarget,1,1,2,eval,1650,32
75191,114431,erp,33,1,NonTarget,1,1,2,eval,1650,32
75201,114441,erp,33,1,Target,1,1,2,eval,330,32
75210,114450,erp,33,1,NonTarget,1,1,2,eval,1650,32
75251,114491,erp,33,1,Target,1,1,2,eval,330,32
75296,114536,erp,33,1,Target,1,1,2,eval,330,32
75312,114552,erp,33,1,NonTarget,1,1,2,eval,1650,32
75327,114567,erp,33,1,NonTarget,1,1,2,eval,1650,32
75338,114578,erp,33,1,NonTarget,1,1,2,eval,1650,32
75562,114802,erp,33,1,Target,1,1,2,eval,330,32
75578,114818,erp,33,1,NonTarget,1,1,2,eval,1650,32
75648,114888,erp,33,1,Target,1,1,2,eval,330,32
75658,114898,erp,33,1,NonTarget,1,1,2,eval,1650,32
75667,114907,erp,33,1,Target,1,1,2,eval,330,32
75723,114963,erp,33,1,NonTarget,1,1,2,eval,1650,32
75756,114996,erp,33,1,NonTarget,1,1,2,eval,1650,32
75767,115007,erp,33,1,Target,1,1,2,eval,330,32
75791,115031,erp,33,1,NonTarget,1,1,2,eval,1650,32
75821,115061,erp,33,1,Target,1,1,2,eval,330,32
75837,115077,erp,33,1,Target,1,1,2,eval,330,32
75890,115130,erp,33,1,Target,1,1,2,eval,330,32
75910,115150,erp,33,1,NonTarget,1,1,2,eval,1650,32
76013,115253,erp,33,1,NonTarget,1,1,2,eval,1650,32
76027,115267,erp,33,1,Target,1,1,2,eval,330,32
76049,115289,erp,33,1,Target,1,1,2,eval,330,32
76059,115299,erp,33,1,NonTarget,1,1,2,eval,1650,32
76109,115549,erp,33,2,NonTarget,1,1,2,eval,1650,32
76121,115561,erp,33,2,Target,1,1,2,eval,330,32
76151,115591,erp,33,2,NonTarget,1,1,2,eval,1650,32
76211,115651,erp,33,2,Target,1,1,2,eval,330,32
76333,115773,erp,33,2,NonTarget,1,1,2,eval,1650,32
76334,115774,erp,33,2,Target,1,1,2,eval,330,32
76389,115829,erp,33,2,Target,1,1,2,eval,330,32
76393,115833,erp,33,2,Target,1,1,2,eval,330,32
76413,115853,erp,33,2,Target,1,1,2,eval,330,32
76427,115867,erp,33,2,NonTarget,1,1,2,eval,1650,32
76453,115893,erp,33,2,NonTarget,1,1,2,eval,1650,32
76518,115958,erp,33,2,NonTarget,1,1,2,eval,1650,32
76620,116060,erp,33,2,Target,1,1,2,eval,330,32
76665,116105,erp,33,2,NonTarget,1,1,2,eval,1650,32
76695,116135,erp,33,2,Target,1,1,2,eval,330,32
76763,116203,erp,33,2,NonTarget,1,1,2,eval,1650,32
76811,116251,erp,33,2,Target,1,1,2,eval,330,32
76841,116281,erp,33,2,Target,1,1,2,eval,330,32
76937,116377,erp,33,2,NonTarget,1,1,2,eval,1650,32
76941,116381,erp,33,2,NonTarget,1,1,2,eval,1650,32
76943,116383,erp,33,2,NonTarget,1,1,2,eval,1650,32
76944,116384,erp,33,2,Target,1,1,2,eval,330,32
76949,116389,erp,33,2,Target,1,1,2,eval,330,32
76962,116402,erp,33,2,Target,1,1,2,eval,330,32
77006,116446,erp,33,2,NonTarget,1,1,2,eval,1650,32
77071,116511,erp,33,2,NonTarget,1,1,2,eval,1650,32
77086,116526,erp,33,2,NonTarget,1,1,2,eval,1650,32
77146,116586,erp,33,2,Target,1,1,2,eval,330,32
77181,116621,erp,33,2,Target,1,1,2,eval,330,32
77201,116641,erp,33,2,Target,1,1,2,eval,330,32
77206,116646,erp,33,2,NonTarget,1,1,2,eval,1650,32
77236,116676,erp,33,2,Target,1,1,2,eval,330,32
77262,116702,erp,33,2,NonTarget,1,1,2,eval,1650,32
77288,116728,erp,33,2,Target,1,1,2,eval,330,32
77294,116734,erp,33,2,NonTarget,1,1,2,eval,1650,32
77300,116740,erp,33,2,NonTarget,1,1,2,eval,1650,32
77305,116745,erp,33,2,Target,1,1,2,eval,330,32
77372,116812,erp,33,2,NonTarget,1,1,2,eval,1650,32
77432,116872,erp,33,2,NonTarget,1,1,2,eval,1650,32
77454,116894,erp,33,2,NonTarget,1,1,2,eval,1650,32
77488,116928,erp,33,2,Target,1,1,2,eval,330,32
77528,116968,erp,33,2,NonTarget,1,1,2,eval,1650,32
77572,117012,erp,33,2,NonTarget,1,1,2,eval,1650,32
77586,117026,erp,33,2,Target,1,1,2,eval,330,32
77631,117071,erp,33,2,Target,1,1,2,eval,330,32
77644,117084,erp,33,2,NonTarget,1,1,2,eval,1650,32
77647,117087,erp,33,2,Target,1,1,2,eval,330,32
77694,117134,erp,33,2,NonTarget,1,1,2,eval,1650,32
77711,117151,erp,33,2,Target,1,1,2,eval,330,32
77718,117158,erp,33,2,Target,1,1,2,eval,330,32
77741,117181,erp,33,2,Target,1,1,2,eval,330,32
77774,117214,erp,33,2,NonTarget,1,1,2,eval,1650,32
77817,117257,erp,33,2,Target,1,1,2,eval,330,32
77834,117274,erp,33,2,Target,1,1,2,eval,330,32
77835,117275,erp,33,2,NonTarget,1,1,2,eval,1650,32
77883,117323,erp,33,2,Target,1,1,2,eval,330,32
77902,117342,erp,33,2,NonTarget,1,1,2,eval,1650,32
77904,117344,erp,33,2,NonTarget,1,1,2,eval,1650,32
77949,117389,erp,33,2,NonTarget,1,1,2,eval,1650,32
77950,117390,erp,33,2,Target,1,1,2,eval,330,32
77954,117394,erp,33,2,Target,1,1,2,eval,330,32
78007,117447,erp,33,2,Target,1,1,2,eval,330,32
78037,117477,erp,33,2,NonTarget,1,1,2,eval,1650,32
78048,117488,erp,33,2,NonTarget,1,1,2,eval,1650,32
86021,130821,erp,37,1,Target,1,1,2,eval,330,32
86047,130847,erp,37,1,Target,1,1,2,eval,330,32
86058,130858,erp,37,1,Target,1,1,2,eval,330,32
86069,130869,erp,37,1,NonTarget,1,1,2,eval,1650,32
86079,130879,erp,37,1,Target,1,1,2,eval,330,32
86084,130884,erp,37,1,NonTarget,1,1,2,eval,1650,32
86093,130893,erp,37,1,Target,1,1,2,eval,330,32
86144,130944,erp,37,1,Target,1,1,2,eval,330,32
86256,131056,erp,37,1,NonTarget,1,1,2,eval,1650,32
86259,131059,erp,37,1,NonTarget,1,1,2,eval,1650,32
86298,131098,erp,37,1,NonTarget,1,1,2,eval,1650,32
86299,131099,erp,37,1,NonTarget,1,1,2,eval,1650,32
86318,131118,erp,37,1,Target,1,1,2,eval,330,32
86323,131123,erp,37,1,NonTarget,1,1,2,eval,1650,32
86343,131143,erp,37,1,NonTarget,1,1,2,eval,1650,32
86362,131162,erp,37,1,Target,1,1,2,eval,330,32
86369,131169,erp,37,1,NonTarget,1,1,2,eval,1650,32
86396,131196,erp,37,1,Target,1,1,2,eval,330,32
86428,131228,erp,37,1,NonTarget,1,1,2,eval,1650,32
86450,131250,erp,37,1,Target,1,1,2,eval,330,32
86485,131285,erp,37,1,Target,1,1,2,eval,330,32
86496,131296,erp,37,1,Target,1,1,2,eval,330,32
86538,131338,erp,37,1,Target,1,1,2,eval,330,32
86539,131339,erp,37,1,Target,1,1,2,eval,330,32
86542,131342,erp,37,1,NonTarget,1,1,2,eval,1650,32
86631,131431,erp,37,1,Target,1,1,2,eval,330,32
86774,131574,erp,37,1,Target,1,1,2,eval,330,32
86845,131645,erp,37,1,NonTarget,1,1,2,eval,1650,32
86901,131701,erp,37,1,NonTarget,1,1,2,eval,1650,32
86902,131702,erp,37,1,Target,1,1,2,eval,330,32
87029,131829,erp,37,1,NonTarget,1,1,2,eval,1650,32
87067,131867,erp,37,1,Target,1,1,2,eval,330,32
87105,131905,erp,37,1,NonTarget,1,1,2,eval,1650,32
87130,131930,erp,37,1,NonTarget,1,1,2,eval,1650,32
87160,131960,erp,37,1,Target,1,1,2,eval,330,32
87200,132000,erp,37,1,NonTarget,1,1,2,eval,1650,32
87245,132045,erp,37,1,Target,1,1,2,eval,330,32
87274,132074,erp,37,1,NonTarget,1,1,2,eval,1650,32
87285,132085,erp,37,1,NonTarget,1,1,2,eval,1650,32
87299,132099,erp,37,1,NonTarget,1,1,2,eval,1650,32
87311,132111,erp,37,1,Target,1,1,2,eval,330,32
87338,132138,erp,37,1,NonTarget,1,1,2,eval,1650,32
87347,132147,erp,37,1,NonTarget,1,1,2,eval,1650,32
87445,132245,erp,37,1,Target,1,1,2,eval,330,32
87505,132305,erp,37,1,NonTarget,1,1,2,eval,1650,32
87537,132337,erp,37,1,Target,1,1,2,eval,330,32
87545,132345,erp,37,1,Target,1,1,2,eval,330,32
87558,132358,erp,37,1,NonTarget,1,1,2,eval,1650,32
87600,132400,erp,37,1,Target,1,1,2,eval,330,32
87606,132406,erp,37,1,NonTarget,1,1,2,eval,1650,32
87627,132427,erp,37,1,NonTarget,1,1,2,eval,1650,32
87629,132429,erp,37,1,NonTarget,1,1,2,eval,1650,32
87670,132470,erp,37,1,NonTarget,1,1,2,eval,1650,32
87683,132483,erp,37,1,NonTarget,1,1,2,eval,1650,32
87696,132496,erp,37,1,Target,1,1,2,eval,330,32
87705,132505,erp,37,1,Target,1,1,2,eval,330,32
87786,132586,erp,37,1,NonTarget,1,1,2,eval,1650,32
87814,132614,erp,37,1,Target,1,1,2,eval,330,32
87835,132635,erp,37,1,Target,1,1,2,eval,330,32
87860,132660,erp,37,1,NonTarget,1,1,2,eval,1650,32
87880,132680,erp,37,1,NonTarget,1,1,2,eval,1650,32
87881,132681,erp,37,1,Target,1,1,2,eval,330,32
87922,132722,erp,37,1,Target,1,1,2,eval,330,32
87929,132729,erp,37,1,Target,1,1,2,eval,330,32
87981,132981,erp,37,2,NonTarget,1,1,2,eval,1650,32
87992,132992,erp,37,2,NonTarget,1,1,2,eval,1650,32
88112,133112,erp,37,2,NonTarget,1,1,2,eval,1650,32
