frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
129660,213740,erp,54,1,Target,1,1,2,fit,330,32
129681,213761,erp,54,1,Target,1,1,2,fit,330,32
129691,213771,erp,54,1,NonTarget,1,1,2,fit,1650,32
129710,213790,erp,54,1,Target,1,1,2,fit,330,32
129732,213812,erp,54,1,Target,1,1,2,fit,330,32
129759,213839,erp,54,1,NonTarget,1,1,2,fit,1650,32
129791,213871,erp,54,1,Target,1,1,2,fit,330,32
129806,213886,erp,54,1,Target,1,1,2,fit,330,32
129828,213908,erp,54,1,NonTarget,1,1,2,fit,1650,32
129965,214045,erp,54,1,NonTarget,1,1,2,fit,1650,32
129968,214048,erp,54,1,Target,1,1,2,fit,330,32
130002,214082,erp,54,1,NonTarget,1,1,2,fit,1650,32
130026,214106,erp,54,1,NonTarget,1,1,2,fit,1650,32
130049,214129,erp,54,1,NonTarget,1,1,2,fit,1650,32
130108,214188,erp,54,1,Target,1,1,2,fit,330,32
130109,214189,erp,54,1,NonTarget,1,1,2,fit,1650,32
130144,214224,erp,54,1,Target,1,1,2,fit,330,32
130218,214298,erp,54,1,Target,1,1,2,fit,330,32
130231,214311,erp,54,1,NonTarget,1,1,2,fit,1650,32
130249,214329,erp,54,1,Target,1,1,2,fit,330,32
130257,214337,erp,54,1,Target,1,1,2,fit,330,32
130344,214424,erp,54,1,Target,1,1,2,fit,330,32
130374,214454,erp,54,1,NonTarget,1,1,2,fit,1650,32
130472,214552,erp,54,1,Target,1,1,2,fit,330,32
130494,214574,erp,54,1,NonTarget,1,1,2,fit,1650,32
130496,214576,erp,54,1,Target,1,1,2,fit,330,32
130547,214627,erp,54,1,Target,1,1,2,fit,330,32
130597,214677,erp,54,1,NonTarget,1,1,2,fit,1650,32
130628,214708,erp,54,1,NonTarget,1,1,2,fit,1650,32
130664,214744,erp,54,1,Target,1,1,2,fit,330,32
130696,214776,erp,54,1,Target,1,1,2,fit,330,32
130712,214792,erp,54,1,Target,1,1,2,fit,330,32
130746,214826,erp,54,1,Target,1,1,2,fit,330,32
130770,214850,erp,54,1,NonTarget,1,1,2,fit,1650,32
130771,214851,erp,54,1,NonTarget,1,1,2,fit,1650,32
130773,214853,erp,54,1,NonTarget,1,1,2,fit,1650,32
130816,214896,erp,54,1,Target,1,1,2,fit,330,32
130818,214898,erp,54,1,NonTarget,1,1,2,fit,1650,32
130876,214956,erp,54,1,NonTarget,1,1,2,fit,1650,32
130885,214965,erp,54,1,Target,1,1,2,fit,330,32
131012,215092,erp,54,1,Target,1,1,2,fit,330,32
131019,215099,erp,54,1,NonTarget,1,1,2,fit,1650,32
131123,215203,erp,54,1,Target,1,1,2,fit,330,32
131143,215223,erp,54,1,Target,1,1,2,fit,330,32
131156,215236,erp,54,1,NonTarget,1,1,2,fit,1650,32
131186,215266,erp,54,1,Target,1,1,2,fit,330,32
131201,215281,erp,54,1,Target,1,1,2,fit,330,32
131204,215284,erp,54,1,NonTarget,1,1,2,fit,1650,32
131247,215327,erp,54,1,NonTarget,1,1,2,fit,1650,32
131263,215343,erp,54,1,NonTarget,1,1,2,fit,1650,32
131271,215351,erp,54,1,NonTarget,1,1,2,fit,1650,32
131289,215369,erp,54,1,NonTarget,1,1,2,fit,1650,32
131296,215376,erp,54,1,NonTarget,1,1,2,fit,1650,32
131311,215391,erp,54,1,Target,1,1,2,fit,330,32
131319,215399,erp,54,1,NonTarget,1,1,2,fit,1650,32
131367,215447,erp,54,1,Target,1,1,2,fit,330,32
131423,215503,erp,54,1,Target,1,1,2,fit,330,32
131442,215522,erp,54,1,NonTarget,1,1,2,fit,1650,32
131499,215579,erp,54,1,NonTarget,1,1,2,fit,1650,32
131520,215600,erp,54,1,NonTarget,1,1,2,fit,1650,32
131554,215834,erp,54,2,NonTarget,1,1,2,fit,1650,32
131562,215842,erp,54,2,NonTarget,1,1,2,fit,1650,32
131624,215904,erp,54,2,NonTarget,1,1,2,fit,1650,32
131642,215922,erp,54,2,Target,1,1,2,fit,330,32
131650,215930,erp,54,2,NonTarget,1,1,2,fit,1650,32
131684,215964,erp,54,2,Target,1,1,2,fit,330,32
131694,215974,erp,54,2,NonTarget,1,1,2,fit,1650,32
131697,215977,erp,54,2,NonTarget,1,1,2,fit,1650,32
131722,216002,erp,54,2,Target,1,1,2,fit,330,32
131741,216021,erp,54,2,Target,1,1,2,fit,330,32
131744,216024,erp,54,2,NonTarget,1,1,2,fit,1650,32
131749,216029,erp,54,2,Target,1,1,2,fit,330,32
131762,216042,erp,54,2,NonTarget,1,1,2,fit,1650,32
131774,216054,erp,54,2,Target,1,1,2,fit,330,32
131789,216069,erp,54,2,NonTarget,1,1,2,fit,1650,32
131795,216075,erp,54,2,NonTarget,1,1,2,fit,1650,32
131811,216091,erp,54,2,NonTarget,1,1,2,fit,1650,32
131837,216117,erp,54,2,NonTarget,1,1,2,fit,1650,32
131851,216131,erp,54,2,NonTarget,1,1,2,fit,1650,32
131868,216148,erp,54,2,Target,1,1,2,fit,330,32
131871,216151,erp,54,2,Target,1,1,2,fit,330,32
131927,216207,erp,54,2,Target,1,1,2,fit,330,32
131931,216211,erp,54,2,Target,1,1,2,fit,330,32
132033,216313,erp,54,2,NonTarget,1,1,2,fit,1650,32
132062,216342,erp,54,2,Target,1,1,2,fit,330,32
132088,216368,erp,54,2,Target,1,1,2,fit,330,32
132093,216373,erp,54,2,NonTarget,1,1,2,fit,1650,32
132099,216379,erp,54,2,NonTarget,1,1,2,fit,1650,32
132192,216472,erp,54,2,Target,1,1,2,fit,330,32
132212,216492,erp,54,2,Target,1,1,2,fit,330,32
132254,216534,erp,54,2,Target,1,1,2,fit,330,32
132261,216541,erp,54,2,NonTarget,1,1,2,fit,1650,32
132420,216700,erp,54,2,NonTarget,1,1,2,fit,1650,32
132444,216724,erp,54,2,NonTarget,1,1,2,fit,1650,32
132467,216747,erp,54,2,Target,1,1,2,fit,330,32
132536,216816,erp,54,2,Target,1,1,2,fit,330,32
132551,216831,erp,54,2,NonTarget,1,1,2,fit,1650,32
132590,216870,erp,54,2,Target,1,1,2,fit,330,32
132670,216950,erp,54,2,NonTarget,1,1,2,fit,1650,32
132682,216962,erp,54,2,Target,1,1,2,fit,330,32
132695,216975,erp,54,2,NonTarget,1,1,2,fit,1650,32
132736,217016,erp,54,2,Target,1,1,2,fit,330,32
132739,217019,erp,54,2,NonTarget,1,1,2,fit,1650,32
132782,217062,erp,54,2,NonTarget,1,1,2,fit,1650,32
132791,217071,erp,54,2,Target,1,1,2,fit,330,32
132795,217075,erp,54,2,NonTarget,1,1,2,fit,1650,32
132842,217122,erp,54,2,Target,1,1,2,fit,330,32
132953,217233,erp,54,2,Target,1,1,2,fit,330,32
132972,217252,erp,54,2,Target,1,1,2,fit,330,32
133003,217283,erp,54,2,NonTarget,1,1,2,fit,1650,32
133119,217399,erp,54,2,Target,1,1,2,fit,330,32
133133,217413,erp,54,2,Target,1,1,2,fit,330,32
133170,217450,erp,54,2,NonTarget,1,1,2,fit,1650,32
133179,217459,erp,54,2,NonTarget,1,1,2,fit,1650,32
133272,217552,erp,54,2,NonTarget,1,1,2,fit,1650,32
133291,217571,erp,54,2,Target,1,1,2,fit,330,32
133305,217585,erp,54,2,NonTarget,1,1,2,fit,1650,32
133323,217603,erp,54,2,Target,1,1,2,fit,330,32
133327,217607,erp,54,2,Target,1,1,2,fit,330,32
133368,217648,erp,54,2,NonTarget,1,1,2,fit,1650,32
133375,217655,erp,54,2,Target,1,1,2,fit,330,32
133411,217691,erp,54,2,Target,1,1,2,fit,330,32
133444,217724,erp,54,2,NonTarget,1,1,2,fit,1650,32
133509,217789,erp,54,2,Target,1,1,2,fit,330,32
133563,226763,erp,8,1,Target,1,1,2,fit,330,32
133692,226892,erp,8,1,Target,1,1,2,fit,330,32
133716,226916,erp,8,1,Target,1,1,2,fit,330,32
133731,226931,erp,8,1,NonTarget,1,1,2,fit,1650,32
133744,226944,erp,8,1,Target,1,1,2,fit,330,32
133785,226985,erp,8,1,NonTarget,1,1,2,fit,1650,32
133822,227022,erp,8,1,NonTarget,1,1,2,fit,1650,32
133892,227092,erp,8,1,Target,1,1,2,fit,330,32
133916,227116,erp,8,1,Target,1,1,2,fit,330,32
133939,227139,erp,8,1,NonTarget,1,1,2,fit,1650,32
133941,227141,erp,8,1,NonTarget,1,1,2,fit,1650,32
133942,227142,erp,8,1,NonTarget,1,1,2,fit,1650,32
133970,227170,erp,8,1,Target,1,1,2,fit,330,32
134056,227256,erp,8,1,NonTarget,1,1,2,fit,1650,32
134065,227265,erp,8,1,NonTarget,1,1,2,fit,1650,32
134068,227268,erp,8,1,Target,1,1,2,fit,330,32
134097,227297,erp,8,1,Target,1,1,2,fit,330,32
134104,227304,erp,8,1,Target,1,1,2,fit,330,32
134218,227418,erp,8,1,NonTarget,1,1,2,fit,1650,32
134231,227431,erp,8,1,Target,1,1,2,fit,330,32
134248,227448,erp,8,1,Target,1,1,2,fit,330,32
134382,227582,erp,8,1,Target,1,1,2,fit,330,32
134387,227587,erp,8,1,NonTarget,1,1,2,fit,1650,32
134440,227640,erp,8,1,Target,1,1,2,fit,330,32
134456,227656,erp,8,1,Target,1,1,2,fit,330,32
134458,227658,erp,8,1,NonTarget,1,1,2,fit,1650,32
134482,227682,erp,8,1,NonTarget,1,1,2,fit,1650,32
134493,227693,erp,8,1,NonTarget,1,1,2,fit,1650,32
134510,227710,erp,8,1,Target,1,1,2,fit,330,32
134516,227716,erp,8,1,Target,1,1,2,fit,330,32
134519,227719,erp,8,1,NonTarget,1,1,2,fit,1650,32
134587,227787,erp,8,1,Target,1,1,2,fit,330,32
134594,227794,erp,8,1,NonTarget,1,1,2,fit,1650,32
134666,227866,erp,8,1,NonTarget,1,1,2,fit,1650,32
134686,227886,erp,8,1,NonTarget,1,1,2,fit,1650,32
134687,227887,erp,8,1,Target,1,1,2,fit,330,32
134689,227889,erp,8,1,NonTarget,1,1,2,fit,1650,32
134721,227921,erp,8,1,Target,1,1,2,fit,330,32
134742,227942,erp,8,1,NonTarget,1,1,2,fit,1650,32
134746,227946,erp,8,1,NonTarget,1,1,2,fit,1650,32
134785,227985,erp,8,1,Target,1,1,2,fit,330,32
134803,228003,erp,8,1,Target,1,1,2,fit,330,32
134839,228039,erp,8,1,NonTarget,1,1,2,fit,1650,32
134907,228107,erp,8,1,NonTarget,1,1,2,fit,1650,32
134914,228114,erp,8,1,NonTarget,1,1,2,fit,1650,32
134915,228115,erp,8,1,NonTarget,1,1,2,fit,1650,32
134920,228120,erp,8,1,NonTarget,1,1,2,fit,1650,32
134927,228127,erp,8,1,NonTarget,1,1,2,fit,1650,32
134977,228177,erp,8,1,NonTarget,1,1,2,fit,1650,32
135016,228216,erp,8,1,Target,1,1,2,fit,330,32
135033,228233,erp,8,1,Target,1,1,2,fit,330,32
135096,228296,erp,8,1,Target,1,1,2,fit,330,32
135120,228320,erp,8,1,Target,1,1,2,fit,330,32
135152,228352,erp,8,1,Target,1,1,2,fit,330,32
135208,228408,erp,8,1,Target,1,1,2,fit,330,32
135234,228434,erp,8,1,NonTarget,1,1,2,fit,1650,32
135238,228438,erp,8,1,NonTarget,1,1,2,fit,1650,32
135267,228467,erp,8,1,Target,1,1,2,fit,330,32
135319,228519,erp,8,1,Target,1,1,2,fit,330,32
135331,228531,erp,8,1,NonTarget,1,1,2,fit,1650,32
135360,228560,erp,8,1,NonTarget,1,1,2,fit,1650,32
135364,228564,erp,8,1,Target,1,1,2,fit,330,32
135370,228570,erp,8,1,Target,1,1,2,fit,330,32
135411,228611,erp,8,1,NonTarget,1,1,2,fit,1650,32
135511,228911,erp,8,2,Target,1,1,2,fit,330,32
135521,228921,erp,8,2,Target,1,1,2,fit,330,32
135605,229005,erp,8,2,NonTarget,1,1,2,fit,1650,32
135664,229064,erp,8,2,NonTarget,1,1,2,fit,1650,32
135701,229101,erp,8,2,Target,1,1,2,fit,330,32
135705,229105,erp,8,2,Target,1,1,2,fit,330,32
135710,229110,erp,8,2,NonTarget,1,1,2,fit,1650,32
135736,229136,erp,8,2,NonTarget,1,1,2,fit,1650,32
135741,229141,erp,8,2,Target,1,1,2,fit,330,32
135853,229253,erp,8,2,NonTarget,1,1,2,fit,1650,32
135885,229285,erp,8,2,NonTarget,1,1,2,fit,1650,32
135914,229314,erp,8,2,NonTarget,1,1,2,fit,1650,32
135916,229316,erp,8,2,Target,1,1,2,fit,330,32
135941,229341,erp,8,2,Target,1,1,2,fit,330,32
135960,229360,erp,8,2,Target,1,1,2,fit,330,32
135965,229365,erp,8,2,NonTarget,1,1,2,fit,1650,32
136003,229403,erp,8,2,Target,1,1,2,fit,330,32
136039,229439,erp,8,2,Target,1,1,2,fit,330,32
136066,229466,erp,8,2,Target,1,1,2,fit,330,32
136105,229505,erp,8,2,Target,1,1,2,fit,330,32
136196,229596,erp,8,2,NonTarget,1,1,2,fit,1650,32
136223,229623,erp,8,2,NonTarget,1,1,2,fit,1650,32
136238,229638,erp,8,2,NonTarget,1,1,2,fit,1650,32
136249,229649,erp,8,2,Target,1,1,2,fit,330,32
136254,229654,erp,8,2,NonTarget,1,1,2,fit,1650,32
136256,229656,erp,8,2,NonTarget,1,1,2,fit,1650,32
136307,229707,erp,8,2,Target,1,1,2,fit,330,32
136349,229749,erp,8,2,Target,1,1,2,fit,330,32
136360,229760,erp,8,2,NonTarget,1,1,2,fit,1650,32
136431,229831,erp,8,2,Target,1,1,2,fit,330,32
136481,229881,erp,8,2,Target,1,1,2,fit,330,32
136531,229931,erp,8,2,Target,1,1,2,fit,330,32
136610,230010,erp,8,2,Target,1,1,2,fit,330,32
136673,230073,erp,8,2,NonTarget,1,1,2,fit,1650,32
136676,230076,erp,8,2,Target,1,1,2,fit,330,32
136718,230118,erp,8,2,NonTarget,1,1,2,fit,1650,32
136724,230124,erp,8,2,Target,1,1,2,fit,330,32
136765,230165,erp,8,2,Target,1,1,2,fit,330,32
136783,230183,erp,8,2,Target,1,1,2,fit,330,32
136800,230200,erp,8,2,Target,1,1,2,fit,330,32
136810,230210,erp,8,2,NonTarget,1,1,2,fit,1650,32
136817,230217,erp,8,2,NonTarget,1,1,2,fit,1650,32
136855,230255,erp,8,2,NonTarget,1,1,2,fit,1650,32
136875,230275,erp,8,2,NonTarget,1,1,2,fit,1650,32
136905,230305,erp,8,2,NonTarget,1,1,2,fit,1650,32
136936,230336,erp,8,2,NonTarget,1,1,2,fit,1650,32
136945,230345,erp,8,2,Target,1,1,2,fit,330,32
136976,230376,erp,8,2,Target,1,1,2,fit,330,32
136983,230383,erp,8,2,NonTarget,1,1,2,fit,1650,32
137018,230418,erp,8,2,Target,1,1,2,fit,330,32
137111,230511,erp,8,2,Target,1,1,2,fit,330,32
137156,230556,erp,8,2,Target,1,1,2,fit,330,32
137158,230558,erp,8,2,NonTarget,1,1,2,fit,1650,32
137244,230644,erp,8,2,NonTarget,1,1,2,fit,1650,32
137283,230683,erp,8,2,Target,1,1,2,fit,330,32
137313,230713,erp,8,2,NonTarget,1,1,2,fit,1650,32
137336,230736,erp,8,2,NonTarget,1,1,2,fit,1650,32
137337,230737,erp,8,2,NonTarget,1,1,2,fit,1650,32
137386,230786,erp,8,2,Target,1,1,2,fit,330,32
137392,230792,erp,8,2,NonTarget,1,1,2,fit,1650,32
137407,230807,erp,8,2,Target,1,1,2,fit,330,32
137425,230825,erp,8,2,NonTarget,1,1,2,fit,1650,32
137438,230838,erp,8,2,NonTarget,1,1,2,fit,1650,32
137455,230855,erp,8,2,NonTarget,1,1,2,fit,1650,32
137510,231110,erp,9,1,Target,1,1,2,fit,330,32
137531,231131,erp,9,1,NonTarget,1,1,2,fit,1650,32
137582,231182,erp,9,1,Target,1,1,2,fit,330,32
137640,231240,erp,9,1,Target,1,1,2,fit,330,32
137655,231255,erp,9,1,Target,1,1,2,fit,330,32
137668,231268,erp,9,1,Target,1,1,2,fit,330,32
137735,231335,erp,9,1,NonTarget,1,1,2,fit,1650,32
137743,231343,erp,9,1,NonTarget,1,1,2,fit,1650,32
137783,231383,erp,9,1,NonTarget,1,1,2,fit,1650,32
137840,231440,erp,9,1,NonTarget,1,1,2,fit,1650,32
137883,231483,erp,9,1,NonTarget,1,1,2,fit,1650,32
137926,231526,erp,9,1,Target,1,1,2,fit,330,32
137930,231530,erp,9,1,Target,1,1,2,fit,330,32
137963,231563,erp,9,1,Target,1,1,2,fit,330,32
137967,231567,erp,9,1,NonTarget,1,1,2,fit,1650,32
138070,231670,erp,9,1,NonTarget,1,1,2,fit,1650,32
138083,231683,erp,9,1,Target,1,1,2,fit,330,32
138108,231708,erp,9,1,NonTarget,1,1,2,fit,1650,32
138131,231731,erp,9,1,NonTarget,1,1,2,fit,1650,32
138138,231738,erp,9,1,Target,1,1,2,fit,330,32
138140,231740,erp,9,1,Target,1,1,2,fit,330,32
138182,231782,erp,9,1,Target,1,1,2,fit,330,32
138194,231794,erp,9,1,Target,1,1,2,fit,330,32
138202,231802,erp,9,1,Target,1,1,2,fit,330,32
138286,231886,erp,9,1,NonTarget,1,1,2,fit,1650,32
138318,231918,erp,9,1,NonTarget,1,1,2,fit,1650,32
138373,231973,erp,9,1,Target,1,1,2,fit,330,32
138400,232000,erp,9,1,Target,1,1,2,fit,330,32
138426,232026,erp,9,1,Target,1,1,2,fit,330,32
138522,232122,erp,9,1,NonTarget,1,1,2,fit,1650,32
138535,232135,erp,9,1,NonTarget,1,1,2,fit,1650,32
138540,232140,erp,9,1,Target,1,1,2,fit,330,32
138551,232151,erp,9,1,NonTarget,1,1,2,fit,1650,32
138562,232162,erp,9,1,NonTarget,1,1,2,fit,1650,32
138579,232179,erp,9,1,NonTarget,1,1,2,fit,1650,32
138588,232188,erp,9,1,NonTarget,1,1,2,fit,1650,32
138640,232240,erp,9,1,Target,1,1,2,fit,330,32
138682,232282,erp,9,1,NonTarget,1,1,2,fit,1650,32
138725,232325,erp,9,1,Target,1,1,2,fit,330,32
138783,232383,erp,9,1,NonTarget,1,1,2,fit,1650,32
138817,232417,erp,9,1,NonTarget,1,1,2,fit,1650,32
138854,232454,erp,9,1,NonTarget,1,1,2,fit,1650,32
138872,232472,erp,9,1,NonTarget,1,1,2,fit,1650,32
138905,232505,erp,9,1,NonTarget,1,1,2,fit,1650,32
138912,232512,erp,9,1,Target,1,1,2,fit,330,32
138937,232537,erp,9,1,NonTarget,1,1,2,fit,1650,32
138940,232540,erp,9,1,Target,1,1,2,fit,330,32
138956,232556,erp,9,1,Target,1,1,2,fit,330,32
138968,232568,erp,9,1,Target,1,1,2,fit,330,32
138970,232570,erp,9,1,NonTarget,1,1,2,fit,1650,32
139061,232661,erp,9,1,NonTarget,1,1,2,fit,1650,32
139069,232669,erp,9,1,NonTarget,1,1,2,fit,1650,32
139082,232682,erp,9,1,Target,1,1,2,fit,330,32
139112,232712,erp,9,1,Target,1,1,2,fit,330,32
139143,232743,erp,9,1,NonTarget,1,1,2,fit,1650,32
139181,232781,erp,9,1,Target,1,1,2,fit,330,32
139226,232826,erp,9,1,NonTarget,1,1,2,fit,1650,32
139227,232827,erp,9,1,Target,1,1,2,fit,330,32
139231,232831,erp,9,1,Target,1,1,2,fit,330,32
139273,232873,erp,9,1,NonTarget,1,1,2,fit,1650,32
139350,232950,erp,9,1,NonTarget,1,1,2,fit,1650,32
139366,232966,erp,9,1,Target,1,1,2,fit,330,32
139432,233032,erp,9,1,Target,1,1,2,fit,330,32
139439,233039,erp,9,1,Target,1,1,2,fit,330,32
139479,233279,erp,9,2,NonTarget,1,1,2,fit,1650,32
139490,233290,erp,9,2,Target,1,1,2,fit,330,32
139491,233291,erp,9,2,NonTarget,1,1,2,fit,1650,32
139518,233318,erp,9,2,Target,1,1,2,fit,330,32
139523,233323,erp,9,2,Target,1,1,2,fit,330,32
139543,233343,erp,9,2,Target,1,1,2,fit,330,32
139560,233360,erp,9,2,Target,1,1,2,fit,330,32
139571,233371,erp,9,2,Target,1,1,2,fit,330,32
139676,233476,erp,9,2,NonTarget,1,1,2,fit,1650,32
139727,233527,erp,9,2,Target,1,1,2,fit,330,32
139753,233553,erp,9,2,Target,1,1,2,fit,330,32
139765,233565,erp,9,2,NonTarget,1,1,2,fit,1650,32
139775,233575,erp,9,2,NonTarget,1,1,2,fit,1650,32
139791,233591,erp,9,2,Target,1,1,2,fit,330,32
139868,233668,erp,9,2,Target,1,1,2,fit,330,32
139872,233672,erp,9,2,NonTarget,1,1,2,fit,1650,32
139904,233704,erp,9,2,NonTarget,1,1,2,fit,1650,32
139938,233738,erp,9,2,Target,1,1,2,fit,330,32
139991,233791,erp,9,2,Target,1,1,2,fit,330,32
140065,233865,erp,9,2,Target,1,1,2,fit,330,32
140071,233871,erp,9,2,Target,1,1,2,fit,330,32
140077,233877,erp,9,2,NonTarget,1,1,2,fit,1650,32
140091,233891,erp,9,2,Target,1,1,2,fit,330,32
140168,233968,erp,9,2,NonTarget,1,1,2,fit,1650,32
140192,233992,erp,9,2,NonTarget,1,1,2,fit,1650,32
140234,234034,erp,9,2,Target,1,1,2,fit,330,32
140250,234050,erp,9,2,NonTarget,1,1,2,fit,1650,32
140251,234051,erp,9,2,Target,1,1,2,fit,330,32
140281,234081,erp,9,2,NonTarget,1,1,2,fit,1650,32
140284,234084,erp,9,2,NonTarget,1,1,2,fit,1650,32
140313,234113,erp,9,2,NonTarget,1,1,2,fit,1650,32
140365,234165,erp,9,2,Target,1,1,2,fit,330,32
140372,234172,erp,9,2,Target,1,1,2,fit,330,32
140495,234295,erp,9,2,NonTarget,1,1,2,fit,1650,32
140522,234322,erp,9,2,NonTarget,1,1,2,fit,1650,32
140543,234343,erp,9,2,NonTarget,1,1,2,fit,1650,32
140567,234367,erp,9,2,NonTarget,1,1,2,fit,1650,32
140636,234436,erp,9,2,Target,1,1,2,fit,330,32
140694,234494,erp,9,2,NonTarget,1,1,2,fit,1650,32
140722,234522,erp,9,2,NonTarget,1,1,2,fit,1650,32
140783,234583,erp,9,2,Target,1,1,2,fit,330,32
140785,234585,erp,9,2,Target,1,1,2,fit,330,32
140861,234661,erp,9,2,NonTarget,1,1,2,fit,1650,32
140862,234662,erp,9,2,Target,1,1,2,fit,330,32
140885,234685,erp,9,2,NonTarget,1,1,2,fit,1650,32
140937,234737,erp,9,2,NonTarget,1,1,2,fit,1650,32
140983,234783,erp,9,2,NonTarget,1,1,2,fit,1650,32
141005,234805,erp,9,2,Target,1,1,2,fit,330,32
141054,234854,erp,9,2,NonTarget,1,1,2,fit,1650,32
141101,234901,erp,9,2,Target,1,1,2,fit,330,32
141107,234907,erp,9,2,Target,1,1,2,fit,330,32
141128,234928,erp,9,2,NonTarget,1,1,2,fit,1650,32
141156,234956,erp,9,2,Target,1,1,2,fit,330,32
141177,234977,erp,9,2,Target,1,1,2,fit,330,32
141208,235008,erp,9,2,NonTarget,1,1,2,fit,1650,32
141218,235018,erp,9,2,NonTarget,1,1,2,fit,1650,32
141247,235047,erp,9,2,Target,1,1,2,fit,330,32
141273,235073,erp,9,2,NonTarget,1,1,2,fit,1650,32
141279,235079,erp,9,2,Target,1,1,2,fit,330,32
141280,235080,erp,9,2,NonTarget,1,1,2,fit,1650,32
141327,235127,erp,9,2,Target,1,1,2,fit,330,32
141382,235182,erp,9,2,Target,1,1,2,fit,330,32
141415,235215,erp,9,2,NonTarget,1,1,2,fit,1650,32
141426,235226,erp,9,2,NonTarget,1,1,2,fit,1650,32
