frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5627,193846,mi,5,1,right_hand,0,1,3,fit,50,32
5628,193847,mi,5,1,right_hand,0,1,3,fit,50,32
5629,193848,mi,5,1,left_hand,0,1,3,fit,50,32
5630,193849,mi,5,1,right_hand,0,1,3,fit,50,32
5632,193851,mi,5,1,left_hand,0,1,3,fit,50,32
5633,193852,mi,5,1,left_hand,0,1,3,fit,50,32
5635,193854,mi,5,1,left_hand,0,1,3,fit,50,32
5636,193855,mi,5,1,left_hand,0,1,3,fit,50,32
5638,193857,mi,5,1,right_hand,0,1,3,fit,50,32
5641,193860,mi,5,1,right_hand,0,1,3,fit,50,32
5644,193863,mi,5,1,right_hand,0,1,3,fit,50,32
5646,193865,mi,5,1,right_hand,0,1,3,fit,50,32
5649,193868,mi,5,1,right_hand,0,1,3,fit,50,32
5651,193870,mi,5,1,left_hand,0,1,3,fit,50,32
5653,193872,mi,5,1,left_hand,0,1,3,fit,50,32
5654,193873,mi,5,1,left_hand,0,1,3,fit,50,32
5655,193874,mi,5,1,right_hand,0,1,3,fit,50,32
5656,193875,mi,5,1,left_hand,0,1,3,fit,50,32
5659,193878,mi,5,1,right_hand,0,1,3,fit,50,32
5660,193879,mi,5,1,left_hand,0,1,3,fit,50,32
5661,193880,mi,5,1,right_hand,0,1,3,fit,50,32
5663,193882,mi,5,1,left_hand,0,1,3,fit,50,32
5664,193883,mi,5,1,left_hand,0,1,3,fit,50,32
5665,193884,mi,5,1,right_hand,0,1,3,fit,50,32
5667,193886,mi,5,1,right_hand,0,1,3,fit,50,32
5669,193888,mi,5,1,left_hand,0,1,3,fit,50,32
5670,193889,mi,5,1,right_hand,0,1,3,fit,50,32
5672,193891,mi,5,1,left_hand,0,1,3,fit,50,32
5673,193892,mi,5,1,right_hand,0,1,3,fit,50,32
5675,193894,mi,5,1,left_hand,0,1,3,fit,50,32
5676,193895,mi,5,1,right_hand,0,1,3,fit,50,32
5677,193896,mi,5,1,left_hand,0,1,3,fit,50,32
5678,193897,mi,5,1,left_hand,0,1,3,fit,50,32
5679,193898,mi,5,1,left_hand,0,1,3,fit,50,32
5681,193900,mi,5,1,left_hand,0,1,3,fit,50,32
5683,193902,mi,5,1,left_hand,0,1,3,fit,50,32
5684,193903,mi,5,1,right_hand,0,1,3,fit,50,32
5686,193905,mi,5,1,left_hand,0,1,3,fit,50,32
5687,193906,mi,5,1,right_hand,0,1,3,fit,50,32
5688,193907,mi,5,1,left_hand,0,1,3,fit,50,32
5691,193910,mi,5,1,right_hand,0,1,3,fit,50,32
5692,193911,mi,5,1,left_hand,0,1,3,fit,50,32
5696,193915,mi,5,1,right_hand,0,1,3,fit,50,32
5697,193916,mi,5,1,right_hand,0,1,3,fit,50,32
5698,193917,mi,5,1,right_hand,0,1,3,fit,50,32
5699,193918,mi,5,1,left_hand,0,1,3,fit,50,32
5700,195999,mi,5,2,left_hand,0,1,3,fit,50,32
5701,196000,mi,5,2,right_hand,0,1,3,fit,50,32
5702,196001,mi,5,2,left_hand,0,1,3,fit,50,32
5703,196002,mi,5,2,left_hand,0,1,3,fit,50,32
5705,196004,mi,5,2,right_hand,0,1,3,fit,50,32
5707,196006,mi,5,2,right_hand,0,1,3,fit,50,32
5708,196007,mi,5,2,left_hand,0,1,3,fit,50,32
5709,196008,mi,5,2,left_hand,0,1,3,fit,50,32
5711,196010,mi,5,2,right_hand,0,1,3,fit,50,32
5712,196011,mi,5,2,left_hand,0,1,3,fit,50,32
5714,196013,mi,5,2,right_hand,0,1,3,fit,50,32
5715,196014,mi,5,2,left_hand,0,1,3,fit,50,32
5716,196015,mi,5,2,left_hand,0,1,3,fit,50,32
5719,196018,mi,5,2,right_hand,0,1,3,fit,50,32
5720,196019,mi,5,2,right_hand,0,1,3,fit,50,32
5722,196021,mi,5,2,right_hand,0,1,3,fit,50,32
5726,196025,mi,5,2,right_hand,0,1,3,fit,50,32
5727,196026,mi,5,2,left_hand,0,1,3,fit,50,32
5728,196027,mi,5,2,left_hand,0,1,3,fit,50,32
5731,196030,mi,5,2,right_hand,0,1,3,fit,50,32
5732,196031,mi,5,2,left_hand,0,1,3,fit,50,32
5733,196032,mi,5,2,right_hand,0,1,3,fit,50,32
5736,196035,mi,5,2,left_hand,0,1,3,fit,50,32
5740,196039,mi,5,2,left_hand,0,1,3,fit,50,32
5741,196040,mi,5,2,left_hand,0,1,3,fit,50,32
5742,196041,mi,5,2,right_hand,0,1,3,fit,50,32
5743,196042,mi,5,2,left_hand,0,1,3,fit,50,32
5744,196043,mi,5,2,right_hand,0,1,3,fit,50,32
5745,196044,mi,5,2,left_hand,0,1,3,fit,50,32
5746,196045,mi,5,2,left_hand,0,1,3,fit,50,32
5747,196046,mi,5,2,left_hand,0,1,3,fit,50,32
5748,196047,mi,5,2,right_hand,0,1,3,fit,50,32
5749,196048,mi,5,2,left_hand,0,1,3,fit,50,32
5750,196049,mi,5,2,left_hand,0,1,3,fit,50,32
5751,196050,mi,5,2,left_hand,0,1,3,fit,50,32
5752,196051,mi,5,2,left_hand,0,1,3,fit,50,32
5754,196053,mi,5,2,left_hand,0,1,3,fit,50,32
5755,196054,mi,5,2,left_hand,0,1,3,fit,50,32
5756,196055,mi,5,2,right_hand,0,1,3,fit,50,32
5757,196056,mi,5,2,right_hand,0,1,3,fit,50,32
5758,196057,mi,5,2,left_hand,0,1,3,fit,50,32
5759,196058,mi,5,2,left_hand,0,1,3,fit,50,32
5760,196059,mi,5,2,right_hand,0,1,3,fit,50,32
5764,196063,mi,5,2,right_hand,0,1,3,fit,50,32
5765,196064,mi,5,2,right_hand,0,1,3,fit,50,32
5766,196065,mi,5,2,right_hand,0,1,3,fit,50,32
5768,196067,mi,5,2,left_hand,0,1,3,fit,50,32
5769,196068,mi,5,2,right_hand,0,1,3,fit,50,32
5770,196069,mi,5,2,left_hand,0,1,3,fit,50,32
5771,196070,mi,5,2,right_hand,0,1,3,fit,50,32
5775,196074,mi,5,2,right_hand,0,1,3,fit,50,32
5776,196075,mi,5,2,left_hand,0,1,3,fit,50,32
5777,196076,mi,5,2,left_hand,0,1,3,fit,50,32
5779,196078,mi,5,2,right_hand,0,1,3,fit,50,32
5781,196080,mi,5,2,left_hand,0,1,3,fit,50,32
5782,196081,mi,5,2,right_hand,0,1,3,fit,50,32
5785,196084,mi,5,2,right_hand,0,1,3,fit,50,32
5786,196085,mi,5,2,left_hand,0,1,3,fit,50,32
5787,196086,mi,5,2,right_hand,0,1,3,fit,50,32
5788,196087,mi,5,2,right_hand,0,1,3,fit,50,32
5789,196088,mi,5,2,right_hand,0,1,3,fit,50,32
5791,196090,mi,5,2,right_hand,0,1,3,fit,50,32
5796,196095,mi,5,2,right_hand,0,1,3,fit,50,32
5798,196097,mi,5,2,right_hand,0,1,3,fit,50,32
6202,224341,mi,7,1,left_hand,0,1,3,fit,50,32
6203,224342,mi,7,1,left_hand,0,1,3,fit,50,32
6205,224344,mi,7,1,right_hand,0,1,3,fit,50,32
6206,224345,mi,7,1,left_hand,0,1,3,fit,50,32
6208,224347,mi,7,1,left_hand,0,1,3,fit,50,32
6210,224349,mi,7,1,right_hand,0,1,3,fit,50,32
6213,224352,mi,7,1,left_hand,0,1,3,fit,50,32
6219,224358,mi,7,1,right_hand,0,1,3,fit,50,32
6220,224359,mi,7,1,right_hand,0,1,3,fit,50,32
6221,224360,mi,7,1,left_hand,0,1,3,fit,50,32
6222,224361,mi,7,1,right_hand,0,1,3,fit,50,32
6223,224362,mi,7,1,right_hand,0,1,3,fit,50,32
6224,224363,mi,7,1,right_hand,0,1,3,fit,50,32
6225,224364,mi,7,1,left_hand,0,1,3,fit,50,32
6226,224365,mi,7,1,right_hand,0,1,3,fit,50,32
6227,224366,mi,7,1,left_hand,0,1,3,fit,50,32
6228,224367,mi,7,1,left_hand,0,1,3,fit,50,32
6229,224368,mi,7,1,right_hand,0,1,3,fit,50,32
6230,224369,mi,7,1,left_hand,0,1,3,fit,50,32
6231,224370,mi,7,1,right_hand,0,1,3,fit,50,32
6233,224372,mi,7,1,right_hand,0,1,3,fit,50,32
6235,224374,mi,7,1,left_hand,0,1,3,fit,50,32
6236,224375,mi,7,1,left_hand,0,1,3,fit,50,32
6237,224376,mi,7,1,right_hand,0,1,3,fit,50,32
6238,224377,mi,7,1,left_hand,0,1,3,fit,50,32
6239,224378,mi,7,1,left_hand,0,1,3,fit,50,32
6240,224379,mi,7,1,left_hand,0,1,3,fit,50,32
6241,224380,mi,7,1,left_hand,0,1,3,fit,50,32
6242,224381,mi,7,1,right_hand,0,1,3,fit,50,32
6243,224382,mi,7,1,left_hand,0,1,3,fit,50,32
6244,224383,mi,7,1,right_hand,0,1,3,fit,50,32
6245,224384,mi,7,1,left_hand,0,1,3,fit,50,32
6250,224389,mi,7,1,left_hand,0,1,3,fit,50,32
6251,224390,mi,7,1,left_hand,0,1,3,fit,50,32
6254,224393,mi,7,1,left_hand,0,1,3,fit,50,32
6255,224394,mi,7,1,left_hand,0,1,3,fit,50,32
6257,224396,mi,7,1,right_hand,0,1,3,fit,50,32
6259,224398,mi,7,1,left_hand,0,1,3,fit,50,32
6260,224399,mi,7,1,right_hand,0,1,3,fit,50,32
6263,224402,mi,7,1,right_hand,0,1,3,fit,50,32
6267,224406,mi,7,1,left_hand,0,1,3,fit,50,32
6268,224407,mi,7,1,left_hand,0,1,3,fit,50,32
6269,224408,mi,7,1,right_hand,0,1,3,fit,50,32
6271,224410,mi,7,1,right_hand,0,1,3,fit,50,32
6272,224411,mi,7,1,right_hand,0,1,3,fit,50,32
6274,224413,mi,7,1,left_hand,0,1,3,fit,50,32
6275,224414,mi,7,1,right_hand,0,1,3,fit,50,32
6276,224415,mi,7,1,left_hand,0,1,3,fit,50,32
6278,224417,mi,7,1,right_hand,0,1,3,fit,50,32
6279,224418,mi,7,1,right_hand,0,1,3,fit,50,32
6282,224421,mi,7,1,right_hand,0,1,3,fit,50,32
6283,224422,mi,7,1,right_hand,0,1,3,fit,50,32
6285,224424,mi,7,1,right_hand,0,1,3,fit,50,32
6286,224425,mi,7,1,left_hand,0,1,3,fit,50,32
6287,224426,mi,7,1,right_hand,0,1,3,fit,50,32
6288,224427,mi,7,1,right_hand,0,1,3,fit,50,32
6290,224429,mi,7,1,right_hand,0,1,3,fit,50,32
6291,224430,mi,7,1,right_hand,0,1,3,fit,50,32
6292,224431,mi,7,1,left_hand,0,1,3,fit,50,32
6294,224433,mi,7,1,left_hand,0,1,3,fit,50,32
6295,224434,mi,7,1,left_hand,0,1,3,fit,50,32
6297,224436,mi,7,1,left_hand,0,1,3,fit,50,32
6298,224437,mi,7,1,right_hand,0,1,3,fit,50,32
6299,224438,mi,7,1,right_hand,0,1,3,fit,50,32
6300,226519,mi,7,2,left_hand,0,1,3,fit,50,32
6303,226522,mi,7,2,left_hand,0,1,3,fit,50,32
6305,226524,mi,7,2,right_hand,0,1,3,fit,50,32
6307,226526,mi,7,2,right_hand,0,1,3,fit,50,32
6308,226527,mi,7,2,left_hand,0,1,3,fit,50,32
6309,226528,mi,7,2,left_hand,0,1,3,fit,50,32
6310,226529,mi,7,2,right_hand,0,1,3,fit,50,32
6311,226530,mi,7,2,right_hand,0,1,3,fit,50,32
6312,226531,mi,7,2,left_hand,0,1,3,fit,50,32
6313,226532,mi,7,2,left_hand,0,1,3,fit,50,32
6314,226533,mi,7,2,right_hand,0,1,3,fit,50,32
6316,226535,mi,7,2,left_hand,0,1,3,fit,50,32
6317,226536,mi,7,2,left_hand,0,1,3,fit,50,32
6319,226538,mi,7,2,right_hand,0,1,3,fit,50,32
6320,226539,mi,7,2,right_hand,0,1,3,fit,50,32
6321,226540,mi,7,2,left_hand,0,1,3,fit,50,32
6322,226541,mi,7,2,right_hand,0,1,3,fit,50,32
6323,226542,mi,7,2,right_hand,0,1,3,fit,50,32
6324,226543,mi,7,2,right_hand,0,1,3,fit,50,32
6325,226544,mi,7,2,left_hand,0,1,3,fit,50,32
6326,226545,mi,7,2,right_hand,0,1,3,fit,50,32
6327,226546,mi,7,2,left_hand,0,1,3,fit,50,32
6328,226547,mi,7,2,left_hand,0,1,3,fit,50,32
6330,226549,mi,7,2,left_hand,0,1,3,fit,50,32
6331,226550,mi,7,2,right_hand,0,1,3,fit,50,32
6332,226551,mi,7,2,left_hand,0,1,3,fit,50,32
6334,226553,mi,7,2,right_hand,0,1,3,fit,50,32
6335,226554,mi,7,2,left_hand,0,1,3,fit,50,32
6341,226560,mi,7,2,left_hand,0,1,3,fit,50,32
6342,226561,mi,7,2,right_hand,0,1,3,fit,50,32
6343,226562,mi,7,2,left_hand,0,1,3,fit,50,32
6344,226563,mi,7,2,right_hand,0,1,3,fit,50,32
6345,226564,mi,7,2,left_hand,0,1,3,fit,50,32
6349,226568,mi,7,2,left_hand,0,1,3,fit,50,32
6352,226571,mi,7,2,left_hand,0,1,3,fit,50,32
6353,226572,mi,7,2,right_hand,0,1,3,fit,50,32
6354,226573,mi,7,2,left_hand,0,1,3,fit,50,32
6355,226574,mi,7,2,left_hand,0,1,3,fit,50,32
6356,226575,mi,7,2,right_hand,0,1,3,fit,50,32
6358,226577,mi,7,2,left_hand,0,1,3,fit,50,32
6365,226584,mi,7,2,right_hand,0,1,3,fit,50,32
6366,226585,mi,7,2,right_hand,0,1,3,fit,50,32
6367,226586,mi,7,2,left_hand,0,1,3,fit,50,32
6368,226587,mi,7,2,left_hand,0,1,3,fit,50,32
6369,226588,mi,7,2,right_hand,0,1,3,fit,50,32
6370,226589,mi,7,2,left_hand,0,1,3,fit,50,32
6371,226590,mi,7,2,right_hand,0,1,3,fit,50,32
6372,226591,mi,7,2,right_hand,0,1,3,fit,50,32
6373,226592,mi,7,2,right_hand,0,1,3,fit,50,32
6376,226595,mi,7,2,left_hand,0,1,3,fit,50,32
6377,226596,mi,7,2,left_hand,0,1,3,fit,50,32
6378,226597,mi,7,2,right_hand,0,1,3,fit,50,32
6379,226598,mi,7,2,right_hand,0,1,3,fit,50,32
6380,226599,mi,7,2,right_hand,0,1,3,fit,50,32
6381,226600,mi,7,2,left_hand,0,1,3,fit,50,32
6386,226605,mi,7,2,left_hand,0,1,3,fit,50,32
6387,226606,mi,7,2,right_hand,0,1,3,fit,50,32
6389,226608,mi,7,2,right_hand,0,1,3,fit,50,32
6390,226609,mi,7,2,right_hand,0,1,3,fit,50,32
6391,226610,mi,7,2,right_hand,0,1,3,fit,50,32
6392,226611,mi,7,2,left_hand,0,1,3,fit,50,32
6393,226612,mi,7,2,right_hand,0,1,3,fit,50,32
6396,226615,mi,7,2,right_hand,0,1,3,fit,50,32
6397,226616,mi,7,2,left_hand,0,1,3,fit,50,32
6400,228699,mi,8,1,left_hand,0,1,3,fit,50,32
6401,228700,mi,8,1,right_hand,0,1,3,fit,50,32
6402,228701,mi,8,1,left_hand,0,1,3,fit,50,32
6404,228703,mi,8,1,right_hand,0,1,3,fit,50,32
6406,228705,mi,8,1,left_hand,0,1,3,fit,50,32
6407,228706,mi,8,1,right_hand,0,1,3,fit,50,32
6408,228707,mi,8,1,left_hand,0,1,3,fit,50,32
6409,228708,mi,8,1,left_hand,0,1,3,fit,50,32
6412,228711,mi,8,1,left_hand,0,1,3,fit,50,32
6414,228713,mi,8,1,right_hand,0,1,3,fit,50,32
6416,228715,mi,8,1,left_hand,0,1,3,fit,50,32
6417,228716,mi,8,1,left_hand,0,1,3,fit,50,32
6420,228719,mi,8,1,right_hand,0,1,3,fit,50,32
6421,228720,mi,8,1,left_hand,0,1,3,fit,50,32
6424,228723,mi,8,1,right_hand,0,1,3,fit,50,32
6425,228724,mi,8,1,left_hand,0,1,3,fit,50,32
6426,228725,mi,8,1,right_hand,0,1,3,fit,50,32
6428,228727,mi,8,1,left_hand,0,1,3,fit,50,32
6429,228728,mi,8,1,right_hand,0,1,3,fit,50,32
6430,228729,mi,8,1,left_hand,0,1,3,fit,50,32
6433,228732,mi,8,1,right_hand,0,1,3,fit,50,32
6434,228733,mi,8,1,right_hand,0,1,3,fit,50,32
6435,228734,mi,8,1,left_hand,0,1,3,fit,50,32
6438,228737,mi,8,1,left_hand,0,1,3,fit,50,32
6439,228738,mi,8,1,left_hand,0,1,3,fit,50,32
6441,228740,mi,8,1,left_hand,0,1,3,fit,50,32
6444,228743,mi,8,1,right_hand,0,1,3,fit,50,32
6446,228745,mi,8,1,left_hand,0,1,3,fit,50,32
6448,228747,mi,8,1,right_hand,0,1,3,fit,50,32
6449,228748,mi,8,1,left_hand,0,1,3,fit,50,32
6450,228749,mi,8,1,left_hand,0,1,3,fit,50,32
6451,228750,mi,8,1,left_hand,0,1,3,fit,50,32
6452,228751,mi,8,1,left_hand,0,1,3,fit,50,32
6453,228752,mi,8,1,right_hand,0,1,3,fit,50,32
6456,228755,mi,8,1,right_hand,0,1,3,fit,50,32
6457,228756,mi,8,1,right_hand,0,1,3,fit,50,32
6460,228759,mi,8,1,right_hand,0,1,3,fit,50,32
6461,228760,mi,8,1,right_hand,0,1,3,fit,50,32
6464,228763,mi,8,1,right_hand,0,1,3,fit,50,32
6465,228764,mi,8,1,right_hand,0,1,3,fit,50,32
6466,228765,mi,8,1,right_hand,0,1,3,fit,50,32
6467,228766,mi,8,1,left_hand,0,1,3,fit,50,32
6469,228768,mi,8,1,right_hand,0,1,3,fit,50,32
6470,228769,mi,8,1,left_hand,0,1,3,fit,50,32
6471,228770,mi,8,1,right_hand,0,1,3,fit,50,32
6474,228773,mi,8,1,left_hand,0,1,3,fit,50,32
6476,228775,mi,8,1,left_hand,0,1,3,fit,50,32
6477,228776,mi,8,1,left_hand,0,1,3,fit,50,32
6479,228778,mi,8,1,right_hand,0,1,3,fit,50,32
6480,228779,mi,8,1,right_hand,0,1,3,fit,50,32
6481,228780,mi,8,1,left_hand,0,1,3,fit,50,32
6482,228781,mi,8,1,right_hand,0,1,3,fit,50,32
6483,228782,mi,8,1,right_hand,0,1,3,fit,50,32
6484,228783,mi,8,1,left_hand,0,1,3,fit,50,32
6485,228784,mi,8,1,right_hand,0,1,3,fit,50,32
6486,228785,mi,8,1,left_hand,0,1,3,fit,50,32
6488,228787,mi,8,1,right_hand,0,1,3,fit,50,32
6490,228789,mi,8,1,right_hand,0,1,3,fit,50,32
6492,228791,mi,8,1,left_hand,0,1,3,fit,50,32
6493,228792,mi,8,1,right_hand,0,1,3,fit,50,32
6495,228794,mi,8,1,left_hand,0,1,3,fit,50,32
6497,228796,mi,8,1,left_hand,0,1,3,fit,50,32
6498,228797,mi,8,1,right_hand,0,1,3,fit,50,32
6499,228798,mi,8,1,right_hand,0,1,3,fit,50,32
6500,230879,mi,8,2,left_hand,0,1,3,fit,50,32
6501,230880,mi,8,2,right_hand,0,1,3,fit,50,32
6503,230882,mi,8,2,left_hand,0,1,3,fit,50,32
6504,230883,mi,8,2,right_hand,0,1,3,fit,50,32
6505,230884,mi,8,2,right_hand,0,1,3,fit,50,32
6507,230886,mi,8,2,right_hand,0,1,3,fit,50,32
6508,230887,mi,8,2,left_hand,0,1,3,fit,50,32
6509,230888,mi,8,2,left_hand,0,1,3,fit,50,32
6510,230889,mi,8,2,right_hand,0,1,3,fit,50,32
6511,230890,mi,8,2,right_hand,0,1,3,fit,50,32
6513,230892,mi,8,2,left_hand,0,1,3,fit,50,32
6514,230893,mi,8,2,right_hand,0,1,3,fit,50,32
6515,230894,mi,8,2,left_hand,0,1,3,fit,50,32
6516,230895,mi,8,2,left_hand,0,1,3,fit,50,32
6519,230898,mi,8,2,right_hand,0,1,3,fit,50,32
6521,230900,mi,8,2,left_hand,0,1,3,fit,50,32
6522,230901,mi,8,2,right_hand,0,1,3,fit,50,32
6524,230903,mi,8,2,right_hand,0,1,3,fit,50,32
6527,230906,mi,8,2,left_hand,0,1,3,fit,50,32
6529,230908,mi,8,2,right_hand,0,1,3,fit,50,32
6530,230909,mi,8,2,left_hand,0,1,3,fit,50,32
6535,230914,mi,8,2,left_hand,0,1,3,fit,50,32
6536,230915,mi,8,2,left_hand,0,1,3,fit,50,32
6537,230916,mi,8,2,right_hand,0,1,3,fit,50,32
6538,230917,mi,8,2,left_hand,0,1,3,fit,50,32
6540,230919,mi,8,2,left_hand,0,1,3,fit,50,32
6541,230920,mi,8,2,left_hand,0,1,3,fit,50,32
6543,230922,mi,8,2,left_hand,0,1,3,fit,50,32
6544,230923,mi,8,2,right_hand,0,1,3,fit,50,32
6546,230925,mi,8,2,left_hand,0,1,3,fit,50,32
6549,230928,mi,8,2,left_hand,0,1,3,fit,50,32
6550,230929,mi,8,2,left_hand,0,1,3,fit,50,32
6551,230930,mi,8,2,left_hand,0,1,3,fit,50,32
6553,230932,mi,8,2,right_hand,0,1,3,fit,50,32
6554,230933,mi,8,2,left_hand,0,1,3,fit,50,32
6555,230934,mi,8,2,left_hand,0,1,3,fit,50,32
6557,230936,mi,8,2,right_hand,0,1,3,fit,50,32
6558,230937,mi,8,2,left_hand,0,1,3,fit,50,32
6559,230938,mi,8,2,left_hand,0,1,3,fit,50,32
6560,230939,mi,8,2,right_hand,0,1,3,fit,50,32
6562,230941,mi,8,2,left_hand,0,1,3,fit,50,32
6564,230943,mi,8,2,right_hand,0,1,3,fit,50,32
6565,230944,mi,8,2,right_hand,0,1,3,fit,50,32
6566,230945,mi,8,2,right_hand,0,1,3,fit,50,32
6568,230947,mi,8,2,left_hand,0,1,3,fit,50,32
6569,230948,mi,8,2,right_hand,0,1,3,fit,50,32
6570,230949,mi,8,2,left_hand,0,1,3,fit,50,32
6571,230950,mi,8,2,right_hand,0,1,3,fit,50,32
6572,230951,mi,8,2,right_hand,0,1,3,fit,50,32
6576,230955,mi,8,2,left_hand,0,1,3,fit,50,32
6577,230956,mi,8,2,left_hand,0,1,3,fit,50,32
6578,230957,mi,8,2,right_hand,0,1,3,fit,50,32
6580,230959,mi,8,2,right_hand,0,1,3,fit,50,32
6586,230965,mi,8,2,left_hand,0,1,3,fit,50,32
6587,230966,mi,8,2,right_hand,0,1,3,fit,50,32
6588,230967,mi,8,2,right_hand,0,1,3,fit,50,32
6589,230968,mi,8,2,right_hand,0,1,3,fit,50,32
6590,230969,mi,8,2,right_hand,0,1,3,fit,50,32
6591,230970,mi,8,2,right_hand,0,1,3,fit,50,32
6592,230971,mi,8,2,left_hand,0,1,3,fit,50,32
6594,230973,mi,8,2,left_hand,0,1,3,fit,50,32
6596,230975,mi,8,2,right_hand,0,1,3,fit,50,32
6598,230977,mi,8,2,right_hand,0,1,3,fit,50,32
6599,230978,mi,8,2,right_hand,0,1,3,fit,50,32
