frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2416,84835,mi,27,1,right_hand,0,1,3,eval,50,32
2417,84836,mi,27,1,right_hand,0,1,3,eval,50,32
2419,84838,mi,27,1,left_hand,0,1,3,eval,50,32
2420,84839,mi,27,1,left_hand,0,1,3,eval,50,32
2421,84840,mi,27,1,left_hand,0,1,3,eval,50,32
2422,84841,mi,27,1,left_hand,0,1,3,eval,50,32
2424,84843,mi,27,1,right_hand,0,1,3,eval,50,32
2425,84844,mi,27,1,right_hand,0,1,3,eval,50,32
2426,84845,mi,27,1,right_hand,0,1,3,eval,50,32
2427,84846,mi,27,1,right_hand,0,1,3,eval,50,32
2428,84847,mi,27,1,right_hand,0,1,3,eval,50,32
2433,84852,mi,27,1,left_hand,0,1,3,eval,50,32
2434,84853,mi,27,1,left_hand,0,1,3,eval,50,32
2436,84855,mi,27,1,left_hand,0,1,3,eval,50,32
2438,84857,mi,27,1,left_hand,0,1,3,eval,50,32
2444,84863,mi,27,1,left_hand,0,1,3,eval,50,32
2445,84864,mi,27,1,left_hand,0,1,3,eval,50,32
2446,84865,mi,27,1,right_hand,0,1,3,eval,50,32
2447,84866,mi,27,1,left_hand,0,1,3,eval,50,32
2448,84867,mi,27,1,left_hand,0,1,3,eval,50,32
2450,84869,mi,27,1,right_hand,0,1,3,eval,50,32
2451,84870,mi,27,1,left_hand,0,1,3,eval,50,32
2452,84871,mi,27,1,right_hand,0,1,3,eval,50,32
2454,84873,mi,27,1,right_hand,0,1,3,eval,50,32
2457,84876,mi,27,1,left_hand,0,1,3,eval,50,32
2461,84880,mi,27,1,left_hand,0,1,3,eval,50,32
2463,84882,mi,27,1,right_hand,0,1,3,eval,50,32
2464,84883,mi,27,1,left_hand,0,1,3,eval,50,32
2466,84885,mi,27,1,left_hand,0,1,3,eval,50,32
2467,84886,mi,27,1,right_hand,0,1,3,eval,50,32
2468,84887,mi,27,1,left_hand,0,1,3,eval,50,32
2469,84888,mi,27,1,right_hand,0,1,3,eval,50,32
2470,84889,mi,27,1,left_hand,0,1,3,eval,50,32
2471,84890,mi,27,1,left_hand,0,1,3,eval,50,32
2473,84892,mi,27,1,left_hand,0,1,3,eval,50,32
2474,84893,mi,27,1,right_hand,0,1,3,eval,50,32
2475,84894,mi,27,1,left_hand,0,1,3,eval,50,32
2476,84895,mi,27,1,right_hand,0,1,3,eval,50,32
2477,84896,mi,27,1,right_hand,0,1,3,eval,50,32
2478,84897,mi,27,1,right_hand,0,1,3,eval,50,32
2479,84898,mi,27,1,left_hand,0,1,3,eval,50,32
2480,84899,mi,27,1,right_hand,0,1,3,eval,50,32
2481,84900,mi,27,1,right_hand,0,1,3,eval,50,32
2483,84902,mi,27,1,left_hand,0,1,3,eval,50,32
2485,84904,mi,27,1,right_hand,0,1,3,eval,50,32
2486,84905,mi,27,1,right_hand,0,1,3,eval,50,32
2491,84910,mi,27,1,right_hand,0,1,3,eval,50,32
2492,84911,mi,27,1,left_hand,0,1,3,eval,50,32
2493,84912,mi,27,1,right_hand,0,1,3,eval,50,32
2494,84913,mi,27,1,right_hand,0,1,3,eval,50,32
2495,84914,mi,27,1,left_hand,0,1,3,eval,50,32
2496,84915,mi,27,1,right_hand,0,1,3,eval,50,32
2497,84916,mi,27,1,left_hand,0,1,3,eval,50,32
2498,84917,mi,27,1,right_hand,0,1,3,eval,50,32
2500,86999,mi,27,2,left_hand,0,1,3,eval,50,32
2502,87001,mi,27,2,left_hand,0,1,3,eval,50,32
2503,87002,mi,27,2,left_hand,0,1,3,eval,50,32
2505,87004,mi,27,2,right_hand,0,1,3,eval,50,32
2506,87005,mi,27,2,left_hand,0,1,3,eval,50,32
2508,87007,mi,27,2,left_hand,0,1,3,eval,50,32
2510,87009,mi,27,2,right_hand,0,1,3,eval,50,32
2513,87012,mi,27,2,left_hand,0,1,3,eval,50,32
2514,87013,mi,27,2,right_hand,0,1,3,eval,50,32
2516,87015,mi,27,2,left_hand,0,1,3,eval,50,32
2518,87017,mi,27,2,left_hand,0,1,3,eval,50,32
2519,87018,mi,27,2,right_hand,0,1,3,eval,50,32
2521,87020,mi,27,2,left_hand,0,1,3,eval,50,32
2522,87021,mi,27,2,right_hand,0,1,3,eval,50,32
2523,87022,mi,27,2,right_hand,0,1,3,eval,50,32
2524,87023,mi,27,2,right_hand,0,1,3,eval,50,32
2525,87024,mi,27,2,left_hand,0,1,3,eval,50,32
2527,87026,mi,27,2,left_hand,0,1,3,eval,50,32
2528,87027,mi,27,2,left_hand,0,1,3,eval,50,32
2529,87028,mi,27,2,right_hand,0,1,3,eval,50,32
2530,87029,mi,27,2,left_hand,0,1,3,eval,50,32
2531,87030,mi,27,2,right_hand,0,1,3,eval,50,32
2532,87031,mi,27,2,left_hand,0,1,3,eval,50,32
2533,87032,mi,27,2,right_hand,0,1,3,eval,50,32
2535,87034,mi,27,2,left_hand,0,1,3,eval,50,32
2536,87035,mi,27,2,left_hand,0,1,3,eval,50,32
2537,87036,mi,27,2,right_hand,0,1,3,eval,50,32
2540,87039,mi,27,2,left_hand,0,1,3,eval,50,32
2541,87040,mi,27,2,left_hand,0,1,3,eval,50,32
2542,87041,mi,27,2,right_hand,0,1,3,eval,50,32
2543,87042,mi,27,2,left_hand,0,1,3,eval,50,32
2548,87047,mi,27,2,right_hand,0,1,3,eval,50,32
2549,87048,mi,27,2,left_hand,0,1,3,eval,50,32
2550,87049,mi,27,2,left_hand,0,1,3,eval,50,32
2551,87050,mi,27,2,left_hand,0,1,3,eval,50,32
2552,87051,mi,27,2,left_hand,0,1,3,eval,50,32
2555,87054,mi,27,2,left_hand,0,1,3,eval,50,32
2556,87055,mi,27,2,right_hand,0,1,3,eval,50,32
2557,87056,mi,27,2,right_hand,0,1,3,eval,50,32
2559,87058,mi,27,2,left_hand,0,1,3,eval,50,32
2561,87060,mi,27,2,right_hand,0,1,3,eval,50,32
2565,87064,mi,27,2,right_hand,0,1,3,eval,50,32
2566,87065,mi,27,2,right_hand,0,1,3,eval,50,32
2570,87069,mi,27,2,left_hand,0,1,3,eval,50,32
2572,87071,mi,27,2,right_hand,0,1,3,eval,50,32
2574,87073,mi,27,2,left_hand,0,1,3,eval,50,32
2577,87076,mi,27,2,left_hand,0,1,3,eval,50,32
2578,87077,mi,27,2,right_hand,0,1,3,eval,50,32
2579,87078,mi,27,2,right_hand,0,1,3,eval,50,32
2580,87079,mi,27,2,right_hand,0,1,3,eval,50,32
2581,87080,mi,27,2,left_hand,0,1,3,eval,50,32
2582,87081,mi,27,2,right_hand,0,1,3,eval,50,32
2583,87082,mi,27,2,right_hand,0,1,3,eval,50,32
2585,87084,mi,27,2,right_hand,0,1,3,eval,50,32
2586,87085,mi,27,2,left_hand,0,1,3,eval,50,32
2587,87086,mi,27,2,right_hand,0,1,3,eval,50,32
2588,87087,mi,27,2,right_hand,0,1,3,eval,50,32
2590,87089,mi,27,2,right_hand,0,1,3,eval,50,32
2591,87090,mi,27,2,right_hand,0,1,3,eval,50,32
2592,87091,mi,27,2,left_hand,0,1,3,eval,50,32
2593,87092,mi,27,2,right_hand,0,1,3,eval,50,32
2596,87095,mi,27,2,right_hand,0,1,3,eval,50,32
2597,87096,mi,27,2,left_hand,0,1,3,eval,50,32
2599,87098,mi,27,2,right_hand,0,1,3,eval,50,32
2800,102259,mi,30,1,left_hand,0,1,3,eval,50,32
2801,102260,mi,30,1,right_hand,0,1,3,eval,50,32
2802,102261,mi,30,1,left_hand,0,1,3,eval,50,32
2803,102262,mi,30,1,left_hand,0,1,3,eval,50,32
2804,102263,mi,30,1,right_hand,0,1,3,eval,50,32
2805,102264,mi,30,1,right_hand,0,1,3,eval,50,32
2806,102265,mi,30,1,left_hand,0,1,3,eval,50,32
2808,102267,mi,30,1,left_hand,0,1,3,eval,50,32
2809,102268,mi,30,1,left_hand,0,1,3,eval,50,32
2810,102269,mi,30,1,right_hand,0,1,3,eval,50,32
2811,102270,mi,30,1,right_hand,0,1,3,eval,50,32
2812,102271,mi,30,1,left_hand,0,1,3,eval,50,32
2813,102272,mi,30,1,left_hand,0,1,3,eval,50,32
2814,102273,mi,30,1,right_hand,0,1,3,eval,50,32
2815,102274,mi,30,1,left_hand,0,1,3,eval,50,32
2817,102276,mi,30,1,left_hand,0,1,3,eval,50,32
2819,102278,mi,30,1,right_hand,0,1,3,eval,50,32
2821,102280,mi,30,1,left_hand,0,1,3,eval,50,32
2822,102281,mi,30,1,right_hand,0,1,3,eval,50,32
2824,102283,mi,30,1,right_hand,0,1,3,eval,50,32
2827,102286,mi,30,1,left_hand,0,1,3,eval,50,32
2828,102287,mi,30,1,left_hand,0,1,3,eval,50,32
2832,102291,mi,30,1,left_hand,0,1,3,eval,50,32
2833,102292,mi,30,1,right_hand,0,1,3,eval,50,32
2834,102293,mi,30,1,right_hand,0,1,3,eval,50,32
2836,102295,mi,30,1,left_hand,0,1,3,eval,50,32
2838,102297,mi,30,1,left_hand,0,1,3,eval,50,32
2839,102298,mi,30,1,left_hand,0,1,3,eval,50,32
2843,102302,mi,30,1,left_hand,0,1,3,eval,50,32
2844,102303,mi,30,1,right_hand,0,1,3,eval,50,32
2847,102306,mi,30,1,left_hand,0,1,3,eval,50,32
2848,102307,mi,30,1,right_hand,0,1,3,eval,50,32
2853,102312,mi,30,1,right_hand,0,1,3,eval,50,32
2854,102313,mi,30,1,left_hand,0,1,3,eval,50,32
2855,102314,mi,30,1,left_hand,0,1,3,eval,50,32
2856,102315,mi,30,1,right_hand,0,1,3,eval,50,32
2858,102317,mi,30,1,left_hand,0,1,3,eval,50,32
2859,102318,mi,30,1,left_hand,0,1,3,eval,50,32
2860,102319,mi,30,1,right_hand,0,1,3,eval,50,32
2861,102320,mi,30,1,right_hand,0,1,3,eval,50,32
2862,102321,mi,30,1,left_hand,0,1,3,eval,50,32
2863,102322,mi,30,1,right_hand,0,1,3,eval,50,32
2864,102323,mi,30,1,right_hand,0,1,3,eval,50,32
2865,102324,mi,30,1,right_hand,0,1,3,eval,50,32
2866,102325,mi,30,1,right_hand,0,1,3,eval,50,32
2867,102326,mi,30,1,left_hand,0,1,3,eval,50,32
2868,102327,mi,30,1,left_hand,0,1,3,eval,50,32
2870,102329,mi,30,1,left_hand,0,1,3,eval,50,32
2872,102331,mi,30,1,right_hand,0,1,3,eval,50,32
2873,102332,mi,30,1,right_hand,0,1,3,eval,50,32
2874,102333,mi,30,1,left_hand,0,1,3,eval,50,32
2875,102334,mi,30,1,right_hand,0,1,3,eval,50,32
2877,102336,mi,30,1,left_hand,0,1,3,eval,50,32
2879,102338,mi,30,1,right_hand,0,1,3,eval,50,32
2880,102339,mi,30,1,right_hand,0,1,3,eval,50,32
2882,102341,mi,30,1,right_hand,0,1,3,eval,50,32
2886,102345,mi,30,1,left_hand,0,1,3,eval,50,32
2887,102346,mi,30,1,right_hand,0,1,3,eval,50,32
2889,102348,mi,30,1,right_hand,0,1,3,eval,50,32
2891,102350,mi,30,1,right_hand,0,1,3,eval,50,32
2892,102351,mi,30,1,left_hand,0,1,3,eval,50,32
2896,102355,mi,30,1,right_hand,0,1,3,eval,50,32
2897,102356,mi,30,1,left_hand,0,1,3,eval,50,32
2899,102358,mi,30,1,right_hand,0,1,3,eval,50,32
2901,104440,mi,30,2,right_hand,0,1,3,eval,50,32
2902,104441,mi,30,2,left_hand,0,1,3,eval,50,32
2903,104442,mi,30,2,left_hand,0,1,3,eval,50,32
2912,104451,mi,30,2,left_hand,0,1,3,eval,50,32
2913,104452,mi,30,2,left_hand,0,1,3,eval,50,32
2915,104454,mi,30,2,left_hand,0,1,3,eval,50,32
2918,104457,mi,30,2,left_hand,0,1,3,eval,50,32
2919,104458,mi,30,2,right_hand,0,1,3,eval,50,32
2921,104460,mi,30,2,left_hand,0,1,3,eval,50,32
2922,104461,mi,30,2,right_hand,0,1,3,eval,50,32
2924,104463,mi,30,2,right_hand,0,1,3,eval,50,32
2925,104464,mi,30,2,left_hand,0,1,3,eval,50,32
2926,104465,mi,30,2,right_hand,0,1,3,eval,50,32
2928,104467,mi,30,2,left_hand,0,1,3,eval,50,32
2932,104471,mi,30,2,left_hand,0,1,3,eval,50,32
2933,104472,mi,30,2,right_hand,0,1,3,eval,50,32
2934,104473,mi,30,2,right_hand,0,1,3,eval,50,32
2935,104474,mi,30,2,left_hand,0,1,3,eval,50,32
2936,104475,mi,30,2,left_hand,0,1,3,eval,50,32
2937,104476,mi,30,2,right_hand,0,1,3,eval,50,32
2938,104477,mi,30,2,left_hand,0,1,3,eval,50,32
2939,104478,mi,30,2,left_hand,0,1,3,eval,50,32
2942,104481,mi,30,2,right_hand,0,1,3,eval,50,32
2943,104482,mi,30,2,left_hand,0,1,3,eval,50,32
2944,104483,mi,30,2,right_hand,0,1,3,eval,50,32
2946,104485,mi,30,2,left_hand,0,1,3,eval,50,32
2947,104486,mi,30,2,left_hand,0,1,3,eval,50,32
2948,104487,mi,30,2,right_hand,0,1,3,eval,50,32
2949,104488,mi,30,2,left_hand,0,1,3,eval,50,32
2950,104489,mi,30,2,left_hand,0,1,3,eval,50,32
2951,104490,mi,30,2,left_hand,0,1,3,eval,50,32
2953,104492,mi,30,2,right_hand,0,1,3,eval,50,32
2954,104493,mi,30,2,left_hand,0,1,3,eval,50,32
2957,104496,mi,30,2,right_hand,0,1,3,eval,50,32
2959,104498,mi,30,2,left_hand,0,1,3,eval,50,32
2960,104499,mi,30,2,right_hand,0,1,3,eval,50,32
2961,104500,mi,30,2,right_hand,0,1,3,eval,50,32
2962,104501,mi,30,2,left_hand,0,1,3,eval,50,32
2963,104502,mi,30,2,right_hand,0,1,3,eval,50,32
2965,104504,mi,30,2,right_hand,0,1,3,eval,50,32
2966,104505,mi,30,2,right_hand,0,1,3,eval,50,32
2967,104506,mi,30,2,left_hand,0,1,3,eval,50,32
2969,104508,mi,30,2,right_hand,0,1,3,eval,50,32
2970,104509,mi,30,2,left_hand,0,1,3,eval,50,32
2971,104510,mi,30,2,right_hand,0,1,3,eval,50,32
2975,104514,mi,30,2,right_hand,0,1,3,eval,50,32
2976,104515,mi,30,2,left_hand,0,1,3,eval,50,32
2978,104517,mi,30,2,right_hand,0,1,3,eval,50,32
2979,104518,mi,30,2,right_hand,0,1,3,eval,50,32
2981,104520,mi,30,2,left_hand,0,1,3,eval,50,32
2982,104521,mi,30,2,right_hand,0,1,3,eval,50,32
2983,104522,mi,30,2,right_hand,0,1,3,eval,50,32
2984,104523,mi,30,2,left_hand,0,1,3,eval,50,32
2986,104525,mi,30,2,left_hand,0,1,3,eval,50,32
2988,104527,mi,30,2,right_hand,0,1,3,eval,50,32
2989,104528,mi,30,2,right_hand,0,1,3,eval,50,32
2990,104529,mi,30,2,right_hand,0,1,3,eval,50,32
2991,104530,mi,30,2,right_hand,0,1,3,eval,50,32
2992,104531,mi,30,2,left_hand,0,1,3,eval,50,32
2993,104532,mi,30,2,right_hand,0,1,3,eval,50,32
2994,104533,mi,30,2,left_hand,0,1,3,eval,50,32
2995,104534,mi,30,2,left_hand,0,1,3,eval,50,32
2996,104535,mi,30,2,right_hand,0,1,3,eval,50,32
2999,104538,mi,30,2,right_hand,0,1,3,eval,50,32
3400,124059,mi,35,1,left_hand,0,1,3,eval,50,32
3402,124061,mi,35,1,left_hand,0,1,3,eval,50,32
3403,124062,mi,35,1,left_hand,0,1,3,eval,50,32
3405,124064,mi,35,1,right_hand,0,1,3,eval,50,32
3406,124065,mi,35,1,left_hand,0,1,3,eval,50,32
3409,124068,mi,35,1,left_hand,0,1,3,eval,50,32
3410,124069,mi,35,1,right_hand,0,1,3,eval,50,32
3412,124071,mi,35,1,left_hand,0,1,3,eval,50,32
3414,124073,mi,35,1,right_hand,0,1,3,eval,50,32
3418,124077,mi,35,1,left_hand,0,1,3,eval,50,32
3420,124079,mi,35,1,right_hand,0,1,3,eval,50,32
3421,124080,mi,35,1,left_hand,0,1,3,eval,50,32
3423,124082,mi,35,1,right_hand,0,1,3,eval,50,32
3424,124083,mi,35,1,right_hand,0,1,3,eval,50,32
3428,124087,mi,35,1,left_hand,0,1,3,eval,50,32
3430,124089,mi,35,1,left_hand,0,1,3,eval,50,32
3431,124090,mi,35,1,right_hand,0,1,3,eval,50,32
3432,124091,mi,35,1,left_hand,0,1,3,eval,50,32
3433,124092,mi,35,1,right_hand,0,1,3,eval,50,32
3436,124095,mi,35,1,left_hand,0,1,3,eval,50,32
3438,124097,mi,35,1,left_hand,0,1,3,eval,50,32
3440,124099,mi,35,1,left_hand,0,1,3,eval,50,32
3441,124100,mi,35,1,left_hand,0,1,3,eval,50,32
3443,124102,mi,35,1,left_hand,0,1,3,eval,50,32
3445,124104,mi,35,1,left_hand,0,1,3,eval,50,32
3446,124105,mi,35,1,left_hand,0,1,3,eval,50,32
3448,124107,mi,35,1,right_hand,0,1,3,eval,50,32
3450,124109,mi,35,1,left_hand,0,1,3,eval,50,32
3451,124110,mi,35,1,left_hand,0,1,3,eval,50,32
3452,124111,mi,35,1,left_hand,0,1,3,eval,50,32
3454,124113,mi,35,1,left_hand,0,1,3,eval,50,32
3456,124115,mi,35,1,right_hand,0,1,3,eval,50,32
3457,124116,mi,35,1,right_hand,0,1,3,eval,50,32
3459,124118,mi,35,1,left_hand,0,1,3,eval,50,32
3460,124119,mi,35,1,right_hand,0,1,3,eval,50,32
3461,124120,mi,35,1,right_hand,0,1,3,eval,50,32
3462,124121,mi,35,1,left_hand,0,1,3,eval,50,32
3463,124122,mi,35,1,right_hand,0,1,3,eval,50,32
3465,124124,mi,35,1,right_hand,0,1,3,eval,50,32
3466,124125,mi,35,1,right_hand,0,1,3,eval,50,32
3467,124126,mi,35,1,left_hand,0,1,3,eval,50,32
3468,124127,mi,35,1,left_hand,0,1,3,eval,50,32
3469,124128,mi,35,1,right_hand,0,1,3,eval,50,32
3470,124129,mi,35,1,left_hand,0,1,3,eval,50,32
3471,124130,mi,35,1,right_hand,0,1,3,eval,50,32
3472,124131,mi,35,1,right_hand,0,1,3,eval,50,32
3475,124134,mi,35,1,right_hand,0,1,3,eval,50,32
3476,124135,mi,35,1,left_hand,0,1,3,eval,50,32
3478,124137,mi,35,1,right_hand,0,1,3,eval,50,32
3479,124138,mi,35,1,right_hand,0,1,3,eval,50,32
3480,124139,mi,35,1,right_hand,0,1,3,eval,50,32
3482,124141,mi,35,1,right_hand,0,1,3,eval,50,32
3483,124142,mi,35,1,right_hand,0,1,3,eval,50,32
3485,124144,mi,35,1,right_hand,0,1,3,eval,50,32
3486,124145,mi,35,1,left_hand,0,1,3,eval,50,32
3488,124147,mi,35,1,right_hand,0,1,3,eval,50,32
3490,124149,mi,35,1,right_hand,0,1,3,eval,50,32
3491,124150,mi,35,1,right_hand,0,1,3,eval,50,32
3492,124151,mi,35,1,left_hand,0,1,3,eval,50,32
3493,124152,mi,35,1,right_hand,0,1,3,eval,50,32
3494,124153,mi,35,1,left_hand,0,1,3,eval,50,32
3495,124154,mi,35,1,left_hand,0,1,3,eval,50,32
3496,124155,mi,35,1,right_hand,0,1,3,eval,50,32
3499,124158,mi,35,1,right_hand,0,1,3,eval,50,32
3500,126239,mi,35,2,left_hand,0,1,3,eval,50,32
3502,126241,mi,35,2,left_hand,0,1,3,eval,50,32
3504,126243,mi,35,2,right_hand,0,1,3,eval,50,32
3505,126244,mi,35,2,right_hand,0,1,3,eval,50,32
3506,126245,mi,35,2,left_hand,0,1,3,eval,50,32
3507,126246,mi,35,2,right_hand,0,1,3,eval,50,32
3509,126248,mi,35,2,left_hand,0,1,3,eval,50,32
3510,126249,mi,35,2,right_hand,0,1,3,eval,50,32
3516,126255,mi,35,2,left_hand,0,1,3,eval,50,32
3518,126257,mi,35,2,left_hand,0,1,3,eval,50,32
3519,126258,mi,35,2,right_hand,0,1,3,eval,50,32
3523,126262,mi,35,2,right_hand,0,1,3,eval,50,32
3524,126263,mi,35,2,right_hand,0,1,3,eval,50,32
3525,126264,mi,35,2,left_hand,0,1,3,eval,50,32
3529,126268,mi,35,2,right_hand,0,1,3,eval,50,32
3531,126270,mi,35,2,right_hand,0,1,3,eval,50,32
3532,126271,mi,35,2,left_hand,0,1,3,eval,50,32
3536,126275,mi,35,2,left_hand,0,1,3,eval,50,32
3537,126276,mi,35,2,right_hand,0,1,3,eval,50,32
3538,126277,mi,35,2,left_hand,0,1,3,eval,50,32
3539,126278,mi,35,2,left_hand,0,1,3,eval,50,32
3540,126279,mi,35,2,left_hand,0,1,3,eval,50,32
3544,126283,mi,35,2,right_hand,0,1,3,eval,50,32
3545,126284,mi,35,2,left_hand,0,1,3,eval,50,32
3546,126285,mi,35,2,left_hand,0,1,3,eval,50,32
3548,126287,mi,35,2,right_hand,0,1,3,eval,50,32
3550,126289,mi,35,2,left_hand,0,1,3,eval,50,32
3551,126290,mi,35,2,left_hand,0,1,3,eval,50,32
3552,126291,mi,35,2,left_hand,0,1,3,eval,50,32
3554,126293,mi,35,2,left_hand,0,1,3,eval,50,32
3555,126294,mi,35,2,left_hand,0,1,3,eval,50,32
3556,126295,mi,35,2,right_hand,0,1,3,eval,50,32
3557,126296,mi,35,2,right_hand,0,1,3,eval,50,32
3558,126297,mi,35,2,left_hand,0,1,3,eval,50,32
3559,126298,mi,35,2,left_hand,0,1,3,eval,50,32
3561,126300,mi,35,2,right_hand,0,1,3,eval,50,32
3562,126301,mi,35,2,left_hand,0,1,3,eval,50,32
3563,126302,mi,35,2,right_hand,0,1,3,eval,50,32
3564,126303,mi,35,2,right_hand,0,1,3,eval,50,32
3565,126304,mi,35,2,right_hand,0,1,3,eval,50,32
3567,126306,mi,35,2,left_hand,0,1,3,eval,50,32
3568,126307,mi,35,2,left_hand,0,1,3,eval,50,32
3569,126308,mi,35,2,right_hand,0,1,3,eval,50,32
3571,126310,mi,35,2,right_hand,0,1,3,eval,50,32
3572,126311,mi,35,2,right_hand,0,1,3,eval,50,32
3573,126312,mi,35,2,right_hand,0,1,3,eval,50,32
3574,126313,mi,35,2,left_hand,0,1,3,eval,50,32
3575,126314,mi,35,2,right_hand,0,1,3,eval,50,32
3576,126315,mi,35,2,left_hand,0,1,3,eval,50,32
3577,126316,mi,35,2,left_hand,0,1,3,eval,50,32
3578,126317,mi,35,2,right_hand,0,1,3,eval,50,32
3579,126318,mi,35,2,right_hand,0,1,3,eval,50,32
3580,126319,mi,35,2,right_hand,0,1,3,eval,50,32
3581,126320,mi,35,2,left_hand,0,1,3,eval,50,32
3586,126325,mi,35,2,left_hand,0,1,3,eval,50,32
3587,126326,mi,35,2,right_hand,0,1,3,eval,50,32
3588,126327,mi,35,2,right_hand,0,1,3,eval,50,32
3590,126329,mi,35,2,right_hand,0,1,3,eval,50,32
3591,126330,mi,35,2,right_hand,0,1,3,eval,50,32
3592,126331,mi,35,2,left_hand,0,1,3,eval,50,32
3595,126334,mi,35,2,left_hand,0,1,3,eval,50,32
3596,126335,mi,35,2,right_hand,0,1,3,eval,50,32
3597,126336,mi,35,2,left_hand,0,1,3,eval,50,32
3599,126338,mi,35,2,right_hand,0,1,3,eval,50,32
3800,137139,mi,38,1,left_hand,0,1,3,eval,50,32
3802,137141,mi,38,1,left_hand,0,1,3,eval,50,32
3803,137142,mi,38,1,left_hand,0,1,3,eval,50,32
3807,137146,mi,38,1,right_hand,0,1,3,eval,50,32
3808,137147,mi,38,1,left_hand,0,1,3,eval,50,32
3810,137149,mi,38,1,right_hand,0,1,3,eval,50,32
3811,137150,mi,38,1,right_hand,0,1,3,eval,50,32
3813,137152,mi,38,1,left_hand,0,1,3,eval,50,32
3815,137154,mi,38,1,left_hand,0,1,3,eval,50,32
3818,137157,mi,38,1,left_hand,0,1,3,eval,50,32
3819,137158,mi,38,1,right_hand,0,1,3,eval,50,32
3820,137159,mi,38,1,right_hand,0,1,3,eval,50,32
3822,137161,mi,38,1,right_hand,0,1,3,eval,50,32
3824,137163,mi,38,1,right_hand,0,1,3,eval,50,32
3825,137164,mi,38,1,left_hand,0,1,3,eval,50,32
3826,137165,mi,38,1,right_hand,0,1,3,eval,50,32
3828,137167,mi,38,1,left_hand,0,1,3,eval,50,32
3830,137169,mi,38,1,left_hand,0,1,3,eval,50,32
3831,137170,mi,38,1,right_hand,0,1,3,eval,50,32
3833,137172,mi,38,1,right_hand,0,1,3,eval,50,32
3834,137173,mi,38,1,right_hand,0,1,3,eval,50,32
3835,137174,mi,38,1,left_hand,0,1,3,eval,50,32
3836,137175,mi,38,1,left_hand,0,1,3,eval,50,32
3837,137176,mi,38,1,right_hand,0,1,3,eval,50,32
3838,137177,mi,38,1,left_hand,0,1,3,eval,50,32
3839,137178,mi,38,1,left_hand,0,1,3,eval,50,32
3840,137179,mi,38,1,left_hand,0,1,3,eval,50,32
3843,137182,mi,38,1,left_hand,0,1,3,eval,50,32
3844,137183,mi,38,1,right_hand,0,1,3,eval,50,32
3845,137184,mi,38,1,left_hand,0,1,3,eval,50,32
3846,137185,mi,38,1,left_hand,0,1,3,eval,50,32
3848,137187,mi,38,1,right_hand,0,1,3,eval,50,32
3849,137188,mi,38,1,left_hand,0,1,3,eval,50,32
3852,137191,mi,38,1,left_hand,0,1,3,eval,50,32
3855,137194,mi,38,1,left_hand,0,1,3,eval,50,32
3856,137195,mi,38,1,right_hand,0,1,3,eval,50,32
3857,137196,mi,38,1,right_hand,0,1,3,eval,50,32
3858,137197,mi,38,1,left_hand,0,1,3,eval,50,32
3861,137200,mi,38,1,right_hand,0,1,3,eval,50,32
3865,137204,mi,38,1,right_hand,0,1,3,eval,50,32
3866,137205,mi,38,1,right_hand,0,1,3,eval,50,32
3867,137206,mi,38,1,left_hand,0,1,3,eval,50,32
3869,137208,mi,38,1,right_hand,0,1,3,eval,50,32
3870,137209,mi,38,1,left_hand,0,1,3,eval,50,32
3871,137210,mi,38,1,right_hand,0,1,3,eval,50,32
3873,137212,mi,38,1,right_hand,0,1,3,eval,50,32
3874,137213,mi,38,1,left_hand,0,1,3,eval,50,32
3876,137215,mi,38,1,left_hand,0,1,3,eval,50,32
3877,137216,mi,38,1,left_hand,0,1,3,eval,50,32
3878,137217,mi,38,1,right_hand,0,1,3,eval,50,32
3879,137218,mi,38,1,right_hand,0,1,3,eval,50,32
3881,137220,mi,38,1,left_hand,0,1,3,eval,50,32
3882,137221,mi,38,1,right_hand,0,1,3,eval,50,32
3884,137223,mi,38,1,left_hand,0,1,3,eval,50,32
3886,137225,mi,38,1,left_hand,0,1,3,eval,50,32
3887,137226,mi,38,1,right_hand,0,1,3,eval,50,32
3888,137227,mi,38,1,right_hand,0,1,3,eval,50,32
3890,137229,mi,38,1,right_hand,0,1,3,eval,50,32
3891,137230,mi,38,1,right_hand,0,1,3,eval,50,32
3892,137231,mi,38,1,left_hand,0,1,3,eval,50,32
3893,137232,mi,38,1,right_hand,0,1,3,eval,50,32
3894,137233,mi,38,1,left_hand,0,1,3,eval,50,32
3896,137235,mi,38,1,right_hand,0,1,3,eval,50,32
3898,137237,mi,38,1,right_hand,0,1,3,eval,50,32
3901,139320,mi,38,2,left_hand,0,1,3,eval,50,32
3904,139323,mi,38,2,right_hand,0,1,3,eval,50,32
3906,139325,mi,38,2,left_hand,0,1,3,eval,50,32
3910,139329,mi,38,2,right_hand,0,1,3,eval,50,32
3912,139331,mi,38,2,left_hand,0,1,3,eval,50,32
3913,139332,mi,38,2,right_hand,0,1,3,eval,50,32
3914,139333,mi,38,2,right_hand,0,1,3,eval,50,32
3916,139335,mi,38,2,right_hand,0,1,3,eval,50,32
3920,139339,mi,38,2,left_hand,0,1,3,eval,50,32
3921,139340,mi,38,2,left_hand,0,1,3,eval,50,32
3923,139342,mi,38,2,left_hand,0,1,3,eval,50,32
3924,139343,mi,38,2,right_hand,0,1,3,eval,50,32
