frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
38213,65372,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38214,65373,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38215,65374,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38216,65375,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38217,65376,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38218,65377,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38219,65378,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38220,65379,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38221,65380,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38222,65381,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38223,65382,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38224,65383,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38225,65384,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38226,65385,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38227,65386,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38228,65387,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38229,65388,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38230,65389,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38231,65390,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38232,65391,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38233,65392,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38234,65393,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38235,65394,ssvep,22,2,6.67,1,1,-1,validation_eval,25,25
38236,65395,ssvep,22,2,8.57,1,1,-1,validation_eval,25,25
38237,65396,ssvep,22,2,12.0,1,1,-1,validation_eval,25,25
38238,65397,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38239,65398,ssvep,22,2,5.45,1,1,-1,validation_eval,25,25
38240,97999,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38241,98000,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38242,98001,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38243,98002,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38244,98003,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38245,98004,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38246,98005,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38247,98006,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38248,98007,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38249,98008,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38250,98009,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38251,98010,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38252,98011,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38253,98012,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38254,98013,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38255,98014,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38256,98015,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38257,98016,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38258,98017,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38259,98018,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38260,98019,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38261,98020,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38262,98021,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38263,98022,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38264,98023,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38265,98024,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38266,98025,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38267,98026,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38268,98027,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38269,98028,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38270,98029,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38271,98030,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38272,98031,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38273,98032,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38274,98033,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38275,98034,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38276,98035,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38277,98036,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38278,98037,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38279,98038,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38280,98039,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38281,98040,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38282,98041,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38283,98042,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38284,98043,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38285,98044,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38286,98045,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38287,98046,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38288,98047,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38289,98048,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38290,98049,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38291,98050,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38292,98051,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38293,98052,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38294,98053,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38295,98054,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38296,98055,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38297,98056,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38298,98057,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38299,98058,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38300,98059,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38301,98060,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38302,98061,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38303,98062,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38304,98063,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38305,98064,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38306,98065,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38307,98066,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38308,98067,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38309,98068,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38310,98069,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38311,98070,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38312,98071,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38313,98072,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38314,98073,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38315,98074,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38316,98075,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38317,98076,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38318,98077,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38319,98078,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38320,98079,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38321,98080,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38322,98081,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38323,98082,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38324,98083,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38325,98084,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38326,98085,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38327,98086,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38328,98087,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38329,98088,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38330,98089,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38331,98090,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38332,98091,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38333,98092,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38334,98093,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38335,98094,ssvep,3,1,6.67,1,1,-1,validation_eval,25,25
38336,98095,ssvep,3,1,8.57,1,1,-1,validation_eval,25,25
38337,98096,ssvep,3,1,12.0,1,1,-1,validation_eval,25,25
38338,98097,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38339,98098,ssvep,3,1,5.45,1,1,-1,validation_eval,25,25
38340,100179,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38341,100180,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38342,100181,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38343,100182,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38344,100183,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38345,100184,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38346,100185,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38347,100186,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38348,100187,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38349,100188,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38350,100189,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38351,100190,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38352,100191,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38353,100192,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38354,100193,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38355,100194,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38356,100195,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38357,100196,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38358,100197,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38359,100198,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38360,100199,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38361,100200,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38362,100201,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38363,100202,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38364,100203,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38365,100204,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38366,100205,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38367,100206,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38368,100207,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38369,100208,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38370,100209,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38371,100210,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38372,100211,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38373,100212,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38374,100213,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38375,100214,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38376,100215,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38377,100216,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38378,100217,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38379,100218,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38380,100219,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38381,100220,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38382,100221,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38383,100222,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38384,100223,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38385,100224,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38386,100225,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38387,100226,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38388,100227,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38389,100228,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38390,100229,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38391,100230,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38392,100231,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38393,100232,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38394,100233,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38395,100234,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38396,100235,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38397,100236,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38398,100237,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38399,100238,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38400,100239,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38401,100240,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38402,100241,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38403,100242,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38404,100243,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38405,100244,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38406,100245,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38407,100246,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38408,100247,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38409,100248,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38410,100249,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38411,100250,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38412,100251,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38413,100252,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38414,100253,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38415,100254,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38416,100255,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38417,100256,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38418,100257,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38419,100258,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38420,100259,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38421,100260,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38422,100261,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38423,100262,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38424,100263,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38425,100264,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38426,100265,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38427,100266,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38428,100267,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38429,100268,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38430,100269,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38431,100270,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38432,100271,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38433,100272,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38434,100273,ssvep,3,2,12.0,1,1,-1,validation_eval,25,25
38435,100274,ssvep,3,2,5.45,1,1,-1,validation_eval,25,25
38436,100275,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38437,100276,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38438,100277,ssvep,3,2,8.57,1,1,-1,validation_eval,25,25
38439,100278,ssvep,3,2,6.67,1,1,-1,validation_eval,25,25
38440,137239,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38441,137240,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38442,137241,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38443,137242,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38444,137243,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38445,137244,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38446,137245,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38447,137246,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38448,137247,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38449,137248,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38450,137249,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38451,137250,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38452,137251,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38453,137252,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38454,137253,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38455,137254,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38456,137255,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38457,137256,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38458,137257,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38459,137258,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38460,137259,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38461,137260,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38462,137261,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38463,137262,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38464,137263,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38465,137264,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38466,137265,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38467,137266,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38468,137267,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38469,137268,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38470,137269,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38471,137270,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38472,137271,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38473,137272,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38474,137273,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38475,137274,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38476,137275,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38477,137276,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38478,137277,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38479,137278,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38480,137279,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38481,137280,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38482,137281,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38483,137282,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38484,137283,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38485,137284,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38486,137285,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38487,137286,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38488,137287,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38489,137288,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38490,137289,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38491,137290,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38492,137291,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38493,137292,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38494,137293,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38495,137294,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38496,137295,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38497,137296,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38498,137297,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38499,137298,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38500,137299,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38501,137300,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38502,137301,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38503,137302,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38504,137303,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38505,137304,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38506,137305,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38507,137306,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38508,137307,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38509,137308,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38510,137309,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38511,137310,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38512,137311,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38513,137312,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38514,137313,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38515,137314,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38516,137315,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38517,137316,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38518,137317,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38519,137318,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38520,137319,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38521,137320,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38522,137321,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38523,137322,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38524,137323,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38525,137324,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38526,137325,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38527,137326,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38528,137327,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38529,137328,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38530,137329,ssvep,38,1,12.0,1,1,-1,validation_eval,25,25
38531,137330,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38532,137331,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38533,137332,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38534,137333,ssvep,38,1,6.67,1,1,-1,validation_eval,25,25
38535,137334,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38536,137335,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38537,137336,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38538,137337,ssvep,38,1,8.57,1,1,-1,validation_eval,25,25
38539,137338,ssvep,38,1,5.45,1,1,-1,validation_eval,25,25
38540,139419,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38541,139420,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38542,139421,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38543,139422,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38544,139423,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38545,139424,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38546,139425,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38547,139426,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38548,139427,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38549,139428,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38550,139429,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38551,139430,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38552,139431,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38553,139432,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38554,139433,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38555,139434,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38556,139435,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38557,139436,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38558,139437,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38559,139438,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38560,139439,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38561,139440,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38562,139441,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38563,139442,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38564,139443,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38565,139444,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38566,139445,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38567,139446,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38568,139447,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38569,139448,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38570,139449,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38571,139450,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38572,139451,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38573,139452,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38574,139453,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38575,139454,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38576,139455,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38577,139456,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38578,139457,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38579,139458,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38580,139459,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38581,139460,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38582,139461,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38583,139462,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38584,139463,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38585,139464,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38586,139465,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38587,139466,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38588,139467,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38589,139468,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38590,139469,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38591,139470,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38592,139471,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38593,139472,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38594,139473,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38595,139474,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38596,139475,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38597,139476,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38598,139477,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38599,139478,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
