frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146213,161293,ssvep,42,2,6.67,0,1,2,fit,25,25
146214,161294,ssvep,42,2,8.57,0,1,2,fit,25,25
146215,161295,ssvep,42,2,5.45,0,1,2,fit,25,25
146216,161296,ssvep,42,2,12.0,0,1,2,fit,25,25
146217,161297,ssvep,42,2,6.67,0,1,2,fit,25,25
146218,161298,ssvep,42,2,5.45,0,1,2,fit,25,25
146219,161299,ssvep,42,2,8.57,0,1,2,fit,25,25
146220,161300,ssvep,42,2,5.45,0,1,2,fit,25,25
146221,161301,ssvep,42,2,12.0,0,1,2,fit,25,25
146222,161302,ssvep,42,2,6.67,0,1,2,fit,25,25
146223,161303,ssvep,42,2,6.67,0,1,2,fit,25,25
146224,161304,ssvep,42,2,8.57,0,1,2,fit,25,25
146225,161305,ssvep,42,2,6.67,0,1,2,fit,25,25
146226,161306,ssvep,42,2,5.45,0,1,2,fit,25,25
146227,161307,ssvep,42,2,8.57,0,1,2,fit,25,25
146228,161308,ssvep,42,2,12.0,0,1,2,fit,25,25
146229,161309,ssvep,42,2,12.0,0,1,2,fit,25,25
146230,161310,ssvep,42,2,6.67,0,1,2,fit,25,25
146231,161311,ssvep,42,2,12.0,0,1,2,fit,25,25
146232,161312,ssvep,42,2,12.0,0,1,2,fit,25,25
146233,161313,ssvep,42,2,5.45,0,1,2,fit,25,25
146234,161314,ssvep,42,2,6.67,0,1,2,fit,25,25
146235,161315,ssvep,42,2,5.45,0,1,2,fit,25,25
146236,161316,ssvep,42,2,6.67,0,1,2,fit,25,25
146237,161317,ssvep,42,2,12.0,0,1,2,fit,25,25
146238,161318,ssvep,42,2,8.57,0,1,2,fit,25,25
146839,189559,ssvep,49,1,5.45,0,1,2,fit,25,25
146840,189560,ssvep,49,1,5.45,0,1,2,fit,25,25
146841,189561,ssvep,49,1,12.0,0,1,2,fit,25,25
146842,189562,ssvep,49,1,8.57,0,1,2,fit,25,25
146843,189563,ssvep,49,1,5.45,0,1,2,fit,25,25
146844,189564,ssvep,49,1,5.45,0,1,2,fit,25,25
146845,189565,ssvep,49,1,8.57,0,1,2,fit,25,25
146846,189566,ssvep,49,1,6.67,0,1,2,fit,25,25
146847,189567,ssvep,49,1,12.0,0,1,2,fit,25,25
146848,189568,ssvep,49,1,8.57,0,1,2,fit,25,25
146849,189569,ssvep,49,1,5.45,0,1,2,fit,25,25
146850,189570,ssvep,49,1,12.0,0,1,2,fit,25,25
146851,189571,ssvep,49,1,6.67,0,1,2,fit,25,25
146852,189572,ssvep,49,1,5.45,0,1,2,fit,25,25
146853,189573,ssvep,49,1,12.0,0,1,2,fit,25,25
146854,189574,ssvep,49,1,12.0,0,1,2,fit,25,25
146855,189575,ssvep,49,1,12.0,0,1,2,fit,25,25
146856,189576,ssvep,49,1,6.67,0,1,2,fit,25,25
146857,189577,ssvep,49,1,8.57,0,1,2,fit,25,25
146858,189578,ssvep,49,1,8.57,0,1,2,fit,25,25
146859,189579,ssvep,49,1,5.45,0,1,2,fit,25,25
146860,189580,ssvep,49,1,8.57,0,1,2,fit,25,25
146861,189581,ssvep,49,1,5.45,0,1,2,fit,25,25
146862,189582,ssvep,49,1,6.67,0,1,2,fit,25,25
146863,189583,ssvep,49,1,6.67,0,1,2,fit,25,25
146864,189584,ssvep,49,1,5.45,0,1,2,fit,25,25
146865,189585,ssvep,49,1,12.0,0,1,2,fit,25,25
146866,189586,ssvep,49,1,5.45,0,1,2,fit,25,25
146867,189587,ssvep,49,1,8.57,0,1,2,fit,25,25
146868,189588,ssvep,49,1,6.67,0,1,2,fit,25,25
146869,189589,ssvep,49,1,12.0,0,1,2,fit,25,25
146870,189590,ssvep,49,1,6.67,0,1,2,fit,25,25
146871,189591,ssvep,49,1,12.0,0,1,2,fit,25,25
146872,189592,ssvep,49,1,5.45,0,1,2,fit,25,25
146873,189593,ssvep,49,1,5.45,0,1,2,fit,25,25
146874,189594,ssvep,49,1,5.45,0,1,2,fit,25,25
146875,189595,ssvep,49,1,8.57,0,1,2,fit,25,25
146876,189596,ssvep,49,1,6.67,0,1,2,fit,25,25
146877,189597,ssvep,49,1,6.67,0,1,2,fit,25,25
146878,189598,ssvep,49,1,6.67,0,1,2,fit,25,25
146879,189599,ssvep,49,1,8.57,0,1,2,fit,25,25
146880,189600,ssvep,49,1,8.57,0,1,2,fit,25,25
146881,189601,ssvep,49,1,8.57,0,1,2,fit,25,25
146882,189602,ssvep,49,1,12.0,0,1,2,fit,25,25
146883,189603,ssvep,49,1,6.67,0,1,2,fit,25,25
146884,189604,ssvep,49,1,12.0,0,1,2,fit,25,25
146885,189605,ssvep,49,1,8.57,0,1,2,fit,25,25
146886,189606,ssvep,49,1,8.57,0,1,2,fit,25,25
146887,189607,ssvep,49,1,6.67,0,1,2,fit,25,25
146888,189608,ssvep,49,1,8.57,0,1,2,fit,25,25
146889,189609,ssvep,49,1,6.67,0,1,2,fit,25,25
146890,189610,ssvep,49,1,12.0,0,1,2,fit,25,25
146891,189611,ssvep,49,1,8.57,0,1,2,fit,25,25
146892,189612,ssvep,49,1,8.57,0,1,2,fit,25,25
146893,189613,ssvep,49,1,12.0,0,1,2,fit,25,25
146894,189614,ssvep,49,1,6.67,0,1,2,fit,25,25
146895,189615,ssvep,49,1,6.67,0,1,2,fit,25,25
146896,189616,ssvep,49,1,5.45,0,1,2,fit,25,25
146897,189617,ssvep,49,1,12.0,0,1,2,fit,25,25
146898,189618,ssvep,49,1,5.45,0,1,2,fit,25,25
146899,189619,ssvep,49,1,5.45,0,1,2,fit,25,25
146900,189620,ssvep,49,1,6.67,0,1,2,fit,25,25
146901,189621,ssvep,49,1,12.0,0,1,2,fit,25,25
146902,189622,ssvep,49,1,8.57,0,1,2,fit,25,25
146903,189623,ssvep,49,1,5.45,0,1,2,fit,25,25
146904,189624,ssvep,49,1,5.45,0,1,2,fit,25,25
146905,189625,ssvep,49,1,5.45,0,1,2,fit,25,25
146906,189626,ssvep,49,1,5.45,0,1,2,fit,25,25
146907,189627,ssvep,49,1,8.57,0,1,2,fit,25,25
146908,189628,ssvep,49,1,8.57,0,1,2,fit,25,25
146909,189629,ssvep,49,1,8.57,0,1,2,fit,25,25
146910,189630,ssvep,49,1,5.45,0,1,2,fit,25,25
146911,189631,ssvep,49,1,8.57,0,1,2,fit,25,25
146912,189632,ssvep,49,1,8.57,0,1,2,fit,25,25
146913,189633,ssvep,49,1,12.0,0,1,2,fit,25,25
146914,189634,ssvep,49,1,12.0,0,1,2,fit,25,25
146915,189635,ssvep,49,1,6.67,0,1,2,fit,25,25
146916,189636,ssvep,49,1,6.67,0,1,2,fit,25,25
146917,189637,ssvep,49,1,5.45,0,1,2,fit,25,25
146918,189638,ssvep,49,1,8.57,0,1,2,fit,25,25
146919,189639,ssvep,49,1,5.45,0,1,2,fit,25,25
146920,189640,ssvep,49,1,6.67,0,1,2,fit,25,25
146921,189641,ssvep,49,1,6.67,0,1,2,fit,25,25
146922,189642,ssvep,49,1,12.0,0,1,2,fit,25,25
146923,189643,ssvep,49,1,6.67,0,1,2,fit,25,25
146924,189644,ssvep,49,1,12.0,0,1,2,fit,25,25
146925,189645,ssvep,49,1,5.45,0,1,2,fit,25,25
146926,189646,ssvep,49,1,12.0,0,1,2,fit,25,25
146927,189647,ssvep,49,1,12.0,0,1,2,fit,25,25
146928,189648,ssvep,49,1,6.67,0,1,2,fit,25,25
146929,189649,ssvep,49,1,12.0,0,1,2,fit,25,25
146930,189650,ssvep,49,1,8.57,0,1,2,fit,25,25
146931,189651,ssvep,49,1,12.0,0,1,2,fit,25,25
146932,189652,ssvep,49,1,6.67,0,1,2,fit,25,25
146933,189653,ssvep,49,1,6.67,0,1,2,fit,25,25
146934,189654,ssvep,49,1,12.0,0,1,2,fit,25,25
146935,189655,ssvep,49,1,6.67,0,1,2,fit,25,25
146936,189656,ssvep,49,1,5.45,0,1,2,fit,25,25
146937,189657,ssvep,49,1,12.0,0,1,2,fit,25,25
146938,189658,ssvep,49,1,8.57,0,1,2,fit,25,25
146939,191739,ssvep,49,2,5.45,0,1,2,fit,25,25
146940,191740,ssvep,49,2,5.45,0,1,2,fit,25,25
146941,191741,ssvep,49,2,5.45,0,1,2,fit,25,25
146942,191742,ssvep,49,2,5.45,0,1,2,fit,25,25
146943,191743,ssvep,49,2,5.45,0,1,2,fit,25,25
146944,191744,ssvep,49,2,12.0,0,1,2,fit,25,25
146945,191745,ssvep,49,2,6.67,0,1,2,fit,25,25
146946,191746,ssvep,49,2,6.67,0,1,2,fit,25,25
146947,191747,ssvep,49,2,8.57,0,1,2,fit,25,25
146948,191748,ssvep,49,2,6.67,0,1,2,fit,25,25
146949,191749,ssvep,49,2,5.45,0,1,2,fit,25,25
146950,191750,ssvep,49,2,5.45,0,1,2,fit,25,25
146951,191751,ssvep,49,2,12.0,0,1,2,fit,25,25
146952,191752,ssvep,49,2,12.0,0,1,2,fit,25,25
146953,191753,ssvep,49,2,12.0,0,1,2,fit,25,25
146954,191754,ssvep,49,2,6.67,0,1,2,fit,25,25
146955,191755,ssvep,49,2,12.0,0,1,2,fit,25,25
146956,191756,ssvep,49,2,8.57,0,1,2,fit,25,25
146957,191757,ssvep,49,2,6.67,0,1,2,fit,25,25
146958,191758,ssvep,49,2,6.67,0,1,2,fit,25,25
146959,191759,ssvep,49,2,12.0,0,1,2,fit,25,25
146960,191760,ssvep,49,2,12.0,0,1,2,fit,25,25
146961,191761,ssvep,49,2,6.67,0,1,2,fit,25,25
146962,191762,ssvep,49,2,5.45,0,1,2,fit,25,25
146963,191763,ssvep,49,2,6.67,0,1,2,fit,25,25
146964,191764,ssvep,49,2,8.57,0,1,2,fit,25,25
146965,191765,ssvep,49,2,8.57,0,1,2,fit,25,25
146966,191766,ssvep,49,2,12.0,0,1,2,fit,25,25
146967,191767,ssvep,49,2,8.57,0,1,2,fit,25,25
146968,191768,ssvep,49,2,12.0,0,1,2,fit,25,25
146969,191769,ssvep,49,2,8.57,0,1,2,fit,25,25
146970,191770,ssvep,49,2,12.0,0,1,2,fit,25,25
146971,191771,ssvep,49,2,12.0,0,1,2,fit,25,25
146972,191772,ssvep,49,2,8.57,0,1,2,fit,25,25
146973,191773,ssvep,49,2,8.57,0,1,2,fit,25,25
146974,191774,ssvep,49,2,12.0,0,1,2,fit,25,25
146975,191775,ssvep,49,2,5.45,0,1,2,fit,25,25
146976,191776,ssvep,49,2,12.0,0,1,2,fit,25,25
146977,191777,ssvep,49,2,8.57,0,1,2,fit,25,25
146978,191778,ssvep,49,2,8.57,0,1,2,fit,25,25
146979,191779,ssvep,49,2,6.67,0,1,2,fit,25,25
146980,191780,ssvep,49,2,6.67,0,1,2,fit,25,25
146981,191781,ssvep,49,2,8.57,0,1,2,fit,25,25
146982,191782,ssvep,49,2,12.0,0,1,2,fit,25,25
146983,191783,ssvep,49,2,6.67,0,1,2,fit,25,25
146984,191784,ssvep,49,2,6.67,0,1,2,fit,25,25
146985,191785,ssvep,49,2,12.0,0,1,2,fit,25,25
146986,191786,ssvep,49,2,5.45,0,1,2,fit,25,25
146987,191787,ssvep,49,2,6.67,0,1,2,fit,25,25
146988,191788,ssvep,49,2,6.67,0,1,2,fit,25,25
146989,191789,ssvep,49,2,6.67,0,1,2,fit,25,25
146990,191790,ssvep,49,2,5.45,0,1,2,fit,25,25
146991,191791,ssvep,49,2,6.67,0,1,2,fit,25,25
146992,191792,ssvep,49,2,12.0,0,1,2,fit,25,25
146993,191793,ssvep,49,2,8.57,0,1,2,fit,25,25
146994,191794,ssvep,49,2,5.45,0,1,2,fit,25,25
146995,191795,ssvep,49,2,6.67,0,1,2,fit,25,25
146996,191796,ssvep,49,2,12.0,0,1,2,fit,25,25
146997,191797,ssvep,49,2,12.0,0,1,2,fit,25,25
146998,191798,ssvep,49,2,8.57,0,1,2,fit,25,25
146999,191799,ssvep,49,2,5.45,0,1,2,fit,25,25
147000,191800,ssvep,49,2,5.45,0,1,2,fit,25,25
147001,191801,ssvep,49,2,6.67,0,1,2,fit,25,25
147002,191802,ssvep,49,2,12.0,0,1,2,fit,25,25
147003,191803,ssvep,49,2,6.67,0,1,2,fit,25,25
147004,191804,ssvep,49,2,5.45,0,1,2,fit,25,25
147005,191805,ssvep,49,2,12.0,0,1,2,fit,25,25
147006,191806,ssvep,49,2,5.45,0,1,2,fit,25,25
147007,191807,ssvep,49,2,5.45,0,1,2,fit,25,25
147008,191808,ssvep,49,2,6.67,0,1,2,fit,25,25
147009,191809,ssvep,49,2,6.67,0,1,2,fit,25,25
147010,191810,ssvep,49,2,8.57,0,1,2,fit,25,25
147011,191811,ssvep,49,2,6.67,0,1,2,fit,25,25
147012,191812,ssvep,49,2,5.45,0,1,2,fit,25,25
147013,191813,ssvep,49,2,8.57,0,1,2,fit,25,25
147014,191814,ssvep,49,2,12.0,0,1,2,fit,25,25
147015,191815,ssvep,49,2,6.67,0,1,2,fit,25,25
147016,191816,ssvep,49,2,12.0,0,1,2,fit,25,25
147017,191817,ssvep,49,2,8.57,0,1,2,fit,25,25
147018,191818,ssvep,49,2,8.57,0,1,2,fit,25,25
147019,191819,ssvep,49,2,6.67,0,1,2,fit,25,25
147020,191820,ssvep,49,2,8.57,0,1,2,fit,25,25
147021,191821,ssvep,49,2,5.45,0,1,2,fit,25,25
147022,191822,ssvep,49,2,5.45,0,1,2,fit,25,25
147023,191823,ssvep,49,2,5.45,0,1,2,fit,25,25
147024,191824,ssvep,49,2,12.0,0,1,2,fit,25,25
147025,191825,ssvep,49,2,12.0,0,1,2,fit,25,25
147026,191826,ssvep,49,2,8.57,0,1,2,fit,25,25
147027,191827,ssvep,49,2,8.57,0,1,2,fit,25,25
147028,191828,ssvep,49,2,8.57,0,1,2,fit,25,25
147029,191829,ssvep,49,2,8.57,0,1,2,fit,25,25
147030,191830,ssvep,49,2,12.0,0,1,2,fit,25,25
147031,191831,ssvep,49,2,5.45,0,1,2,fit,25,25
147032,191832,ssvep,49,2,8.57,0,1,2,fit,25,25
147033,191833,ssvep,49,2,6.67,0,1,2,fit,25,25
147034,191834,ssvep,49,2,8.57,0,1,2,fit,25,25
147035,191835,ssvep,49,2,5.45,0,1,2,fit,25,25
147036,191836,ssvep,49,2,5.45,0,1,2,fit,25,25
147037,191837,ssvep,49,2,8.57,0,1,2,fit,25,25
147038,191838,ssvep,49,2,5.45,0,1,2,fit,25,25
147039,193919,ssvep,5,1,12.0,0,1,2,fit,25,25
147040,193920,ssvep,5,1,6.67,0,1,2,fit,25,25
147041,193921,ssvep,5,1,6.67,0,1,2,fit,25,25
147042,193922,ssvep,5,1,5.45,0,1,2,fit,25,25
147043,193923,ssvep,5,1,6.67,0,1,2,fit,25,25
147044,193924,ssvep,5,1,12.0,0,1,2,fit,25,25
147045,193925,ssvep,5,1,8.57,0,1,2,fit,25,25
147046,193926,ssvep,5,1,8.57,0,1,2,fit,25,25
147047,193927,ssvep,5,1,8.57,0,1,2,fit,25,25
147048,193928,ssvep,5,1,5.45,0,1,2,fit,25,25
147049,193929,ssvep,5,1,12.0,0,1,2,fit,25,25
147050,193930,ssvep,5,1,12.0,0,1,2,fit,25,25
147051,193931,ssvep,5,1,5.45,0,1,2,fit,25,25
147052,193932,ssvep,5,1,12.0,0,1,2,fit,25,25
147053,193933,ssvep,5,1,12.0,0,1,2,fit,25,25
147054,193934,ssvep,5,1,6.67,0,1,2,fit,25,25
147055,193935,ssvep,5,1,8.57,0,1,2,fit,25,25
147056,193936,ssvep,5,1,6.67,0,1,2,fit,25,25
147057,193937,ssvep,5,1,6.67,0,1,2,fit,25,25
147058,193938,ssvep,5,1,12.0,0,1,2,fit,25,25
147059,193939,ssvep,5,1,5.45,0,1,2,fit,25,25
147060,193940,ssvep,5,1,5.45,0,1,2,fit,25,25
147061,193941,ssvep,5,1,8.57,0,1,2,fit,25,25
147062,193942,ssvep,5,1,8.57,0,1,2,fit,25,25
147063,193943,ssvep,5,1,8.57,0,1,2,fit,25,25
147064,193944,ssvep,5,1,5.45,0,1,2,fit,25,25
147065,193945,ssvep,5,1,5.45,0,1,2,fit,25,25
147066,193946,ssvep,5,1,6.67,0,1,2,fit,25,25
147067,193947,ssvep,5,1,12.0,0,1,2,fit,25,25
147068,193948,ssvep,5,1,6.67,0,1,2,fit,25,25
147069,193949,ssvep,5,1,6.67,0,1,2,fit,25,25
147070,193950,ssvep,5,1,8.57,0,1,2,fit,25,25
147071,193951,ssvep,5,1,5.45,0,1,2,fit,25,25
147072,193952,ssvep,5,1,12.0,0,1,2,fit,25,25
147073,193953,ssvep,5,1,8.57,0,1,2,fit,25,25
147074,193954,ssvep,5,1,12.0,0,1,2,fit,25,25
147075,193955,ssvep,5,1,5.45,0,1,2,fit,25,25
147076,193956,ssvep,5,1,12.0,0,1,2,fit,25,25
147077,193957,ssvep,5,1,8.57,0,1,2,fit,25,25
147078,193958,ssvep,5,1,8.57,0,1,2,fit,25,25
147079,193959,ssvep,5,1,6.67,0,1,2,fit,25,25
147080,193960,ssvep,5,1,8.57,0,1,2,fit,25,25
147081,193961,ssvep,5,1,12.0,0,1,2,fit,25,25
147082,193962,ssvep,5,1,8.57,0,1,2,fit,25,25
147083,193963,ssvep,5,1,5.45,0,1,2,fit,25,25
147084,193964,ssvep,5,1,12.0,0,1,2,fit,25,25
147085,193965,ssvep,5,1,6.67,0,1,2,fit,25,25
147086,193966,ssvep,5,1,5.45,0,1,2,fit,25,25
147087,193967,ssvep,5,1,12.0,0,1,2,fit,25,25
147088,193968,ssvep,5,1,8.57,0,1,2,fit,25,25
147089,193969,ssvep,5,1,6.67,0,1,2,fit,25,25
147090,193970,ssvep,5,1,12.0,0,1,2,fit,25,25
147091,193971,ssvep,5,1,6.67,0,1,2,fit,25,25
147092,193972,ssvep,5,1,8.57,0,1,2,fit,25,25
147093,193973,ssvep,5,1,5.45,0,1,2,fit,25,25
147094,193974,ssvep,5,1,12.0,0,1,2,fit,25,25
147095,193975,ssvep,5,1,8.57,0,1,2,fit,25,25
147096,193976,ssvep,5,1,6.67,0,1,2,fit,25,25
147097,193977,ssvep,5,1,5.45,0,1,2,fit,25,25
147098,193978,ssvep,5,1,5.45,0,1,2,fit,25,25
147099,193979,ssvep,5,1,8.57,0,1,2,fit,25,25
147100,193980,ssvep,5,1,8.57,0,1,2,fit,25,25
147101,193981,ssvep,5,1,8.57,0,1,2,fit,25,25
147102,193982,ssvep,5,1,5.45,0,1,2,fit,25,25
147103,193983,ssvep,5,1,8.57,0,1,2,fit,25,25
147104,193984,ssvep,5,1,6.67,0,1,2,fit,25,25
147105,193985,ssvep,5,1,5.45,0,1,2,fit,25,25
147106,193986,ssvep,5,1,12.0,0,1,2,fit,25,25
147107,193987,ssvep,5,1,5.45,0,1,2,fit,25,25
147108,193988,ssvep,5,1,5.45,0,1,2,fit,25,25
147109,193989,ssvep,5,1,5.45,0,1,2,fit,25,25
147110,193990,ssvep,5,1,12.0,0,1,2,fit,25,25
147111,193991,ssvep,5,1,12.0,0,1,2,fit,25,25
147112,193992,ssvep,5,1,6.67,0,1,2,fit,25,25
147113,193993,ssvep,5,1,6.67,0,1,2,fit,25,25
147114,193994,ssvep,5,1,6.67,0,1,2,fit,25,25
147115,193995,ssvep,5,1,8.57,0,1,2,fit,25,25
147116,193996,ssvep,5,1,5.45,0,1,2,fit,25,25
147117,193997,ssvep,5,1,6.67,0,1,2,fit,25,25
147118,193998,ssvep,5,1,5.45,0,1,2,fit,25,25
147119,193999,ssvep,5,1,12.0,0,1,2,fit,25,25
147120,194000,ssvep,5,1,6.67,0,1,2,fit,25,25
147121,194001,ssvep,5,1,8.57,0,1,2,fit,25,25
147122,194002,ssvep,5,1,6.67,0,1,2,fit,25,25
147123,194003,ssvep,5,1,12.0,0,1,2,fit,25,25
147124,194004,ssvep,5,1,8.57,0,1,2,fit,25,25
147125,194005,ssvep,5,1,5.45,0,1,2,fit,25,25
147126,194006,ssvep,5,1,6.67,0,1,2,fit,25,25
147127,194007,ssvep,5,1,12.0,0,1,2,fit,25,25
147128,194008,ssvep,5,1,8.57,0,1,2,fit,25,25
147129,194009,ssvep,5,1,12.0,0,1,2,fit,25,25
147130,194010,ssvep,5,1,6.67,0,1,2,fit,25,25
147131,194011,ssvep,5,1,6.67,0,1,2,fit,25,25
147132,194012,ssvep,5,1,5.45,0,1,2,fit,25,25
147133,194013,ssvep,5,1,12.0,0,1,2,fit,25,25
147134,194014,ssvep,5,1,6.67,0,1,2,fit,25,25
147135,194015,ssvep,5,1,8.57,0,1,2,fit,25,25
147136,194016,ssvep,5,1,12.0,0,1,2,fit,25,25
147137,194017,ssvep,5,1,5.45,0,1,2,fit,25,25
147138,194018,ssvep,5,1,5.45,0,1,2,fit,25,25
147139,196099,ssvep,5,2,5.45,0,1,2,fit,25,25
147140,196100,ssvep,5,2,8.57,0,1,2,fit,25,25
147141,196101,ssvep,5,2,8.57,0,1,2,fit,25,25
147142,196102,ssvep,5,2,12.0,0,1,2,fit,25,25
147143,196103,ssvep,5,2,5.45,0,1,2,fit,25,25
147144,196104,ssvep,5,2,5.45,0,1,2,fit,25,25
147145,196105,ssvep,5,2,12.0,0,1,2,fit,25,25
147146,196106,ssvep,5,2,6.67,0,1,2,fit,25,25
147147,196107,ssvep,5,2,5.45,0,1,2,fit,25,25
147148,196108,ssvep,5,2,5.45,0,1,2,fit,25,25
147149,196109,ssvep,5,2,8.57,0,1,2,fit,25,25
147150,196110,ssvep,5,2,12.0,0,1,2,fit,25,25
147151,196111,ssvep,5,2,6.67,0,1,2,fit,25,25
147152,196112,ssvep,5,2,8.57,0,1,2,fit,25,25
147153,196113,ssvep,5,2,8.57,0,1,2,fit,25,25
147154,196114,ssvep,5,2,12.0,0,1,2,fit,25,25
147155,196115,ssvep,5,2,5.45,0,1,2,fit,25,25
147156,196116,ssvep,5,2,5.45,0,1,2,fit,25,25
147157,196117,ssvep,5,2,5.45,0,1,2,fit,25,25
147158,196118,ssvep,5,2,12.0,0,1,2,fit,25,25
147159,196119,ssvep,5,2,6.67,0,1,2,fit,25,25
147160,196120,ssvep,5,2,5.45,0,1,2,fit,25,25
147161,196121,ssvep,5,2,8.57,0,1,2,fit,25,25
147162,196122,ssvep,5,2,8.57,0,1,2,fit,25,25
147163,196123,ssvep,5,2,8.57,0,1,2,fit,25,25
147164,196124,ssvep,5,2,6.67,0,1,2,fit,25,25
147165,196125,ssvep,5,2,8.57,0,1,2,fit,25,25
147166,196126,ssvep,5,2,8.57,0,1,2,fit,25,25
147167,196127,ssvep,5,2,12.0,0,1,2,fit,25,25
147168,196128,ssvep,5,2,5.45,0,1,2,fit,25,25
147169,196129,ssvep,5,2,5.45,0,1,2,fit,25,25
147170,196130,ssvep,5,2,6.67,0,1,2,fit,25,25
147171,196131,ssvep,5,2,5.45,0,1,2,fit,25,25
147172,196132,ssvep,5,2,6.67,0,1,2,fit,25,25
147173,196133,ssvep,5,2,6.67,0,1,2,fit,25,25
147174,196134,ssvep,5,2,5.45,0,1,2,fit,25,25
147175,196135,ssvep,5,2,8.57,0,1,2,fit,25,25
147176,196136,ssvep,5,2,6.67,0,1,2,fit,25,25
147177,196137,ssvep,5,2,12.0,0,1,2,fit,25,25
147178,196138,ssvep,5,2,8.57,0,1,2,fit,25,25
147179,196139,ssvep,5,2,8.57,0,1,2,fit,25,25
147180,196140,ssvep,5,2,5.45,0,1,2,fit,25,25
147181,196141,ssvep,5,2,8.57,0,1,2,fit,25,25
147182,196142,ssvep,5,2,12.0,0,1,2,fit,25,25
147183,196143,ssvep,5,2,8.57,0,1,2,fit,25,25
147184,196144,ssvep,5,2,12.0,0,1,2,fit,25,25
147185,196145,ssvep,5,2,8.57,0,1,2,fit,25,25
147186,196146,ssvep,5,2,6.67,0,1,2,fit,25,25
147187,196147,ssvep,5,2,5.45,0,1,2,fit,25,25
147188,196148,ssvep,5,2,12.0,0,1,2,fit,25,25
147189,196149,ssvep,5,2,6.67,0,1,2,fit,25,25
147190,196150,ssvep,5,2,12.0,0,1,2,fit,25,25
147191,196151,ssvep,5,2,8.57,0,1,2,fit,25,25
147192,196152,ssvep,5,2,5.45,0,1,2,fit,25,25
147193,196153,ssvep,5,2,6.67,0,1,2,fit,25,25
147194,196154,ssvep,5,2,5.45,0,1,2,fit,25,25
147195,196155,ssvep,5,2,5.45,0,1,2,fit,25,25
147196,196156,ssvep,5,2,8.57,0,1,2,fit,25,25
147197,196157,ssvep,5,2,5.45,0,1,2,fit,25,25
147198,196158,ssvep,5,2,6.67,0,1,2,fit,25,25
147199,196159,ssvep,5,2,8.57,0,1,2,fit,25,25
147200,196160,ssvep,5,2,6.67,0,1,2,fit,25,25
147201,196161,ssvep,5,2,12.0,0,1,2,fit,25,25
147202,196162,ssvep,5,2,6.67,0,1,2,fit,25,25
147203,196163,ssvep,5,2,6.67,0,1,2,fit,25,25
147204,196164,ssvep,5,2,12.0,0,1,2,fit,25,25
147205,196165,ssvep,5,2,6.67,0,1,2,fit,25,25
147206,196166,ssvep,5,2,8.57,0,1,2,fit,25,25
147207,196167,ssvep,5,2,12.0,0,1,2,fit,25,25
147208,196168,ssvep,5,2,12.0,0,1,2,fit,25,25
147209,196169,ssvep,5,2,12.0,0,1,2,fit,25,25
147210,196170,ssvep,5,2,12.0,0,1,2,fit,25,25
147211,196171,ssvep,5,2,8.57,0,1,2,fit,25,25
147212,196172,ssvep,5,2,6.67,0,1,2,fit,25,25
147213,196173,ssvep,5,2,12.0,0,1,2,fit,25,25
147214,196174,ssvep,5,2,6.67,0,1,2,fit,25,25
147215,196175,ssvep,5,2,8.57,0,1,2,fit,25,25
147216,196176,ssvep,5,2,5.45,0,1,2,fit,25,25
147217,196177,ssvep,5,2,12.0,0,1,2,fit,25,25
147218,196178,ssvep,5,2,6.67,0,1,2,fit,25,25
147219,196179,ssvep,5,2,5.45,0,1,2,fit,25,25
147220,196180,ssvep,5,2,8.57,0,1,2,fit,25,25
147221,196181,ssvep,5,2,5.45,0,1,2,fit,25,25
147222,196182,ssvep,5,2,12.0,0,1,2,fit,25,25
147223,196183,ssvep,5,2,6.67,0,1,2,fit,25,25
147224,196184,ssvep,5,2,6.67,0,1,2,fit,25,25
147225,196185,ssvep,5,2,8.57,0,1,2,fit,25,25
147226,196186,ssvep,5,2,6.67,0,1,2,fit,25,25
147227,196187,ssvep,5,2,5.45,0,1,2,fit,25,25
147228,196188,ssvep,5,2,12.0,0,1,2,fit,25,25
147229,196189,ssvep,5,2,12.0,0,1,2,fit,25,25
147230,196190,ssvep,5,2,6.67,0,1,2,fit,25,25
147231,196191,ssvep,5,2,12.0,0,1,2,fit,25,25
147232,196192,ssvep,5,2,12.0,0,1,2,fit,25,25
147233,196193,ssvep,5,2,5.45,0,1,2,fit,25,25
147234,196194,ssvep,5,2,6.67,0,1,2,fit,25,25
147235,196195,ssvep,5,2,5.45,0,1,2,fit,25,25
147236,196196,ssvep,5,2,6.67,0,1,2,fit,25,25
147237,196197,ssvep,5,2,12.0,0,1,2,fit,25,25
147238,196198,ssvep,5,2,8.57,0,1,2,fit,25,25
147439,206999,ssvep,52,1,6.67,0,1,2,fit,25,25
147440,207000,ssvep,52,1,5.45,0,1,2,fit,25,25
147441,207001,ssvep,52,1,5.45,0,1,2,fit,25,25
147442,207002,ssvep,52,1,8.57,0,1,2,fit,25,25
147443,207003,ssvep,52,1,8.57,0,1,2,fit,25,25
147444,207004,ssvep,52,1,5.45,0,1,2,fit,25,25
147445,207005,ssvep,52,1,6.67,0,1,2,fit,25,25
147446,207006,ssvep,52,1,6.67,0,1,2,fit,25,25
147447,207007,ssvep,52,1,8.57,0,1,2,fit,25,25
