frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142908,63188,ssvep,22,1,5.45,0,1,2,eval,25,25
142909,63189,ssvep,22,1,5.45,0,1,2,eval,25,25
142910,63190,ssvep,22,1,12.0,0,1,2,eval,25,25
142911,63191,ssvep,22,1,12.0,0,1,2,eval,25,25
142912,63192,ssvep,22,1,6.67,0,1,2,eval,25,25
142913,63193,ssvep,22,1,6.67,0,1,2,eval,25,25
142914,63194,ssvep,22,1,6.67,0,1,2,eval,25,25
142915,63195,ssvep,22,1,8.57,0,1,2,eval,25,25
142916,63196,ssvep,22,1,5.45,0,1,2,eval,25,25
142917,63197,ssvep,22,1,6.67,0,1,2,eval,25,25
142918,63198,ssvep,22,1,5.45,0,1,2,eval,25,25
142919,63199,ssvep,22,1,12.0,0,1,2,eval,25,25
142920,63200,ssvep,22,1,6.67,0,1,2,eval,25,25
142921,63201,ssvep,22,1,8.57,0,1,2,eval,25,25
142922,63202,ssvep,22,1,6.67,0,1,2,eval,25,25
142923,63203,ssvep,22,1,12.0,0,1,2,eval,25,25
142924,63204,ssvep,22,1,8.57,0,1,2,eval,25,25
142925,63205,ssvep,22,1,5.45,0,1,2,eval,25,25
142926,63206,ssvep,22,1,6.67,0,1,2,eval,25,25
142927,63207,ssvep,22,1,12.0,0,1,2,eval,25,25
142928,63208,ssvep,22,1,8.57,0,1,2,eval,25,25
142929,63209,ssvep,22,1,12.0,0,1,2,eval,25,25
142930,63210,ssvep,22,1,6.67,0,1,2,eval,25,25
142931,63211,ssvep,22,1,6.67,0,1,2,eval,25,25
142932,63212,ssvep,22,1,5.45,0,1,2,eval,25,25
142933,63213,ssvep,22,1,12.0,0,1,2,eval,25,25
142934,63214,ssvep,22,1,6.67,0,1,2,eval,25,25
142935,63215,ssvep,22,1,8.57,0,1,2,eval,25,25
142936,63216,ssvep,22,1,12.0,0,1,2,eval,25,25
142937,63217,ssvep,22,1,5.45,0,1,2,eval,25,25
142938,63218,ssvep,22,1,5.45,0,1,2,eval,25,25
142939,65299,ssvep,22,2,12.0,0,1,2,eval,25,25
142940,65300,ssvep,22,2,6.67,0,1,2,eval,25,25
142941,65301,ssvep,22,2,6.67,0,1,2,eval,25,25
142942,65302,ssvep,22,2,5.45,0,1,2,eval,25,25
142943,65303,ssvep,22,2,6.67,0,1,2,eval,25,25
142944,65304,ssvep,22,2,12.0,0,1,2,eval,25,25
142945,65305,ssvep,22,2,8.57,0,1,2,eval,25,25
142946,65306,ssvep,22,2,8.57,0,1,2,eval,25,25
142947,65307,ssvep,22,2,8.57,0,1,2,eval,25,25
142948,65308,ssvep,22,2,5.45,0,1,2,eval,25,25
142949,65309,ssvep,22,2,12.0,0,1,2,eval,25,25
142950,65310,ssvep,22,2,12.0,0,1,2,eval,25,25
142951,65311,ssvep,22,2,5.45,0,1,2,eval,25,25
142952,65312,ssvep,22,2,12.0,0,1,2,eval,25,25
142953,65313,ssvep,22,2,12.0,0,1,2,eval,25,25
142954,65314,ssvep,22,2,6.67,0,1,2,eval,25,25
142955,65315,ssvep,22,2,8.57,0,1,2,eval,25,25
142956,65316,ssvep,22,2,6.67,0,1,2,eval,25,25
142957,65317,ssvep,22,2,6.67,0,1,2,eval,25,25
142958,65318,ssvep,22,2,12.0,0,1,2,eval,25,25
142959,65319,ssvep,22,2,5.45,0,1,2,eval,25,25
142960,65320,ssvep,22,2,5.45,0,1,2,eval,25,25
142961,65321,ssvep,22,2,8.57,0,1,2,eval,25,25
142962,65322,ssvep,22,2,8.57,0,1,2,eval,25,25
142963,65323,ssvep,22,2,8.57,0,1,2,eval,25,25
142964,65324,ssvep,22,2,5.45,0,1,2,eval,25,25
142965,65325,ssvep,22,2,5.45,0,1,2,eval,25,25
142966,65326,ssvep,22,2,6.67,0,1,2,eval,25,25
142967,65327,ssvep,22,2,12.0,0,1,2,eval,25,25
142968,65328,ssvep,22,2,6.67,0,1,2,eval,25,25
142969,65329,ssvep,22,2,6.67,0,1,2,eval,25,25
142970,65330,ssvep,22,2,8.57,0,1,2,eval,25,25
142971,65331,ssvep,22,2,5.45,0,1,2,eval,25,25
142972,65332,ssvep,22,2,12.0,0,1,2,eval,25,25
142973,65333,ssvep,22,2,8.57,0,1,2,eval,25,25
142974,65334,ssvep,22,2,12.0,0,1,2,eval,25,25
142975,65335,ssvep,22,2,5.45,0,1,2,eval,25,25
142976,65336,ssvep,22,2,12.0,0,1,2,eval,25,25
142977,65337,ssvep,22,2,8.57,0,1,2,eval,25,25
142978,65338,ssvep,22,2,8.57,0,1,2,eval,25,25
142979,65339,ssvep,22,2,6.67,0,1,2,eval,25,25
142980,65340,ssvep,22,2,8.57,0,1,2,eval,25,25
142981,65341,ssvep,22,2,12.0,0,1,2,eval,25,25
142982,65342,ssvep,22,2,8.57,0,1,2,eval,25,25
142983,65343,ssvep,22,2,5.45,0,1,2,eval,25,25
142984,65344,ssvep,22,2,12.0,0,1,2,eval,25,25
142985,65345,ssvep,22,2,6.67,0,1,2,eval,25,25
142986,65346,ssvep,22,2,5.45,0,1,2,eval,25,25
142987,65347,ssvep,22,2,12.0,0,1,2,eval,25,25
142988,65348,ssvep,22,2,8.57,0,1,2,eval,25,25
142989,65349,ssvep,22,2,6.67,0,1,2,eval,25,25
142990,65350,ssvep,22,2,12.0,0,1,2,eval,25,25
142991,65351,ssvep,22,2,6.67,0,1,2,eval,25,25
142992,65352,ssvep,22,2,8.57,0,1,2,eval,25,25
142993,65353,ssvep,22,2,5.45,0,1,2,eval,25,25
142994,65354,ssvep,22,2,12.0,0,1,2,eval,25,25
142995,65355,ssvep,22,2,8.57,0,1,2,eval,25,25
142996,65356,ssvep,22,2,6.67,0,1,2,eval,25,25
142997,65357,ssvep,22,2,5.45,0,1,2,eval,25,25
142998,65358,ssvep,22,2,5.45,0,1,2,eval,25,25
142999,65359,ssvep,22,2,8.57,0,1,2,eval,25,25
143000,65360,ssvep,22,2,8.57,0,1,2,eval,25,25
143001,65361,ssvep,22,2,8.57,0,1,2,eval,25,25
143002,65362,ssvep,22,2,5.45,0,1,2,eval,25,25
143003,65363,ssvep,22,2,8.57,0,1,2,eval,25,25
143004,65364,ssvep,22,2,6.67,0,1,2,eval,25,25
143005,65365,ssvep,22,2,5.45,0,1,2,eval,25,25
143006,65366,ssvep,22,2,12.0,0,1,2,eval,25,25
143007,65367,ssvep,22,2,5.45,0,1,2,eval,25,25
143008,65368,ssvep,22,2,5.45,0,1,2,eval,25,25
143009,65369,ssvep,22,2,5.45,0,1,2,eval,25,25
143010,65370,ssvep,22,2,12.0,0,1,2,eval,25,25
143011,65371,ssvep,22,2,12.0,0,1,2,eval,25,25
143012,65372,ssvep,22,2,6.67,0,1,2,eval,25,25
143013,65373,ssvep,22,2,6.67,0,1,2,eval,25,25
143014,65374,ssvep,22,2,6.67,0,1,2,eval,25,25
143015,65375,ssvep,22,2,8.57,0,1,2,eval,25,25
143016,65376,ssvep,22,2,5.45,0,1,2,eval,25,25
143017,65377,ssvep,22,2,6.67,0,1,2,eval,25,25
143018,65378,ssvep,22,2,5.45,0,1,2,eval,25,25
143019,65379,ssvep,22,2,12.0,0,1,2,eval,25,25
143020,65380,ssvep,22,2,6.67,0,1,2,eval,25,25
143021,65381,ssvep,22,2,8.57,0,1,2,eval,25,25
143022,65382,ssvep,22,2,6.67,0,1,2,eval,25,25
143023,65383,ssvep,22,2,12.0,0,1,2,eval,25,25
143024,65384,ssvep,22,2,8.57,0,1,2,eval,25,25
143025,65385,ssvep,22,2,5.45,0,1,2,eval,25,25
143026,65386,ssvep,22,2,6.67,0,1,2,eval,25,25
143027,65387,ssvep,22,2,12.0,0,1,2,eval,25,25
143028,65388,ssvep,22,2,8.57,0,1,2,eval,25,25
143029,65389,ssvep,22,2,12.0,0,1,2,eval,25,25
143030,65390,ssvep,22,2,6.67,0,1,2,eval,25,25
143031,65391,ssvep,22,2,6.67,0,1,2,eval,25,25
143032,65392,ssvep,22,2,5.45,0,1,2,eval,25,25
143033,65393,ssvep,22,2,12.0,0,1,2,eval,25,25
143034,65394,ssvep,22,2,6.67,0,1,2,eval,25,25
143035,65395,ssvep,22,2,8.57,0,1,2,eval,25,25
143036,65396,ssvep,22,2,12.0,0,1,2,eval,25,25
143037,65397,ssvep,22,2,5.45,0,1,2,eval,25,25
143038,65398,ssvep,22,2,5.45,0,1,2,eval,25,25
143439,76199,ssvep,25,1,12.0,0,1,2,eval,25,25
143440,76200,ssvep,25,1,8.57,0,1,2,eval,25,25
143441,76201,ssvep,25,1,5.45,0,1,2,eval,25,25
143442,76202,ssvep,25,1,12.0,0,1,2,eval,25,25
143443,76203,ssvep,25,1,6.67,0,1,2,eval,25,25
143444,76204,ssvep,25,1,12.0,0,1,2,eval,25,25
143445,76205,ssvep,25,1,8.57,0,1,2,eval,25,25
143446,76206,ssvep,25,1,12.0,0,1,2,eval,25,25
143447,76207,ssvep,25,1,8.57,0,1,2,eval,25,25
143448,76208,ssvep,25,1,6.67,0,1,2,eval,25,25
143449,76209,ssvep,25,1,5.45,0,1,2,eval,25,25
143450,76210,ssvep,25,1,12.0,0,1,2,eval,25,25
143451,76211,ssvep,25,1,6.67,0,1,2,eval,25,25
143452,76212,ssvep,25,1,5.45,0,1,2,eval,25,25
143453,76213,ssvep,25,1,5.45,0,1,2,eval,25,25
143454,76214,ssvep,25,1,8.57,0,1,2,eval,25,25
143455,76215,ssvep,25,1,12.0,0,1,2,eval,25,25
143456,76216,ssvep,25,1,6.67,0,1,2,eval,25,25
143457,76217,ssvep,25,1,8.57,0,1,2,eval,25,25
143458,76218,ssvep,25,1,5.45,0,1,2,eval,25,25
143459,76219,ssvep,25,1,12.0,0,1,2,eval,25,25
143460,76220,ssvep,25,1,5.45,0,1,2,eval,25,25
143461,76221,ssvep,25,1,12.0,0,1,2,eval,25,25
143462,76222,ssvep,25,1,6.67,0,1,2,eval,25,25
143463,76223,ssvep,25,1,6.67,0,1,2,eval,25,25
143464,76224,ssvep,25,1,5.45,0,1,2,eval,25,25
143465,76225,ssvep,25,1,5.45,0,1,2,eval,25,25
143466,76226,ssvep,25,1,8.57,0,1,2,eval,25,25
143467,76227,ssvep,25,1,5.45,0,1,2,eval,25,25
143468,76228,ssvep,25,1,6.67,0,1,2,eval,25,25
143469,76229,ssvep,25,1,12.0,0,1,2,eval,25,25
143470,76230,ssvep,25,1,6.67,0,1,2,eval,25,25
143471,76231,ssvep,25,1,12.0,0,1,2,eval,25,25
143472,76232,ssvep,25,1,8.57,0,1,2,eval,25,25
143473,76233,ssvep,25,1,12.0,0,1,2,eval,25,25
143474,76234,ssvep,25,1,8.57,0,1,2,eval,25,25
143475,76235,ssvep,25,1,8.57,0,1,2,eval,25,25
143476,76236,ssvep,25,1,5.45,0,1,2,eval,25,25
143477,76237,ssvep,25,1,8.57,0,1,2,eval,25,25
143478,76238,ssvep,25,1,8.57,0,1,2,eval,25,25
143479,76239,ssvep,25,1,12.0,0,1,2,eval,25,25
143480,76240,ssvep,25,1,12.0,0,1,2,eval,25,25
143481,76241,ssvep,25,1,5.45,0,1,2,eval,25,25
143482,76242,ssvep,25,1,12.0,0,1,2,eval,25,25
143483,76243,ssvep,25,1,6.67,0,1,2,eval,25,25
143484,76244,ssvep,25,1,5.45,0,1,2,eval,25,25
143485,76245,ssvep,25,1,12.0,0,1,2,eval,25,25
143486,76246,ssvep,25,1,8.57,0,1,2,eval,25,25
143487,76247,ssvep,25,1,6.67,0,1,2,eval,25,25
143488,76248,ssvep,25,1,8.57,0,1,2,eval,25,25
143489,76249,ssvep,25,1,6.67,0,1,2,eval,25,25
143490,76250,ssvep,25,1,6.67,0,1,2,eval,25,25
143491,76251,ssvep,25,1,8.57,0,1,2,eval,25,25
143492,76252,ssvep,25,1,5.45,0,1,2,eval,25,25
143493,76253,ssvep,25,1,6.67,0,1,2,eval,25,25
143494,76254,ssvep,25,1,6.67,0,1,2,eval,25,25
143495,76255,ssvep,25,1,8.57,0,1,2,eval,25,25
143496,76256,ssvep,25,1,12.0,0,1,2,eval,25,25
143497,76257,ssvep,25,1,8.57,0,1,2,eval,25,25
143498,76258,ssvep,25,1,5.45,0,1,2,eval,25,25
143499,76259,ssvep,25,1,8.57,0,1,2,eval,25,25
143500,76260,ssvep,25,1,5.45,0,1,2,eval,25,25
143501,76261,ssvep,25,1,6.67,0,1,2,eval,25,25
143502,76262,ssvep,25,1,5.45,0,1,2,eval,25,25
143503,76263,ssvep,25,1,12.0,0,1,2,eval,25,25
143504,76264,ssvep,25,1,8.57,0,1,2,eval,25,25
143505,76265,ssvep,25,1,5.45,0,1,2,eval,25,25
143506,76266,ssvep,25,1,8.57,0,1,2,eval,25,25
143507,76267,ssvep,25,1,8.57,0,1,2,eval,25,25
143508,76268,ssvep,25,1,12.0,0,1,2,eval,25,25
143509,76269,ssvep,25,1,8.57,0,1,2,eval,25,25
143510,76270,ssvep,25,1,6.67,0,1,2,eval,25,25
143511,76271,ssvep,25,1,8.57,0,1,2,eval,25,25
143512,76272,ssvep,25,1,5.45,0,1,2,eval,25,25
143513,76273,ssvep,25,1,12.0,0,1,2,eval,25,25
143514,76274,ssvep,25,1,5.45,0,1,2,eval,25,25
143515,76275,ssvep,25,1,6.67,0,1,2,eval,25,25
143516,76276,ssvep,25,1,5.45,0,1,2,eval,25,25
143517,76277,ssvep,25,1,12.0,0,1,2,eval,25,25
143518,76278,ssvep,25,1,12.0,0,1,2,eval,25,25
143519,76279,ssvep,25,1,5.45,0,1,2,eval,25,25
143520,76280,ssvep,25,1,6.67,0,1,2,eval,25,25
143521,76281,ssvep,25,1,5.45,0,1,2,eval,25,25
143522,76282,ssvep,25,1,5.45,0,1,2,eval,25,25
143523,76283,ssvep,25,1,12.0,0,1,2,eval,25,25
143524,76284,ssvep,25,1,6.67,0,1,2,eval,25,25
143525,76285,ssvep,25,1,6.67,0,1,2,eval,25,25
143526,76286,ssvep,25,1,6.67,0,1,2,eval,25,25
143527,76287,ssvep,25,1,8.57,0,1,2,eval,25,25
143528,76288,ssvep,25,1,5.45,0,1,2,eval,25,25
143529,76289,ssvep,25,1,6.67,0,1,2,eval,25,25
143530,76290,ssvep,25,1,12.0,0,1,2,eval,25,25
143531,76291,ssvep,25,1,8.57,0,1,2,eval,25,25
143532,76292,ssvep,25,1,12.0,0,1,2,eval,25,25
143533,76293,ssvep,25,1,5.45,0,1,2,eval,25,25
143534,76294,ssvep,25,1,6.67,0,1,2,eval,25,25
143535,76295,ssvep,25,1,8.57,0,1,2,eval,25,25
143536,76296,ssvep,25,1,6.67,0,1,2,eval,25,25
143537,76297,ssvep,25,1,12.0,0,1,2,eval,25,25
143538,76298,ssvep,25,1,6.67,0,1,2,eval,25,25
143539,78379,ssvep,25,2,5.45,0,1,2,eval,25,25
143540,78380,ssvep,25,2,8.57,0,1,2,eval,25,25
143541,78381,ssvep,25,2,8.57,0,1,2,eval,25,25
143542,78382,ssvep,25,2,12.0,0,1,2,eval,25,25
143543,78383,ssvep,25,2,5.45,0,1,2,eval,25,25
143544,78384,ssvep,25,2,5.45,0,1,2,eval,25,25
143545,78385,ssvep,25,2,12.0,0,1,2,eval,25,25
143546,78386,ssvep,25,2,6.67,0,1,2,eval,25,25
143547,78387,ssvep,25,2,5.45,0,1,2,eval,25,25
143548,78388,ssvep,25,2,5.45,0,1,2,eval,25,25
143549,78389,ssvep,25,2,8.57,0,1,2,eval,25,25
143550,78390,ssvep,25,2,12.0,0,1,2,eval,25,25
143551,78391,ssvep,25,2,6.67,0,1,2,eval,25,25
143552,78392,ssvep,25,2,8.57,0,1,2,eval,25,25
143553,78393,ssvep,25,2,8.57,0,1,2,eval,25,25
143554,78394,ssvep,25,2,12.0,0,1,2,eval,25,25
143555,78395,ssvep,25,2,5.45,0,1,2,eval,25,25
143556,78396,ssvep,25,2,5.45,0,1,2,eval,25,25
143557,78397,ssvep,25,2,5.45,0,1,2,eval,25,25
143558,78398,ssvep,25,2,12.0,0,1,2,eval,25,25
143559,78399,ssvep,25,2,6.67,0,1,2,eval,25,25
143560,78400,ssvep,25,2,8.57,0,1,2,eval,25,25
143561,78401,ssvep,25,2,8.57,0,1,2,eval,25,25
143562,78402,ssvep,25,2,6.67,0,1,2,eval,25,25
143563,78403,ssvep,25,2,8.57,0,1,2,eval,25,25
143564,78404,ssvep,25,2,8.57,0,1,2,eval,25,25
143565,78405,ssvep,25,2,12.0,0,1,2,eval,25,25
143566,78406,ssvep,25,2,5.45,0,1,2,eval,25,25
143567,78407,ssvep,25,2,5.45,0,1,2,eval,25,25
143568,78408,ssvep,25,2,6.67,0,1,2,eval,25,25
143569,78409,ssvep,25,2,5.45,0,1,2,eval,25,25
143570,78410,ssvep,25,2,6.67,0,1,2,eval,25,25
143571,78411,ssvep,25,2,6.67,0,1,2,eval,25,25
143572,78412,ssvep,25,2,5.45,0,1,2,eval,25,25
143573,78413,ssvep,25,2,8.57,0,1,2,eval,25,25
143574,78414,ssvep,25,2,6.67,0,1,2,eval,25,25
143575,78415,ssvep,25,2,12.0,0,1,2,eval,25,25
143576,78416,ssvep,25,2,8.57,0,1,2,eval,25,25
143577,78417,ssvep,25,2,8.57,0,1,2,eval,25,25
143578,78418,ssvep,25,2,5.45,0,1,2,eval,25,25
143579,78419,ssvep,25,2,8.57,0,1,2,eval,25,25
143580,78420,ssvep,25,2,12.0,0,1,2,eval,25,25
143581,78421,ssvep,25,2,8.57,0,1,2,eval,25,25
143582,78422,ssvep,25,2,12.0,0,1,2,eval,25,25
143583,78423,ssvep,25,2,6.67,0,1,2,eval,25,25
143584,78424,ssvep,25,2,8.57,0,1,2,eval,25,25
143585,78425,ssvep,25,2,6.67,0,1,2,eval,25,25
143586,78426,ssvep,25,2,5.45,0,1,2,eval,25,25
143587,78427,ssvep,25,2,12.0,0,1,2,eval,25,25
143588,78428,ssvep,25,2,5.45,0,1,2,eval,25,25
143589,78429,ssvep,25,2,6.67,0,1,2,eval,25,25
143590,78430,ssvep,25,2,12.0,0,1,2,eval,25,25
143591,78431,ssvep,25,2,8.57,0,1,2,eval,25,25
143592,78432,ssvep,25,2,5.45,0,1,2,eval,25,25
143593,78433,ssvep,25,2,6.67,0,1,2,eval,25,25
143594,78434,ssvep,25,2,5.45,0,1,2,eval,25,25
143595,78435,ssvep,25,2,5.45,0,1,2,eval,25,25
143596,78436,ssvep,25,2,8.57,0,1,2,eval,25,25
143597,78437,ssvep,25,2,5.45,0,1,2,eval,25,25
143598,78438,ssvep,25,2,6.67,0,1,2,eval,25,25
143599,78439,ssvep,25,2,8.57,0,1,2,eval,25,25
143600,78440,ssvep,25,2,12.0,0,1,2,eval,25,25
143601,78441,ssvep,25,2,6.67,0,1,2,eval,25,25
143602,78442,ssvep,25,2,12.0,0,1,2,eval,25,25
143603,78443,ssvep,25,2,6.67,0,1,2,eval,25,25
143604,78444,ssvep,25,2,6.67,0,1,2,eval,25,25
143605,78445,ssvep,25,2,12.0,0,1,2,eval,25,25
143606,78446,ssvep,25,2,6.67,0,1,2,eval,25,25
143607,78447,ssvep,25,2,8.57,0,1,2,eval,25,25
143608,78448,ssvep,25,2,12.0,0,1,2,eval,25,25
143609,78449,ssvep,25,2,12.0,0,1,2,eval,25,25
143610,78450,ssvep,25,2,12.0,0,1,2,eval,25,25
143611,78451,ssvep,25,2,8.57,0,1,2,eval,25,25
143612,78452,ssvep,25,2,12.0,0,1,2,eval,25,25
143613,78453,ssvep,25,2,6.67,0,1,2,eval,25,25
143614,78454,ssvep,25,2,8.57,0,1,2,eval,25,25
143615,78455,ssvep,25,2,5.45,0,1,2,eval,25,25
143616,78456,ssvep,25,2,12.0,0,1,2,eval,25,25
143617,78457,ssvep,25,2,6.67,0,1,2,eval,25,25
143618,78458,ssvep,25,2,5.45,0,1,2,eval,25,25
143619,78459,ssvep,25,2,8.57,0,1,2,eval,25,25
143620,78460,ssvep,25,2,5.45,0,1,2,eval,25,25
143621,78461,ssvep,25,2,12.0,0,1,2,eval,25,25
143622,78462,ssvep,25,2,6.67,0,1,2,eval,25,25
143623,78463,ssvep,25,2,6.67,0,1,2,eval,25,25
143624,78464,ssvep,25,2,8.57,0,1,2,eval,25,25
143625,78465,ssvep,25,2,6.67,0,1,2,eval,25,25
143626,78466,ssvep,25,2,5.45,0,1,2,eval,25,25
143627,78467,ssvep,25,2,8.57,0,1,2,eval,25,25
143628,78468,ssvep,25,2,12.0,0,1,2,eval,25,25
143629,78469,ssvep,25,2,12.0,0,1,2,eval,25,25
143630,78470,ssvep,25,2,6.67,0,1,2,eval,25,25
143631,78471,ssvep,25,2,12.0,0,1,2,eval,25,25
143632,78472,ssvep,25,2,12.0,0,1,2,eval,25,25
143633,78473,ssvep,25,2,5.45,0,1,2,eval,25,25
143634,78474,ssvep,25,2,6.67,0,1,2,eval,25,25
143635,78475,ssvep,25,2,5.45,0,1,2,eval,25,25
143636,78476,ssvep,25,2,6.67,0,1,2,eval,25,25
143637,78477,ssvep,25,2,12.0,0,1,2,eval,25,25
143638,78478,ssvep,25,2,8.57,0,1,2,eval,25,25
143639,80559,ssvep,26,1,8.57,0,1,2,eval,25,25
143640,80560,ssvep,26,1,5.45,0,1,2,eval,25,25
143641,80561,ssvep,26,1,12.0,0,1,2,eval,25,25
143642,80562,ssvep,26,1,5.45,0,1,2,eval,25,25
143643,80563,ssvep,26,1,6.67,0,1,2,eval,25,25
143644,80564,ssvep,26,1,8.57,0,1,2,eval,25,25
143645,80565,ssvep,26,1,12.0,0,1,2,eval,25,25
143646,80566,ssvep,26,1,6.67,0,1,2,eval,25,25
143647,80567,ssvep,26,1,8.57,0,1,2,eval,25,25
143648,80568,ssvep,26,1,5.45,0,1,2,eval,25,25
143649,80569,ssvep,26,1,6.67,0,1,2,eval,25,25
143650,80570,ssvep,26,1,8.57,0,1,2,eval,25,25
143651,80571,ssvep,26,1,12.0,0,1,2,eval,25,25
143652,80572,ssvep,26,1,5.45,0,1,2,eval,25,25
143653,80573,ssvep,26,1,6.67,0,1,2,eval,25,25
143654,80574,ssvep,26,1,5.45,0,1,2,eval,25,25
143655,80575,ssvep,26,1,5.45,0,1,2,eval,25,25
143656,80576,ssvep,26,1,12.0,0,1,2,eval,25,25
143657,80577,ssvep,26,1,8.57,0,1,2,eval,25,25
143658,80578,ssvep,26,1,5.45,0,1,2,eval,25,25
143659,80579,ssvep,26,1,12.0,0,1,2,eval,25,25
143660,80580,ssvep,26,1,6.67,0,1,2,eval,25,25
143661,80581,ssvep,26,1,12.0,0,1,2,eval,25,25
143662,80582,ssvep,26,1,5.45,0,1,2,eval,25,25
143663,80583,ssvep,26,1,12.0,0,1,2,eval,25,25
143664,80584,ssvep,26,1,8.57,0,1,2,eval,25,25
143665,80585,ssvep,26,1,8.57,0,1,2,eval,25,25
143666,80586,ssvep,26,1,8.57,0,1,2,eval,25,25
143667,80587,ssvep,26,1,5.45,0,1,2,eval,25,25
143668,80588,ssvep,26,1,8.57,0,1,2,eval,25,25
143669,80589,ssvep,26,1,6.67,0,1,2,eval,25,25
143670,80590,ssvep,26,1,8.57,0,1,2,eval,25,25
143671,80591,ssvep,26,1,5.45,0,1,2,eval,25,25
143672,80592,ssvep,26,1,5.45,0,1,2,eval,25,25
143673,80593,ssvep,26,1,5.45,0,1,2,eval,25,25
143674,80594,ssvep,26,1,12.0,0,1,2,eval,25,25
143675,80595,ssvep,26,1,6.67,0,1,2,eval,25,25
143676,80596,ssvep,26,1,5.45,0,1,2,eval,25,25
143677,80597,ssvep,26,1,6.67,0,1,2,eval,25,25
143678,80598,ssvep,26,1,12.0,0,1,2,eval,25,25
143679,80599,ssvep,26,1,12.0,0,1,2,eval,25,25
143680,80600,ssvep,26,1,6.67,0,1,2,eval,25,25
143681,80601,ssvep,26,1,12.0,0,1,2,eval,25,25
143682,80602,ssvep,26,1,5.45,0,1,2,eval,25,25
143683,80603,ssvep,26,1,6.67,0,1,2,eval,25,25
143684,80604,ssvep,26,1,8.57,0,1,2,eval,25,25
143685,80605,ssvep,26,1,12.0,0,1,2,eval,25,25
143686,80606,ssvep,26,1,6.67,0,1,2,eval,25,25
143687,80607,ssvep,26,1,8.57,0,1,2,eval,25,25
143688,80608,ssvep,26,1,12.0,0,1,2,eval,25,25
143689,80609,ssvep,26,1,12.0,0,1,2,eval,25,25
143690,80610,ssvep,26,1,6.67,0,1,2,eval,25,25
143691,80611,ssvep,26,1,8.57,0,1,2,eval,25,25
143692,80612,ssvep,26,1,6.67,0,1,2,eval,25,25
143693,80613,ssvep,26,1,12.0,0,1,2,eval,25,25
143694,80614,ssvep,26,1,5.45,0,1,2,eval,25,25
143695,80615,ssvep,26,1,8.57,0,1,2,eval,25,25
143696,80616,ssvep,26,1,8.57,0,1,2,eval,25,25
143697,80617,ssvep,26,1,6.67,0,1,2,eval,25,25
143698,80618,ssvep,26,1,6.67,0,1,2,eval,25,25
143699,80619,ssvep,26,1,12.0,0,1,2,eval,25,25
143700,80620,ssvep,26,1,8.57,0,1,2,eval,25,25
143701,80621,ssvep,26,1,8.57,0,1,2,eval,25,25
143702,80622,ssvep,26,1,5.45,0,1,2,eval,25,25
143703,80623,ssvep,26,1,12.0,0,1,2,eval,25,25
143704,80624,ssvep,26,1,8.57,0,1,2,eval,25,25
143705,80625,ssvep,26,1,12.0,0,1,2,eval,25,25
143706,80626,ssvep,26,1,12.0,0,1,2,eval,25,25
143707,80627,ssvep,26,1,12.0,0,1,2,eval,25,25
143708,80628,ssvep,26,1,5.45,0,1,2,eval,25,25
143709,80629,ssvep,26,1,12.0,0,1,2,eval,25,25
143710,80630,ssvep,26,1,12.0,0,1,2,eval,25,25
143711,80631,ssvep,26,1,6.67,0,1,2,eval,25,25
143712,80632,ssvep,26,1,5.45,0,1,2,eval,25,25
143713,80633,ssvep,26,1,6.67,0,1,2,eval,25,25
143714,80634,ssvep,26,1,6.67,0,1,2,eval,25,25
143715,80635,ssvep,26,1,5.45,0,1,2,eval,25,25
143716,80636,ssvep,26,1,12.0,0,1,2,eval,25,25
143717,80637,ssvep,26,1,8.57,0,1,2,eval,25,25
143718,80638,ssvep,26,1,8.57,0,1,2,eval,25,25
143719,80639,ssvep,26,1,6.67,0,1,2,eval,25,25
143720,80640,ssvep,26,1,6.67,0,1,2,eval,25,25
143721,80641,ssvep,26,1,5.45,0,1,2,eval,25,25
143722,80642,ssvep,26,1,6.67,0,1,2,eval,25,25
143723,80643,ssvep,26,1,12.0,0,1,2,eval,25,25
143724,80644,ssvep,26,1,5.45,0,1,2,eval,25,25
143725,80645,ssvep,26,1,5.45,0,1,2,eval,25,25
143726,80646,ssvep,26,1,5.45,0,1,2,eval,25,25
143727,80647,ssvep,26,1,8.57,0,1,2,eval,25,25
143728,80648,ssvep,26,1,8.57,0,1,2,eval,25,25
143729,80649,ssvep,26,1,8.57,0,1,2,eval,25,25
143730,80650,ssvep,26,1,6.67,0,1,2,eval,25,25
143731,80651,ssvep,26,1,12.0,0,1,2,eval,25,25
143732,80652,ssvep,26,1,5.45,0,1,2,eval,25,25
143733,80653,ssvep,26,1,6.67,0,1,2,eval,25,25
143734,80654,ssvep,26,1,6.67,0,1,2,eval,25,25
143735,80655,ssvep,26,1,8.57,0,1,2,eval,25,25
143736,80656,ssvep,26,1,5.45,0,1,2,eval,25,25
143737,80657,ssvep,26,1,6.67,0,1,2,eval,25,25
143738,80658,ssvep,26,1,8.57,0,1,2,eval,25,25
143739,82739,ssvep,26,2,5.45,0,1,2,eval,25,25
143740,82740,ssvep,26,2,5.45,0,1,2,eval,25,25
143741,82741,ssvep,26,2,5.45,0,1,2,eval,25,25
143742,82742,ssvep,26,2,5.45,0,1,2,eval,25,25
