frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2616,93555,mi,29,1,left_hand,0,0,2,eval,50,32
2618,93557,mi,29,1,left_hand,0,0,2,eval,50,32
2619,93558,mi,29,1,right_hand,0,0,2,eval,50,32
2620,93559,mi,29,1,right_hand,0,0,2,eval,50,32
2621,93560,mi,29,1,left_hand,0,0,2,eval,50,32
2622,93561,mi,29,1,right_hand,0,0,2,eval,50,32
2623,93562,mi,29,1,right_hand,0,0,2,eval,50,32
2626,93565,mi,29,1,right_hand,0,0,2,eval,50,32
2627,93566,mi,29,1,left_hand,0,0,2,eval,50,32
2628,93567,mi,29,1,left_hand,0,0,2,eval,50,32
2631,93570,mi,29,1,right_hand,0,0,2,eval,50,32
2633,93572,mi,29,1,right_hand,0,0,2,eval,50,32
2636,93575,mi,29,1,left_hand,0,0,2,eval,50,32
2637,93576,mi,29,1,right_hand,0,0,2,eval,50,32
2639,93578,mi,29,1,left_hand,0,0,2,eval,50,32
2640,93579,mi,29,1,left_hand,0,0,2,eval,50,32
2642,93581,mi,29,1,right_hand,0,0,2,eval,50,32
2646,93585,mi,29,1,left_hand,0,0,2,eval,50,32
2647,93586,mi,29,1,left_hand,0,0,2,eval,50,32
2648,93587,mi,29,1,right_hand,0,0,2,eval,50,32
2649,93588,mi,29,1,left_hand,0,0,2,eval,50,32
2650,93589,mi,29,1,left_hand,0,0,2,eval,50,32
2651,93590,mi,29,1,left_hand,0,0,2,eval,50,32
2652,93591,mi,29,1,left_hand,0,0,2,eval,50,32
2654,93593,mi,29,1,left_hand,0,0,2,eval,50,32
2658,93597,mi,29,1,left_hand,0,0,2,eval,50,32
2659,93598,mi,29,1,left_hand,0,0,2,eval,50,32
2661,93600,mi,29,1,right_hand,0,0,2,eval,50,32
2663,93602,mi,29,1,right_hand,0,0,2,eval,50,32
2664,93603,mi,29,1,right_hand,0,0,2,eval,50,32
2665,93604,mi,29,1,right_hand,0,0,2,eval,50,32
2666,93605,mi,29,1,right_hand,0,0,2,eval,50,32
2667,93606,mi,29,1,left_hand,0,0,2,eval,50,32
2668,93607,mi,29,1,left_hand,0,0,2,eval,50,32
2669,93608,mi,29,1,right_hand,0,0,2,eval,50,32
2670,93609,mi,29,1,left_hand,0,0,2,eval,50,32
2671,93610,mi,29,1,right_hand,0,0,2,eval,50,32
2673,93612,mi,29,1,right_hand,0,0,2,eval,50,32
2674,93613,mi,29,1,left_hand,0,0,2,eval,50,32
2675,93614,mi,29,1,right_hand,0,0,2,eval,50,32
2676,93615,mi,29,1,left_hand,0,0,2,eval,50,32
2678,93617,mi,29,1,right_hand,0,0,2,eval,50,32
2679,93618,mi,29,1,right_hand,0,0,2,eval,50,32
2681,93620,mi,29,1,left_hand,0,0,2,eval,50,32
2682,93621,mi,29,1,right_hand,0,0,2,eval,50,32
2684,93623,mi,29,1,left_hand,0,0,2,eval,50,32
2686,93625,mi,29,1,left_hand,0,0,2,eval,50,32
2688,93627,mi,29,1,right_hand,0,0,2,eval,50,32
2689,93628,mi,29,1,right_hand,0,0,2,eval,50,32
2694,93633,mi,29,1,left_hand,0,0,2,eval,50,32
2696,93635,mi,29,1,right_hand,0,0,2,eval,50,32
2697,93636,mi,29,1,left_hand,0,0,2,eval,50,32
2698,93637,mi,29,1,right_hand,0,0,2,eval,50,32
2699,93638,mi,29,1,right_hand,0,0,2,eval,50,32
2700,95719,mi,29,2,left_hand,0,0,2,eval,50,32
2702,95721,mi,29,2,left_hand,0,0,2,eval,50,32
2703,95722,mi,29,2,left_hand,0,0,2,eval,50,32
2704,95723,mi,29,2,right_hand,0,0,2,eval,50,32
2707,95726,mi,29,2,right_hand,0,0,2,eval,50,32
2708,95727,mi,29,2,left_hand,0,0,2,eval,50,32
2709,95728,mi,29,2,left_hand,0,0,2,eval,50,32
2710,95729,mi,29,2,right_hand,0,0,2,eval,50,32
2711,95730,mi,29,2,right_hand,0,0,2,eval,50,32
2713,95732,mi,29,2,left_hand,0,0,2,eval,50,32
2714,95733,mi,29,2,right_hand,0,0,2,eval,50,32
2715,95734,mi,29,2,left_hand,0,0,2,eval,50,32
2716,95735,mi,29,2,left_hand,0,0,2,eval,50,32
2717,95736,mi,29,2,left_hand,0,0,2,eval,50,32
2718,95737,mi,29,2,left_hand,0,0,2,eval,50,32
2719,95738,mi,29,2,right_hand,0,0,2,eval,50,32
2722,95741,mi,29,2,right_hand,0,0,2,eval,50,32
2724,95743,mi,29,2,right_hand,0,0,2,eval,50,32
2725,95744,mi,29,2,left_hand,0,0,2,eval,50,32
2726,95745,mi,29,2,right_hand,0,0,2,eval,50,32
2728,95747,mi,29,2,left_hand,0,0,2,eval,50,32
2729,95748,mi,29,2,right_hand,0,0,2,eval,50,32
2730,95749,mi,29,2,left_hand,0,0,2,eval,50,32
2731,95750,mi,29,2,right_hand,0,0,2,eval,50,32
2734,95753,mi,29,2,right_hand,0,0,2,eval,50,32
2735,95754,mi,29,2,left_hand,0,0,2,eval,50,32
2737,95756,mi,29,2,right_hand,0,0,2,eval,50,32
2739,95758,mi,29,2,left_hand,0,0,2,eval,50,32
2740,95759,mi,29,2,left_hand,0,0,2,eval,50,32
2743,95762,mi,29,2,left_hand,0,0,2,eval,50,32
2744,95763,mi,29,2,right_hand,0,0,2,eval,50,32
2745,95764,mi,29,2,left_hand,0,0,2,eval,50,32
2748,95767,mi,29,2,right_hand,0,0,2,eval,50,32
2749,95768,mi,29,2,left_hand,0,0,2,eval,50,32
2753,95772,mi,29,2,right_hand,0,0,2,eval,50,32
2755,95774,mi,29,2,left_hand,0,0,2,eval,50,32
2757,95776,mi,29,2,right_hand,0,0,2,eval,50,32
2758,95777,mi,29,2,left_hand,0,0,2,eval,50,32
2759,95778,mi,29,2,left_hand,0,0,2,eval,50,32
2760,95779,mi,29,2,right_hand,0,0,2,eval,50,32
2762,95781,mi,29,2,left_hand,0,0,2,eval,50,32
2764,95783,mi,29,2,right_hand,0,0,2,eval,50,32
2765,95784,mi,29,2,right_hand,0,0,2,eval,50,32
2766,95785,mi,29,2,right_hand,0,0,2,eval,50,32
2767,95786,mi,29,2,left_hand,0,0,2,eval,50,32
2768,95787,mi,29,2,left_hand,0,0,2,eval,50,32
2769,95788,mi,29,2,right_hand,0,0,2,eval,50,32
2772,95791,mi,29,2,right_hand,0,0,2,eval,50,32
2774,95793,mi,29,2,left_hand,0,0,2,eval,50,32
2776,95795,mi,29,2,left_hand,0,0,2,eval,50,32
2777,95796,mi,29,2,left_hand,0,0,2,eval,50,32
2778,95797,mi,29,2,right_hand,0,0,2,eval,50,32
2781,95800,mi,29,2,left_hand,0,0,2,eval,50,32
2782,95801,mi,29,2,right_hand,0,0,2,eval,50,32
2783,95802,mi,29,2,right_hand,0,0,2,eval,50,32
2784,95803,mi,29,2,left_hand,0,0,2,eval,50,32
2785,95804,mi,29,2,right_hand,0,0,2,eval,50,32
2786,95805,mi,29,2,left_hand,0,0,2,eval,50,32
2788,95807,mi,29,2,right_hand,0,0,2,eval,50,32
2789,95808,mi,29,2,right_hand,0,0,2,eval,50,32
2793,95812,mi,29,2,right_hand,0,0,2,eval,50,32
2797,95816,mi,29,2,left_hand,0,0,2,eval,50,32
2798,95817,mi,29,2,right_hand,0,0,2,eval,50,32
2799,95818,mi,29,2,right_hand,0,0,2,eval,50,32
3000,106619,mi,31,1,left_hand,0,0,2,eval,50,32
3001,106620,mi,31,1,right_hand,0,0,2,eval,50,32
3002,106621,mi,31,1,left_hand,0,0,2,eval,50,32
3003,106622,mi,31,1,left_hand,0,0,2,eval,50,32
3004,106623,mi,31,1,right_hand,0,0,2,eval,50,32
3006,106625,mi,31,1,left_hand,0,0,2,eval,50,32
3008,106627,mi,31,1,left_hand,0,0,2,eval,50,32
3009,106628,mi,31,1,left_hand,0,0,2,eval,50,32
3011,106630,mi,31,1,right_hand,0,0,2,eval,50,32
3012,106631,mi,31,1,left_hand,0,0,2,eval,50,32
3013,106632,mi,31,1,left_hand,0,0,2,eval,50,32
3014,106633,mi,31,1,right_hand,0,0,2,eval,50,32
3015,106634,mi,31,1,left_hand,0,0,2,eval,50,32
3017,106636,mi,31,1,left_hand,0,0,2,eval,50,32
3020,106639,mi,31,1,right_hand,0,0,2,eval,50,32
3021,106640,mi,31,1,left_hand,0,0,2,eval,50,32
3022,106641,mi,31,1,right_hand,0,0,2,eval,50,32
3024,106643,mi,31,1,right_hand,0,0,2,eval,50,32
3025,106644,mi,31,1,left_hand,0,0,2,eval,50,32
3026,106645,mi,31,1,right_hand,0,0,2,eval,50,32
3027,106646,mi,31,1,left_hand,0,0,2,eval,50,32
3028,106647,mi,31,1,left_hand,0,0,2,eval,50,32
3029,106648,mi,31,1,right_hand,0,0,2,eval,50,32
3030,106649,mi,31,1,left_hand,0,0,2,eval,50,32
3032,106651,mi,31,1,left_hand,0,0,2,eval,50,32
3033,106652,mi,31,1,right_hand,0,0,2,eval,50,32
3035,106654,mi,31,1,left_hand,0,0,2,eval,50,32
3036,106655,mi,31,1,left_hand,0,0,2,eval,50,32
3040,106659,mi,31,1,left_hand,0,0,2,eval,50,32
3041,106660,mi,31,1,left_hand,0,0,2,eval,50,32
3044,106663,mi,31,1,right_hand,0,0,2,eval,50,32
3045,106664,mi,31,1,left_hand,0,0,2,eval,50,32
3048,106667,mi,31,1,right_hand,0,0,2,eval,50,32
3049,106668,mi,31,1,left_hand,0,0,2,eval,50,32
3051,106670,mi,31,1,left_hand,0,0,2,eval,50,32
3054,106673,mi,31,1,left_hand,0,0,2,eval,50,32
3055,106674,mi,31,1,left_hand,0,0,2,eval,50,32
3057,106676,mi,31,1,right_hand,0,0,2,eval,50,32
3059,106678,mi,31,1,left_hand,0,0,2,eval,50,32
3061,106680,mi,31,1,right_hand,0,0,2,eval,50,32
3062,106681,mi,31,1,left_hand,0,0,2,eval,50,32
3063,106682,mi,31,1,right_hand,0,0,2,eval,50,32
3064,106683,mi,31,1,right_hand,0,0,2,eval,50,32
3066,106685,mi,31,1,right_hand,0,0,2,eval,50,32
3071,106690,mi,31,1,right_hand,0,0,2,eval,50,32
3072,106691,mi,31,1,right_hand,0,0,2,eval,50,32
3073,106692,mi,31,1,right_hand,0,0,2,eval,50,32
3075,106694,mi,31,1,right_hand,0,0,2,eval,50,32
3077,106696,mi,31,1,left_hand,0,0,2,eval,50,32
3078,106697,mi,31,1,right_hand,0,0,2,eval,50,32
3080,106699,mi,31,1,right_hand,0,0,2,eval,50,32
3082,106701,mi,31,1,right_hand,0,0,2,eval,50,32
3083,106702,mi,31,1,right_hand,0,0,2,eval,50,32
3084,106703,mi,31,1,left_hand,0,0,2,eval,50,32
3087,106706,mi,31,1,right_hand,0,0,2,eval,50,32
3089,106708,mi,31,1,right_hand,0,0,2,eval,50,32
3091,106710,mi,31,1,right_hand,0,0,2,eval,50,32
3092,106711,mi,31,1,left_hand,0,0,2,eval,50,32
3093,106712,mi,31,1,right_hand,0,0,2,eval,50,32
3094,106713,mi,31,1,left_hand,0,0,2,eval,50,32
3096,106715,mi,31,1,right_hand,0,0,2,eval,50,32
3097,106716,mi,31,1,left_hand,0,0,2,eval,50,32
3098,106717,mi,31,1,right_hand,0,0,2,eval,50,32
3099,106718,mi,31,1,right_hand,0,0,2,eval,50,32
3100,108799,mi,31,2,left_hand,0,0,2,eval,50,32
3101,108800,mi,31,2,right_hand,0,0,2,eval,50,32
3104,108803,mi,31,2,right_hand,0,0,2,eval,50,32
3106,108805,mi,31,2,left_hand,0,0,2,eval,50,32
3107,108806,mi,31,2,right_hand,0,0,2,eval,50,32
3109,108808,mi,31,2,left_hand,0,0,2,eval,50,32
3110,108809,mi,31,2,right_hand,0,0,2,eval,50,32
3118,108817,mi,31,2,left_hand,0,0,2,eval,50,32
3119,108818,mi,31,2,right_hand,0,0,2,eval,50,32
3120,108819,mi,31,2,right_hand,0,0,2,eval,50,32
3121,108820,mi,31,2,left_hand,0,0,2,eval,50,32
3122,108821,mi,31,2,right_hand,0,0,2,eval,50,32
3123,108822,mi,31,2,right_hand,0,0,2,eval,50,32
3124,108823,mi,31,2,right_hand,0,0,2,eval,50,32
3125,108824,mi,31,2,left_hand,0,0,2,eval,50,32
3126,108825,mi,31,2,right_hand,0,0,2,eval,50,32
3127,108826,mi,31,2,left_hand,0,0,2,eval,50,32
3128,108827,mi,31,2,left_hand,0,0,2,eval,50,32
3130,108829,mi,31,2,left_hand,0,0,2,eval,50,32
3133,108832,mi,31,2,right_hand,0,0,2,eval,50,32
3134,108833,mi,31,2,right_hand,0,0,2,eval,50,32
3135,108834,mi,31,2,left_hand,0,0,2,eval,50,32
3136,108835,mi,31,2,left_hand,0,0,2,eval,50,32
3137,108836,mi,31,2,right_hand,0,0,2,eval,50,32
3139,108838,mi,31,2,left_hand,0,0,2,eval,50,32
3140,108839,mi,31,2,left_hand,0,0,2,eval,50,32
3141,108840,mi,31,2,left_hand,0,0,2,eval,50,32
3142,108841,mi,31,2,right_hand,0,0,2,eval,50,32
3143,108842,mi,31,2,left_hand,0,0,2,eval,50,32
3144,108843,mi,31,2,right_hand,0,0,2,eval,50,32
3145,108844,mi,31,2,left_hand,0,0,2,eval,50,32
3146,108845,mi,31,2,left_hand,0,0,2,eval,50,32
3150,108849,mi,31,2,left_hand,0,0,2,eval,50,32
3152,108851,mi,31,2,left_hand,0,0,2,eval,50,32
3153,108852,mi,31,2,right_hand,0,0,2,eval,50,32
3154,108853,mi,31,2,left_hand,0,0,2,eval,50,32
3156,108855,mi,31,2,right_hand,0,0,2,eval,50,32
3157,108856,mi,31,2,right_hand,0,0,2,eval,50,32
3158,108857,mi,31,2,left_hand,0,0,2,eval,50,32
3160,108859,mi,31,2,right_hand,0,0,2,eval,50,32
3161,108860,mi,31,2,right_hand,0,0,2,eval,50,32
3162,108861,mi,31,2,left_hand,0,0,2,eval,50,32
3167,108866,mi,31,2,left_hand,0,0,2,eval,50,32
3168,108867,mi,31,2,left_hand,0,0,2,eval,50,32
3171,108870,mi,31,2,right_hand,0,0,2,eval,50,32
3173,108872,mi,31,2,right_hand,0,0,2,eval,50,32
3174,108873,mi,31,2,left_hand,0,0,2,eval,50,32
3176,108875,mi,31,2,left_hand,0,0,2,eval,50,32
3177,108876,mi,31,2,left_hand,0,0,2,eval,50,32
3179,108878,mi,31,2,right_hand,0,0,2,eval,50,32
3180,108879,mi,31,2,right_hand,0,0,2,eval,50,32
3181,108880,mi,31,2,left_hand,0,0,2,eval,50,32
3182,108881,mi,31,2,right_hand,0,0,2,eval,50,32
3183,108882,mi,31,2,right_hand,0,0,2,eval,50,32
3184,108883,mi,31,2,left_hand,0,0,2,eval,50,32
3187,108886,mi,31,2,right_hand,0,0,2,eval,50,32
3188,108887,mi,31,2,right_hand,0,0,2,eval,50,32
3189,108888,mi,31,2,right_hand,0,0,2,eval,50,32
3192,108891,mi,31,2,left_hand,0,0,2,eval,50,32
3193,108892,mi,31,2,right_hand,0,0,2,eval,50,32
3194,108893,mi,31,2,left_hand,0,0,2,eval,50,32
3195,108894,mi,31,2,left_hand,0,0,2,eval,50,32
3196,108895,mi,31,2,right_hand,0,0,2,eval,50,32
3199,108898,mi,31,2,right_hand,0,0,2,eval,50,32
3200,119699,mi,34,1,left_hand,0,0,2,eval,50,32
3202,119701,mi,34,1,left_hand,0,0,2,eval,50,32
3204,119703,mi,34,1,left_hand,0,0,2,eval,50,32
3205,119704,mi,34,1,left_hand,0,0,2,eval,50,32
3206,119705,mi,34,1,right_hand,0,0,2,eval,50,32
3207,119706,mi,34,1,left_hand,0,0,2,eval,50,32
3210,119709,mi,34,1,right_hand,0,0,2,eval,50,32
3212,119711,mi,34,1,left_hand,0,0,2,eval,50,32
3213,119712,mi,34,1,right_hand,0,0,2,eval,50,32
3214,119713,mi,34,1,left_hand,0,0,2,eval,50,32
3217,119716,mi,34,1,right_hand,0,0,2,eval,50,32
3219,119718,mi,34,1,right_hand,0,0,2,eval,50,32
3221,119720,mi,34,1,right_hand,0,0,2,eval,50,32
3222,119721,mi,34,1,left_hand,0,0,2,eval,50,32
3224,119723,mi,34,1,left_hand,0,0,2,eval,50,32
3225,119724,mi,34,1,right_hand,0,0,2,eval,50,32
3226,119725,mi,34,1,right_hand,0,0,2,eval,50,32
3227,119726,mi,34,1,right_hand,0,0,2,eval,50,32
3228,119727,mi,34,1,right_hand,0,0,2,eval,50,32
3229,119728,mi,34,1,right_hand,0,0,2,eval,50,32
3230,119729,mi,34,1,right_hand,0,0,2,eval,50,32
3231,119730,mi,34,1,left_hand,0,0,2,eval,50,32
3232,119731,mi,34,1,right_hand,0,0,2,eval,50,32
3234,119733,mi,34,1,right_hand,0,0,2,eval,50,32
3236,119735,mi,34,1,right_hand,0,0,2,eval,50,32
3237,119736,mi,34,1,right_hand,0,0,2,eval,50,32
3238,119737,mi,34,1,right_hand,0,0,2,eval,50,32
3240,119739,mi,34,1,right_hand,0,0,2,eval,50,32
3241,119740,mi,34,1,left_hand,0,0,2,eval,50,32
3242,119741,mi,34,1,left_hand,0,0,2,eval,50,32
3244,119743,mi,34,1,right_hand,0,0,2,eval,50,32
3245,119744,mi,34,1,right_hand,0,0,2,eval,50,32
3247,119746,mi,34,1,right_hand,0,0,2,eval,50,32
3251,119750,mi,34,1,left_hand,0,0,2,eval,50,32
3253,119752,mi,34,1,right_hand,0,0,2,eval,50,32
3254,119753,mi,34,1,left_hand,0,0,2,eval,50,32
3255,119754,mi,34,1,right_hand,0,0,2,eval,50,32
3261,119760,mi,34,1,right_hand,0,0,2,eval,50,32
3263,119762,mi,34,1,left_hand,0,0,2,eval,50,32
3269,119768,mi,34,1,left_hand,0,0,2,eval,50,32
3270,119769,mi,34,1,left_hand,0,0,2,eval,50,32
3271,119770,mi,34,1,right_hand,0,0,2,eval,50,32
3272,119771,mi,34,1,right_hand,0,0,2,eval,50,32
3273,119772,mi,34,1,left_hand,0,0,2,eval,50,32
3275,119774,mi,34,1,left_hand,0,0,2,eval,50,32
3277,119776,mi,34,1,left_hand,0,0,2,eval,50,32
3279,119778,mi,34,1,right_hand,0,0,2,eval,50,32
3280,119779,mi,34,1,right_hand,0,0,2,eval,50,32
3282,119781,mi,34,1,right_hand,0,0,2,eval,50,32
3283,119782,mi,34,1,left_hand,0,0,2,eval,50,32
3285,119784,mi,34,1,right_hand,0,0,2,eval,50,32
3286,119785,mi,34,1,left_hand,0,0,2,eval,50,32
3287,119786,mi,34,1,left_hand,0,0,2,eval,50,32
3288,119787,mi,34,1,right_hand,0,0,2,eval,50,32
3289,119788,mi,34,1,left_hand,0,0,2,eval,50,32
3290,119789,mi,34,1,left_hand,0,0,2,eval,50,32
3291,119790,mi,34,1,right_hand,0,0,2,eval,50,32
3292,119791,mi,34,1,left_hand,0,0,2,eval,50,32
3293,119792,mi,34,1,left_hand,0,0,2,eval,50,32
3294,119793,mi,34,1,left_hand,0,0,2,eval,50,32
3296,119795,mi,34,1,left_hand,0,0,2,eval,50,32
3297,119796,mi,34,1,left_hand,0,0,2,eval,50,32
3298,119797,mi,34,1,left_hand,0,0,2,eval,50,32
3299,119798,mi,34,1,left_hand,0,0,2,eval,50,32
3300,121879,mi,34,2,left_hand,0,0,2,eval,50,32
3302,121881,mi,34,2,left_hand,0,0,2,eval,50,32
3303,121882,mi,34,2,left_hand,0,0,2,eval,50,32
3304,121883,mi,34,2,right_hand,0,0,2,eval,50,32
3307,121886,mi,34,2,right_hand,0,0,2,eval,50,32
3309,121888,mi,34,2,left_hand,0,0,2,eval,50,32
3311,121890,mi,34,2,right_hand,0,0,2,eval,50,32
3312,121891,mi,34,2,left_hand,0,0,2,eval,50,32
3314,121893,mi,34,2,right_hand,0,0,2,eval,50,32
3315,121894,mi,34,2,left_hand,0,0,2,eval,50,32
3317,121896,mi,34,2,left_hand,0,0,2,eval,50,32
3318,121897,mi,34,2,left_hand,0,0,2,eval,50,32
3319,121898,mi,34,2,right_hand,0,0,2,eval,50,32
3321,121900,mi,34,2,left_hand,0,0,2,eval,50,32
3322,121901,mi,34,2,right_hand,0,0,2,eval,50,32
3323,121902,mi,34,2,right_hand,0,0,2,eval,50,32
3324,121903,mi,34,2,right_hand,0,0,2,eval,50,32
3325,121904,mi,34,2,left_hand,0,0,2,eval,50,32
3326,121905,mi,34,2,right_hand,0,0,2,eval,50,32
3327,121906,mi,34,2,left_hand,0,0,2,eval,50,32
3331,121910,mi,34,2,right_hand,0,0,2,eval,50,32
3332,121911,mi,34,2,left_hand,0,0,2,eval,50,32
3333,121912,mi,34,2,right_hand,0,0,2,eval,50,32
3336,121915,mi,34,2,left_hand,0,0,2,eval,50,32
3337,121916,mi,34,2,right_hand,0,0,2,eval,50,32
3339,121918,mi,34,2,left_hand,0,0,2,eval,50,32
3341,121920,mi,34,2,left_hand,0,0,2,eval,50,32
3342,121921,mi,34,2,right_hand,0,0,2,eval,50,32
3343,121922,mi,34,2,left_hand,0,0,2,eval,50,32
3345,121924,mi,34,2,left_hand,0,0,2,eval,50,32
3347,121926,mi,34,2,left_hand,0,0,2,eval,50,32
3348,121927,mi,34,2,right_hand,0,0,2,eval,50,32
3349,121928,mi,34,2,left_hand,0,0,2,eval,50,32
3350,121929,mi,34,2,left_hand,0,0,2,eval,50,32
3351,121930,mi,34,2,left_hand,0,0,2,eval,50,32
3353,121932,mi,34,2,right_hand,0,0,2,eval,50,32
3354,121933,mi,34,2,left_hand,0,0,2,eval,50,32
3355,121934,mi,34,2,left_hand,0,0,2,eval,50,32
3356,121935,mi,34,2,right_hand,0,0,2,eval,50,32
3357,121936,mi,34,2,right_hand,0,0,2,eval,50,32
3358,121937,mi,34,2,left_hand,0,0,2,eval,50,32
3359,121938,mi,34,2,left_hand,0,0,2,eval,50,32
3360,121939,mi,34,2,right_hand,0,0,2,eval,50,32
3361,121940,mi,34,2,right_hand,0,0,2,eval,50,32
3363,121942,mi,34,2,right_hand,0,0,2,eval,50,32
3364,121943,mi,34,2,right_hand,0,0,2,eval,50,32
3365,121944,mi,34,2,right_hand,0,0,2,eval,50,32
3366,121945,mi,34,2,right_hand,0,0,2,eval,50,32
3367,121946,mi,34,2,left_hand,0,0,2,eval,50,32
3368,121947,mi,34,2,left_hand,0,0,2,eval,50,32
3370,121949,mi,34,2,left_hand,0,0,2,eval,50,32
3376,121955,mi,34,2,left_hand,0,0,2,eval,50,32
3379,121958,mi,34,2,right_hand,0,0,2,eval,50,32
3380,121959,mi,34,2,right_hand,0,0,2,eval,50,32
3381,121960,mi,34,2,left_hand,0,0,2,eval,50,32
3382,121961,mi,34,2,right_hand,0,0,2,eval,50,32
3387,121966,mi,34,2,right_hand,0,0,2,eval,50,32
3390,121969,mi,34,2,right_hand,0,0,2,eval,50,32
3392,121971,mi,34,2,left_hand,0,0,2,eval,50,32
3393,121972,mi,34,2,right_hand,0,0,2,eval,50,32
3395,121974,mi,34,2,left_hand,0,0,2,eval,50,32
3396,121975,mi,34,2,right_hand,0,0,2,eval,50,32
3398,121977,mi,34,2,right_hand,0,0,2,eval,50,32
3399,121978,mi,34,2,right_hand,0,0,2,eval,50,32
4000,141499,mi,39,1,left_hand,0,0,2,eval,50,32
4001,141500,mi,39,1,right_hand,0,0,2,eval,50,32
4002,141501,mi,39,1,left_hand,0,0,2,eval,50,32
4003,141502,mi,39,1,left_hand,0,0,2,eval,50,32
4006,141505,mi,39,1,left_hand,0,0,2,eval,50,32
4007,141506,mi,39,1,right_hand,0,0,2,eval,50,32
4009,141508,mi,39,1,left_hand,0,0,2,eval,50,32
4010,141509,mi,39,1,right_hand,0,0,2,eval,50,32
4012,141511,mi,39,1,left_hand,0,0,2,eval,50,32
4014,141513,mi,39,1,right_hand,0,0,2,eval,50,32
4015,141514,mi,39,1,left_hand,0,0,2,eval,50,32
4016,141515,mi,39,1,left_hand,0,0,2,eval,50,32
4017,141516,mi,39,1,left_hand,0,0,2,eval,50,32
4018,141517,mi,39,1,left_hand,0,0,2,eval,50,32
4021,141520,mi,39,1,left_hand,0,0,2,eval,50,32
4022,141521,mi,39,1,right_hand,0,0,2,eval,50,32
4023,141522,mi,39,1,right_hand,0,0,2,eval,50,32
4026,141525,mi,39,1,right_hand,0,0,2,eval,50,32
4027,141526,mi,39,1,left_hand,0,0,2,eval,50,32
4028,141527,mi,39,1,left_hand,0,0,2,eval,50,32
4029,141528,mi,39,1,right_hand,0,0,2,eval,50,32
4030,141529,mi,39,1,left_hand,0,0,2,eval,50,32
4032,141531,mi,39,1,left_hand,0,0,2,eval,50,32
4034,141533,mi,39,1,right_hand,0,0,2,eval,50,32
4038,141537,mi,39,1,left_hand,0,0,2,eval,50,32
4041,141540,mi,39,1,left_hand,0,0,2,eval,50,32
4043,141542,mi,39,1,left_hand,0,0,2,eval,50,32
4044,141543,mi,39,1,right_hand,0,0,2,eval,50,32
4046,141545,mi,39,1,left_hand,0,0,2,eval,50,32
4047,141546,mi,39,1,left_hand,0,0,2,eval,50,32
4049,141548,mi,39,1,left_hand,0,0,2,eval,50,32
4050,141549,mi,39,1,left_hand,0,0,2,eval,50,32
4052,141551,mi,39,1,left_hand,0,0,2,eval,50,32
4053,141552,mi,39,1,right_hand,0,0,2,eval,50,32
4054,141553,mi,39,1,left_hand,0,0,2,eval,50,32
4055,141554,mi,39,1,left_hand,0,0,2,eval,50,32
4058,141557,mi,39,1,left_hand,0,0,2,eval,50,32
4060,141559,mi,39,1,right_hand,0,0,2,eval,50,32
4061,141560,mi,39,1,right_hand,0,0,2,eval,50,32
4062,141561,mi,39,1,left_hand,0,0,2,eval,50,32
4063,141562,mi,39,1,right_hand,0,0,2,eval,50,32
4064,141563,mi,39,1,right_hand,0,0,2,eval,50,32
4065,141564,mi,39,1,right_hand,0,0,2,eval,50,32
4066,141565,mi,39,1,right_hand,0,0,2,eval,50,32
4068,141567,mi,39,1,left_hand,0,0,2,eval,50,32
4069,141568,mi,39,1,right_hand,0,0,2,eval,50,32
4071,141570,mi,39,1,right_hand,0,0,2,eval,50,32
4072,141571,mi,39,1,right_hand,0,0,2,eval,50,32
4073,141572,mi,39,1,right_hand,0,0,2,eval,50,32
4074,141573,mi,39,1,left_hand,0,0,2,eval,50,32
4077,141576,mi,39,1,left_hand,0,0,2,eval,50,32
4078,141577,mi,39,1,right_hand,0,0,2,eval,50,32
4079,141578,mi,39,1,right_hand,0,0,2,eval,50,32
4081,141580,mi,39,1,left_hand,0,0,2,eval,50,32
4082,141581,mi,39,1,right_hand,0,0,2,eval,50,32
4083,141582,mi,39,1,right_hand,0,0,2,eval,50,32
4085,141584,mi,39,1,right_hand,0,0,2,eval,50,32
4087,141586,mi,39,1,right_hand,0,0,2,eval,50,32
4088,141587,mi,39,1,right_hand,0,0,2,eval,50,32
4089,141588,mi,39,1,right_hand,0,0,2,eval,50,32
4090,141589,mi,39,1,right_hand,0,0,2,eval,50,32
4097,141596,mi,39,1,left_hand,0,0,2,eval,50,32
4098,141597,mi,39,1,right_hand,0,0,2,eval,50,32
4099,141598,mi,39,1,right_hand,0,0,2,eval,50,32
4100,143679,mi,39,2,left_hand,0,0,2,eval,50,32
4102,143681,mi,39,2,left_hand,0,0,2,eval,50,32
4103,143682,mi,39,2,left_hand,0,0,2,eval,50,32
4104,143683,mi,39,2,right_hand,0,0,2,eval,50,32
4106,143685,mi,39,2,left_hand,0,0,2,eval,50,32
4108,143687,mi,39,2,left_hand,0,0,2,eval,50,32
4109,143688,mi,39,2,left_hand,0,0,2,eval,50,32
4110,143689,mi,39,2,right_hand,0,0,2,eval,50,32
4113,143692,mi,39,2,left_hand,0,0,2,eval,50,32
4114,143693,mi,39,2,right_hand,0,0,2,eval,50,32
4118,143697,mi,39,2,left_hand,0,0,2,eval,50,32
4120,143699,mi,39,2,right_hand,0,0,2,eval,50,32
