frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2814,102273,mi,30,1,right_hand,0,1,4,eval,50,32
2815,102274,mi,30,1,left_hand,0,1,4,eval,50,32
2816,102275,mi,30,1,left_hand,0,1,4,eval,50,32
2818,102277,mi,30,1,left_hand,0,1,4,eval,50,32
2819,102278,mi,30,1,right_hand,0,1,4,eval,50,32
2824,102283,mi,30,1,right_hand,0,1,4,eval,50,32
2825,102284,mi,30,1,left_hand,0,1,4,eval,50,32
2826,102285,mi,30,1,right_hand,0,1,4,eval,50,32
2827,102286,mi,30,1,left_hand,0,1,4,eval,50,32
2828,102287,mi,30,1,left_hand,0,1,4,eval,50,32
2829,102288,mi,30,1,right_hand,0,1,4,eval,50,32
2830,102289,mi,30,1,left_hand,0,1,4,eval,50,32
2831,102290,mi,30,1,right_hand,0,1,4,eval,50,32
2835,102294,mi,30,1,left_hand,0,1,4,eval,50,32
2837,102296,mi,30,1,right_hand,0,1,4,eval,50,32
2840,102299,mi,30,1,left_hand,0,1,4,eval,50,32
2841,102300,mi,30,1,left_hand,0,1,4,eval,50,32
2842,102301,mi,30,1,right_hand,0,1,4,eval,50,32
2844,102303,mi,30,1,right_hand,0,1,4,eval,50,32
2846,102305,mi,30,1,left_hand,0,1,4,eval,50,32
2848,102307,mi,30,1,right_hand,0,1,4,eval,50,32
2849,102308,mi,30,1,left_hand,0,1,4,eval,50,32
2850,102309,mi,30,1,left_hand,0,1,4,eval,50,32
2851,102310,mi,30,1,left_hand,0,1,4,eval,50,32
2852,102311,mi,30,1,left_hand,0,1,4,eval,50,32
2854,102313,mi,30,1,left_hand,0,1,4,eval,50,32
2855,102314,mi,30,1,left_hand,0,1,4,eval,50,32
2856,102315,mi,30,1,right_hand,0,1,4,eval,50,32
2857,102316,mi,30,1,right_hand,0,1,4,eval,50,32
2858,102317,mi,30,1,left_hand,0,1,4,eval,50,32
2859,102318,mi,30,1,left_hand,0,1,4,eval,50,32
2860,102319,mi,30,1,right_hand,0,1,4,eval,50,32
2863,102322,mi,30,1,right_hand,0,1,4,eval,50,32
2865,102324,mi,30,1,right_hand,0,1,4,eval,50,32
2866,102325,mi,30,1,right_hand,0,1,4,eval,50,32
2867,102326,mi,30,1,left_hand,0,1,4,eval,50,32
2868,102327,mi,30,1,left_hand,0,1,4,eval,50,32
2869,102328,mi,30,1,right_hand,0,1,4,eval,50,32
2870,102329,mi,30,1,left_hand,0,1,4,eval,50,32
2871,102330,mi,30,1,right_hand,0,1,4,eval,50,32
2872,102331,mi,30,1,right_hand,0,1,4,eval,50,32
2873,102332,mi,30,1,right_hand,0,1,4,eval,50,32
2874,102333,mi,30,1,left_hand,0,1,4,eval,50,32
2875,102334,mi,30,1,right_hand,0,1,4,eval,50,32
2876,102335,mi,30,1,left_hand,0,1,4,eval,50,32
2882,102341,mi,30,1,right_hand,0,1,4,eval,50,32
2886,102345,mi,30,1,left_hand,0,1,4,eval,50,32
2887,102346,mi,30,1,right_hand,0,1,4,eval,50,32
2888,102347,mi,30,1,right_hand,0,1,4,eval,50,32
2889,102348,mi,30,1,right_hand,0,1,4,eval,50,32
2890,102349,mi,30,1,right_hand,0,1,4,eval,50,32
2891,102350,mi,30,1,right_hand,0,1,4,eval,50,32
2892,102351,mi,30,1,left_hand,0,1,4,eval,50,32
2893,102352,mi,30,1,right_hand,0,1,4,eval,50,32
2894,102353,mi,30,1,left_hand,0,1,4,eval,50,32
2895,102354,mi,30,1,left_hand,0,1,4,eval,50,32
2898,102357,mi,30,1,right_hand,0,1,4,eval,50,32
2899,102358,mi,30,1,right_hand,0,1,4,eval,50,32
2900,104439,mi,30,2,left_hand,0,1,4,eval,50,32
2903,104442,mi,30,2,left_hand,0,1,4,eval,50,32
2905,104444,mi,30,2,right_hand,0,1,4,eval,50,32
2907,104446,mi,30,2,right_hand,0,1,4,eval,50,32
2908,104447,mi,30,2,left_hand,0,1,4,eval,50,32
2910,104449,mi,30,2,right_hand,0,1,4,eval,50,32
2911,104450,mi,30,2,right_hand,0,1,4,eval,50,32
2914,104453,mi,30,2,right_hand,0,1,4,eval,50,32
2915,104454,mi,30,2,left_hand,0,1,4,eval,50,32
2918,104457,mi,30,2,left_hand,0,1,4,eval,50,32
2919,104458,mi,30,2,right_hand,0,1,4,eval,50,32
2921,104460,mi,30,2,left_hand,0,1,4,eval,50,32
2922,104461,mi,30,2,right_hand,0,1,4,eval,50,32
2924,104463,mi,30,2,right_hand,0,1,4,eval,50,32
2925,104464,mi,30,2,left_hand,0,1,4,eval,50,32
2927,104466,mi,30,2,left_hand,0,1,4,eval,50,32
2928,104467,mi,30,2,left_hand,0,1,4,eval,50,32
2930,104469,mi,30,2,left_hand,0,1,4,eval,50,32
2931,104470,mi,30,2,right_hand,0,1,4,eval,50,32
2932,104471,mi,30,2,left_hand,0,1,4,eval,50,32
2933,104472,mi,30,2,right_hand,0,1,4,eval,50,32
2935,104474,mi,30,2,left_hand,0,1,4,eval,50,32
2936,104475,mi,30,2,left_hand,0,1,4,eval,50,32
2937,104476,mi,30,2,right_hand,0,1,4,eval,50,32
2938,104477,mi,30,2,left_hand,0,1,4,eval,50,32
2940,104479,mi,30,2,left_hand,0,1,4,eval,50,32
2941,104480,mi,30,2,left_hand,0,1,4,eval,50,32
2944,104483,mi,30,2,right_hand,0,1,4,eval,50,32
2946,104485,mi,30,2,left_hand,0,1,4,eval,50,32
2947,104486,mi,30,2,left_hand,0,1,4,eval,50,32
2948,104487,mi,30,2,right_hand,0,1,4,eval,50,32
2949,104488,mi,30,2,left_hand,0,1,4,eval,50,32
2953,104492,mi,30,2,right_hand,0,1,4,eval,50,32
2955,104494,mi,30,2,left_hand,0,1,4,eval,50,32
2956,104495,mi,30,2,right_hand,0,1,4,eval,50,32
2958,104497,mi,30,2,left_hand,0,1,4,eval,50,32
2961,104500,mi,30,2,right_hand,0,1,4,eval,50,32
2962,104501,mi,30,2,left_hand,0,1,4,eval,50,32
2964,104503,mi,30,2,right_hand,0,1,4,eval,50,32
2965,104504,mi,30,2,right_hand,0,1,4,eval,50,32
2967,104506,mi,30,2,left_hand,0,1,4,eval,50,32
2969,104508,mi,30,2,right_hand,0,1,4,eval,50,32
2971,104510,mi,30,2,right_hand,0,1,4,eval,50,32
2972,104511,mi,30,2,right_hand,0,1,4,eval,50,32
2973,104512,mi,30,2,right_hand,0,1,4,eval,50,32
2974,104513,mi,30,2,left_hand,0,1,4,eval,50,32
2975,104514,mi,30,2,right_hand,0,1,4,eval,50,32
2976,104515,mi,30,2,left_hand,0,1,4,eval,50,32
2977,104516,mi,30,2,left_hand,0,1,4,eval,50,32
2978,104517,mi,30,2,right_hand,0,1,4,eval,50,32
2979,104518,mi,30,2,right_hand,0,1,4,eval,50,32
2980,104519,mi,30,2,right_hand,0,1,4,eval,50,32
2981,104520,mi,30,2,left_hand,0,1,4,eval,50,32
2982,104521,mi,30,2,right_hand,0,1,4,eval,50,32
2986,104525,mi,30,2,left_hand,0,1,4,eval,50,32
2988,104527,mi,30,2,right_hand,0,1,4,eval,50,32
2989,104528,mi,30,2,right_hand,0,1,4,eval,50,32
2990,104529,mi,30,2,right_hand,0,1,4,eval,50,32
2992,104531,mi,30,2,left_hand,0,1,4,eval,50,32
2993,104532,mi,30,2,right_hand,0,1,4,eval,50,32
2994,104533,mi,30,2,left_hand,0,1,4,eval,50,32
2995,104534,mi,30,2,left_hand,0,1,4,eval,50,32
2997,104536,mi,30,2,left_hand,0,1,4,eval,50,32
2999,104538,mi,30,2,right_hand,0,1,4,eval,50,32
3000,106619,mi,31,1,left_hand,0,1,4,eval,50,32
3003,106622,mi,31,1,left_hand,0,1,4,eval,50,32
3004,106623,mi,31,1,right_hand,0,1,4,eval,50,32
3005,106624,mi,31,1,right_hand,0,1,4,eval,50,32
3006,106625,mi,31,1,left_hand,0,1,4,eval,50,32
3007,106626,mi,31,1,right_hand,0,1,4,eval,50,32
3009,106628,mi,31,1,left_hand,0,1,4,eval,50,32
3010,106629,mi,31,1,right_hand,0,1,4,eval,50,32
3011,106630,mi,31,1,right_hand,0,1,4,eval,50,32
3013,106632,mi,31,1,left_hand,0,1,4,eval,50,32
3015,106634,mi,31,1,left_hand,0,1,4,eval,50,32
3016,106635,mi,31,1,left_hand,0,1,4,eval,50,32
3019,106638,mi,31,1,right_hand,0,1,4,eval,50,32
3020,106639,mi,31,1,right_hand,0,1,4,eval,50,32
3021,106640,mi,31,1,left_hand,0,1,4,eval,50,32
3022,106641,mi,31,1,right_hand,0,1,4,eval,50,32
3024,106643,mi,31,1,right_hand,0,1,4,eval,50,32
3026,106645,mi,31,1,right_hand,0,1,4,eval,50,32
3027,106646,mi,31,1,left_hand,0,1,4,eval,50,32
3029,106648,mi,31,1,right_hand,0,1,4,eval,50,32
3030,106649,mi,31,1,left_hand,0,1,4,eval,50,32
3031,106650,mi,31,1,right_hand,0,1,4,eval,50,32
3032,106651,mi,31,1,left_hand,0,1,4,eval,50,32
3034,106653,mi,31,1,right_hand,0,1,4,eval,50,32
3035,106654,mi,31,1,left_hand,0,1,4,eval,50,32
3036,106655,mi,31,1,left_hand,0,1,4,eval,50,32
3039,106658,mi,31,1,left_hand,0,1,4,eval,50,32
3040,106659,mi,31,1,left_hand,0,1,4,eval,50,32
3042,106661,mi,31,1,right_hand,0,1,4,eval,50,32
3043,106662,mi,31,1,left_hand,0,1,4,eval,50,32
3046,106665,mi,31,1,left_hand,0,1,4,eval,50,32
3047,106666,mi,31,1,left_hand,0,1,4,eval,50,32
3050,106669,mi,31,1,left_hand,0,1,4,eval,50,32
3051,106670,mi,31,1,left_hand,0,1,4,eval,50,32
3052,106671,mi,31,1,left_hand,0,1,4,eval,50,32
3055,106674,mi,31,1,left_hand,0,1,4,eval,50,32
3056,106675,mi,31,1,right_hand,0,1,4,eval,50,32
3057,106676,mi,31,1,right_hand,0,1,4,eval,50,32
3058,106677,mi,31,1,left_hand,0,1,4,eval,50,32
3059,106678,mi,31,1,left_hand,0,1,4,eval,50,32
3060,106679,mi,31,1,right_hand,0,1,4,eval,50,32
3061,106680,mi,31,1,right_hand,0,1,4,eval,50,32
3064,106683,mi,31,1,right_hand,0,1,4,eval,50,32
3065,106684,mi,31,1,right_hand,0,1,4,eval,50,32
3066,106685,mi,31,1,right_hand,0,1,4,eval,50,32
3067,106686,mi,31,1,left_hand,0,1,4,eval,50,32
3070,106689,mi,31,1,left_hand,0,1,4,eval,50,32
3072,106691,mi,31,1,right_hand,0,1,4,eval,50,32
3074,106693,mi,31,1,left_hand,0,1,4,eval,50,32
3075,106694,mi,31,1,right_hand,0,1,4,eval,50,32
3076,106695,mi,31,1,left_hand,0,1,4,eval,50,32
3078,106697,mi,31,1,right_hand,0,1,4,eval,50,32
3079,106698,mi,31,1,right_hand,0,1,4,eval,50,32
3081,106700,mi,31,1,left_hand,0,1,4,eval,50,32
3082,106701,mi,31,1,right_hand,0,1,4,eval,50,32
3084,106703,mi,31,1,left_hand,0,1,4,eval,50,32
3085,106704,mi,31,1,right_hand,0,1,4,eval,50,32
3086,106705,mi,31,1,left_hand,0,1,4,eval,50,32
3089,106708,mi,31,1,right_hand,0,1,4,eval,50,32
3090,106709,mi,31,1,right_hand,0,1,4,eval,50,32
3093,106712,mi,31,1,right_hand,0,1,4,eval,50,32
3094,106713,mi,31,1,left_hand,0,1,4,eval,50,32
3096,106715,mi,31,1,right_hand,0,1,4,eval,50,32
3098,106717,mi,31,1,right_hand,0,1,4,eval,50,32
3100,108799,mi,31,2,left_hand,0,1,4,eval,50,32
3101,108800,mi,31,2,right_hand,0,1,4,eval,50,32
3104,108803,mi,31,2,right_hand,0,1,4,eval,50,32
3108,108807,mi,31,2,left_hand,0,1,4,eval,50,32
3109,108808,mi,31,2,left_hand,0,1,4,eval,50,32
3110,108809,mi,31,2,right_hand,0,1,4,eval,50,32
3111,108810,mi,31,2,right_hand,0,1,4,eval,50,32
3112,108811,mi,31,2,left_hand,0,1,4,eval,50,32
3115,108814,mi,31,2,left_hand,0,1,4,eval,50,32
3118,108817,mi,31,2,left_hand,0,1,4,eval,50,32
3119,108818,mi,31,2,right_hand,0,1,4,eval,50,32
3120,108819,mi,31,2,right_hand,0,1,4,eval,50,32
3121,108820,mi,31,2,left_hand,0,1,4,eval,50,32
3122,108821,mi,31,2,right_hand,0,1,4,eval,50,32
3123,108822,mi,31,2,right_hand,0,1,4,eval,50,32
3125,108824,mi,31,2,left_hand,0,1,4,eval,50,32
3126,108825,mi,31,2,right_hand,0,1,4,eval,50,32
3129,108828,mi,31,2,right_hand,0,1,4,eval,50,32
3130,108829,mi,31,2,left_hand,0,1,4,eval,50,32
3131,108830,mi,31,2,right_hand,0,1,4,eval,50,32
3133,108832,mi,31,2,right_hand,0,1,4,eval,50,32
3134,108833,mi,31,2,right_hand,0,1,4,eval,50,32
3135,108834,mi,31,2,left_hand,0,1,4,eval,50,32
3136,108835,mi,31,2,left_hand,0,1,4,eval,50,32
3137,108836,mi,31,2,right_hand,0,1,4,eval,50,32
3138,108837,mi,31,2,left_hand,0,1,4,eval,50,32
3139,108838,mi,31,2,left_hand,0,1,4,eval,50,32
3142,108841,mi,31,2,right_hand,0,1,4,eval,50,32
3145,108844,mi,31,2,left_hand,0,1,4,eval,50,32
3147,108846,mi,31,2,left_hand,0,1,4,eval,50,32
3149,108848,mi,31,2,left_hand,0,1,4,eval,50,32
3150,108849,mi,31,2,left_hand,0,1,4,eval,50,32
3151,108850,mi,31,2,left_hand,0,1,4,eval,50,32
3155,108854,mi,31,2,left_hand,0,1,4,eval,50,32
3156,108855,mi,31,2,right_hand,0,1,4,eval,50,32
3158,108857,mi,31,2,left_hand,0,1,4,eval,50,32
3160,108859,mi,31,2,right_hand,0,1,4,eval,50,32
3161,108860,mi,31,2,right_hand,0,1,4,eval,50,32
3162,108861,mi,31,2,left_hand,0,1,4,eval,50,32
3163,108862,mi,31,2,right_hand,0,1,4,eval,50,32
3166,108865,mi,31,2,right_hand,0,1,4,eval,50,32
3168,108867,mi,31,2,left_hand,0,1,4,eval,50,32
3170,108869,mi,31,2,left_hand,0,1,4,eval,50,32
3172,108871,mi,31,2,right_hand,0,1,4,eval,50,32
3173,108872,mi,31,2,right_hand,0,1,4,eval,50,32
3174,108873,mi,31,2,left_hand,0,1,4,eval,50,32
3175,108874,mi,31,2,right_hand,0,1,4,eval,50,32
3176,108875,mi,31,2,left_hand,0,1,4,eval,50,32
3177,108876,mi,31,2,left_hand,0,1,4,eval,50,32
3179,108878,mi,31,2,right_hand,0,1,4,eval,50,32
3183,108882,mi,31,2,right_hand,0,1,4,eval,50,32
3184,108883,mi,31,2,left_hand,0,1,4,eval,50,32
3185,108884,mi,31,2,right_hand,0,1,4,eval,50,32
3186,108885,mi,31,2,left_hand,0,1,4,eval,50,32
3187,108886,mi,31,2,right_hand,0,1,4,eval,50,32
3189,108888,mi,31,2,right_hand,0,1,4,eval,50,32
3190,108889,mi,31,2,right_hand,0,1,4,eval,50,32
3191,108890,mi,31,2,right_hand,0,1,4,eval,50,32
3192,108891,mi,31,2,left_hand,0,1,4,eval,50,32
3193,108892,mi,31,2,right_hand,0,1,4,eval,50,32
3194,108893,mi,31,2,left_hand,0,1,4,eval,50,32
3195,108894,mi,31,2,left_hand,0,1,4,eval,50,32
3196,108895,mi,31,2,right_hand,0,1,4,eval,50,32
3197,108896,mi,31,2,left_hand,0,1,4,eval,50,32
3602,132781,mi,37,1,left_hand,0,1,4,eval,50,32
3603,132782,mi,37,1,left_hand,0,1,4,eval,50,32
3604,132783,mi,37,1,right_hand,0,1,4,eval,50,32
3605,132784,mi,37,1,right_hand,0,1,4,eval,50,32
3607,132786,mi,37,1,right_hand,0,1,4,eval,50,32
3608,132787,mi,37,1,left_hand,0,1,4,eval,50,32
3609,132788,mi,37,1,left_hand,0,1,4,eval,50,32
3610,132789,mi,37,1,right_hand,0,1,4,eval,50,32
3611,132790,mi,37,1,right_hand,0,1,4,eval,50,32
3613,132792,mi,37,1,left_hand,0,1,4,eval,50,32
3614,132793,mi,37,1,right_hand,0,1,4,eval,50,32
3616,132795,mi,37,1,left_hand,0,1,4,eval,50,32
3617,132796,mi,37,1,left_hand,0,1,4,eval,50,32
3618,132797,mi,37,1,left_hand,0,1,4,eval,50,32
3620,132799,mi,37,1,right_hand,0,1,4,eval,50,32
3621,132800,mi,37,1,left_hand,0,1,4,eval,50,32
3622,132801,mi,37,1,right_hand,0,1,4,eval,50,32
3623,132802,mi,37,1,right_hand,0,1,4,eval,50,32
3629,132808,mi,37,1,right_hand,0,1,4,eval,50,32
3630,132809,mi,37,1,left_hand,0,1,4,eval,50,32
3631,132810,mi,37,1,right_hand,0,1,4,eval,50,32
3633,132812,mi,37,1,right_hand,0,1,4,eval,50,32
3635,132814,mi,37,1,left_hand,0,1,4,eval,50,32
3637,132816,mi,37,1,right_hand,0,1,4,eval,50,32
3638,132817,mi,37,1,left_hand,0,1,4,eval,50,32
3639,132818,mi,37,1,left_hand,0,1,4,eval,50,32
3641,132820,mi,37,1,left_hand,0,1,4,eval,50,32
3642,132821,mi,37,1,right_hand,0,1,4,eval,50,32
3645,132824,mi,37,1,left_hand,0,1,4,eval,50,32
3647,132826,mi,37,1,left_hand,0,1,4,eval,50,32
3649,132828,mi,37,1,left_hand,0,1,4,eval,50,32
3651,132830,mi,37,1,left_hand,0,1,4,eval,50,32
3652,132831,mi,37,1,left_hand,0,1,4,eval,50,32
3654,132833,mi,37,1,left_hand,0,1,4,eval,50,32
3655,132834,mi,37,1,left_hand,0,1,4,eval,50,32
3656,132835,mi,37,1,right_hand,0,1,4,eval,50,32
3657,132836,mi,37,1,right_hand,0,1,4,eval,50,32
3658,132837,mi,37,1,left_hand,0,1,4,eval,50,32
3659,132838,mi,37,1,left_hand,0,1,4,eval,50,32
3660,132839,mi,37,1,right_hand,0,1,4,eval,50,32
3661,132840,mi,37,1,right_hand,0,1,4,eval,50,32
3662,132841,mi,37,1,left_hand,0,1,4,eval,50,32
3663,132842,mi,37,1,right_hand,0,1,4,eval,50,32
3664,132843,mi,37,1,right_hand,0,1,4,eval,50,32
3665,132844,mi,37,1,right_hand,0,1,4,eval,50,32
3666,132845,mi,37,1,right_hand,0,1,4,eval,50,32
3667,132846,mi,37,1,left_hand,0,1,4,eval,50,32
3668,132847,mi,37,1,left_hand,0,1,4,eval,50,32
3669,132848,mi,37,1,right_hand,0,1,4,eval,50,32
3670,132849,mi,37,1,left_hand,0,1,4,eval,50,32
3672,132851,mi,37,1,right_hand,0,1,4,eval,50,32
3673,132852,mi,37,1,right_hand,0,1,4,eval,50,32
3674,132853,mi,37,1,left_hand,0,1,4,eval,50,32
3675,132854,mi,37,1,right_hand,0,1,4,eval,50,32
3677,132856,mi,37,1,left_hand,0,1,4,eval,50,32
3680,132859,mi,37,1,right_hand,0,1,4,eval,50,32
3682,132861,mi,37,1,right_hand,0,1,4,eval,50,32
3683,132862,mi,37,1,right_hand,0,1,4,eval,50,32
3684,132863,mi,37,1,left_hand,0,1,4,eval,50,32
3685,132864,mi,37,1,right_hand,0,1,4,eval,50,32
3693,132872,mi,37,1,right_hand,0,1,4,eval,50,32
3695,132874,mi,37,1,left_hand,0,1,4,eval,50,32
3696,132875,mi,37,1,right_hand,0,1,4,eval,50,32
3697,132876,mi,37,1,left_hand,0,1,4,eval,50,32
3700,134959,mi,37,2,left_hand,0,1,4,eval,50,32
3701,134960,mi,37,2,right_hand,0,1,4,eval,50,32
3702,134961,mi,37,2,left_hand,0,1,4,eval,50,32
3703,134962,mi,37,2,left_hand,0,1,4,eval,50,32
3705,134964,mi,37,2,right_hand,0,1,4,eval,50,32
3706,134965,mi,37,2,left_hand,0,1,4,eval,50,32
3708,134967,mi,37,2,left_hand,0,1,4,eval,50,32
3710,134969,mi,37,2,right_hand,0,1,4,eval,50,32
3711,134970,mi,37,2,right_hand,0,1,4,eval,50,32
3712,134971,mi,37,2,left_hand,0,1,4,eval,50,32
3713,134972,mi,37,2,left_hand,0,1,4,eval,50,32
3714,134973,mi,37,2,right_hand,0,1,4,eval,50,32
3715,134974,mi,37,2,left_hand,0,1,4,eval,50,32
3717,134976,mi,37,2,left_hand,0,1,4,eval,50,32
3720,134979,mi,37,2,right_hand,0,1,4,eval,50,32
3722,134981,mi,37,2,right_hand,0,1,4,eval,50,32
3723,134982,mi,37,2,right_hand,0,1,4,eval,50,32
3724,134983,mi,37,2,right_hand,0,1,4,eval,50,32
3725,134984,mi,37,2,left_hand,0,1,4,eval,50,32
3726,134985,mi,37,2,right_hand,0,1,4,eval,50,32
3727,134986,mi,37,2,left_hand,0,1,4,eval,50,32
3728,134987,mi,37,2,left_hand,0,1,4,eval,50,32
3729,134988,mi,37,2,right_hand,0,1,4,eval,50,32
3730,134989,mi,37,2,left_hand,0,1,4,eval,50,32
3731,134990,mi,37,2,right_hand,0,1,4,eval,50,32
3733,134992,mi,37,2,right_hand,0,1,4,eval,50,32
3734,134993,mi,37,2,right_hand,0,1,4,eval,50,32
3736,134995,mi,37,2,left_hand,0,1,4,eval,50,32
3737,134996,mi,37,2,right_hand,0,1,4,eval,50,32
3738,134997,mi,37,2,left_hand,0,1,4,eval,50,32
3739,134998,mi,37,2,left_hand,0,1,4,eval,50,32
3740,134999,mi,37,2,left_hand,0,1,4,eval,50,32
3742,135001,mi,37,2,right_hand,0,1,4,eval,50,32
3744,135003,mi,37,2,right_hand,0,1,4,eval,50,32
3745,135004,mi,37,2,left_hand,0,1,4,eval,50,32
3746,135005,mi,37,2,left_hand,0,1,4,eval,50,32
3747,135006,mi,37,2,left_hand,0,1,4,eval,50,32
3749,135008,mi,37,2,left_hand,0,1,4,eval,50,32
3750,135009,mi,37,2,left_hand,0,1,4,eval,50,32
3754,135013,mi,37,2,left_hand,0,1,4,eval,50,32
3755,135014,mi,37,2,left_hand,0,1,4,eval,50,32
3759,135018,mi,37,2,left_hand,0,1,4,eval,50,32
3760,135019,mi,37,2,right_hand,0,1,4,eval,50,32
3761,135020,mi,37,2,right_hand,0,1,4,eval,50,32
3762,135021,mi,37,2,left_hand,0,1,4,eval,50,32
3764,135023,mi,37,2,right_hand,0,1,4,eval,50,32
3773,135032,mi,37,2,right_hand,0,1,4,eval,50,32
3780,135039,mi,37,2,right_hand,0,1,4,eval,50,32
3781,135040,mi,37,2,left_hand,0,1,4,eval,50,32
3782,135041,mi,37,2,right_hand,0,1,4,eval,50,32
3784,135043,mi,37,2,left_hand,0,1,4,eval,50,32
3786,135045,mi,37,2,left_hand,0,1,4,eval,50,32
3787,135046,mi,37,2,right_hand,0,1,4,eval,50,32
3788,135047,mi,37,2,right_hand,0,1,4,eval,50,32
3789,135048,mi,37,2,right_hand,0,1,4,eval,50,32
3790,135049,mi,37,2,right_hand,0,1,4,eval,50,32
3791,135050,mi,37,2,right_hand,0,1,4,eval,50,32
3793,135052,mi,37,2,right_hand,0,1,4,eval,50,32
3794,135053,mi,37,2,left_hand,0,1,4,eval,50,32
3795,135054,mi,37,2,left_hand,0,1,4,eval,50,32
3796,135055,mi,37,2,right_hand,0,1,4,eval,50,32
3797,135056,mi,37,2,left_hand,0,1,4,eval,50,32
3798,135057,mi,37,2,right_hand,0,1,4,eval,50,32
3799,135058,mi,37,2,right_hand,0,1,4,eval,50,32
4000,141499,mi,39,1,left_hand,0,1,4,eval,50,32
4001,141500,mi,39,1,right_hand,0,1,4,eval,50,32
4003,141502,mi,39,1,left_hand,0,1,4,eval,50,32
4004,141503,mi,39,1,right_hand,0,1,4,eval,50,32
4006,141505,mi,39,1,left_hand,0,1,4,eval,50,32
4007,141506,mi,39,1,right_hand,0,1,4,eval,50,32
4008,141507,mi,39,1,left_hand,0,1,4,eval,50,32
4009,141508,mi,39,1,left_hand,0,1,4,eval,50,32
4010,141509,mi,39,1,right_hand,0,1,4,eval,50,32
4011,141510,mi,39,1,right_hand,0,1,4,eval,50,32
4013,141512,mi,39,1,left_hand,0,1,4,eval,50,32
4015,141514,mi,39,1,left_hand,0,1,4,eval,50,32
4018,141517,mi,39,1,left_hand,0,1,4,eval,50,32
4019,141518,mi,39,1,right_hand,0,1,4,eval,50,32
4020,141519,mi,39,1,right_hand,0,1,4,eval,50,32
4021,141520,mi,39,1,left_hand,0,1,4,eval,50,32
4022,141521,mi,39,1,right_hand,0,1,4,eval,50,32
4026,141525,mi,39,1,right_hand,0,1,4,eval,50,32
4027,141526,mi,39,1,left_hand,0,1,4,eval,50,32
4029,141528,mi,39,1,right_hand,0,1,4,eval,50,32
4030,141529,mi,39,1,left_hand,0,1,4,eval,50,32
4033,141532,mi,39,1,right_hand,0,1,4,eval,50,32
4034,141533,mi,39,1,right_hand,0,1,4,eval,50,32
4036,141535,mi,39,1,left_hand,0,1,4,eval,50,32
4037,141536,mi,39,1,right_hand,0,1,4,eval,50,32
4039,141538,mi,39,1,left_hand,0,1,4,eval,50,32
4041,141540,mi,39,1,left_hand,0,1,4,eval,50,32
4044,141543,mi,39,1,right_hand,0,1,4,eval,50,32
4048,141547,mi,39,1,right_hand,0,1,4,eval,50,32
4049,141548,mi,39,1,left_hand,0,1,4,eval,50,32
4050,141549,mi,39,1,left_hand,0,1,4,eval,50,32
4051,141550,mi,39,1,left_hand,0,1,4,eval,50,32
4052,141551,mi,39,1,left_hand,0,1,4,eval,50,32
4053,141552,mi,39,1,right_hand,0,1,4,eval,50,32
4055,141554,mi,39,1,left_hand,0,1,4,eval,50,32
4056,141555,mi,39,1,right_hand,0,1,4,eval,50,32
4057,141556,mi,39,1,right_hand,0,1,4,eval,50,32
4058,141557,mi,39,1,left_hand,0,1,4,eval,50,32
4059,141558,mi,39,1,left_hand,0,1,4,eval,50,32
4065,141564,mi,39,1,right_hand,0,1,4,eval,50,32
4067,141566,mi,39,1,left_hand,0,1,4,eval,50,32
4069,141568,mi,39,1,right_hand,0,1,4,eval,50,32
4070,141569,mi,39,1,left_hand,0,1,4,eval,50,32
4071,141570,mi,39,1,right_hand,0,1,4,eval,50,32
4072,141571,mi,39,1,right_hand,0,1,4,eval,50,32
4073,141572,mi,39,1,right_hand,0,1,4,eval,50,32
4074,141573,mi,39,1,left_hand,0,1,4,eval,50,32
4075,141574,mi,39,1,right_hand,0,1,4,eval,50,32
4076,141575,mi,39,1,left_hand,0,1,4,eval,50,32
4077,141576,mi,39,1,left_hand,0,1,4,eval,50,32
4080,141579,mi,39,1,right_hand,0,1,4,eval,50,32
4081,141580,mi,39,1,left_hand,0,1,4,eval,50,32
4084,141583,mi,39,1,left_hand,0,1,4,eval,50,32
4085,141584,mi,39,1,right_hand,0,1,4,eval,50,32
4086,141585,mi,39,1,left_hand,0,1,4,eval,50,32
4087,141586,mi,39,1,right_hand,0,1,4,eval,50,32
4089,141588,mi,39,1,right_hand,0,1,4,eval,50,32
4090,141589,mi,39,1,right_hand,0,1,4,eval,50,32
4091,141590,mi,39,1,right_hand,0,1,4,eval,50,32
4092,141591,mi,39,1,left_hand,0,1,4,eval,50,32
4094,141593,mi,39,1,left_hand,0,1,4,eval,50,32
4096,141595,mi,39,1,right_hand,0,1,4,eval,50,32
4097,141596,mi,39,1,left_hand,0,1,4,eval,50,32
4099,141598,mi,39,1,right_hand,0,1,4,eval,50,32
4101,143680,mi,39,2,right_hand,0,1,4,eval,50,32
4102,143681,mi,39,2,left_hand,0,1,4,eval,50,32
4103,143682,mi,39,2,left_hand,0,1,4,eval,50,32
4105,143684,mi,39,2,right_hand,0,1,4,eval,50,32
4106,143685,mi,39,2,left_hand,0,1,4,eval,50,32
4108,143687,mi,39,2,left_hand,0,1,4,eval,50,32
4110,143689,mi,39,2,right_hand,0,1,4,eval,50,32
4111,143690,mi,39,2,right_hand,0,1,4,eval,50,32
