C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.017108088359236717,5.091230192988405e-08,8.999871283776884e-07,-1.1796752374948483e-07,0.9858593940734863,10.422321319580078,8.113764762878418,10.917656898498535,-5.687892913818359,0.7921667098999023,2.315185785293579,2.0624961853027344,3.8471124172210693,-1.0620731115341187,1.0,12.737507820129395,9.652581214904785,-6.749965667724609,0.012528583407402039,1.524264661156849e-07,7.380298825410136e-07,-1.4652808033588371e-07,0.9191071391105652,1.5359357595443726,2.1015844345092773,3.0334901809692383,-0.5262185335159302,0.8732975125312805,1.9166375398635864,1.9669855833053589,3.1111252307891846,-0.9726443290710449,1.0,3.452573776245117,3.7080581188201904,-1.4988631010055542,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,32,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.18035811185836792,2.6030465960502625e-07,7.357280651376641e-07,-2.1187588572502136e-07,0.9733570218086243,5.962717056274414,5.761409282684326,9.717141151428223,-2.8160994052886963,0.6582846641540527,1.3758293390274048,1.7021726369857788,3.283823013305664,-0.27836522459983826,1.0,7.3385467529296875,6.94762659072876,-3.0944652557373047,-0.01550216879695654,1.8005569302204094e-07,7.072180778777692e-07,-1.986821445143505e-07,0.9300384521484375,0.9136748313903809,2.2631852626800537,3.2696502208709717,-0.034730684012174606,0.8817659020423889,1.6481647491455078,2.110415458679199,3.3889496326446533,-0.6037943959236145,1.0,2.561840057373047,4.036218643188477,-0.6385253071784973,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,32,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03525620326399803,3.3527612686157227e-08,7.848593668313697e-07,4.066775360911379e-08,0.987026035785675,10.909245491027832,8.402355194091797,10.91717529296875,-5.901649475097656,0.8026480674743652,2.298591136932373,2.0014922618865967,3.7739827632904053,-1.2190181016921997,1.0,13.207837104797363,9.903346061706543,-7.120667934417725,-0.052302274852991104,-6.51925802230835e-09,8.158150990311697e-07,-3.2441068498201275e-08,0.9404444098472595,2.1717445850372314,2.3227224349975586,3.388899803161621,-0.8554978370666504,0.9079063534736633,2.2507262229919434,2.1913740634918213,3.639512062072754,-1.0373291969299316,1.0,4.422470569610596,4.228250980377197,-1.8928266763687134,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,33,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0349314846098423,-8.847564458847046e-08,8.573663876632054e-07,7.729977369308472e-08,0.9862044453620911,9.652911186218262,7.835178375244141,10.731758117675781,-4.637094974517822,0.7166547179222107,1.5439738035202026,1.5187679529190063,3.1547138690948486,-0.968590259552002,1.0,11.196884155273438,8.889413833618164,-5.605684757232666,-0.05522322654724121,-6.534779828371029e-08,6.956527727197681e-07,3.3993273973464966e-08,0.940655529499054,1.8602689504623413,2.1653120517730713,3.1992404460906982,-0.902681291103363,0.9255349040031433,2.1866490840911865,2.132079839706421,3.5121166706085205,-1.3790420293807983,1.0,4.046917915344238,4.077420711517334,-2.2817232608795166,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,33,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.053608495742082596,2.918144126340394e-08,7.79043887177977e-07,3.259629011154175e-08,0.9822594523429871,8.22878360748291,6.823353290557861,11.10949420928955,-4.3508172035217285,0.7628998160362244,2.1241023540496826,2.022165298461914,3.8388824462890625,-0.8172928690910339,1.0,10.352886199951172,8.319680213928223,-5.168109893798828,0.14307406544685364,5.96822573584177e-08,6.598669983759464e-07,-3.0656035931997394e-08,0.9492207169532776,1.6525521278381348,2.0132265090942383,2.9176292419433594,-0.7412707209587097,0.8977020382881165,1.468129277229309,1.5513172149658203,2.7889747619628906,-0.80560702085495,1.0,3.1206815242767334,3.352581024169922,-1.5468777418136597,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,34,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06791398674249649,-1.234002411365509e-07,7.715132710472972e-07,8.707866072654724e-08,0.9655888676643372,7.306844234466553,6.524620056152344,10.518172264099121,-3.5461208820343018,0.6906858086585999,1.5181878805160522,1.7401291131973267,3.5359649658203125,-0.7099504470825195,1.0,8.825031280517578,7.682113170623779,-4.2560715675354,-0.06394576281309128,-6.50373621624567e-08,6.829545782238711e-07,3.45365442910861e-08,0.9513104557991028,1.9949795007705688,2.145728349685669,3.1510794162750244,-0.7947654128074646,0.9159985184669495,1.8194894790649414,1.9018778800964355,3.2790699005126953,-0.7550899386405945,1.0,3.8144690990448,3.847235918045044,-1.549855351448059,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,34,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10434142500162125,-1.216928211533741e-07,8.255399848167144e-07,4.967053612858763e-08,0.9868124127388,11.192032814025879,8.378832817077637,11.042662620544434,-6.9221038818359375,0.8121371269226074,2.469101905822754,2.2244551181793213,4.195652484893799,-1.2975285053253174,1.0,13.6611328125,10.07901668548584,-8.219632148742676,0.13297155499458313,1.0710209608078003e-08,7.963427037793736e-07,-1.2728075482471013e-08,0.9331801533699036,1.2178431749343872,2.064817190170288,2.9847214221954346,-0.20968909561634064,0.8785682320594788,1.8946701288223267,1.8444355726242065,3.0877320766448975,-0.9291470646858215,1.0,3.112513542175293,3.5930144786834717,-1.1388362646102905,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,38,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08323513716459274,1.0710209608078003e-07,8.361483310181939e-07,-3.1044085080367267e-09,0.9878290295600891,9.703811645507812,7.8048577308654785,10.830819129943848,-5.765398025512695,0.7620787620544434,2.1074633598327637,1.9431959390640259,4.00868034362793,-1.0358186960220337,1.0,11.81127643585205,9.26126480102539,-6.801216125488281,0.006935825105756521,-6.891787052154541e-08,7.892022608757543e-07,1.0865429800333004e-07,0.9481717944145203,1.5707448720932007,2.0842525959014893,3.007847785949707,-0.6846436858177185,0.9048916697502136,2.0285263061523438,1.8773918151855469,3.1320302486419678,-1.291360855102539,1.0,3.599271059036255,3.716623306274414,-1.9760042428970337,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,38,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07145660370588303,5.4637592228345966e-08,7.76676927216613e-07,-4.656612873077393e-10,0.9832301735877991,10.117770195007324,7.830766201019287,11.206352233886719,-6.1474080085754395,0.7610664367675781,2.141293525695801,1.9089545011520386,3.7679672241210938,-1.185235619544983,1.0,12.259063720703125,9.186641693115234,-7.332643985748291,-0.02992548979818821,1.0011717677116394e-08,7.467348837053578e-07,7.295360315850985e-09,0.9288289546966553,1.4138456583023071,1.931195855140686,2.7945382595062256,-0.04672479256987572,0.9224732518196106,1.3362846374511719,1.5237336158752441,2.714096784591675,-0.4040044844150543,1.0,2.7501304149627686,3.2525243759155273,-0.45072928071022034,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,40,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07745485007762909,5.650023737757692e-08,8.591917435296637e-07,-2.7008354663848877e-08,0.987968921661377,11.206939697265625,8.661887168884277,11.321937561035156,-6.689769744873047,0.7945423126220703,2.3664934635162354,2.0782158374786377,3.9288418292999268,-1.1114617586135864,1.0,13.573432922363281,10.233321189880371,-7.801231384277344,0.09784278273582458,1.8700181669828453e-07,7.922278086880397e-07,-1.568890439784809e-07,0.9337192177772522,1.3376483917236328,1.7558492422103882,2.6667118072509766,-0.2745985984802246,0.9030752182006836,1.7268939018249512,1.61052668094635,2.733614683151245,-0.8882441520690918,1.0,3.064542770385742,3.1323349475860596,-1.162842869758606,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,40,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.014177110977470875,4.0978193283081055e-08,9.475642741563206e-07,-8.102506399154663e-08,0.9849812388420105,10.75234317779541,8.118842124938965,10.8193359375,-6.180700302124023,0.764359712600708,2.2548513412475586,2.034402370452881,3.740046739578247,-1.020942211151123,1.0,13.007194519042969,9.61351490020752,-7.2016425132751465,0.05974338948726654,-3.663202008397093e-08,7.624022941854491e-07,5.665545543820372e-08,0.913320779800415,1.320107102394104,1.7850961685180664,2.6480438709259033,-0.22997260093688965,0.8923161625862122,1.7630605697631836,1.7124933004379272,2.825007200241089,-0.8336833119392395,1.0,3.083167791366577,3.240387201309204,-1.0636558532714844,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,41,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.036722373217344284,-9.313225746154785e-09,8.901702130970079e-07,3.3527612686157227e-08,0.9877594113349915,10.037371635437012,8.045247077941895,10.556859016418457,-6.007532119750977,0.7611392140388489,1.9564872980117798,1.84060800075531,3.565203905105591,-1.0828875303268433,1.0,11.993861198425293,9.362449645996094,-7.090419769287109,0.025174865499138832,-7.947286206899662e-08,8.060290497269307e-07,7.947286206899662e-08,0.9229010939598083,1.2579866647720337,1.964382529258728,2.882399797439575,-0.2272614985704422,0.9041483998298645,1.8277467489242554,1.9177366495132446,3.1385886669158936,-1.0081075429916382,1.0,3.08573317527771,3.610870599746704,-1.235369086265564,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,41,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.13006339967250824,1.4901161193847656e-07,8.398921522712044e-07,-6.767610472024899e-08,0.9829522967338562,12.39045238494873,9.070801734924316,11.552040100097656,-7.477216720581055,0.8035569190979004,3.3072140216827393,2.9755754470825195,5.062901020050049,-1.2985364198684692,1.0,15.69766616821289,11.370783805847168,-8.775753021240234,0.005126351024955511,7.419536274255734e-08,7.181136538747523e-07,-1.4497588551876106e-07,0.8900948166847229,0.44742241501808167,0.8984000086784363,1.4416003227233887,0.06420110911130905,0.8590324521064758,0.8860282897949219,0.7791685461997986,1.4172950983047485,-0.4335273206233978,1.0,1.3334507942199707,1.4824575185775757,-0.3693263530731201,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,43,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1563338190317154,2.4586915969848633e-07,9.394915991833841e-07,-1.6329188667896233e-07,0.9800885319709778,12.428848266601562,9.049772262573242,11.398158073425293,-8.038515090942383,0.7753950953483582,3.383519411087036,3.059077501296997,5.12992525100708,-1.3980998992919922,1.0,15.81236743927002,11.327031135559082,-9.436614036560059,-0.027463247999548912,9.73232090473175e-08,7.982516763149761e-07,-1.1734664440155029e-07,0.9027366638183594,0.6043436527252197,1.0864418745040894,1.7168045043945312,0.24996042251586914,0.8710892200469971,1.1147736310958862,0.9528123736381531,1.6873040199279785,-0.46463170647621155,1.0,1.719117522239685,1.8139561414718628,-0.21467137336730957,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,43,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04564386606216431,5.7121116725511456e-08,9.658574526838493e-07,-1.9588817679050408e-07,0.9852232336997986,12.35368824005127,9.183259010314941,11.194952964782715,-7.44246244430542,0.7829932570457458,2.865253448486328,2.5547773838043213,4.413007736206055,-1.1536540985107422,1.0,15.218941688537598,11.069071769714355,-8.596116065979004,0.016581840813159943,1.6065314412117004e-07,7.863832252041902e-07,-1.5894572413799324e-07,0.9165077209472656,1.0514711141586304,1.8419262170791626,2.660850763320923,0.1738271266222,0.8844240307807922,1.926866054534912,1.7675007581710815,2.8434927463531494,-0.8526894450187683,1.0,2.978337526321411,3.2347469329833984,-0.6788623929023743,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,44,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03409132361412048,-8.07146260939362e-09,8.950735832513601e-07,1.0865430333240056e-08,0.9881620407104492,11.878735542297363,8.899856567382812,11.062605857849121,-7.344961166381836,0.7701248526573181,2.41521954536438,2.1509346961975098,3.907630205154419,-1.2697018384933472,1.0,14.293953895568848,10.477797508239746,-8.614663124084473,0.000979603617452085,3.298434236853609e-08,7.643852768524084e-07,7.993851802723384e-09,0.911994993686676,1.1027326583862305,1.7446168661117554,2.5870656967163086,0.02427372895181179,0.8960707783699036,1.8730918169021606,1.72520911693573,2.8068606853485107,-0.9099392294883728,1.0,2.9758245944976807,3.1581203937530518,-0.8856654167175293,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,44,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07349120825529099,1.381461771643444e-07,6.476506655417325e-07,-9.11143942516901e-08,0.9679095149040222,5.676671504974365,5.552815914154053,10.962674140930176,-2.803752899169922,0.6651025414466858,1.3922923803329468,1.6566162109375,3.580465316772461,-0.7805872559547424,1.0,7.068963527679443,6.605252742767334,-3.5843400955200195,-0.08676256984472275,-1.6686195758452982e-09,5.617758347398194e-07,3.7408124597959613e-08,0.9622233510017395,1.3454042673110962,1.7871655225753784,2.569765567779541,-0.710094153881073,0.9035215377807617,1.0708907842636108,1.4279861450195312,2.5591464042663574,-0.47695040702819824,1.0,2.416295051574707,3.081301689147949,-1.1870445013046265,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,47,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07531968504190445,6.922831374822636e-08,8.681127496856789e-07,-1.0446334641756039e-07,0.9842672348022461,10.360410690307617,8.031132698059082,10.831696510314941,-5.69581413269043,0.744245707988739,2.1262447834014893,1.9845861196517944,3.7461681365966797,-1.2040539979934692,1.0,12.486656188964844,9.47631549835205,-6.899868011474609,-0.017927205190062523,4.423782229423523e-08,7.462951430170506e-07,-1.264270395040512e-07,0.9346930384635925,1.7707581520080566,2.005927085876465,3.0044336318969727,-0.4945594370365143,0.9197567105293274,1.986437201499939,1.9732061624526978,3.213336944580078,-0.9311571717262268,1.0,3.757195234298706,3.7308597564697266,-1.4257168769836426,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,47,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12278705835342407,-1.3659398234722175e-07,9.587546401235159e-07,1.257285475730896e-07,0.9871606826782227,12.03628921508789,8.95453929901123,11.085005760192871,-7.637226581573486,0.7851633429527283,2.7533862590789795,2.432384490966797,4.216565132141113,-1.0081565380096436,1.0,14.789676666259766,10.780823707580566,-8.64538288116455,0.029823822900652885,9.11143942516901e-08,7.794722591825121e-07,-1.3519699848529854e-07,0.9330687522888184,1.3857102394104004,1.9636420011520386,2.799351453781128,0.27423742413520813,0.8933752179145813,1.9783138036727905,1.8268052339553833,3.015706777572632,-0.5202047228813171,1.0,3.3640239238739014,3.4933359622955322,-0.24596746265888214,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,49,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.01931537128984928,-6.332993507385254e-08,8.140713703141955e-07,9.34427006882288e-08,0.985170304775238,8.254878044128418,6.657653331756592,10.360037803649902,-3.919050931930542,0.7719600796699524,1.956135630607605,1.875243067741394,3.545677900314331,-0.8204629421234131,1.0,10.211013793945312,8.084019660949707,-4.739513397216797,-0.0009066711063496768,1.0865429667106241e-09,7.068415470712353e-07,4.3461718668424965e-09,0.9391185641288757,1.9499921798706055,2.094473361968994,3.132922410964966,-0.7590129375457764,0.9055719971656799,1.795188307762146,1.738216757774353,3.073110580444336,-0.8973022103309631,1.0,3.745180130004883,3.56929087638855,-1.6563152074813843,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,49,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02401711232960224,4.1599076183729267e-08,8.822855193102441e-07,-6.115684669794064e-08,0.9881278872489929,11.521771430969238,8.852672576904297,11.172932624816895,-6.523443222045898,0.7782473564147949,2.402738571166992,2.0606706142425537,3.8640296459198,-1.3733710050582886,1.0,13.924510955810547,10.364371299743652,-7.896813869476318,0.04443536698818207,4.384977003724089e-08,7.028890536275867e-07,-7.497146725654602e-08,0.9313194155693054,1.5795774459838867,1.950661301612854,2.911929130554199,-0.58175128698349,0.9157371520996094,1.9210706949234009,1.919725775718689,3.1152045726776123,-1.062843680381775,1.0,3.500648260116577,3.6100752353668213,-1.6445950269699097,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,53,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05622720345854759,-1.5770395123126946e-07,9.043098430083774e-07,1.7912437044742546e-07,0.9861353039741516,11.50784969329834,8.761116981506348,11.013934135437012,-6.539375305175781,0.7731736302375793,2.5872325897216797,2.2944226264953613,4.058070182800293,-1.4578996896743774,1.0,14.09508228302002,10.45315933227539,-7.997274875640869,-0.0683799609541893,-3.709768137127867e-08,7.67241260746232e-07,3.833944717257509e-08,0.9235571026802063,1.6883341073989868,2.078108787536621,3.0940780639648438,-0.5011118054389954,0.8996523022651672,1.9840456247329712,1.8984980583190918,3.14806866645813,-1.1262613534927368,1.0,3.672379732131958,3.696176528930664,-1.6273730993270874,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,53,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0248909592628479,2.4835268064293814e-08,9.936424021361745e-07,-1.428027900374218e-07,0.9849963188171387,12.15491771697998,9.081008911132812,11.204319953918457,-7.27024507522583,0.7687838673591614,2.8534657955169678,2.4934966564178467,4.412787914276123,-1.360601782798767,1.0,15.008381843566895,10.911571502685547,-8.630846977233887,0.08707394450902939,1.3791334652069054e-07,7.833068025320244e-07,-1.354298291289524e-07,0.908184826374054,1.040683627128601,1.7429475784301758,2.5023810863494873,-0.2416914701461792,0.8534370064735413,1.6652460098266602,1.7402458190917969,2.7773725986480713,-0.8828884959220886,1.0,2.705929756164551,3.1498806476593018,-1.124579906463623,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,7,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
