C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.07736674696207047,1.4590720809337654e-07,1.1224043419133523e-06,-2.0737449801799812e-07,0.9120545387268066,14.061985969543457,11.278144836425781,12.9078369140625,-7.204914093017578,-0.18863046169281006,-1.324478030204773,4.2631659507751465,4.7048563957214355,0.45494869351387024,1.0,12.737507820129395,9.652581214904785,-6.749965667724609,0.010848835110664368,2.7225664211982803e-07,7.876163294895377e-07,-2.6775524020195007e-07,-0.012682236731052399,-1.115014910697937,2.259390115737915,2.779491424560547,0.9609646797180176,0.8328418731689453,4.5675883293151855,4.443569660186768,4.70669412612915,-2.459827423095703,1.0,3.452573776245117,3.7080581188201904,-1.4988631010055542,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09108307957649231,1.9247333682415046e-07,1.040368374560785e-06,-2.6697912858253403e-07,0.7725775837898254,9.223889350891113,9.952750205993652,12.553016662597656,-4.139854431152344,-0.21767385303974152,-1.8853429555892944,5.623201847076416,6.223677158355713,1.0453895330429077,1.0,7.3385467529296875,6.94762659072876,-3.0944652557373047,0.06893596053123474,2.9049502359157486e-07,7.334194265240512e-07,-2.42842361330986e-07,-0.09233564883470535,-1.1887054443359375,2.1628072261810303,2.773418664932251,0.9598004817962646,0.8750328421592712,3.750544786453247,4.8928399085998535,5.207793712615967,-1.5983256101608276,1.0,2.561840057373047,4.036218643188477,-0.6385253071784973,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.025117965415120125,6.457170087514896e-08,1.1102516737082624e-06,2.4835268064293814e-08,0.9380666613578796,15.268699645996094,12.000350952148438,13.38543701171875,-8.359742164611816,-0.22165490686893463,-2.0608632564544678,4.469640254974365,4.92501974105835,1.2390748262405396,1.0,13.207837104797363,9.903346061706543,-7.120667934417725,-0.061538923531770706,-2.2274130984101248e-08,7.99533609097125e-07,9.390835664646602e-09,-0.056338924914598465,-1.222005009651184,2.0571839809417725,2.7538034915924072,0.9204962253570557,0.9029078483581543,5.644475936889648,4.959885120391846,5.332761287689209,-2.8133230209350586,1.0,4.422470569610596,4.228250980377197,-1.8928266763687134,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03328319266438484,-4.563480615615845e-08,1.1087439588663983e-06,-3.1044085080367267e-09,0.8737683296203613,13.157273292541504,11.330917358398438,13.314339637756348,-6.315457820892334,-0.2612653076648712,-1.960389256477356,4.906395435333252,5.384958744049072,0.7097728848457336,1.0,11.196884155273438,8.889413833618164,-5.605684757232666,0.044223252683877945,-1.0360963642597198e-07,7.951107363624033e-07,8.89413058757782e-08,-0.08122999221086502,-1.102281093597412,1.7607167959213257,2.5022268295288086,0.8848603367805481,0.8945712447166443,5.149198532104492,4.723547458648682,5.063114643096924,-3.166584014892578,1.0,4.046917915344238,4.077420711517334,-2.2817232608795166,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.032400503754615784,-1.7384687467369986e-08,1.0061374950964819e-06,3.91155481338501e-08,0.7964040637016296,10.124885559082031,10.449946403503418,13.350979804992676,-4.851383686065674,-0.055705726146698,0.22800056636333466,5.832942485809326,6.457515239715576,-0.3167262077331543,1.0,10.352886199951172,8.319680213928223,-5.168109893798828,0.05600869655609131,3.2673899141855145e-08,7.233893484226428e-07,-2.5921812252249765e-08,0.12579815089702606,-0.35184016823768616,1.4863862991333008,2.1305768489837646,0.245671346783638,0.8816618919372559,3.4725215435028076,3.6118266582489014,3.972316026687622,-1.7925490140914917,1.0,3.1206815242767334,3.352581024169922,-1.5468777418136597,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05635642632842064,-5.836288252680788e-08,1.1136040711789974e-06,4.780789097935667e-08,0.8076491355895996,10.345841407775879,10.393269538879395,13.023594856262207,-4.380964756011963,-0.15971262753009796,-1.5208101272583008,5.285314083099365,5.9101386070251465,0.12489334493875504,1.0,8.825031280517578,7.682113170623779,-4.2560715675354,-0.06645827740430832,-5.122274160385132e-08,7.15956332442147e-07,6.860742729486446e-08,-0.04462695121765137,-0.6529417634010315,1.4810150861740112,2.1973140239715576,0.5303990244865417,0.9151127934455872,4.467410564422607,4.218171119689941,4.620425701141357,-2.080254554748535,1.0,3.8144690990448,3.847235918045044,-1.549855351448059,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08322995156049728,-1.999239174210743e-07,1.1380024034224334e-06,2.60770320892334e-08,0.9285586476325989,14.190873146057129,10.844616889953613,12.303824424743652,-8.096714973449707,-0.05343065783381462,-0.5297393202781677,3.939669370651245,4.359037399291992,-0.12291684746742249,1.0,13.6611328125,10.07901668548584,-8.219632148742676,6.46933913230896e-05,1.8199595785972633e-07,8.444628747383831e-07,-2.1117739379405975e-07,-0.024360811337828636,-1.621200442314148,2.0348422527313232,2.622926712036133,1.2708436250686646,0.8515512943267822,4.733713626861572,4.341704845428467,4.685075759887695,-2.409679651260376,1.0,3.112513542175293,3.5930144786834717,-1.1388362646102905,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07470082491636276,1.685693860054016e-07,1.016396367958805e-06,-1.1548399925231934e-07,0.8569555878639221,12.042445182800293,10.405121803283691,12.304733276367188,-7.383377552032471,0.0336294025182724,-0.23116952180862427,4.808588027954102,5.304386138916016,0.5821614265441895,1.0,11.81127643585205,9.26126480102539,-6.801216125488281,-0.0019220480462536216,1.102065017022369e-08,8.30614283131581e-07,6.05359673500061e-09,-0.061585813760757446,-1.3788609504699707,1.8142389059066772,2.413087844848633,1.218861699104309,0.8817809224128723,4.978132247924805,4.358480453491211,4.693109035491943,-3.194866180419922,1.0,3.599271059036255,3.716623306274414,-1.9760042428970337,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.019934240728616714,1.0244548320770264e-08,1.0868269555430743e-06,4.516914486885071e-08,0.8410215377807617,12.291592597961426,10.477156639099121,12.865948677062988,-7.906497955322266,0.00033818185329437256,-0.032527584582567215,5.259955883026123,5.804112911224365,0.5738541483879089,1.0,12.259063720703125,9.186641693115234,-7.332643985748291,-0.0157525185495615,1.1742425698457737e-07,7.889073572187044e-07,-1.0035000741481781e-07,0.0067686643451452255,-0.9226009249687195,1.5048660039901733,2.134882688522339,0.8904208540916443,0.8871479034423828,3.672731399536133,3.68146014213562,4.028135776519775,-1.341149926185608,1.0,2.7501304149627686,3.2525243759155273,-0.45072928071022034,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.022324495017528534,-5.277494707911501e-08,1.0309495337423868e-06,-4.082297166974058e-08,0.9318011403083801,13.9404296875,11.063496589660645,12.731849670410156,-8.965157508850098,-0.0016106106340885162,-0.3669959306716919,3.741623878479004,4.121745586395264,1.1639255285263062,1.0,13.573432922363281,10.233321189880371,-7.801231384277344,0.12105194479227066,2.8777867555618286e-07,8.250427185885201e-07,-2.1249677217838325e-07,-0.22118987143039703,-1.8148514032363892,1.9221173524856567,2.4939916133880615,1.543907642364502,0.8783833384513855,4.879394054412842,4.126651287078857,4.443710803985596,-2.7067501544952393,1.0,3.064542770385742,3.1323349475860596,-1.162842869758606,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08335715532302856,1.8750627361896477e-07,1.08422648281703e-06,-2.846742575002281e-07,0.9456377625465393,15.1170015335083,11.632049560546875,13.268694877624512,-8.676409721374512,-0.4617955684661865,-2.109807252883911,3.5641300678253174,3.9965593814849854,1.474768042564392,1.0,13.007194519042969,9.61351490020752,-7.2016425132751465,0.08936851471662521,2.086938621914669e-07,8.162664926203433e-07,-2.1381613635185204e-07,-0.09032910317182541,-1.4636125564575195,1.776581883430481,2.334583044052124,1.358985424041748,0.8518509864807129,4.546780109405518,4.022489070892334,4.322876453399658,-2.4226410388946533,1.0,3.083167791366577,3.240387201309204,-1.0636558532714844,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.014498003758490086,6.208816927255612e-08,1.0490745125935064e-06,-1.5428911126491585e-07,0.9391782879829407,13.036845207214355,10.872703552246094,12.405102729797363,-8.052023887634277,-0.18753160536289215,-1.0429847240447998,3.605161428451538,3.974144697189331,0.96160489320755,1.0,11.993861198425293,9.362449645996094,-7.090419769287109,0.048251599073410034,6.2088170160734535e-09,9.585035058989888e-07,4.423782229423523e-08,-0.037948913872241974,-1.507916808128357,1.931033730506897,2.5499818325042725,1.5046688318252563,0.8744882941246033,4.593649387359619,4.352180004119873,4.676881313323975,-2.7400379180908203,1.0,3.08573317527771,3.610870599746704,-1.235369086265564,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.055539682507514954,4.470348358154297e-08,1.0547547617534292e-06,-7.078051567077637e-08,0.9863017201423645,15.704327583312988,11.513984680175781,12.782063484191895,-8.72325611114502,0.062492161989212036,-0.006661087274551392,2.316049575805664,2.5512874126434326,-0.05249755084514618,1.0,15.69766616821289,11.370783805847168,-8.775753021240234,-0.047839075326919556,-8.156833786188145e-08,7.659692187189648e-07,1.0081566870212555e-07,-0.11684173345565796,-1.2776812314987183,1.278822898864746,1.6227612495422363,0.977328360080719,0.7526113390922546,2.6111319065093994,2.1426098346710205,2.3504514694213867,-1.3466548919677734,1.0,1.3334507942199707,1.4824575185775757,-0.3693263530731201,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.008350260555744171,3.476937493473997e-08,1.1442383538451395e-06,-9.002784651102047e-08,0.9693875908851624,15.563612937927246,11.299728393554688,12.589299201965332,-10.165343284606934,0.18018443882465363,0.24875479936599731,2.787813901901245,3.0955312252044678,0.7287289500236511,1.0,15.81236743927002,11.327031135559082,-9.436614036560059,-0.11311912536621094,8.118028205217342e-08,7.98376277089119e-07,-1.3768051587703667e-07,-0.1287437528371811,-1.6428838968276978,1.5250520706176758,1.9407882690429688,1.328454613685608,0.8031445145606995,3.362001419067383,2.6615447998046875,2.8946540355682373,-1.5431259870529175,1.0,1.719117522239685,1.8139561414718628,-0.21467137336730957,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06592224538326263,1.3162691914203606e-07,1.12919258299371e-06,-2.3500372492435417e-07,0.9900193810462952,16.767330169677734,12.262557029724121,13.147564888000488,-9.694961547851562,-0.38997235894203186,-1.5483880043029785,2.385540246963501,2.6285433769226074,1.0988445281982422,1.0,15.218941688537598,11.069071769714355,-8.596116065979004,0.02537861280143261,1.0310517239986439e-07,8.98215319011797e-07,-1.1707501101909656e-07,-0.09813336282968521,-2.3719065189361572,2.374894857406616,2.828601837158203,1.9827303886413574,0.8403460383415222,5.350244045257568,4.426263332366943,4.703663349151611,-2.661592721939087,1.0,2.978337526321411,3.2347469329833984,-0.6788623929023743,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.020069407299160957,-1.7384687467369986e-08,1.1063225429097656e-06,6.239861249923706e-08,0.968895673751831,16.386388778686523,12.133316040039062,13.259196281433105,-9.967896461486816,-0.41041919589042664,-2.092435121536255,3.0760433673858643,3.3771512508392334,1.3532342910766602,1.0,14.293953895568848,10.477797508239746,-8.614663124084473,0.009000579826533794,8.086984593091984e-08,8.881685857886623e-07,3.9425987807817364e-08,-0.13006547093391418,-2.2290406227111816,2.2590994834899902,2.7382972240448,1.7796903848648071,0.8408905863761902,5.204864978790283,4.3306803703308105,4.627931118011475,-2.665355920791626,1.0,2.9758245944976807,3.1581203937530518,-0.8856654167175293,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06593295931816101,5.448237061500549e-08,1.027349185278581e-06,4.641090711743345e-08,0.6462820172309875,5.467377185821533,9.713302612304688,13.525727272033691,-2.0025641918182373,0.010853804647922516,1.6015863418579102,7.156057357788086,7.887460231781006,-1.5817761421203613,1.0,7.068963527679443,6.605252742767334,-3.5843400955200195,0.038904495537281036,4.109460860490799e-08,5.677509875567921e-07,-1.1641532182693481e-10,0.1685550957918167,0.2474651336669922,1.0507310628890991,1.6022582054138184,-0.12919236719608307,0.9022693634033203,2.168829917907715,3.0266284942626953,3.3939945697784424,-1.0578521490097046,1.0,2.416295051574707,3.081301689147949,-1.1870445013046265,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.021114466711878777,-8.071462076486569e-08,1.0418065130579635e-06,-5.0601858703203106e-08,0.9084300994873047,14.184735298156738,11.195640563964844,12.851811408996582,-8.126270294189453,-0.17246083915233612,-1.6980804204940796,4.181408405303955,4.658912658691406,1.226401448249817,1.0,12.486656188964844,9.47631549835205,-6.899868011474609,0.006157402414828539,4.7963112592697144e-08,8.389824870391749e-07,-7.761021691976566e-08,-0.11761192232370377,-1.6025336980819702,1.9893423318862915,2.5727956295013428,1.3117377758026123,0.8880780339241028,5.3597283363342285,4.652283191680908,4.968125343322754,-2.737454652786255,1.0,3.757195234298706,3.7308597564697266,-1.4257168769836426,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06699566543102264,-1.043081283569336e-07,1.149982040260511e-06,2.4835268064293814e-08,0.981694221496582,16.617341995239258,12.223472595214844,13.21068286895752,-9.365086555480957,-0.31593334674835205,-1.8276649713516235,2.7755439281463623,3.0568625926971436,0.7197034358978271,1.0,14.789676666259766,10.780823707580566,-8.64538288116455,0.04485125467181206,1.6981114470127068e-07,9.309871416007809e-07,-1.906106916749195e-07,-0.10354503244161606,-2.1490204334259033,2.2685201168060303,2.783660650253296,1.698415756225586,0.8541356921195984,5.513044357299805,4.576855182647705,4.882354736328125,-1.9443830251693726,1.0,3.3640239238739014,3.4933359622955322,-0.24596746265888214,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0178279597312212,5.277494441457975e-09,9.571027703714208e-07,1.7695128917694092e-08,0.8980357050895691,11.400436401367188,10.017020225524902,12.477229118347168,-5.872438907623291,-0.2380659580230713,-1.1894232034683228,4.295759677886963,4.829745769500732,1.1329253911972046,1.0,10.211013793945312,8.084019660949707,-4.739513397216797,-0.012575626373291016,2.716357450083251e-08,7.919877589301905e-07,-1.9402554229941416e-08,-0.14040814340114594,-1.0344735383987427,1.8557323217391968,2.599632501602173,0.9791114926338196,0.8929200172424316,4.779653549194336,4.294427394866943,4.681915760040283,-2.6354267597198486,1.0,3.745180130004883,3.56929087638855,-1.6563152074813843,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.015522577799856663,4.128863295704832e-08,1.0731529300755938e-06,-9.809931356130619e-08,0.9586742520332336,14.468876838684082,11.03709888458252,12.407132148742676,-7.994856357574463,-0.12595759332180023,-0.5443660616874695,3.26509952545166,3.6824676990509033,0.09804277867078781,1.0,13.924510955810547,10.364371299743652,-7.896813869476318,0.011506344191730022,2.7474015951156616e-08,8.581259294260235e-07,-1.3395522557857475e-07,-0.06645145267248154,-1.2659515142440796,1.7994437217712402,2.3979783058166504,1.0838127136230469,0.893399715423584,4.766599655151367,4.331214904785156,4.630551815032959,-2.728407621383667,1.0,3.500648260116577,3.6100752353668213,-1.6445950269699097,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03886406123638153,3.725290298461914e-08,1.2539798035504646e-06,-3.973643103449831e-08,0.9611971974372864,16.1295166015625,12.149548530578613,13.285660743713379,-9.5952787399292,-0.3492065370082855,-2.034435987472534,3.429417610168457,3.7516136169433594,1.5980039834976196,1.0,14.09508228302002,10.45315933227539,-7.997274875640869,-0.01586940325796604,-2.4835269396561444e-09,8.984414421320253e-07,2.8560558362755728e-08,-0.12595690786838531,-1.9407281875610352,2.2886908054351807,2.8686866760253906,1.871943473815918,0.884833037853241,5.613107681274414,4.765300273895264,5.080464839935303,-3.499316453933716,1.0,3.672379732131958,3.696176528930664,-1.6273730993270874,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
