frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
66318,104757,erp,31,1,NonTarget,2,0,4,eval,1650,32
66454,104893,erp,31,1,NonTarget,2,0,4,eval,1650,32
66462,104901,erp,31,1,Target,2,0,4,eval,330,32
66468,104907,erp,31,1,Target,2,0,4,eval,330,32
66475,104914,erp,31,1,NonTarget,2,0,4,eval,1650,32
66518,104957,erp,31,1,NonTarget,2,0,4,eval,1650,32
66529,104968,erp,31,1,Target,2,0,4,eval,330,32
66551,104990,erp,31,1,NonTarget,2,0,4,eval,1650,32
66581,105020,erp,31,1,Target,2,0,4,eval,330,32
66609,105048,erp,31,1,Target,2,0,4,eval,330,32
66616,105055,erp,31,1,NonTarget,2,0,4,eval,1650,32
66672,105111,erp,31,1,NonTarget,2,0,4,eval,1650,32
66675,105114,erp,31,1,NonTarget,2,0,4,eval,1650,32
66706,105145,erp,31,1,NonTarget,2,0,4,eval,1650,32
66746,105185,erp,31,1,NonTarget,2,0,4,eval,1650,32
66759,105198,erp,31,1,Target,2,0,4,eval,330,32
66804,105243,erp,31,1,Target,2,0,4,eval,330,32
66817,105256,erp,31,1,NonTarget,2,0,4,eval,1650,32
66826,105265,erp,31,1,Target,2,0,4,eval,330,32
66853,105292,erp,31,1,Target,2,0,4,eval,330,32
66990,105429,erp,31,1,Target,2,0,4,eval,330,32
67045,105484,erp,31,1,Target,2,0,4,eval,330,32
67057,105496,erp,31,1,NonTarget,2,0,4,eval,1650,32
67145,105584,erp,31,1,NonTarget,2,0,4,eval,1650,32
67153,105592,erp,31,1,NonTarget,2,0,4,eval,1650,32
67182,105621,erp,31,1,Target,2,0,4,eval,330,32
67203,105642,erp,31,1,Target,2,0,4,eval,330,32
67251,105690,erp,31,1,Target,2,0,4,eval,330,32
67301,105740,erp,31,1,NonTarget,2,0,4,eval,1650,32
67387,105826,erp,31,1,Target,2,0,4,eval,330,32
67431,105870,erp,31,1,Target,2,0,4,eval,330,32
67452,105891,erp,31,1,Target,2,0,4,eval,330,32
67457,105896,erp,31,1,Target,2,0,4,eval,330,32
67477,105916,erp,31,1,Target,2,0,4,eval,330,32
67484,105923,erp,31,1,Target,2,0,4,eval,330,32
67504,105943,erp,31,1,NonTarget,2,0,4,eval,1650,32
67526,105965,erp,31,1,Target,2,0,4,eval,330,32
67547,105986,erp,31,1,NonTarget,2,0,4,eval,1650,32
67551,105990,erp,31,1,NonTarget,2,0,4,eval,1650,32
67610,106049,erp,31,1,NonTarget,2,0,4,eval,1650,32
67614,106053,erp,31,1,Target,2,0,4,eval,330,32
67630,106069,erp,31,1,NonTarget,2,0,4,eval,1650,32
67633,106072,erp,31,1,Target,2,0,4,eval,330,32
67675,106114,erp,31,1,NonTarget,2,0,4,eval,1650,32
67681,106120,erp,31,1,NonTarget,2,0,4,eval,1650,32
67693,106132,erp,31,1,NonTarget,2,0,4,eval,1650,32
67705,106144,erp,31,1,NonTarget,2,0,4,eval,1650,32
67714,106153,erp,31,1,Target,2,0,4,eval,330,32
67754,106193,erp,31,1,NonTarget,2,0,4,eval,1650,32
67835,106274,erp,31,1,NonTarget,2,0,4,eval,1650,32
67851,106290,erp,31,1,Target,2,0,4,eval,330,32
67873,106312,erp,31,1,NonTarget,2,0,4,eval,1650,32
67879,106318,erp,31,1,NonTarget,2,0,4,eval,1650,32
67883,106322,erp,31,1,Target,2,0,4,eval,330,32
67889,106328,erp,31,1,Target,2,0,4,eval,330,32
67902,106341,erp,31,1,Target,2,0,4,eval,330,32
67967,106406,erp,31,1,Target,2,0,4,eval,330,32
68014,106453,erp,31,1,NonTarget,2,0,4,eval,1650,32
68020,106459,erp,31,1,Target,2,0,4,eval,330,32
68046,106485,erp,31,1,NonTarget,2,0,4,eval,1650,32
68152,106591,erp,31,1,NonTarget,2,0,4,eval,1650,32
68184,106823,erp,31,2,Target,2,0,4,eval,330,32
68244,106883,erp,31,2,Target,2,0,4,eval,330,32
68299,106938,erp,31,2,Target,2,0,4,eval,330,32
68331,106970,erp,31,2,Target,2,0,4,eval,330,32
68386,107025,erp,31,2,Target,2,0,4,eval,330,32
68412,107051,erp,31,2,Target,2,0,4,eval,330,32
68470,107109,erp,31,2,Target,2,0,4,eval,330,32
68482,107121,erp,31,2,Target,2,0,4,eval,330,32
68498,107137,erp,31,2,NonTarget,2,0,4,eval,1650,32
68575,107214,erp,31,2,NonTarget,2,0,4,eval,1650,32
68602,107241,erp,31,2,NonTarget,2,0,4,eval,1650,32
68604,107243,erp,31,2,Target,2,0,4,eval,330,32
68648,107287,erp,31,2,Target,2,0,4,eval,330,32
68674,107313,erp,31,2,NonTarget,2,0,4,eval,1650,32
68683,107322,erp,31,2,NonTarget,2,0,4,eval,1650,32
68767,107406,erp,31,2,NonTarget,2,0,4,eval,1650,32
68786,107425,erp,31,2,Target,2,0,4,eval,330,32
68888,107527,erp,31,2,NonTarget,2,0,4,eval,1650,32
68904,107543,erp,31,2,NonTarget,2,0,4,eval,1650,32
68909,107548,erp,31,2,Target,2,0,4,eval,330,32
68920,107559,erp,31,2,NonTarget,2,0,4,eval,1650,32
68927,107566,erp,31,2,NonTarget,2,0,4,eval,1650,32
68977,107616,erp,31,2,NonTarget,2,0,4,eval,1650,32
69011,107650,erp,31,2,Target,2,0,4,eval,330,32
69025,107664,erp,31,2,Target,2,0,4,eval,330,32
69073,107712,erp,31,2,NonTarget,2,0,4,eval,1650,32
69083,107722,erp,31,2,Target,2,0,4,eval,330,32
69127,107766,erp,31,2,Target,2,0,4,eval,330,32
69134,107773,erp,31,2,NonTarget,2,0,4,eval,1650,32
69136,107775,erp,31,2,NonTarget,2,0,4,eval,1650,32
69152,107791,erp,31,2,NonTarget,2,0,4,eval,1650,32
69194,107833,erp,31,2,Target,2,0,4,eval,330,32
69223,107862,erp,31,2,NonTarget,2,0,4,eval,1650,32
69241,107880,erp,31,2,Target,2,0,4,eval,330,32
69244,107883,erp,31,2,Target,2,0,4,eval,330,32
69250,107889,erp,31,2,NonTarget,2,0,4,eval,1650,32
69301,107940,erp,31,2,NonTarget,2,0,4,eval,1650,32
69411,108050,erp,31,2,Target,2,0,4,eval,330,32
69462,108101,erp,31,2,NonTarget,2,0,4,eval,1650,32
69471,108110,erp,31,2,NonTarget,2,0,4,eval,1650,32
69474,108113,erp,31,2,Target,2,0,4,eval,330,32
69476,108115,erp,31,2,NonTarget,2,0,4,eval,1650,32
69487,108126,erp,31,2,NonTarget,2,0,4,eval,1650,32
69520,108159,erp,31,2,Target,2,0,4,eval,330,32
69521,108160,erp,31,2,NonTarget,2,0,4,eval,1650,32
69532,108171,erp,31,2,NonTarget,2,0,4,eval,1650,32
69608,108247,erp,31,2,NonTarget,2,0,4,eval,1650,32
69689,108328,erp,31,2,NonTarget,2,0,4,eval,1650,32
69694,108333,erp,31,2,Target,2,0,4,eval,330,32
69696,108335,erp,31,2,NonTarget,2,0,4,eval,1650,32
69799,108438,erp,31,2,Target,2,0,4,eval,330,32
69850,108489,erp,31,2,Target,2,0,4,eval,330,32
69905,108544,erp,31,2,Target,2,0,4,eval,330,32
69912,108551,erp,31,2,Target,2,0,4,eval,330,32
69931,108570,erp,31,2,NonTarget,2,0,4,eval,1650,32
69951,108590,erp,31,2,Target,2,0,4,eval,330,32
69961,108600,erp,31,2,Target,2,0,4,eval,330,32
69968,108607,erp,31,2,Target,2,0,4,eval,330,32
69971,108610,erp,31,2,NonTarget,2,0,4,eval,1650,32
69986,108625,erp,31,2,NonTarget,2,0,4,eval,1650,32
70031,108670,erp,31,2,Target,2,0,4,eval,330,32
70051,108690,erp,31,2,NonTarget,2,0,4,eval,1650,32
70110,108749,erp,31,2,Target,2,0,4,eval,330,32
70152,108791,erp,31,2,NonTarget,2,0,4,eval,1650,32
74147,113386,erp,33,1,Target,2,0,4,eval,330,32
74164,113403,erp,33,1,Target,2,0,4,eval,330,32
74262,113501,erp,33,1,NonTarget,2,0,4,eval,1650,32
74265,113504,erp,33,1,Target,2,0,4,eval,330,32
74281,113520,erp,33,1,Target,2,0,4,eval,330,32
74307,113546,erp,33,1,NonTarget,2,0,4,eval,1650,32
74332,113571,erp,33,1,NonTarget,2,0,4,eval,1650,32
74352,113591,erp,33,1,Target,2,0,4,eval,330,32
74403,113642,erp,33,1,Target,2,0,4,eval,330,32
74472,113711,erp,33,1,NonTarget,2,0,4,eval,1650,32
74501,113740,erp,33,1,Target,2,0,4,eval,330,32
74562,113801,erp,33,1,Target,2,0,4,eval,330,32
74642,113881,erp,33,1,NonTarget,2,0,4,eval,1650,32
74667,113906,erp,33,1,NonTarget,2,0,4,eval,1650,32
74669,113908,erp,33,1,Target,2,0,4,eval,330,32
74672,113911,erp,33,1,NonTarget,2,0,4,eval,1650,32
74712,113951,erp,33,1,NonTarget,2,0,4,eval,1650,32
74732,113971,erp,33,1,Target,2,0,4,eval,330,32
74746,113985,erp,33,1,Target,2,0,4,eval,330,32
74758,113997,erp,33,1,Target,2,0,4,eval,330,32
74768,114007,erp,33,1,NonTarget,2,0,4,eval,1650,32
74779,114018,erp,33,1,Target,2,0,4,eval,330,32
74928,114167,erp,33,1,Target,2,0,4,eval,330,32
74980,114219,erp,33,1,NonTarget,2,0,4,eval,1650,32
75033,114272,erp,33,1,Target,2,0,4,eval,330,32
75042,114281,erp,33,1,NonTarget,2,0,4,eval,1650,32
75056,114295,erp,33,1,NonTarget,2,0,4,eval,1650,32
75061,114300,erp,33,1,NonTarget,2,0,4,eval,1650,32
75093,114332,erp,33,1,Target,2,0,4,eval,330,32
75135,114374,erp,33,1,NonTarget,2,0,4,eval,1650,32
75148,114387,erp,33,1,Target,2,0,4,eval,330,32
75159,114398,erp,33,1,NonTarget,2,0,4,eval,1650,32
75162,114401,erp,33,1,Target,2,0,4,eval,330,32
75165,114404,erp,33,1,NonTarget,2,0,4,eval,1650,32
75172,114411,erp,33,1,NonTarget,2,0,4,eval,1650,32
75252,114491,erp,33,1,Target,2,0,4,eval,330,32
75257,114496,erp,33,1,Target,2,0,4,eval,330,32
75295,114534,erp,33,1,NonTarget,2,0,4,eval,1650,32
75336,114575,erp,33,1,NonTarget,2,0,4,eval,1650,32
75348,114587,erp,33,1,NonTarget,2,0,4,eval,1650,32
75400,114639,erp,33,1,Target,2,0,4,eval,330,32
75448,114687,erp,33,1,NonTarget,2,0,4,eval,1650,32
75468,114707,erp,33,1,NonTarget,2,0,4,eval,1650,32
75501,114740,erp,33,1,NonTarget,2,0,4,eval,1650,32
75545,114784,erp,33,1,NonTarget,2,0,4,eval,1650,32
75592,114831,erp,33,1,Target,2,0,4,eval,330,32
75637,114876,erp,33,1,NonTarget,2,0,4,eval,1650,32
75649,114888,erp,33,1,Target,2,0,4,eval,330,32
75684,114923,erp,33,1,Target,2,0,4,eval,330,32
75730,114969,erp,33,1,NonTarget,2,0,4,eval,1650,32
75741,114980,erp,33,1,NonTarget,2,0,4,eval,1650,32
75759,114998,erp,33,1,NonTarget,2,0,4,eval,1650,32
75830,115069,erp,33,1,Target,2,0,4,eval,330,32
75832,115071,erp,33,1,NonTarget,2,0,4,eval,1650,32
75837,115076,erp,33,1,NonTarget,2,0,4,eval,1650,32
75852,115091,erp,33,1,Target,2,0,4,eval,330,32
75860,115099,erp,33,1,NonTarget,2,0,4,eval,1650,32
75882,115121,erp,33,1,Target,2,0,4,eval,330,32
75908,115147,erp,33,1,Target,2,0,4,eval,330,32
75951,115190,erp,33,1,NonTarget,2,0,4,eval,1650,32
75965,115204,erp,33,1,Target,2,0,4,eval,330,32
75988,115227,erp,33,1,Target,2,0,4,eval,330,32
76028,115267,erp,33,1,Target,2,0,4,eval,330,32
76097,115336,erp,33,1,Target,2,0,4,eval,330,32
76127,115566,erp,33,2,Target,2,0,4,eval,330,32
76144,115583,erp,33,2,Target,2,0,4,eval,330,32
76163,115602,erp,33,2,NonTarget,2,0,4,eval,1650,32
76213,115652,erp,33,2,NonTarget,2,0,4,eval,1650,32
76222,115661,erp,33,2,Target,2,0,4,eval,330,32
76237,115676,erp,33,2,NonTarget,2,0,4,eval,1650,32
76310,115749,erp,33,2,Target,2,0,4,eval,330,32
76339,115778,erp,33,2,NonTarget,2,0,4,eval,1650,32
76396,115835,erp,33,2,NonTarget,2,0,4,eval,1650,32
76414,115853,erp,33,2,Target,2,0,4,eval,330,32
76456,115895,erp,33,2,Target,2,0,4,eval,330,32
76463,115902,erp,33,2,Target,2,0,4,eval,330,32
76466,115905,erp,33,2,Target,2,0,4,eval,330,32
76492,115931,erp,33,2,Target,2,0,4,eval,330,32
76497,115936,erp,33,2,Target,2,0,4,eval,330,32
76527,115966,erp,33,2,NonTarget,2,0,4,eval,1650,32
76593,116032,erp,33,2,NonTarget,2,0,4,eval,1650,32
76600,116039,erp,33,2,Target,2,0,4,eval,330,32
76622,116061,erp,33,2,NonTarget,2,0,4,eval,1650,32
76637,116076,erp,33,2,NonTarget,2,0,4,eval,1650,32
76667,116106,erp,33,2,Target,2,0,4,eval,330,32
76701,116140,erp,33,2,NonTarget,2,0,4,eval,1650,32
76723,116162,erp,33,2,Target,2,0,4,eval,330,32
76752,116191,erp,33,2,NonTarget,2,0,4,eval,1650,32
76842,116281,erp,33,2,Target,2,0,4,eval,330,32
76865,116304,erp,33,2,Target,2,0,4,eval,330,32
76908,116347,erp,33,2,Target,2,0,4,eval,330,32
77006,116445,erp,33,2,Target,2,0,4,eval,330,32
77024,116463,erp,33,2,NonTarget,2,0,4,eval,1650,32
77045,116484,erp,33,2,NonTarget,2,0,4,eval,1650,32
77078,116517,erp,33,2,NonTarget,2,0,4,eval,1650,32
77085,116524,erp,33,2,NonTarget,2,0,4,eval,1650,32
77097,116536,erp,33,2,Target,2,0,4,eval,330,32
77111,116550,erp,33,2,NonTarget,2,0,4,eval,1650,32
77151,116590,erp,33,2,Target,2,0,4,eval,330,32
77181,116620,erp,33,2,NonTarget,2,0,4,eval,1650,32
77191,116630,erp,33,2,NonTarget,2,0,4,eval,1650,32
77268,116707,erp,33,2,Target,2,0,4,eval,330,32
77277,116716,erp,33,2,Target,2,0,4,eval,330,32
77289,116728,erp,33,2,Target,2,0,4,eval,330,32
77367,116806,erp,33,2,NonTarget,2,0,4,eval,1650,32
77394,116833,erp,33,2,Target,2,0,4,eval,330,32
77424,116863,erp,33,2,Target,2,0,4,eval,330,32
77464,116903,erp,33,2,NonTarget,2,0,4,eval,1650,32
77484,116923,erp,33,2,NonTarget,2,0,4,eval,1650,32
77510,116949,erp,33,2,NonTarget,2,0,4,eval,1650,32
77546,116985,erp,33,2,Target,2,0,4,eval,330,32
77557,116996,erp,33,2,NonTarget,2,0,4,eval,1650,32
77592,117031,erp,33,2,NonTarget,2,0,4,eval,1650,32
77624,117063,erp,33,2,NonTarget,2,0,4,eval,1650,32
77643,117082,erp,33,2,NonTarget,2,0,4,eval,1650,32
77653,117092,erp,33,2,NonTarget,2,0,4,eval,1650,32
77663,117102,erp,33,2,NonTarget,2,0,4,eval,1650,32
77664,117103,erp,33,2,Target,2,0,4,eval,330,32
77725,117164,erp,33,2,NonTarget,2,0,4,eval,1650,32
77733,117172,erp,33,2,Target,2,0,4,eval,330,32
77748,117187,erp,33,2,Target,2,0,4,eval,330,32
77777,117216,erp,33,2,NonTarget,2,0,4,eval,1650,32
77802,117241,erp,33,2,Target,2,0,4,eval,330,32
77835,117274,erp,33,2,Target,2,0,4,eval,330,32
77852,117291,erp,33,2,Target,2,0,4,eval,330,32
77884,117323,erp,33,2,Target,2,0,4,eval,330,32
78045,117484,erp,33,2,NonTarget,2,0,4,eval,1650,32
78049,117488,erp,33,2,NonTarget,2,0,4,eval,1650,32
78085,122084,erp,35,1,NonTarget,2,0,4,eval,1650,32
78111,122110,erp,35,1,Target,2,0,4,eval,330,32
78164,122163,erp,35,1,Target,2,0,4,eval,330,32
78211,122210,erp,35,1,NonTarget,2,0,4,eval,1650,32
78225,122224,erp,35,1,Target,2,0,4,eval,330,32
78232,122231,erp,35,1,NonTarget,2,0,4,eval,1650,32
78391,122390,erp,35,1,Target,2,0,4,eval,330,32
78404,122403,erp,35,1,NonTarget,2,0,4,eval,1650,32
78438,122437,erp,35,1,NonTarget,2,0,4,eval,1650,32
78487,122486,erp,35,1,Target,2,0,4,eval,330,32
78511,122510,erp,35,1,NonTarget,2,0,4,eval,1650,32
78512,122511,erp,35,1,Target,2,0,4,eval,330,32
78532,122531,erp,35,1,NonTarget,2,0,4,eval,1650,32
78535,122534,erp,35,1,NonTarget,2,0,4,eval,1650,32
78566,122565,erp,35,1,Target,2,0,4,eval,330,32
78577,122576,erp,35,1,Target,2,0,4,eval,330,32
78580,122579,erp,35,1,Target,2,0,4,eval,330,32
78613,122612,erp,35,1,NonTarget,2,0,4,eval,1650,32
78620,122619,erp,35,1,Target,2,0,4,eval,330,32
78651,122650,erp,35,1,NonTarget,2,0,4,eval,1650,32
78751,122750,erp,35,1,Target,2,0,4,eval,330,32
78783,122782,erp,35,1,Target,2,0,4,eval,330,32
78804,122803,erp,35,1,NonTarget,2,0,4,eval,1650,32
78834,122833,erp,35,1,NonTarget,2,0,4,eval,1650,32
78855,122854,erp,35,1,Target,2,0,4,eval,330,32
78914,122913,erp,35,1,Target,2,0,4,eval,330,32
78922,122921,erp,35,1,NonTarget,2,0,4,eval,1650,32
78958,122957,erp,35,1,NonTarget,2,0,4,eval,1650,32
78983,122982,erp,35,1,Target,2,0,4,eval,330,32
78989,122988,erp,35,1,NonTarget,2,0,4,eval,1650,32
79036,123035,erp,35,1,NonTarget,2,0,4,eval,1650,32
79062,123061,erp,35,1,Target,2,0,4,eval,330,32
79068,123067,erp,35,1,Target,2,0,4,eval,330,32
79076,123075,erp,35,1,NonTarget,2,0,4,eval,1650,32
79188,123187,erp,35,1,NonTarget,2,0,4,eval,1650,32
79235,123234,erp,35,1,NonTarget,2,0,4,eval,1650,32
79247,123246,erp,35,1,NonTarget,2,0,4,eval,1650,32
79286,123285,erp,35,1,Target,2,0,4,eval,330,32
79305,123304,erp,35,1,Target,2,0,4,eval,330,32
79316,123315,erp,35,1,NonTarget,2,0,4,eval,1650,32
79364,123363,erp,35,1,Target,2,0,4,eval,330,32
79424,123423,erp,35,1,Target,2,0,4,eval,330,32
79448,123447,erp,35,1,NonTarget,2,0,4,eval,1650,32
79472,123471,erp,35,1,Target,2,0,4,eval,330,32
79499,123498,erp,35,1,NonTarget,2,0,4,eval,1650,32
79516,123515,erp,35,1,NonTarget,2,0,4,eval,1650,32
79536,123535,erp,35,1,NonTarget,2,0,4,eval,1650,32
79569,123568,erp,35,1,Target,2,0,4,eval,330,32
79577,123576,erp,35,1,Target,2,0,4,eval,330,32
79611,123610,erp,35,1,NonTarget,2,0,4,eval,1650,32
79641,123640,erp,35,1,NonTarget,2,0,4,eval,1650,32
79644,123643,erp,35,1,Target,2,0,4,eval,330,32
79665,123664,erp,35,1,NonTarget,2,0,4,eval,1650,32
79692,123691,erp,35,1,Target,2,0,4,eval,330,32
79707,123706,erp,35,1,Target,2,0,4,eval,330,32
79755,123754,erp,35,1,NonTarget,2,0,4,eval,1650,32
79786,123785,erp,35,1,Target,2,0,4,eval,330,32
79795,123794,erp,35,1,NonTarget,2,0,4,eval,1650,32
79828,123827,erp,35,1,Target,2,0,4,eval,330,32
79879,123878,erp,35,1,Target,2,0,4,eval,330,32
79952,123951,erp,35,1,Target,2,0,4,eval,330,32
79972,123971,erp,35,1,NonTarget,2,0,4,eval,1650,32
80010,124009,erp,35,1,Target,2,0,4,eval,330,32
80022,124021,erp,35,1,NonTarget,2,0,4,eval,1650,32
80076,124275,erp,35,2,NonTarget,2,0,4,eval,1650,32
80080,124279,erp,35,2,NonTarget,2,0,4,eval,1650,32
80104,124303,erp,35,2,Target,2,0,4,eval,330,32
80107,124306,erp,35,2,NonTarget,2,0,4,eval,1650,32
80113,124312,erp,35,2,NonTarget,2,0,4,eval,1650,32
80120,124319,erp,35,2,NonTarget,2,0,4,eval,1650,32
80124,124323,erp,35,2,Target,2,0,4,eval,330,32
80154,124353,erp,35,2,Target,2,0,4,eval,330,32
80192,124391,erp,35,2,NonTarget,2,0,4,eval,1650,32
80257,124456,erp,35,2,Target,2,0,4,eval,330,32
80266,124465,erp,35,2,Target,2,0,4,eval,330,32
80268,124467,erp,35,2,NonTarget,2,0,4,eval,1650,32
80273,124472,erp,35,2,NonTarget,2,0,4,eval,1650,32
80284,124483,erp,35,2,NonTarget,2,0,4,eval,1650,32
80307,124506,erp,35,2,Target,2,0,4,eval,330,32
80311,124510,erp,35,2,NonTarget,2,0,4,eval,1650,32
80329,124528,erp,35,2,NonTarget,2,0,4,eval,1650,32
80404,124603,erp,35,2,NonTarget,2,0,4,eval,1650,32
80414,124613,erp,35,2,NonTarget,2,0,4,eval,1650,32
80465,124664,erp,35,2,NonTarget,2,0,4,eval,1650,32
80469,124668,erp,35,2,Target,2,0,4,eval,330,32
80492,124691,erp,35,2,Target,2,0,4,eval,330,32
80507,124706,erp,35,2,Target,2,0,4,eval,330,32
80546,124745,erp,35,2,Target,2,0,4,eval,330,32
80552,124751,erp,35,2,NonTarget,2,0,4,eval,1650,32
80560,124759,erp,35,2,Target,2,0,4,eval,330,32
80564,124763,erp,35,2,Target,2,0,4,eval,330,32
80574,124773,erp,35,2,Target,2,0,4,eval,330,32
80609,124808,erp,35,2,Target,2,0,4,eval,330,32
80683,124882,erp,35,2,Target,2,0,4,eval,330,32
80702,124901,erp,35,2,Target,2,0,4,eval,330,32
80756,124955,erp,35,2,NonTarget,2,0,4,eval,1650,32
80760,124959,erp,35,2,NonTarget,2,0,4,eval,1650,32
80789,124988,erp,35,2,Target,2,0,4,eval,330,32
80825,125024,erp,35,2,Target,2,0,4,eval,330,32
80879,125078,erp,35,2,NonTarget,2,0,4,eval,1650,32
80973,125172,erp,35,2,Target,2,0,4,eval,330,32
81011,125210,erp,35,2,NonTarget,2,0,4,eval,1650,32
81111,125310,erp,35,2,Target,2,0,4,eval,330,32
81144,125343,erp,35,2,NonTarget,2,0,4,eval,1650,32
81178,125377,erp,35,2,Target,2,0,4,eval,330,32
81251,125450,erp,35,2,NonTarget,2,0,4,eval,1650,32
81257,125456,erp,35,2,Target,2,0,4,eval,330,32
81317,125516,erp,35,2,Target,2,0,4,eval,330,32
81335,125534,erp,35,2,NonTarget,2,0,4,eval,1650,32
81361,125560,erp,35,2,Target,2,0,4,eval,330,32
81370,125569,erp,35,2,NonTarget,2,0,4,eval,1650,32
81404,125603,erp,35,2,Target,2,0,4,eval,330,32
81427,125626,erp,35,2,NonTarget,2,0,4,eval,1650,32
81477,125676,erp,35,2,NonTarget,2,0,4,eval,1650,32
81490,125689,erp,35,2,NonTarget,2,0,4,eval,1650,32
81497,125696,erp,35,2,NonTarget,2,0,4,eval,1650,32
81568,125767,erp,35,2,NonTarget,2,0,4,eval,1650,32
81663,125862,erp,35,2,Target,2,0,4,eval,330,32
81726,125925,erp,35,2,NonTarget,2,0,4,eval,1650,32
81773,125972,erp,35,2,NonTarget,2,0,4,eval,1650,32
81778,125977,erp,35,2,Target,2,0,4,eval,330,32
81792,125991,erp,35,2,Target,2,0,4,eval,330,32
81830,126029,erp,35,2,NonTarget,2,0,4,eval,1650,32
81860,126059,erp,35,2,Target,2,0,4,eval,330,32
81868,126067,erp,35,2,Target,2,0,4,eval,330,32
81918,126117,erp,35,2,NonTarget,2,0,4,eval,1650,32
81990,126189,erp,35,2,Target,2,0,4,eval,330,32
82030,126229,erp,35,2,Target,2,0,4,eval,330,32
86039,130838,erp,37,1,NonTarget,2,0,4,eval,1650,32
86088,130887,erp,37,1,NonTarget,2,0,4,eval,1650,32
86139,130938,erp,37,1,NonTarget,2,0,4,eval,1650,32
86167,130966,erp,37,1,Target,2,0,4,eval,330,32
86235,131034,erp,37,1,Target,2,0,4,eval,330,32
86283,131082,erp,37,1,Target,2,0,4,eval,330,32
86300,131099,erp,37,1,NonTarget,2,0,4,eval,1650,32
86311,131110,erp,37,1,Target,2,0,4,eval,330,32
86356,131155,erp,37,1,Target,2,0,4,eval,330,32
86370,131169,erp,37,1,NonTarget,2,0,4,eval,1650,32
86388,131187,erp,37,1,Target,2,0,4,eval,330,32
86389,131188,erp,37,1,NonTarget,2,0,4,eval,1650,32
86428,131227,erp,37,1,Target,2,0,4,eval,330,32
86460,131259,erp,37,1,NonTarget,2,0,4,eval,1650,32
86470,131269,erp,37,1,NonTarget,2,0,4,eval,1650,32
86484,131283,erp,37,1,Target,2,0,4,eval,330,32
86497,131296,erp,37,1,Target,2,0,4,eval,330,32
86549,131348,erp,37,1,Target,2,0,4,eval,330,32
86556,131355,erp,37,1,Target,2,0,4,eval,330,32
86581,131380,erp,37,1,NonTarget,2,0,4,eval,1650,32
86590,131389,erp,37,1,Target,2,0,4,eval,330,32
86606,131405,erp,37,1,Target,2,0,4,eval,330,32
86641,131440,erp,37,1,NonTarget,2,0,4,eval,1650,32
86647,131446,erp,37,1,NonTarget,2,0,4,eval,1650,32
86654,131453,erp,37,1,NonTarget,2,0,4,eval,1650,32
86658,131457,erp,37,1,NonTarget,2,0,4,eval,1650,32
86666,131465,erp,37,1,NonTarget,2,0,4,eval,1650,32
86702,131501,erp,37,1,NonTarget,2,0,4,eval,1650,32
86721,131520,erp,37,1,NonTarget,2,0,4,eval,1650,32
86741,131540,erp,37,1,NonTarget,2,0,4,eval,1650,32
86826,131625,erp,37,1,NonTarget,2,0,4,eval,1650,32
86874,131673,erp,37,1,NonTarget,2,0,4,eval,1650,32
86937,131736,erp,37,1,Target,2,0,4,eval,330,32
86953,131752,erp,37,1,NonTarget,2,0,4,eval,1650,32
86962,131761,erp,37,1,Target,2,0,4,eval,330,32
87042,131841,erp,37,1,Target,2,0,4,eval,330,32
87156,131955,erp,37,1,NonTarget,2,0,4,eval,1650,32
87259,132058,erp,37,1,NonTarget,2,0,4,eval,1650,32
87264,132063,erp,37,1,Target,2,0,4,eval,330,32
87277,132076,erp,37,1,Target,2,0,4,eval,330,32
87290,132089,erp,37,1,NonTarget,2,0,4,eval,1650,32
87312,132111,erp,37,1,Target,2,0,4,eval,330,32
87322,132121,erp,37,1,NonTarget,2,0,4,eval,1650,32
87392,132191,erp,37,1,Target,2,0,4,eval,330,32
87443,132242,erp,37,1,Target,2,0,4,eval,330,32
87472,132271,erp,37,1,Target,2,0,4,eval,330,32
87489,132288,erp,37,1,Target,2,0,4,eval,330,32
87497,132296,erp,37,1,Target,2,0,4,eval,330,32
87511,132310,erp,37,1,Target,2,0,4,eval,330,32
87541,132340,erp,37,1,NonTarget,2,0,4,eval,1650,32
87614,132413,erp,37,1,NonTarget,2,0,4,eval,1650,32
87627,132426,erp,37,1,Target,2,0,4,eval,330,32
87634,132433,erp,37,1,NonTarget,2,0,4,eval,1650,32
87657,132456,erp,37,1,Target,2,0,4,eval,330,32
87661,132460,erp,37,1,NonTarget,2,0,4,eval,1650,32
87741,132540,erp,37,1,NonTarget,2,0,4,eval,1650,32
87752,132551,erp,37,1,Target,2,0,4,eval,330,32
87801,132600,erp,37,1,NonTarget,2,0,4,eval,1650,32
87808,132607,erp,37,1,Target,2,0,4,eval,330,32
87815,132614,erp,37,1,Target,2,0,4,eval,330,32
87875,132674,erp,37,1,NonTarget,2,0,4,eval,1650,32
87908,132707,erp,37,1,Target,2,0,4,eval,330,32
87964,132763,erp,37,1,Target,2,0,4,eval,330,32
87976,132775,erp,37,1,NonTarget,2,0,4,eval,1650,32
88018,133017,erp,37,2,NonTarget,2,0,4,eval,1650,32
88023,133022,erp,37,2,NonTarget,2,0,4,eval,1650,32
88077,133076,erp,37,2,NonTarget,2,0,4,eval,1650,32
88083,133082,erp,37,2,Target,2,0,4,eval,330,32
