frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3609,124068,mi,35,1,left_hand,2,0,3,eval,50,32
3610,124069,mi,35,1,right_hand,2,0,3,eval,50,32
3614,124073,mi,35,1,right_hand,2,0,3,eval,50,32
3615,124074,mi,35,1,left_hand,2,0,3,eval,50,32
3616,124075,mi,35,1,left_hand,2,0,3,eval,50,32
3617,124076,mi,35,1,left_hand,2,0,3,eval,50,32
3620,124079,mi,35,1,right_hand,2,0,3,eval,50,32
3621,124080,mi,35,1,left_hand,2,0,3,eval,50,32
3623,124082,mi,35,1,right_hand,2,0,3,eval,50,32
3625,124084,mi,35,1,left_hand,2,0,3,eval,50,32
3627,124086,mi,35,1,left_hand,2,0,3,eval,50,32
3629,124088,mi,35,1,right_hand,2,0,3,eval,50,32
3630,124089,mi,35,1,left_hand,2,0,3,eval,50,32
3631,124090,mi,35,1,right_hand,2,0,3,eval,50,32
3633,124092,mi,35,1,right_hand,2,0,3,eval,50,32
3635,124094,mi,35,1,left_hand,2,0,3,eval,50,32
3637,124096,mi,35,1,right_hand,2,0,3,eval,50,32
3639,124098,mi,35,1,left_hand,2,0,3,eval,50,32
3641,124100,mi,35,1,left_hand,2,0,3,eval,50,32
3642,124101,mi,35,1,right_hand,2,0,3,eval,50,32
3643,124102,mi,35,1,left_hand,2,0,3,eval,50,32
3645,124104,mi,35,1,left_hand,2,0,3,eval,50,32
3646,124105,mi,35,1,left_hand,2,0,3,eval,50,32
3647,124106,mi,35,1,left_hand,2,0,3,eval,50,32
3649,124108,mi,35,1,left_hand,2,0,3,eval,50,32
3651,124110,mi,35,1,left_hand,2,0,3,eval,50,32
3653,124112,mi,35,1,right_hand,2,0,3,eval,50,32
3654,124113,mi,35,1,left_hand,2,0,3,eval,50,32
3655,124114,mi,35,1,left_hand,2,0,3,eval,50,32
3656,124115,mi,35,1,right_hand,2,0,3,eval,50,32
3657,124116,mi,35,1,right_hand,2,0,3,eval,50,32
3658,124117,mi,35,1,left_hand,2,0,3,eval,50,32
3660,124119,mi,35,1,right_hand,2,0,3,eval,50,32
3661,124120,mi,35,1,right_hand,2,0,3,eval,50,32
3662,124121,mi,35,1,left_hand,2,0,3,eval,50,32
3665,124124,mi,35,1,right_hand,2,0,3,eval,50,32
3669,124128,mi,35,1,right_hand,2,0,3,eval,50,32
3670,124129,mi,35,1,left_hand,2,0,3,eval,50,32
3671,124130,mi,35,1,right_hand,2,0,3,eval,50,32
3672,124131,mi,35,1,right_hand,2,0,3,eval,50,32
3674,124133,mi,35,1,left_hand,2,0,3,eval,50,32
3675,124134,mi,35,1,right_hand,2,0,3,eval,50,32
3676,124135,mi,35,1,left_hand,2,0,3,eval,50,32
3678,124137,mi,35,1,right_hand,2,0,3,eval,50,32
3679,124138,mi,35,1,right_hand,2,0,3,eval,50,32
3681,124140,mi,35,1,left_hand,2,0,3,eval,50,32
3685,124144,mi,35,1,right_hand,2,0,3,eval,50,32
3686,124145,mi,35,1,left_hand,2,0,3,eval,50,32
3687,124146,mi,35,1,right_hand,2,0,3,eval,50,32
3688,124147,mi,35,1,right_hand,2,0,3,eval,50,32
3690,124149,mi,35,1,right_hand,2,0,3,eval,50,32
3691,124150,mi,35,1,right_hand,2,0,3,eval,50,32
3692,124151,mi,35,1,left_hand,2,0,3,eval,50,32
3693,124152,mi,35,1,right_hand,2,0,3,eval,50,32
3695,124154,mi,35,1,left_hand,2,0,3,eval,50,32
3696,124155,mi,35,1,right_hand,2,0,3,eval,50,32
3698,124157,mi,35,1,right_hand,2,0,3,eval,50,32
3699,124158,mi,35,1,right_hand,2,0,3,eval,50,32
3701,126240,mi,35,2,right_hand,2,0,3,eval,50,32
3705,126244,mi,35,2,right_hand,2,0,3,eval,50,32
3706,126245,mi,35,2,left_hand,2,0,3,eval,50,32
3707,126246,mi,35,2,right_hand,2,0,3,eval,50,32
3708,126247,mi,35,2,left_hand,2,0,3,eval,50,32
3709,126248,mi,35,2,left_hand,2,0,3,eval,50,32
3710,126249,mi,35,2,right_hand,2,0,3,eval,50,32
3711,126250,mi,35,2,right_hand,2,0,3,eval,50,32
3712,126251,mi,35,2,left_hand,2,0,3,eval,50,32
3713,126252,mi,35,2,left_hand,2,0,3,eval,50,32
3714,126253,mi,35,2,right_hand,2,0,3,eval,50,32
3715,126254,mi,35,2,left_hand,2,0,3,eval,50,32
3717,126256,mi,35,2,left_hand,2,0,3,eval,50,32
3718,126257,mi,35,2,left_hand,2,0,3,eval,50,32
3720,126259,mi,35,2,right_hand,2,0,3,eval,50,32
3723,126262,mi,35,2,right_hand,2,0,3,eval,50,32
3724,126263,mi,35,2,right_hand,2,0,3,eval,50,32
3725,126264,mi,35,2,left_hand,2,0,3,eval,50,32
3726,126265,mi,35,2,right_hand,2,0,3,eval,50,32
3727,126266,mi,35,2,left_hand,2,0,3,eval,50,32
3728,126267,mi,35,2,left_hand,2,0,3,eval,50,32
3730,126269,mi,35,2,left_hand,2,0,3,eval,50,32
3732,126271,mi,35,2,left_hand,2,0,3,eval,50,32
3733,126272,mi,35,2,right_hand,2,0,3,eval,50,32
3736,126275,mi,35,2,left_hand,2,0,3,eval,50,32
3738,126277,mi,35,2,left_hand,2,0,3,eval,50,32
3739,126278,mi,35,2,left_hand,2,0,3,eval,50,32
3741,126280,mi,35,2,left_hand,2,0,3,eval,50,32
3744,126283,mi,35,2,right_hand,2,0,3,eval,50,32
3745,126284,mi,35,2,left_hand,2,0,3,eval,50,32
3746,126285,mi,35,2,left_hand,2,0,3,eval,50,32
3748,126287,mi,35,2,right_hand,2,0,3,eval,50,32
3750,126289,mi,35,2,left_hand,2,0,3,eval,50,32
3752,126291,mi,35,2,left_hand,2,0,3,eval,50,32
3753,126292,mi,35,2,right_hand,2,0,3,eval,50,32
3755,126294,mi,35,2,left_hand,2,0,3,eval,50,32
3757,126296,mi,35,2,right_hand,2,0,3,eval,50,32
3758,126297,mi,35,2,left_hand,2,0,3,eval,50,32
3759,126298,mi,35,2,left_hand,2,0,3,eval,50,32
3761,126300,mi,35,2,right_hand,2,0,3,eval,50,32
3762,126301,mi,35,2,left_hand,2,0,3,eval,50,32
3763,126302,mi,35,2,right_hand,2,0,3,eval,50,32
3764,126303,mi,35,2,right_hand,2,0,3,eval,50,32
3765,126304,mi,35,2,right_hand,2,0,3,eval,50,32
3767,126306,mi,35,2,left_hand,2,0,3,eval,50,32
3770,126309,mi,35,2,left_hand,2,0,3,eval,50,32
3771,126310,mi,35,2,right_hand,2,0,3,eval,50,32
3772,126311,mi,35,2,right_hand,2,0,3,eval,50,32
3773,126312,mi,35,2,right_hand,2,0,3,eval,50,32
3775,126314,mi,35,2,right_hand,2,0,3,eval,50,32
3776,126315,mi,35,2,left_hand,2,0,3,eval,50,32
3777,126316,mi,35,2,left_hand,2,0,3,eval,50,32
3778,126317,mi,35,2,right_hand,2,0,3,eval,50,32
3779,126318,mi,35,2,right_hand,2,0,3,eval,50,32
3781,126320,mi,35,2,left_hand,2,0,3,eval,50,32
3782,126321,mi,35,2,right_hand,2,0,3,eval,50,32
3788,126327,mi,35,2,right_hand,2,0,3,eval,50,32
3789,126328,mi,35,2,right_hand,2,0,3,eval,50,32
3790,126329,mi,35,2,right_hand,2,0,3,eval,50,32
3792,126331,mi,35,2,left_hand,2,0,3,eval,50,32
3793,126332,mi,35,2,right_hand,2,0,3,eval,50,32
3797,126336,mi,35,2,left_hand,2,0,3,eval,50,32
3798,126337,mi,35,2,right_hand,2,0,3,eval,50,32
3799,126338,mi,35,2,right_hand,2,0,3,eval,50,32
3801,128420,mi,36,1,right_hand,2,0,3,eval,50,32
3802,128421,mi,36,1,left_hand,2,0,3,eval,50,32
3803,128422,mi,36,1,left_hand,2,0,3,eval,50,32
3804,128423,mi,36,1,right_hand,2,0,3,eval,50,32
3808,128427,mi,36,1,left_hand,2,0,3,eval,50,32
3809,128428,mi,36,1,left_hand,2,0,3,eval,50,32
3810,128429,mi,36,1,right_hand,2,0,3,eval,50,32
3811,128430,mi,36,1,right_hand,2,0,3,eval,50,32
3812,128431,mi,36,1,left_hand,2,0,3,eval,50,32
3813,128432,mi,36,1,left_hand,2,0,3,eval,50,32
3815,128434,mi,36,1,left_hand,2,0,3,eval,50,32
3816,128435,mi,36,1,left_hand,2,0,3,eval,50,32
3817,128436,mi,36,1,left_hand,2,0,3,eval,50,32
3818,128437,mi,36,1,left_hand,2,0,3,eval,50,32
3819,128438,mi,36,1,right_hand,2,0,3,eval,50,32
3820,128439,mi,36,1,right_hand,2,0,3,eval,50,32
3825,128444,mi,36,1,left_hand,2,0,3,eval,50,32
3826,128445,mi,36,1,right_hand,2,0,3,eval,50,32
3827,128446,mi,36,1,left_hand,2,0,3,eval,50,32
3830,128449,mi,36,1,left_hand,2,0,3,eval,50,32
3831,128450,mi,36,1,right_hand,2,0,3,eval,50,32
3833,128452,mi,36,1,right_hand,2,0,3,eval,50,32
3835,128454,mi,36,1,left_hand,2,0,3,eval,50,32
3837,128456,mi,36,1,right_hand,2,0,3,eval,50,32
3838,128457,mi,36,1,left_hand,2,0,3,eval,50,32
3841,128460,mi,36,1,left_hand,2,0,3,eval,50,32
3842,128461,mi,36,1,right_hand,2,0,3,eval,50,32
3843,128462,mi,36,1,left_hand,2,0,3,eval,50,32
3844,128463,mi,36,1,right_hand,2,0,3,eval,50,32
3845,128464,mi,36,1,left_hand,2,0,3,eval,50,32
3846,128465,mi,36,1,left_hand,2,0,3,eval,50,32
3847,128466,mi,36,1,left_hand,2,0,3,eval,50,32
3848,128467,mi,36,1,right_hand,2,0,3,eval,50,32
3851,128470,mi,36,1,left_hand,2,0,3,eval,50,32
3852,128471,mi,36,1,left_hand,2,0,3,eval,50,32
3853,128472,mi,36,1,right_hand,2,0,3,eval,50,32
3854,128473,mi,36,1,left_hand,2,0,3,eval,50,32
3856,128475,mi,36,1,right_hand,2,0,3,eval,50,32
3857,128476,mi,36,1,right_hand,2,0,3,eval,50,32
3858,128477,mi,36,1,left_hand,2,0,3,eval,50,32
3859,128478,mi,36,1,left_hand,2,0,3,eval,50,32
3860,128479,mi,36,1,right_hand,2,0,3,eval,50,32
3861,128480,mi,36,1,right_hand,2,0,3,eval,50,32
3864,128483,mi,36,1,right_hand,2,0,3,eval,50,32
3865,128484,mi,36,1,right_hand,2,0,3,eval,50,32
3866,128485,mi,36,1,right_hand,2,0,3,eval,50,32
3868,128487,mi,36,1,left_hand,2,0,3,eval,50,32
3871,128490,mi,36,1,right_hand,2,0,3,eval,50,32
3872,128491,mi,36,1,right_hand,2,0,3,eval,50,32
3873,128492,mi,36,1,right_hand,2,0,3,eval,50,32
3874,128493,mi,36,1,left_hand,2,0,3,eval,50,32
3875,128494,mi,36,1,right_hand,2,0,3,eval,50,32
3876,128495,mi,36,1,left_hand,2,0,3,eval,50,32
3877,128496,mi,36,1,left_hand,2,0,3,eval,50,32
3885,128504,mi,36,1,right_hand,2,0,3,eval,50,32
3886,128505,mi,36,1,left_hand,2,0,3,eval,50,32
3887,128506,mi,36,1,right_hand,2,0,3,eval,50,32
3888,128507,mi,36,1,right_hand,2,0,3,eval,50,32
3891,128510,mi,36,1,right_hand,2,0,3,eval,50,32
3892,128511,mi,36,1,left_hand,2,0,3,eval,50,32
3893,128512,mi,36,1,right_hand,2,0,3,eval,50,32
3895,128514,mi,36,1,left_hand,2,0,3,eval,50,32
3898,128517,mi,36,1,right_hand,2,0,3,eval,50,32
3899,128518,mi,36,1,right_hand,2,0,3,eval,50,32
3900,130599,mi,36,2,left_hand,2,0,3,eval,50,32
3901,130600,mi,36,2,right_hand,2,0,3,eval,50,32
3902,130601,mi,36,2,left_hand,2,0,3,eval,50,32
3904,130603,mi,36,2,right_hand,2,0,3,eval,50,32
3905,130604,mi,36,2,right_hand,2,0,3,eval,50,32
3906,130605,mi,36,2,left_hand,2,0,3,eval,50,32
3908,130607,mi,36,2,left_hand,2,0,3,eval,50,32
3911,130610,mi,36,2,right_hand,2,0,3,eval,50,32
3913,130612,mi,36,2,left_hand,2,0,3,eval,50,32
3914,130613,mi,36,2,right_hand,2,0,3,eval,50,32
3915,130614,mi,36,2,left_hand,2,0,3,eval,50,32
3916,130615,mi,36,2,left_hand,2,0,3,eval,50,32
3917,130616,mi,36,2,left_hand,2,0,3,eval,50,32
3919,130618,mi,36,2,right_hand,2,0,3,eval,50,32
3920,130619,mi,36,2,right_hand,2,0,3,eval,50,32
3921,130620,mi,36,2,left_hand,2,0,3,eval,50,32
3922,130621,mi,36,2,right_hand,2,0,3,eval,50,32
3923,130622,mi,36,2,right_hand,2,0,3,eval,50,32
3926,130625,mi,36,2,right_hand,2,0,3,eval,50,32
3927,130626,mi,36,2,left_hand,2,0,3,eval,50,32
3928,130627,mi,36,2,left_hand,2,0,3,eval,50,32
3929,130628,mi,36,2,right_hand,2,0,3,eval,50,32
3930,130629,mi,36,2,left_hand,2,0,3,eval,50,32
3931,130630,mi,36,2,right_hand,2,0,3,eval,50,32
3934,130633,mi,36,2,right_hand,2,0,3,eval,50,32
3936,130635,mi,36,2,left_hand,2,0,3,eval,50,32
3938,130637,mi,36,2,left_hand,2,0,3,eval,50,32
3939,130638,mi,36,2,left_hand,2,0,3,eval,50,32
3940,130639,mi,36,2,left_hand,2,0,3,eval,50,32
3942,130641,mi,36,2,right_hand,2,0,3,eval,50,32
3943,130642,mi,36,2,left_hand,2,0,3,eval,50,32
3947,130646,mi,36,2,left_hand,2,0,3,eval,50,32
3950,130649,mi,36,2,left_hand,2,0,3,eval,50,32
3952,130651,mi,36,2,left_hand,2,0,3,eval,50,32
3953,130652,mi,36,2,right_hand,2,0,3,eval,50,32
3954,130653,mi,36,2,left_hand,2,0,3,eval,50,32
3955,130654,mi,36,2,left_hand,2,0,3,eval,50,32
3957,130656,mi,36,2,right_hand,2,0,3,eval,50,32
3958,130657,mi,36,2,left_hand,2,0,3,eval,50,32
3961,130660,mi,36,2,right_hand,2,0,3,eval,50,32
3964,130663,mi,36,2,right_hand,2,0,3,eval,50,32
3965,130664,mi,36,2,right_hand,2,0,3,eval,50,32
3966,130665,mi,36,2,right_hand,2,0,3,eval,50,32
3967,130666,mi,36,2,left_hand,2,0,3,eval,50,32
3968,130667,mi,36,2,left_hand,2,0,3,eval,50,32
3969,130668,mi,36,2,right_hand,2,0,3,eval,50,32
3971,130670,mi,36,2,right_hand,2,0,3,eval,50,32
3972,130671,mi,36,2,right_hand,2,0,3,eval,50,32
3973,130672,mi,36,2,right_hand,2,0,3,eval,50,32
3975,130674,mi,36,2,right_hand,2,0,3,eval,50,32
3976,130675,mi,36,2,left_hand,2,0,3,eval,50,32
3977,130676,mi,36,2,left_hand,2,0,3,eval,50,32
3979,130678,mi,36,2,right_hand,2,0,3,eval,50,32
3980,130679,mi,36,2,right_hand,2,0,3,eval,50,32
3981,130680,mi,36,2,left_hand,2,0,3,eval,50,32
3982,130681,mi,36,2,right_hand,2,0,3,eval,50,32
3983,130682,mi,36,2,right_hand,2,0,3,eval,50,32
3984,130683,mi,36,2,left_hand,2,0,3,eval,50,32
3986,130685,mi,36,2,left_hand,2,0,3,eval,50,32
3987,130686,mi,36,2,right_hand,2,0,3,eval,50,32
3990,130689,mi,36,2,right_hand,2,0,3,eval,50,32
3992,130691,mi,36,2,left_hand,2,0,3,eval,50,32
3995,130694,mi,36,2,left_hand,2,0,3,eval,50,32
3996,130695,mi,36,2,right_hand,2,0,3,eval,50,32
4600,150219,mi,40,1,left_hand,2,0,3,eval,50,32
4601,150220,mi,40,1,right_hand,2,0,3,eval,50,32
4602,150221,mi,40,1,left_hand,2,0,3,eval,50,32
4603,150222,mi,40,1,left_hand,2,0,3,eval,50,32
4604,150223,mi,40,1,right_hand,2,0,3,eval,50,32
4605,150224,mi,40,1,right_hand,2,0,3,eval,50,32
4606,150225,mi,40,1,left_hand,2,0,3,eval,50,32
4607,150226,mi,40,1,right_hand,2,0,3,eval,50,32
4609,150228,mi,40,1,left_hand,2,0,3,eval,50,32
4611,150230,mi,40,1,right_hand,2,0,3,eval,50,32
4613,150232,mi,40,1,left_hand,2,0,3,eval,50,32
4617,150236,mi,40,1,left_hand,2,0,3,eval,50,32
4618,150237,mi,40,1,left_hand,2,0,3,eval,50,32
4621,150240,mi,40,1,left_hand,2,0,3,eval,50,32
4622,150241,mi,40,1,right_hand,2,0,3,eval,50,32
4623,150242,mi,40,1,right_hand,2,0,3,eval,50,32
4626,150245,mi,40,1,right_hand,2,0,3,eval,50,32
4627,150246,mi,40,1,left_hand,2,0,3,eval,50,32
4630,150249,mi,40,1,left_hand,2,0,3,eval,50,32
4631,150250,mi,40,1,right_hand,2,0,3,eval,50,32
4634,150253,mi,40,1,right_hand,2,0,3,eval,50,32
4635,150254,mi,40,1,left_hand,2,0,3,eval,50,32
4636,150255,mi,40,1,left_hand,2,0,3,eval,50,32
4637,150256,mi,40,1,right_hand,2,0,3,eval,50,32
4638,150257,mi,40,1,left_hand,2,0,3,eval,50,32
4640,150259,mi,40,1,left_hand,2,0,3,eval,50,32
4644,150263,mi,40,1,right_hand,2,0,3,eval,50,32
4646,150265,mi,40,1,left_hand,2,0,3,eval,50,32
4649,150268,mi,40,1,left_hand,2,0,3,eval,50,32
4650,150269,mi,40,1,left_hand,2,0,3,eval,50,32
4652,150271,mi,40,1,left_hand,2,0,3,eval,50,32
4653,150272,mi,40,1,right_hand,2,0,3,eval,50,32
4654,150273,mi,40,1,left_hand,2,0,3,eval,50,32
4655,150274,mi,40,1,left_hand,2,0,3,eval,50,32
4656,150275,mi,40,1,right_hand,2,0,3,eval,50,32
4658,150277,mi,40,1,left_hand,2,0,3,eval,50,32
4659,150278,mi,40,1,left_hand,2,0,3,eval,50,32
4660,150279,mi,40,1,right_hand,2,0,3,eval,50,32
4661,150280,mi,40,1,right_hand,2,0,3,eval,50,32
4663,150282,mi,40,1,right_hand,2,0,3,eval,50,32
4664,150283,mi,40,1,right_hand,2,0,3,eval,50,32
4666,150285,mi,40,1,right_hand,2,0,3,eval,50,32
4668,150287,mi,40,1,left_hand,2,0,3,eval,50,32
4669,150288,mi,40,1,right_hand,2,0,3,eval,50,32
4670,150289,mi,40,1,left_hand,2,0,3,eval,50,32
4673,150292,mi,40,1,right_hand,2,0,3,eval,50,32
4674,150293,mi,40,1,left_hand,2,0,3,eval,50,32
4675,150294,mi,40,1,right_hand,2,0,3,eval,50,32
4676,150295,mi,40,1,left_hand,2,0,3,eval,50,32
4678,150297,mi,40,1,right_hand,2,0,3,eval,50,32
4679,150298,mi,40,1,right_hand,2,0,3,eval,50,32
4681,150300,mi,40,1,left_hand,2,0,3,eval,50,32
4682,150301,mi,40,1,right_hand,2,0,3,eval,50,32
4683,150302,mi,40,1,right_hand,2,0,3,eval,50,32
4685,150304,mi,40,1,right_hand,2,0,3,eval,50,32
4686,150305,mi,40,1,left_hand,2,0,3,eval,50,32
4689,150308,mi,40,1,right_hand,2,0,3,eval,50,32
4690,150309,mi,40,1,right_hand,2,0,3,eval,50,32
4691,150310,mi,40,1,right_hand,2,0,3,eval,50,32
4692,150311,mi,40,1,left_hand,2,0,3,eval,50,32
4694,150313,mi,40,1,left_hand,2,0,3,eval,50,32
4695,150314,mi,40,1,left_hand,2,0,3,eval,50,32
4696,150315,mi,40,1,right_hand,2,0,3,eval,50,32
4698,150317,mi,40,1,right_hand,2,0,3,eval,50,32
4700,152399,mi,40,2,left_hand,2,0,3,eval,50,32
4704,152403,mi,40,2,right_hand,2,0,3,eval,50,32
4705,152404,mi,40,2,right_hand,2,0,3,eval,50,32
4709,152408,mi,40,2,left_hand,2,0,3,eval,50,32
4711,152410,mi,40,2,right_hand,2,0,3,eval,50,32
4713,152412,mi,40,2,left_hand,2,0,3,eval,50,32
4714,152413,mi,40,2,right_hand,2,0,3,eval,50,32
4715,152414,mi,40,2,left_hand,2,0,3,eval,50,32
4716,152415,mi,40,2,left_hand,2,0,3,eval,50,32
4717,152416,mi,40,2,left_hand,2,0,3,eval,50,32
4718,152417,mi,40,2,left_hand,2,0,3,eval,50,32
4722,152421,mi,40,2,right_hand,2,0,3,eval,50,32
4723,152422,mi,40,2,right_hand,2,0,3,eval,50,32
4724,152423,mi,40,2,right_hand,2,0,3,eval,50,32
4725,152424,mi,40,2,left_hand,2,0,3,eval,50,32
4726,152425,mi,40,2,right_hand,2,0,3,eval,50,32
4727,152426,mi,40,2,left_hand,2,0,3,eval,50,32
4728,152427,mi,40,2,left_hand,2,0,3,eval,50,32
4729,152428,mi,40,2,right_hand,2,0,3,eval,50,32
4730,152429,mi,40,2,left_hand,2,0,3,eval,50,32
4733,152432,mi,40,2,right_hand,2,0,3,eval,50,32
4734,152433,mi,40,2,right_hand,2,0,3,eval,50,32
4735,152434,mi,40,2,left_hand,2,0,3,eval,50,32
4736,152435,mi,40,2,left_hand,2,0,3,eval,50,32
4738,152437,mi,40,2,left_hand,2,0,3,eval,50,32
4740,152439,mi,40,2,left_hand,2,0,3,eval,50,32
4742,152441,mi,40,2,right_hand,2,0,3,eval,50,32
4743,152442,mi,40,2,left_hand,2,0,3,eval,50,32
4744,152443,mi,40,2,right_hand,2,0,3,eval,50,32
4745,152444,mi,40,2,left_hand,2,0,3,eval,50,32
4746,152445,mi,40,2,left_hand,2,0,3,eval,50,32
4747,152446,mi,40,2,left_hand,2,0,3,eval,50,32
4748,152447,mi,40,2,right_hand,2,0,3,eval,50,32
4750,152449,mi,40,2,left_hand,2,0,3,eval,50,32
4751,152450,mi,40,2,left_hand,2,0,3,eval,50,32
4752,152451,mi,40,2,left_hand,2,0,3,eval,50,32
4753,152452,mi,40,2,right_hand,2,0,3,eval,50,32
4758,152457,mi,40,2,left_hand,2,0,3,eval,50,32
4761,152460,mi,40,2,right_hand,2,0,3,eval,50,32
4764,152463,mi,40,2,right_hand,2,0,3,eval,50,32
4766,152465,mi,40,2,right_hand,2,0,3,eval,50,32
4771,152470,mi,40,2,right_hand,2,0,3,eval,50,32
4773,152472,mi,40,2,right_hand,2,0,3,eval,50,32
4774,152473,mi,40,2,left_hand,2,0,3,eval,50,32
4775,152474,mi,40,2,right_hand,2,0,3,eval,50,32
4776,152475,mi,40,2,left_hand,2,0,3,eval,50,32
4777,152476,mi,40,2,left_hand,2,0,3,eval,50,32
4778,152477,mi,40,2,right_hand,2,0,3,eval,50,32
4781,152480,mi,40,2,left_hand,2,0,3,eval,50,32
4782,152481,mi,40,2,right_hand,2,0,3,eval,50,32
4784,152483,mi,40,2,left_hand,2,0,3,eval,50,32
4785,152484,mi,40,2,right_hand,2,0,3,eval,50,32
4786,152485,mi,40,2,left_hand,2,0,3,eval,50,32
4787,152486,mi,40,2,right_hand,2,0,3,eval,50,32
4788,152487,mi,40,2,right_hand,2,0,3,eval,50,32
4789,152488,mi,40,2,right_hand,2,0,3,eval,50,32
4790,152489,mi,40,2,right_hand,2,0,3,eval,50,32
4791,152490,mi,40,2,right_hand,2,0,3,eval,50,32
4794,152493,mi,40,2,left_hand,2,0,3,eval,50,32
4795,152494,mi,40,2,left_hand,2,0,3,eval,50,32
4796,152495,mi,40,2,right_hand,2,0,3,eval,50,32
4797,152496,mi,40,2,left_hand,2,0,3,eval,50,32
4798,152497,mi,40,2,right_hand,2,0,3,eval,50,32
4799,152498,mi,40,2,right_hand,2,0,3,eval,50,32
5001,158940,mi,42,1,right_hand,2,0,3,eval,50,32
5002,158941,mi,42,1,left_hand,2,0,3,eval,50,32
5003,158942,mi,42,1,left_hand,2,0,3,eval,50,32
5005,158944,mi,42,1,right_hand,2,0,3,eval,50,32
5006,158945,mi,42,1,left_hand,2,0,3,eval,50,32
5008,158947,mi,42,1,left_hand,2,0,3,eval,50,32
5009,158948,mi,42,1,left_hand,2,0,3,eval,50,32
5010,158949,mi,42,1,right_hand,2,0,3,eval,50,32
5011,158950,mi,42,1,right_hand,2,0,3,eval,50,32
5012,158951,mi,42,1,left_hand,2,0,3,eval,50,32
5013,158952,mi,42,1,left_hand,2,0,3,eval,50,32
5015,158954,mi,42,1,left_hand,2,0,3,eval,50,32
5017,158956,mi,42,1,left_hand,2,0,3,eval,50,32
5018,158957,mi,42,1,left_hand,2,0,3,eval,50,32
5019,158958,mi,42,1,right_hand,2,0,3,eval,50,32
5021,158960,mi,42,1,left_hand,2,0,3,eval,50,32
5022,158961,mi,42,1,right_hand,2,0,3,eval,50,32
5023,158962,mi,42,1,right_hand,2,0,3,eval,50,32
5024,158963,mi,42,1,right_hand,2,0,3,eval,50,32
5026,158965,mi,42,1,right_hand,2,0,3,eval,50,32
5027,158966,mi,42,1,left_hand,2,0,3,eval,50,32
5028,158967,mi,42,1,left_hand,2,0,3,eval,50,32
5032,158971,mi,42,1,left_hand,2,0,3,eval,50,32
5034,158973,mi,42,1,right_hand,2,0,3,eval,50,32
5038,158977,mi,42,1,left_hand,2,0,3,eval,50,32
5039,158978,mi,42,1,left_hand,2,0,3,eval,50,32
5040,158979,mi,42,1,left_hand,2,0,3,eval,50,32
5042,158981,mi,42,1,right_hand,2,0,3,eval,50,32
5043,158982,mi,42,1,left_hand,2,0,3,eval,50,32
5048,158987,mi,42,1,right_hand,2,0,3,eval,50,32
5049,158988,mi,42,1,left_hand,2,0,3,eval,50,32
5050,158989,mi,42,1,left_hand,2,0,3,eval,50,32
5051,158990,mi,42,1,left_hand,2,0,3,eval,50,32
5052,158991,mi,42,1,left_hand,2,0,3,eval,50,32
5053,158992,mi,42,1,right_hand,2,0,3,eval,50,32
5056,158995,mi,42,1,right_hand,2,0,3,eval,50,32
5057,158996,mi,42,1,right_hand,2,0,3,eval,50,32
5058,158997,mi,42,1,left_hand,2,0,3,eval,50,32
5059,158998,mi,42,1,left_hand,2,0,3,eval,50,32
5060,158999,mi,42,1,right_hand,2,0,3,eval,50,32
5061,159000,mi,42,1,right_hand,2,0,3,eval,50,32
5062,159001,mi,42,1,left_hand,2,0,3,eval,50,32
5063,159002,mi,42,1,right_hand,2,0,3,eval,50,32
5064,159003,mi,42,1,right_hand,2,0,3,eval,50,32
5066,159005,mi,42,1,right_hand,2,0,3,eval,50,32
5067,159006,mi,42,1,left_hand,2,0,3,eval,50,32
5068,159007,mi,42,1,left_hand,2,0,3,eval,50,32
5072,159011,mi,42,1,right_hand,2,0,3,eval,50,32
5073,159012,mi,42,1,right_hand,2,0,3,eval,50,32
5075,159014,mi,42,1,right_hand,2,0,3,eval,50,32
5078,159017,mi,42,1,right_hand,2,0,3,eval,50,32
5085,159024,mi,42,1,right_hand,2,0,3,eval,50,32
5086,159025,mi,42,1,left_hand,2,0,3,eval,50,32
5087,159026,mi,42,1,right_hand,2,0,3,eval,50,32
5089,159028,mi,42,1,right_hand,2,0,3,eval,50,32
5090,159029,mi,42,1,right_hand,2,0,3,eval,50,32
5091,159030,mi,42,1,right_hand,2,0,3,eval,50,32
5092,159031,mi,42,1,left_hand,2,0,3,eval,50,32
5093,159032,mi,42,1,right_hand,2,0,3,eval,50,32
5094,159033,mi,42,1,left_hand,2,0,3,eval,50,32
5095,159034,mi,42,1,left_hand,2,0,3,eval,50,32
5096,159035,mi,42,1,right_hand,2,0,3,eval,50,32
5097,159036,mi,42,1,left_hand,2,0,3,eval,50,32
5099,159038,mi,42,1,right_hand,2,0,3,eval,50,32
5100,161119,mi,42,2,left_hand,2,0,3,eval,50,32
5102,161121,mi,42,2,left_hand,2,0,3,eval,50,32
5103,161122,mi,42,2,left_hand,2,0,3,eval,50,32
5108,161127,mi,42,2,left_hand,2,0,3,eval,50,32
5110,161129,mi,42,2,right_hand,2,0,3,eval,50,32
5112,161131,mi,42,2,left_hand,2,0,3,eval,50,32
5113,161132,mi,42,2,left_hand,2,0,3,eval,50,32
5114,161133,mi,42,2,right_hand,2,0,3,eval,50,32
