frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4832,154611,mi,41,1,right_hand,2,0,3,fit,50,32
4833,154612,mi,41,1,right_hand,2,0,3,fit,50,32
4834,154613,mi,41,1,left_hand,2,0,3,fit,50,32
4837,154616,mi,41,1,left_hand,2,0,3,fit,50,32
4838,154617,mi,41,1,left_hand,2,0,3,fit,50,32
4840,154619,mi,41,1,right_hand,2,0,3,fit,50,32
4841,154620,mi,41,1,right_hand,2,0,3,fit,50,32
4842,154621,mi,41,1,left_hand,2,0,3,fit,50,32
4843,154622,mi,41,1,right_hand,2,0,3,fit,50,32
4844,154623,mi,41,1,left_hand,2,0,3,fit,50,32
4845,154624,mi,41,1,left_hand,2,0,3,fit,50,32
4849,154628,mi,41,1,left_hand,2,0,3,fit,50,32
4850,154629,mi,41,1,left_hand,2,0,3,fit,50,32
4851,154630,mi,41,1,left_hand,2,0,3,fit,50,32
4852,154631,mi,41,1,right_hand,2,0,3,fit,50,32
4854,154633,mi,41,1,left_hand,2,0,3,fit,50,32
4855,154634,mi,41,1,right_hand,2,0,3,fit,50,32
4856,154635,mi,41,1,right_hand,2,0,3,fit,50,32
4857,154636,mi,41,1,left_hand,2,0,3,fit,50,32
4858,154637,mi,41,1,left_hand,2,0,3,fit,50,32
4862,154641,mi,41,1,right_hand,2,0,3,fit,50,32
4863,154642,mi,41,1,right_hand,2,0,3,fit,50,32
4864,154643,mi,41,1,right_hand,2,0,3,fit,50,32
4867,154646,mi,41,1,right_hand,2,0,3,fit,50,32
4868,154647,mi,41,1,left_hand,2,0,3,fit,50,32
4871,154650,mi,41,1,right_hand,2,0,3,fit,50,32
4872,154651,mi,41,1,right_hand,2,0,3,fit,50,32
4874,154653,mi,41,1,left_hand,2,0,3,fit,50,32
4876,154655,mi,41,1,left_hand,2,0,3,fit,50,32
4877,154656,mi,41,1,left_hand,2,0,3,fit,50,32
4881,154660,mi,41,1,right_hand,2,0,3,fit,50,32
4882,154661,mi,41,1,left_hand,2,0,3,fit,50,32
4883,154662,mi,41,1,right_hand,2,0,3,fit,50,32
4884,154663,mi,41,1,left_hand,2,0,3,fit,50,32
4885,154664,mi,41,1,right_hand,2,0,3,fit,50,32
4887,154666,mi,41,1,right_hand,2,0,3,fit,50,32
4888,154667,mi,41,1,right_hand,2,0,3,fit,50,32
4889,154668,mi,41,1,right_hand,2,0,3,fit,50,32
4890,154669,mi,41,1,right_hand,2,0,3,fit,50,32
4894,154673,mi,41,1,left_hand,2,0,3,fit,50,32
4896,154675,mi,41,1,right_hand,2,0,3,fit,50,32
4899,154678,mi,41,1,right_hand,2,0,3,fit,50,32
4900,156759,mi,41,2,left_hand,2,0,3,fit,50,32
4902,156761,mi,41,2,left_hand,2,0,3,fit,50,32
4903,156762,mi,41,2,left_hand,2,0,3,fit,50,32
4904,156763,mi,41,2,right_hand,2,0,3,fit,50,32
4905,156764,mi,41,2,right_hand,2,0,3,fit,50,32
4907,156766,mi,41,2,right_hand,2,0,3,fit,50,32
4912,156771,mi,41,2,left_hand,2,0,3,fit,50,32
4913,156772,mi,41,2,left_hand,2,0,3,fit,50,32
4914,156773,mi,41,2,right_hand,2,0,3,fit,50,32
4915,156774,mi,41,2,left_hand,2,0,3,fit,50,32
4916,156775,mi,41,2,left_hand,2,0,3,fit,50,32
4920,156779,mi,41,2,right_hand,2,0,3,fit,50,32
4922,156781,mi,41,2,right_hand,2,0,3,fit,50,32
4925,156784,mi,41,2,left_hand,2,0,3,fit,50,32
4928,156787,mi,41,2,left_hand,2,0,3,fit,50,32
4929,156788,mi,41,2,right_hand,2,0,3,fit,50,32
4930,156789,mi,41,2,left_hand,2,0,3,fit,50,32
4931,156790,mi,41,2,right_hand,2,0,3,fit,50,32
4933,156792,mi,41,2,right_hand,2,0,3,fit,50,32
4934,156793,mi,41,2,right_hand,2,0,3,fit,50,32
4937,156796,mi,41,2,right_hand,2,0,3,fit,50,32
4938,156797,mi,41,2,left_hand,2,0,3,fit,50,32
4939,156798,mi,41,2,left_hand,2,0,3,fit,50,32
4940,156799,mi,41,2,left_hand,2,0,3,fit,50,32
4941,156800,mi,41,2,left_hand,2,0,3,fit,50,32
4942,156801,mi,41,2,right_hand,2,0,3,fit,50,32
4944,156803,mi,41,2,right_hand,2,0,3,fit,50,32
4945,156804,mi,41,2,left_hand,2,0,3,fit,50,32
4946,156805,mi,41,2,left_hand,2,0,3,fit,50,32
4947,156806,mi,41,2,left_hand,2,0,3,fit,50,32
4948,156807,mi,41,2,right_hand,2,0,3,fit,50,32
4950,156809,mi,41,2,left_hand,2,0,3,fit,50,32
4951,156810,mi,41,2,left_hand,2,0,3,fit,50,32
4953,156812,mi,41,2,right_hand,2,0,3,fit,50,32
4955,156814,mi,41,2,left_hand,2,0,3,fit,50,32
4956,156815,mi,41,2,right_hand,2,0,3,fit,50,32
4958,156817,mi,41,2,left_hand,2,0,3,fit,50,32
4959,156818,mi,41,2,left_hand,2,0,3,fit,50,32
4960,156819,mi,41,2,right_hand,2,0,3,fit,50,32
4961,156820,mi,41,2,right_hand,2,0,3,fit,50,32
4962,156821,mi,41,2,left_hand,2,0,3,fit,50,32
4964,156823,mi,41,2,right_hand,2,0,3,fit,50,32
4965,156824,mi,41,2,right_hand,2,0,3,fit,50,32
4967,156826,mi,41,2,left_hand,2,0,3,fit,50,32
4968,156827,mi,41,2,left_hand,2,0,3,fit,50,32
4969,156828,mi,41,2,right_hand,2,0,3,fit,50,32
4971,156830,mi,41,2,right_hand,2,0,3,fit,50,32
4975,156834,mi,41,2,right_hand,2,0,3,fit,50,32
4976,156835,mi,41,2,left_hand,2,0,3,fit,50,32
4978,156837,mi,41,2,right_hand,2,0,3,fit,50,32
4979,156838,mi,41,2,right_hand,2,0,3,fit,50,32
4982,156841,mi,41,2,right_hand,2,0,3,fit,50,32
4983,156842,mi,41,2,right_hand,2,0,3,fit,50,32
4984,156843,mi,41,2,left_hand,2,0,3,fit,50,32
4985,156844,mi,41,2,right_hand,2,0,3,fit,50,32
4986,156845,mi,41,2,left_hand,2,0,3,fit,50,32
4988,156847,mi,41,2,right_hand,2,0,3,fit,50,32
4992,156851,mi,41,2,left_hand,2,0,3,fit,50,32
4993,156852,mi,41,2,right_hand,2,0,3,fit,50,32
4994,156853,mi,41,2,left_hand,2,0,3,fit,50,32
4995,156854,mi,41,2,left_hand,2,0,3,fit,50,32
4996,156855,mi,41,2,right_hand,2,0,3,fit,50,32
4997,156856,mi,41,2,left_hand,2,0,3,fit,50,32
4998,156857,mi,41,2,right_hand,2,0,3,fit,50,32
5400,172019,mi,45,1,left_hand,2,0,3,fit,50,32
5401,172020,mi,45,1,right_hand,2,0,3,fit,50,32
5403,172022,mi,45,1,left_hand,2,0,3,fit,50,32
5404,172023,mi,45,1,right_hand,2,0,3,fit,50,32
5406,172025,mi,45,1,left_hand,2,0,3,fit,50,32
5409,172028,mi,45,1,left_hand,2,0,3,fit,50,32
5410,172029,mi,45,1,right_hand,2,0,3,fit,50,32
5411,172030,mi,45,1,right_hand,2,0,3,fit,50,32
5412,172031,mi,45,1,left_hand,2,0,3,fit,50,32
5416,172035,mi,45,1,left_hand,2,0,3,fit,50,32
5417,172036,mi,45,1,left_hand,2,0,3,fit,50,32
5418,172037,mi,45,1,left_hand,2,0,3,fit,50,32
5419,172038,mi,45,1,right_hand,2,0,3,fit,50,32
5420,172039,mi,45,1,right_hand,2,0,3,fit,50,32
5421,172040,mi,45,1,left_hand,2,0,3,fit,50,32
5422,172041,mi,45,1,right_hand,2,0,3,fit,50,32
5427,172046,mi,45,1,left_hand,2,0,3,fit,50,32
5429,172048,mi,45,1,right_hand,2,0,3,fit,50,32
5433,172052,mi,45,1,right_hand,2,0,3,fit,50,32
5434,172053,mi,45,1,right_hand,2,0,3,fit,50,32
5435,172054,mi,45,1,left_hand,2,0,3,fit,50,32
5437,172056,mi,45,1,right_hand,2,0,3,fit,50,32
5438,172057,mi,45,1,left_hand,2,0,3,fit,50,32
5439,172058,mi,45,1,left_hand,2,0,3,fit,50,32
5440,172059,mi,45,1,left_hand,2,0,3,fit,50,32
5441,172060,mi,45,1,left_hand,2,0,3,fit,50,32
5444,172063,mi,45,1,right_hand,2,0,3,fit,50,32
5445,172064,mi,45,1,left_hand,2,0,3,fit,50,32
5446,172065,mi,45,1,left_hand,2,0,3,fit,50,32
5447,172066,mi,45,1,left_hand,2,0,3,fit,50,32
5449,172068,mi,45,1,left_hand,2,0,3,fit,50,32
5450,172069,mi,45,1,left_hand,2,0,3,fit,50,32
5451,172070,mi,45,1,left_hand,2,0,3,fit,50,32
5453,172072,mi,45,1,right_hand,2,0,3,fit,50,32
5454,172073,mi,45,1,left_hand,2,0,3,fit,50,32
5455,172074,mi,45,1,left_hand,2,0,3,fit,50,32
5456,172075,mi,45,1,right_hand,2,0,3,fit,50,32
5457,172076,mi,45,1,right_hand,2,0,3,fit,50,32
5458,172077,mi,45,1,left_hand,2,0,3,fit,50,32
5460,172079,mi,45,1,right_hand,2,0,3,fit,50,32
5461,172080,mi,45,1,right_hand,2,0,3,fit,50,32
5462,172081,mi,45,1,left_hand,2,0,3,fit,50,32
5465,172084,mi,45,1,right_hand,2,0,3,fit,50,32
5466,172085,mi,45,1,right_hand,2,0,3,fit,50,32
5470,172089,mi,45,1,left_hand,2,0,3,fit,50,32
5471,172090,mi,45,1,right_hand,2,0,3,fit,50,32
5472,172091,mi,45,1,right_hand,2,0,3,fit,50,32
5474,172093,mi,45,1,left_hand,2,0,3,fit,50,32
5477,172096,mi,45,1,left_hand,2,0,3,fit,50,32
5478,172097,mi,45,1,right_hand,2,0,3,fit,50,32
5479,172098,mi,45,1,right_hand,2,0,3,fit,50,32
5482,172101,mi,45,1,right_hand,2,0,3,fit,50,32
5483,172102,mi,45,1,right_hand,2,0,3,fit,50,32
5484,172103,mi,45,1,left_hand,2,0,3,fit,50,32
5485,172104,mi,45,1,right_hand,2,0,3,fit,50,32
5486,172105,mi,45,1,left_hand,2,0,3,fit,50,32
5487,172106,mi,45,1,right_hand,2,0,3,fit,50,32
5489,172108,mi,45,1,right_hand,2,0,3,fit,50,32
5491,172110,mi,45,1,right_hand,2,0,3,fit,50,32
5493,172112,mi,45,1,right_hand,2,0,3,fit,50,32
5494,172113,mi,45,1,left_hand,2,0,3,fit,50,32
5496,172115,mi,45,1,right_hand,2,0,3,fit,50,32
5497,172116,mi,45,1,left_hand,2,0,3,fit,50,32
5499,172118,mi,45,1,right_hand,2,0,3,fit,50,32
5500,174199,mi,45,2,right_hand,2,0,3,fit,50,32
5502,174201,mi,45,2,right_hand,2,0,3,fit,50,32
5505,174204,mi,45,2,right_hand,2,0,3,fit,50,32
5506,174205,mi,45,2,left_hand,2,0,3,fit,50,32
5508,174207,mi,45,2,left_hand,2,0,3,fit,50,32
5509,174208,mi,45,2,right_hand,2,0,3,fit,50,32
5510,174209,mi,45,2,left_hand,2,0,3,fit,50,32
5511,174210,mi,45,2,right_hand,2,0,3,fit,50,32
5513,174212,mi,45,2,left_hand,2,0,3,fit,50,32
5516,174215,mi,45,2,left_hand,2,0,3,fit,50,32
5517,174216,mi,45,2,left_hand,2,0,3,fit,50,32
5518,174217,mi,45,2,right_hand,2,0,3,fit,50,32
5519,174218,mi,45,2,left_hand,2,0,3,fit,50,32
5522,174221,mi,45,2,right_hand,2,0,3,fit,50,32
5523,174222,mi,45,2,left_hand,2,0,3,fit,50,32
5524,174223,mi,45,2,right_hand,2,0,3,fit,50,32
5526,174225,mi,45,2,left_hand,2,0,3,fit,50,32
5527,174226,mi,45,2,right_hand,2,0,3,fit,50,32
5530,174229,mi,45,2,right_hand,2,0,3,fit,50,32
5531,174230,mi,45,2,right_hand,2,0,3,fit,50,32
5535,174234,mi,45,2,left_hand,2,0,3,fit,50,32
5536,174235,mi,45,2,right_hand,2,0,3,fit,50,32
5537,174236,mi,45,2,right_hand,2,0,3,fit,50,32
5538,174237,mi,45,2,right_hand,2,0,3,fit,50,32
5539,174238,mi,45,2,left_hand,2,0,3,fit,50,32
5540,174239,mi,45,2,left_hand,2,0,3,fit,50,32
5541,174240,mi,45,2,left_hand,2,0,3,fit,50,32
5544,174243,mi,45,2,right_hand,2,0,3,fit,50,32
5545,174244,mi,45,2,left_hand,2,0,3,fit,50,32
5546,174245,mi,45,2,left_hand,2,0,3,fit,50,32
5547,174246,mi,45,2,left_hand,2,0,3,fit,50,32
5549,174248,mi,45,2,left_hand,2,0,3,fit,50,32
5551,174250,mi,45,2,left_hand,2,0,3,fit,50,32
5555,174254,mi,45,2,left_hand,2,0,3,fit,50,32
5556,174255,mi,45,2,left_hand,2,0,3,fit,50,32
5557,174256,mi,45,2,left_hand,2,0,3,fit,50,32
5558,174257,mi,45,2,right_hand,2,0,3,fit,50,32
5559,174258,mi,45,2,left_hand,2,0,3,fit,50,32
5560,174259,mi,45,2,right_hand,2,0,3,fit,50,32
5561,174260,mi,45,2,left_hand,2,0,3,fit,50,32
5562,174261,mi,45,2,right_hand,2,0,3,fit,50,32
5564,174263,mi,45,2,left_hand,2,0,3,fit,50,32
5565,174264,mi,45,2,right_hand,2,0,3,fit,50,32
5566,174265,mi,45,2,left_hand,2,0,3,fit,50,32
5567,174266,mi,45,2,right_hand,2,0,3,fit,50,32
5569,174268,mi,45,2,right_hand,2,0,3,fit,50,32
5570,174269,mi,45,2,left_hand,2,0,3,fit,50,32
5571,174270,mi,45,2,left_hand,2,0,3,fit,50,32
5572,174271,mi,45,2,right_hand,2,0,3,fit,50,32
5573,174272,mi,45,2,right_hand,2,0,3,fit,50,32
5575,174274,mi,45,2,right_hand,2,0,3,fit,50,32
5576,174275,mi,45,2,right_hand,2,0,3,fit,50,32
5579,174278,mi,45,2,left_hand,2,0,3,fit,50,32
5582,174281,mi,45,2,left_hand,2,0,3,fit,50,32
5585,174284,mi,45,2,left_hand,2,0,3,fit,50,32
5586,174285,mi,45,2,right_hand,2,0,3,fit,50,32
5587,174286,mi,45,2,right_hand,2,0,3,fit,50,32
5588,174287,mi,45,2,right_hand,2,0,3,fit,50,32
5591,174290,mi,45,2,right_hand,2,0,3,fit,50,32
5594,174293,mi,45,2,right_hand,2,0,3,fit,50,32
5595,174294,mi,45,2,right_hand,2,0,3,fit,50,32
5596,174295,mi,45,2,left_hand,2,0,3,fit,50,32
5598,174297,mi,45,2,right_hand,2,0,3,fit,50,32
5599,174298,mi,45,2,left_hand,2,0,3,fit,50,32
5800,180739,mi,47,1,left_hand,2,0,3,fit,50,32
5803,180742,mi,47,1,left_hand,2,0,3,fit,50,32
5805,180744,mi,47,1,right_hand,2,0,3,fit,50,32
5807,180746,mi,47,1,right_hand,2,0,3,fit,50,32
5808,180747,mi,47,1,left_hand,2,0,3,fit,50,32
5811,180750,mi,47,1,right_hand,2,0,3,fit,50,32
5812,180751,mi,47,1,left_hand,2,0,3,fit,50,32
5813,180752,mi,47,1,left_hand,2,0,3,fit,50,32
5814,180753,mi,47,1,right_hand,2,0,3,fit,50,32
5815,180754,mi,47,1,left_hand,2,0,3,fit,50,32
5817,180756,mi,47,1,left_hand,2,0,3,fit,50,32
5818,180757,mi,47,1,left_hand,2,0,3,fit,50,32
5820,180759,mi,47,1,right_hand,2,0,3,fit,50,32
5821,180760,mi,47,1,left_hand,2,0,3,fit,50,32
5822,180761,mi,47,1,right_hand,2,0,3,fit,50,32
5823,180762,mi,47,1,right_hand,2,0,3,fit,50,32
5824,180763,mi,47,1,right_hand,2,0,3,fit,50,32
5826,180765,mi,47,1,right_hand,2,0,3,fit,50,32
5829,180768,mi,47,1,right_hand,2,0,3,fit,50,32
5830,180769,mi,47,1,left_hand,2,0,3,fit,50,32
5831,180770,mi,47,1,right_hand,2,0,3,fit,50,32
5832,180771,mi,47,1,left_hand,2,0,3,fit,50,32
5834,180773,mi,47,1,right_hand,2,0,3,fit,50,32
5838,180777,mi,47,1,left_hand,2,0,3,fit,50,32
5839,180778,mi,47,1,left_hand,2,0,3,fit,50,32
5840,180779,mi,47,1,left_hand,2,0,3,fit,50,32
5841,180780,mi,47,1,left_hand,2,0,3,fit,50,32
5843,180782,mi,47,1,left_hand,2,0,3,fit,50,32
5844,180783,mi,47,1,right_hand,2,0,3,fit,50,32
5845,180784,mi,47,1,left_hand,2,0,3,fit,50,32
5846,180785,mi,47,1,left_hand,2,0,3,fit,50,32
5847,180786,mi,47,1,left_hand,2,0,3,fit,50,32
5848,180787,mi,47,1,right_hand,2,0,3,fit,50,32
5849,180788,mi,47,1,left_hand,2,0,3,fit,50,32
5850,180789,mi,47,1,left_hand,2,0,3,fit,50,32
5854,180793,mi,47,1,left_hand,2,0,3,fit,50,32
5856,180795,mi,47,1,right_hand,2,0,3,fit,50,32
5858,180797,mi,47,1,left_hand,2,0,3,fit,50,32
5859,180798,mi,47,1,left_hand,2,0,3,fit,50,32
5861,180800,mi,47,1,right_hand,2,0,3,fit,50,32
5862,180801,mi,47,1,left_hand,2,0,3,fit,50,32
5864,180803,mi,47,1,right_hand,2,0,3,fit,50,32
5866,180805,mi,47,1,right_hand,2,0,3,fit,50,32
5867,180806,mi,47,1,left_hand,2,0,3,fit,50,32
5869,180808,mi,47,1,right_hand,2,0,3,fit,50,32
5871,180810,mi,47,1,right_hand,2,0,3,fit,50,32
5872,180811,mi,47,1,right_hand,2,0,3,fit,50,32
5874,180813,mi,47,1,left_hand,2,0,3,fit,50,32
5875,180814,mi,47,1,right_hand,2,0,3,fit,50,32
5876,180815,mi,47,1,left_hand,2,0,3,fit,50,32
5878,180817,mi,47,1,right_hand,2,0,3,fit,50,32
5879,180818,mi,47,1,right_hand,2,0,3,fit,50,32
5882,180821,mi,47,1,right_hand,2,0,3,fit,50,32
5884,180823,mi,47,1,left_hand,2,0,3,fit,50,32
5887,180826,mi,47,1,right_hand,2,0,3,fit,50,32
5890,180829,mi,47,1,right_hand,2,0,3,fit,50,32
5891,180830,mi,47,1,right_hand,2,0,3,fit,50,32
5893,180832,mi,47,1,right_hand,2,0,3,fit,50,32
5894,180833,mi,47,1,left_hand,2,0,3,fit,50,32
5895,180834,mi,47,1,left_hand,2,0,3,fit,50,32
5896,180835,mi,47,1,right_hand,2,0,3,fit,50,32
5897,180836,mi,47,1,left_hand,2,0,3,fit,50,32
5898,180837,mi,47,1,right_hand,2,0,3,fit,50,32
5899,180838,mi,47,1,right_hand,2,0,3,fit,50,32
5900,182919,mi,47,2,left_hand,2,0,3,fit,50,32
5902,182921,mi,47,2,left_hand,2,0,3,fit,50,32
5905,182924,mi,47,2,right_hand,2,0,3,fit,50,32
5907,182926,mi,47,2,right_hand,2,0,3,fit,50,32
5915,182934,mi,47,2,left_hand,2,0,3,fit,50,32
5916,182935,mi,47,2,left_hand,2,0,3,fit,50,32
5917,182936,mi,47,2,left_hand,2,0,3,fit,50,32
5918,182937,mi,47,2,left_hand,2,0,3,fit,50,32
5920,182939,mi,47,2,right_hand,2,0,3,fit,50,32
5921,182940,mi,47,2,left_hand,2,0,3,fit,50,32
5922,182941,mi,47,2,right_hand,2,0,3,fit,50,32
5923,182942,mi,47,2,right_hand,2,0,3,fit,50,32
5924,182943,mi,47,2,right_hand,2,0,3,fit,50,32
5925,182944,mi,47,2,left_hand,2,0,3,fit,50,32
5926,182945,mi,47,2,right_hand,2,0,3,fit,50,32
5932,182951,mi,47,2,left_hand,2,0,3,fit,50,32
5934,182953,mi,47,2,right_hand,2,0,3,fit,50,32
5935,182954,mi,47,2,left_hand,2,0,3,fit,50,32
5936,182955,mi,47,2,left_hand,2,0,3,fit,50,32
5937,182956,mi,47,2,right_hand,2,0,3,fit,50,32
5938,182957,mi,47,2,left_hand,2,0,3,fit,50,32
5939,182958,mi,47,2,left_hand,2,0,3,fit,50,32
5940,182959,mi,47,2,left_hand,2,0,3,fit,50,32
5942,182961,mi,47,2,right_hand,2,0,3,fit,50,32
5943,182962,mi,47,2,left_hand,2,0,3,fit,50,32
5944,182963,mi,47,2,right_hand,2,0,3,fit,50,32
5949,182968,mi,47,2,left_hand,2,0,3,fit,50,32
5950,182969,mi,47,2,left_hand,2,0,3,fit,50,32
5951,182970,mi,47,2,left_hand,2,0,3,fit,50,32
5954,182973,mi,47,2,left_hand,2,0,3,fit,50,32
5955,182974,mi,47,2,left_hand,2,0,3,fit,50,32
5956,182975,mi,47,2,right_hand,2,0,3,fit,50,32
5957,182976,mi,47,2,right_hand,2,0,3,fit,50,32
5960,182979,mi,47,2,right_hand,2,0,3,fit,50,32
5961,182980,mi,47,2,right_hand,2,0,3,fit,50,32
5962,182981,mi,47,2,left_hand,2,0,3,fit,50,32
5964,182983,mi,47,2,right_hand,2,0,3,fit,50,32
5965,182984,mi,47,2,right_hand,2,0,3,fit,50,32
5966,182985,mi,47,2,right_hand,2,0,3,fit,50,32
5967,182986,mi,47,2,left_hand,2,0,3,fit,50,32
5968,182987,mi,47,2,left_hand,2,0,3,fit,50,32
5969,182988,mi,47,2,right_hand,2,0,3,fit,50,32
5971,182990,mi,47,2,right_hand,2,0,3,fit,50,32
5974,182993,mi,47,2,left_hand,2,0,3,fit,50,32
5975,182994,mi,47,2,right_hand,2,0,3,fit,50,32
5976,182995,mi,47,2,left_hand,2,0,3,fit,50,32
5978,182997,mi,47,2,right_hand,2,0,3,fit,50,32
5980,182999,mi,47,2,right_hand,2,0,3,fit,50,32
5981,183000,mi,47,2,left_hand,2,0,3,fit,50,32
5982,183001,mi,47,2,right_hand,2,0,3,fit,50,32
5983,183002,mi,47,2,right_hand,2,0,3,fit,50,32
5984,183003,mi,47,2,left_hand,2,0,3,fit,50,32
5985,183004,mi,47,2,right_hand,2,0,3,fit,50,32
5986,183005,mi,47,2,left_hand,2,0,3,fit,50,32
5988,183007,mi,47,2,right_hand,2,0,3,fit,50,32
5989,183008,mi,47,2,right_hand,2,0,3,fit,50,32
5990,183009,mi,47,2,right_hand,2,0,3,fit,50,32
5991,183010,mi,47,2,right_hand,2,0,3,fit,50,32
5992,183011,mi,47,2,left_hand,2,0,3,fit,50,32
5993,183012,mi,47,2,right_hand,2,0,3,fit,50,32
5994,183013,mi,47,2,left_hand,2,0,3,fit,50,32
5995,183014,mi,47,2,left_hand,2,0,3,fit,50,32
5996,183015,mi,47,2,right_hand,2,0,3,fit,50,32
5997,183016,mi,47,2,left_hand,2,0,3,fit,50,32
