frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
76189,115628,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
76217,115656,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
76231,115670,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
76249,115688,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
76277,115716,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
76290,115729,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
76318,115757,erp,33,2,Target,2,1,-1,validation_train,330,32
76332,115771,erp,33,2,Target,2,1,-1,validation_train,330,32
76371,115810,erp,33,2,Target,2,1,-1,validation_train,330,32
76376,115815,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
76410,115849,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
76420,115859,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
76429,115868,erp,33,2,Target,2,1,-1,validation_train,330,32
76432,115871,erp,33,2,Target,2,1,-1,validation_train,330,32
76470,115909,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
76492,115931,erp,33,2,Target,2,1,-1,validation_train,330,32
76524,115963,erp,33,2,Target,2,1,-1,validation_train,330,32
76564,116003,erp,33,2,Target,2,1,-1,validation_train,330,32
76576,116015,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
76586,116025,erp,33,2,Target,2,1,-1,validation_train,330,32
76597,116036,erp,33,2,Target,2,1,-1,validation_train,330,32
76608,116047,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
76625,116064,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
76665,116104,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
76696,116135,erp,33,2,Target,2,1,-1,validation_train,330,32
76799,116238,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
76837,116276,erp,33,2,Target,2,1,-1,validation_train,330,32
76858,116297,erp,33,2,Target,2,1,-1,validation_train,330,32
76989,116428,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
77054,116493,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
77062,116501,erp,33,2,Target,2,1,-1,validation_train,330,32
77097,116536,erp,33,2,Target,2,1,-1,validation_train,330,32
77104,116543,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
77114,116553,erp,33,2,Target,2,1,-1,validation_train,330,32
77149,116588,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
77154,116593,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
77244,116683,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
77270,116709,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
77325,116764,erp,33,2,Target,2,1,-1,validation_train,330,32
77334,116773,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
77394,116833,erp,33,2,Target,2,1,-1,validation_train,330,32
77403,116842,erp,33,2,Target,2,1,-1,validation_train,330,32
77416,116855,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
77480,116919,erp,33,2,Target,2,1,-1,validation_train,330,32
77492,116931,erp,33,2,Target,2,1,-1,validation_train,330,32
77520,116959,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
77533,116972,erp,33,2,Target,2,1,-1,validation_train,330,32
77597,117036,erp,33,2,Target,2,1,-1,validation_train,330,32
77629,117068,erp,33,2,Target,2,1,-1,validation_train,330,32
77631,117070,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
77664,117103,erp,33,2,Target,2,1,-1,validation_train,330,32
77667,117106,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
77691,117130,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
77696,117135,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
77718,117157,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
77727,117166,erp,33,2,Target,2,1,-1,validation_train,330,32
77771,117210,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
77776,117215,erp,33,2,NonTarget,2,1,-1,validation_train,1650,32
77884,117323,erp,33,2,Target,2,1,-1,validation_train,330,32
77888,117327,erp,33,2,Target,2,1,-1,validation_train,330,32
77951,117390,erp,33,2,Target,2,1,-1,validation_train,330,32
77987,117426,erp,33,2,Target,2,1,-1,validation_train,330,32
78023,117462,erp,33,2,Target,2,1,-1,validation_train,330,32
78077,117516,erp,33,2,Target,2,1,-1,validation_train,330,32
78129,122128,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
78162,122161,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
78164,122163,erp,35,1,Target,2,1,-1,validation_train,330,32
78192,122191,erp,35,1,Target,2,1,-1,validation_train,330,32
78199,122198,erp,35,1,Target,2,1,-1,validation_train,330,32
78202,122201,erp,35,1,Target,2,1,-1,validation_train,330,32
78219,122218,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
78241,122240,erp,35,1,Target,2,1,-1,validation_train,330,32
78253,122252,erp,35,1,Target,2,1,-1,validation_train,330,32
78277,122276,erp,35,1,Target,2,1,-1,validation_train,330,32
78290,122289,erp,35,1,Target,2,1,-1,validation_train,330,32
78344,122343,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
78370,122369,erp,35,1,Target,2,1,-1,validation_train,330,32
78389,122388,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
78391,122390,erp,35,1,Target,2,1,-1,validation_train,330,32
78395,122394,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
78482,122481,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
78527,122526,erp,35,1,Target,2,1,-1,validation_train,330,32
78570,122569,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
78577,122576,erp,35,1,Target,2,1,-1,validation_train,330,32
78646,122645,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
78684,122683,erp,35,1,Target,2,1,-1,validation_train,330,32
78702,122701,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
78706,122705,erp,35,1,Target,2,1,-1,validation_train,330,32
78753,122752,erp,35,1,Target,2,1,-1,validation_train,330,32
78778,122777,erp,35,1,Target,2,1,-1,validation_train,330,32
78803,122802,erp,35,1,Target,2,1,-1,validation_train,330,32
78903,122902,erp,35,1,Target,2,1,-1,validation_train,330,32
78933,122932,erp,35,1,Target,2,1,-1,validation_train,330,32
78943,122942,erp,35,1,Target,2,1,-1,validation_train,330,32
78945,122944,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
78952,122951,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79012,123011,erp,35,1,Target,2,1,-1,validation_train,330,32
79042,123041,erp,35,1,Target,2,1,-1,validation_train,330,32
79071,123070,erp,35,1,Target,2,1,-1,validation_train,330,32
79122,123121,erp,35,1,Target,2,1,-1,validation_train,330,32
79148,123147,erp,35,1,Target,2,1,-1,validation_train,330,32
79168,123167,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79194,123193,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79319,123318,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79331,123330,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79354,123353,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79357,123356,erp,35,1,Target,2,1,-1,validation_train,330,32
79374,123373,erp,35,1,Target,2,1,-1,validation_train,330,32
79375,123374,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79518,123517,erp,35,1,Target,2,1,-1,validation_train,330,32
79571,123570,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79578,123577,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79599,123598,erp,35,1,Target,2,1,-1,validation_train,330,32
79620,123619,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79700,123699,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79708,123707,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79776,123775,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79780,123779,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79815,123814,erp,35,1,Target,2,1,-1,validation_train,330,32
79837,123836,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79850,123849,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79851,123850,erp,35,1,Target,2,1,-1,validation_train,330,32
79922,123921,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79929,123928,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79933,123932,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79937,123936,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
79940,123939,erp,35,1,NonTarget,2,1,-1,validation_train,1650,32
80050,124049,erp,35,1,Target,2,1,-1,validation_train,330,32
80075,124274,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
80078,124277,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
80115,124314,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
80126,124325,erp,35,2,Target,2,1,-1,validation_train,330,32
80171,124370,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
80205,124404,erp,35,2,Target,2,1,-1,validation_train,330,32
80249,124448,erp,35,2,Target,2,1,-1,validation_train,330,32
80371,124570,erp,35,2,Target,2,1,-1,validation_train,330,32
80408,124607,erp,35,2,Target,2,1,-1,validation_train,330,32
80469,124668,erp,35,2,Target,2,1,-1,validation_train,330,32
80532,124731,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
80552,124751,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
80564,124763,erp,35,2,Target,2,1,-1,validation_train,330,32
80629,124828,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
80725,124924,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
80750,124949,erp,35,2,Target,2,1,-1,validation_train,330,32
80758,124957,erp,35,2,Target,2,1,-1,validation_train,330,32
80856,125055,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
80904,125103,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
80910,125109,erp,35,2,Target,2,1,-1,validation_train,330,32
80983,125182,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
80997,125196,erp,35,2,Target,2,1,-1,validation_train,330,32
80999,125198,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81003,125202,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81092,125291,erp,35,2,Target,2,1,-1,validation_train,330,32
81107,125306,erp,35,2,Target,2,1,-1,validation_train,330,32
81118,125317,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81128,125327,erp,35,2,Target,2,1,-1,validation_train,330,32
81130,125329,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81181,125380,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81247,125446,erp,35,2,Target,2,1,-1,validation_train,330,32
81264,125463,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81310,125509,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81312,125511,erp,35,2,Target,2,1,-1,validation_train,330,32
81344,125543,erp,35,2,Target,2,1,-1,validation_train,330,32
81423,125622,erp,35,2,Target,2,1,-1,validation_train,330,32
81436,125635,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81445,125644,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81463,125662,erp,35,2,Target,2,1,-1,validation_train,330,32
81469,125668,erp,35,2,Target,2,1,-1,validation_train,330,32
81479,125678,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81569,125768,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81609,125808,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81616,125815,erp,35,2,Target,2,1,-1,validation_train,330,32
81636,125835,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81652,125851,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81812,126011,erp,35,2,Target,2,1,-1,validation_train,330,32
81825,126024,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81859,126058,erp,35,2,Target,2,1,-1,validation_train,330,32
81895,126094,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81905,126104,erp,35,2,Target,2,1,-1,validation_train,330,32
81911,126110,erp,35,2,Target,2,1,-1,validation_train,330,32
81912,126111,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81924,126123,erp,35,2,Target,2,1,-1,validation_train,330,32
81928,126127,erp,35,2,Target,2,1,-1,validation_train,330,32
81947,126146,erp,35,2,Target,2,1,-1,validation_train,330,32
81951,126150,erp,35,2,Target,2,1,-1,validation_train,330,32
81968,126167,erp,35,2,Target,2,1,-1,validation_train,330,32
81981,126180,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
81983,126182,erp,35,2,Target,2,1,-1,validation_train,330,32
82003,126202,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
82018,126217,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
82026,126225,erp,35,2,NonTarget,2,1,-1,validation_train,1650,32
82030,126229,erp,35,2,Target,2,1,-1,validation_train,330,32
82042,126441,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
82064,126463,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
82071,126470,erp,36,1,Target,2,1,-1,validation_train,330,32
82124,126523,erp,36,1,Target,2,1,-1,validation_train,330,32
82127,126526,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
82134,126533,erp,36,1,Target,2,1,-1,validation_train,330,32
82165,126564,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
82219,126618,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
82283,126682,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
82334,126733,erp,36,1,Target,2,1,-1,validation_train,330,32
82446,126845,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
82457,126856,erp,36,1,Target,2,1,-1,validation_train,330,32
82469,126868,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
82482,126881,erp,36,1,Target,2,1,-1,validation_train,330,32
82625,127024,erp,36,1,Target,2,1,-1,validation_train,330,32
82636,127035,erp,36,1,Target,2,1,-1,validation_train,330,32
82646,127045,erp,36,1,Target,2,1,-1,validation_train,330,32
82677,127076,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
82724,127123,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
82749,127148,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
82788,127187,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
82828,127227,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
82848,127247,erp,36,1,Target,2,1,-1,validation_train,330,32
82858,127257,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
82863,127262,erp,36,1,Target,2,1,-1,validation_train,330,32
82909,127308,erp,36,1,Target,2,1,-1,validation_train,330,32
82934,127333,erp,36,1,Target,2,1,-1,validation_train,330,32
82935,127334,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
82976,127375,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
82987,127386,erp,36,1,Target,2,1,-1,validation_train,330,32
83028,127427,erp,36,1,Target,2,1,-1,validation_train,330,32
83037,127436,erp,36,1,Target,2,1,-1,validation_train,330,32
83054,127453,erp,36,1,Target,2,1,-1,validation_train,330,32
83080,127479,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
83082,127481,erp,36,1,Target,2,1,-1,validation_train,330,32
83119,127518,erp,36,1,Target,2,1,-1,validation_train,330,32
83122,127521,erp,36,1,Target,2,1,-1,validation_train,330,32
83183,127582,erp,36,1,Target,2,1,-1,validation_train,330,32
83193,127592,erp,36,1,Target,2,1,-1,validation_train,330,32
83254,127653,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
83287,127686,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
83304,127703,erp,36,1,Target,2,1,-1,validation_train,330,32
83427,127826,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
83432,127831,erp,36,1,Target,2,1,-1,validation_train,330,32
83478,127877,erp,36,1,Target,2,1,-1,validation_train,330,32
83493,127892,erp,36,1,Target,2,1,-1,validation_train,330,32
83509,127908,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
83515,127914,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
83522,127921,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
83529,127928,erp,36,1,Target,2,1,-1,validation_train,330,32
83574,127973,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
83590,127989,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
83602,128001,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
83604,128003,erp,36,1,Target,2,1,-1,validation_train,330,32
83643,128042,erp,36,1,Target,2,1,-1,validation_train,330,32
83667,128066,erp,36,1,Target,2,1,-1,validation_train,330,32
83773,128172,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
83780,128179,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
83784,128183,erp,36,1,Target,2,1,-1,validation_train,330,32
83904,128303,erp,36,1,Target,2,1,-1,validation_train,330,32
83906,128305,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
83914,128313,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
83923,128322,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
83957,128356,erp,36,1,NonTarget,2,1,-1,validation_train,1650,32
84042,128641,erp,36,2,Target,2,1,-1,validation_train,330,32
84072,128671,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
84101,128700,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
84190,128789,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
84203,128802,erp,36,2,Target,2,1,-1,validation_train,330,32
84230,128829,erp,36,2,Target,2,1,-1,validation_train,330,32
84282,128881,erp,36,2,Target,2,1,-1,validation_train,330,32
84295,128894,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
84303,128902,erp,36,2,Target,2,1,-1,validation_train,330,32
84312,128911,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
84316,128915,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
84319,128918,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
84325,128924,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
84383,128982,erp,36,2,Target,2,1,-1,validation_train,330,32
84392,128991,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
84499,129098,erp,36,2,Target,2,1,-1,validation_train,330,32
84507,129106,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
84562,129161,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
84598,129197,erp,36,2,Target,2,1,-1,validation_train,330,32
84611,129210,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
84633,129232,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
84643,129242,erp,36,2,Target,2,1,-1,validation_train,330,32
84673,129272,erp,36,2,Target,2,1,-1,validation_train,330,32
84735,129334,erp,36,2,Target,2,1,-1,validation_train,330,32
84795,129394,erp,36,2,Target,2,1,-1,validation_train,330,32
84819,129418,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
84828,129427,erp,36,2,Target,2,1,-1,validation_train,330,32
84910,129509,erp,36,2,Target,2,1,-1,validation_train,330,32
84938,129537,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
84944,129543,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
84969,129568,erp,36,2,Target,2,1,-1,validation_train,330,32
84970,129569,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
85017,129616,erp,36,2,Target,2,1,-1,validation_train,330,32
85119,129718,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
85141,129740,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
85148,129747,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
85174,129773,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
85188,129787,erp,36,2,Target,2,1,-1,validation_train,330,32
85299,129898,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
85318,129917,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
85322,129921,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
85344,129943,erp,36,2,Target,2,1,-1,validation_train,330,32
85381,129980,erp,36,2,Target,2,1,-1,validation_train,330,32
85384,129983,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
85434,130033,erp,36,2,Target,2,1,-1,validation_train,330,32
85438,130037,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
85507,130106,erp,36,2,Target,2,1,-1,validation_train,330,32
85509,130108,erp,36,2,Target,2,1,-1,validation_train,330,32
85547,130146,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
85576,130175,erp,36,2,Target,2,1,-1,validation_train,330,32
85614,130213,erp,36,2,Target,2,1,-1,validation_train,330,32
85745,130344,erp,36,2,Target,2,1,-1,validation_train,330,32
85768,130367,erp,36,2,Target,2,1,-1,validation_train,330,32
85787,130386,erp,36,2,Target,2,1,-1,validation_train,330,32
85791,130390,erp,36,2,Target,2,1,-1,validation_train,330,32
85832,130431,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
85865,130464,erp,36,2,Target,2,1,-1,validation_train,330,32
85871,130470,erp,36,2,Target,2,1,-1,validation_train,330,32
85873,130472,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
85884,130483,erp,36,2,Target,2,1,-1,validation_train,330,32
85901,130500,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
85925,130524,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
85957,130556,erp,36,2,Target,2,1,-1,validation_train,330,32
85992,130591,erp,36,2,NonTarget,2,1,-1,validation_train,1650,32
86012,130811,erp,37,1,Target,2,1,-1,validation_train,330,32
86048,130847,erp,37,1,Target,2,1,-1,validation_train,330,32
86059,130858,erp,37,1,Target,2,1,-1,validation_train,330,32
86120,130919,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
86136,130935,erp,37,1,Target,2,1,-1,validation_train,330,32
86151,130950,erp,37,1,Target,2,1,-1,validation_train,330,32
86157,130956,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
86206,131005,erp,37,1,Target,2,1,-1,validation_train,330,32
86216,131015,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
86246,131045,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
86253,131052,erp,37,1,Target,2,1,-1,validation_train,330,32
86294,131093,erp,37,1,Target,2,1,-1,validation_train,330,32
86308,131107,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
86373,131172,erp,37,1,Target,2,1,-1,validation_train,330,32
86388,131187,erp,37,1,Target,2,1,-1,validation_train,330,32
86431,131230,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
86447,131246,erp,37,1,Target,2,1,-1,validation_train,330,32
86461,131260,erp,37,1,Target,2,1,-1,validation_train,330,32
86506,131305,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
86527,131326,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
86598,131397,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
86610,131409,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
86640,131439,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
86649,131448,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
86712,131511,erp,37,1,Target,2,1,-1,validation_train,330,32
86737,131536,erp,37,1,Target,2,1,-1,validation_train,330,32
86742,131541,erp,37,1,Target,2,1,-1,validation_train,330,32
86758,131557,erp,37,1,Target,2,1,-1,validation_train,330,32
86775,131574,erp,37,1,Target,2,1,-1,validation_train,330,32
86813,131612,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
86826,131625,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
86913,131712,erp,37,1,Target,2,1,-1,validation_train,330,32
86983,131782,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
86992,131791,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
87021,131820,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
87100,131899,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
87122,131921,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
87172,131971,erp,37,1,Target,2,1,-1,validation_train,330,32
87173,131972,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
87183,131982,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
87257,132056,erp,37,1,Target,2,1,-1,validation_train,330,32
87258,132057,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
87264,132063,erp,37,1,Target,2,1,-1,validation_train,330,32
87266,132065,erp,37,1,Target,2,1,-1,validation_train,330,32
87289,132088,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
87318,132117,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
87324,132123,erp,37,1,Target,2,1,-1,validation_train,330,32
87472,132271,erp,37,1,Target,2,1,-1,validation_train,330,32
87481,132280,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
87496,132295,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
87502,132301,erp,37,1,Target,2,1,-1,validation_train,330,32
87556,132355,erp,37,1,Target,2,1,-1,validation_train,330,32
87574,132373,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
87582,132381,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
87592,132391,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
87606,132405,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
87641,132440,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
87648,132447,erp,37,1,Target,2,1,-1,validation_train,330,32
87744,132543,erp,37,1,Target,2,1,-1,validation_train,330,32
87882,132681,erp,37,1,Target,2,1,-1,validation_train,330,32
87898,132697,erp,37,1,NonTarget,2,1,-1,validation_train,1650,32
87919,132718,erp,37,1,Target,2,1,-1,validation_train,330,32
87923,132722,erp,37,1,Target,2,1,-1,validation_train,330,32
87977,132776,erp,37,1,Target,2,1,-1,validation_train,330,32
87980,132979,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
88066,133065,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
88111,133110,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
88116,133115,erp,37,2,Target,2,1,-1,validation_train,330,32
88141,133140,erp,37,2,Target,2,1,-1,validation_train,330,32
88169,133168,erp,37,2,Target,2,1,-1,validation_train,330,32
88190,133189,erp,37,2,Target,2,1,-1,validation_train,330,32
88252,133251,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
88259,133258,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
88291,133290,erp,37,2,Target,2,1,-1,validation_train,330,32
88312,133311,erp,37,2,Target,2,1,-1,validation_train,330,32
88374,133373,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
88389,133388,erp,37,2,Target,2,1,-1,validation_train,330,32
88431,133430,erp,37,2,Target,2,1,-1,validation_train,330,32
88459,133458,erp,37,2,Target,2,1,-1,validation_train,330,32
88493,133492,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
88550,133549,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
88555,133554,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
88571,133570,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
88618,133617,erp,37,2,Target,2,1,-1,validation_train,330,32
88626,133625,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
88629,133628,erp,37,2,NonTarget,2,1,-1,validation_train,1650,32
88639,133638,erp,37,2,Target,2,1,-1,validation_train,330,32
88641,133640,erp,37,2,Target,2,1,-1,validation_train,330,32
88651,133650,erp,37,2,Target,2,1,-1,validation_train,330,32
88678,133677,erp,37,2,Target,2,1,-1,validation_train,330,32
