frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
26257,192536,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
26262,192541,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
26289,192568,erp,5,1,Target,2,1,-1,validation_eval,330,32
26364,192643,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
26398,192677,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
26440,192719,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
26504,192783,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
26517,192796,erp,5,1,Target,2,1,-1,validation_eval,330,32
26521,192800,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
26557,192836,erp,5,1,Target,2,1,-1,validation_eval,330,32
26612,192891,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
26624,192903,erp,5,1,Target,2,1,-1,validation_eval,330,32
26751,193030,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
26798,193077,erp,5,1,Target,2,1,-1,validation_eval,330,32
26949,193228,erp,5,1,Target,2,1,-1,validation_eval,330,32
26952,193231,erp,5,1,Target,2,1,-1,validation_eval,330,32
26975,193254,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
26986,193265,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
27062,193341,erp,5,1,Target,2,1,-1,validation_eval,330,32
27076,193355,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
27104,193383,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
27137,193416,erp,5,1,Target,2,1,-1,validation_eval,330,32
27140,193419,erp,5,1,Target,2,1,-1,validation_eval,330,32
27163,193442,erp,5,1,Target,2,1,-1,validation_eval,330,32
27211,193490,erp,5,1,Target,2,1,-1,validation_eval,330,32
27215,193494,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
27223,193502,erp,5,1,Target,2,1,-1,validation_eval,330,32
27241,193520,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
27249,193528,erp,5,1,Target,2,1,-1,validation_eval,330,32
27251,193530,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
27295,193574,erp,5,1,Target,2,1,-1,validation_eval,330,32
27341,193620,erp,5,1,Target,2,1,-1,validation_eval,330,32
27368,193647,erp,5,1,Target,2,1,-1,validation_eval,330,32
27415,193694,erp,5,1,Target,2,1,-1,validation_eval,330,32
27423,193702,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
27489,193768,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
27538,193817,erp,5,1,NonTarget,2,1,-1,validation_eval,1650,32
27553,194032,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
27571,194050,erp,5,2,Target,2,1,-1,validation_eval,330,32
27574,194053,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
27639,194118,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
27646,194125,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
27647,194126,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
27695,194174,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
27701,194180,erp,5,2,Target,2,1,-1,validation_eval,330,32
27742,194221,erp,5,2,Target,2,1,-1,validation_eval,330,32
27775,194254,erp,5,2,Target,2,1,-1,validation_eval,330,32
27778,194257,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
27780,194259,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
27830,194309,erp,5,2,Target,2,1,-1,validation_eval,330,32
27896,194375,erp,5,2,Target,2,1,-1,validation_eval,330,32
27932,194411,erp,5,2,Target,2,1,-1,validation_eval,330,32
27991,194470,erp,5,2,Target,2,1,-1,validation_eval,330,32
28001,194480,erp,5,2,Target,2,1,-1,validation_eval,330,32
28079,194558,erp,5,2,Target,2,1,-1,validation_eval,330,32
28096,194575,erp,5,2,Target,2,1,-1,validation_eval,330,32
28125,194604,erp,5,2,Target,2,1,-1,validation_eval,330,32
28201,194680,erp,5,2,Target,2,1,-1,validation_eval,330,32
28207,194686,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
28224,194703,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
28286,194765,erp,5,2,Target,2,1,-1,validation_eval,330,32
28345,194824,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
28407,194886,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
28430,194909,erp,5,2,Target,2,1,-1,validation_eval,330,32
28461,194940,erp,5,2,Target,2,1,-1,validation_eval,330,32
28470,194949,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
28476,194955,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
28482,194961,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
28486,194965,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
28487,194966,erp,5,2,Target,2,1,-1,validation_eval,330,32
28489,194968,erp,5,2,Target,2,1,-1,validation_eval,330,32
28619,195098,erp,5,2,Target,2,1,-1,validation_eval,330,32
28622,195101,erp,5,2,Target,2,1,-1,validation_eval,330,32
28651,195130,erp,5,2,Target,2,1,-1,validation_eval,330,32
28658,195137,erp,5,2,Target,2,1,-1,validation_eval,330,32
28664,195143,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
28702,195181,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
28780,195259,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
28785,195264,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
28797,195276,erp,5,2,Target,2,1,-1,validation_eval,330,32
28811,195290,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
28834,195313,erp,5,2,Target,2,1,-1,validation_eval,330,32
28864,195343,erp,5,2,Target,2,1,-1,validation_eval,330,32
28935,195414,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
29044,195523,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
29048,195527,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
29080,195559,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
29106,195585,erp,5,2,Target,2,1,-1,validation_eval,330,32
29123,195602,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
29183,195662,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
29189,195668,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
29290,195769,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
29324,195803,erp,5,2,Target,2,1,-1,validation_eval,330,32
29348,195827,erp,5,2,Target,2,1,-1,validation_eval,330,32
29364,195843,erp,5,2,Target,2,1,-1,validation_eval,330,32
29368,195847,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
29416,195895,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
29419,195898,erp,5,2,NonTarget,2,1,-1,validation_eval,1650,32
29441,195920,erp,5,2,Target,2,1,-1,validation_eval,330,32
29444,195923,erp,5,2,Target,2,1,-1,validation_eval,330,32
29477,195956,erp,5,2,Target,2,1,-1,validation_eval,330,32
29533,218012,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
29577,218056,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
29597,218076,erp,6,1,Target,2,1,-1,validation_eval,330,32
29621,218100,erp,6,1,Target,2,1,-1,validation_eval,330,32
29632,218111,erp,6,1,Target,2,1,-1,validation_eval,330,32
29692,218171,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
29703,218182,erp,6,1,Target,2,1,-1,validation_eval,330,32
29722,218201,erp,6,1,Target,2,1,-1,validation_eval,330,32
29726,218205,erp,6,1,Target,2,1,-1,validation_eval,330,32
29788,218267,erp,6,1,Target,2,1,-1,validation_eval,330,32
29800,218279,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
29803,218282,erp,6,1,Target,2,1,-1,validation_eval,330,32
29834,218313,erp,6,1,Target,2,1,-1,validation_eval,330,32
29854,218333,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
29892,218371,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
29917,218396,erp,6,1,Target,2,1,-1,validation_eval,330,32
30003,218482,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
30031,218510,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
30034,218513,erp,6,1,Target,2,1,-1,validation_eval,330,32
30079,218558,erp,6,1,Target,2,1,-1,validation_eval,330,32
30093,218572,erp,6,1,Target,2,1,-1,validation_eval,330,32
30125,218604,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
30143,218622,erp,6,1,Target,2,1,-1,validation_eval,330,32
30177,218656,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
30179,218658,erp,6,1,Target,2,1,-1,validation_eval,330,32
30181,218660,erp,6,1,Target,2,1,-1,validation_eval,330,32
30232,218711,erp,6,1,Target,2,1,-1,validation_eval,330,32
30243,218722,erp,6,1,Target,2,1,-1,validation_eval,330,32
30244,218723,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
30311,218790,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
30340,218819,erp,6,1,Target,2,1,-1,validation_eval,330,32
30418,218897,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
30440,218919,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
30441,218920,erp,6,1,Target,2,1,-1,validation_eval,330,32
30467,218946,erp,6,1,Target,2,1,-1,validation_eval,330,32
30545,219024,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
30572,219051,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
30663,219142,erp,6,1,Target,2,1,-1,validation_eval,330,32
30781,219260,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
30814,219293,erp,6,1,Target,2,1,-1,validation_eval,330,32
30828,219307,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
30881,219360,erp,6,1,Target,2,1,-1,validation_eval,330,32
30912,219391,erp,6,1,Target,2,1,-1,validation_eval,330,32
30940,219419,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
30950,219429,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
30953,219432,erp,6,1,Target,2,1,-1,validation_eval,330,32
30987,219466,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
30988,219467,erp,6,1,Target,2,1,-1,validation_eval,330,32
31007,219486,erp,6,1,Target,2,1,-1,validation_eval,330,32
31022,219501,erp,6,1,Target,2,1,-1,validation_eval,330,32
31062,219541,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
31065,219544,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
31080,219559,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
31090,219569,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
31103,219582,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
31118,219597,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
31125,219604,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
31158,219637,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
31243,219722,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
31268,219747,erp,6,1,Target,2,1,-1,validation_eval,330,32
31286,219765,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
31308,219787,erp,6,1,Target,2,1,-1,validation_eval,330,32
31327,219806,erp,6,1,NonTarget,2,1,-1,validation_eval,1650,32
31428,219907,erp,6,1,Target,2,1,-1,validation_eval,330,32
31501,220180,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
31526,220205,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
31690,220369,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
31702,220381,erp,6,2,Target,2,1,-1,validation_eval,330,32
31704,220383,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
31764,220443,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
31819,220498,erp,6,2,Target,2,1,-1,validation_eval,330,32
31846,220525,erp,6,2,Target,2,1,-1,validation_eval,330,32
31856,220535,erp,6,2,Target,2,1,-1,validation_eval,330,32
31881,220560,erp,6,2,Target,2,1,-1,validation_eval,330,32
31890,220569,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
31909,220588,erp,6,2,Target,2,1,-1,validation_eval,330,32
31986,220665,erp,6,2,Target,2,1,-1,validation_eval,330,32
32001,220680,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32023,220702,erp,6,2,Target,2,1,-1,validation_eval,330,32
32090,220769,erp,6,2,Target,2,1,-1,validation_eval,330,32
32098,220777,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32108,220787,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32198,220877,erp,6,2,Target,2,1,-1,validation_eval,330,32
32199,220878,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32223,220902,erp,6,2,Target,2,1,-1,validation_eval,330,32
32298,220977,erp,6,2,Target,2,1,-1,validation_eval,330,32
32305,220984,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32307,220986,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32319,220998,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32372,221051,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32380,221059,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32388,221067,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32405,221084,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32421,221100,erp,6,2,Target,2,1,-1,validation_eval,330,32
32457,221136,erp,6,2,Target,2,1,-1,validation_eval,330,32
32532,221211,erp,6,2,Target,2,1,-1,validation_eval,330,32
32542,221221,erp,6,2,Target,2,1,-1,validation_eval,330,32
32559,221238,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32618,221297,erp,6,2,Target,2,1,-1,validation_eval,330,32
32633,221312,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32643,221322,erp,6,2,Target,2,1,-1,validation_eval,330,32
32652,221331,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32667,221346,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32694,221373,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32728,221407,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32745,221424,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32746,221425,erp,6,2,Target,2,1,-1,validation_eval,330,32
32794,221473,erp,6,2,Target,2,1,-1,validation_eval,330,32
32819,221498,erp,6,2,Target,2,1,-1,validation_eval,330,32
32837,221516,erp,6,2,Target,2,1,-1,validation_eval,330,32
32889,221568,erp,6,2,Target,2,1,-1,validation_eval,330,32
32892,221571,erp,6,2,Target,2,1,-1,validation_eval,330,32
32893,221572,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32921,221600,erp,6,2,Target,2,1,-1,validation_eval,330,32
32941,221620,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
32957,221636,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
33029,221708,erp,6,2,Target,2,1,-1,validation_eval,330,32
33074,221753,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
33076,221755,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
33094,221773,erp,6,2,Target,2,1,-1,validation_eval,330,32
33183,221862,erp,6,2,Target,2,1,-1,validation_eval,330,32
33253,221932,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
33276,221955,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
33299,221978,erp,6,2,Target,2,1,-1,validation_eval,330,32
33345,222024,erp,6,2,Target,2,1,-1,validation_eval,330,32
33377,222056,erp,6,2,NonTarget,2,1,-1,validation_eval,1650,32
33423,222102,erp,6,2,Target,2,1,-1,validation_eval,330,32
33437,222116,erp,6,2,Target,2,1,-1,validation_eval,330,32
33533,231132,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
33534,231133,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
33591,231190,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
33625,231224,erp,9,1,Target,2,1,-1,validation_eval,330,32
33629,231228,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
33636,231235,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
33667,231266,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
33690,231289,erp,9,1,Target,2,1,-1,validation_eval,330,32
33696,231295,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
33722,231321,erp,9,1,Target,2,1,-1,validation_eval,330,32
33740,231339,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
33777,231376,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
33786,231385,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
33794,231393,erp,9,1,Target,2,1,-1,validation_eval,330,32
33887,231486,erp,9,1,Target,2,1,-1,validation_eval,330,32
33940,231539,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
33973,231572,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
33977,231576,erp,9,1,Target,2,1,-1,validation_eval,330,32
33985,231584,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
34086,231685,erp,9,1,Target,2,1,-1,validation_eval,330,32
34151,231750,erp,9,1,Target,2,1,-1,validation_eval,330,32
34162,231761,erp,9,1,Target,2,1,-1,validation_eval,330,32
34170,231769,erp,9,1,Target,2,1,-1,validation_eval,330,32
34234,231833,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
34235,231834,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
34238,231837,erp,9,1,Target,2,1,-1,validation_eval,330,32
34247,231846,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
34265,231864,erp,9,1,Target,2,1,-1,validation_eval,330,32
34364,231963,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
34404,232003,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
34424,232023,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
34437,232036,erp,9,1,Target,2,1,-1,validation_eval,330,32
34522,232121,erp,9,1,Target,2,1,-1,validation_eval,330,32
34612,232211,erp,9,1,Target,2,1,-1,validation_eval,330,32
34626,232225,erp,9,1,Target,2,1,-1,validation_eval,330,32
34667,232266,erp,9,1,Target,2,1,-1,validation_eval,330,32
34724,232323,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
34774,232373,erp,9,1,Target,2,1,-1,validation_eval,330,32
34812,232411,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
34832,232431,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
34841,232440,erp,9,1,Target,2,1,-1,validation_eval,330,32
34852,232451,erp,9,1,Target,2,1,-1,validation_eval,330,32
34894,232493,erp,9,1,Target,2,1,-1,validation_eval,330,32
34900,232499,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
34941,232540,erp,9,1,Target,2,1,-1,validation_eval,330,32
34979,232578,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
34993,232592,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
35009,232608,erp,9,1,Target,2,1,-1,validation_eval,330,32
35015,232614,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
35028,232627,erp,9,1,Target,2,1,-1,validation_eval,330,32
35029,232628,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
35038,232637,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
35107,232706,erp,9,1,Target,2,1,-1,validation_eval,330,32
35151,232750,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
35186,232785,erp,9,1,Target,2,1,-1,validation_eval,330,32
35202,232801,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
35205,232804,erp,9,1,Target,2,1,-1,validation_eval,330,32
35212,232811,erp,9,1,Target,2,1,-1,validation_eval,330,32
35286,232885,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
35377,232976,erp,9,1,NonTarget,2,1,-1,validation_eval,1650,32
35403,233002,erp,9,1,Target,2,1,-1,validation_eval,330,32
35410,233009,erp,9,1,Target,2,1,-1,validation_eval,330,32
35426,233025,erp,9,1,Target,2,1,-1,validation_eval,330,32
35440,233039,erp,9,1,Target,2,1,-1,validation_eval,330,32
35496,233295,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
35555,233354,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
35572,233371,erp,9,2,Target,2,1,-1,validation_eval,330,32
35588,233387,erp,9,2,Target,2,1,-1,validation_eval,330,32
35596,233395,erp,9,2,Target,2,1,-1,validation_eval,330,32
35598,233397,erp,9,2,Target,2,1,-1,validation_eval,330,32
35666,233465,erp,9,2,Target,2,1,-1,validation_eval,330,32
35707,233506,erp,9,2,Target,2,1,-1,validation_eval,330,32
35722,233521,erp,9,2,Target,2,1,-1,validation_eval,330,32
35921,233720,erp,9,2,Target,2,1,-1,validation_eval,330,32
35924,233723,erp,9,2,Target,2,1,-1,validation_eval,330,32
35983,233782,erp,9,2,Target,2,1,-1,validation_eval,330,32
36030,233829,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36052,233851,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36098,233897,erp,9,2,Target,2,1,-1,validation_eval,330,32
36145,233944,erp,9,2,Target,2,1,-1,validation_eval,330,32
36206,234005,erp,9,2,Target,2,1,-1,validation_eval,330,32
36244,234043,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36256,234055,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36291,234090,erp,9,2,Target,2,1,-1,validation_eval,330,32
36337,234136,erp,9,2,Target,2,1,-1,validation_eval,330,32
36354,234153,erp,9,2,Target,2,1,-1,validation_eval,330,32
36382,234181,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36383,234182,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36388,234187,erp,9,2,Target,2,1,-1,validation_eval,330,32
36439,234238,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36451,234250,erp,9,2,Target,2,1,-1,validation_eval,330,32
36528,234327,erp,9,2,Target,2,1,-1,validation_eval,330,32
36605,234404,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36606,234405,erp,9,2,Target,2,1,-1,validation_eval,330,32
36620,234419,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36621,234420,erp,9,2,Target,2,1,-1,validation_eval,330,32
36665,234464,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36697,234496,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36700,234499,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36737,234536,erp,9,2,Target,2,1,-1,validation_eval,330,32
36760,234559,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36779,234578,erp,9,2,Target,2,1,-1,validation_eval,330,32
36802,234601,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36845,234644,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36863,234662,erp,9,2,Target,2,1,-1,validation_eval,330,32
36884,234683,erp,9,2,Target,2,1,-1,validation_eval,330,32
36890,234689,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36935,234734,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36949,234748,erp,9,2,Target,2,1,-1,validation_eval,330,32
36969,234768,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
36981,234780,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
37006,234805,erp,9,2,Target,2,1,-1,validation_eval,330,32
37030,234829,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
37118,234917,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
37189,234988,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
37192,234991,erp,9,2,Target,2,1,-1,validation_eval,330,32
37199,234998,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
37212,235011,erp,9,2,Target,2,1,-1,validation_eval,330,32
37241,235040,erp,9,2,Target,2,1,-1,validation_eval,330,32
37245,235044,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
37267,235066,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
37286,235085,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
37293,235092,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
37332,235131,erp,9,2,Target,2,1,-1,validation_eval,330,32
37341,235140,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
37374,235173,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
37389,235188,erp,9,2,NonTarget,2,1,-1,validation_eval,1650,32
37430,235229,erp,9,2,Target,2,1,-1,validation_eval,330,32
