frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2223,71762,mi,24,1,right_hand,2,1,0,eval,50,32
2225,71764,mi,24,1,left_hand,2,1,0,eval,50,32
2227,71766,mi,24,1,left_hand,2,1,0,eval,50,32
2228,71767,mi,24,1,left_hand,2,1,0,eval,50,32
2229,71768,mi,24,1,right_hand,2,1,0,eval,50,32
2230,71769,mi,24,1,left_hand,2,1,0,eval,50,32
2231,71770,mi,24,1,right_hand,2,1,0,eval,50,32
2233,71772,mi,24,1,right_hand,2,1,0,eval,50,32
2236,71775,mi,24,1,left_hand,2,1,0,eval,50,32
2237,71776,mi,24,1,right_hand,2,1,0,eval,50,32
2239,71778,mi,24,1,left_hand,2,1,0,eval,50,32
2240,71779,mi,24,1,left_hand,2,1,0,eval,50,32
2241,71780,mi,24,1,left_hand,2,1,0,eval,50,32
2243,71782,mi,24,1,left_hand,2,1,0,eval,50,32
2245,71784,mi,24,1,left_hand,2,1,0,eval,50,32
2247,71786,mi,24,1,left_hand,2,1,0,eval,50,32
2248,71787,mi,24,1,right_hand,2,1,0,eval,50,32
2249,71788,mi,24,1,left_hand,2,1,0,eval,50,32
2251,71790,mi,24,1,left_hand,2,1,0,eval,50,32
2252,71791,mi,24,1,left_hand,2,1,0,eval,50,32
2253,71792,mi,24,1,right_hand,2,1,0,eval,50,32
2255,71794,mi,24,1,left_hand,2,1,0,eval,50,32
2256,71795,mi,24,1,right_hand,2,1,0,eval,50,32
2257,71796,mi,24,1,right_hand,2,1,0,eval,50,32
2261,71800,mi,24,1,right_hand,2,1,0,eval,50,32
2262,71801,mi,24,1,left_hand,2,1,0,eval,50,32
2263,71802,mi,24,1,right_hand,2,1,0,eval,50,32
2264,71803,mi,24,1,right_hand,2,1,0,eval,50,32
2265,71804,mi,24,1,right_hand,2,1,0,eval,50,32
2266,71805,mi,24,1,right_hand,2,1,0,eval,50,32
2267,71806,mi,24,1,left_hand,2,1,0,eval,50,32
2268,71807,mi,24,1,left_hand,2,1,0,eval,50,32
2269,71808,mi,24,1,right_hand,2,1,0,eval,50,32
2272,71811,mi,24,1,right_hand,2,1,0,eval,50,32
2275,71814,mi,24,1,right_hand,2,1,0,eval,50,32
2278,71817,mi,24,1,right_hand,2,1,0,eval,50,32
2279,71818,mi,24,1,right_hand,2,1,0,eval,50,32
2281,71820,mi,24,1,left_hand,2,1,0,eval,50,32
2282,71821,mi,24,1,right_hand,2,1,0,eval,50,32
2283,71822,mi,24,1,right_hand,2,1,0,eval,50,32
2284,71823,mi,24,1,left_hand,2,1,0,eval,50,32
2286,71825,mi,24,1,left_hand,2,1,0,eval,50,32
2288,71827,mi,24,1,right_hand,2,1,0,eval,50,32
2290,71829,mi,24,1,right_hand,2,1,0,eval,50,32
2291,71830,mi,24,1,right_hand,2,1,0,eval,50,32
2292,71831,mi,24,1,left_hand,2,1,0,eval,50,32
2294,71833,mi,24,1,left_hand,2,1,0,eval,50,32
2295,71834,mi,24,1,left_hand,2,1,0,eval,50,32
2297,71836,mi,24,1,left_hand,2,1,0,eval,50,32
2299,71838,mi,24,1,right_hand,2,1,0,eval,50,32
2302,73921,mi,24,2,left_hand,2,1,0,eval,50,32
2303,73922,mi,24,2,left_hand,2,1,0,eval,50,32
2304,73923,mi,24,2,left_hand,2,1,0,eval,50,32
2307,73926,mi,24,2,left_hand,2,1,0,eval,50,32
2308,73927,mi,24,2,left_hand,2,1,0,eval,50,32
2310,73929,mi,24,2,right_hand,2,1,0,eval,50,32
2311,73930,mi,24,2,right_hand,2,1,0,eval,50,32
2312,73931,mi,24,2,left_hand,2,1,0,eval,50,32
2314,73933,mi,24,2,right_hand,2,1,0,eval,50,32
2315,73934,mi,24,2,right_hand,2,1,0,eval,50,32
2316,73935,mi,24,2,right_hand,2,1,0,eval,50,32
2318,73937,mi,24,2,right_hand,2,1,0,eval,50,32
2319,73938,mi,24,2,right_hand,2,1,0,eval,50,32
2320,73939,mi,24,2,right_hand,2,1,0,eval,50,32
2321,73940,mi,24,2,left_hand,2,1,0,eval,50,32
2326,73945,mi,24,2,left_hand,2,1,0,eval,50,32
2329,73948,mi,24,2,left_hand,2,1,0,eval,50,32
2330,73949,mi,24,2,left_hand,2,1,0,eval,50,32
2331,73950,mi,24,2,right_hand,2,1,0,eval,50,32
2333,73952,mi,24,2,right_hand,2,1,0,eval,50,32
2334,73953,mi,24,2,right_hand,2,1,0,eval,50,32
2335,73954,mi,24,2,left_hand,2,1,0,eval,50,32
2337,73956,mi,24,2,left_hand,2,1,0,eval,50,32
2339,73958,mi,24,2,right_hand,2,1,0,eval,50,32
2340,73959,mi,24,2,right_hand,2,1,0,eval,50,32
2341,73960,mi,24,2,right_hand,2,1,0,eval,50,32
2342,73961,mi,24,2,right_hand,2,1,0,eval,50,32
2343,73962,mi,24,2,right_hand,2,1,0,eval,50,32
2345,73964,mi,24,2,left_hand,2,1,0,eval,50,32
2346,73965,mi,24,2,left_hand,2,1,0,eval,50,32
2347,73966,mi,24,2,left_hand,2,1,0,eval,50,32
2348,73967,mi,24,2,right_hand,2,1,0,eval,50,32
2350,73969,mi,24,2,left_hand,2,1,0,eval,50,32
2352,73971,mi,24,2,right_hand,2,1,0,eval,50,32
2355,73974,mi,24,2,left_hand,2,1,0,eval,50,32
2356,73975,mi,24,2,left_hand,2,1,0,eval,50,32
2357,73976,mi,24,2,left_hand,2,1,0,eval,50,32
2359,73978,mi,24,2,right_hand,2,1,0,eval,50,32
2361,73980,mi,24,2,left_hand,2,1,0,eval,50,32
2365,73984,mi,24,2,right_hand,2,1,0,eval,50,32
2366,73985,mi,24,2,left_hand,2,1,0,eval,50,32
2367,73986,mi,24,2,right_hand,2,1,0,eval,50,32
2368,73987,mi,24,2,right_hand,2,1,0,eval,50,32
2370,73989,mi,24,2,right_hand,2,1,0,eval,50,32
2371,73990,mi,24,2,right_hand,2,1,0,eval,50,32
2372,73991,mi,24,2,right_hand,2,1,0,eval,50,32
2373,73992,mi,24,2,left_hand,2,1,0,eval,50,32
2374,73993,mi,24,2,left_hand,2,1,0,eval,50,32
2376,73995,mi,24,2,right_hand,2,1,0,eval,50,32
2378,73997,mi,24,2,left_hand,2,1,0,eval,50,32
2379,73998,mi,24,2,right_hand,2,1,0,eval,50,32
2380,73999,mi,24,2,right_hand,2,1,0,eval,50,32
2382,74001,mi,24,2,left_hand,2,1,0,eval,50,32
2383,74002,mi,24,2,right_hand,2,1,0,eval,50,32
2385,74004,mi,24,2,left_hand,2,1,0,eval,50,32
2388,74007,mi,24,2,left_hand,2,1,0,eval,50,32
2389,74008,mi,24,2,left_hand,2,1,0,eval,50,32
2391,74010,mi,24,2,left_hand,2,1,0,eval,50,32
2392,74011,mi,24,2,right_hand,2,1,0,eval,50,32
2393,74012,mi,24,2,right_hand,2,1,0,eval,50,32
2394,74013,mi,24,2,left_hand,2,1,0,eval,50,32
2395,74014,mi,24,2,right_hand,2,1,0,eval,50,32
2396,74015,mi,24,2,left_hand,2,1,0,eval,50,32
2397,74016,mi,24,2,left_hand,2,1,0,eval,50,32
2600,89179,mi,28,1,left_hand,2,1,0,eval,50,32
2601,89180,mi,28,1,right_hand,2,1,0,eval,50,32
2602,89181,mi,28,1,left_hand,2,1,0,eval,50,32
2603,89182,mi,28,1,left_hand,2,1,0,eval,50,32
2604,89183,mi,28,1,right_hand,2,1,0,eval,50,32
2605,89184,mi,28,1,right_hand,2,1,0,eval,50,32
2606,89185,mi,28,1,left_hand,2,1,0,eval,50,32
2607,89186,mi,28,1,right_hand,2,1,0,eval,50,32
2609,89188,mi,28,1,left_hand,2,1,0,eval,50,32
2610,89189,mi,28,1,right_hand,2,1,0,eval,50,32
2611,89190,mi,28,1,right_hand,2,1,0,eval,50,32
2612,89191,mi,28,1,left_hand,2,1,0,eval,50,32
2613,89192,mi,28,1,left_hand,2,1,0,eval,50,32
2615,89194,mi,28,1,left_hand,2,1,0,eval,50,32
2618,89197,mi,28,1,left_hand,2,1,0,eval,50,32
2620,89199,mi,28,1,right_hand,2,1,0,eval,50,32
2622,89201,mi,28,1,right_hand,2,1,0,eval,50,32
2623,89202,mi,28,1,right_hand,2,1,0,eval,50,32
2624,89203,mi,28,1,right_hand,2,1,0,eval,50,32
2625,89204,mi,28,1,left_hand,2,1,0,eval,50,32
2627,89206,mi,28,1,left_hand,2,1,0,eval,50,32
2628,89207,mi,28,1,left_hand,2,1,0,eval,50,32
2629,89208,mi,28,1,right_hand,2,1,0,eval,50,32
2630,89209,mi,28,1,left_hand,2,1,0,eval,50,32
2631,89210,mi,28,1,right_hand,2,1,0,eval,50,32
2632,89211,mi,28,1,left_hand,2,1,0,eval,50,32
2634,89213,mi,28,1,right_hand,2,1,0,eval,50,32
2637,89216,mi,28,1,right_hand,2,1,0,eval,50,32
2638,89217,mi,28,1,left_hand,2,1,0,eval,50,32
2639,89218,mi,28,1,left_hand,2,1,0,eval,50,32
2641,89220,mi,28,1,left_hand,2,1,0,eval,50,32
2643,89222,mi,28,1,left_hand,2,1,0,eval,50,32
2644,89223,mi,28,1,right_hand,2,1,0,eval,50,32
2646,89225,mi,28,1,left_hand,2,1,0,eval,50,32
2647,89226,mi,28,1,left_hand,2,1,0,eval,50,32
2648,89227,mi,28,1,right_hand,2,1,0,eval,50,32
2649,89228,mi,28,1,left_hand,2,1,0,eval,50,32
2651,89230,mi,28,1,left_hand,2,1,0,eval,50,32
2653,89232,mi,28,1,right_hand,2,1,0,eval,50,32
2654,89233,mi,28,1,left_hand,2,1,0,eval,50,32
2655,89234,mi,28,1,left_hand,2,1,0,eval,50,32
2656,89235,mi,28,1,right_hand,2,1,0,eval,50,32
2658,89237,mi,28,1,left_hand,2,1,0,eval,50,32
2663,89242,mi,28,1,right_hand,2,1,0,eval,50,32
2664,89243,mi,28,1,right_hand,2,1,0,eval,50,32
2665,89244,mi,28,1,right_hand,2,1,0,eval,50,32
2666,89245,mi,28,1,right_hand,2,1,0,eval,50,32
2669,89248,mi,28,1,right_hand,2,1,0,eval,50,32
2673,89252,mi,28,1,right_hand,2,1,0,eval,50,32
2674,89253,mi,28,1,left_hand,2,1,0,eval,50,32
2676,89255,mi,28,1,left_hand,2,1,0,eval,50,32
2680,89259,mi,28,1,right_hand,2,1,0,eval,50,32
2681,89260,mi,28,1,left_hand,2,1,0,eval,50,32
2682,89261,mi,28,1,right_hand,2,1,0,eval,50,32
2683,89262,mi,28,1,right_hand,2,1,0,eval,50,32
2684,89263,mi,28,1,left_hand,2,1,0,eval,50,32
2685,89264,mi,28,1,right_hand,2,1,0,eval,50,32
2686,89265,mi,28,1,left_hand,2,1,0,eval,50,32
2689,89268,mi,28,1,right_hand,2,1,0,eval,50,32
2692,89271,mi,28,1,left_hand,2,1,0,eval,50,32
2695,89274,mi,28,1,left_hand,2,1,0,eval,50,32
2696,89275,mi,28,1,right_hand,2,1,0,eval,50,32
2698,89277,mi,28,1,right_hand,2,1,0,eval,50,32
2699,89278,mi,28,1,right_hand,2,1,0,eval,50,32
2700,91359,mi,28,2,left_hand,2,1,0,eval,50,32
2701,91360,mi,28,2,right_hand,2,1,0,eval,50,32
2702,91361,mi,28,2,left_hand,2,1,0,eval,50,32
2703,91362,mi,28,2,left_hand,2,1,0,eval,50,32
2705,91364,mi,28,2,right_hand,2,1,0,eval,50,32
2706,91365,mi,28,2,left_hand,2,1,0,eval,50,32
2708,91367,mi,28,2,left_hand,2,1,0,eval,50,32
2710,91369,mi,28,2,right_hand,2,1,0,eval,50,32
2713,91372,mi,28,2,left_hand,2,1,0,eval,50,32
2714,91373,mi,28,2,right_hand,2,1,0,eval,50,32
2716,91375,mi,28,2,left_hand,2,1,0,eval,50,32
2719,91378,mi,28,2,right_hand,2,1,0,eval,50,32
2720,91379,mi,28,2,right_hand,2,1,0,eval,50,32
2722,91381,mi,28,2,right_hand,2,1,0,eval,50,32
2723,91382,mi,28,2,right_hand,2,1,0,eval,50,32
2725,91384,mi,28,2,left_hand,2,1,0,eval,50,32
2726,91385,mi,28,2,right_hand,2,1,0,eval,50,32
2727,91386,mi,28,2,left_hand,2,1,0,eval,50,32
2729,91388,mi,28,2,right_hand,2,1,0,eval,50,32
2730,91389,mi,28,2,left_hand,2,1,0,eval,50,32
2732,91391,mi,28,2,left_hand,2,1,0,eval,50,32
2733,91392,mi,28,2,right_hand,2,1,0,eval,50,32
2734,91393,mi,28,2,right_hand,2,1,0,eval,50,32
2737,91396,mi,28,2,right_hand,2,1,0,eval,50,32
2739,91398,mi,28,2,left_hand,2,1,0,eval,50,32
2741,91400,mi,28,2,left_hand,2,1,0,eval,50,32
2743,91402,mi,28,2,left_hand,2,1,0,eval,50,32
2744,91403,mi,28,2,right_hand,2,1,0,eval,50,32
2745,91404,mi,28,2,left_hand,2,1,0,eval,50,32
2746,91405,mi,28,2,left_hand,2,1,0,eval,50,32
2748,91407,mi,28,2,right_hand,2,1,0,eval,50,32
2750,91409,mi,28,2,left_hand,2,1,0,eval,50,32
2752,91411,mi,28,2,left_hand,2,1,0,eval,50,32
2755,91414,mi,28,2,left_hand,2,1,0,eval,50,32
2756,91415,mi,28,2,right_hand,2,1,0,eval,50,32
2759,91418,mi,28,2,left_hand,2,1,0,eval,50,32
2760,91419,mi,28,2,right_hand,2,1,0,eval,50,32
2761,91420,mi,28,2,right_hand,2,1,0,eval,50,32
2762,91421,mi,28,2,left_hand,2,1,0,eval,50,32
2763,91422,mi,28,2,right_hand,2,1,0,eval,50,32
2764,91423,mi,28,2,right_hand,2,1,0,eval,50,32
2766,91425,mi,28,2,right_hand,2,1,0,eval,50,32
2767,91426,mi,28,2,left_hand,2,1,0,eval,50,32
2768,91427,mi,28,2,left_hand,2,1,0,eval,50,32
2769,91428,mi,28,2,right_hand,2,1,0,eval,50,32
2773,91432,mi,28,2,right_hand,2,1,0,eval,50,32
2776,91435,mi,28,2,left_hand,2,1,0,eval,50,32
2777,91436,mi,28,2,left_hand,2,1,0,eval,50,32
2778,91437,mi,28,2,right_hand,2,1,0,eval,50,32
2781,91440,mi,28,2,left_hand,2,1,0,eval,50,32
2782,91441,mi,28,2,right_hand,2,1,0,eval,50,32
2783,91442,mi,28,2,right_hand,2,1,0,eval,50,32
2784,91443,mi,28,2,left_hand,2,1,0,eval,50,32
2785,91444,mi,28,2,right_hand,2,1,0,eval,50,32
2786,91445,mi,28,2,left_hand,2,1,0,eval,50,32
2787,91446,mi,28,2,right_hand,2,1,0,eval,50,32
2788,91447,mi,28,2,right_hand,2,1,0,eval,50,32
2790,91449,mi,28,2,right_hand,2,1,0,eval,50,32
2792,91451,mi,28,2,left_hand,2,1,0,eval,50,32
2794,91453,mi,28,2,left_hand,2,1,0,eval,50,32
2795,91454,mi,28,2,left_hand,2,1,0,eval,50,32
2796,91455,mi,28,2,right_hand,2,1,0,eval,50,32
2797,91456,mi,28,2,left_hand,2,1,0,eval,50,32
2799,91458,mi,28,2,right_hand,2,1,0,eval,50,32
3001,106620,mi,31,1,right_hand,2,1,0,eval,50,32
3002,106621,mi,31,1,left_hand,2,1,0,eval,50,32
3003,106622,mi,31,1,left_hand,2,1,0,eval,50,32
3004,106623,mi,31,1,right_hand,2,1,0,eval,50,32
3005,106624,mi,31,1,right_hand,2,1,0,eval,50,32
3007,106626,mi,31,1,right_hand,2,1,0,eval,50,32
3008,106627,mi,31,1,left_hand,2,1,0,eval,50,32
3016,106635,mi,31,1,left_hand,2,1,0,eval,50,32
3018,106637,mi,31,1,left_hand,2,1,0,eval,50,32
3019,106638,mi,31,1,right_hand,2,1,0,eval,50,32
3020,106639,mi,31,1,right_hand,2,1,0,eval,50,32
3021,106640,mi,31,1,left_hand,2,1,0,eval,50,32
3024,106643,mi,31,1,right_hand,2,1,0,eval,50,32
3026,106645,mi,31,1,right_hand,2,1,0,eval,50,32
3027,106646,mi,31,1,left_hand,2,1,0,eval,50,32
3028,106647,mi,31,1,left_hand,2,1,0,eval,50,32
3029,106648,mi,31,1,right_hand,2,1,0,eval,50,32
3030,106649,mi,31,1,left_hand,2,1,0,eval,50,32
3031,106650,mi,31,1,right_hand,2,1,0,eval,50,32
3032,106651,mi,31,1,left_hand,2,1,0,eval,50,32
3033,106652,mi,31,1,right_hand,2,1,0,eval,50,32
3035,106654,mi,31,1,left_hand,2,1,0,eval,50,32
3037,106656,mi,31,1,right_hand,2,1,0,eval,50,32
3038,106657,mi,31,1,left_hand,2,1,0,eval,50,32
3039,106658,mi,31,1,left_hand,2,1,0,eval,50,32
3041,106660,mi,31,1,left_hand,2,1,0,eval,50,32
3042,106661,mi,31,1,right_hand,2,1,0,eval,50,32
3043,106662,mi,31,1,left_hand,2,1,0,eval,50,32
3045,106664,mi,31,1,left_hand,2,1,0,eval,50,32
3046,106665,mi,31,1,left_hand,2,1,0,eval,50,32
3047,106666,mi,31,1,left_hand,2,1,0,eval,50,32
3048,106667,mi,31,1,right_hand,2,1,0,eval,50,32
3050,106669,mi,31,1,left_hand,2,1,0,eval,50,32
3051,106670,mi,31,1,left_hand,2,1,0,eval,50,32
3054,106673,mi,31,1,left_hand,2,1,0,eval,50,32
3057,106676,mi,31,1,right_hand,2,1,0,eval,50,32
3058,106677,mi,31,1,left_hand,2,1,0,eval,50,32
3059,106678,mi,31,1,left_hand,2,1,0,eval,50,32
3061,106680,mi,31,1,right_hand,2,1,0,eval,50,32
3062,106681,mi,31,1,left_hand,2,1,0,eval,50,32
3063,106682,mi,31,1,right_hand,2,1,0,eval,50,32
3064,106683,mi,31,1,right_hand,2,1,0,eval,50,32
3065,106684,mi,31,1,right_hand,2,1,0,eval,50,32
3066,106685,mi,31,1,right_hand,2,1,0,eval,50,32
3068,106687,mi,31,1,left_hand,2,1,0,eval,50,32
3070,106689,mi,31,1,left_hand,2,1,0,eval,50,32
3071,106690,mi,31,1,right_hand,2,1,0,eval,50,32
3072,106691,mi,31,1,right_hand,2,1,0,eval,50,32
3073,106692,mi,31,1,right_hand,2,1,0,eval,50,32
3076,106695,mi,31,1,left_hand,2,1,0,eval,50,32
3077,106696,mi,31,1,left_hand,2,1,0,eval,50,32
3079,106698,mi,31,1,right_hand,2,1,0,eval,50,32
3082,106701,mi,31,1,right_hand,2,1,0,eval,50,32
3083,106702,mi,31,1,right_hand,2,1,0,eval,50,32
3084,106703,mi,31,1,left_hand,2,1,0,eval,50,32
3085,106704,mi,31,1,right_hand,2,1,0,eval,50,32
3087,106706,mi,31,1,right_hand,2,1,0,eval,50,32
3090,106709,mi,31,1,right_hand,2,1,0,eval,50,32
3091,106710,mi,31,1,right_hand,2,1,0,eval,50,32
3094,106713,mi,31,1,left_hand,2,1,0,eval,50,32
3095,106714,mi,31,1,left_hand,2,1,0,eval,50,32
3096,106715,mi,31,1,right_hand,2,1,0,eval,50,32
3097,106716,mi,31,1,left_hand,2,1,0,eval,50,32
3099,106718,mi,31,1,right_hand,2,1,0,eval,50,32
3100,108799,mi,31,2,left_hand,2,1,0,eval,50,32
3101,108800,mi,31,2,right_hand,2,1,0,eval,50,32
3102,108801,mi,31,2,left_hand,2,1,0,eval,50,32
3104,108803,mi,31,2,right_hand,2,1,0,eval,50,32
3105,108804,mi,31,2,right_hand,2,1,0,eval,50,32
3106,108805,mi,31,2,left_hand,2,1,0,eval,50,32
3112,108811,mi,31,2,left_hand,2,1,0,eval,50,32
3113,108812,mi,31,2,left_hand,2,1,0,eval,50,32
3114,108813,mi,31,2,right_hand,2,1,0,eval,50,32
3116,108815,mi,31,2,left_hand,2,1,0,eval,50,32
3117,108816,mi,31,2,left_hand,2,1,0,eval,50,32
3118,108817,mi,31,2,left_hand,2,1,0,eval,50,32
3120,108819,mi,31,2,right_hand,2,1,0,eval,50,32
3122,108821,mi,31,2,right_hand,2,1,0,eval,50,32
3125,108824,mi,31,2,left_hand,2,1,0,eval,50,32
3126,108825,mi,31,2,right_hand,2,1,0,eval,50,32
3128,108827,mi,31,2,left_hand,2,1,0,eval,50,32
3129,108828,mi,31,2,right_hand,2,1,0,eval,50,32
3131,108830,mi,31,2,right_hand,2,1,0,eval,50,32
3133,108832,mi,31,2,right_hand,2,1,0,eval,50,32
3134,108833,mi,31,2,right_hand,2,1,0,eval,50,32
3135,108834,mi,31,2,left_hand,2,1,0,eval,50,32
3136,108835,mi,31,2,left_hand,2,1,0,eval,50,32
3138,108837,mi,31,2,left_hand,2,1,0,eval,50,32
3139,108838,mi,31,2,left_hand,2,1,0,eval,50,32
3140,108839,mi,31,2,left_hand,2,1,0,eval,50,32
3142,108841,mi,31,2,right_hand,2,1,0,eval,50,32
3143,108842,mi,31,2,left_hand,2,1,0,eval,50,32
3144,108843,mi,31,2,right_hand,2,1,0,eval,50,32
3145,108844,mi,31,2,left_hand,2,1,0,eval,50,32
3146,108845,mi,31,2,left_hand,2,1,0,eval,50,32
3147,108846,mi,31,2,left_hand,2,1,0,eval,50,32
3148,108847,mi,31,2,right_hand,2,1,0,eval,50,32
3149,108848,mi,31,2,left_hand,2,1,0,eval,50,32
3150,108849,mi,31,2,left_hand,2,1,0,eval,50,32
3152,108851,mi,31,2,left_hand,2,1,0,eval,50,32
3153,108852,mi,31,2,right_hand,2,1,0,eval,50,32
3154,108853,mi,31,2,left_hand,2,1,0,eval,50,32
3155,108854,mi,31,2,left_hand,2,1,0,eval,50,32
3158,108857,mi,31,2,left_hand,2,1,0,eval,50,32
3159,108858,mi,31,2,left_hand,2,1,0,eval,50,32
3160,108859,mi,31,2,right_hand,2,1,0,eval,50,32
3161,108860,mi,31,2,right_hand,2,1,0,eval,50,32
3163,108862,mi,31,2,right_hand,2,1,0,eval,50,32
3164,108863,mi,31,2,right_hand,2,1,0,eval,50,32
3166,108865,mi,31,2,right_hand,2,1,0,eval,50,32
3167,108866,mi,31,2,left_hand,2,1,0,eval,50,32
3168,108867,mi,31,2,left_hand,2,1,0,eval,50,32
3169,108868,mi,31,2,right_hand,2,1,0,eval,50,32
3170,108869,mi,31,2,left_hand,2,1,0,eval,50,32
3171,108870,mi,31,2,right_hand,2,1,0,eval,50,32
3173,108872,mi,31,2,right_hand,2,1,0,eval,50,32
3177,108876,mi,31,2,left_hand,2,1,0,eval,50,32
3178,108877,mi,31,2,right_hand,2,1,0,eval,50,32
3180,108879,mi,31,2,right_hand,2,1,0,eval,50,32
3183,108882,mi,31,2,right_hand,2,1,0,eval,50,32
3187,108886,mi,31,2,right_hand,2,1,0,eval,50,32
3188,108887,mi,31,2,right_hand,2,1,0,eval,50,32
3189,108888,mi,31,2,right_hand,2,1,0,eval,50,32
3191,108890,mi,31,2,right_hand,2,1,0,eval,50,32
3192,108891,mi,31,2,left_hand,2,1,0,eval,50,32
3193,108892,mi,31,2,right_hand,2,1,0,eval,50,32
3197,108896,mi,31,2,left_hand,2,1,0,eval,50,32
3199,108898,mi,31,2,right_hand,2,1,0,eval,50,32
3200,110979,mi,32,1,left_hand,2,1,0,eval,50,32
3201,110980,mi,32,1,right_hand,2,1,0,eval,50,32
3207,110986,mi,32,1,right_hand,2,1,0,eval,50,32
3208,110987,mi,32,1,left_hand,2,1,0,eval,50,32
3210,110989,mi,32,1,right_hand,2,1,0,eval,50,32
3212,110991,mi,32,1,left_hand,2,1,0,eval,50,32
3213,110992,mi,32,1,left_hand,2,1,0,eval,50,32
3214,110993,mi,32,1,right_hand,2,1,0,eval,50,32
3215,110994,mi,32,1,left_hand,2,1,0,eval,50,32
3217,110996,mi,32,1,left_hand,2,1,0,eval,50,32
3219,110998,mi,32,1,right_hand,2,1,0,eval,50,32
3220,110999,mi,32,1,right_hand,2,1,0,eval,50,32
3222,111001,mi,32,1,right_hand,2,1,0,eval,50,32
3223,111002,mi,32,1,right_hand,2,1,0,eval,50,32
3226,111005,mi,32,1,right_hand,2,1,0,eval,50,32
3227,111006,mi,32,1,left_hand,2,1,0,eval,50,32
3228,111007,mi,32,1,left_hand,2,1,0,eval,50,32
3230,111009,mi,32,1,left_hand,2,1,0,eval,50,32
3231,111010,mi,32,1,right_hand,2,1,0,eval,50,32
3232,111011,mi,32,1,left_hand,2,1,0,eval,50,32
3233,111012,mi,32,1,right_hand,2,1,0,eval,50,32
3234,111013,mi,32,1,right_hand,2,1,0,eval,50,32
3235,111014,mi,32,1,left_hand,2,1,0,eval,50,32
3237,111016,mi,32,1,right_hand,2,1,0,eval,50,32
3239,111018,mi,32,1,left_hand,2,1,0,eval,50,32
3240,111019,mi,32,1,left_hand,2,1,0,eval,50,32
3241,111020,mi,32,1,left_hand,2,1,0,eval,50,32
3242,111021,mi,32,1,right_hand,2,1,0,eval,50,32
3243,111022,mi,32,1,left_hand,2,1,0,eval,50,32
3244,111023,mi,32,1,right_hand,2,1,0,eval,50,32
3245,111024,mi,32,1,left_hand,2,1,0,eval,50,32
3247,111026,mi,32,1,left_hand,2,1,0,eval,50,32
3249,111028,mi,32,1,left_hand,2,1,0,eval,50,32
3250,111029,mi,32,1,left_hand,2,1,0,eval,50,32
3252,111031,mi,32,1,left_hand,2,1,0,eval,50,32
3253,111032,mi,32,1,right_hand,2,1,0,eval,50,32
3254,111033,mi,32,1,left_hand,2,1,0,eval,50,32
3255,111034,mi,32,1,left_hand,2,1,0,eval,50,32
3256,111035,mi,32,1,right_hand,2,1,0,eval,50,32
3258,111037,mi,32,1,left_hand,2,1,0,eval,50,32
3263,111042,mi,32,1,right_hand,2,1,0,eval,50,32
3265,111044,mi,32,1,right_hand,2,1,0,eval,50,32
3266,111045,mi,32,1,right_hand,2,1,0,eval,50,32
3267,111046,mi,32,1,left_hand,2,1,0,eval,50,32
3269,111048,mi,32,1,right_hand,2,1,0,eval,50,32
3270,111049,mi,32,1,left_hand,2,1,0,eval,50,32
3271,111050,mi,32,1,right_hand,2,1,0,eval,50,32
3274,111053,mi,32,1,left_hand,2,1,0,eval,50,32
3277,111056,mi,32,1,left_hand,2,1,0,eval,50,32
3278,111057,mi,32,1,right_hand,2,1,0,eval,50,32
3281,111060,mi,32,1,left_hand,2,1,0,eval,50,32
3282,111061,mi,32,1,right_hand,2,1,0,eval,50,32
3284,111063,mi,32,1,left_hand,2,1,0,eval,50,32
3285,111064,mi,32,1,right_hand,2,1,0,eval,50,32
3287,111066,mi,32,1,right_hand,2,1,0,eval,50,32
3288,111067,mi,32,1,right_hand,2,1,0,eval,50,32
3289,111068,mi,32,1,right_hand,2,1,0,eval,50,32
3292,111071,mi,32,1,left_hand,2,1,0,eval,50,32
3293,111072,mi,32,1,right_hand,2,1,0,eval,50,32
3295,111074,mi,32,1,left_hand,2,1,0,eval,50,32
3296,111075,mi,32,1,right_hand,2,1,0,eval,50,32
3297,111076,mi,32,1,left_hand,2,1,0,eval,50,32
3298,111077,mi,32,1,right_hand,2,1,0,eval,50,32
3299,111078,mi,32,1,right_hand,2,1,0,eval,50,32
3304,113163,mi,32,2,right_hand,2,1,0,eval,50,32
3305,113164,mi,32,2,right_hand,2,1,0,eval,50,32
3306,113165,mi,32,2,left_hand,2,1,0,eval,50,32
3308,113167,mi,32,2,left_hand,2,1,0,eval,50,32
3309,113168,mi,32,2,left_hand,2,1,0,eval,50,32
3310,113169,mi,32,2,right_hand,2,1,0,eval,50,32
3311,113170,mi,32,2,right_hand,2,1,0,eval,50,32
3312,113171,mi,32,2,left_hand,2,1,0,eval,50,32
3313,113172,mi,32,2,left_hand,2,1,0,eval,50,32
3314,113173,mi,32,2,right_hand,2,1,0,eval,50,32
3315,113174,mi,32,2,left_hand,2,1,0,eval,50,32
3316,113175,mi,32,2,left_hand,2,1,0,eval,50,32
3318,113177,mi,32,2,left_hand,2,1,0,eval,50,32
3319,113178,mi,32,2,right_hand,2,1,0,eval,50,32
3320,113179,mi,32,2,right_hand,2,1,0,eval,50,32
3321,113180,mi,32,2,left_hand,2,1,0,eval,50,32
