frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6225,198204,mi,50,1,left_hand,2,1,0,fit,50,32
6226,198205,mi,50,1,right_hand,2,1,0,fit,50,32
6231,198210,mi,50,1,right_hand,2,1,0,fit,50,32
6232,198211,mi,50,1,left_hand,2,1,0,fit,50,32
6233,198212,mi,50,1,right_hand,2,1,0,fit,50,32
6235,198214,mi,50,1,left_hand,2,1,0,fit,50,32
6236,198215,mi,50,1,left_hand,2,1,0,fit,50,32
6237,198216,mi,50,1,right_hand,2,1,0,fit,50,32
6238,198217,mi,50,1,left_hand,2,1,0,fit,50,32
6240,198219,mi,50,1,left_hand,2,1,0,fit,50,32
6241,198220,mi,50,1,left_hand,2,1,0,fit,50,32
6243,198222,mi,50,1,left_hand,2,1,0,fit,50,32
6244,198223,mi,50,1,right_hand,2,1,0,fit,50,32
6245,198224,mi,50,1,left_hand,2,1,0,fit,50,32
6246,198225,mi,50,1,left_hand,2,1,0,fit,50,32
6250,198229,mi,50,1,left_hand,2,1,0,fit,50,32
6251,198230,mi,50,1,left_hand,2,1,0,fit,50,32
6252,198231,mi,50,1,left_hand,2,1,0,fit,50,32
6253,198232,mi,50,1,right_hand,2,1,0,fit,50,32
6254,198233,mi,50,1,left_hand,2,1,0,fit,50,32
6255,198234,mi,50,1,left_hand,2,1,0,fit,50,32
6256,198235,mi,50,1,right_hand,2,1,0,fit,50,32
6258,198237,mi,50,1,left_hand,2,1,0,fit,50,32
6259,198238,mi,50,1,left_hand,2,1,0,fit,50,32
6260,198239,mi,50,1,right_hand,2,1,0,fit,50,32
6261,198240,mi,50,1,right_hand,2,1,0,fit,50,32
6262,198241,mi,50,1,left_hand,2,1,0,fit,50,32
6265,198244,mi,50,1,right_hand,2,1,0,fit,50,32
6266,198245,mi,50,1,right_hand,2,1,0,fit,50,32
6268,198247,mi,50,1,left_hand,2,1,0,fit,50,32
6269,198248,mi,50,1,right_hand,2,1,0,fit,50,32
6272,198251,mi,50,1,right_hand,2,1,0,fit,50,32
6273,198252,mi,50,1,right_hand,2,1,0,fit,50,32
6274,198253,mi,50,1,left_hand,2,1,0,fit,50,32
6275,198254,mi,50,1,right_hand,2,1,0,fit,50,32
6276,198255,mi,50,1,left_hand,2,1,0,fit,50,32
6277,198256,mi,50,1,left_hand,2,1,0,fit,50,32
6278,198257,mi,50,1,right_hand,2,1,0,fit,50,32
6279,198258,mi,50,1,right_hand,2,1,0,fit,50,32
6280,198259,mi,50,1,right_hand,2,1,0,fit,50,32
6282,198261,mi,50,1,right_hand,2,1,0,fit,50,32
6284,198263,mi,50,1,left_hand,2,1,0,fit,50,32
6285,198264,mi,50,1,right_hand,2,1,0,fit,50,32
6288,198267,mi,50,1,right_hand,2,1,0,fit,50,32
6290,198269,mi,50,1,right_hand,2,1,0,fit,50,32
6293,198272,mi,50,1,right_hand,2,1,0,fit,50,32
6294,198273,mi,50,1,left_hand,2,1,0,fit,50,32
6295,198274,mi,50,1,left_hand,2,1,0,fit,50,32
6296,198275,mi,50,1,right_hand,2,1,0,fit,50,32
6298,198277,mi,50,1,right_hand,2,1,0,fit,50,32
6300,200359,mi,50,2,left_hand,2,1,0,fit,50,32
6303,200362,mi,50,2,left_hand,2,1,0,fit,50,32
6304,200363,mi,50,2,right_hand,2,1,0,fit,50,32
6306,200365,mi,50,2,left_hand,2,1,0,fit,50,32
6309,200368,mi,50,2,left_hand,2,1,0,fit,50,32
6311,200370,mi,50,2,right_hand,2,1,0,fit,50,32
6313,200372,mi,50,2,left_hand,2,1,0,fit,50,32
6314,200373,mi,50,2,right_hand,2,1,0,fit,50,32
6315,200374,mi,50,2,left_hand,2,1,0,fit,50,32
6316,200375,mi,50,2,left_hand,2,1,0,fit,50,32
6317,200376,mi,50,2,left_hand,2,1,0,fit,50,32
6320,200379,mi,50,2,right_hand,2,1,0,fit,50,32
6322,200381,mi,50,2,right_hand,2,1,0,fit,50,32
6323,200382,mi,50,2,right_hand,2,1,0,fit,50,32
6325,200384,mi,50,2,left_hand,2,1,0,fit,50,32
6329,200388,mi,50,2,right_hand,2,1,0,fit,50,32
6330,200389,mi,50,2,left_hand,2,1,0,fit,50,32
6331,200390,mi,50,2,right_hand,2,1,0,fit,50,32
6333,200392,mi,50,2,right_hand,2,1,0,fit,50,32
6336,200395,mi,50,2,left_hand,2,1,0,fit,50,32
6337,200396,mi,50,2,right_hand,2,1,0,fit,50,32
6338,200397,mi,50,2,left_hand,2,1,0,fit,50,32
6340,200399,mi,50,2,left_hand,2,1,0,fit,50,32
6341,200400,mi,50,2,left_hand,2,1,0,fit,50,32
6343,200402,mi,50,2,left_hand,2,1,0,fit,50,32
6344,200403,mi,50,2,right_hand,2,1,0,fit,50,32
6345,200404,mi,50,2,left_hand,2,1,0,fit,50,32
6346,200405,mi,50,2,left_hand,2,1,0,fit,50,32
6348,200407,mi,50,2,right_hand,2,1,0,fit,50,32
6349,200408,mi,50,2,left_hand,2,1,0,fit,50,32
6351,200410,mi,50,2,left_hand,2,1,0,fit,50,32
6352,200411,mi,50,2,left_hand,2,1,0,fit,50,32
6353,200412,mi,50,2,right_hand,2,1,0,fit,50,32
6354,200413,mi,50,2,left_hand,2,1,0,fit,50,32
6356,200415,mi,50,2,right_hand,2,1,0,fit,50,32
6357,200416,mi,50,2,right_hand,2,1,0,fit,50,32
6359,200418,mi,50,2,left_hand,2,1,0,fit,50,32
6361,200420,mi,50,2,right_hand,2,1,0,fit,50,32
6362,200421,mi,50,2,left_hand,2,1,0,fit,50,32
6365,200424,mi,50,2,right_hand,2,1,0,fit,50,32
6366,200425,mi,50,2,right_hand,2,1,0,fit,50,32
6367,200426,mi,50,2,left_hand,2,1,0,fit,50,32
6369,200428,mi,50,2,right_hand,2,1,0,fit,50,32
6370,200429,mi,50,2,left_hand,2,1,0,fit,50,32
6372,200431,mi,50,2,right_hand,2,1,0,fit,50,32
6373,200432,mi,50,2,right_hand,2,1,0,fit,50,32
6375,200434,mi,50,2,right_hand,2,1,0,fit,50,32
6376,200435,mi,50,2,left_hand,2,1,0,fit,50,32
6377,200436,mi,50,2,left_hand,2,1,0,fit,50,32
6379,200438,mi,50,2,right_hand,2,1,0,fit,50,32
6380,200439,mi,50,2,right_hand,2,1,0,fit,50,32
6382,200441,mi,50,2,right_hand,2,1,0,fit,50,32
6383,200442,mi,50,2,right_hand,2,1,0,fit,50,32
6384,200443,mi,50,2,left_hand,2,1,0,fit,50,32
6385,200444,mi,50,2,right_hand,2,1,0,fit,50,32
6388,200447,mi,50,2,right_hand,2,1,0,fit,50,32
6389,200448,mi,50,2,right_hand,2,1,0,fit,50,32
6390,200449,mi,50,2,right_hand,2,1,0,fit,50,32
6392,200451,mi,50,2,left_hand,2,1,0,fit,50,32
6394,200453,mi,50,2,left_hand,2,1,0,fit,50,32
6395,200454,mi,50,2,left_hand,2,1,0,fit,50,32
6397,200456,mi,50,2,left_hand,2,1,0,fit,50,32
6398,200457,mi,50,2,right_hand,2,1,0,fit,50,32
6399,200458,mi,50,2,right_hand,2,1,0,fit,50,32
6400,211259,mi,53,1,left_hand,2,1,0,fit,50,32
6402,211261,mi,53,1,left_hand,2,1,0,fit,50,32
6403,211262,mi,53,1,right_hand,2,1,0,fit,50,32
6404,211263,mi,53,1,right_hand,2,1,0,fit,50,32
6405,211264,mi,53,1,left_hand,2,1,0,fit,50,32
6407,211266,mi,53,1,left_hand,2,1,0,fit,50,32
6408,211267,mi,53,1,right_hand,2,1,0,fit,50,32
6409,211268,mi,53,1,right_hand,2,1,0,fit,50,32
6410,211269,mi,53,1,left_hand,2,1,0,fit,50,32
6411,211270,mi,53,1,right_hand,2,1,0,fit,50,32
6412,211271,mi,53,1,right_hand,2,1,0,fit,50,32
6413,211272,mi,53,1,left_hand,2,1,0,fit,50,32
6414,211273,mi,53,1,right_hand,2,1,0,fit,50,32
6415,211274,mi,53,1,left_hand,2,1,0,fit,50,32
6416,211275,mi,53,1,right_hand,2,1,0,fit,50,32
6417,211276,mi,53,1,right_hand,2,1,0,fit,50,32
6418,211277,mi,53,1,left_hand,2,1,0,fit,50,32
6419,211278,mi,53,1,left_hand,2,1,0,fit,50,32
6421,211280,mi,53,1,left_hand,2,1,0,fit,50,32
6422,211281,mi,53,1,left_hand,2,1,0,fit,50,32
6423,211282,mi,53,1,left_hand,2,1,0,fit,50,32
6424,211283,mi,53,1,right_hand,2,1,0,fit,50,32
6427,211286,mi,53,1,right_hand,2,1,0,fit,50,32
6428,211287,mi,53,1,right_hand,2,1,0,fit,50,32
6430,211289,mi,53,1,right_hand,2,1,0,fit,50,32
6434,211293,mi,53,1,left_hand,2,1,0,fit,50,32
6435,211294,mi,53,1,right_hand,2,1,0,fit,50,32
6436,211295,mi,53,1,right_hand,2,1,0,fit,50,32
6437,211296,mi,53,1,left_hand,2,1,0,fit,50,32
6439,211298,mi,53,1,right_hand,2,1,0,fit,50,32
6441,211300,mi,53,1,right_hand,2,1,0,fit,50,32
6442,211301,mi,53,1,right_hand,2,1,0,fit,50,32
6443,211302,mi,53,1,right_hand,2,1,0,fit,50,32
6446,211305,mi,53,1,right_hand,2,1,0,fit,50,32
6449,211308,mi,53,1,right_hand,2,1,0,fit,50,32
6451,211310,mi,53,1,left_hand,2,1,0,fit,50,32
6452,211311,mi,53,1,right_hand,2,1,0,fit,50,32
6454,211313,mi,53,1,left_hand,2,1,0,fit,50,32
6455,211314,mi,53,1,left_hand,2,1,0,fit,50,32
6456,211315,mi,53,1,right_hand,2,1,0,fit,50,32
6458,211317,mi,53,1,left_hand,2,1,0,fit,50,32
6460,211319,mi,53,1,right_hand,2,1,0,fit,50,32
6461,211320,mi,53,1,left_hand,2,1,0,fit,50,32
6462,211321,mi,53,1,right_hand,2,1,0,fit,50,32
6469,211328,mi,53,1,left_hand,2,1,0,fit,50,32
6470,211329,mi,53,1,right_hand,2,1,0,fit,50,32
6473,211332,mi,53,1,left_hand,2,1,0,fit,50,32
6474,211333,mi,53,1,left_hand,2,1,0,fit,50,32
6476,211335,mi,53,1,left_hand,2,1,0,fit,50,32
6477,211336,mi,53,1,left_hand,2,1,0,fit,50,32
6480,211339,mi,53,1,left_hand,2,1,0,fit,50,32
6483,211342,mi,53,1,left_hand,2,1,0,fit,50,32
6484,211343,mi,53,1,left_hand,2,1,0,fit,50,32
6485,211344,mi,53,1,left_hand,2,1,0,fit,50,32
6486,211345,mi,53,1,right_hand,2,1,0,fit,50,32
6487,211346,mi,53,1,left_hand,2,1,0,fit,50,32
6488,211347,mi,53,1,right_hand,2,1,0,fit,50,32
6490,211349,mi,53,1,right_hand,2,1,0,fit,50,32
6492,211351,mi,53,1,left_hand,2,1,0,fit,50,32
6494,211353,mi,53,1,right_hand,2,1,0,fit,50,32
6496,211355,mi,53,1,left_hand,2,1,0,fit,50,32
6497,211356,mi,53,1,right_hand,2,1,0,fit,50,32
6498,211357,mi,53,1,left_hand,2,1,0,fit,50,32
6499,211358,mi,53,1,right_hand,2,1,0,fit,50,32
6500,213439,mi,53,2,left_hand,2,1,0,fit,50,32
6501,213440,mi,53,2,right_hand,2,1,0,fit,50,32
6502,213441,mi,53,2,left_hand,2,1,0,fit,50,32
6503,213442,mi,53,2,left_hand,2,1,0,fit,50,32
6505,213444,mi,53,2,right_hand,2,1,0,fit,50,32
6506,213445,mi,53,2,left_hand,2,1,0,fit,50,32
6507,213446,mi,53,2,right_hand,2,1,0,fit,50,32
6508,213447,mi,53,2,left_hand,2,1,0,fit,50,32
6510,213449,mi,53,2,right_hand,2,1,0,fit,50,32
6511,213450,mi,53,2,right_hand,2,1,0,fit,50,32
6512,213451,mi,53,2,left_hand,2,1,0,fit,50,32
6513,213452,mi,53,2,left_hand,2,1,0,fit,50,32
6516,213455,mi,53,2,left_hand,2,1,0,fit,50,32
6517,213456,mi,53,2,left_hand,2,1,0,fit,50,32
6518,213457,mi,53,2,left_hand,2,1,0,fit,50,32
6519,213458,mi,53,2,right_hand,2,1,0,fit,50,32
6520,213459,mi,53,2,right_hand,2,1,0,fit,50,32
6521,213460,mi,53,2,left_hand,2,1,0,fit,50,32
6522,213461,mi,53,2,right_hand,2,1,0,fit,50,32
6523,213462,mi,53,2,right_hand,2,1,0,fit,50,32
6524,213463,mi,53,2,right_hand,2,1,0,fit,50,32
6526,213465,mi,53,2,right_hand,2,1,0,fit,50,32
6527,213466,mi,53,2,left_hand,2,1,0,fit,50,32
6528,213467,mi,53,2,left_hand,2,1,0,fit,50,32
6530,213469,mi,53,2,left_hand,2,1,0,fit,50,32
6531,213470,mi,53,2,right_hand,2,1,0,fit,50,32
6532,213471,mi,53,2,left_hand,2,1,0,fit,50,32
6533,213472,mi,53,2,right_hand,2,1,0,fit,50,32
6538,213477,mi,53,2,left_hand,2,1,0,fit,50,32
6539,213478,mi,53,2,left_hand,2,1,0,fit,50,32
6540,213479,mi,53,2,left_hand,2,1,0,fit,50,32
6545,213484,mi,53,2,left_hand,2,1,0,fit,50,32
6548,213487,mi,53,2,right_hand,2,1,0,fit,50,32
6550,213489,mi,53,2,left_hand,2,1,0,fit,50,32
6551,213490,mi,53,2,left_hand,2,1,0,fit,50,32
6555,213494,mi,53,2,left_hand,2,1,0,fit,50,32
6556,213495,mi,53,2,right_hand,2,1,0,fit,50,32
6557,213496,mi,53,2,right_hand,2,1,0,fit,50,32
6558,213497,mi,53,2,left_hand,2,1,0,fit,50,32
6559,213498,mi,53,2,left_hand,2,1,0,fit,50,32
6561,213500,mi,53,2,right_hand,2,1,0,fit,50,32
6564,213503,mi,53,2,right_hand,2,1,0,fit,50,32
6565,213504,mi,53,2,right_hand,2,1,0,fit,50,32
6568,213507,mi,53,2,left_hand,2,1,0,fit,50,32
6569,213508,mi,53,2,right_hand,2,1,0,fit,50,32
6570,213509,mi,53,2,left_hand,2,1,0,fit,50,32
6571,213510,mi,53,2,right_hand,2,1,0,fit,50,32
6572,213511,mi,53,2,right_hand,2,1,0,fit,50,32
6573,213512,mi,53,2,right_hand,2,1,0,fit,50,32
6574,213513,mi,53,2,left_hand,2,1,0,fit,50,32
6578,213517,mi,53,2,right_hand,2,1,0,fit,50,32
6580,213519,mi,53,2,right_hand,2,1,0,fit,50,32
6581,213520,mi,53,2,left_hand,2,1,0,fit,50,32
6582,213521,mi,53,2,right_hand,2,1,0,fit,50,32
6584,213523,mi,53,2,left_hand,2,1,0,fit,50,32
6586,213525,mi,53,2,left_hand,2,1,0,fit,50,32
6588,213527,mi,53,2,right_hand,2,1,0,fit,50,32
6590,213529,mi,53,2,right_hand,2,1,0,fit,50,32
6591,213530,mi,53,2,right_hand,2,1,0,fit,50,32
6592,213531,mi,53,2,left_hand,2,1,0,fit,50,32
6593,213532,mi,53,2,right_hand,2,1,0,fit,50,32
6596,213535,mi,53,2,right_hand,2,1,0,fit,50,32
6597,213536,mi,53,2,left_hand,2,1,0,fit,50,32
6599,213538,mi,53,2,right_hand,2,1,0,fit,50,32
6600,228699,mi,8,1,left_hand,2,1,0,fit,50,32
6601,228700,mi,8,1,right_hand,2,1,0,fit,50,32
6602,228701,mi,8,1,left_hand,2,1,0,fit,50,32
6603,228702,mi,8,1,left_hand,2,1,0,fit,50,32
6604,228703,mi,8,1,right_hand,2,1,0,fit,50,32
6605,228704,mi,8,1,right_hand,2,1,0,fit,50,32
6606,228705,mi,8,1,left_hand,2,1,0,fit,50,32
6608,228707,mi,8,1,left_hand,2,1,0,fit,50,32
6610,228709,mi,8,1,right_hand,2,1,0,fit,50,32
6613,228712,mi,8,1,left_hand,2,1,0,fit,50,32
6614,228713,mi,8,1,right_hand,2,1,0,fit,50,32
6615,228714,mi,8,1,left_hand,2,1,0,fit,50,32
6619,228718,mi,8,1,right_hand,2,1,0,fit,50,32
6620,228719,mi,8,1,right_hand,2,1,0,fit,50,32
6621,228720,mi,8,1,left_hand,2,1,0,fit,50,32
6622,228721,mi,8,1,right_hand,2,1,0,fit,50,32
6623,228722,mi,8,1,right_hand,2,1,0,fit,50,32
6625,228724,mi,8,1,left_hand,2,1,0,fit,50,32
6626,228725,mi,8,1,right_hand,2,1,0,fit,50,32
6627,228726,mi,8,1,left_hand,2,1,0,fit,50,32
6628,228727,mi,8,1,left_hand,2,1,0,fit,50,32
6629,228728,mi,8,1,right_hand,2,1,0,fit,50,32
6631,228730,mi,8,1,right_hand,2,1,0,fit,50,32
6632,228731,mi,8,1,left_hand,2,1,0,fit,50,32
6633,228732,mi,8,1,right_hand,2,1,0,fit,50,32
6636,228735,mi,8,1,left_hand,2,1,0,fit,50,32
6637,228736,mi,8,1,right_hand,2,1,0,fit,50,32
6638,228737,mi,8,1,left_hand,2,1,0,fit,50,32
6640,228739,mi,8,1,left_hand,2,1,0,fit,50,32
6642,228741,mi,8,1,right_hand,2,1,0,fit,50,32
6643,228742,mi,8,1,left_hand,2,1,0,fit,50,32
6645,228744,mi,8,1,left_hand,2,1,0,fit,50,32
6646,228745,mi,8,1,left_hand,2,1,0,fit,50,32
6647,228746,mi,8,1,left_hand,2,1,0,fit,50,32
6648,228747,mi,8,1,right_hand,2,1,0,fit,50,32
6650,228749,mi,8,1,left_hand,2,1,0,fit,50,32
6651,228750,mi,8,1,left_hand,2,1,0,fit,50,32
6652,228751,mi,8,1,left_hand,2,1,0,fit,50,32
6653,228752,mi,8,1,right_hand,2,1,0,fit,50,32
6654,228753,mi,8,1,left_hand,2,1,0,fit,50,32
6657,228756,mi,8,1,right_hand,2,1,0,fit,50,32
6658,228757,mi,8,1,left_hand,2,1,0,fit,50,32
6659,228758,mi,8,1,left_hand,2,1,0,fit,50,32
6660,228759,mi,8,1,right_hand,2,1,0,fit,50,32
6661,228760,mi,8,1,right_hand,2,1,0,fit,50,32
6663,228762,mi,8,1,right_hand,2,1,0,fit,50,32
6664,228763,mi,8,1,right_hand,2,1,0,fit,50,32
6665,228764,mi,8,1,right_hand,2,1,0,fit,50,32
6666,228765,mi,8,1,right_hand,2,1,0,fit,50,32
6667,228766,mi,8,1,left_hand,2,1,0,fit,50,32
6668,228767,mi,8,1,left_hand,2,1,0,fit,50,32
6670,228769,mi,8,1,left_hand,2,1,0,fit,50,32
6671,228770,mi,8,1,right_hand,2,1,0,fit,50,32
6674,228773,mi,8,1,left_hand,2,1,0,fit,50,32
6676,228775,mi,8,1,left_hand,2,1,0,fit,50,32
6679,228778,mi,8,1,right_hand,2,1,0,fit,50,32
6682,228781,mi,8,1,right_hand,2,1,0,fit,50,32
6683,228782,mi,8,1,right_hand,2,1,0,fit,50,32
6687,228786,mi,8,1,right_hand,2,1,0,fit,50,32
6688,228787,mi,8,1,right_hand,2,1,0,fit,50,32
6689,228788,mi,8,1,right_hand,2,1,0,fit,50,32
6691,228790,mi,8,1,right_hand,2,1,0,fit,50,32
6694,228793,mi,8,1,left_hand,2,1,0,fit,50,32
6697,228796,mi,8,1,left_hand,2,1,0,fit,50,32
6700,230879,mi,8,2,left_hand,2,1,0,fit,50,32
6701,230880,mi,8,2,right_hand,2,1,0,fit,50,32
6702,230881,mi,8,2,left_hand,2,1,0,fit,50,32
6704,230883,mi,8,2,right_hand,2,1,0,fit,50,32
6705,230884,mi,8,2,right_hand,2,1,0,fit,50,32
6710,230889,mi,8,2,right_hand,2,1,0,fit,50,32
6711,230890,mi,8,2,right_hand,2,1,0,fit,50,32
6714,230893,mi,8,2,right_hand,2,1,0,fit,50,32
6715,230894,mi,8,2,left_hand,2,1,0,fit,50,32
6716,230895,mi,8,2,left_hand,2,1,0,fit,50,32
6717,230896,mi,8,2,left_hand,2,1,0,fit,50,32
6719,230898,mi,8,2,right_hand,2,1,0,fit,50,32
6722,230901,mi,8,2,right_hand,2,1,0,fit,50,32
6724,230903,mi,8,2,right_hand,2,1,0,fit,50,32
6725,230904,mi,8,2,left_hand,2,1,0,fit,50,32
6727,230906,mi,8,2,left_hand,2,1,0,fit,50,32
6728,230907,mi,8,2,left_hand,2,1,0,fit,50,32
6729,230908,mi,8,2,right_hand,2,1,0,fit,50,32
6730,230909,mi,8,2,left_hand,2,1,0,fit,50,32
6731,230910,mi,8,2,right_hand,2,1,0,fit,50,32
6733,230912,mi,8,2,right_hand,2,1,0,fit,50,32
6735,230914,mi,8,2,left_hand,2,1,0,fit,50,32
6736,230915,mi,8,2,left_hand,2,1,0,fit,50,32
6737,230916,mi,8,2,right_hand,2,1,0,fit,50,32
6739,230918,mi,8,2,left_hand,2,1,0,fit,50,32
6740,230919,mi,8,2,left_hand,2,1,0,fit,50,32
6742,230921,mi,8,2,right_hand,2,1,0,fit,50,32
6743,230922,mi,8,2,left_hand,2,1,0,fit,50,32
6745,230924,mi,8,2,left_hand,2,1,0,fit,50,32
6747,230926,mi,8,2,left_hand,2,1,0,fit,50,32
6748,230927,mi,8,2,right_hand,2,1,0,fit,50,32
6750,230929,mi,8,2,left_hand,2,1,0,fit,50,32
6751,230930,mi,8,2,left_hand,2,1,0,fit,50,32
6752,230931,mi,8,2,left_hand,2,1,0,fit,50,32
6753,230932,mi,8,2,right_hand,2,1,0,fit,50,32
6754,230933,mi,8,2,left_hand,2,1,0,fit,50,32
6755,230934,mi,8,2,left_hand,2,1,0,fit,50,32
6757,230936,mi,8,2,right_hand,2,1,0,fit,50,32
6760,230939,mi,8,2,right_hand,2,1,0,fit,50,32
6761,230940,mi,8,2,right_hand,2,1,0,fit,50,32
6766,230945,mi,8,2,right_hand,2,1,0,fit,50,32
6767,230946,mi,8,2,left_hand,2,1,0,fit,50,32
6768,230947,mi,8,2,left_hand,2,1,0,fit,50,32
6770,230949,mi,8,2,left_hand,2,1,0,fit,50,32
6771,230950,mi,8,2,right_hand,2,1,0,fit,50,32
6772,230951,mi,8,2,right_hand,2,1,0,fit,50,32
6773,230952,mi,8,2,right_hand,2,1,0,fit,50,32
6774,230953,mi,8,2,left_hand,2,1,0,fit,50,32
6775,230954,mi,8,2,right_hand,2,1,0,fit,50,32
6776,230955,mi,8,2,left_hand,2,1,0,fit,50,32
6777,230956,mi,8,2,left_hand,2,1,0,fit,50,32
6778,230957,mi,8,2,right_hand,2,1,0,fit,50,32
6781,230960,mi,8,2,left_hand,2,1,0,fit,50,32
6783,230962,mi,8,2,right_hand,2,1,0,fit,50,32
6784,230963,mi,8,2,left_hand,2,1,0,fit,50,32
6786,230965,mi,8,2,left_hand,2,1,0,fit,50,32
6787,230966,mi,8,2,right_hand,2,1,0,fit,50,32
6788,230967,mi,8,2,right_hand,2,1,0,fit,50,32
6791,230970,mi,8,2,right_hand,2,1,0,fit,50,32
6792,230971,mi,8,2,left_hand,2,1,0,fit,50,32
6793,230972,mi,8,2,right_hand,2,1,0,fit,50,32
6795,230974,mi,8,2,left_hand,2,1,0,fit,50,32
6796,230975,mi,8,2,right_hand,2,1,0,fit,50,32
6798,230977,mi,8,2,right_hand,2,1,0,fit,50,32
