frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
58327,91607,erp,29,1,Target,1,1,4,eval,330,32
58410,91690,erp,29,1,NonTarget,1,1,4,eval,1650,32
58466,91746,erp,29,1,NonTarget,1,1,4,eval,1650,32
58481,91761,erp,29,1,Target,1,1,4,eval,330,32
58541,91821,erp,29,1,Target,1,1,4,eval,330,32
58566,91846,erp,29,1,NonTarget,1,1,4,eval,1650,32
58582,91862,erp,29,1,NonTarget,1,1,4,eval,1650,32
58590,91870,erp,29,1,Target,1,1,4,eval,330,32
58591,91871,erp,29,1,NonTarget,1,1,4,eval,1650,32
58611,91891,erp,29,1,Target,1,1,4,eval,330,32
58625,91905,erp,29,1,Target,1,1,4,eval,330,32
58684,91964,erp,29,1,NonTarget,1,1,4,eval,1650,32
58686,91966,erp,29,1,Target,1,1,4,eval,330,32
58710,91990,erp,29,1,NonTarget,1,1,4,eval,1650,32
58711,91991,erp,29,1,Target,1,1,4,eval,330,32
58833,92113,erp,29,1,NonTarget,1,1,4,eval,1650,32
58878,92158,erp,29,1,NonTarget,1,1,4,eval,1650,32
58905,92185,erp,29,1,Target,1,1,4,eval,330,32
58907,92187,erp,29,1,NonTarget,1,1,4,eval,1650,32
58957,92237,erp,29,1,NonTarget,1,1,4,eval,1650,32
59037,92317,erp,29,1,Target,1,1,4,eval,330,32
59044,92324,erp,29,1,Target,1,1,4,eval,330,32
59092,92372,erp,29,1,NonTarget,1,1,4,eval,1650,32
59113,92393,erp,29,1,Target,1,1,4,eval,330,32
59124,92404,erp,29,1,Target,1,1,4,eval,330,32
59156,92436,erp,29,1,Target,1,1,4,eval,330,32
59164,92444,erp,29,1,Target,1,1,4,eval,330,32
59207,92487,erp,29,1,Target,1,1,4,eval,330,32
59209,92489,erp,29,1,NonTarget,1,1,4,eval,1650,32
59216,92496,erp,29,1,Target,1,1,4,eval,330,32
59220,92500,erp,29,1,NonTarget,1,1,4,eval,1650,32
59236,92516,erp,29,1,Target,1,1,4,eval,330,32
59264,92544,erp,29,1,NonTarget,1,1,4,eval,1650,32
59296,92576,erp,29,1,NonTarget,1,1,4,eval,1650,32
59358,92638,erp,29,1,Target,1,1,4,eval,330,32
59376,92656,erp,29,1,Target,1,1,4,eval,330,32
59380,92660,erp,29,1,NonTarget,1,1,4,eval,1650,32
59425,92705,erp,29,1,Target,1,1,4,eval,330,32
59451,92731,erp,29,1,Target,1,1,4,eval,330,32
59531,92811,erp,29,1,Target,1,1,4,eval,330,32
59582,92862,erp,29,1,Target,1,1,4,eval,330,32
59604,92884,erp,29,1,NonTarget,1,1,4,eval,1650,32
59644,92924,erp,29,1,NonTarget,1,1,4,eval,1650,32
59671,92951,erp,29,1,Target,1,1,4,eval,330,32
59782,93062,erp,29,1,NonTarget,1,1,4,eval,1650,32
59807,93087,erp,29,1,NonTarget,1,1,4,eval,1650,32
59818,93098,erp,29,1,NonTarget,1,1,4,eval,1650,32
59851,93131,erp,29,1,NonTarget,1,1,4,eval,1650,32
59891,93171,erp,29,1,Target,1,1,4,eval,330,32
59902,93182,erp,29,1,NonTarget,1,1,4,eval,1650,32
59905,93185,erp,29,1,NonTarget,1,1,4,eval,1650,32
59912,93192,erp,29,1,Target,1,1,4,eval,330,32
59934,93214,erp,29,1,NonTarget,1,1,4,eval,1650,32
59976,93256,erp,29,1,Target,1,1,4,eval,330,32
60004,93284,erp,29,1,Target,1,1,4,eval,330,32
60038,93318,erp,29,1,NonTarget,1,1,4,eval,1650,32
60078,93358,erp,29,1,Target,1,1,4,eval,330,32
60104,93384,erp,29,1,NonTarget,1,1,4,eval,1650,32
60123,93403,erp,29,1,NonTarget,1,1,4,eval,1650,32
60168,93448,erp,29,1,NonTarget,1,1,4,eval,1650,32
60176,93456,erp,29,1,NonTarget,1,1,4,eval,1650,32
60187,93467,erp,29,1,Target,1,1,4,eval,330,32
60275,93755,erp,29,2,NonTarget,1,1,4,eval,1650,32
60281,93761,erp,29,2,Target,1,1,4,eval,330,32
60286,93766,erp,29,2,Target,1,1,4,eval,330,32
60318,93798,erp,29,2,Target,1,1,4,eval,330,32
60323,93803,erp,29,2,Target,1,1,4,eval,330,32
60325,93805,erp,29,2,Target,1,1,4,eval,330,32
60404,93884,erp,29,2,Target,1,1,4,eval,330,32
60435,93915,erp,29,2,Target,1,1,4,eval,330,32
60442,93922,erp,29,2,Target,1,1,4,eval,330,32
60554,94034,erp,29,2,NonTarget,1,1,4,eval,1650,32
60561,94041,erp,29,2,Target,1,1,4,eval,330,32
60573,94053,erp,29,2,Target,1,1,4,eval,330,32
60578,94058,erp,29,2,Target,1,1,4,eval,330,32
60589,94069,erp,29,2,NonTarget,1,1,4,eval,1650,32
60607,94087,erp,29,2,Target,1,1,4,eval,330,32
60692,94172,erp,29,2,NonTarget,1,1,4,eval,1650,32
60705,94185,erp,29,2,NonTarget,1,1,4,eval,1650,32
60740,94220,erp,29,2,NonTarget,1,1,4,eval,1650,32
60756,94236,erp,29,2,Target,1,1,4,eval,330,32
60773,94253,erp,29,2,Target,1,1,4,eval,330,32
60889,94369,erp,29,2,NonTarget,1,1,4,eval,1650,32
60901,94381,erp,29,2,Target,1,1,4,eval,330,32
60902,94382,erp,29,2,NonTarget,1,1,4,eval,1650,32
60962,94442,erp,29,2,Target,1,1,4,eval,330,32
61009,94489,erp,29,2,Target,1,1,4,eval,330,32
61017,94497,erp,29,2,Target,1,1,4,eval,330,32
61044,94524,erp,29,2,Target,1,1,4,eval,330,32
61093,94573,erp,29,2,Target,1,1,4,eval,330,32
61128,94608,erp,29,2,Target,1,1,4,eval,330,32
61191,94671,erp,29,2,Target,1,1,4,eval,330,32
61239,94719,erp,29,2,NonTarget,1,1,4,eval,1650,32
61249,94729,erp,29,2,NonTarget,1,1,4,eval,1650,32
61293,94773,erp,29,2,NonTarget,1,1,4,eval,1650,32
61336,94816,erp,29,2,NonTarget,1,1,4,eval,1650,32
61385,94865,erp,29,2,Target,1,1,4,eval,330,32
61390,94870,erp,29,2,NonTarget,1,1,4,eval,1650,32
61427,94907,erp,29,2,Target,1,1,4,eval,330,32
61428,94908,erp,29,2,NonTarget,1,1,4,eval,1650,32
61431,94911,erp,29,2,Target,1,1,4,eval,330,32
61466,94946,erp,29,2,NonTarget,1,1,4,eval,1650,32
61468,94948,erp,29,2,NonTarget,1,1,4,eval,1650,32
61541,95021,erp,29,2,NonTarget,1,1,4,eval,1650,32
61595,95075,erp,29,2,NonTarget,1,1,4,eval,1650,32
61603,95083,erp,29,2,Target,1,1,4,eval,330,32
61607,95087,erp,29,2,NonTarget,1,1,4,eval,1650,32
61648,95128,erp,29,2,Target,1,1,4,eval,330,32
61669,95149,erp,29,2,NonTarget,1,1,4,eval,1650,32
61709,95189,erp,29,2,NonTarget,1,1,4,eval,1650,32
61743,95223,erp,29,2,NonTarget,1,1,4,eval,1650,32
61756,95236,erp,29,2,Target,1,1,4,eval,330,32
61771,95251,erp,29,2,NonTarget,1,1,4,eval,1650,32
61811,95291,erp,29,2,NonTarget,1,1,4,eval,1650,32
61871,95351,erp,29,2,Target,1,1,4,eval,330,32
61880,95360,erp,29,2,NonTarget,1,1,4,eval,1650,32
61881,95361,erp,29,2,Target,1,1,4,eval,330,32
61907,95387,erp,29,2,Target,1,1,4,eval,330,32
61914,95394,erp,29,2,NonTarget,1,1,4,eval,1650,32
61926,95406,erp,29,2,NonTarget,1,1,4,eval,1650,32
61951,95431,erp,29,2,NonTarget,1,1,4,eval,1650,32
61968,95448,erp,29,2,NonTarget,1,1,4,eval,1650,32
61986,95466,erp,29,2,NonTarget,1,1,4,eval,1650,32
62120,95600,erp,29,2,NonTarget,1,1,4,eval,1650,32
62141,95621,erp,29,2,Target,1,1,4,eval,330,32
62213,95693,erp,29,2,NonTarget,1,1,4,eval,1650,32
62283,100323,erp,30,1,Target,1,1,4,eval,330,32
62340,100380,erp,30,1,Target,1,1,4,eval,330,32
62384,100424,erp,30,1,Target,1,1,4,eval,330,32
62408,100448,erp,30,1,NonTarget,1,1,4,eval,1650,32
62456,100496,erp,30,1,NonTarget,1,1,4,eval,1650,32
62460,100500,erp,30,1,NonTarget,1,1,4,eval,1650,32
62463,100503,erp,30,1,NonTarget,1,1,4,eval,1650,32
62464,100504,erp,30,1,Target,1,1,4,eval,330,32
62494,100534,erp,30,1,NonTarget,1,1,4,eval,1650,32
62497,100537,erp,30,1,NonTarget,1,1,4,eval,1650,32
62533,100573,erp,30,1,Target,1,1,4,eval,330,32
62581,100621,erp,30,1,NonTarget,1,1,4,eval,1650,32
62605,100645,erp,30,1,Target,1,1,4,eval,330,32
62703,100743,erp,30,1,Target,1,1,4,eval,330,32
62707,100747,erp,30,1,Target,1,1,4,eval,330,32
62740,100780,erp,30,1,NonTarget,1,1,4,eval,1650,32
62766,100806,erp,30,1,NonTarget,1,1,4,eval,1650,32
62773,100813,erp,30,1,NonTarget,1,1,4,eval,1650,32
62828,100868,erp,30,1,NonTarget,1,1,4,eval,1650,32
62907,100947,erp,30,1,NonTarget,1,1,4,eval,1650,32
62933,100973,erp,30,1,NonTarget,1,1,4,eval,1650,32
63047,101087,erp,30,1,Target,1,1,4,eval,330,32
63136,101176,erp,30,1,NonTarget,1,1,4,eval,1650,32
63145,101185,erp,30,1,Target,1,1,4,eval,330,32
63189,101229,erp,30,1,NonTarget,1,1,4,eval,1650,32
63223,101263,erp,30,1,NonTarget,1,1,4,eval,1650,32
63236,101276,erp,30,1,Target,1,1,4,eval,330,32
63242,101282,erp,30,1,Target,1,1,4,eval,330,32
63253,101293,erp,30,1,Target,1,1,4,eval,330,32
63307,101347,erp,30,1,Target,1,1,4,eval,330,32
63308,101348,erp,30,1,NonTarget,1,1,4,eval,1650,32
63357,101397,erp,30,1,Target,1,1,4,eval,330,32
63371,101411,erp,30,1,Target,1,1,4,eval,330,32
63376,101416,erp,30,1,Target,1,1,4,eval,330,32
63382,101422,erp,30,1,Target,1,1,4,eval,330,32
63456,101496,erp,30,1,Target,1,1,4,eval,330,32
63461,101501,erp,30,1,Target,1,1,4,eval,330,32
63485,101525,erp,30,1,Target,1,1,4,eval,330,32
63506,101546,erp,30,1,NonTarget,1,1,4,eval,1650,32
63518,101558,erp,30,1,NonTarget,1,1,4,eval,1650,32
63527,101567,erp,30,1,NonTarget,1,1,4,eval,1650,32
63602,101642,erp,30,1,Target,1,1,4,eval,330,32
63614,101654,erp,30,1,NonTarget,1,1,4,eval,1650,32
63628,101668,erp,30,1,Target,1,1,4,eval,330,32
63640,101680,erp,30,1,NonTarget,1,1,4,eval,1650,32
63660,101700,erp,30,1,Target,1,1,4,eval,330,32
63689,101729,erp,30,1,NonTarget,1,1,4,eval,1650,32
63726,101766,erp,30,1,Target,1,1,4,eval,330,32
63741,101781,erp,30,1,Target,1,1,4,eval,330,32
63742,101782,erp,30,1,NonTarget,1,1,4,eval,1650,32
63810,101850,erp,30,1,NonTarget,1,1,4,eval,1650,32
63842,101882,erp,30,1,Target,1,1,4,eval,330,32
63901,101941,erp,30,1,NonTarget,1,1,4,eval,1650,32
63923,101963,erp,30,1,NonTarget,1,1,4,eval,1650,32
63945,101985,erp,30,1,Target,1,1,4,eval,330,32
63949,101989,erp,30,1,Target,1,1,4,eval,330,32
63959,101999,erp,30,1,NonTarget,1,1,4,eval,1650,32
64040,102080,erp,30,1,NonTarget,1,1,4,eval,1650,32
64063,102103,erp,30,1,Target,1,1,4,eval,330,32
64071,102111,erp,30,1,Target,1,1,4,eval,330,32
64095,102135,erp,30,1,NonTarget,1,1,4,eval,1650,32
64111,102151,erp,30,1,Target,1,1,4,eval,330,32
64165,102205,erp,30,1,NonTarget,1,1,4,eval,1650,32
64193,102233,erp,30,1,NonTarget,1,1,4,eval,1650,32
64279,102519,erp,30,2,NonTarget,1,1,4,eval,1650,32
64295,102535,erp,30,2,NonTarget,1,1,4,eval,1650,32
64327,102567,erp,30,2,NonTarget,1,1,4,eval,1650,32
64331,102571,erp,30,2,Target,1,1,4,eval,330,32
64420,102660,erp,30,2,NonTarget,1,1,4,eval,1650,32
64438,102678,erp,30,2,NonTarget,1,1,4,eval,1650,32
64504,102744,erp,30,2,NonTarget,1,1,4,eval,1650,32
64551,102791,erp,30,2,Target,1,1,4,eval,330,32
64616,102856,erp,30,2,Target,1,1,4,eval,330,32
64648,102888,erp,30,2,NonTarget,1,1,4,eval,1650,32
64651,102891,erp,30,2,Target,1,1,4,eval,330,32
64680,102920,erp,30,2,Target,1,1,4,eval,330,32
64703,102943,erp,30,2,Target,1,1,4,eval,330,32
64729,102969,erp,30,2,NonTarget,1,1,4,eval,1650,32
64742,102982,erp,30,2,Target,1,1,4,eval,330,32
64875,103115,erp,30,2,NonTarget,1,1,4,eval,1650,32
64885,103125,erp,30,2,NonTarget,1,1,4,eval,1650,32
64909,103149,erp,30,2,Target,1,1,4,eval,330,32
64970,103210,erp,30,2,NonTarget,1,1,4,eval,1650,32
65002,103242,erp,30,2,NonTarget,1,1,4,eval,1650,32
65109,103349,erp,30,2,Target,1,1,4,eval,330,32
65210,103450,erp,30,2,Target,1,1,4,eval,330,32
65258,103498,erp,30,2,NonTarget,1,1,4,eval,1650,32
65287,103527,erp,30,2,Target,1,1,4,eval,330,32
65297,103537,erp,30,2,NonTarget,1,1,4,eval,1650,32
65298,103538,erp,30,2,Target,1,1,4,eval,330,32
65300,103540,erp,30,2,NonTarget,1,1,4,eval,1650,32
65303,103543,erp,30,2,NonTarget,1,1,4,eval,1650,32
65387,103627,erp,30,2,Target,1,1,4,eval,330,32
65421,103661,erp,30,2,Target,1,1,4,eval,330,32
65423,103663,erp,30,2,NonTarget,1,1,4,eval,1650,32
65450,103690,erp,30,2,Target,1,1,4,eval,330,32
65525,103765,erp,30,2,NonTarget,1,1,4,eval,1650,32
65529,103769,erp,30,2,NonTarget,1,1,4,eval,1650,32
65538,103778,erp,30,2,Target,1,1,4,eval,330,32
65544,103784,erp,30,2,NonTarget,1,1,4,eval,1650,32
65593,103833,erp,30,2,NonTarget,1,1,4,eval,1650,32
65633,103873,erp,30,2,Target,1,1,4,eval,330,32
65673,103913,erp,30,2,NonTarget,1,1,4,eval,1650,32
65687,103927,erp,30,2,Target,1,1,4,eval,330,32
65710,103950,erp,30,2,NonTarget,1,1,4,eval,1650,32
65716,103956,erp,30,2,Target,1,1,4,eval,330,32
65733,103973,erp,30,2,Target,1,1,4,eval,330,32
65762,104002,erp,30,2,NonTarget,1,1,4,eval,1650,32
65783,104023,erp,30,2,Target,1,1,4,eval,330,32
65803,104043,erp,30,2,Target,1,1,4,eval,330,32
65838,104078,erp,30,2,Target,1,1,4,eval,330,32
65844,104084,erp,30,2,NonTarget,1,1,4,eval,1650,32
65862,104102,erp,30,2,NonTarget,1,1,4,eval,1650,32
65873,104113,erp,30,2,NonTarget,1,1,4,eval,1650,32
65881,104121,erp,30,2,NonTarget,1,1,4,eval,1650,32
65882,104122,erp,30,2,Target,1,1,4,eval,330,32
65893,104133,erp,30,2,Target,1,1,4,eval,330,32
65968,104208,erp,30,2,NonTarget,1,1,4,eval,1650,32
65981,104221,erp,30,2,Target,1,1,4,eval,330,32
66000,104240,erp,30,2,Target,1,1,4,eval,330,32
66007,104247,erp,30,2,Target,1,1,4,eval,330,32
66022,104262,erp,30,2,NonTarget,1,1,4,eval,1650,32
66031,104271,erp,30,2,NonTarget,1,1,4,eval,1650,32
66080,104320,erp,30,2,NonTarget,1,1,4,eval,1650,32
66091,104331,erp,30,2,Target,1,1,4,eval,330,32
66106,104346,erp,30,2,Target,1,1,4,eval,330,32
66138,104378,erp,30,2,Target,1,1,4,eval,330,32
66142,104382,erp,30,2,Target,1,1,4,eval,330,32
70173,109013,erp,32,1,NonTarget,1,1,4,eval,1650,32
70186,109026,erp,32,1,Target,1,1,4,eval,330,32
70193,109033,erp,32,1,NonTarget,1,1,4,eval,1650,32
70253,109093,erp,32,1,Target,1,1,4,eval,330,32
70302,109142,erp,32,1,NonTarget,1,1,4,eval,1650,32
70304,109144,erp,32,1,Target,1,1,4,eval,330,32
70325,109165,erp,32,1,NonTarget,1,1,4,eval,1650,32
70342,109182,erp,32,1,Target,1,1,4,eval,330,32
70349,109189,erp,32,1,NonTarget,1,1,4,eval,1650,32
70431,109271,erp,32,1,NonTarget,1,1,4,eval,1650,32
70438,109278,erp,32,1,NonTarget,1,1,4,eval,1650,32
70463,109303,erp,32,1,NonTarget,1,1,4,eval,1650,32
70481,109321,erp,32,1,NonTarget,1,1,4,eval,1650,32
70507,109347,erp,32,1,Target,1,1,4,eval,330,32
70508,109348,erp,32,1,NonTarget,1,1,4,eval,1650,32
70525,109365,erp,32,1,Target,1,1,4,eval,330,32
70610,109450,erp,32,1,Target,1,1,4,eval,330,32
70732,109572,erp,32,1,Target,1,1,4,eval,330,32
70749,109589,erp,32,1,Target,1,1,4,eval,330,32
70754,109594,erp,32,1,NonTarget,1,1,4,eval,1650,32
70765,109605,erp,32,1,Target,1,1,4,eval,330,32
70833,109673,erp,32,1,NonTarget,1,1,4,eval,1650,32
70844,109684,erp,32,1,Target,1,1,4,eval,330,32
70882,109722,erp,32,1,Target,1,1,4,eval,330,32
70949,109789,erp,32,1,Target,1,1,4,eval,330,32
70993,109833,erp,32,1,Target,1,1,4,eval,330,32
70996,109836,erp,32,1,NonTarget,1,1,4,eval,1650,32
71036,109876,erp,32,1,Target,1,1,4,eval,330,32
71121,109961,erp,32,1,Target,1,1,4,eval,330,32
71164,110004,erp,32,1,NonTarget,1,1,4,eval,1650,32
71191,110031,erp,32,1,Target,1,1,4,eval,330,32
71197,110037,erp,32,1,NonTarget,1,1,4,eval,1650,32
71391,110231,erp,32,1,NonTarget,1,1,4,eval,1650,32
71439,110279,erp,32,1,Target,1,1,4,eval,330,32
71475,110315,erp,32,1,NonTarget,1,1,4,eval,1650,32
71499,110339,erp,32,1,Target,1,1,4,eval,330,32
71513,110353,erp,32,1,Target,1,1,4,eval,330,32
71520,110360,erp,32,1,Target,1,1,4,eval,330,32
71550,110390,erp,32,1,NonTarget,1,1,4,eval,1650,32
71580,110420,erp,32,1,Target,1,1,4,eval,330,32
71614,110454,erp,32,1,NonTarget,1,1,4,eval,1650,32
71639,110479,erp,32,1,NonTarget,1,1,4,eval,1650,32
71683,110523,erp,32,1,NonTarget,1,1,4,eval,1650,32
71701,110541,erp,32,1,NonTarget,1,1,4,eval,1650,32
71778,110618,erp,32,1,Target,1,1,4,eval,330,32
71779,110619,erp,32,1,NonTarget,1,1,4,eval,1650,32
71824,110664,erp,32,1,NonTarget,1,1,4,eval,1650,32
71856,110696,erp,32,1,Target,1,1,4,eval,330,32
71895,110735,erp,32,1,NonTarget,1,1,4,eval,1650,32
71903,110743,erp,32,1,Target,1,1,4,eval,330,32
71940,110780,erp,32,1,Target,1,1,4,eval,330,32
71958,110798,erp,32,1,Target,1,1,4,eval,330,32
71970,110810,erp,32,1,NonTarget,1,1,4,eval,1650,32
71990,110830,erp,32,1,NonTarget,1,1,4,eval,1650,32
71995,110835,erp,32,1,Target,1,1,4,eval,330,32
72014,110854,erp,32,1,Target,1,1,4,eval,330,32
72031,110871,erp,32,1,Target,1,1,4,eval,330,32
72068,110908,erp,32,1,NonTarget,1,1,4,eval,1650,32
72070,110910,erp,32,1,NonTarget,1,1,4,eval,1650,32
72074,110914,erp,32,1,NonTarget,1,1,4,eval,1650,32
72082,110922,erp,32,1,Target,1,1,4,eval,330,32
72093,110933,erp,32,1,NonTarget,1,1,4,eval,1650,32
72105,110945,erp,32,1,Target,1,1,4,eval,330,32
72108,110948,erp,32,1,NonTarget,1,1,4,eval,1650,32
72210,111250,erp,32,2,NonTarget,1,1,4,eval,1650,32
72226,111266,erp,32,2,NonTarget,1,1,4,eval,1650,32
72262,111302,erp,32,2,NonTarget,1,1,4,eval,1650,32
72357,111397,erp,32,2,Target,1,1,4,eval,330,32
72373,111413,erp,32,2,NonTarget,1,1,4,eval,1650,32
72390,111430,erp,32,2,NonTarget,1,1,4,eval,1650,32
72402,111442,erp,32,2,NonTarget,1,1,4,eval,1650,32
72410,111450,erp,32,2,Target,1,1,4,eval,330,32
72421,111461,erp,32,2,NonTarget,1,1,4,eval,1650,32
72423,111463,erp,32,2,NonTarget,1,1,4,eval,1650,32
72449,111489,erp,32,2,NonTarget,1,1,4,eval,1650,32
72477,111517,erp,32,2,Target,1,1,4,eval,330,32
72479,111519,erp,32,2,NonTarget,1,1,4,eval,1650,32
72534,111574,erp,32,2,NonTarget,1,1,4,eval,1650,32
72560,111600,erp,32,2,NonTarget,1,1,4,eval,1650,32
72563,111603,erp,32,2,Target,1,1,4,eval,330,32
72567,111607,erp,32,2,Target,1,1,4,eval,330,32
72573,111613,erp,32,2,NonTarget,1,1,4,eval,1650,32
72600,111640,erp,32,2,Target,1,1,4,eval,330,32
72693,111733,erp,32,2,NonTarget,1,1,4,eval,1650,32
72719,111759,erp,32,2,NonTarget,1,1,4,eval,1650,32
72751,111791,erp,32,2,Target,1,1,4,eval,330,32
72798,111838,erp,32,2,Target,1,1,4,eval,330,32
72810,111850,erp,32,2,Target,1,1,4,eval,330,32
72911,111951,erp,32,2,Target,1,1,4,eval,330,32
72931,111971,erp,32,2,Target,1,1,4,eval,330,32
72944,111984,erp,32,2,NonTarget,1,1,4,eval,1650,32
72984,112024,erp,32,2,Target,1,1,4,eval,330,32
73049,112089,erp,32,2,NonTarget,1,1,4,eval,1650,32
73130,112170,erp,32,2,Target,1,1,4,eval,330,32
73166,112206,erp,32,2,NonTarget,1,1,4,eval,1650,32
73172,112212,erp,32,2,NonTarget,1,1,4,eval,1650,32
73194,112234,erp,32,2,NonTarget,1,1,4,eval,1650,32
73236,112276,erp,32,2,Target,1,1,4,eval,330,32
73241,112281,erp,32,2,Target,1,1,4,eval,330,32
73244,112284,erp,32,2,Target,1,1,4,eval,330,32
73250,112290,erp,32,2,Target,1,1,4,eval,330,32
73265,112305,erp,32,2,Target,1,1,4,eval,330,32
73292,112332,erp,32,2,Target,1,1,4,eval,330,32
73307,112347,erp,32,2,Target,1,1,4,eval,330,32
73380,112420,erp,32,2,NonTarget,1,1,4,eval,1650,32
73394,112434,erp,32,2,NonTarget,1,1,4,eval,1650,32
73445,112485,erp,32,2,NonTarget,1,1,4,eval,1650,32
73451,112491,erp,32,2,Target,1,1,4,eval,330,32
73464,112504,erp,32,2,NonTarget,1,1,4,eval,1650,32
73472,112512,erp,32,2,NonTarget,1,1,4,eval,1650,32
73514,112554,erp,32,2,NonTarget,1,1,4,eval,1650,32
73560,112600,erp,32,2,Target,1,1,4,eval,330,32
73616,112656,erp,32,2,Target,1,1,4,eval,330,32
73650,112690,erp,32,2,Target,1,1,4,eval,330,32
73688,112728,erp,32,2,NonTarget,1,1,4,eval,1650,32
73705,112745,erp,32,2,Target,1,1,4,eval,330,32
73802,112842,erp,32,2,Target,1,1,4,eval,330,32
73867,112907,erp,32,2,NonTarget,1,1,4,eval,1650,32
73910,112950,erp,32,2,Target,1,1,4,eval,330,32
73927,112967,erp,32,2,Target,1,1,4,eval,330,32
73944,112984,erp,32,2,NonTarget,1,1,4,eval,1650,32
73954,112994,erp,32,2,Target,1,1,4,eval,330,32
73959,112999,erp,32,2,Target,1,1,4,eval,330,32
74001,113041,erp,32,2,NonTarget,1,1,4,eval,1650,32
74024,113064,erp,32,2,NonTarget,1,1,4,eval,1650,32
74043,113083,erp,32,2,Target,1,1,4,eval,330,32
74058,113098,erp,32,2,Target,1,1,4,eval,330,32
74113,113153,erp,32,2,NonTarget,1,1,4,eval,1650,32
74158,113398,erp,33,1,NonTarget,1,1,4,eval,1650,32
74165,113405,erp,33,1,NonTarget,1,1,4,eval,1650,32
74211,113451,erp,33,1,NonTarget,1,1,4,eval,1650,32
74256,113496,erp,33,1,NonTarget,1,1,4,eval,1650,32
74421,113661,erp,33,1,Target,1,1,4,eval,330,32
74441,113681,erp,33,1,NonTarget,1,1,4,eval,1650,32
74491,113731,erp,33,1,NonTarget,1,1,4,eval,1650,32
74518,113758,erp,33,1,NonTarget,1,1,4,eval,1650,32
74566,113806,erp,33,1,Target,1,1,4,eval,330,32
74570,113810,erp,33,1,Target,1,1,4,eval,330,32
74580,113820,erp,33,1,Target,1,1,4,eval,330,32
74583,113823,erp,33,1,Target,1,1,4,eval,330,32
74598,113838,erp,33,1,Target,1,1,4,eval,330,32
74636,113876,erp,33,1,NonTarget,1,1,4,eval,1650,32
74643,113883,erp,33,1,NonTarget,1,1,4,eval,1650,32
74659,113899,erp,33,1,Target,1,1,4,eval,330,32
74681,113921,erp,33,1,NonTarget,1,1,4,eval,1650,32
74697,113937,erp,33,1,Target,1,1,4,eval,330,32
74730,113970,erp,33,1,NonTarget,1,1,4,eval,1650,32
74790,114030,erp,33,1,Target,1,1,4,eval,330,32
74797,114037,erp,33,1,NonTarget,1,1,4,eval,1650,32
74809,114049,erp,33,1,Target,1,1,4,eval,330,32
74821,114061,erp,33,1,NonTarget,1,1,4,eval,1650,32
74832,114072,erp,33,1,NonTarget,1,1,4,eval,1650,32
74838,114078,erp,33,1,NonTarget,1,1,4,eval,1650,32
74876,114116,erp,33,1,NonTarget,1,1,4,eval,1650,32
74891,114131,erp,33,1,Target,1,1,4,eval,330,32
74909,114149,erp,33,1,Target,1,1,4,eval,330,32
74994,114234,erp,33,1,Target,1,1,4,eval,330,32
75011,114251,erp,33,1,NonTarget,1,1,4,eval,1650,32
75013,114253,erp,33,1,Target,1,1,4,eval,330,32
75025,114265,erp,33,1,Target,1,1,4,eval,330,32
75068,114308,erp,33,1,Target,1,1,4,eval,330,32
75116,114356,erp,33,1,Target,1,1,4,eval,330,32
75156,114396,erp,33,1,NonTarget,1,1,4,eval,1650,32
75162,114402,erp,33,1,NonTarget,1,1,4,eval,1650,32
75174,114414,erp,33,1,NonTarget,1,1,4,eval,1650,32
75287,114527,erp,33,1,Target,1,1,4,eval,330,32
75296,114536,erp,33,1,Target,1,1,4,eval,330,32
75308,114548,erp,33,1,Target,1,1,4,eval,330,32
75349,114589,erp,33,1,NonTarget,1,1,4,eval,1650,32
75362,114602,erp,33,1,NonTarget,1,1,4,eval,1650,32
75430,114670,erp,33,1,NonTarget,1,1,4,eval,1650,32
75445,114685,erp,33,1,Target,1,1,4,eval,330,32
75476,114716,erp,33,1,NonTarget,1,1,4,eval,1650,32
75493,114733,erp,33,1,NonTarget,1,1,4,eval,1650,32
75537,114777,erp,33,1,NonTarget,1,1,4,eval,1650,32
75548,114788,erp,33,1,NonTarget,1,1,4,eval,1650,32
75565,114805,erp,33,1,Target,1,1,4,eval,330,32
75587,114827,erp,33,1,Target,1,1,4,eval,330,32
75747,114987,erp,33,1,NonTarget,1,1,4,eval,1650,32
75761,115001,erp,33,1,Target,1,1,4,eval,330,32
75786,115026,erp,33,1,NonTarget,1,1,4,eval,1650,32
75802,115042,erp,33,1,Target,1,1,4,eval,330,32
75843,115083,erp,33,1,NonTarget,1,1,4,eval,1650,32
75920,115160,erp,33,1,NonTarget,1,1,4,eval,1650,32
75939,115179,erp,33,1,Target,1,1,4,eval,330,32
76006,115246,erp,33,1,Target,1,1,4,eval,330,32
76027,115267,erp,33,1,Target,1,1,4,eval,330,32
76037,115277,erp,33,1,NonTarget,1,1,4,eval,1650,32
76056,115296,erp,33,1,Target,1,1,4,eval,330,32
76079,115319,erp,33,1,Target,1,1,4,eval,330,32
76083,115323,erp,33,1,Target,1,1,4,eval,330,32
76096,115336,erp,33,1,Target,1,1,4,eval,330,32
76113,115553,erp,33,2,NonTarget,1,1,4,eval,1650,32
76157,115597,erp,33,2,NonTarget,1,1,4,eval,1650,32
76227,115667,erp,33,2,Target,1,1,4,eval,330,32
76275,115715,erp,33,2,Target,1,1,4,eval,330,32
