frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146213,161293,ssvep,42,2,6.67,0,0,4,fit,25,25
146214,161294,ssvep,42,2,8.57,0,0,4,fit,25,25
146215,161295,ssvep,42,2,5.45,0,0,4,fit,25,25
146216,161296,ssvep,42,2,12.0,0,0,4,fit,25,25
146217,161297,ssvep,42,2,6.67,0,0,4,fit,25,25
146218,161298,ssvep,42,2,5.45,0,0,4,fit,25,25
146219,161299,ssvep,42,2,8.57,0,0,4,fit,25,25
146220,161300,ssvep,42,2,5.45,0,0,4,fit,25,25
146221,161301,ssvep,42,2,12.0,0,0,4,fit,25,25
146222,161302,ssvep,42,2,6.67,0,0,4,fit,25,25
146223,161303,ssvep,42,2,6.67,0,0,4,fit,25,25
146224,161304,ssvep,42,2,8.57,0,0,4,fit,25,25
146225,161305,ssvep,42,2,6.67,0,0,4,fit,25,25
146226,161306,ssvep,42,2,5.45,0,0,4,fit,25,25
146227,161307,ssvep,42,2,8.57,0,0,4,fit,25,25
146228,161308,ssvep,42,2,12.0,0,0,4,fit,25,25
146229,161309,ssvep,42,2,12.0,0,0,4,fit,25,25
146230,161310,ssvep,42,2,6.67,0,0,4,fit,25,25
146231,161311,ssvep,42,2,12.0,0,0,4,fit,25,25
146232,161312,ssvep,42,2,12.0,0,0,4,fit,25,25
146233,161313,ssvep,42,2,5.45,0,0,4,fit,25,25
146234,161314,ssvep,42,2,6.67,0,0,4,fit,25,25
146235,161315,ssvep,42,2,5.45,0,0,4,fit,25,25
146236,161316,ssvep,42,2,6.67,0,0,4,fit,25,25
146237,161317,ssvep,42,2,12.0,0,0,4,fit,25,25
146238,161318,ssvep,42,2,8.57,0,0,4,fit,25,25
146439,167759,ssvep,44,1,12.0,0,0,4,fit,25,25
146440,167760,ssvep,44,1,6.67,0,0,4,fit,25,25
146441,167761,ssvep,44,1,6.67,0,0,4,fit,25,25
146442,167762,ssvep,44,1,5.45,0,0,4,fit,25,25
146443,167763,ssvep,44,1,6.67,0,0,4,fit,25,25
146444,167764,ssvep,44,1,12.0,0,0,4,fit,25,25
146445,167765,ssvep,44,1,8.57,0,0,4,fit,25,25
146446,167766,ssvep,44,1,8.57,0,0,4,fit,25,25
146447,167767,ssvep,44,1,8.57,0,0,4,fit,25,25
146448,167768,ssvep,44,1,5.45,0,0,4,fit,25,25
146449,167769,ssvep,44,1,12.0,0,0,4,fit,25,25
146450,167770,ssvep,44,1,12.0,0,0,4,fit,25,25
146451,167771,ssvep,44,1,5.45,0,0,4,fit,25,25
146452,167772,ssvep,44,1,12.0,0,0,4,fit,25,25
146453,167773,ssvep,44,1,12.0,0,0,4,fit,25,25
146454,167774,ssvep,44,1,6.67,0,0,4,fit,25,25
146455,167775,ssvep,44,1,8.57,0,0,4,fit,25,25
146456,167776,ssvep,44,1,6.67,0,0,4,fit,25,25
146457,167777,ssvep,44,1,6.67,0,0,4,fit,25,25
146458,167778,ssvep,44,1,12.0,0,0,4,fit,25,25
146459,167779,ssvep,44,1,5.45,0,0,4,fit,25,25
146460,167780,ssvep,44,1,5.45,0,0,4,fit,25,25
146461,167781,ssvep,44,1,8.57,0,0,4,fit,25,25
146462,167782,ssvep,44,1,8.57,0,0,4,fit,25,25
146463,167783,ssvep,44,1,8.57,0,0,4,fit,25,25
146464,167784,ssvep,44,1,5.45,0,0,4,fit,25,25
146465,167785,ssvep,44,1,5.45,0,0,4,fit,25,25
146466,167786,ssvep,44,1,6.67,0,0,4,fit,25,25
146467,167787,ssvep,44,1,12.0,0,0,4,fit,25,25
146468,167788,ssvep,44,1,6.67,0,0,4,fit,25,25
146469,167789,ssvep,44,1,6.67,0,0,4,fit,25,25
146470,167790,ssvep,44,1,8.57,0,0,4,fit,25,25
146471,167791,ssvep,44,1,5.45,0,0,4,fit,25,25
146472,167792,ssvep,44,1,6.67,0,0,4,fit,25,25
146473,167793,ssvep,44,1,12.0,0,0,4,fit,25,25
146474,167794,ssvep,44,1,8.57,0,0,4,fit,25,25
146475,167795,ssvep,44,1,12.0,0,0,4,fit,25,25
146476,167796,ssvep,44,1,5.45,0,0,4,fit,25,25
146477,167797,ssvep,44,1,5.45,0,0,4,fit,25,25
146478,167798,ssvep,44,1,12.0,0,0,4,fit,25,25
146479,167799,ssvep,44,1,8.57,0,0,4,fit,25,25
146480,167800,ssvep,44,1,8.57,0,0,4,fit,25,25
146481,167801,ssvep,44,1,6.67,0,0,4,fit,25,25
146482,167802,ssvep,44,1,8.57,0,0,4,fit,25,25
146483,167803,ssvep,44,1,12.0,0,0,4,fit,25,25
146484,167804,ssvep,44,1,8.57,0,0,4,fit,25,25
146485,167805,ssvep,44,1,5.45,0,0,4,fit,25,25
146486,167806,ssvep,44,1,12.0,0,0,4,fit,25,25
146487,167807,ssvep,44,1,6.67,0,0,4,fit,25,25
146488,167808,ssvep,44,1,5.45,0,0,4,fit,25,25
146489,167809,ssvep,44,1,12.0,0,0,4,fit,25,25
146490,167810,ssvep,44,1,12.0,0,0,4,fit,25,25
146491,167811,ssvep,44,1,6.67,0,0,4,fit,25,25
146492,167812,ssvep,44,1,12.0,0,0,4,fit,25,25
146493,167813,ssvep,44,1,6.67,0,0,4,fit,25,25
146494,167814,ssvep,44,1,8.57,0,0,4,fit,25,25
146495,167815,ssvep,44,1,5.45,0,0,4,fit,25,25
146496,167816,ssvep,44,1,12.0,0,0,4,fit,25,25
146497,167817,ssvep,44,1,8.57,0,0,4,fit,25,25
146498,167818,ssvep,44,1,6.67,0,0,4,fit,25,25
146499,167819,ssvep,44,1,5.45,0,0,4,fit,25,25
146500,167820,ssvep,44,1,5.45,0,0,4,fit,25,25
146501,167821,ssvep,44,1,8.57,0,0,4,fit,25,25
146502,167822,ssvep,44,1,8.57,0,0,4,fit,25,25
146503,167823,ssvep,44,1,8.57,0,0,4,fit,25,25
146504,167824,ssvep,44,1,5.45,0,0,4,fit,25,25
146505,167825,ssvep,44,1,8.57,0,0,4,fit,25,25
146506,167826,ssvep,44,1,6.67,0,0,4,fit,25,25
146507,167827,ssvep,44,1,5.45,0,0,4,fit,25,25
146508,167828,ssvep,44,1,12.0,0,0,4,fit,25,25
146509,167829,ssvep,44,1,5.45,0,0,4,fit,25,25
146510,167830,ssvep,44,1,5.45,0,0,4,fit,25,25
146511,167831,ssvep,44,1,12.0,0,0,4,fit,25,25
146512,167832,ssvep,44,1,12.0,0,0,4,fit,25,25
146513,167833,ssvep,44,1,6.67,0,0,4,fit,25,25
146514,167834,ssvep,44,1,6.67,0,0,4,fit,25,25
146515,167835,ssvep,44,1,6.67,0,0,4,fit,25,25
146516,167836,ssvep,44,1,8.57,0,0,4,fit,25,25
146517,167837,ssvep,44,1,5.45,0,0,4,fit,25,25
146518,167838,ssvep,44,1,6.67,0,0,4,fit,25,25
146519,167839,ssvep,44,1,5.45,0,0,4,fit,25,25
146520,167840,ssvep,44,1,6.67,0,0,4,fit,25,25
146521,167841,ssvep,44,1,8.57,0,0,4,fit,25,25
146522,167842,ssvep,44,1,8.57,0,0,4,fit,25,25
146523,167843,ssvep,44,1,6.67,0,0,4,fit,25,25
146524,167844,ssvep,44,1,12.0,0,0,4,fit,25,25
146525,167845,ssvep,44,1,8.57,0,0,4,fit,25,25
146526,167846,ssvep,44,1,5.45,0,0,4,fit,25,25
146527,167847,ssvep,44,1,6.67,0,0,4,fit,25,25
146528,167848,ssvep,44,1,12.0,0,0,4,fit,25,25
146529,167849,ssvep,44,1,8.57,0,0,4,fit,25,25
146530,167850,ssvep,44,1,12.0,0,0,4,fit,25,25
146531,167851,ssvep,44,1,6.67,0,0,4,fit,25,25
146532,167852,ssvep,44,1,5.45,0,0,4,fit,25,25
146533,167853,ssvep,44,1,12.0,0,0,4,fit,25,25
146534,167854,ssvep,44,1,6.67,0,0,4,fit,25,25
146535,167855,ssvep,44,1,8.57,0,0,4,fit,25,25
146536,167856,ssvep,44,1,12.0,0,0,4,fit,25,25
146537,167857,ssvep,44,1,5.45,0,0,4,fit,25,25
146538,167858,ssvep,44,1,5.45,0,0,4,fit,25,25
146539,169939,ssvep,44,2,5.45,0,0,4,fit,25,25
146540,169940,ssvep,44,2,5.45,0,0,4,fit,25,25
146541,169941,ssvep,44,2,5.45,0,0,4,fit,25,25
146542,169942,ssvep,44,2,5.45,0,0,4,fit,25,25
146543,169943,ssvep,44,2,5.45,0,0,4,fit,25,25
146544,169944,ssvep,44,2,12.0,0,0,4,fit,25,25
146545,169945,ssvep,44,2,6.67,0,0,4,fit,25,25
146546,169946,ssvep,44,2,6.67,0,0,4,fit,25,25
146547,169947,ssvep,44,2,6.67,0,0,4,fit,25,25
146548,169948,ssvep,44,2,5.45,0,0,4,fit,25,25
146549,169949,ssvep,44,2,5.45,0,0,4,fit,25,25
146550,169950,ssvep,44,2,12.0,0,0,4,fit,25,25
146551,169951,ssvep,44,2,12.0,0,0,4,fit,25,25
146552,169952,ssvep,44,2,12.0,0,0,4,fit,25,25
146553,169953,ssvep,44,2,6.67,0,0,4,fit,25,25
146554,169954,ssvep,44,2,12.0,0,0,4,fit,25,25
146555,169955,ssvep,44,2,8.57,0,0,4,fit,25,25
146556,169956,ssvep,44,2,6.67,0,0,4,fit,25,25
146557,169957,ssvep,44,2,6.67,0,0,4,fit,25,25
146558,169958,ssvep,44,2,12.0,0,0,4,fit,25,25
146559,169959,ssvep,44,2,12.0,0,0,4,fit,25,25
146560,169960,ssvep,44,2,6.67,0,0,4,fit,25,25
146561,169961,ssvep,44,2,5.45,0,0,4,fit,25,25
146562,169962,ssvep,44,2,5.45,0,0,4,fit,25,25
146563,169963,ssvep,44,2,6.67,0,0,4,fit,25,25
146564,169964,ssvep,44,2,8.57,0,0,4,fit,25,25
146565,169965,ssvep,44,2,8.57,0,0,4,fit,25,25
146566,169966,ssvep,44,2,12.0,0,0,4,fit,25,25
146567,169967,ssvep,44,2,8.57,0,0,4,fit,25,25
146568,169968,ssvep,44,2,12.0,0,0,4,fit,25,25
146569,169969,ssvep,44,2,8.57,0,0,4,fit,25,25
146570,169970,ssvep,44,2,12.0,0,0,4,fit,25,25
146571,169971,ssvep,44,2,12.0,0,0,4,fit,25,25
146572,169972,ssvep,44,2,8.57,0,0,4,fit,25,25
146573,169973,ssvep,44,2,8.57,0,0,4,fit,25,25
146574,169974,ssvep,44,2,12.0,0,0,4,fit,25,25
146575,169975,ssvep,44,2,5.45,0,0,4,fit,25,25
146576,169976,ssvep,44,2,8.57,0,0,4,fit,25,25
146577,169977,ssvep,44,2,8.57,0,0,4,fit,25,25
146578,169978,ssvep,44,2,6.67,0,0,4,fit,25,25
146579,169979,ssvep,44,2,6.67,0,0,4,fit,25,25
146580,169980,ssvep,44,2,8.57,0,0,4,fit,25,25
146581,169981,ssvep,44,2,12.0,0,0,4,fit,25,25
146582,169982,ssvep,44,2,6.67,0,0,4,fit,25,25
146583,169983,ssvep,44,2,6.67,0,0,4,fit,25,25
146584,169984,ssvep,44,2,12.0,0,0,4,fit,25,25
146585,169985,ssvep,44,2,6.67,0,0,4,fit,25,25
146586,169986,ssvep,44,2,6.67,0,0,4,fit,25,25
146587,169987,ssvep,44,2,6.67,0,0,4,fit,25,25
146588,169988,ssvep,44,2,5.45,0,0,4,fit,25,25
146589,169989,ssvep,44,2,6.67,0,0,4,fit,25,25
146590,169990,ssvep,44,2,12.0,0,0,4,fit,25,25
146591,169991,ssvep,44,2,8.57,0,0,4,fit,25,25
146592,169992,ssvep,44,2,8.57,0,0,4,fit,25,25
146593,169993,ssvep,44,2,5.45,0,0,4,fit,25,25
146594,169994,ssvep,44,2,12.0,0,0,4,fit,25,25
146595,169995,ssvep,44,2,12.0,0,0,4,fit,25,25
146596,169996,ssvep,44,2,12.0,0,0,4,fit,25,25
146597,169997,ssvep,44,2,8.57,0,0,4,fit,25,25
146598,169998,ssvep,44,2,5.45,0,0,4,fit,25,25
146599,169999,ssvep,44,2,5.45,0,0,4,fit,25,25
146600,170000,ssvep,44,2,6.67,0,0,4,fit,25,25
146601,170001,ssvep,44,2,12.0,0,0,4,fit,25,25
146602,170002,ssvep,44,2,6.67,0,0,4,fit,25,25
146603,170003,ssvep,44,2,5.45,0,0,4,fit,25,25
146604,170004,ssvep,44,2,12.0,0,0,4,fit,25,25
146605,170005,ssvep,44,2,5.45,0,0,4,fit,25,25
146606,170006,ssvep,44,2,5.45,0,0,4,fit,25,25
146607,170007,ssvep,44,2,6.67,0,0,4,fit,25,25
146608,170008,ssvep,44,2,6.67,0,0,4,fit,25,25
146609,170009,ssvep,44,2,8.57,0,0,4,fit,25,25
146610,170010,ssvep,44,2,6.67,0,0,4,fit,25,25
146611,170011,ssvep,44,2,5.45,0,0,4,fit,25,25
146612,170012,ssvep,44,2,8.57,0,0,4,fit,25,25
146613,170013,ssvep,44,2,12.0,0,0,4,fit,25,25
146614,170014,ssvep,44,2,6.67,0,0,4,fit,25,25
146615,170015,ssvep,44,2,12.0,0,0,4,fit,25,25
146616,170016,ssvep,44,2,8.57,0,0,4,fit,25,25
146617,170017,ssvep,44,2,8.57,0,0,4,fit,25,25
146618,170018,ssvep,44,2,6.67,0,0,4,fit,25,25
146619,170019,ssvep,44,2,8.57,0,0,4,fit,25,25
146620,170020,ssvep,44,2,5.45,0,0,4,fit,25,25
146621,170021,ssvep,44,2,5.45,0,0,4,fit,25,25
146622,170022,ssvep,44,2,5.45,0,0,4,fit,25,25
146623,170023,ssvep,44,2,12.0,0,0,4,fit,25,25
146624,170024,ssvep,44,2,12.0,0,0,4,fit,25,25
146625,170025,ssvep,44,2,8.57,0,0,4,fit,25,25
146626,170026,ssvep,44,2,8.57,0,0,4,fit,25,25
146627,170027,ssvep,44,2,8.57,0,0,4,fit,25,25
146628,170028,ssvep,44,2,8.57,0,0,4,fit,25,25
146629,170029,ssvep,44,2,12.0,0,0,4,fit,25,25
146630,170030,ssvep,44,2,5.45,0,0,4,fit,25,25
146631,170031,ssvep,44,2,6.67,0,0,4,fit,25,25
146632,170032,ssvep,44,2,8.57,0,0,4,fit,25,25
146633,170033,ssvep,44,2,6.67,0,0,4,fit,25,25
146634,170034,ssvep,44,2,8.57,0,0,4,fit,25,25
146635,170035,ssvep,44,2,5.45,0,0,4,fit,25,25
146636,170036,ssvep,44,2,5.45,0,0,4,fit,25,25
146637,170037,ssvep,44,2,8.57,0,0,4,fit,25,25
146638,170038,ssvep,44,2,5.45,0,0,4,fit,25,25
146839,189559,ssvep,49,1,5.45,0,0,4,fit,25,25
146840,189560,ssvep,49,1,5.45,0,0,4,fit,25,25
146841,189561,ssvep,49,1,12.0,0,0,4,fit,25,25
146842,189562,ssvep,49,1,8.57,0,0,4,fit,25,25
146843,189563,ssvep,49,1,5.45,0,0,4,fit,25,25
146844,189564,ssvep,49,1,5.45,0,0,4,fit,25,25
146845,189565,ssvep,49,1,8.57,0,0,4,fit,25,25
146846,189566,ssvep,49,1,6.67,0,0,4,fit,25,25
146847,189567,ssvep,49,1,12.0,0,0,4,fit,25,25
146848,189568,ssvep,49,1,8.57,0,0,4,fit,25,25
146849,189569,ssvep,49,1,5.45,0,0,4,fit,25,25
146850,189570,ssvep,49,1,12.0,0,0,4,fit,25,25
146851,189571,ssvep,49,1,6.67,0,0,4,fit,25,25
146852,189572,ssvep,49,1,5.45,0,0,4,fit,25,25
146853,189573,ssvep,49,1,12.0,0,0,4,fit,25,25
146854,189574,ssvep,49,1,12.0,0,0,4,fit,25,25
146855,189575,ssvep,49,1,12.0,0,0,4,fit,25,25
146856,189576,ssvep,49,1,6.67,0,0,4,fit,25,25
146857,189577,ssvep,49,1,8.57,0,0,4,fit,25,25
146858,189578,ssvep,49,1,8.57,0,0,4,fit,25,25
146859,189579,ssvep,49,1,5.45,0,0,4,fit,25,25
146860,189580,ssvep,49,1,8.57,0,0,4,fit,25,25
146861,189581,ssvep,49,1,5.45,0,0,4,fit,25,25
146862,189582,ssvep,49,1,6.67,0,0,4,fit,25,25
146863,189583,ssvep,49,1,6.67,0,0,4,fit,25,25
146864,189584,ssvep,49,1,5.45,0,0,4,fit,25,25
146865,189585,ssvep,49,1,12.0,0,0,4,fit,25,25
146866,189586,ssvep,49,1,5.45,0,0,4,fit,25,25
146867,189587,ssvep,49,1,8.57,0,0,4,fit,25,25
146868,189588,ssvep,49,1,6.67,0,0,4,fit,25,25
146869,189589,ssvep,49,1,12.0,0,0,4,fit,25,25
146870,189590,ssvep,49,1,6.67,0,0,4,fit,25,25
146871,189591,ssvep,49,1,12.0,0,0,4,fit,25,25
146872,189592,ssvep,49,1,5.45,0,0,4,fit,25,25
146873,189593,ssvep,49,1,5.45,0,0,4,fit,25,25
146874,189594,ssvep,49,1,5.45,0,0,4,fit,25,25
146875,189595,ssvep,49,1,8.57,0,0,4,fit,25,25
146876,189596,ssvep,49,1,6.67,0,0,4,fit,25,25
146877,189597,ssvep,49,1,6.67,0,0,4,fit,25,25
146878,189598,ssvep,49,1,6.67,0,0,4,fit,25,25
146879,189599,ssvep,49,1,8.57,0,0,4,fit,25,25
146880,189600,ssvep,49,1,8.57,0,0,4,fit,25,25
146881,189601,ssvep,49,1,8.57,0,0,4,fit,25,25
146882,189602,ssvep,49,1,12.0,0,0,4,fit,25,25
146883,189603,ssvep,49,1,6.67,0,0,4,fit,25,25
146884,189604,ssvep,49,1,12.0,0,0,4,fit,25,25
146885,189605,ssvep,49,1,8.57,0,0,4,fit,25,25
146886,189606,ssvep,49,1,8.57,0,0,4,fit,25,25
146887,189607,ssvep,49,1,6.67,0,0,4,fit,25,25
146888,189608,ssvep,49,1,8.57,0,0,4,fit,25,25
146889,189609,ssvep,49,1,6.67,0,0,4,fit,25,25
146890,189610,ssvep,49,1,12.0,0,0,4,fit,25,25
146891,189611,ssvep,49,1,8.57,0,0,4,fit,25,25
146892,189612,ssvep,49,1,8.57,0,0,4,fit,25,25
146893,189613,ssvep,49,1,12.0,0,0,4,fit,25,25
146894,189614,ssvep,49,1,6.67,0,0,4,fit,25,25
146895,189615,ssvep,49,1,6.67,0,0,4,fit,25,25
146896,189616,ssvep,49,1,5.45,0,0,4,fit,25,25
146897,189617,ssvep,49,1,12.0,0,0,4,fit,25,25
146898,189618,ssvep,49,1,5.45,0,0,4,fit,25,25
146899,189619,ssvep,49,1,5.45,0,0,4,fit,25,25
146900,189620,ssvep,49,1,6.67,0,0,4,fit,25,25
146901,189621,ssvep,49,1,12.0,0,0,4,fit,25,25
146902,189622,ssvep,49,1,8.57,0,0,4,fit,25,25
146903,189623,ssvep,49,1,5.45,0,0,4,fit,25,25
146904,189624,ssvep,49,1,5.45,0,0,4,fit,25,25
146905,189625,ssvep,49,1,5.45,0,0,4,fit,25,25
146906,189626,ssvep,49,1,5.45,0,0,4,fit,25,25
146907,189627,ssvep,49,1,8.57,0,0,4,fit,25,25
146908,189628,ssvep,49,1,8.57,0,0,4,fit,25,25
146909,189629,ssvep,49,1,8.57,0,0,4,fit,25,25
146910,189630,ssvep,49,1,5.45,0,0,4,fit,25,25
146911,189631,ssvep,49,1,8.57,0,0,4,fit,25,25
146912,189632,ssvep,49,1,8.57,0,0,4,fit,25,25
146913,189633,ssvep,49,1,12.0,0,0,4,fit,25,25
146914,189634,ssvep,49,1,12.0,0,0,4,fit,25,25
146915,189635,ssvep,49,1,6.67,0,0,4,fit,25,25
146916,189636,ssvep,49,1,6.67,0,0,4,fit,25,25
146917,189637,ssvep,49,1,5.45,0,0,4,fit,25,25
146918,189638,ssvep,49,1,8.57,0,0,4,fit,25,25
146919,189639,ssvep,49,1,5.45,0,0,4,fit,25,25
146920,189640,ssvep,49,1,6.67,0,0,4,fit,25,25
146921,189641,ssvep,49,1,6.67,0,0,4,fit,25,25
146922,189642,ssvep,49,1,12.0,0,0,4,fit,25,25
146923,189643,ssvep,49,1,6.67,0,0,4,fit,25,25
146924,189644,ssvep,49,1,12.0,0,0,4,fit,25,25
146925,189645,ssvep,49,1,5.45,0,0,4,fit,25,25
146926,189646,ssvep,49,1,12.0,0,0,4,fit,25,25
146927,189647,ssvep,49,1,12.0,0,0,4,fit,25,25
146928,189648,ssvep,49,1,6.67,0,0,4,fit,25,25
146929,189649,ssvep,49,1,12.0,0,0,4,fit,25,25
146930,189650,ssvep,49,1,8.57,0,0,4,fit,25,25
146931,189651,ssvep,49,1,12.0,0,0,4,fit,25,25
146932,189652,ssvep,49,1,6.67,0,0,4,fit,25,25
146933,189653,ssvep,49,1,6.67,0,0,4,fit,25,25
146934,189654,ssvep,49,1,12.0,0,0,4,fit,25,25
146935,189655,ssvep,49,1,6.67,0,0,4,fit,25,25
146936,189656,ssvep,49,1,5.45,0,0,4,fit,25,25
146937,189657,ssvep,49,1,12.0,0,0,4,fit,25,25
146938,189658,ssvep,49,1,8.57,0,0,4,fit,25,25
146939,191739,ssvep,49,2,5.45,0,0,4,fit,25,25
146940,191740,ssvep,49,2,5.45,0,0,4,fit,25,25
146941,191741,ssvep,49,2,5.45,0,0,4,fit,25,25
146942,191742,ssvep,49,2,5.45,0,0,4,fit,25,25
146943,191743,ssvep,49,2,5.45,0,0,4,fit,25,25
146944,191744,ssvep,49,2,12.0,0,0,4,fit,25,25
146945,191745,ssvep,49,2,6.67,0,0,4,fit,25,25
146946,191746,ssvep,49,2,6.67,0,0,4,fit,25,25
146947,191747,ssvep,49,2,8.57,0,0,4,fit,25,25
146948,191748,ssvep,49,2,6.67,0,0,4,fit,25,25
146949,191749,ssvep,49,2,5.45,0,0,4,fit,25,25
146950,191750,ssvep,49,2,5.45,0,0,4,fit,25,25
146951,191751,ssvep,49,2,12.0,0,0,4,fit,25,25
146952,191752,ssvep,49,2,12.0,0,0,4,fit,25,25
146953,191753,ssvep,49,2,12.0,0,0,4,fit,25,25
146954,191754,ssvep,49,2,6.67,0,0,4,fit,25,25
146955,191755,ssvep,49,2,12.0,0,0,4,fit,25,25
146956,191756,ssvep,49,2,8.57,0,0,4,fit,25,25
146957,191757,ssvep,49,2,6.67,0,0,4,fit,25,25
146958,191758,ssvep,49,2,6.67,0,0,4,fit,25,25
146959,191759,ssvep,49,2,12.0,0,0,4,fit,25,25
146960,191760,ssvep,49,2,12.0,0,0,4,fit,25,25
146961,191761,ssvep,49,2,6.67,0,0,4,fit,25,25
146962,191762,ssvep,49,2,5.45,0,0,4,fit,25,25
146963,191763,ssvep,49,2,6.67,0,0,4,fit,25,25
146964,191764,ssvep,49,2,8.57,0,0,4,fit,25,25
146965,191765,ssvep,49,2,8.57,0,0,4,fit,25,25
146966,191766,ssvep,49,2,12.0,0,0,4,fit,25,25
146967,191767,ssvep,49,2,8.57,0,0,4,fit,25,25
146968,191768,ssvep,49,2,12.0,0,0,4,fit,25,25
146969,191769,ssvep,49,2,8.57,0,0,4,fit,25,25
146970,191770,ssvep,49,2,12.0,0,0,4,fit,25,25
146971,191771,ssvep,49,2,12.0,0,0,4,fit,25,25
146972,191772,ssvep,49,2,8.57,0,0,4,fit,25,25
146973,191773,ssvep,49,2,8.57,0,0,4,fit,25,25
146974,191774,ssvep,49,2,12.0,0,0,4,fit,25,25
146975,191775,ssvep,49,2,5.45,0,0,4,fit,25,25
146976,191776,ssvep,49,2,12.0,0,0,4,fit,25,25
146977,191777,ssvep,49,2,8.57,0,0,4,fit,25,25
146978,191778,ssvep,49,2,8.57,0,0,4,fit,25,25
146979,191779,ssvep,49,2,6.67,0,0,4,fit,25,25
146980,191780,ssvep,49,2,6.67,0,0,4,fit,25,25
146981,191781,ssvep,49,2,8.57,0,0,4,fit,25,25
146982,191782,ssvep,49,2,12.0,0,0,4,fit,25,25
146983,191783,ssvep,49,2,6.67,0,0,4,fit,25,25
146984,191784,ssvep,49,2,6.67,0,0,4,fit,25,25
146985,191785,ssvep,49,2,12.0,0,0,4,fit,25,25
146986,191786,ssvep,49,2,5.45,0,0,4,fit,25,25
146987,191787,ssvep,49,2,6.67,0,0,4,fit,25,25
146988,191788,ssvep,49,2,6.67,0,0,4,fit,25,25
146989,191789,ssvep,49,2,6.67,0,0,4,fit,25,25
146990,191790,ssvep,49,2,5.45,0,0,4,fit,25,25
146991,191791,ssvep,49,2,6.67,0,0,4,fit,25,25
146992,191792,ssvep,49,2,12.0,0,0,4,fit,25,25
146993,191793,ssvep,49,2,8.57,0,0,4,fit,25,25
146994,191794,ssvep,49,2,5.45,0,0,4,fit,25,25
146995,191795,ssvep,49,2,6.67,0,0,4,fit,25,25
146996,191796,ssvep,49,2,12.0,0,0,4,fit,25,25
146997,191797,ssvep,49,2,12.0,0,0,4,fit,25,25
146998,191798,ssvep,49,2,8.57,0,0,4,fit,25,25
146999,191799,ssvep,49,2,5.45,0,0,4,fit,25,25
147000,191800,ssvep,49,2,5.45,0,0,4,fit,25,25
147001,191801,ssvep,49,2,6.67,0,0,4,fit,25,25
147002,191802,ssvep,49,2,12.0,0,0,4,fit,25,25
147003,191803,ssvep,49,2,6.67,0,0,4,fit,25,25
147004,191804,ssvep,49,2,5.45,0,0,4,fit,25,25
147005,191805,ssvep,49,2,12.0,0,0,4,fit,25,25
147006,191806,ssvep,49,2,5.45,0,0,4,fit,25,25
147007,191807,ssvep,49,2,5.45,0,0,4,fit,25,25
147008,191808,ssvep,49,2,6.67,0,0,4,fit,25,25
147009,191809,ssvep,49,2,6.67,0,0,4,fit,25,25
147010,191810,ssvep,49,2,8.57,0,0,4,fit,25,25
147011,191811,ssvep,49,2,6.67,0,0,4,fit,25,25
147012,191812,ssvep,49,2,5.45,0,0,4,fit,25,25
147013,191813,ssvep,49,2,8.57,0,0,4,fit,25,25
147014,191814,ssvep,49,2,12.0,0,0,4,fit,25,25
147015,191815,ssvep,49,2,6.67,0,0,4,fit,25,25
147016,191816,ssvep,49,2,12.0,0,0,4,fit,25,25
147017,191817,ssvep,49,2,8.57,0,0,4,fit,25,25
147018,191818,ssvep,49,2,8.57,0,0,4,fit,25,25
147019,191819,ssvep,49,2,6.67,0,0,4,fit,25,25
147020,191820,ssvep,49,2,8.57,0,0,4,fit,25,25
147021,191821,ssvep,49,2,5.45,0,0,4,fit,25,25
147022,191822,ssvep,49,2,5.45,0,0,4,fit,25,25
147023,191823,ssvep,49,2,5.45,0,0,4,fit,25,25
147024,191824,ssvep,49,2,12.0,0,0,4,fit,25,25
147025,191825,ssvep,49,2,12.0,0,0,4,fit,25,25
147026,191826,ssvep,49,2,8.57,0,0,4,fit,25,25
147027,191827,ssvep,49,2,8.57,0,0,4,fit,25,25
147028,191828,ssvep,49,2,8.57,0,0,4,fit,25,25
147029,191829,ssvep,49,2,8.57,0,0,4,fit,25,25
147030,191830,ssvep,49,2,12.0,0,0,4,fit,25,25
147031,191831,ssvep,49,2,5.45,0,0,4,fit,25,25
147032,191832,ssvep,49,2,8.57,0,0,4,fit,25,25
147033,191833,ssvep,49,2,6.67,0,0,4,fit,25,25
147034,191834,ssvep,49,2,8.57,0,0,4,fit,25,25
147035,191835,ssvep,49,2,5.45,0,0,4,fit,25,25
147036,191836,ssvep,49,2,5.45,0,0,4,fit,25,25
147037,191837,ssvep,49,2,8.57,0,0,4,fit,25,25
147038,191838,ssvep,49,2,5.45,0,0,4,fit,25,25
147039,193919,ssvep,5,1,12.0,0,0,4,fit,25,25
147040,193920,ssvep,5,1,6.67,0,0,4,fit,25,25
147041,193921,ssvep,5,1,6.67,0,0,4,fit,25,25
147042,193922,ssvep,5,1,5.45,0,0,4,fit,25,25
147043,193923,ssvep,5,1,6.67,0,0,4,fit,25,25
147044,193924,ssvep,5,1,12.0,0,0,4,fit,25,25
147045,193925,ssvep,5,1,8.57,0,0,4,fit,25,25
147046,193926,ssvep,5,1,8.57,0,0,4,fit,25,25
147047,193927,ssvep,5,1,8.57,0,0,4,fit,25,25
