frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143508,76268,ssvep,25,1,12.0,0,0,4,eval,25,25
143509,76269,ssvep,25,1,8.57,0,0,4,eval,25,25
143510,76270,ssvep,25,1,6.67,0,0,4,eval,25,25
143511,76271,ssvep,25,1,8.57,0,0,4,eval,25,25
143512,76272,ssvep,25,1,5.45,0,0,4,eval,25,25
143513,76273,ssvep,25,1,12.0,0,0,4,eval,25,25
143514,76274,ssvep,25,1,5.45,0,0,4,eval,25,25
143515,76275,ssvep,25,1,6.67,0,0,4,eval,25,25
143516,76276,ssvep,25,1,5.45,0,0,4,eval,25,25
143517,76277,ssvep,25,1,12.0,0,0,4,eval,25,25
143518,76278,ssvep,25,1,12.0,0,0,4,eval,25,25
143519,76279,ssvep,25,1,5.45,0,0,4,eval,25,25
143520,76280,ssvep,25,1,6.67,0,0,4,eval,25,25
143521,76281,ssvep,25,1,5.45,0,0,4,eval,25,25
143522,76282,ssvep,25,1,5.45,0,0,4,eval,25,25
143523,76283,ssvep,25,1,12.0,0,0,4,eval,25,25
143524,76284,ssvep,25,1,6.67,0,0,4,eval,25,25
143525,76285,ssvep,25,1,6.67,0,0,4,eval,25,25
143526,76286,ssvep,25,1,6.67,0,0,4,eval,25,25
143527,76287,ssvep,25,1,8.57,0,0,4,eval,25,25
143528,76288,ssvep,25,1,5.45,0,0,4,eval,25,25
143529,76289,ssvep,25,1,6.67,0,0,4,eval,25,25
143530,76290,ssvep,25,1,12.0,0,0,4,eval,25,25
143531,76291,ssvep,25,1,8.57,0,0,4,eval,25,25
143532,76292,ssvep,25,1,12.0,0,0,4,eval,25,25
143533,76293,ssvep,25,1,5.45,0,0,4,eval,25,25
143534,76294,ssvep,25,1,6.67,0,0,4,eval,25,25
143535,76295,ssvep,25,1,8.57,0,0,4,eval,25,25
143536,76296,ssvep,25,1,6.67,0,0,4,eval,25,25
143537,76297,ssvep,25,1,12.0,0,0,4,eval,25,25
143538,76298,ssvep,25,1,6.67,0,0,4,eval,25,25
143539,78379,ssvep,25,2,5.45,0,0,4,eval,25,25
143540,78380,ssvep,25,2,8.57,0,0,4,eval,25,25
143541,78381,ssvep,25,2,8.57,0,0,4,eval,25,25
143542,78382,ssvep,25,2,12.0,0,0,4,eval,25,25
143543,78383,ssvep,25,2,5.45,0,0,4,eval,25,25
143544,78384,ssvep,25,2,5.45,0,0,4,eval,25,25
143545,78385,ssvep,25,2,12.0,0,0,4,eval,25,25
143546,78386,ssvep,25,2,6.67,0,0,4,eval,25,25
143547,78387,ssvep,25,2,5.45,0,0,4,eval,25,25
143548,78388,ssvep,25,2,5.45,0,0,4,eval,25,25
143549,78389,ssvep,25,2,8.57,0,0,4,eval,25,25
143550,78390,ssvep,25,2,12.0,0,0,4,eval,25,25
143551,78391,ssvep,25,2,6.67,0,0,4,eval,25,25
143552,78392,ssvep,25,2,8.57,0,0,4,eval,25,25
143553,78393,ssvep,25,2,8.57,0,0,4,eval,25,25
143554,78394,ssvep,25,2,12.0,0,0,4,eval,25,25
143555,78395,ssvep,25,2,5.45,0,0,4,eval,25,25
143556,78396,ssvep,25,2,5.45,0,0,4,eval,25,25
143557,78397,ssvep,25,2,5.45,0,0,4,eval,25,25
143558,78398,ssvep,25,2,12.0,0,0,4,eval,25,25
143559,78399,ssvep,25,2,6.67,0,0,4,eval,25,25
143560,78400,ssvep,25,2,8.57,0,0,4,eval,25,25
143561,78401,ssvep,25,2,8.57,0,0,4,eval,25,25
143562,78402,ssvep,25,2,6.67,0,0,4,eval,25,25
143563,78403,ssvep,25,2,8.57,0,0,4,eval,25,25
143564,78404,ssvep,25,2,8.57,0,0,4,eval,25,25
143565,78405,ssvep,25,2,12.0,0,0,4,eval,25,25
143566,78406,ssvep,25,2,5.45,0,0,4,eval,25,25
143567,78407,ssvep,25,2,5.45,0,0,4,eval,25,25
143568,78408,ssvep,25,2,6.67,0,0,4,eval,25,25
143569,78409,ssvep,25,2,5.45,0,0,4,eval,25,25
143570,78410,ssvep,25,2,6.67,0,0,4,eval,25,25
143571,78411,ssvep,25,2,6.67,0,0,4,eval,25,25
143572,78412,ssvep,25,2,5.45,0,0,4,eval,25,25
143573,78413,ssvep,25,2,8.57,0,0,4,eval,25,25
143574,78414,ssvep,25,2,6.67,0,0,4,eval,25,25
143575,78415,ssvep,25,2,12.0,0,0,4,eval,25,25
143576,78416,ssvep,25,2,8.57,0,0,4,eval,25,25
143577,78417,ssvep,25,2,8.57,0,0,4,eval,25,25
143578,78418,ssvep,25,2,5.45,0,0,4,eval,25,25
143579,78419,ssvep,25,2,8.57,0,0,4,eval,25,25
143580,78420,ssvep,25,2,12.0,0,0,4,eval,25,25
143581,78421,ssvep,25,2,8.57,0,0,4,eval,25,25
143582,78422,ssvep,25,2,12.0,0,0,4,eval,25,25
143583,78423,ssvep,25,2,6.67,0,0,4,eval,25,25
143584,78424,ssvep,25,2,8.57,0,0,4,eval,25,25
143585,78425,ssvep,25,2,6.67,0,0,4,eval,25,25
143586,78426,ssvep,25,2,5.45,0,0,4,eval,25,25
143587,78427,ssvep,25,2,12.0,0,0,4,eval,25,25
143588,78428,ssvep,25,2,5.45,0,0,4,eval,25,25
143589,78429,ssvep,25,2,6.67,0,0,4,eval,25,25
143590,78430,ssvep,25,2,12.0,0,0,4,eval,25,25
143591,78431,ssvep,25,2,8.57,0,0,4,eval,25,25
143592,78432,ssvep,25,2,5.45,0,0,4,eval,25,25
143593,78433,ssvep,25,2,6.67,0,0,4,eval,25,25
143594,78434,ssvep,25,2,5.45,0,0,4,eval,25,25
143595,78435,ssvep,25,2,5.45,0,0,4,eval,25,25
143596,78436,ssvep,25,2,8.57,0,0,4,eval,25,25
143597,78437,ssvep,25,2,5.45,0,0,4,eval,25,25
143598,78438,ssvep,25,2,6.67,0,0,4,eval,25,25
143599,78439,ssvep,25,2,8.57,0,0,4,eval,25,25
143600,78440,ssvep,25,2,12.0,0,0,4,eval,25,25
143601,78441,ssvep,25,2,6.67,0,0,4,eval,25,25
143602,78442,ssvep,25,2,12.0,0,0,4,eval,25,25
143603,78443,ssvep,25,2,6.67,0,0,4,eval,25,25
143604,78444,ssvep,25,2,6.67,0,0,4,eval,25,25
143605,78445,ssvep,25,2,12.0,0,0,4,eval,25,25
143606,78446,ssvep,25,2,6.67,0,0,4,eval,25,25
143607,78447,ssvep,25,2,8.57,0,0,4,eval,25,25
143608,78448,ssvep,25,2,12.0,0,0,4,eval,25,25
143609,78449,ssvep,25,2,12.0,0,0,4,eval,25,25
143610,78450,ssvep,25,2,12.0,0,0,4,eval,25,25
143611,78451,ssvep,25,2,8.57,0,0,4,eval,25,25
143612,78452,ssvep,25,2,12.0,0,0,4,eval,25,25
143613,78453,ssvep,25,2,6.67,0,0,4,eval,25,25
143614,78454,ssvep,25,2,8.57,0,0,4,eval,25,25
143615,78455,ssvep,25,2,5.45,0,0,4,eval,25,25
143616,78456,ssvep,25,2,12.0,0,0,4,eval,25,25
143617,78457,ssvep,25,2,6.67,0,0,4,eval,25,25
143618,78458,ssvep,25,2,5.45,0,0,4,eval,25,25
143619,78459,ssvep,25,2,8.57,0,0,4,eval,25,25
143620,78460,ssvep,25,2,5.45,0,0,4,eval,25,25
143621,78461,ssvep,25,2,12.0,0,0,4,eval,25,25
143622,78462,ssvep,25,2,6.67,0,0,4,eval,25,25
143623,78463,ssvep,25,2,6.67,0,0,4,eval,25,25
143624,78464,ssvep,25,2,8.57,0,0,4,eval,25,25
143625,78465,ssvep,25,2,6.67,0,0,4,eval,25,25
143626,78466,ssvep,25,2,5.45,0,0,4,eval,25,25
143627,78467,ssvep,25,2,8.57,0,0,4,eval,25,25
143628,78468,ssvep,25,2,12.0,0,0,4,eval,25,25
143629,78469,ssvep,25,2,12.0,0,0,4,eval,25,25
143630,78470,ssvep,25,2,6.67,0,0,4,eval,25,25
143631,78471,ssvep,25,2,12.0,0,0,4,eval,25,25
143632,78472,ssvep,25,2,12.0,0,0,4,eval,25,25
143633,78473,ssvep,25,2,5.45,0,0,4,eval,25,25
143634,78474,ssvep,25,2,6.67,0,0,4,eval,25,25
143635,78475,ssvep,25,2,5.45,0,0,4,eval,25,25
143636,78476,ssvep,25,2,6.67,0,0,4,eval,25,25
143637,78477,ssvep,25,2,12.0,0,0,4,eval,25,25
143638,78478,ssvep,25,2,8.57,0,0,4,eval,25,25
143639,80559,ssvep,26,1,8.57,0,0,4,eval,25,25
143640,80560,ssvep,26,1,5.45,0,0,4,eval,25,25
143641,80561,ssvep,26,1,12.0,0,0,4,eval,25,25
143642,80562,ssvep,26,1,5.45,0,0,4,eval,25,25
143643,80563,ssvep,26,1,6.67,0,0,4,eval,25,25
143644,80564,ssvep,26,1,8.57,0,0,4,eval,25,25
143645,80565,ssvep,26,1,12.0,0,0,4,eval,25,25
143646,80566,ssvep,26,1,6.67,0,0,4,eval,25,25
143647,80567,ssvep,26,1,8.57,0,0,4,eval,25,25
143648,80568,ssvep,26,1,5.45,0,0,4,eval,25,25
143649,80569,ssvep,26,1,6.67,0,0,4,eval,25,25
143650,80570,ssvep,26,1,8.57,0,0,4,eval,25,25
143651,80571,ssvep,26,1,12.0,0,0,4,eval,25,25
143652,80572,ssvep,26,1,5.45,0,0,4,eval,25,25
143653,80573,ssvep,26,1,6.67,0,0,4,eval,25,25
143654,80574,ssvep,26,1,5.45,0,0,4,eval,25,25
143655,80575,ssvep,26,1,5.45,0,0,4,eval,25,25
143656,80576,ssvep,26,1,12.0,0,0,4,eval,25,25
143657,80577,ssvep,26,1,8.57,0,0,4,eval,25,25
143658,80578,ssvep,26,1,5.45,0,0,4,eval,25,25
143659,80579,ssvep,26,1,12.0,0,0,4,eval,25,25
143660,80580,ssvep,26,1,6.67,0,0,4,eval,25,25
143661,80581,ssvep,26,1,12.0,0,0,4,eval,25,25
143662,80582,ssvep,26,1,5.45,0,0,4,eval,25,25
143663,80583,ssvep,26,1,12.0,0,0,4,eval,25,25
143664,80584,ssvep,26,1,8.57,0,0,4,eval,25,25
143665,80585,ssvep,26,1,8.57,0,0,4,eval,25,25
143666,80586,ssvep,26,1,8.57,0,0,4,eval,25,25
143667,80587,ssvep,26,1,5.45,0,0,4,eval,25,25
143668,80588,ssvep,26,1,8.57,0,0,4,eval,25,25
143669,80589,ssvep,26,1,6.67,0,0,4,eval,25,25
143670,80590,ssvep,26,1,8.57,0,0,4,eval,25,25
143671,80591,ssvep,26,1,5.45,0,0,4,eval,25,25
143672,80592,ssvep,26,1,5.45,0,0,4,eval,25,25
143673,80593,ssvep,26,1,5.45,0,0,4,eval,25,25
143674,80594,ssvep,26,1,12.0,0,0,4,eval,25,25
143675,80595,ssvep,26,1,6.67,0,0,4,eval,25,25
143676,80596,ssvep,26,1,5.45,0,0,4,eval,25,25
143677,80597,ssvep,26,1,6.67,0,0,4,eval,25,25
143678,80598,ssvep,26,1,12.0,0,0,4,eval,25,25
143679,80599,ssvep,26,1,12.0,0,0,4,eval,25,25
143680,80600,ssvep,26,1,6.67,0,0,4,eval,25,25
143681,80601,ssvep,26,1,12.0,0,0,4,eval,25,25
143682,80602,ssvep,26,1,5.45,0,0,4,eval,25,25
143683,80603,ssvep,26,1,6.67,0,0,4,eval,25,25
143684,80604,ssvep,26,1,8.57,0,0,4,eval,25,25
143685,80605,ssvep,26,1,12.0,0,0,4,eval,25,25
143686,80606,ssvep,26,1,6.67,0,0,4,eval,25,25
143687,80607,ssvep,26,1,8.57,0,0,4,eval,25,25
143688,80608,ssvep,26,1,12.0,0,0,4,eval,25,25
143689,80609,ssvep,26,1,12.0,0,0,4,eval,25,25
143690,80610,ssvep,26,1,6.67,0,0,4,eval,25,25
143691,80611,ssvep,26,1,8.57,0,0,4,eval,25,25
143692,80612,ssvep,26,1,6.67,0,0,4,eval,25,25
143693,80613,ssvep,26,1,12.0,0,0,4,eval,25,25
143694,80614,ssvep,26,1,5.45,0,0,4,eval,25,25
143695,80615,ssvep,26,1,8.57,0,0,4,eval,25,25
143696,80616,ssvep,26,1,8.57,0,0,4,eval,25,25
143697,80617,ssvep,26,1,6.67,0,0,4,eval,25,25
143698,80618,ssvep,26,1,6.67,0,0,4,eval,25,25
143699,80619,ssvep,26,1,12.0,0,0,4,eval,25,25
143700,80620,ssvep,26,1,8.57,0,0,4,eval,25,25
143701,80621,ssvep,26,1,8.57,0,0,4,eval,25,25
143702,80622,ssvep,26,1,5.45,0,0,4,eval,25,25
143703,80623,ssvep,26,1,12.0,0,0,4,eval,25,25
143704,80624,ssvep,26,1,8.57,0,0,4,eval,25,25
143705,80625,ssvep,26,1,12.0,0,0,4,eval,25,25
143706,80626,ssvep,26,1,12.0,0,0,4,eval,25,25
143707,80627,ssvep,26,1,12.0,0,0,4,eval,25,25
143708,80628,ssvep,26,1,5.45,0,0,4,eval,25,25
143709,80629,ssvep,26,1,12.0,0,0,4,eval,25,25
143710,80630,ssvep,26,1,12.0,0,0,4,eval,25,25
143711,80631,ssvep,26,1,6.67,0,0,4,eval,25,25
143712,80632,ssvep,26,1,5.45,0,0,4,eval,25,25
143713,80633,ssvep,26,1,6.67,0,0,4,eval,25,25
143714,80634,ssvep,26,1,6.67,0,0,4,eval,25,25
143715,80635,ssvep,26,1,5.45,0,0,4,eval,25,25
143716,80636,ssvep,26,1,12.0,0,0,4,eval,25,25
143717,80637,ssvep,26,1,8.57,0,0,4,eval,25,25
143718,80638,ssvep,26,1,8.57,0,0,4,eval,25,25
143719,80639,ssvep,26,1,6.67,0,0,4,eval,25,25
143720,80640,ssvep,26,1,6.67,0,0,4,eval,25,25
143721,80641,ssvep,26,1,5.45,0,0,4,eval,25,25
143722,80642,ssvep,26,1,6.67,0,0,4,eval,25,25
143723,80643,ssvep,26,1,12.0,0,0,4,eval,25,25
143724,80644,ssvep,26,1,5.45,0,0,4,eval,25,25
143725,80645,ssvep,26,1,5.45,0,0,4,eval,25,25
143726,80646,ssvep,26,1,5.45,0,0,4,eval,25,25
143727,80647,ssvep,26,1,8.57,0,0,4,eval,25,25
143728,80648,ssvep,26,1,8.57,0,0,4,eval,25,25
143729,80649,ssvep,26,1,8.57,0,0,4,eval,25,25
143730,80650,ssvep,26,1,6.67,0,0,4,eval,25,25
143731,80651,ssvep,26,1,12.0,0,0,4,eval,25,25
143732,80652,ssvep,26,1,5.45,0,0,4,eval,25,25
143733,80653,ssvep,26,1,6.67,0,0,4,eval,25,25
143734,80654,ssvep,26,1,6.67,0,0,4,eval,25,25
143735,80655,ssvep,26,1,8.57,0,0,4,eval,25,25
143736,80656,ssvep,26,1,5.45,0,0,4,eval,25,25
143737,80657,ssvep,26,1,6.67,0,0,4,eval,25,25
143738,80658,ssvep,26,1,8.57,0,0,4,eval,25,25
143739,82739,ssvep,26,2,5.45,0,0,4,eval,25,25
143740,82740,ssvep,26,2,5.45,0,0,4,eval,25,25
143741,82741,ssvep,26,2,5.45,0,0,4,eval,25,25
143742,82742,ssvep,26,2,5.45,0,0,4,eval,25,25
143743,82743,ssvep,26,2,5.45,0,0,4,eval,25,25
143744,82744,ssvep,26,2,12.0,0,0,4,eval,25,25
143745,82745,ssvep,26,2,6.67,0,0,4,eval,25,25
143746,82746,ssvep,26,2,6.67,0,0,4,eval,25,25
143747,82747,ssvep,26,2,8.57,0,0,4,eval,25,25
143748,82748,ssvep,26,2,6.67,0,0,4,eval,25,25
143749,82749,ssvep,26,2,5.45,0,0,4,eval,25,25
143750,82750,ssvep,26,2,5.45,0,0,4,eval,25,25
143751,82751,ssvep,26,2,12.0,0,0,4,eval,25,25
143752,82752,ssvep,26,2,12.0,0,0,4,eval,25,25
143753,82753,ssvep,26,2,12.0,0,0,4,eval,25,25
143754,82754,ssvep,26,2,6.67,0,0,4,eval,25,25
143755,82755,ssvep,26,2,12.0,0,0,4,eval,25,25
143756,82756,ssvep,26,2,8.57,0,0,4,eval,25,25
143757,82757,ssvep,26,2,6.67,0,0,4,eval,25,25
143758,82758,ssvep,26,2,6.67,0,0,4,eval,25,25
143759,82759,ssvep,26,2,12.0,0,0,4,eval,25,25
143760,82760,ssvep,26,2,12.0,0,0,4,eval,25,25
143761,82761,ssvep,26,2,6.67,0,0,4,eval,25,25
143762,82762,ssvep,26,2,5.45,0,0,4,eval,25,25
143763,82763,ssvep,26,2,6.67,0,0,4,eval,25,25
143764,82764,ssvep,26,2,8.57,0,0,4,eval,25,25
143765,82765,ssvep,26,2,8.57,0,0,4,eval,25,25
143766,82766,ssvep,26,2,12.0,0,0,4,eval,25,25
143767,82767,ssvep,26,2,8.57,0,0,4,eval,25,25
143768,82768,ssvep,26,2,12.0,0,0,4,eval,25,25
143769,82769,ssvep,26,2,8.57,0,0,4,eval,25,25
143770,82770,ssvep,26,2,12.0,0,0,4,eval,25,25
143771,82771,ssvep,26,2,12.0,0,0,4,eval,25,25
143772,82772,ssvep,26,2,8.57,0,0,4,eval,25,25
143773,82773,ssvep,26,2,8.57,0,0,4,eval,25,25
143774,82774,ssvep,26,2,12.0,0,0,4,eval,25,25
143775,82775,ssvep,26,2,5.45,0,0,4,eval,25,25
143776,82776,ssvep,26,2,12.0,0,0,4,eval,25,25
143777,82777,ssvep,26,2,8.57,0,0,4,eval,25,25
143778,82778,ssvep,26,2,8.57,0,0,4,eval,25,25
143779,82779,ssvep,26,2,6.67,0,0,4,eval,25,25
143780,82780,ssvep,26,2,6.67,0,0,4,eval,25,25
143781,82781,ssvep,26,2,8.57,0,0,4,eval,25,25
143782,82782,ssvep,26,2,12.0,0,0,4,eval,25,25
143783,82783,ssvep,26,2,6.67,0,0,4,eval,25,25
143784,82784,ssvep,26,2,6.67,0,0,4,eval,25,25
143785,82785,ssvep,26,2,12.0,0,0,4,eval,25,25
143786,82786,ssvep,26,2,5.45,0,0,4,eval,25,25
143787,82787,ssvep,26,2,6.67,0,0,4,eval,25,25
143788,82788,ssvep,26,2,6.67,0,0,4,eval,25,25
143789,82789,ssvep,26,2,6.67,0,0,4,eval,25,25
143790,82790,ssvep,26,2,5.45,0,0,4,eval,25,25
143791,82791,ssvep,26,2,6.67,0,0,4,eval,25,25
143792,82792,ssvep,26,2,12.0,0,0,4,eval,25,25
143793,82793,ssvep,26,2,8.57,0,0,4,eval,25,25
143794,82794,ssvep,26,2,5.45,0,0,4,eval,25,25
143795,82795,ssvep,26,2,6.67,0,0,4,eval,25,25
143796,82796,ssvep,26,2,12.0,0,0,4,eval,25,25
143797,82797,ssvep,26,2,12.0,0,0,4,eval,25,25
143798,82798,ssvep,26,2,8.57,0,0,4,eval,25,25
143799,82799,ssvep,26,2,5.45,0,0,4,eval,25,25
143800,82800,ssvep,26,2,5.45,0,0,4,eval,25,25
143801,82801,ssvep,26,2,6.67,0,0,4,eval,25,25
143802,82802,ssvep,26,2,12.0,0,0,4,eval,25,25
143803,82803,ssvep,26,2,6.67,0,0,4,eval,25,25
143804,82804,ssvep,26,2,5.45,0,0,4,eval,25,25
143805,82805,ssvep,26,2,12.0,0,0,4,eval,25,25
143806,82806,ssvep,26,2,5.45,0,0,4,eval,25,25
143807,82807,ssvep,26,2,5.45,0,0,4,eval,25,25
143808,82808,ssvep,26,2,6.67,0,0,4,eval,25,25
143809,82809,ssvep,26,2,6.67,0,0,4,eval,25,25
143810,82810,ssvep,26,2,8.57,0,0,4,eval,25,25
143811,82811,ssvep,26,2,6.67,0,0,4,eval,25,25
143812,82812,ssvep,26,2,5.45,0,0,4,eval,25,25
143813,82813,ssvep,26,2,8.57,0,0,4,eval,25,25
143814,82814,ssvep,26,2,12.0,0,0,4,eval,25,25
143815,82815,ssvep,26,2,6.67,0,0,4,eval,25,25
143816,82816,ssvep,26,2,12.0,0,0,4,eval,25,25
143817,82817,ssvep,26,2,8.57,0,0,4,eval,25,25
143818,82818,ssvep,26,2,8.57,0,0,4,eval,25,25
143819,82819,ssvep,26,2,6.67,0,0,4,eval,25,25
143820,82820,ssvep,26,2,8.57,0,0,4,eval,25,25
143821,82821,ssvep,26,2,5.45,0,0,4,eval,25,25
143822,82822,ssvep,26,2,5.45,0,0,4,eval,25,25
143823,82823,ssvep,26,2,5.45,0,0,4,eval,25,25
143824,82824,ssvep,26,2,12.0,0,0,4,eval,25,25
143825,82825,ssvep,26,2,12.0,0,0,4,eval,25,25
143826,82826,ssvep,26,2,8.57,0,0,4,eval,25,25
143827,82827,ssvep,26,2,8.57,0,0,4,eval,25,25
143828,82828,ssvep,26,2,8.57,0,0,4,eval,25,25
143829,82829,ssvep,26,2,8.57,0,0,4,eval,25,25
143830,82830,ssvep,26,2,12.0,0,0,4,eval,25,25
143831,82831,ssvep,26,2,5.45,0,0,4,eval,25,25
143832,82832,ssvep,26,2,8.57,0,0,4,eval,25,25
143833,82833,ssvep,26,2,6.67,0,0,4,eval,25,25
143834,82834,ssvep,26,2,8.57,0,0,4,eval,25,25
143835,82835,ssvep,26,2,5.45,0,0,4,eval,25,25
143836,82836,ssvep,26,2,5.45,0,0,4,eval,25,25
143837,82837,ssvep,26,2,8.57,0,0,4,eval,25,25
143838,82838,ssvep,26,2,5.45,0,0,4,eval,25,25
144039,93639,ssvep,29,1,5.45,0,0,4,eval,25,25
144040,93640,ssvep,29,1,6.67,0,0,4,eval,25,25
144041,93641,ssvep,29,1,12.0,0,0,4,eval,25,25
144042,93642,ssvep,29,1,6.67,0,0,4,eval,25,25
144043,93643,ssvep,29,1,8.57,0,0,4,eval,25,25
144044,93644,ssvep,29,1,12.0,0,0,4,eval,25,25
144045,93645,ssvep,29,1,5.45,0,0,4,eval,25,25
144046,93646,ssvep,29,1,5.45,0,0,4,eval,25,25
144047,93647,ssvep,29,1,5.45,0,0,4,eval,25,25
144048,93648,ssvep,29,1,12.0,0,0,4,eval,25,25
144049,93649,ssvep,29,1,8.57,0,0,4,eval,25,25
144050,93650,ssvep,29,1,5.45,0,0,4,eval,25,25
144051,93651,ssvep,29,1,8.57,0,0,4,eval,25,25
144052,93652,ssvep,29,1,8.57,0,0,4,eval,25,25
144053,93653,ssvep,29,1,5.45,0,0,4,eval,25,25
144054,93654,ssvep,29,1,8.57,0,0,4,eval,25,25
144055,93655,ssvep,29,1,12.0,0,0,4,eval,25,25
144056,93656,ssvep,29,1,6.67,0,0,4,eval,25,25
144057,93657,ssvep,29,1,8.57,0,0,4,eval,25,25
144058,93658,ssvep,29,1,5.45,0,0,4,eval,25,25
144059,93659,ssvep,29,1,5.45,0,0,4,eval,25,25
144060,93660,ssvep,29,1,6.67,0,0,4,eval,25,25
144061,93661,ssvep,29,1,6.67,0,0,4,eval,25,25
144062,93662,ssvep,29,1,6.67,0,0,4,eval,25,25
144063,93663,ssvep,29,1,5.45,0,0,4,eval,25,25
144064,93664,ssvep,29,1,12.0,0,0,4,eval,25,25
144065,93665,ssvep,29,1,12.0,0,0,4,eval,25,25
144066,93666,ssvep,29,1,6.67,0,0,4,eval,25,25
144067,93667,ssvep,29,1,12.0,0,0,4,eval,25,25
144068,93668,ssvep,29,1,8.57,0,0,4,eval,25,25
144069,93669,ssvep,29,1,6.67,0,0,4,eval,25,25
144070,93670,ssvep,29,1,5.45,0,0,4,eval,25,25
144071,93671,ssvep,29,1,12.0,0,0,4,eval,25,25
144072,93672,ssvep,29,1,8.57,0,0,4,eval,25,25
144073,93673,ssvep,29,1,12.0,0,0,4,eval,25,25
144074,93674,ssvep,29,1,12.0,0,0,4,eval,25,25
144075,93675,ssvep,29,1,5.45,0,0,4,eval,25,25
144076,93676,ssvep,29,1,12.0,0,0,4,eval,25,25
144077,93677,ssvep,29,1,5.45,0,0,4,eval,25,25
144078,93678,ssvep,29,1,8.57,0,0,4,eval,25,25
144079,93679,ssvep,29,1,12.0,0,0,4,eval,25,25
144080,93680,ssvep,29,1,12.0,0,0,4,eval,25,25
144081,93681,ssvep,29,1,12.0,0,0,4,eval,25,25
144082,93682,ssvep,29,1,8.57,0,0,4,eval,25,25
144083,93683,ssvep,29,1,12.0,0,0,4,eval,25,25
144084,93684,ssvep,29,1,12.0,0,0,4,eval,25,25
144085,93685,ssvep,29,1,5.45,0,0,4,eval,25,25
144086,93686,ssvep,29,1,5.45,0,0,4,eval,25,25
144087,93687,ssvep,29,1,12.0,0,0,4,eval,25,25
144088,93688,ssvep,29,1,8.57,0,0,4,eval,25,25
144089,93689,ssvep,29,1,5.45,0,0,4,eval,25,25
144090,93690,ssvep,29,1,8.57,0,0,4,eval,25,25
144091,93691,ssvep,29,1,5.45,0,0,4,eval,25,25
144092,93692,ssvep,29,1,6.67,0,0,4,eval,25,25
144093,93693,ssvep,29,1,6.67,0,0,4,eval,25,25
144094,93694,ssvep,29,1,8.57,0,0,4,eval,25,25
144095,93695,ssvep,29,1,6.67,0,0,4,eval,25,25
144096,93696,ssvep,29,1,8.57,0,0,4,eval,25,25
144097,93697,ssvep,29,1,6.67,0,0,4,eval,25,25
144098,93698,ssvep,29,1,8.57,0,0,4,eval,25,25
144099,93699,ssvep,29,1,6.67,0,0,4,eval,25,25
144100,93700,ssvep,29,1,6.67,0,0,4,eval,25,25
144101,93701,ssvep,29,1,8.57,0,0,4,eval,25,25
144102,93702,ssvep,29,1,12.0,0,0,4,eval,25,25
144103,93703,ssvep,29,1,12.0,0,0,4,eval,25,25
144104,93704,ssvep,29,1,5.45,0,0,4,eval,25,25
144105,93705,ssvep,29,1,8.57,0,0,4,eval,25,25
144106,93706,ssvep,29,1,8.57,0,0,4,eval,25,25
144107,93707,ssvep,29,1,5.45,0,0,4,eval,25,25
144108,93708,ssvep,29,1,12.0,0,0,4,eval,25,25
144109,93709,ssvep,29,1,6.67,0,0,4,eval,25,25
144110,93710,ssvep,29,1,6.67,0,0,4,eval,25,25
144111,93711,ssvep,29,1,5.45,0,0,4,eval,25,25
144112,93712,ssvep,29,1,5.45,0,0,4,eval,25,25
144113,93713,ssvep,29,1,6.67,0,0,4,eval,25,25
144114,93714,ssvep,29,1,5.45,0,0,4,eval,25,25
144115,93715,ssvep,29,1,8.57,0,0,4,eval,25,25
144116,93716,ssvep,29,1,12.0,0,0,4,eval,25,25
144117,93717,ssvep,29,1,6.67,0,0,4,eval,25,25
144118,93718,ssvep,29,1,6.67,0,0,4,eval,25,25
144119,93719,ssvep,29,1,6.67,0,0,4,eval,25,25
144120,93720,ssvep,29,1,5.45,0,0,4,eval,25,25
144121,93721,ssvep,29,1,6.67,0,0,4,eval,25,25
144122,93722,ssvep,29,1,6.67,0,0,4,eval,25,25
144123,93723,ssvep,29,1,8.57,0,0,4,eval,25,25
144124,93724,ssvep,29,1,5.45,0,0,4,eval,25,25
144125,93725,ssvep,29,1,12.0,0,0,4,eval,25,25
144126,93726,ssvep,29,1,6.67,0,0,4,eval,25,25
144127,93727,ssvep,29,1,8.57,0,0,4,eval,25,25
144128,93728,ssvep,29,1,12.0,0,0,4,eval,25,25
144129,93729,ssvep,29,1,6.67,0,0,4,eval,25,25
144130,93730,ssvep,29,1,5.45,0,0,4,eval,25,25
144131,93731,ssvep,29,1,8.57,0,0,4,eval,25,25
144132,93732,ssvep,29,1,8.57,0,0,4,eval,25,25
144133,93733,ssvep,29,1,12.0,0,0,4,eval,25,25
144134,93734,ssvep,29,1,8.57,0,0,4,eval,25,25
144135,93735,ssvep,29,1,5.45,0,0,4,eval,25,25
144136,93736,ssvep,29,1,8.57,0,0,4,eval,25,25
144137,93737,ssvep,29,1,6.67,0,0,4,eval,25,25
144138,93738,ssvep,29,1,12.0,0,0,4,eval,25,25
144139,95819,ssvep,29,2,5.45,0,0,4,eval,25,25
144140,95820,ssvep,29,2,12.0,0,0,4,eval,25,25
144141,95821,ssvep,29,2,5.45,0,0,4,eval,25,25
144142,95822,ssvep,29,2,5.45,0,0,4,eval,25,25
