frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
54503,87383,erp,28,1,NonTarget,1,1,0,eval,1650,32
54524,87404,erp,28,1,NonTarget,1,1,0,eval,1650,32
54596,87476,erp,28,1,Target,1,1,0,eval,330,32
54602,87482,erp,28,1,Target,1,1,0,eval,330,32
54613,87493,erp,28,1,Target,1,1,0,eval,330,32
54634,87514,erp,28,1,NonTarget,1,1,0,eval,1650,32
54649,87529,erp,28,1,NonTarget,1,1,0,eval,1650,32
54672,87552,erp,28,1,NonTarget,1,1,0,eval,1650,32
54707,87587,erp,28,1,Target,1,1,0,eval,330,32
54711,87591,erp,28,1,Target,1,1,0,eval,330,32
54751,87631,erp,28,1,Target,1,1,0,eval,330,32
54766,87646,erp,28,1,Target,1,1,0,eval,330,32
54814,87694,erp,28,1,NonTarget,1,1,0,eval,1650,32
54823,87703,erp,28,1,Target,1,1,0,eval,330,32
54833,87713,erp,28,1,Target,1,1,0,eval,330,32
54838,87718,erp,28,1,NonTarget,1,1,0,eval,1650,32
54854,87734,erp,28,1,NonTarget,1,1,0,eval,1650,32
54876,87756,erp,28,1,NonTarget,1,1,0,eval,1650,32
54904,87784,erp,28,1,Target,1,1,0,eval,330,32
54925,87805,erp,28,1,Target,1,1,0,eval,330,32
54934,87814,erp,28,1,NonTarget,1,1,0,eval,1650,32
54979,87859,erp,28,1,NonTarget,1,1,0,eval,1650,32
55001,87881,erp,28,1,Target,1,1,0,eval,330,32
55017,87897,erp,28,1,Target,1,1,0,eval,330,32
55031,87911,erp,28,1,Target,1,1,0,eval,330,32
55048,87928,erp,28,1,Target,1,1,0,eval,330,32
55074,87954,erp,28,1,NonTarget,1,1,0,eval,1650,32
55117,87997,erp,28,1,Target,1,1,0,eval,330,32
55119,87999,erp,28,1,NonTarget,1,1,0,eval,1650,32
55120,88000,erp,28,1,NonTarget,1,1,0,eval,1650,32
55133,88013,erp,28,1,NonTarget,1,1,0,eval,1650,32
55148,88028,erp,28,1,NonTarget,1,1,0,eval,1650,32
55169,88049,erp,28,1,Target,1,1,0,eval,330,32
55181,88061,erp,28,1,NonTarget,1,1,0,eval,1650,32
55292,88172,erp,28,1,Target,1,1,0,eval,330,32
55320,88200,erp,28,1,NonTarget,1,1,0,eval,1650,32
55321,88201,erp,28,1,NonTarget,1,1,0,eval,1650,32
55331,88211,erp,28,1,NonTarget,1,1,0,eval,1650,32
55344,88224,erp,28,1,NonTarget,1,1,0,eval,1650,32
55380,88260,erp,28,1,Target,1,1,0,eval,330,32
55430,88310,erp,28,1,Target,1,1,0,eval,330,32
55471,88351,erp,28,1,NonTarget,1,1,0,eval,1650,32
55480,88360,erp,28,1,Target,1,1,0,eval,330,32
55490,88370,erp,28,1,NonTarget,1,1,0,eval,1650,32
55540,88420,erp,28,1,NonTarget,1,1,0,eval,1650,32
55541,88421,erp,28,1,Target,1,1,0,eval,330,32
55596,88476,erp,28,1,Target,1,1,0,eval,330,32
55722,88602,erp,28,1,Target,1,1,0,eval,330,32
55772,88652,erp,28,1,Target,1,1,0,eval,330,32
55787,88667,erp,28,1,Target,1,1,0,eval,330,32
55841,88721,erp,28,1,NonTarget,1,1,0,eval,1650,32
55878,88758,erp,28,1,NonTarget,1,1,0,eval,1650,32
55922,88802,erp,28,1,Target,1,1,0,eval,330,32
55938,88818,erp,28,1,Target,1,1,0,eval,330,32
55941,88821,erp,28,1,Target,1,1,0,eval,330,32
55942,88822,erp,28,1,NonTarget,1,1,0,eval,1650,32
55981,88861,erp,28,1,NonTarget,1,1,0,eval,1650,32
56128,89008,erp,28,1,NonTarget,1,1,0,eval,1650,32
56134,89014,erp,28,1,Target,1,1,0,eval,330,32
56184,89064,erp,28,1,NonTarget,1,1,0,eval,1650,32
56187,89067,erp,28,1,Target,1,1,0,eval,330,32
56215,89095,erp,28,1,NonTarget,1,1,0,eval,1650,32
56311,89391,erp,28,2,Target,1,1,0,eval,330,32
56432,89512,erp,28,2,NonTarget,1,1,0,eval,1650,32
56451,89531,erp,28,2,NonTarget,1,1,0,eval,1650,32
56492,89572,erp,28,2,NonTarget,1,1,0,eval,1650,32
56552,89632,erp,28,2,Target,1,1,0,eval,330,32
56586,89666,erp,28,2,NonTarget,1,1,0,eval,1650,32
56637,89717,erp,28,2,Target,1,1,0,eval,330,32
56706,89786,erp,28,2,Target,1,1,0,eval,330,32
56731,89811,erp,28,2,Target,1,1,0,eval,330,32
56760,89840,erp,28,2,Target,1,1,0,eval,330,32
56788,89868,erp,28,2,NonTarget,1,1,0,eval,1650,32
56831,89911,erp,28,2,Target,1,1,0,eval,330,32
56904,89984,erp,28,2,NonTarget,1,1,0,eval,1650,32
56922,90002,erp,28,2,Target,1,1,0,eval,330,32
56925,90005,erp,28,2,Target,1,1,0,eval,330,32
56931,90011,erp,28,2,Target,1,1,0,eval,330,32
56937,90017,erp,28,2,Target,1,1,0,eval,330,32
56960,90040,erp,28,2,Target,1,1,0,eval,330,32
56964,90044,erp,28,2,NonTarget,1,1,0,eval,1650,32
56967,90047,erp,28,2,NonTarget,1,1,0,eval,1650,32
57119,90199,erp,28,2,Target,1,1,0,eval,330,32
57154,90234,erp,28,2,NonTarget,1,1,0,eval,1650,32
57166,90246,erp,28,2,NonTarget,1,1,0,eval,1650,32
57208,90288,erp,28,2,NonTarget,1,1,0,eval,1650,32
57227,90307,erp,28,2,Target,1,1,0,eval,330,32
57236,90316,erp,28,2,Target,1,1,0,eval,330,32
57242,90322,erp,28,2,NonTarget,1,1,0,eval,1650,32
57243,90323,erp,28,2,NonTarget,1,1,0,eval,1650,32
57257,90337,erp,28,2,NonTarget,1,1,0,eval,1650,32
57287,90367,erp,28,2,Target,1,1,0,eval,330,32
57394,90474,erp,28,2,NonTarget,1,1,0,eval,1650,32
57489,90569,erp,28,2,NonTarget,1,1,0,eval,1650,32
57504,90584,erp,28,2,NonTarget,1,1,0,eval,1650,32
57530,90610,erp,28,2,Target,1,1,0,eval,330,32
57536,90616,erp,28,2,NonTarget,1,1,0,eval,1650,32
57563,90643,erp,28,2,Target,1,1,0,eval,330,32
57621,90701,erp,28,2,NonTarget,1,1,0,eval,1650,32
57632,90712,erp,28,2,NonTarget,1,1,0,eval,1650,32
57664,90744,erp,28,2,NonTarget,1,1,0,eval,1650,32
57675,90755,erp,28,2,NonTarget,1,1,0,eval,1650,32
57683,90763,erp,28,2,NonTarget,1,1,0,eval,1650,32
57720,90800,erp,28,2,Target,1,1,0,eval,330,32
57737,90817,erp,28,2,Target,1,1,0,eval,330,32
57760,90840,erp,28,2,Target,1,1,0,eval,330,32
57786,90866,erp,28,2,Target,1,1,0,eval,330,32
57833,90913,erp,28,2,NonTarget,1,1,0,eval,1650,32
57883,90963,erp,28,2,Target,1,1,0,eval,330,32
57889,90969,erp,28,2,NonTarget,1,1,0,eval,1650,32
57926,91006,erp,28,2,Target,1,1,0,eval,330,32
57943,91023,erp,28,2,NonTarget,1,1,0,eval,1650,32
57944,91024,erp,28,2,NonTarget,1,1,0,eval,1650,32
57982,91062,erp,28,2,Target,1,1,0,eval,330,32
57996,91076,erp,28,2,Target,1,1,0,eval,330,32
58017,91097,erp,28,2,Target,1,1,0,eval,330,32
58034,91114,erp,28,2,Target,1,1,0,eval,330,32
58045,91125,erp,28,2,NonTarget,1,1,0,eval,1650,32
58089,91169,erp,28,2,NonTarget,1,1,0,eval,1650,32
58118,91198,erp,28,2,NonTarget,1,1,0,eval,1650,32
58127,91207,erp,28,2,NonTarget,1,1,0,eval,1650,32
58163,91243,erp,28,2,Target,1,1,0,eval,330,32
58186,91266,erp,28,2,Target,1,1,0,eval,330,32
58203,91283,erp,28,2,Target,1,1,0,eval,330,32
58218,91298,erp,28,2,Target,1,1,0,eval,330,32
58227,91307,erp,28,2,NonTarget,1,1,0,eval,1650,32
58283,91563,erp,29,1,Target,1,1,0,eval,330,32
58373,91653,erp,29,1,Target,1,1,0,eval,330,32
58413,91693,erp,29,1,NonTarget,1,1,0,eval,1650,32
58488,91768,erp,29,1,NonTarget,1,1,0,eval,1650,32
58510,91790,erp,29,1,NonTarget,1,1,0,eval,1650,32
58526,91806,erp,29,1,Target,1,1,0,eval,330,32
58550,91830,erp,29,1,Target,1,1,0,eval,330,32
58581,91861,erp,29,1,Target,1,1,0,eval,330,32
58625,91905,erp,29,1,Target,1,1,0,eval,330,32
58649,91929,erp,29,1,NonTarget,1,1,0,eval,1650,32
58654,91934,erp,29,1,NonTarget,1,1,0,eval,1650,32
58747,92027,erp,29,1,Target,1,1,0,eval,330,32
58765,92045,erp,29,1,Target,1,1,0,eval,330,32
58812,92092,erp,29,1,NonTarget,1,1,0,eval,1650,32
58828,92108,erp,29,1,Target,1,1,0,eval,330,32
58915,92195,erp,29,1,NonTarget,1,1,0,eval,1650,32
58917,92197,erp,29,1,Target,1,1,0,eval,330,32
58919,92199,erp,29,1,NonTarget,1,1,0,eval,1650,32
58921,92201,erp,29,1,Target,1,1,0,eval,330,32
58933,92213,erp,29,1,NonTarget,1,1,0,eval,1650,32
58937,92217,erp,29,1,NonTarget,1,1,0,eval,1650,32
58950,92230,erp,29,1,Target,1,1,0,eval,330,32
58965,92245,erp,29,1,NonTarget,1,1,0,eval,1650,32
59012,92292,erp,29,1,NonTarget,1,1,0,eval,1650,32
59102,92382,erp,29,1,Target,1,1,0,eval,330,32
59140,92420,erp,29,1,NonTarget,1,1,0,eval,1650,32
59226,92506,erp,29,1,Target,1,1,0,eval,330,32
59298,92578,erp,29,1,NonTarget,1,1,0,eval,1650,32
59311,92591,erp,29,1,Target,1,1,0,eval,330,32
59376,92656,erp,29,1,Target,1,1,0,eval,330,32
59385,92665,erp,29,1,NonTarget,1,1,0,eval,1650,32
59387,92667,erp,29,1,NonTarget,1,1,0,eval,1650,32
59397,92677,erp,29,1,Target,1,1,0,eval,330,32
59405,92685,erp,29,1,Target,1,1,0,eval,330,32
59443,92723,erp,29,1,NonTarget,1,1,0,eval,1650,32
59444,92724,erp,29,1,NonTarget,1,1,0,eval,1650,32
59459,92739,erp,29,1,NonTarget,1,1,0,eval,1650,32
59501,92781,erp,29,1,Target,1,1,0,eval,330,32
59518,92798,erp,29,1,NonTarget,1,1,0,eval,1650,32
59530,92810,erp,29,1,NonTarget,1,1,0,eval,1650,32
59563,92843,erp,29,1,Target,1,1,0,eval,330,32
59592,92872,erp,29,1,NonTarget,1,1,0,eval,1650,32
59607,92887,erp,29,1,NonTarget,1,1,0,eval,1650,32
59651,92931,erp,29,1,Target,1,1,0,eval,330,32
59722,93002,erp,29,1,Target,1,1,0,eval,330,32
59729,93009,erp,29,1,NonTarget,1,1,0,eval,1650,32
59738,93018,erp,29,1,NonTarget,1,1,0,eval,1650,32
59762,93042,erp,29,1,NonTarget,1,1,0,eval,1650,32
59798,93078,erp,29,1,Target,1,1,0,eval,330,32
59811,93091,erp,29,1,Target,1,1,0,eval,330,32
59871,93151,erp,29,1,NonTarget,1,1,0,eval,1650,32
59906,93186,erp,29,1,Target,1,1,0,eval,330,32
59909,93189,erp,29,1,NonTarget,1,1,0,eval,1650,32
59929,93209,erp,29,1,NonTarget,1,1,0,eval,1650,32
59997,93277,erp,29,1,Target,1,1,0,eval,330,32
60027,93307,erp,29,1,Target,1,1,0,eval,330,32
60078,93358,erp,29,1,Target,1,1,0,eval,330,32
60099,93379,erp,29,1,Target,1,1,0,eval,330,32
60131,93411,erp,29,1,NonTarget,1,1,0,eval,1650,32
60184,93464,erp,29,1,NonTarget,1,1,0,eval,1650,32
60208,93488,erp,29,1,NonTarget,1,1,0,eval,1650,32
60216,93496,erp,29,1,Target,1,1,0,eval,330,32
60232,93512,erp,29,1,Target,1,1,0,eval,330,32
60243,93523,erp,29,1,Target,1,1,0,eval,330,32
60267,93747,erp,29,2,Target,1,1,0,eval,330,32
60281,93761,erp,29,2,Target,1,1,0,eval,330,32
60319,93799,erp,29,2,NonTarget,1,1,0,eval,1650,32
60381,93861,erp,29,2,Target,1,1,0,eval,330,32
60397,93877,erp,29,2,Target,1,1,0,eval,330,32
60402,93882,erp,29,2,NonTarget,1,1,0,eval,1650,32
60424,93904,erp,29,2,NonTarget,1,1,0,eval,1650,32
60449,93929,erp,29,2,NonTarget,1,1,0,eval,1650,32
60461,93941,erp,29,2,Target,1,1,0,eval,330,32
60468,93948,erp,29,2,NonTarget,1,1,0,eval,1650,32
60480,93960,erp,29,2,NonTarget,1,1,0,eval,1650,32
60524,94004,erp,29,2,NonTarget,1,1,0,eval,1650,32
60565,94045,erp,29,2,NonTarget,1,1,0,eval,1650,32
60585,94065,erp,29,2,NonTarget,1,1,0,eval,1650,32
60601,94081,erp,29,2,NonTarget,1,1,0,eval,1650,32
60647,94127,erp,29,2,Target,1,1,0,eval,330,32
60680,94160,erp,29,2,NonTarget,1,1,0,eval,1650,32
60701,94181,erp,29,2,Target,1,1,0,eval,330,32
60730,94210,erp,29,2,NonTarget,1,1,0,eval,1650,32
60814,94294,erp,29,2,NonTarget,1,1,0,eval,1650,32
60826,94306,erp,29,2,Target,1,1,0,eval,330,32
60837,94317,erp,29,2,Target,1,1,0,eval,330,32
60893,94373,erp,29,2,NonTarget,1,1,0,eval,1650,32
60930,94410,erp,29,2,Target,1,1,0,eval,330,32
60949,94429,erp,29,2,Target,1,1,0,eval,330,32
60962,94442,erp,29,2,Target,1,1,0,eval,330,32
61040,94520,erp,29,2,NonTarget,1,1,0,eval,1650,32
61044,94524,erp,29,2,Target,1,1,0,eval,330,32
61082,94562,erp,29,2,Target,1,1,0,eval,330,32
61090,94570,erp,29,2,Target,1,1,0,eval,330,32
61104,94584,erp,29,2,Target,1,1,0,eval,330,32
61154,94634,erp,29,2,NonTarget,1,1,0,eval,1650,32
61165,94645,erp,29,2,Target,1,1,0,eval,330,32
61200,94680,erp,29,2,NonTarget,1,1,0,eval,1650,32
61212,94692,erp,29,2,NonTarget,1,1,0,eval,1650,32
61278,94758,erp,29,2,NonTarget,1,1,0,eval,1650,32
61313,94793,erp,29,2,NonTarget,1,1,0,eval,1650,32
61345,94825,erp,29,2,Target,1,1,0,eval,330,32
61385,94865,erp,29,2,Target,1,1,0,eval,330,32
61439,94919,erp,29,2,NonTarget,1,1,0,eval,1650,32
61500,94980,erp,29,2,NonTarget,1,1,0,eval,1650,32
61553,95033,erp,29,2,Target,1,1,0,eval,330,32
61585,95065,erp,29,2,Target,1,1,0,eval,330,32
61596,95076,erp,29,2,Target,1,1,0,eval,330,32
61659,95139,erp,29,2,NonTarget,1,1,0,eval,1650,32
61681,95161,erp,29,2,NonTarget,1,1,0,eval,1650,32
61709,95189,erp,29,2,NonTarget,1,1,0,eval,1650,32
61712,95192,erp,29,2,Target,1,1,0,eval,330,32
61733,95213,erp,29,2,NonTarget,1,1,0,eval,1650,32
61797,95277,erp,29,2,Target,1,1,0,eval,330,32
61860,95340,erp,29,2,Target,1,1,0,eval,330,32
61901,95381,erp,29,2,Target,1,1,0,eval,330,32
61924,95404,erp,29,2,NonTarget,1,1,0,eval,1650,32
61929,95409,erp,29,2,Target,1,1,0,eval,330,32
61991,95471,erp,29,2,Target,1,1,0,eval,330,32
62014,95494,erp,29,2,NonTarget,1,1,0,eval,1650,32
62050,95530,erp,29,2,NonTarget,1,1,0,eval,1650,32
62057,95537,erp,29,2,NonTarget,1,1,0,eval,1650,32
62091,95571,erp,29,2,Target,1,1,0,eval,330,32
62131,95611,erp,29,2,Target,1,1,0,eval,330,32
62134,95614,erp,29,2,NonTarget,1,1,0,eval,1650,32
62177,95657,erp,29,2,NonTarget,1,1,0,eval,1650,32
62205,95685,erp,29,2,Target,1,1,0,eval,330,32
62223,95703,erp,29,2,Target,1,1,0,eval,330,32
62241,100281,erp,30,1,NonTarget,1,1,0,eval,1650,32
62245,100285,erp,30,1,NonTarget,1,1,0,eval,1650,32
62316,100356,erp,30,1,Target,1,1,0,eval,330,32
62323,100363,erp,30,1,Target,1,1,0,eval,330,32
62328,100368,erp,30,1,NonTarget,1,1,0,eval,1650,32
62356,100396,erp,30,1,NonTarget,1,1,0,eval,1650,32
62361,100401,erp,30,1,Target,1,1,0,eval,330,32
62400,100440,erp,30,1,Target,1,1,0,eval,330,32
62439,100479,erp,30,1,NonTarget,1,1,0,eval,1650,32
62533,100573,erp,30,1,Target,1,1,0,eval,330,32
62546,100586,erp,30,1,NonTarget,1,1,0,eval,1650,32
62575,100615,erp,30,1,NonTarget,1,1,0,eval,1650,32
62612,100652,erp,30,1,Target,1,1,0,eval,330,32
62618,100658,erp,30,1,NonTarget,1,1,0,eval,1650,32
62648,100688,erp,30,1,Target,1,1,0,eval,330,32
62771,100811,erp,30,1,Target,1,1,0,eval,330,32
62798,100838,erp,30,1,Target,1,1,0,eval,330,32
62881,100921,erp,30,1,Target,1,1,0,eval,330,32
62911,100951,erp,30,1,NonTarget,1,1,0,eval,1650,32
62951,100991,erp,30,1,Target,1,1,0,eval,330,32
62968,101008,erp,30,1,Target,1,1,0,eval,330,32
62999,101039,erp,30,1,NonTarget,1,1,0,eval,1650,32
63124,101164,erp,30,1,Target,1,1,0,eval,330,32
63230,101270,erp,30,1,Target,1,1,0,eval,330,32
63272,101312,erp,30,1,NonTarget,1,1,0,eval,1650,32
63302,101342,erp,30,1,NonTarget,1,1,0,eval,1650,32
63304,101344,erp,30,1,NonTarget,1,1,0,eval,1650,32
63318,101358,erp,30,1,Target,1,1,0,eval,330,32
63325,101365,erp,30,1,Target,1,1,0,eval,330,32
63359,101399,erp,30,1,NonTarget,1,1,0,eval,1650,32
63402,101442,erp,30,1,NonTarget,1,1,0,eval,1650,32
63416,101456,erp,30,1,Target,1,1,0,eval,330,32
63418,101458,erp,30,1,NonTarget,1,1,0,eval,1650,32
63426,101466,erp,30,1,Target,1,1,0,eval,330,32
63457,101497,erp,30,1,NonTarget,1,1,0,eval,1650,32
63462,101502,erp,30,1,NonTarget,1,1,0,eval,1650,32
63478,101518,erp,30,1,NonTarget,1,1,0,eval,1650,32
63483,101523,erp,30,1,NonTarget,1,1,0,eval,1650,32
63503,101543,erp,30,1,Target,1,1,0,eval,330,32
63522,101562,erp,30,1,NonTarget,1,1,0,eval,1650,32
63579,101619,erp,30,1,Target,1,1,0,eval,330,32
63600,101640,erp,30,1,Target,1,1,0,eval,330,32
63614,101654,erp,30,1,NonTarget,1,1,0,eval,1650,32
63711,101751,erp,30,1,Target,1,1,0,eval,330,32
63729,101769,erp,30,1,NonTarget,1,1,0,eval,1650,32
63736,101776,erp,30,1,Target,1,1,0,eval,330,32
63769,101809,erp,30,1,NonTarget,1,1,0,eval,1650,32
63816,101856,erp,30,1,Target,1,1,0,eval,330,32
63838,101878,erp,30,1,NonTarget,1,1,0,eval,1650,32
63858,101898,erp,30,1,Target,1,1,0,eval,330,32
63889,101929,erp,30,1,NonTarget,1,1,0,eval,1650,32
63890,101930,erp,30,1,Target,1,1,0,eval,330,32
63901,101941,erp,30,1,NonTarget,1,1,0,eval,1650,32
63902,101942,erp,30,1,Target,1,1,0,eval,330,32
63915,101955,erp,30,1,NonTarget,1,1,0,eval,1650,32
63937,101977,erp,30,1,NonTarget,1,1,0,eval,1650,32
63945,101985,erp,30,1,Target,1,1,0,eval,330,32
63962,102002,erp,30,1,NonTarget,1,1,0,eval,1650,32
63988,102028,erp,30,1,NonTarget,1,1,0,eval,1650,32
64017,102057,erp,30,1,NonTarget,1,1,0,eval,1650,32
64023,102063,erp,30,1,Target,1,1,0,eval,330,32
64071,102111,erp,30,1,Target,1,1,0,eval,330,32
64090,102130,erp,30,1,Target,1,1,0,eval,330,32
64140,102180,erp,30,1,Target,1,1,0,eval,330,32
64231,102471,erp,30,2,Target,1,1,0,eval,330,32
64260,102500,erp,30,2,Target,1,1,0,eval,330,32
64266,102506,erp,30,2,NonTarget,1,1,0,eval,1650,32
64269,102509,erp,30,2,NonTarget,1,1,0,eval,1650,32
64331,102571,erp,30,2,Target,1,1,0,eval,330,32
64344,102584,erp,30,2,NonTarget,1,1,0,eval,1650,32
64348,102588,erp,30,2,NonTarget,1,1,0,eval,1650,32
64357,102597,erp,30,2,Target,1,1,0,eval,330,32
64372,102612,erp,30,2,NonTarget,1,1,0,eval,1650,32
64386,102626,erp,30,2,Target,1,1,0,eval,330,32
64402,102642,erp,30,2,Target,1,1,0,eval,330,32
64416,102656,erp,30,2,Target,1,1,0,eval,330,32
64429,102669,erp,30,2,Target,1,1,0,eval,330,32
64450,102690,erp,30,2,NonTarget,1,1,0,eval,1650,32
64463,102703,erp,30,2,NonTarget,1,1,0,eval,1650,32
64496,102736,erp,30,2,Target,1,1,0,eval,330,32
64509,102749,erp,30,2,Target,1,1,0,eval,330,32
64565,102805,erp,30,2,Target,1,1,0,eval,330,32
64574,102814,erp,30,2,NonTarget,1,1,0,eval,1650,32
64639,102879,erp,30,2,NonTarget,1,1,0,eval,1650,32
64650,102890,erp,30,2,NonTarget,1,1,0,eval,1650,32
64733,102973,erp,30,2,Target,1,1,0,eval,330,32
64775,103015,erp,30,2,Target,1,1,0,eval,330,32
64804,103044,erp,30,2,Target,1,1,0,eval,330,32
64857,103097,erp,30,2,Target,1,1,0,eval,330,32
64885,103125,erp,30,2,NonTarget,1,1,0,eval,1650,32
64991,103231,erp,30,2,Target,1,1,0,eval,330,32
64994,103234,erp,30,2,Target,1,1,0,eval,330,32
65004,103244,erp,30,2,Target,1,1,0,eval,330,32
65009,103249,erp,30,2,Target,1,1,0,eval,330,32
65013,103253,erp,30,2,NonTarget,1,1,0,eval,1650,32
65050,103290,erp,30,2,Target,1,1,0,eval,330,32
65107,103347,erp,30,2,NonTarget,1,1,0,eval,1650,32
65156,103396,erp,30,2,Target,1,1,0,eval,330,32
65157,103397,erp,30,2,NonTarget,1,1,0,eval,1650,32
65185,103425,erp,30,2,NonTarget,1,1,0,eval,1650,32
65193,103433,erp,30,2,NonTarget,1,1,0,eval,1650,32
65229,103469,erp,30,2,Target,1,1,0,eval,330,32
65430,103670,erp,30,2,NonTarget,1,1,0,eval,1650,32
65443,103683,erp,30,2,NonTarget,1,1,0,eval,1650,32
65444,103684,erp,30,2,Target,1,1,0,eval,330,32
65468,103708,erp,30,2,NonTarget,1,1,0,eval,1650,32
65529,103769,erp,30,2,NonTarget,1,1,0,eval,1650,32
65598,103838,erp,30,2,Target,1,1,0,eval,330,32
65608,103848,erp,30,2,Target,1,1,0,eval,330,32
65618,103858,erp,30,2,NonTarget,1,1,0,eval,1650,32
65633,103873,erp,30,2,Target,1,1,0,eval,330,32
65644,103884,erp,30,2,NonTarget,1,1,0,eval,1650,32
65687,103927,erp,30,2,Target,1,1,0,eval,330,32
65708,103948,erp,30,2,Target,1,1,0,eval,330,32
65753,103993,erp,30,2,NonTarget,1,1,0,eval,1650,32
65783,104023,erp,30,2,Target,1,1,0,eval,330,32
65876,104116,erp,30,2,Target,1,1,0,eval,330,32
65883,104123,erp,30,2,NonTarget,1,1,0,eval,1650,32
65932,104172,erp,30,2,NonTarget,1,1,0,eval,1650,32
65947,104187,erp,30,2,NonTarget,1,1,0,eval,1650,32
65950,104190,erp,30,2,NonTarget,1,1,0,eval,1650,32
65961,104201,erp,30,2,NonTarget,1,1,0,eval,1650,32
65963,104203,erp,30,2,Target,1,1,0,eval,330,32
66060,104300,erp,30,2,NonTarget,1,1,0,eval,1650,32
66133,104373,erp,30,2,NonTarget,1,1,0,eval,1650,32
66138,104378,erp,30,2,Target,1,1,0,eval,330,32
66152,104392,erp,30,2,NonTarget,1,1,0,eval,1650,32
66193,104433,erp,30,2,NonTarget,1,1,0,eval,1650,32
66203,104643,erp,31,1,Target,1,1,0,eval,330,32
66257,104697,erp,31,1,NonTarget,1,1,0,eval,1650,32
66268,104708,erp,31,1,NonTarget,1,1,0,eval,1650,32
66366,104806,erp,31,1,Target,1,1,0,eval,330,32
66389,104829,erp,31,1,NonTarget,1,1,0,eval,1650,32
66433,104873,erp,31,1,NonTarget,1,1,0,eval,1650,32
66441,104881,erp,31,1,Target,1,1,0,eval,330,32
66462,104902,erp,31,1,NonTarget,1,1,0,eval,1650,32
66463,104903,erp,31,1,NonTarget,1,1,0,eval,1650,32
66486,104926,erp,31,1,NonTarget,1,1,0,eval,1650,32
66547,104987,erp,31,1,Target,1,1,0,eval,330,32
66580,105020,erp,31,1,Target,1,1,0,eval,330,32
66583,105023,erp,31,1,NonTarget,1,1,0,eval,1650,32
66587,105027,erp,31,1,Target,1,1,0,eval,330,32
66608,105048,erp,31,1,Target,1,1,0,eval,330,32
66810,105250,erp,31,1,NonTarget,1,1,0,eval,1650,32
66829,105269,erp,31,1,NonTarget,1,1,0,eval,1650,32
66831,105271,erp,31,1,Target,1,1,0,eval,330,32
66836,105276,erp,31,1,NonTarget,1,1,0,eval,1650,32
66840,105280,erp,31,1,NonTarget,1,1,0,eval,1650,32
66841,105281,erp,31,1,Target,1,1,0,eval,330,32
66864,105304,erp,31,1,NonTarget,1,1,0,eval,1650,32
66899,105339,erp,31,1,NonTarget,1,1,0,eval,1650,32
66949,105389,erp,31,1,Target,1,1,0,eval,330,32
66982,105422,erp,31,1,NonTarget,1,1,0,eval,1650,32
66991,105431,erp,31,1,Target,1,1,0,eval,330,32
67033,105473,erp,31,1,Target,1,1,0,eval,330,32
67034,105474,erp,31,1,NonTarget,1,1,0,eval,1650,32
67138,105578,erp,31,1,NonTarget,1,1,0,eval,1650,32
67154,105594,erp,31,1,NonTarget,1,1,0,eval,1650,32
67172,105612,erp,31,1,Target,1,1,0,eval,330,32
67209,105649,erp,31,1,Target,1,1,0,eval,330,32
67241,105681,erp,31,1,Target,1,1,0,eval,330,32
67259,105699,erp,31,1,NonTarget,1,1,0,eval,1650,32
67308,105748,erp,31,1,NonTarget,1,1,0,eval,1650,32
67352,105792,erp,31,1,Target,1,1,0,eval,330,32
67367,105807,erp,31,1,Target,1,1,0,eval,330,32
67401,105841,erp,31,1,Target,1,1,0,eval,330,32
67411,105851,erp,31,1,NonTarget,1,1,0,eval,1650,32
67459,105899,erp,31,1,NonTarget,1,1,0,eval,1650,32
67476,105916,erp,31,1,Target,1,1,0,eval,330,32
67560,106000,erp,31,1,Target,1,1,0,eval,330,32
67564,106004,erp,31,1,NonTarget,1,1,0,eval,1650,32
67568,106008,erp,31,1,NonTarget,1,1,0,eval,1650,32
67571,106011,erp,31,1,Target,1,1,0,eval,330,32
67591,106031,erp,31,1,Target,1,1,0,eval,330,32
67608,106048,erp,31,1,Target,1,1,0,eval,330,32
67641,106081,erp,31,1,NonTarget,1,1,0,eval,1650,32
67656,106096,erp,31,1,NonTarget,1,1,0,eval,1650,32
67667,106107,erp,31,1,Target,1,1,0,eval,330,32
67668,106108,erp,31,1,NonTarget,1,1,0,eval,1650,32
67692,106132,erp,31,1,NonTarget,1,1,0,eval,1650,32
67710,106150,erp,31,1,Target,1,1,0,eval,330,32
67713,106153,erp,31,1,Target,1,1,0,eval,330,32
67734,106174,erp,31,1,NonTarget,1,1,0,eval,1650,32
67762,106202,erp,31,1,NonTarget,1,1,0,eval,1650,32
67763,106203,erp,31,1,Target,1,1,0,eval,330,32
67800,106240,erp,31,1,Target,1,1,0,eval,330,32
67826,106266,erp,31,1,Target,1,1,0,eval,330,32
67958,106398,erp,31,1,NonTarget,1,1,0,eval,1650,32
68075,106515,erp,31,1,NonTarget,1,1,0,eval,1650,32
68118,106558,erp,31,1,Target,1,1,0,eval,330,32
68159,106599,erp,31,1,Target,1,1,0,eval,330,32
68176,106616,erp,31,1,Target,1,1,0,eval,330,32
68220,106860,erp,31,2,Target,1,1,0,eval,330,32
68225,106865,erp,31,2,NonTarget,1,1,0,eval,1650,32
68238,106878,erp,31,2,Target,1,1,0,eval,330,32
68302,106942,erp,31,2,NonTarget,1,1,0,eval,1650,32
