frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2820,102279,mi,30,1,right_hand,1,0,0,eval,50,32
2822,102281,mi,30,1,right_hand,1,0,0,eval,50,32
2823,102282,mi,30,1,right_hand,1,0,0,eval,50,32
2827,102286,mi,30,1,left_hand,1,0,0,eval,50,32
2828,102287,mi,30,1,left_hand,1,0,0,eval,50,32
2829,102288,mi,30,1,right_hand,1,0,0,eval,50,32
2831,102290,mi,30,1,right_hand,1,0,0,eval,50,32
2832,102291,mi,30,1,left_hand,1,0,0,eval,50,32
2833,102292,mi,30,1,right_hand,1,0,0,eval,50,32
2835,102294,mi,30,1,left_hand,1,0,0,eval,50,32
2837,102296,mi,30,1,right_hand,1,0,0,eval,50,32
2840,102299,mi,30,1,left_hand,1,0,0,eval,50,32
2842,102301,mi,30,1,right_hand,1,0,0,eval,50,32
2844,102303,mi,30,1,right_hand,1,0,0,eval,50,32
2845,102304,mi,30,1,left_hand,1,0,0,eval,50,32
2848,102307,mi,30,1,right_hand,1,0,0,eval,50,32
2849,102308,mi,30,1,left_hand,1,0,0,eval,50,32
2850,102309,mi,30,1,left_hand,1,0,0,eval,50,32
2851,102310,mi,30,1,left_hand,1,0,0,eval,50,32
2852,102311,mi,30,1,left_hand,1,0,0,eval,50,32
2853,102312,mi,30,1,right_hand,1,0,0,eval,50,32
2858,102317,mi,30,1,left_hand,1,0,0,eval,50,32
2860,102319,mi,30,1,right_hand,1,0,0,eval,50,32
2862,102321,mi,30,1,left_hand,1,0,0,eval,50,32
2863,102322,mi,30,1,right_hand,1,0,0,eval,50,32
2865,102324,mi,30,1,right_hand,1,0,0,eval,50,32
2866,102325,mi,30,1,right_hand,1,0,0,eval,50,32
2867,102326,mi,30,1,left_hand,1,0,0,eval,50,32
2868,102327,mi,30,1,left_hand,1,0,0,eval,50,32
2869,102328,mi,30,1,right_hand,1,0,0,eval,50,32
2872,102331,mi,30,1,right_hand,1,0,0,eval,50,32
2874,102333,mi,30,1,left_hand,1,0,0,eval,50,32
2875,102334,mi,30,1,right_hand,1,0,0,eval,50,32
2876,102335,mi,30,1,left_hand,1,0,0,eval,50,32
2877,102336,mi,30,1,left_hand,1,0,0,eval,50,32
2878,102337,mi,30,1,right_hand,1,0,0,eval,50,32
2880,102339,mi,30,1,right_hand,1,0,0,eval,50,32
2881,102340,mi,30,1,left_hand,1,0,0,eval,50,32
2883,102342,mi,30,1,right_hand,1,0,0,eval,50,32
2884,102343,mi,30,1,left_hand,1,0,0,eval,50,32
2886,102345,mi,30,1,left_hand,1,0,0,eval,50,32
2888,102347,mi,30,1,right_hand,1,0,0,eval,50,32
2890,102349,mi,30,1,right_hand,1,0,0,eval,50,32
2892,102351,mi,30,1,left_hand,1,0,0,eval,50,32
2893,102352,mi,30,1,right_hand,1,0,0,eval,50,32
2895,102354,mi,30,1,left_hand,1,0,0,eval,50,32
2896,102355,mi,30,1,right_hand,1,0,0,eval,50,32
2897,102356,mi,30,1,left_hand,1,0,0,eval,50,32
2898,102357,mi,30,1,right_hand,1,0,0,eval,50,32
2899,102358,mi,30,1,right_hand,1,0,0,eval,50,32
2900,104439,mi,30,2,left_hand,1,0,0,eval,50,32
2901,104440,mi,30,2,right_hand,1,0,0,eval,50,32
2902,104441,mi,30,2,left_hand,1,0,0,eval,50,32
2903,104442,mi,30,2,left_hand,1,0,0,eval,50,32
2904,104443,mi,30,2,right_hand,1,0,0,eval,50,32
2905,104444,mi,30,2,right_hand,1,0,0,eval,50,32
2906,104445,mi,30,2,left_hand,1,0,0,eval,50,32
2908,104447,mi,30,2,left_hand,1,0,0,eval,50,32
2909,104448,mi,30,2,left_hand,1,0,0,eval,50,32
2910,104449,mi,30,2,right_hand,1,0,0,eval,50,32
2912,104451,mi,30,2,left_hand,1,0,0,eval,50,32
2913,104452,mi,30,2,left_hand,1,0,0,eval,50,32
2914,104453,mi,30,2,right_hand,1,0,0,eval,50,32
2915,104454,mi,30,2,left_hand,1,0,0,eval,50,32
2916,104455,mi,30,2,left_hand,1,0,0,eval,50,32
2918,104457,mi,30,2,left_hand,1,0,0,eval,50,32
2919,104458,mi,30,2,right_hand,1,0,0,eval,50,32
2920,104459,mi,30,2,right_hand,1,0,0,eval,50,32
2921,104460,mi,30,2,left_hand,1,0,0,eval,50,32
2922,104461,mi,30,2,right_hand,1,0,0,eval,50,32
2924,104463,mi,30,2,right_hand,1,0,0,eval,50,32
2925,104464,mi,30,2,left_hand,1,0,0,eval,50,32
2926,104465,mi,30,2,right_hand,1,0,0,eval,50,32
2928,104467,mi,30,2,left_hand,1,0,0,eval,50,32
2929,104468,mi,30,2,right_hand,1,0,0,eval,50,32
2931,104470,mi,30,2,right_hand,1,0,0,eval,50,32
2933,104472,mi,30,2,right_hand,1,0,0,eval,50,32
2934,104473,mi,30,2,right_hand,1,0,0,eval,50,32
2935,104474,mi,30,2,left_hand,1,0,0,eval,50,32
2936,104475,mi,30,2,left_hand,1,0,0,eval,50,32
2937,104476,mi,30,2,right_hand,1,0,0,eval,50,32
2939,104478,mi,30,2,left_hand,1,0,0,eval,50,32
2940,104479,mi,30,2,left_hand,1,0,0,eval,50,32
2942,104481,mi,30,2,right_hand,1,0,0,eval,50,32
2943,104482,mi,30,2,left_hand,1,0,0,eval,50,32
2946,104485,mi,30,2,left_hand,1,0,0,eval,50,32
2947,104486,mi,30,2,left_hand,1,0,0,eval,50,32
2948,104487,mi,30,2,right_hand,1,0,0,eval,50,32
2950,104489,mi,30,2,left_hand,1,0,0,eval,50,32
2952,104491,mi,30,2,left_hand,1,0,0,eval,50,32
2953,104492,mi,30,2,right_hand,1,0,0,eval,50,32
2954,104493,mi,30,2,left_hand,1,0,0,eval,50,32
2955,104494,mi,30,2,left_hand,1,0,0,eval,50,32
2957,104496,mi,30,2,right_hand,1,0,0,eval,50,32
2959,104498,mi,30,2,left_hand,1,0,0,eval,50,32
2960,104499,mi,30,2,right_hand,1,0,0,eval,50,32
2961,104500,mi,30,2,right_hand,1,0,0,eval,50,32
2962,104501,mi,30,2,left_hand,1,0,0,eval,50,32
2964,104503,mi,30,2,right_hand,1,0,0,eval,50,32
2966,104505,mi,30,2,right_hand,1,0,0,eval,50,32
2968,104507,mi,30,2,left_hand,1,0,0,eval,50,32
2973,104512,mi,30,2,right_hand,1,0,0,eval,50,32
2975,104514,mi,30,2,right_hand,1,0,0,eval,50,32
2977,104516,mi,30,2,left_hand,1,0,0,eval,50,32
2982,104521,mi,30,2,right_hand,1,0,0,eval,50,32
2983,104522,mi,30,2,right_hand,1,0,0,eval,50,32
2984,104523,mi,30,2,left_hand,1,0,0,eval,50,32
2985,104524,mi,30,2,right_hand,1,0,0,eval,50,32
2987,104526,mi,30,2,right_hand,1,0,0,eval,50,32
2992,104531,mi,30,2,left_hand,1,0,0,eval,50,32
2993,104532,mi,30,2,right_hand,1,0,0,eval,50,32
2994,104533,mi,30,2,left_hand,1,0,0,eval,50,32
2998,104537,mi,30,2,right_hand,1,0,0,eval,50,32
2999,104538,mi,30,2,right_hand,1,0,0,eval,50,32
3000,106619,mi,31,1,left_hand,1,0,0,eval,50,32
3001,106620,mi,31,1,right_hand,1,0,0,eval,50,32
3002,106621,mi,31,1,left_hand,1,0,0,eval,50,32
3003,106622,mi,31,1,left_hand,1,0,0,eval,50,32
3004,106623,mi,31,1,right_hand,1,0,0,eval,50,32
3005,106624,mi,31,1,right_hand,1,0,0,eval,50,32
3007,106626,mi,31,1,right_hand,1,0,0,eval,50,32
3008,106627,mi,31,1,left_hand,1,0,0,eval,50,32
3013,106632,mi,31,1,left_hand,1,0,0,eval,50,32
3014,106633,mi,31,1,right_hand,1,0,0,eval,50,32
3015,106634,mi,31,1,left_hand,1,0,0,eval,50,32
3018,106637,mi,31,1,left_hand,1,0,0,eval,50,32
3020,106639,mi,31,1,right_hand,1,0,0,eval,50,32
3021,106640,mi,31,1,left_hand,1,0,0,eval,50,32
3023,106642,mi,31,1,right_hand,1,0,0,eval,50,32
3025,106644,mi,31,1,left_hand,1,0,0,eval,50,32
3026,106645,mi,31,1,right_hand,1,0,0,eval,50,32
3028,106647,mi,31,1,left_hand,1,0,0,eval,50,32
3030,106649,mi,31,1,left_hand,1,0,0,eval,50,32
3031,106650,mi,31,1,right_hand,1,0,0,eval,50,32
3032,106651,mi,31,1,left_hand,1,0,0,eval,50,32
3033,106652,mi,31,1,right_hand,1,0,0,eval,50,32
3035,106654,mi,31,1,left_hand,1,0,0,eval,50,32
3038,106657,mi,31,1,left_hand,1,0,0,eval,50,32
3042,106661,mi,31,1,right_hand,1,0,0,eval,50,32
3043,106662,mi,31,1,left_hand,1,0,0,eval,50,32
3044,106663,mi,31,1,right_hand,1,0,0,eval,50,32
3045,106664,mi,31,1,left_hand,1,0,0,eval,50,32
3047,106666,mi,31,1,left_hand,1,0,0,eval,50,32
3049,106668,mi,31,1,left_hand,1,0,0,eval,50,32
3050,106669,mi,31,1,left_hand,1,0,0,eval,50,32
3051,106670,mi,31,1,left_hand,1,0,0,eval,50,32
3052,106671,mi,31,1,left_hand,1,0,0,eval,50,32
3053,106672,mi,31,1,right_hand,1,0,0,eval,50,32
3055,106674,mi,31,1,left_hand,1,0,0,eval,50,32
3059,106678,mi,31,1,left_hand,1,0,0,eval,50,32
3060,106679,mi,31,1,right_hand,1,0,0,eval,50,32
3061,106680,mi,31,1,right_hand,1,0,0,eval,50,32
3062,106681,mi,31,1,left_hand,1,0,0,eval,50,32
3064,106683,mi,31,1,right_hand,1,0,0,eval,50,32
3066,106685,mi,31,1,right_hand,1,0,0,eval,50,32
3068,106687,mi,31,1,left_hand,1,0,0,eval,50,32
3069,106688,mi,31,1,right_hand,1,0,0,eval,50,32
3070,106689,mi,31,1,left_hand,1,0,0,eval,50,32
3071,106690,mi,31,1,right_hand,1,0,0,eval,50,32
3072,106691,mi,31,1,right_hand,1,0,0,eval,50,32
3073,106692,mi,31,1,right_hand,1,0,0,eval,50,32
3074,106693,mi,31,1,left_hand,1,0,0,eval,50,32
3075,106694,mi,31,1,right_hand,1,0,0,eval,50,32
3077,106696,mi,31,1,left_hand,1,0,0,eval,50,32
3078,106697,mi,31,1,right_hand,1,0,0,eval,50,32
3079,106698,mi,31,1,right_hand,1,0,0,eval,50,32
3080,106699,mi,31,1,right_hand,1,0,0,eval,50,32
3081,106700,mi,31,1,left_hand,1,0,0,eval,50,32
3083,106702,mi,31,1,right_hand,1,0,0,eval,50,32
3086,106705,mi,31,1,left_hand,1,0,0,eval,50,32
3087,106706,mi,31,1,right_hand,1,0,0,eval,50,32
3088,106707,mi,31,1,right_hand,1,0,0,eval,50,32
3090,106709,mi,31,1,right_hand,1,0,0,eval,50,32
3091,106710,mi,31,1,right_hand,1,0,0,eval,50,32
3092,106711,mi,31,1,left_hand,1,0,0,eval,50,32
3093,106712,mi,31,1,right_hand,1,0,0,eval,50,32
3095,106714,mi,31,1,left_hand,1,0,0,eval,50,32
3096,106715,mi,31,1,right_hand,1,0,0,eval,50,32
3101,108800,mi,31,2,right_hand,1,0,0,eval,50,32
3103,108802,mi,31,2,left_hand,1,0,0,eval,50,32
3104,108803,mi,31,2,right_hand,1,0,0,eval,50,32
3105,108804,mi,31,2,right_hand,1,0,0,eval,50,32
3107,108806,mi,31,2,right_hand,1,0,0,eval,50,32
3108,108807,mi,31,2,left_hand,1,0,0,eval,50,32
3109,108808,mi,31,2,left_hand,1,0,0,eval,50,32
3110,108809,mi,31,2,right_hand,1,0,0,eval,50,32
3111,108810,mi,31,2,right_hand,1,0,0,eval,50,32
3112,108811,mi,31,2,left_hand,1,0,0,eval,50,32
3114,108813,mi,31,2,right_hand,1,0,0,eval,50,32
3115,108814,mi,31,2,left_hand,1,0,0,eval,50,32
3117,108816,mi,31,2,left_hand,1,0,0,eval,50,32
3118,108817,mi,31,2,left_hand,1,0,0,eval,50,32
3119,108818,mi,31,2,right_hand,1,0,0,eval,50,32
3120,108819,mi,31,2,right_hand,1,0,0,eval,50,32
3121,108820,mi,31,2,left_hand,1,0,0,eval,50,32
3125,108824,mi,31,2,left_hand,1,0,0,eval,50,32
3126,108825,mi,31,2,right_hand,1,0,0,eval,50,32
3127,108826,mi,31,2,left_hand,1,0,0,eval,50,32
3128,108827,mi,31,2,left_hand,1,0,0,eval,50,32
3133,108832,mi,31,2,right_hand,1,0,0,eval,50,32
3135,108834,mi,31,2,left_hand,1,0,0,eval,50,32
3136,108835,mi,31,2,left_hand,1,0,0,eval,50,32
3138,108837,mi,31,2,left_hand,1,0,0,eval,50,32
3140,108839,mi,31,2,left_hand,1,0,0,eval,50,32
3141,108840,mi,31,2,left_hand,1,0,0,eval,50,32
3143,108842,mi,31,2,left_hand,1,0,0,eval,50,32
3144,108843,mi,31,2,right_hand,1,0,0,eval,50,32
3145,108844,mi,31,2,left_hand,1,0,0,eval,50,32
3147,108846,mi,31,2,left_hand,1,0,0,eval,50,32
3149,108848,mi,31,2,left_hand,1,0,0,eval,50,32
3150,108849,mi,31,2,left_hand,1,0,0,eval,50,32
3152,108851,mi,31,2,left_hand,1,0,0,eval,50,32
3153,108852,mi,31,2,right_hand,1,0,0,eval,50,32
3154,108853,mi,31,2,left_hand,1,0,0,eval,50,32
3155,108854,mi,31,2,left_hand,1,0,0,eval,50,32
3156,108855,mi,31,2,right_hand,1,0,0,eval,50,32
3158,108857,mi,31,2,left_hand,1,0,0,eval,50,32
3163,108862,mi,31,2,right_hand,1,0,0,eval,50,32
3164,108863,mi,31,2,right_hand,1,0,0,eval,50,32
3165,108864,mi,31,2,right_hand,1,0,0,eval,50,32
3166,108865,mi,31,2,right_hand,1,0,0,eval,50,32
3169,108868,mi,31,2,right_hand,1,0,0,eval,50,32
3171,108870,mi,31,2,right_hand,1,0,0,eval,50,32
3173,108872,mi,31,2,right_hand,1,0,0,eval,50,32
3174,108873,mi,31,2,left_hand,1,0,0,eval,50,32
3176,108875,mi,31,2,left_hand,1,0,0,eval,50,32
3178,108877,mi,31,2,right_hand,1,0,0,eval,50,32
3183,108882,mi,31,2,right_hand,1,0,0,eval,50,32
3184,108883,mi,31,2,left_hand,1,0,0,eval,50,32
3185,108884,mi,31,2,right_hand,1,0,0,eval,50,32
3186,108885,mi,31,2,left_hand,1,0,0,eval,50,32
3187,108886,mi,31,2,right_hand,1,0,0,eval,50,32
3188,108887,mi,31,2,right_hand,1,0,0,eval,50,32
3189,108888,mi,31,2,right_hand,1,0,0,eval,50,32
3191,108890,mi,31,2,right_hand,1,0,0,eval,50,32
3193,108892,mi,31,2,right_hand,1,0,0,eval,50,32
3194,108893,mi,31,2,left_hand,1,0,0,eval,50,32
3195,108894,mi,31,2,left_hand,1,0,0,eval,50,32
3196,108895,mi,31,2,right_hand,1,0,0,eval,50,32
3197,108896,mi,31,2,left_hand,1,0,0,eval,50,32
3198,108897,mi,31,2,right_hand,1,0,0,eval,50,32
3199,108898,mi,31,2,right_hand,1,0,0,eval,50,32
3202,110981,mi,32,1,left_hand,1,0,0,eval,50,32
3203,110982,mi,32,1,left_hand,1,0,0,eval,50,32
3204,110983,mi,32,1,right_hand,1,0,0,eval,50,32
3205,110984,mi,32,1,right_hand,1,0,0,eval,50,32
3206,110985,mi,32,1,left_hand,1,0,0,eval,50,32
3208,110987,mi,32,1,left_hand,1,0,0,eval,50,32
3209,110988,mi,32,1,left_hand,1,0,0,eval,50,32
3210,110989,mi,32,1,right_hand,1,0,0,eval,50,32
3211,110990,mi,32,1,right_hand,1,0,0,eval,50,32
3214,110993,mi,32,1,right_hand,1,0,0,eval,50,32
3216,110995,mi,32,1,left_hand,1,0,0,eval,50,32
3217,110996,mi,32,1,left_hand,1,0,0,eval,50,32
3218,110997,mi,32,1,left_hand,1,0,0,eval,50,32
3219,110998,mi,32,1,right_hand,1,0,0,eval,50,32
3220,110999,mi,32,1,right_hand,1,0,0,eval,50,32
3221,111000,mi,32,1,left_hand,1,0,0,eval,50,32
3223,111002,mi,32,1,right_hand,1,0,0,eval,50,32
3224,111003,mi,32,1,right_hand,1,0,0,eval,50,32
3225,111004,mi,32,1,left_hand,1,0,0,eval,50,32
3226,111005,mi,32,1,right_hand,1,0,0,eval,50,32
3227,111006,mi,32,1,left_hand,1,0,0,eval,50,32
3228,111007,mi,32,1,left_hand,1,0,0,eval,50,32
3231,111010,mi,32,1,right_hand,1,0,0,eval,50,32
3232,111011,mi,32,1,left_hand,1,0,0,eval,50,32
3233,111012,mi,32,1,right_hand,1,0,0,eval,50,32
3235,111014,mi,32,1,left_hand,1,0,0,eval,50,32
3238,111017,mi,32,1,left_hand,1,0,0,eval,50,32
3239,111018,mi,32,1,left_hand,1,0,0,eval,50,32
3241,111020,mi,32,1,left_hand,1,0,0,eval,50,32
3242,111021,mi,32,1,right_hand,1,0,0,eval,50,32
3243,111022,mi,32,1,left_hand,1,0,0,eval,50,32
3244,111023,mi,32,1,right_hand,1,0,0,eval,50,32
3245,111024,mi,32,1,left_hand,1,0,0,eval,50,32
3246,111025,mi,32,1,left_hand,1,0,0,eval,50,32
3249,111028,mi,32,1,left_hand,1,0,0,eval,50,32
3250,111029,mi,32,1,left_hand,1,0,0,eval,50,32
3252,111031,mi,32,1,left_hand,1,0,0,eval,50,32
3253,111032,mi,32,1,right_hand,1,0,0,eval,50,32
3255,111034,mi,32,1,left_hand,1,0,0,eval,50,32
3256,111035,mi,32,1,right_hand,1,0,0,eval,50,32
3259,111038,mi,32,1,left_hand,1,0,0,eval,50,32
3260,111039,mi,32,1,right_hand,1,0,0,eval,50,32
3261,111040,mi,32,1,right_hand,1,0,0,eval,50,32
3262,111041,mi,32,1,left_hand,1,0,0,eval,50,32
3264,111043,mi,32,1,right_hand,1,0,0,eval,50,32
3266,111045,mi,32,1,right_hand,1,0,0,eval,50,32
3271,111050,mi,32,1,right_hand,1,0,0,eval,50,32
3273,111052,mi,32,1,right_hand,1,0,0,eval,50,32
3275,111054,mi,32,1,right_hand,1,0,0,eval,50,32
3276,111055,mi,32,1,left_hand,1,0,0,eval,50,32
3277,111056,mi,32,1,left_hand,1,0,0,eval,50,32
3278,111057,mi,32,1,right_hand,1,0,0,eval,50,32
3280,111059,mi,32,1,right_hand,1,0,0,eval,50,32
3282,111061,mi,32,1,right_hand,1,0,0,eval,50,32
3284,111063,mi,32,1,left_hand,1,0,0,eval,50,32
3285,111064,mi,32,1,right_hand,1,0,0,eval,50,32
3286,111065,mi,32,1,left_hand,1,0,0,eval,50,32
3287,111066,mi,32,1,right_hand,1,0,0,eval,50,32
3289,111068,mi,32,1,right_hand,1,0,0,eval,50,32
3290,111069,mi,32,1,right_hand,1,0,0,eval,50,32
3292,111071,mi,32,1,left_hand,1,0,0,eval,50,32
3295,111074,mi,32,1,left_hand,1,0,0,eval,50,32
3298,111077,mi,32,1,right_hand,1,0,0,eval,50,32
3299,111078,mi,32,1,right_hand,1,0,0,eval,50,32
3301,113160,mi,32,2,right_hand,1,0,0,eval,50,32
3302,113161,mi,32,2,left_hand,1,0,0,eval,50,32
3304,113163,mi,32,2,right_hand,1,0,0,eval,50,32
3305,113164,mi,32,2,right_hand,1,0,0,eval,50,32
3306,113165,mi,32,2,left_hand,1,0,0,eval,50,32
3307,113166,mi,32,2,right_hand,1,0,0,eval,50,32
3309,113168,mi,32,2,left_hand,1,0,0,eval,50,32
3312,113171,mi,32,2,left_hand,1,0,0,eval,50,32
3313,113172,mi,32,2,left_hand,1,0,0,eval,50,32
3314,113173,mi,32,2,right_hand,1,0,0,eval,50,32
3315,113174,mi,32,2,left_hand,1,0,0,eval,50,32
3317,113176,mi,32,2,left_hand,1,0,0,eval,50,32
3318,113177,mi,32,2,left_hand,1,0,0,eval,50,32
3320,113179,mi,32,2,right_hand,1,0,0,eval,50,32
3321,113180,mi,32,2,left_hand,1,0,0,eval,50,32
3323,113182,mi,32,2,right_hand,1,0,0,eval,50,32
3324,113183,mi,32,2,right_hand,1,0,0,eval,50,32
3326,113185,mi,32,2,right_hand,1,0,0,eval,50,32
3327,113186,mi,32,2,left_hand,1,0,0,eval,50,32
3328,113187,mi,32,2,left_hand,1,0,0,eval,50,32
3329,113188,mi,32,2,right_hand,1,0,0,eval,50,32
3330,113189,mi,32,2,left_hand,1,0,0,eval,50,32
3331,113190,mi,32,2,right_hand,1,0,0,eval,50,32
3332,113191,mi,32,2,left_hand,1,0,0,eval,50,32
3333,113192,mi,32,2,right_hand,1,0,0,eval,50,32
3335,113194,mi,32,2,left_hand,1,0,0,eval,50,32
3336,113195,mi,32,2,left_hand,1,0,0,eval,50,32
3337,113196,mi,32,2,right_hand,1,0,0,eval,50,32
3338,113197,mi,32,2,left_hand,1,0,0,eval,50,32
3340,113199,mi,32,2,left_hand,1,0,0,eval,50,32
3344,113203,mi,32,2,right_hand,1,0,0,eval,50,32
3346,113205,mi,32,2,left_hand,1,0,0,eval,50,32
3348,113207,mi,32,2,right_hand,1,0,0,eval,50,32
3349,113208,mi,32,2,left_hand,1,0,0,eval,50,32
3352,113211,mi,32,2,left_hand,1,0,0,eval,50,32
3353,113212,mi,32,2,right_hand,1,0,0,eval,50,32
3354,113213,mi,32,2,left_hand,1,0,0,eval,50,32
3356,113215,mi,32,2,right_hand,1,0,0,eval,50,32
3358,113217,mi,32,2,left_hand,1,0,0,eval,50,32
3359,113218,mi,32,2,left_hand,1,0,0,eval,50,32
3360,113219,mi,32,2,right_hand,1,0,0,eval,50,32
3361,113220,mi,32,2,right_hand,1,0,0,eval,50,32
3363,113222,mi,32,2,right_hand,1,0,0,eval,50,32
3364,113223,mi,32,2,right_hand,1,0,0,eval,50,32
3365,113224,mi,32,2,right_hand,1,0,0,eval,50,32
3366,113225,mi,32,2,right_hand,1,0,0,eval,50,32
3367,113226,mi,32,2,left_hand,1,0,0,eval,50,32
3370,113229,mi,32,2,left_hand,1,0,0,eval,50,32
3371,113230,mi,32,2,right_hand,1,0,0,eval,50,32
3373,113232,mi,32,2,right_hand,1,0,0,eval,50,32
3374,113233,mi,32,2,left_hand,1,0,0,eval,50,32
3375,113234,mi,32,2,right_hand,1,0,0,eval,50,32
3377,113236,mi,32,2,left_hand,1,0,0,eval,50,32
3379,113238,mi,32,2,right_hand,1,0,0,eval,50,32
3380,113239,mi,32,2,right_hand,1,0,0,eval,50,32
3382,113241,mi,32,2,right_hand,1,0,0,eval,50,32
3386,113245,mi,32,2,left_hand,1,0,0,eval,50,32
3388,113247,mi,32,2,right_hand,1,0,0,eval,50,32
3390,113249,mi,32,2,right_hand,1,0,0,eval,50,32
3392,113251,mi,32,2,left_hand,1,0,0,eval,50,32
3393,113252,mi,32,2,right_hand,1,0,0,eval,50,32
3394,113253,mi,32,2,left_hand,1,0,0,eval,50,32
3395,113254,mi,32,2,left_hand,1,0,0,eval,50,32
3397,113256,mi,32,2,left_hand,1,0,0,eval,50,32
3602,119701,mi,34,1,left_hand,1,0,0,eval,50,32
3603,119702,mi,34,1,left_hand,1,0,0,eval,50,32
3604,119703,mi,34,1,left_hand,1,0,0,eval,50,32
3607,119706,mi,34,1,left_hand,1,0,0,eval,50,32
3608,119707,mi,34,1,right_hand,1,0,0,eval,50,32
3609,119708,mi,34,1,right_hand,1,0,0,eval,50,32
3610,119709,mi,34,1,right_hand,1,0,0,eval,50,32
3611,119710,mi,34,1,right_hand,1,0,0,eval,50,32
3612,119711,mi,34,1,left_hand,1,0,0,eval,50,32
3613,119712,mi,34,1,right_hand,1,0,0,eval,50,32
3614,119713,mi,34,1,left_hand,1,0,0,eval,50,32
3616,119715,mi,34,1,right_hand,1,0,0,eval,50,32
3617,119716,mi,34,1,right_hand,1,0,0,eval,50,32
3618,119717,mi,34,1,left_hand,1,0,0,eval,50,32
3620,119719,mi,34,1,right_hand,1,0,0,eval,50,32
3621,119720,mi,34,1,right_hand,1,0,0,eval,50,32
3623,119722,mi,34,1,left_hand,1,0,0,eval,50,32
3624,119723,mi,34,1,left_hand,1,0,0,eval,50,32
3625,119724,mi,34,1,right_hand,1,0,0,eval,50,32
3627,119726,mi,34,1,right_hand,1,0,0,eval,50,32
3628,119727,mi,34,1,right_hand,1,0,0,eval,50,32
3629,119728,mi,34,1,right_hand,1,0,0,eval,50,32
3630,119729,mi,34,1,right_hand,1,0,0,eval,50,32
3632,119731,mi,34,1,right_hand,1,0,0,eval,50,32
3634,119733,mi,34,1,right_hand,1,0,0,eval,50,32
3637,119736,mi,34,1,right_hand,1,0,0,eval,50,32
3642,119741,mi,34,1,left_hand,1,0,0,eval,50,32
3643,119742,mi,34,1,left_hand,1,0,0,eval,50,32
3648,119747,mi,34,1,left_hand,1,0,0,eval,50,32
3649,119748,mi,34,1,right_hand,1,0,0,eval,50,32
3652,119751,mi,34,1,right_hand,1,0,0,eval,50,32
3653,119752,mi,34,1,right_hand,1,0,0,eval,50,32
3654,119753,mi,34,1,left_hand,1,0,0,eval,50,32
3655,119754,mi,34,1,right_hand,1,0,0,eval,50,32
3656,119755,mi,34,1,left_hand,1,0,0,eval,50,32
3659,119758,mi,34,1,left_hand,1,0,0,eval,50,32
3660,119759,mi,34,1,right_hand,1,0,0,eval,50,32
3661,119760,mi,34,1,right_hand,1,0,0,eval,50,32
3662,119761,mi,34,1,left_hand,1,0,0,eval,50,32
3663,119762,mi,34,1,left_hand,1,0,0,eval,50,32
3664,119763,mi,34,1,right_hand,1,0,0,eval,50,32
3665,119764,mi,34,1,right_hand,1,0,0,eval,50,32
3667,119766,mi,34,1,right_hand,1,0,0,eval,50,32
3669,119768,mi,34,1,left_hand,1,0,0,eval,50,32
3670,119769,mi,34,1,left_hand,1,0,0,eval,50,32
3671,119770,mi,34,1,right_hand,1,0,0,eval,50,32
3672,119771,mi,34,1,right_hand,1,0,0,eval,50,32
3673,119772,mi,34,1,left_hand,1,0,0,eval,50,32
3675,119774,mi,34,1,left_hand,1,0,0,eval,50,32
3677,119776,mi,34,1,left_hand,1,0,0,eval,50,32
3679,119778,mi,34,1,right_hand,1,0,0,eval,50,32
3680,119779,mi,34,1,right_hand,1,0,0,eval,50,32
3683,119782,mi,34,1,left_hand,1,0,0,eval,50,32
3684,119783,mi,34,1,left_hand,1,0,0,eval,50,32
3685,119784,mi,34,1,right_hand,1,0,0,eval,50,32
3686,119785,mi,34,1,left_hand,1,0,0,eval,50,32
3687,119786,mi,34,1,left_hand,1,0,0,eval,50,32
3689,119788,mi,34,1,left_hand,1,0,0,eval,50,32
3691,119790,mi,34,1,right_hand,1,0,0,eval,50,32
3694,119793,mi,34,1,left_hand,1,0,0,eval,50,32
3696,119795,mi,34,1,left_hand,1,0,0,eval,50,32
3697,119796,mi,34,1,left_hand,1,0,0,eval,50,32
3698,119797,mi,34,1,left_hand,1,0,0,eval,50,32
3699,119798,mi,34,1,left_hand,1,0,0,eval,50,32
3700,121879,mi,34,2,left_hand,1,0,0,eval,50,32
3701,121880,mi,34,2,right_hand,1,0,0,eval,50,32
3702,121881,mi,34,2,left_hand,1,0,0,eval,50,32
3703,121882,mi,34,2,left_hand,1,0,0,eval,50,32
3704,121883,mi,34,2,right_hand,1,0,0,eval,50,32
3705,121884,mi,34,2,right_hand,1,0,0,eval,50,32
3712,121891,mi,34,2,left_hand,1,0,0,eval,50,32
3714,121893,mi,34,2,right_hand,1,0,0,eval,50,32
3716,121895,mi,34,2,left_hand,1,0,0,eval,50,32
3717,121896,mi,34,2,left_hand,1,0,0,eval,50,32
3719,121898,mi,34,2,right_hand,1,0,0,eval,50,32
3720,121899,mi,34,2,right_hand,1,0,0,eval,50,32
3722,121901,mi,34,2,right_hand,1,0,0,eval,50,32
3724,121903,mi,34,2,right_hand,1,0,0,eval,50,32
3725,121904,mi,34,2,left_hand,1,0,0,eval,50,32
3727,121906,mi,34,2,left_hand,1,0,0,eval,50,32
