frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5221,180760,mi,47,1,left_hand,1,0,0,fit,50,32
5222,180761,mi,47,1,right_hand,1,0,0,fit,50,32
5224,180763,mi,47,1,right_hand,1,0,0,fit,50,32
5226,180765,mi,47,1,right_hand,1,0,0,fit,50,32
5227,180766,mi,47,1,left_hand,1,0,0,fit,50,32
5228,180767,mi,47,1,left_hand,1,0,0,fit,50,32
5229,180768,mi,47,1,right_hand,1,0,0,fit,50,32
5230,180769,mi,47,1,left_hand,1,0,0,fit,50,32
5233,180772,mi,47,1,right_hand,1,0,0,fit,50,32
5235,180774,mi,47,1,left_hand,1,0,0,fit,50,32
5236,180775,mi,47,1,left_hand,1,0,0,fit,50,32
5237,180776,mi,47,1,right_hand,1,0,0,fit,50,32
5241,180780,mi,47,1,left_hand,1,0,0,fit,50,32
5242,180781,mi,47,1,right_hand,1,0,0,fit,50,32
5244,180783,mi,47,1,right_hand,1,0,0,fit,50,32
5245,180784,mi,47,1,left_hand,1,0,0,fit,50,32
5246,180785,mi,47,1,left_hand,1,0,0,fit,50,32
5247,180786,mi,47,1,left_hand,1,0,0,fit,50,32
5248,180787,mi,47,1,right_hand,1,0,0,fit,50,32
5249,180788,mi,47,1,left_hand,1,0,0,fit,50,32
5252,180791,mi,47,1,left_hand,1,0,0,fit,50,32
5254,180793,mi,47,1,left_hand,1,0,0,fit,50,32
5256,180795,mi,47,1,right_hand,1,0,0,fit,50,32
5258,180797,mi,47,1,left_hand,1,0,0,fit,50,32
5259,180798,mi,47,1,left_hand,1,0,0,fit,50,32
5260,180799,mi,47,1,right_hand,1,0,0,fit,50,32
5261,180800,mi,47,1,right_hand,1,0,0,fit,50,32
5263,180802,mi,47,1,right_hand,1,0,0,fit,50,32
5264,180803,mi,47,1,right_hand,1,0,0,fit,50,32
5266,180805,mi,47,1,right_hand,1,0,0,fit,50,32
5270,180809,mi,47,1,left_hand,1,0,0,fit,50,32
5272,180811,mi,47,1,right_hand,1,0,0,fit,50,32
5273,180812,mi,47,1,right_hand,1,0,0,fit,50,32
5274,180813,mi,47,1,left_hand,1,0,0,fit,50,32
5276,180815,mi,47,1,left_hand,1,0,0,fit,50,32
5277,180816,mi,47,1,left_hand,1,0,0,fit,50,32
5280,180819,mi,47,1,right_hand,1,0,0,fit,50,32
5281,180820,mi,47,1,left_hand,1,0,0,fit,50,32
5282,180821,mi,47,1,right_hand,1,0,0,fit,50,32
5283,180822,mi,47,1,right_hand,1,0,0,fit,50,32
5284,180823,mi,47,1,left_hand,1,0,0,fit,50,32
5285,180824,mi,47,1,right_hand,1,0,0,fit,50,32
5287,180826,mi,47,1,right_hand,1,0,0,fit,50,32
5289,180828,mi,47,1,right_hand,1,0,0,fit,50,32
5292,180831,mi,47,1,left_hand,1,0,0,fit,50,32
5294,180833,mi,47,1,left_hand,1,0,0,fit,50,32
5295,180834,mi,47,1,left_hand,1,0,0,fit,50,32
5296,180835,mi,47,1,right_hand,1,0,0,fit,50,32
5297,180836,mi,47,1,left_hand,1,0,0,fit,50,32
5299,180838,mi,47,1,right_hand,1,0,0,fit,50,32
5300,182919,mi,47,2,left_hand,1,0,0,fit,50,32
5301,182920,mi,47,2,right_hand,1,0,0,fit,50,32
5302,182921,mi,47,2,left_hand,1,0,0,fit,50,32
5305,182924,mi,47,2,right_hand,1,0,0,fit,50,32
5306,182925,mi,47,2,left_hand,1,0,0,fit,50,32
5308,182927,mi,47,2,left_hand,1,0,0,fit,50,32
5313,182932,mi,47,2,left_hand,1,0,0,fit,50,32
5314,182933,mi,47,2,right_hand,1,0,0,fit,50,32
5315,182934,mi,47,2,left_hand,1,0,0,fit,50,32
5317,182936,mi,47,2,left_hand,1,0,0,fit,50,32
5318,182937,mi,47,2,left_hand,1,0,0,fit,50,32
5320,182939,mi,47,2,right_hand,1,0,0,fit,50,32
5321,182940,mi,47,2,left_hand,1,0,0,fit,50,32
5323,182942,mi,47,2,right_hand,1,0,0,fit,50,32
5324,182943,mi,47,2,right_hand,1,0,0,fit,50,32
5326,182945,mi,47,2,right_hand,1,0,0,fit,50,32
5327,182946,mi,47,2,left_hand,1,0,0,fit,50,32
5331,182950,mi,47,2,right_hand,1,0,0,fit,50,32
5332,182951,mi,47,2,left_hand,1,0,0,fit,50,32
5333,182952,mi,47,2,right_hand,1,0,0,fit,50,32
5334,182953,mi,47,2,right_hand,1,0,0,fit,50,32
5335,182954,mi,47,2,left_hand,1,0,0,fit,50,32
5336,182955,mi,47,2,left_hand,1,0,0,fit,50,32
5338,182957,mi,47,2,left_hand,1,0,0,fit,50,32
5339,182958,mi,47,2,left_hand,1,0,0,fit,50,32
5340,182959,mi,47,2,left_hand,1,0,0,fit,50,32
5341,182960,mi,47,2,left_hand,1,0,0,fit,50,32
5342,182961,mi,47,2,right_hand,1,0,0,fit,50,32
5343,182962,mi,47,2,left_hand,1,0,0,fit,50,32
5344,182963,mi,47,2,right_hand,1,0,0,fit,50,32
5346,182965,mi,47,2,left_hand,1,0,0,fit,50,32
5347,182966,mi,47,2,left_hand,1,0,0,fit,50,32
5348,182967,mi,47,2,right_hand,1,0,0,fit,50,32
5349,182968,mi,47,2,left_hand,1,0,0,fit,50,32
5350,182969,mi,47,2,left_hand,1,0,0,fit,50,32
5351,182970,mi,47,2,left_hand,1,0,0,fit,50,32
5352,182971,mi,47,2,left_hand,1,0,0,fit,50,32
5353,182972,mi,47,2,right_hand,1,0,0,fit,50,32
5356,182975,mi,47,2,right_hand,1,0,0,fit,50,32
5357,182976,mi,47,2,right_hand,1,0,0,fit,50,32
5362,182981,mi,47,2,left_hand,1,0,0,fit,50,32
5363,182982,mi,47,2,right_hand,1,0,0,fit,50,32
5367,182986,mi,47,2,left_hand,1,0,0,fit,50,32
5368,182987,mi,47,2,left_hand,1,0,0,fit,50,32
5369,182988,mi,47,2,right_hand,1,0,0,fit,50,32
5370,182989,mi,47,2,left_hand,1,0,0,fit,50,32
5371,182990,mi,47,2,right_hand,1,0,0,fit,50,32
5372,182991,mi,47,2,right_hand,1,0,0,fit,50,32
5374,182993,mi,47,2,left_hand,1,0,0,fit,50,32
5378,182997,mi,47,2,right_hand,1,0,0,fit,50,32
5379,182998,mi,47,2,right_hand,1,0,0,fit,50,32
5380,182999,mi,47,2,right_hand,1,0,0,fit,50,32
5382,183001,mi,47,2,right_hand,1,0,0,fit,50,32
5383,183002,mi,47,2,right_hand,1,0,0,fit,50,32
5384,183003,mi,47,2,left_hand,1,0,0,fit,50,32
5385,183004,mi,47,2,right_hand,1,0,0,fit,50,32
5387,183006,mi,47,2,right_hand,1,0,0,fit,50,32
5389,183008,mi,47,2,right_hand,1,0,0,fit,50,32
5390,183009,mi,47,2,right_hand,1,0,0,fit,50,32
5391,183010,mi,47,2,right_hand,1,0,0,fit,50,32
5394,183013,mi,47,2,left_hand,1,0,0,fit,50,32
5397,183016,mi,47,2,left_hand,1,0,0,fit,50,32
5398,183017,mi,47,2,right_hand,1,0,0,fit,50,32
5399,183018,mi,47,2,right_hand,1,0,0,fit,50,32
6000,211259,mi,53,1,left_hand,1,0,0,fit,50,32
6002,211261,mi,53,1,left_hand,1,0,0,fit,50,32
6003,211262,mi,53,1,right_hand,1,0,0,fit,50,32
6005,211264,mi,53,1,left_hand,1,0,0,fit,50,32
6006,211265,mi,53,1,left_hand,1,0,0,fit,50,32
6007,211266,mi,53,1,left_hand,1,0,0,fit,50,32
6008,211267,mi,53,1,right_hand,1,0,0,fit,50,32
6009,211268,mi,53,1,right_hand,1,0,0,fit,50,32
6011,211270,mi,53,1,right_hand,1,0,0,fit,50,32
6012,211271,mi,53,1,right_hand,1,0,0,fit,50,32
6014,211273,mi,53,1,right_hand,1,0,0,fit,50,32
6015,211274,mi,53,1,left_hand,1,0,0,fit,50,32
6018,211277,mi,53,1,left_hand,1,0,0,fit,50,32
6019,211278,mi,53,1,left_hand,1,0,0,fit,50,32
6020,211279,mi,53,1,right_hand,1,0,0,fit,50,32
6022,211281,mi,53,1,left_hand,1,0,0,fit,50,32
6026,211285,mi,53,1,left_hand,1,0,0,fit,50,32
6027,211286,mi,53,1,right_hand,1,0,0,fit,50,32
6030,211289,mi,53,1,right_hand,1,0,0,fit,50,32
6032,211291,mi,53,1,left_hand,1,0,0,fit,50,32
6033,211292,mi,53,1,left_hand,1,0,0,fit,50,32
6035,211294,mi,53,1,right_hand,1,0,0,fit,50,32
6038,211297,mi,53,1,left_hand,1,0,0,fit,50,32
6040,211299,mi,53,1,left_hand,1,0,0,fit,50,32
6043,211302,mi,53,1,right_hand,1,0,0,fit,50,32
6044,211303,mi,53,1,right_hand,1,0,0,fit,50,32
6045,211304,mi,53,1,right_hand,1,0,0,fit,50,32
6047,211306,mi,53,1,right_hand,1,0,0,fit,50,32
6049,211308,mi,53,1,right_hand,1,0,0,fit,50,32
6050,211309,mi,53,1,right_hand,1,0,0,fit,50,32
6051,211310,mi,53,1,left_hand,1,0,0,fit,50,32
6052,211311,mi,53,1,right_hand,1,0,0,fit,50,32
6053,211312,mi,53,1,left_hand,1,0,0,fit,50,32
6054,211313,mi,53,1,left_hand,1,0,0,fit,50,32
6055,211314,mi,53,1,left_hand,1,0,0,fit,50,32
6056,211315,mi,53,1,right_hand,1,0,0,fit,50,32
6057,211316,mi,53,1,right_hand,1,0,0,fit,50,32
6058,211317,mi,53,1,left_hand,1,0,0,fit,50,32
6059,211318,mi,53,1,right_hand,1,0,0,fit,50,32
6060,211319,mi,53,1,right_hand,1,0,0,fit,50,32
6061,211320,mi,53,1,left_hand,1,0,0,fit,50,32
6064,211323,mi,53,1,right_hand,1,0,0,fit,50,32
6066,211325,mi,53,1,right_hand,1,0,0,fit,50,32
6068,211327,mi,53,1,right_hand,1,0,0,fit,50,32
6070,211329,mi,53,1,right_hand,1,0,0,fit,50,32
6073,211332,mi,53,1,left_hand,1,0,0,fit,50,32
6074,211333,mi,53,1,left_hand,1,0,0,fit,50,32
6075,211334,mi,53,1,left_hand,1,0,0,fit,50,32
6077,211336,mi,53,1,left_hand,1,0,0,fit,50,32
6078,211337,mi,53,1,right_hand,1,0,0,fit,50,32
6079,211338,mi,53,1,right_hand,1,0,0,fit,50,32
6082,211341,mi,53,1,left_hand,1,0,0,fit,50,32
6083,211342,mi,53,1,left_hand,1,0,0,fit,50,32
6084,211343,mi,53,1,left_hand,1,0,0,fit,50,32
6085,211344,mi,53,1,left_hand,1,0,0,fit,50,32
6087,211346,mi,53,1,left_hand,1,0,0,fit,50,32
6089,211348,mi,53,1,left_hand,1,0,0,fit,50,32
6091,211350,mi,53,1,right_hand,1,0,0,fit,50,32
6092,211351,mi,53,1,left_hand,1,0,0,fit,50,32
6093,211352,mi,53,1,right_hand,1,0,0,fit,50,32
6094,211353,mi,53,1,right_hand,1,0,0,fit,50,32
6095,211354,mi,53,1,right_hand,1,0,0,fit,50,32
6096,211355,mi,53,1,left_hand,1,0,0,fit,50,32
6099,211358,mi,53,1,right_hand,1,0,0,fit,50,32
6100,213439,mi,53,2,left_hand,1,0,0,fit,50,32
6101,213440,mi,53,2,right_hand,1,0,0,fit,50,32
6102,213441,mi,53,2,left_hand,1,0,0,fit,50,32
6103,213442,mi,53,2,left_hand,1,0,0,fit,50,32
6106,213445,mi,53,2,left_hand,1,0,0,fit,50,32
6107,213446,mi,53,2,right_hand,1,0,0,fit,50,32
6108,213447,mi,53,2,left_hand,1,0,0,fit,50,32
6109,213448,mi,53,2,left_hand,1,0,0,fit,50,32
6110,213449,mi,53,2,right_hand,1,0,0,fit,50,32
6111,213450,mi,53,2,right_hand,1,0,0,fit,50,32
6112,213451,mi,53,2,left_hand,1,0,0,fit,50,32
6113,213452,mi,53,2,left_hand,1,0,0,fit,50,32
6114,213453,mi,53,2,right_hand,1,0,0,fit,50,32
6116,213455,mi,53,2,left_hand,1,0,0,fit,50,32
6117,213456,mi,53,2,left_hand,1,0,0,fit,50,32
6120,213459,mi,53,2,right_hand,1,0,0,fit,50,32
6121,213460,mi,53,2,left_hand,1,0,0,fit,50,32
6122,213461,mi,53,2,right_hand,1,0,0,fit,50,32
6127,213466,mi,53,2,left_hand,1,0,0,fit,50,32
6131,213470,mi,53,2,right_hand,1,0,0,fit,50,32
6132,213471,mi,53,2,left_hand,1,0,0,fit,50,32
6134,213473,mi,53,2,right_hand,1,0,0,fit,50,32
6135,213474,mi,53,2,left_hand,1,0,0,fit,50,32
6137,213476,mi,53,2,right_hand,1,0,0,fit,50,32
6138,213477,mi,53,2,left_hand,1,0,0,fit,50,32
6139,213478,mi,53,2,left_hand,1,0,0,fit,50,32
6140,213479,mi,53,2,left_hand,1,0,0,fit,50,32
6142,213481,mi,53,2,right_hand,1,0,0,fit,50,32
6143,213482,mi,53,2,left_hand,1,0,0,fit,50,32
6144,213483,mi,53,2,right_hand,1,0,0,fit,50,32
6146,213485,mi,53,2,left_hand,1,0,0,fit,50,32
6149,213488,mi,53,2,left_hand,1,0,0,fit,50,32
6151,213490,mi,53,2,left_hand,1,0,0,fit,50,32
6153,213492,mi,53,2,right_hand,1,0,0,fit,50,32
6154,213493,mi,53,2,left_hand,1,0,0,fit,50,32
6155,213494,mi,53,2,left_hand,1,0,0,fit,50,32
6156,213495,mi,53,2,right_hand,1,0,0,fit,50,32
6157,213496,mi,53,2,right_hand,1,0,0,fit,50,32
6158,213497,mi,53,2,left_hand,1,0,0,fit,50,32
6159,213498,mi,53,2,left_hand,1,0,0,fit,50,32
6161,213500,mi,53,2,right_hand,1,0,0,fit,50,32
6163,213502,mi,53,2,right_hand,1,0,0,fit,50,32
6164,213503,mi,53,2,right_hand,1,0,0,fit,50,32
6165,213504,mi,53,2,right_hand,1,0,0,fit,50,32
6166,213505,mi,53,2,right_hand,1,0,0,fit,50,32
6167,213506,mi,53,2,left_hand,1,0,0,fit,50,32
6168,213507,mi,53,2,left_hand,1,0,0,fit,50,32
6169,213508,mi,53,2,right_hand,1,0,0,fit,50,32
6172,213511,mi,53,2,right_hand,1,0,0,fit,50,32
6176,213515,mi,53,2,left_hand,1,0,0,fit,50,32
6178,213517,mi,53,2,right_hand,1,0,0,fit,50,32
6179,213518,mi,53,2,right_hand,1,0,0,fit,50,32
6182,213521,mi,53,2,right_hand,1,0,0,fit,50,32
6183,213522,mi,53,2,right_hand,1,0,0,fit,50,32
6184,213523,mi,53,2,left_hand,1,0,0,fit,50,32
6185,213524,mi,53,2,right_hand,1,0,0,fit,50,32
6188,213527,mi,53,2,right_hand,1,0,0,fit,50,32
6189,213528,mi,53,2,right_hand,1,0,0,fit,50,32
6193,213532,mi,53,2,right_hand,1,0,0,fit,50,32
6194,213533,mi,53,2,left_hand,1,0,0,fit,50,32
6195,213534,mi,53,2,left_hand,1,0,0,fit,50,32
6196,213535,mi,53,2,right_hand,1,0,0,fit,50,32
6197,213536,mi,53,2,left_hand,1,0,0,fit,50,32
6199,213538,mi,53,2,right_hand,1,0,0,fit,50,32
6200,215619,mi,54,1,right_hand,1,0,0,fit,50,32
6201,215620,mi,54,1,left_hand,1,0,0,fit,50,32
6202,215621,mi,54,1,right_hand,1,0,0,fit,50,32
6204,215623,mi,54,1,left_hand,1,0,0,fit,50,32
6206,215625,mi,54,1,right_hand,1,0,0,fit,50,32
6209,215628,mi,54,1,right_hand,1,0,0,fit,50,32
6210,215629,mi,54,1,left_hand,1,0,0,fit,50,32
6211,215630,mi,54,1,right_hand,1,0,0,fit,50,32
6212,215631,mi,54,1,left_hand,1,0,0,fit,50,32
6213,215632,mi,54,1,right_hand,1,0,0,fit,50,32
6215,215634,mi,54,1,right_hand,1,0,0,fit,50,32
6216,215635,mi,54,1,right_hand,1,0,0,fit,50,32
6217,215636,mi,54,1,left_hand,1,0,0,fit,50,32
6219,215638,mi,54,1,left_hand,1,0,0,fit,50,32
6222,215641,mi,54,1,left_hand,1,0,0,fit,50,32
6223,215642,mi,54,1,right_hand,1,0,0,fit,50,32
6226,215645,mi,54,1,right_hand,1,0,0,fit,50,32
6227,215646,mi,54,1,right_hand,1,0,0,fit,50,32
6228,215647,mi,54,1,right_hand,1,0,0,fit,50,32
6231,215650,mi,54,1,right_hand,1,0,0,fit,50,32
6232,215651,mi,54,1,left_hand,1,0,0,fit,50,32
6233,215652,mi,54,1,left_hand,1,0,0,fit,50,32
6235,215654,mi,54,1,left_hand,1,0,0,fit,50,32
6236,215655,mi,54,1,left_hand,1,0,0,fit,50,32
6237,215656,mi,54,1,right_hand,1,0,0,fit,50,32
6239,215658,mi,54,1,left_hand,1,0,0,fit,50,32
6241,215660,mi,54,1,right_hand,1,0,0,fit,50,32
6242,215661,mi,54,1,right_hand,1,0,0,fit,50,32
6244,215663,mi,54,1,right_hand,1,0,0,fit,50,32
6245,215664,mi,54,1,right_hand,1,0,0,fit,50,32
6247,215666,mi,54,1,right_hand,1,0,0,fit,50,32
6249,215668,mi,54,1,right_hand,1,0,0,fit,50,32
6250,215669,mi,54,1,left_hand,1,0,0,fit,50,32
6251,215670,mi,54,1,left_hand,1,0,0,fit,50,32
6252,215671,mi,54,1,left_hand,1,0,0,fit,50,32
6253,215672,mi,54,1,left_hand,1,0,0,fit,50,32
6254,215673,mi,54,1,left_hand,1,0,0,fit,50,32
6257,215676,mi,54,1,right_hand,1,0,0,fit,50,32
6258,215677,mi,54,1,left_hand,1,0,0,fit,50,32
6259,215678,mi,54,1,right_hand,1,0,0,fit,50,32
6260,215679,mi,54,1,left_hand,1,0,0,fit,50,32
6261,215680,mi,54,1,right_hand,1,0,0,fit,50,32
6262,215681,mi,54,1,right_hand,1,0,0,fit,50,32
6263,215682,mi,54,1,left_hand,1,0,0,fit,50,32
6265,215684,mi,54,1,right_hand,1,0,0,fit,50,32
6266,215685,mi,54,1,left_hand,1,0,0,fit,50,32
6268,215687,mi,54,1,right_hand,1,0,0,fit,50,32
6269,215688,mi,54,1,left_hand,1,0,0,fit,50,32
6270,215689,mi,54,1,right_hand,1,0,0,fit,50,32
6274,215693,mi,54,1,left_hand,1,0,0,fit,50,32
6277,215696,mi,54,1,left_hand,1,0,0,fit,50,32
6278,215697,mi,54,1,left_hand,1,0,0,fit,50,32
6280,215699,mi,54,1,left_hand,1,0,0,fit,50,32
6281,215700,mi,54,1,left_hand,1,0,0,fit,50,32
6282,215701,mi,54,1,right_hand,1,0,0,fit,50,32
6283,215702,mi,54,1,left_hand,1,0,0,fit,50,32
6286,215705,mi,54,1,left_hand,1,0,0,fit,50,32
6291,215710,mi,54,1,right_hand,1,0,0,fit,50,32
6292,215711,mi,54,1,left_hand,1,0,0,fit,50,32
6293,215712,mi,54,1,right_hand,1,0,0,fit,50,32
6294,215713,mi,54,1,right_hand,1,0,0,fit,50,32
6295,215714,mi,54,1,left_hand,1,0,0,fit,50,32
6297,215716,mi,54,1,right_hand,1,0,0,fit,50,32
6299,215718,mi,54,1,left_hand,1,0,0,fit,50,32
6300,217799,mi,54,2,left_hand,1,0,0,fit,50,32
6301,217800,mi,54,2,right_hand,1,0,0,fit,50,32
6302,217801,mi,54,2,left_hand,1,0,0,fit,50,32
6303,217802,mi,54,2,left_hand,1,0,0,fit,50,32
6304,217803,mi,54,2,right_hand,1,0,0,fit,50,32
6305,217804,mi,54,2,right_hand,1,0,0,fit,50,32
6307,217806,mi,54,2,right_hand,1,0,0,fit,50,32
6308,217807,mi,54,2,left_hand,1,0,0,fit,50,32
6313,217812,mi,54,2,left_hand,1,0,0,fit,50,32
6314,217813,mi,54,2,right_hand,1,0,0,fit,50,32
6315,217814,mi,54,2,left_hand,1,0,0,fit,50,32
6318,217817,mi,54,2,left_hand,1,0,0,fit,50,32
6319,217818,mi,54,2,right_hand,1,0,0,fit,50,32
6321,217820,mi,54,2,left_hand,1,0,0,fit,50,32
6322,217821,mi,54,2,right_hand,1,0,0,fit,50,32
6323,217822,mi,54,2,right_hand,1,0,0,fit,50,32
6324,217823,mi,54,2,right_hand,1,0,0,fit,50,32
6325,217824,mi,54,2,left_hand,1,0,0,fit,50,32
6326,217825,mi,54,2,right_hand,1,0,0,fit,50,32
6328,217827,mi,54,2,left_hand,1,0,0,fit,50,32
6329,217828,mi,54,2,right_hand,1,0,0,fit,50,32
6330,217829,mi,54,2,left_hand,1,0,0,fit,50,32
6331,217830,mi,54,2,right_hand,1,0,0,fit,50,32
6333,217832,mi,54,2,right_hand,1,0,0,fit,50,32
6336,217835,mi,54,2,left_hand,1,0,0,fit,50,32
6338,217837,mi,54,2,left_hand,1,0,0,fit,50,32
6339,217838,mi,54,2,left_hand,1,0,0,fit,50,32
6342,217841,mi,54,2,right_hand,1,0,0,fit,50,32
6344,217843,mi,54,2,right_hand,1,0,0,fit,50,32
6345,217844,mi,54,2,left_hand,1,0,0,fit,50,32
6346,217845,mi,54,2,left_hand,1,0,0,fit,50,32
6347,217846,mi,54,2,left_hand,1,0,0,fit,50,32
6348,217847,mi,54,2,right_hand,1,0,0,fit,50,32
6351,217850,mi,54,2,left_hand,1,0,0,fit,50,32
6352,217851,mi,54,2,left_hand,1,0,0,fit,50,32
6353,217852,mi,54,2,right_hand,1,0,0,fit,50,32
6355,217854,mi,54,2,left_hand,1,0,0,fit,50,32
6357,217856,mi,54,2,right_hand,1,0,0,fit,50,32
6359,217858,mi,54,2,left_hand,1,0,0,fit,50,32
6360,217859,mi,54,2,right_hand,1,0,0,fit,50,32
6362,217861,mi,54,2,left_hand,1,0,0,fit,50,32
6365,217864,mi,54,2,right_hand,1,0,0,fit,50,32
6366,217865,mi,54,2,right_hand,1,0,0,fit,50,32
6368,217867,mi,54,2,left_hand,1,0,0,fit,50,32
6370,217869,mi,54,2,left_hand,1,0,0,fit,50,32
6371,217870,mi,54,2,right_hand,1,0,0,fit,50,32
6372,217871,mi,54,2,right_hand,1,0,0,fit,50,32
6373,217872,mi,54,2,right_hand,1,0,0,fit,50,32
6374,217873,mi,54,2,left_hand,1,0,0,fit,50,32
6376,217875,mi,54,2,left_hand,1,0,0,fit,50,32
6377,217876,mi,54,2,left_hand,1,0,0,fit,50,32
6379,217878,mi,54,2,right_hand,1,0,0,fit,50,32
6380,217879,mi,54,2,right_hand,1,0,0,fit,50,32
6382,217881,mi,54,2,right_hand,1,0,0,fit,50,32
6384,217883,mi,54,2,left_hand,1,0,0,fit,50,32
6385,217884,mi,54,2,right_hand,1,0,0,fit,50,32
6386,217885,mi,54,2,left_hand,1,0,0,fit,50,32
6387,217886,mi,54,2,right_hand,1,0,0,fit,50,32
6391,217890,mi,54,2,right_hand,1,0,0,fit,50,32
6393,217892,mi,54,2,right_hand,1,0,0,fit,50,32
6394,217893,mi,54,2,left_hand,1,0,0,fit,50,32
6395,217894,mi,54,2,left_hand,1,0,0,fit,50,32
6396,217895,mi,54,2,right_hand,1,0,0,fit,50,32
6397,217896,mi,54,2,left_hand,1,0,0,fit,50,32
