frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3035,106654,mi,31,1,left_hand,2,0,4,eval,50,32
3036,106655,mi,31,1,left_hand,2,0,4,eval,50,32
3038,106657,mi,31,1,left_hand,2,0,4,eval,50,32
3039,106658,mi,31,1,left_hand,2,0,4,eval,50,32
3040,106659,mi,31,1,left_hand,2,0,4,eval,50,32
3041,106660,mi,31,1,left_hand,2,0,4,eval,50,32
3042,106661,mi,31,1,right_hand,2,0,4,eval,50,32
3044,106663,mi,31,1,right_hand,2,0,4,eval,50,32
3046,106665,mi,31,1,left_hand,2,0,4,eval,50,32
3049,106668,mi,31,1,left_hand,2,0,4,eval,50,32
3050,106669,mi,31,1,left_hand,2,0,4,eval,50,32
3051,106670,mi,31,1,left_hand,2,0,4,eval,50,32
3055,106674,mi,31,1,left_hand,2,0,4,eval,50,32
3056,106675,mi,31,1,right_hand,2,0,4,eval,50,32
3058,106677,mi,31,1,left_hand,2,0,4,eval,50,32
3059,106678,mi,31,1,left_hand,2,0,4,eval,50,32
3060,106679,mi,31,1,right_hand,2,0,4,eval,50,32
3061,106680,mi,31,1,right_hand,2,0,4,eval,50,32
3063,106682,mi,31,1,right_hand,2,0,4,eval,50,32
3064,106683,mi,31,1,right_hand,2,0,4,eval,50,32
3065,106684,mi,31,1,right_hand,2,0,4,eval,50,32
3066,106685,mi,31,1,right_hand,2,0,4,eval,50,32
3067,106686,mi,31,1,left_hand,2,0,4,eval,50,32
3071,106690,mi,31,1,right_hand,2,0,4,eval,50,32
3072,106691,mi,31,1,right_hand,2,0,4,eval,50,32
3075,106694,mi,31,1,right_hand,2,0,4,eval,50,32
3076,106695,mi,31,1,left_hand,2,0,4,eval,50,32
3077,106696,mi,31,1,left_hand,2,0,4,eval,50,32
3078,106697,mi,31,1,right_hand,2,0,4,eval,50,32
3079,106698,mi,31,1,right_hand,2,0,4,eval,50,32
3080,106699,mi,31,1,right_hand,2,0,4,eval,50,32
3081,106700,mi,31,1,left_hand,2,0,4,eval,50,32
3082,106701,mi,31,1,right_hand,2,0,4,eval,50,32
3085,106704,mi,31,1,right_hand,2,0,4,eval,50,32
3086,106705,mi,31,1,left_hand,2,0,4,eval,50,32
3087,106706,mi,31,1,right_hand,2,0,4,eval,50,32
3088,106707,mi,31,1,right_hand,2,0,4,eval,50,32
3090,106709,mi,31,1,right_hand,2,0,4,eval,50,32
3091,106710,mi,31,1,right_hand,2,0,4,eval,50,32
3092,106711,mi,31,1,left_hand,2,0,4,eval,50,32
3093,106712,mi,31,1,right_hand,2,0,4,eval,50,32
3094,106713,mi,31,1,left_hand,2,0,4,eval,50,32
3095,106714,mi,31,1,left_hand,2,0,4,eval,50,32
3097,106716,mi,31,1,left_hand,2,0,4,eval,50,32
3098,106717,mi,31,1,right_hand,2,0,4,eval,50,32
3099,106718,mi,31,1,right_hand,2,0,4,eval,50,32
3101,108800,mi,31,2,right_hand,2,0,4,eval,50,32
3104,108803,mi,31,2,right_hand,2,0,4,eval,50,32
3105,108804,mi,31,2,right_hand,2,0,4,eval,50,32
3106,108805,mi,31,2,left_hand,2,0,4,eval,50,32
3107,108806,mi,31,2,right_hand,2,0,4,eval,50,32
3108,108807,mi,31,2,left_hand,2,0,4,eval,50,32
3109,108808,mi,31,2,left_hand,2,0,4,eval,50,32
3110,108809,mi,31,2,right_hand,2,0,4,eval,50,32
3111,108810,mi,31,2,right_hand,2,0,4,eval,50,32
3112,108811,mi,31,2,left_hand,2,0,4,eval,50,32
3113,108812,mi,31,2,left_hand,2,0,4,eval,50,32
3114,108813,mi,31,2,right_hand,2,0,4,eval,50,32
3117,108816,mi,31,2,left_hand,2,0,4,eval,50,32
3119,108818,mi,31,2,right_hand,2,0,4,eval,50,32
3122,108821,mi,31,2,right_hand,2,0,4,eval,50,32
3124,108823,mi,31,2,right_hand,2,0,4,eval,50,32
3127,108826,mi,31,2,left_hand,2,0,4,eval,50,32
3129,108828,mi,31,2,right_hand,2,0,4,eval,50,32
3130,108829,mi,31,2,left_hand,2,0,4,eval,50,32
3133,108832,mi,31,2,right_hand,2,0,4,eval,50,32
3134,108833,mi,31,2,right_hand,2,0,4,eval,50,32
3135,108834,mi,31,2,left_hand,2,0,4,eval,50,32
3137,108836,mi,31,2,right_hand,2,0,4,eval,50,32
3139,108838,mi,31,2,left_hand,2,0,4,eval,50,32
3140,108839,mi,31,2,left_hand,2,0,4,eval,50,32
3141,108840,mi,31,2,left_hand,2,0,4,eval,50,32
3143,108842,mi,31,2,left_hand,2,0,4,eval,50,32
3144,108843,mi,31,2,right_hand,2,0,4,eval,50,32
3146,108845,mi,31,2,left_hand,2,0,4,eval,50,32
3147,108846,mi,31,2,left_hand,2,0,4,eval,50,32
3149,108848,mi,31,2,left_hand,2,0,4,eval,50,32
3151,108850,mi,31,2,left_hand,2,0,4,eval,50,32
3152,108851,mi,31,2,left_hand,2,0,4,eval,50,32
3154,108853,mi,31,2,left_hand,2,0,4,eval,50,32
3155,108854,mi,31,2,left_hand,2,0,4,eval,50,32
3157,108856,mi,31,2,right_hand,2,0,4,eval,50,32
3158,108857,mi,31,2,left_hand,2,0,4,eval,50,32
3159,108858,mi,31,2,left_hand,2,0,4,eval,50,32
3160,108859,mi,31,2,right_hand,2,0,4,eval,50,32
3162,108861,mi,31,2,left_hand,2,0,4,eval,50,32
3163,108862,mi,31,2,right_hand,2,0,4,eval,50,32
3165,108864,mi,31,2,right_hand,2,0,4,eval,50,32
3166,108865,mi,31,2,right_hand,2,0,4,eval,50,32
3167,108866,mi,31,2,left_hand,2,0,4,eval,50,32
3168,108867,mi,31,2,left_hand,2,0,4,eval,50,32
3169,108868,mi,31,2,right_hand,2,0,4,eval,50,32
3172,108871,mi,31,2,right_hand,2,0,4,eval,50,32
3173,108872,mi,31,2,right_hand,2,0,4,eval,50,32
3174,108873,mi,31,2,left_hand,2,0,4,eval,50,32
3175,108874,mi,31,2,right_hand,2,0,4,eval,50,32
3177,108876,mi,31,2,left_hand,2,0,4,eval,50,32
3179,108878,mi,31,2,right_hand,2,0,4,eval,50,32
3180,108879,mi,31,2,right_hand,2,0,4,eval,50,32
3182,108881,mi,31,2,right_hand,2,0,4,eval,50,32
3184,108883,mi,31,2,left_hand,2,0,4,eval,50,32
3185,108884,mi,31,2,right_hand,2,0,4,eval,50,32
3188,108887,mi,31,2,right_hand,2,0,4,eval,50,32
3189,108888,mi,31,2,right_hand,2,0,4,eval,50,32
3192,108891,mi,31,2,left_hand,2,0,4,eval,50,32
3193,108892,mi,31,2,right_hand,2,0,4,eval,50,32
3194,108893,mi,31,2,left_hand,2,0,4,eval,50,32
3195,108894,mi,31,2,left_hand,2,0,4,eval,50,32
3196,108895,mi,31,2,right_hand,2,0,4,eval,50,32
3197,108896,mi,31,2,left_hand,2,0,4,eval,50,32
3400,115339,mi,33,1,left_hand,2,0,4,eval,50,32
3402,115341,mi,33,1,left_hand,2,0,4,eval,50,32
3404,115343,mi,33,1,right_hand,2,0,4,eval,50,32
3406,115345,mi,33,1,left_hand,2,0,4,eval,50,32
3408,115347,mi,33,1,left_hand,2,0,4,eval,50,32
3409,115348,mi,33,1,left_hand,2,0,4,eval,50,32
3410,115349,mi,33,1,right_hand,2,0,4,eval,50,32
3414,115353,mi,33,1,right_hand,2,0,4,eval,50,32
3415,115354,mi,33,1,left_hand,2,0,4,eval,50,32
3416,115355,mi,33,1,left_hand,2,0,4,eval,50,32
3417,115356,mi,33,1,left_hand,2,0,4,eval,50,32
3418,115357,mi,33,1,left_hand,2,0,4,eval,50,32
3420,115359,mi,33,1,right_hand,2,0,4,eval,50,32
3422,115361,mi,33,1,right_hand,2,0,4,eval,50,32
3424,115363,mi,33,1,right_hand,2,0,4,eval,50,32
3425,115364,mi,33,1,left_hand,2,0,4,eval,50,32
3426,115365,mi,33,1,right_hand,2,0,4,eval,50,32
3429,115368,mi,33,1,right_hand,2,0,4,eval,50,32
3430,115369,mi,33,1,left_hand,2,0,4,eval,50,32
3432,115371,mi,33,1,left_hand,2,0,4,eval,50,32
3433,115372,mi,33,1,right_hand,2,0,4,eval,50,32
3434,115373,mi,33,1,right_hand,2,0,4,eval,50,32
3436,115375,mi,33,1,left_hand,2,0,4,eval,50,32
3437,115376,mi,33,1,right_hand,2,0,4,eval,50,32
3438,115377,mi,33,1,left_hand,2,0,4,eval,50,32
3439,115378,mi,33,1,left_hand,2,0,4,eval,50,32
3440,115379,mi,33,1,left_hand,2,0,4,eval,50,32
3442,115381,mi,33,1,right_hand,2,0,4,eval,50,32
3444,115383,mi,33,1,right_hand,2,0,4,eval,50,32
3446,115385,mi,33,1,left_hand,2,0,4,eval,50,32
3447,115386,mi,33,1,left_hand,2,0,4,eval,50,32
3450,115389,mi,33,1,left_hand,2,0,4,eval,50,32
3452,115391,mi,33,1,left_hand,2,0,4,eval,50,32
3453,115392,mi,33,1,right_hand,2,0,4,eval,50,32
3458,115397,mi,33,1,left_hand,2,0,4,eval,50,32
3460,115399,mi,33,1,right_hand,2,0,4,eval,50,32
3461,115400,mi,33,1,right_hand,2,0,4,eval,50,32
3463,115402,mi,33,1,right_hand,2,0,4,eval,50,32
3464,115403,mi,33,1,right_hand,2,0,4,eval,50,32
3465,115404,mi,33,1,right_hand,2,0,4,eval,50,32
3467,115406,mi,33,1,left_hand,2,0,4,eval,50,32
3468,115407,mi,33,1,left_hand,2,0,4,eval,50,32
3469,115408,mi,33,1,right_hand,2,0,4,eval,50,32
3471,115410,mi,33,1,right_hand,2,0,4,eval,50,32
3472,115411,mi,33,1,right_hand,2,0,4,eval,50,32
3474,115413,mi,33,1,left_hand,2,0,4,eval,50,32
3475,115414,mi,33,1,right_hand,2,0,4,eval,50,32
3476,115415,mi,33,1,left_hand,2,0,4,eval,50,32
3477,115416,mi,33,1,left_hand,2,0,4,eval,50,32
3480,115419,mi,33,1,right_hand,2,0,4,eval,50,32
3481,115420,mi,33,1,left_hand,2,0,4,eval,50,32
3483,115422,mi,33,1,right_hand,2,0,4,eval,50,32
3485,115424,mi,33,1,right_hand,2,0,4,eval,50,32
3486,115425,mi,33,1,left_hand,2,0,4,eval,50,32
3490,115429,mi,33,1,right_hand,2,0,4,eval,50,32
3491,115430,mi,33,1,right_hand,2,0,4,eval,50,32
3492,115431,mi,33,1,left_hand,2,0,4,eval,50,32
3493,115432,mi,33,1,right_hand,2,0,4,eval,50,32
3494,115433,mi,33,1,left_hand,2,0,4,eval,50,32
3495,115434,mi,33,1,left_hand,2,0,4,eval,50,32
3496,115435,mi,33,1,right_hand,2,0,4,eval,50,32
3497,115436,mi,33,1,left_hand,2,0,4,eval,50,32
3498,115437,mi,33,1,right_hand,2,0,4,eval,50,32
3499,115438,mi,33,1,right_hand,2,0,4,eval,50,32
3500,117519,mi,33,2,left_hand,2,0,4,eval,50,32
3501,117520,mi,33,2,right_hand,2,0,4,eval,50,32
3502,117521,mi,33,2,left_hand,2,0,4,eval,50,32
3503,117522,mi,33,2,left_hand,2,0,4,eval,50,32
3504,117523,mi,33,2,right_hand,2,0,4,eval,50,32
3505,117524,mi,33,2,right_hand,2,0,4,eval,50,32
3506,117525,mi,33,2,left_hand,2,0,4,eval,50,32
3507,117526,mi,33,2,right_hand,2,0,4,eval,50,32
3510,117529,mi,33,2,right_hand,2,0,4,eval,50,32
3511,117530,mi,33,2,right_hand,2,0,4,eval,50,32
3512,117531,mi,33,2,left_hand,2,0,4,eval,50,32
3513,117532,mi,33,2,left_hand,2,0,4,eval,50,32
3514,117533,mi,33,2,right_hand,2,0,4,eval,50,32
3518,117537,mi,33,2,left_hand,2,0,4,eval,50,32
3521,117540,mi,33,2,left_hand,2,0,4,eval,50,32
3522,117541,mi,33,2,right_hand,2,0,4,eval,50,32
3523,117542,mi,33,2,right_hand,2,0,4,eval,50,32
3525,117544,mi,33,2,left_hand,2,0,4,eval,50,32
3526,117545,mi,33,2,right_hand,2,0,4,eval,50,32
3527,117546,mi,33,2,left_hand,2,0,4,eval,50,32
3529,117548,mi,33,2,right_hand,2,0,4,eval,50,32
3530,117549,mi,33,2,left_hand,2,0,4,eval,50,32
3531,117550,mi,33,2,right_hand,2,0,4,eval,50,32
3532,117551,mi,33,2,left_hand,2,0,4,eval,50,32
3533,117552,mi,33,2,right_hand,2,0,4,eval,50,32
3534,117553,mi,33,2,right_hand,2,0,4,eval,50,32
3535,117554,mi,33,2,left_hand,2,0,4,eval,50,32
3537,117556,mi,33,2,right_hand,2,0,4,eval,50,32
3538,117557,mi,33,2,left_hand,2,0,4,eval,50,32
3539,117558,mi,33,2,left_hand,2,0,4,eval,50,32
3540,117559,mi,33,2,left_hand,2,0,4,eval,50,32
3541,117560,mi,33,2,left_hand,2,0,4,eval,50,32
3542,117561,mi,33,2,right_hand,2,0,4,eval,50,32
3543,117562,mi,33,2,left_hand,2,0,4,eval,50,32
3544,117563,mi,33,2,right_hand,2,0,4,eval,50,32
3546,117565,mi,33,2,left_hand,2,0,4,eval,50,32
3548,117567,mi,33,2,right_hand,2,0,4,eval,50,32
3549,117568,mi,33,2,left_hand,2,0,4,eval,50,32
3550,117569,mi,33,2,left_hand,2,0,4,eval,50,32
3555,117574,mi,33,2,left_hand,2,0,4,eval,50,32
3556,117575,mi,33,2,right_hand,2,0,4,eval,50,32
3560,117579,mi,33,2,right_hand,2,0,4,eval,50,32
3563,117582,mi,33,2,right_hand,2,0,4,eval,50,32
3565,117584,mi,33,2,right_hand,2,0,4,eval,50,32
3566,117585,mi,33,2,right_hand,2,0,4,eval,50,32
3567,117586,mi,33,2,left_hand,2,0,4,eval,50,32
3568,117587,mi,33,2,left_hand,2,0,4,eval,50,32
3570,117589,mi,33,2,left_hand,2,0,4,eval,50,32
3572,117591,mi,33,2,right_hand,2,0,4,eval,50,32
3574,117593,mi,33,2,left_hand,2,0,4,eval,50,32
3575,117594,mi,33,2,right_hand,2,0,4,eval,50,32
3577,117596,mi,33,2,left_hand,2,0,4,eval,50,32
3578,117597,mi,33,2,right_hand,2,0,4,eval,50,32
3581,117600,mi,33,2,left_hand,2,0,4,eval,50,32
3582,117601,mi,33,2,right_hand,2,0,4,eval,50,32
3583,117602,mi,33,2,right_hand,2,0,4,eval,50,32
3585,117604,mi,33,2,right_hand,2,0,4,eval,50,32
3586,117605,mi,33,2,left_hand,2,0,4,eval,50,32
3590,117609,mi,33,2,right_hand,2,0,4,eval,50,32
3592,117611,mi,33,2,left_hand,2,0,4,eval,50,32
3593,117612,mi,33,2,right_hand,2,0,4,eval,50,32
3594,117613,mi,33,2,left_hand,2,0,4,eval,50,32
3596,117615,mi,33,2,right_hand,2,0,4,eval,50,32
3597,117616,mi,33,2,left_hand,2,0,4,eval,50,32
3600,124059,mi,35,1,left_hand,2,0,4,eval,50,32
3602,124061,mi,35,1,left_hand,2,0,4,eval,50,32
3603,124062,mi,35,1,left_hand,2,0,4,eval,50,32
3604,124063,mi,35,1,right_hand,2,0,4,eval,50,32
3605,124064,mi,35,1,right_hand,2,0,4,eval,50,32
3608,124067,mi,35,1,left_hand,2,0,4,eval,50,32
3609,124068,mi,35,1,left_hand,2,0,4,eval,50,32
3610,124069,mi,35,1,right_hand,2,0,4,eval,50,32
3611,124070,mi,35,1,right_hand,2,0,4,eval,50,32
3612,124071,mi,35,1,left_hand,2,0,4,eval,50,32
3614,124073,mi,35,1,right_hand,2,0,4,eval,50,32
3616,124075,mi,35,1,left_hand,2,0,4,eval,50,32
3619,124078,mi,35,1,right_hand,2,0,4,eval,50,32
3621,124080,mi,35,1,left_hand,2,0,4,eval,50,32
3622,124081,mi,35,1,right_hand,2,0,4,eval,50,32
3625,124084,mi,35,1,left_hand,2,0,4,eval,50,32
3628,124087,mi,35,1,left_hand,2,0,4,eval,50,32
3631,124090,mi,35,1,right_hand,2,0,4,eval,50,32
3633,124092,mi,35,1,right_hand,2,0,4,eval,50,32
3634,124093,mi,35,1,right_hand,2,0,4,eval,50,32
3635,124094,mi,35,1,left_hand,2,0,4,eval,50,32
3636,124095,mi,35,1,left_hand,2,0,4,eval,50,32
3638,124097,mi,35,1,left_hand,2,0,4,eval,50,32
3640,124099,mi,35,1,left_hand,2,0,4,eval,50,32
3641,124100,mi,35,1,left_hand,2,0,4,eval,50,32
3644,124103,mi,35,1,right_hand,2,0,4,eval,50,32
3646,124105,mi,35,1,left_hand,2,0,4,eval,50,32
3648,124107,mi,35,1,right_hand,2,0,4,eval,50,32
3650,124109,mi,35,1,left_hand,2,0,4,eval,50,32
3651,124110,mi,35,1,left_hand,2,0,4,eval,50,32
3655,124114,mi,35,1,left_hand,2,0,4,eval,50,32
3656,124115,mi,35,1,right_hand,2,0,4,eval,50,32
3658,124117,mi,35,1,left_hand,2,0,4,eval,50,32
3660,124119,mi,35,1,right_hand,2,0,4,eval,50,32
3661,124120,mi,35,1,right_hand,2,0,4,eval,50,32
3662,124121,mi,35,1,left_hand,2,0,4,eval,50,32
3664,124123,mi,35,1,right_hand,2,0,4,eval,50,32
3666,124125,mi,35,1,right_hand,2,0,4,eval,50,32
3667,124126,mi,35,1,left_hand,2,0,4,eval,50,32
3668,124127,mi,35,1,left_hand,2,0,4,eval,50,32
3669,124128,mi,35,1,right_hand,2,0,4,eval,50,32
3670,124129,mi,35,1,left_hand,2,0,4,eval,50,32
3671,124130,mi,35,1,right_hand,2,0,4,eval,50,32
3672,124131,mi,35,1,right_hand,2,0,4,eval,50,32
3673,124132,mi,35,1,right_hand,2,0,4,eval,50,32
3674,124133,mi,35,1,left_hand,2,0,4,eval,50,32
3675,124134,mi,35,1,right_hand,2,0,4,eval,50,32
3676,124135,mi,35,1,left_hand,2,0,4,eval,50,32
3677,124136,mi,35,1,left_hand,2,0,4,eval,50,32
3679,124138,mi,35,1,right_hand,2,0,4,eval,50,32
3680,124139,mi,35,1,right_hand,2,0,4,eval,50,32
3681,124140,mi,35,1,left_hand,2,0,4,eval,50,32
3682,124141,mi,35,1,right_hand,2,0,4,eval,50,32
3683,124142,mi,35,1,right_hand,2,0,4,eval,50,32
3685,124144,mi,35,1,right_hand,2,0,4,eval,50,32
3686,124145,mi,35,1,left_hand,2,0,4,eval,50,32
3687,124146,mi,35,1,right_hand,2,0,4,eval,50,32
3690,124149,mi,35,1,right_hand,2,0,4,eval,50,32
3692,124151,mi,35,1,left_hand,2,0,4,eval,50,32
3694,124153,mi,35,1,left_hand,2,0,4,eval,50,32
3695,124154,mi,35,1,left_hand,2,0,4,eval,50,32
3696,124155,mi,35,1,right_hand,2,0,4,eval,50,32
3698,124157,mi,35,1,right_hand,2,0,4,eval,50,32
3699,124158,mi,35,1,right_hand,2,0,4,eval,50,32
3700,126239,mi,35,2,left_hand,2,0,4,eval,50,32
3701,126240,mi,35,2,right_hand,2,0,4,eval,50,32
3702,126241,mi,35,2,left_hand,2,0,4,eval,50,32
3703,126242,mi,35,2,left_hand,2,0,4,eval,50,32
3705,126244,mi,35,2,right_hand,2,0,4,eval,50,32
3706,126245,mi,35,2,left_hand,2,0,4,eval,50,32
3707,126246,mi,35,2,right_hand,2,0,4,eval,50,32
3708,126247,mi,35,2,left_hand,2,0,4,eval,50,32
3709,126248,mi,35,2,left_hand,2,0,4,eval,50,32
3710,126249,mi,35,2,right_hand,2,0,4,eval,50,32
3711,126250,mi,35,2,right_hand,2,0,4,eval,50,32
3712,126251,mi,35,2,left_hand,2,0,4,eval,50,32
3713,126252,mi,35,2,left_hand,2,0,4,eval,50,32
3714,126253,mi,35,2,right_hand,2,0,4,eval,50,32
3716,126255,mi,35,2,left_hand,2,0,4,eval,50,32
3717,126256,mi,35,2,left_hand,2,0,4,eval,50,32
3718,126257,mi,35,2,left_hand,2,0,4,eval,50,32
3719,126258,mi,35,2,right_hand,2,0,4,eval,50,32
3721,126260,mi,35,2,left_hand,2,0,4,eval,50,32
3723,126262,mi,35,2,right_hand,2,0,4,eval,50,32
3727,126266,mi,35,2,left_hand,2,0,4,eval,50,32
3728,126267,mi,35,2,left_hand,2,0,4,eval,50,32
3729,126268,mi,35,2,right_hand,2,0,4,eval,50,32
3730,126269,mi,35,2,left_hand,2,0,4,eval,50,32
3731,126270,mi,35,2,right_hand,2,0,4,eval,50,32
3734,126273,mi,35,2,right_hand,2,0,4,eval,50,32
3735,126274,mi,35,2,left_hand,2,0,4,eval,50,32
3736,126275,mi,35,2,left_hand,2,0,4,eval,50,32
3737,126276,mi,35,2,right_hand,2,0,4,eval,50,32
3738,126277,mi,35,2,left_hand,2,0,4,eval,50,32
3740,126279,mi,35,2,left_hand,2,0,4,eval,50,32
3741,126280,mi,35,2,left_hand,2,0,4,eval,50,32
3743,126282,mi,35,2,left_hand,2,0,4,eval,50,32
3746,126285,mi,35,2,left_hand,2,0,4,eval,50,32
3748,126287,mi,35,2,right_hand,2,0,4,eval,50,32
3749,126288,mi,35,2,left_hand,2,0,4,eval,50,32
3751,126290,mi,35,2,left_hand,2,0,4,eval,50,32
3753,126292,mi,35,2,right_hand,2,0,4,eval,50,32
3755,126294,mi,35,2,left_hand,2,0,4,eval,50,32
3756,126295,mi,35,2,right_hand,2,0,4,eval,50,32
3758,126297,mi,35,2,left_hand,2,0,4,eval,50,32
3759,126298,mi,35,2,left_hand,2,0,4,eval,50,32
3760,126299,mi,35,2,right_hand,2,0,4,eval,50,32
3763,126302,mi,35,2,right_hand,2,0,4,eval,50,32
3764,126303,mi,35,2,right_hand,2,0,4,eval,50,32
3765,126304,mi,35,2,right_hand,2,0,4,eval,50,32
3766,126305,mi,35,2,right_hand,2,0,4,eval,50,32
3769,126308,mi,35,2,right_hand,2,0,4,eval,50,32
3770,126309,mi,35,2,left_hand,2,0,4,eval,50,32
3771,126310,mi,35,2,right_hand,2,0,4,eval,50,32
3773,126312,mi,35,2,right_hand,2,0,4,eval,50,32
3779,126318,mi,35,2,right_hand,2,0,4,eval,50,32
3783,126322,mi,35,2,right_hand,2,0,4,eval,50,32
3784,126323,mi,35,2,left_hand,2,0,4,eval,50,32
3786,126325,mi,35,2,left_hand,2,0,4,eval,50,32
3787,126326,mi,35,2,right_hand,2,0,4,eval,50,32
3788,126327,mi,35,2,right_hand,2,0,4,eval,50,32
3789,126328,mi,35,2,right_hand,2,0,4,eval,50,32
3790,126329,mi,35,2,right_hand,2,0,4,eval,50,32
3791,126330,mi,35,2,right_hand,2,0,4,eval,50,32
3793,126332,mi,35,2,right_hand,2,0,4,eval,50,32
3795,126334,mi,35,2,left_hand,2,0,4,eval,50,32
3796,126335,mi,35,2,right_hand,2,0,4,eval,50,32
3797,126336,mi,35,2,left_hand,2,0,4,eval,50,32
4002,132781,mi,37,1,left_hand,2,0,4,eval,50,32
4003,132782,mi,37,1,left_hand,2,0,4,eval,50,32
4009,132788,mi,37,1,left_hand,2,0,4,eval,50,32
4010,132789,mi,37,1,right_hand,2,0,4,eval,50,32
4011,132790,mi,37,1,right_hand,2,0,4,eval,50,32
4012,132791,mi,37,1,left_hand,2,0,4,eval,50,32
4013,132792,mi,37,1,left_hand,2,0,4,eval,50,32
4014,132793,mi,37,1,right_hand,2,0,4,eval,50,32
4015,132794,mi,37,1,left_hand,2,0,4,eval,50,32
4016,132795,mi,37,1,left_hand,2,0,4,eval,50,32
4018,132797,mi,37,1,left_hand,2,0,4,eval,50,32
4019,132798,mi,37,1,right_hand,2,0,4,eval,50,32
4020,132799,mi,37,1,right_hand,2,0,4,eval,50,32
4023,132802,mi,37,1,right_hand,2,0,4,eval,50,32
4027,132806,mi,37,1,left_hand,2,0,4,eval,50,32
4028,132807,mi,37,1,left_hand,2,0,4,eval,50,32
4030,132809,mi,37,1,left_hand,2,0,4,eval,50,32
4031,132810,mi,37,1,right_hand,2,0,4,eval,50,32
4032,132811,mi,37,1,left_hand,2,0,4,eval,50,32
4035,132814,mi,37,1,left_hand,2,0,4,eval,50,32
4036,132815,mi,37,1,left_hand,2,0,4,eval,50,32
4037,132816,mi,37,1,right_hand,2,0,4,eval,50,32
4038,132817,mi,37,1,left_hand,2,0,4,eval,50,32
4040,132819,mi,37,1,left_hand,2,0,4,eval,50,32
4041,132820,mi,37,1,left_hand,2,0,4,eval,50,32
4042,132821,mi,37,1,right_hand,2,0,4,eval,50,32
4043,132822,mi,37,1,left_hand,2,0,4,eval,50,32
4044,132823,mi,37,1,right_hand,2,0,4,eval,50,32
4048,132827,mi,37,1,right_hand,2,0,4,eval,50,32
4049,132828,mi,37,1,left_hand,2,0,4,eval,50,32
4050,132829,mi,37,1,left_hand,2,0,4,eval,50,32
4051,132830,mi,37,1,left_hand,2,0,4,eval,50,32
4052,132831,mi,37,1,left_hand,2,0,4,eval,50,32
4055,132834,mi,37,1,left_hand,2,0,4,eval,50,32
4056,132835,mi,37,1,right_hand,2,0,4,eval,50,32
4057,132836,mi,37,1,right_hand,2,0,4,eval,50,32
4059,132838,mi,37,1,left_hand,2,0,4,eval,50,32
4061,132840,mi,37,1,right_hand,2,0,4,eval,50,32
4062,132841,mi,37,1,left_hand,2,0,4,eval,50,32
4063,132842,mi,37,1,right_hand,2,0,4,eval,50,32
4064,132843,mi,37,1,right_hand,2,0,4,eval,50,32
4065,132844,mi,37,1,right_hand,2,0,4,eval,50,32
4066,132845,mi,37,1,right_hand,2,0,4,eval,50,32
4068,132847,mi,37,1,left_hand,2,0,4,eval,50,32
4070,132849,mi,37,1,left_hand,2,0,4,eval,50,32
4071,132850,mi,37,1,right_hand,2,0,4,eval,50,32
4073,132852,mi,37,1,right_hand,2,0,4,eval,50,32
4074,132853,mi,37,1,left_hand,2,0,4,eval,50,32
4075,132854,mi,37,1,right_hand,2,0,4,eval,50,32
4076,132855,mi,37,1,left_hand,2,0,4,eval,50,32
4078,132857,mi,37,1,right_hand,2,0,4,eval,50,32
4079,132858,mi,37,1,right_hand,2,0,4,eval,50,32
4082,132861,mi,37,1,right_hand,2,0,4,eval,50,32
4083,132862,mi,37,1,right_hand,2,0,4,eval,50,32
4085,132864,mi,37,1,right_hand,2,0,4,eval,50,32
4086,132865,mi,37,1,left_hand,2,0,4,eval,50,32
4087,132866,mi,37,1,right_hand,2,0,4,eval,50,32
4088,132867,mi,37,1,right_hand,2,0,4,eval,50,32
4089,132868,mi,37,1,right_hand,2,0,4,eval,50,32
4091,132870,mi,37,1,right_hand,2,0,4,eval,50,32
4092,132871,mi,37,1,left_hand,2,0,4,eval,50,32
4093,132872,mi,37,1,right_hand,2,0,4,eval,50,32
4097,132876,mi,37,1,left_hand,2,0,4,eval,50,32
4098,132877,mi,37,1,right_hand,2,0,4,eval,50,32
4101,134960,mi,37,2,right_hand,2,0,4,eval,50,32
4102,134961,mi,37,2,left_hand,2,0,4,eval,50,32
4103,134962,mi,37,2,left_hand,2,0,4,eval,50,32
4104,134963,mi,37,2,right_hand,2,0,4,eval,50,32
4108,134967,mi,37,2,left_hand,2,0,4,eval,50,32
4111,134970,mi,37,2,right_hand,2,0,4,eval,50,32
4112,134971,mi,37,2,left_hand,2,0,4,eval,50,32
4113,134972,mi,37,2,left_hand,2,0,4,eval,50,32
4114,134973,mi,37,2,right_hand,2,0,4,eval,50,32
4115,134974,mi,37,2,left_hand,2,0,4,eval,50,32
4116,134975,mi,37,2,left_hand,2,0,4,eval,50,32
4117,134976,mi,37,2,left_hand,2,0,4,eval,50,32
4119,134978,mi,37,2,right_hand,2,0,4,eval,50,32
4120,134979,mi,37,2,right_hand,2,0,4,eval,50,32
4121,134980,mi,37,2,left_hand,2,0,4,eval,50,32
4122,134981,mi,37,2,right_hand,2,0,4,eval,50,32
4124,134983,mi,37,2,right_hand,2,0,4,eval,50,32
4125,134984,mi,37,2,left_hand,2,0,4,eval,50,32
4127,134986,mi,37,2,left_hand,2,0,4,eval,50,32
4128,134987,mi,37,2,left_hand,2,0,4,eval,50,32
