frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6015,185114,mi,48,1,left_hand,2,0,4,fit,50,32
6018,185117,mi,48,1,left_hand,2,0,4,fit,50,32
6019,185118,mi,48,1,right_hand,2,0,4,fit,50,32
6020,185119,mi,48,1,right_hand,2,0,4,fit,50,32
6021,185120,mi,48,1,left_hand,2,0,4,fit,50,32
6022,185121,mi,48,1,right_hand,2,0,4,fit,50,32
6023,185122,mi,48,1,right_hand,2,0,4,fit,50,32
6025,185124,mi,48,1,left_hand,2,0,4,fit,50,32
6026,185125,mi,48,1,right_hand,2,0,4,fit,50,32
6030,185129,mi,48,1,left_hand,2,0,4,fit,50,32
6031,185130,mi,48,1,right_hand,2,0,4,fit,50,32
6032,185131,mi,48,1,left_hand,2,0,4,fit,50,32
6033,185132,mi,48,1,right_hand,2,0,4,fit,50,32
6037,185136,mi,48,1,right_hand,2,0,4,fit,50,32
6038,185137,mi,48,1,left_hand,2,0,4,fit,50,32
6041,185140,mi,48,1,left_hand,2,0,4,fit,50,32
6043,185142,mi,48,1,left_hand,2,0,4,fit,50,32
6044,185143,mi,48,1,right_hand,2,0,4,fit,50,32
6045,185144,mi,48,1,left_hand,2,0,4,fit,50,32
6046,185145,mi,48,1,left_hand,2,0,4,fit,50,32
6048,185147,mi,48,1,right_hand,2,0,4,fit,50,32
6050,185149,mi,48,1,left_hand,2,0,4,fit,50,32
6051,185150,mi,48,1,left_hand,2,0,4,fit,50,32
6052,185151,mi,48,1,left_hand,2,0,4,fit,50,32
6053,185152,mi,48,1,right_hand,2,0,4,fit,50,32
6054,185153,mi,48,1,left_hand,2,0,4,fit,50,32
6056,185155,mi,48,1,right_hand,2,0,4,fit,50,32
6059,185158,mi,48,1,left_hand,2,0,4,fit,50,32
6060,185159,mi,48,1,right_hand,2,0,4,fit,50,32
6061,185160,mi,48,1,right_hand,2,0,4,fit,50,32
6062,185161,mi,48,1,left_hand,2,0,4,fit,50,32
6065,185164,mi,48,1,right_hand,2,0,4,fit,50,32
6066,185165,mi,48,1,right_hand,2,0,4,fit,50,32
6067,185166,mi,48,1,left_hand,2,0,4,fit,50,32
6070,185169,mi,48,1,left_hand,2,0,4,fit,50,32
6071,185170,mi,48,1,right_hand,2,0,4,fit,50,32
6072,185171,mi,48,1,right_hand,2,0,4,fit,50,32
6074,185173,mi,48,1,left_hand,2,0,4,fit,50,32
6075,185174,mi,48,1,right_hand,2,0,4,fit,50,32
6076,185175,mi,48,1,left_hand,2,0,4,fit,50,32
6077,185176,mi,48,1,left_hand,2,0,4,fit,50,32
6080,185179,mi,48,1,right_hand,2,0,4,fit,50,32
6082,185181,mi,48,1,right_hand,2,0,4,fit,50,32
6083,185182,mi,48,1,right_hand,2,0,4,fit,50,32
6084,185183,mi,48,1,left_hand,2,0,4,fit,50,32
6085,185184,mi,48,1,right_hand,2,0,4,fit,50,32
6088,185187,mi,48,1,right_hand,2,0,4,fit,50,32
6089,185188,mi,48,1,right_hand,2,0,4,fit,50,32
6091,185190,mi,48,1,right_hand,2,0,4,fit,50,32
6092,185191,mi,48,1,left_hand,2,0,4,fit,50,32
6094,185193,mi,48,1,left_hand,2,0,4,fit,50,32
6095,185194,mi,48,1,left_hand,2,0,4,fit,50,32
6097,185196,mi,48,1,left_hand,2,0,4,fit,50,32
6098,185197,mi,48,1,right_hand,2,0,4,fit,50,32
6100,187279,mi,48,2,left_hand,2,0,4,fit,50,32
6102,187281,mi,48,2,left_hand,2,0,4,fit,50,32
6103,187282,mi,48,2,left_hand,2,0,4,fit,50,32
6104,187283,mi,48,2,right_hand,2,0,4,fit,50,32
6106,187285,mi,48,2,left_hand,2,0,4,fit,50,32
6110,187289,mi,48,2,right_hand,2,0,4,fit,50,32
6111,187290,mi,48,2,right_hand,2,0,4,fit,50,32
6112,187291,mi,48,2,left_hand,2,0,4,fit,50,32
6113,187292,mi,48,2,left_hand,2,0,4,fit,50,32
6114,187293,mi,48,2,right_hand,2,0,4,fit,50,32
6115,187294,mi,48,2,left_hand,2,0,4,fit,50,32
6116,187295,mi,48,2,left_hand,2,0,4,fit,50,32
6119,187298,mi,48,2,right_hand,2,0,4,fit,50,32
6122,187301,mi,48,2,right_hand,2,0,4,fit,50,32
6123,187302,mi,48,2,right_hand,2,0,4,fit,50,32
6124,187303,mi,48,2,right_hand,2,0,4,fit,50,32
6126,187305,mi,48,2,right_hand,2,0,4,fit,50,32
6127,187306,mi,48,2,left_hand,2,0,4,fit,50,32
6128,187307,mi,48,2,left_hand,2,0,4,fit,50,32
6129,187308,mi,48,2,right_hand,2,0,4,fit,50,32
6130,187309,mi,48,2,left_hand,2,0,4,fit,50,32
6131,187310,mi,48,2,right_hand,2,0,4,fit,50,32
6134,187313,mi,48,2,right_hand,2,0,4,fit,50,32
6135,187314,mi,48,2,left_hand,2,0,4,fit,50,32
6136,187315,mi,48,2,left_hand,2,0,4,fit,50,32
6137,187316,mi,48,2,right_hand,2,0,4,fit,50,32
6140,187319,mi,48,2,left_hand,2,0,4,fit,50,32
6142,187321,mi,48,2,right_hand,2,0,4,fit,50,32
6143,187322,mi,48,2,left_hand,2,0,4,fit,50,32
6144,187323,mi,48,2,right_hand,2,0,4,fit,50,32
6145,187324,mi,48,2,left_hand,2,0,4,fit,50,32
6146,187325,mi,48,2,left_hand,2,0,4,fit,50,32
6147,187326,mi,48,2,left_hand,2,0,4,fit,50,32
6148,187327,mi,48,2,right_hand,2,0,4,fit,50,32
6149,187328,mi,48,2,left_hand,2,0,4,fit,50,32
6151,187330,mi,48,2,left_hand,2,0,4,fit,50,32
6154,187333,mi,48,2,left_hand,2,0,4,fit,50,32
6155,187334,mi,48,2,left_hand,2,0,4,fit,50,32
6156,187335,mi,48,2,right_hand,2,0,4,fit,50,32
6158,187337,mi,48,2,left_hand,2,0,4,fit,50,32
6160,187339,mi,48,2,right_hand,2,0,4,fit,50,32
6161,187340,mi,48,2,right_hand,2,0,4,fit,50,32
6163,187342,mi,48,2,right_hand,2,0,4,fit,50,32
6165,187344,mi,48,2,right_hand,2,0,4,fit,50,32
6167,187346,mi,48,2,left_hand,2,0,4,fit,50,32
6168,187347,mi,48,2,left_hand,2,0,4,fit,50,32
6170,187349,mi,48,2,left_hand,2,0,4,fit,50,32
6171,187350,mi,48,2,right_hand,2,0,4,fit,50,32
6173,187352,mi,48,2,right_hand,2,0,4,fit,50,32
6175,187354,mi,48,2,right_hand,2,0,4,fit,50,32
6176,187355,mi,48,2,left_hand,2,0,4,fit,50,32
6178,187357,mi,48,2,right_hand,2,0,4,fit,50,32
6183,187362,mi,48,2,right_hand,2,0,4,fit,50,32
6184,187363,mi,48,2,left_hand,2,0,4,fit,50,32
6185,187364,mi,48,2,right_hand,2,0,4,fit,50,32
6186,187365,mi,48,2,left_hand,2,0,4,fit,50,32
6188,187367,mi,48,2,right_hand,2,0,4,fit,50,32
6190,187369,mi,48,2,right_hand,2,0,4,fit,50,32
6192,187371,mi,48,2,left_hand,2,0,4,fit,50,32
6193,187372,mi,48,2,right_hand,2,0,4,fit,50,32
6195,187374,mi,48,2,left_hand,2,0,4,fit,50,32
6197,187376,mi,48,2,left_hand,2,0,4,fit,50,32
6198,187377,mi,48,2,right_hand,2,0,4,fit,50,32
6199,187378,mi,48,2,right_hand,2,0,4,fit,50,32
6200,198179,mi,50,1,left_hand,2,0,4,fit,50,32
6202,198181,mi,50,1,left_hand,2,0,4,fit,50,32
6204,198183,mi,50,1,right_hand,2,0,4,fit,50,32
6205,198184,mi,50,1,right_hand,2,0,4,fit,50,32
6208,198187,mi,50,1,left_hand,2,0,4,fit,50,32
6209,198188,mi,50,1,left_hand,2,0,4,fit,50,32
6210,198189,mi,50,1,right_hand,2,0,4,fit,50,32
6212,198191,mi,50,1,left_hand,2,0,4,fit,50,32
6214,198193,mi,50,1,right_hand,2,0,4,fit,50,32
6215,198194,mi,50,1,left_hand,2,0,4,fit,50,32
6216,198195,mi,50,1,left_hand,2,0,4,fit,50,32
6217,198196,mi,50,1,left_hand,2,0,4,fit,50,32
6219,198198,mi,50,1,right_hand,2,0,4,fit,50,32
6222,198201,mi,50,1,right_hand,2,0,4,fit,50,32
6225,198204,mi,50,1,left_hand,2,0,4,fit,50,32
6226,198205,mi,50,1,right_hand,2,0,4,fit,50,32
6228,198207,mi,50,1,left_hand,2,0,4,fit,50,32
6229,198208,mi,50,1,right_hand,2,0,4,fit,50,32
6231,198210,mi,50,1,right_hand,2,0,4,fit,50,32
6232,198211,mi,50,1,left_hand,2,0,4,fit,50,32
6234,198213,mi,50,1,right_hand,2,0,4,fit,50,32
6235,198214,mi,50,1,left_hand,2,0,4,fit,50,32
6237,198216,mi,50,1,right_hand,2,0,4,fit,50,32
6239,198218,mi,50,1,left_hand,2,0,4,fit,50,32
6241,198220,mi,50,1,left_hand,2,0,4,fit,50,32
6243,198222,mi,50,1,left_hand,2,0,4,fit,50,32
6245,198224,mi,50,1,left_hand,2,0,4,fit,50,32
6246,198225,mi,50,1,left_hand,2,0,4,fit,50,32
6247,198226,mi,50,1,left_hand,2,0,4,fit,50,32
6248,198227,mi,50,1,right_hand,2,0,4,fit,50,32
6249,198228,mi,50,1,left_hand,2,0,4,fit,50,32
6250,198229,mi,50,1,left_hand,2,0,4,fit,50,32
6252,198231,mi,50,1,left_hand,2,0,4,fit,50,32
6253,198232,mi,50,1,right_hand,2,0,4,fit,50,32
6254,198233,mi,50,1,left_hand,2,0,4,fit,50,32
6256,198235,mi,50,1,right_hand,2,0,4,fit,50,32
6257,198236,mi,50,1,right_hand,2,0,4,fit,50,32
6258,198237,mi,50,1,left_hand,2,0,4,fit,50,32
6259,198238,mi,50,1,left_hand,2,0,4,fit,50,32
6261,198240,mi,50,1,right_hand,2,0,4,fit,50,32
6262,198241,mi,50,1,left_hand,2,0,4,fit,50,32
6264,198243,mi,50,1,right_hand,2,0,4,fit,50,32
6265,198244,mi,50,1,right_hand,2,0,4,fit,50,32
6266,198245,mi,50,1,right_hand,2,0,4,fit,50,32
6270,198249,mi,50,1,left_hand,2,0,4,fit,50,32
6271,198250,mi,50,1,right_hand,2,0,4,fit,50,32
6272,198251,mi,50,1,right_hand,2,0,4,fit,50,32
6274,198253,mi,50,1,left_hand,2,0,4,fit,50,32
6275,198254,mi,50,1,right_hand,2,0,4,fit,50,32
6280,198259,mi,50,1,right_hand,2,0,4,fit,50,32
6281,198260,mi,50,1,left_hand,2,0,4,fit,50,32
6282,198261,mi,50,1,right_hand,2,0,4,fit,50,32
6284,198263,mi,50,1,left_hand,2,0,4,fit,50,32
6285,198264,mi,50,1,right_hand,2,0,4,fit,50,32
6287,198266,mi,50,1,right_hand,2,0,4,fit,50,32
6289,198268,mi,50,1,right_hand,2,0,4,fit,50,32
6290,198269,mi,50,1,right_hand,2,0,4,fit,50,32
6291,198270,mi,50,1,right_hand,2,0,4,fit,50,32
6292,198271,mi,50,1,left_hand,2,0,4,fit,50,32
6293,198272,mi,50,1,right_hand,2,0,4,fit,50,32
6294,198273,mi,50,1,left_hand,2,0,4,fit,50,32
6296,198275,mi,50,1,right_hand,2,0,4,fit,50,32
6297,198276,mi,50,1,left_hand,2,0,4,fit,50,32
6299,198278,mi,50,1,right_hand,2,0,4,fit,50,32
6301,200360,mi,50,2,right_hand,2,0,4,fit,50,32
6303,200362,mi,50,2,left_hand,2,0,4,fit,50,32
6304,200363,mi,50,2,right_hand,2,0,4,fit,50,32
6305,200364,mi,50,2,right_hand,2,0,4,fit,50,32
6306,200365,mi,50,2,left_hand,2,0,4,fit,50,32
6307,200366,mi,50,2,right_hand,2,0,4,fit,50,32
6308,200367,mi,50,2,left_hand,2,0,4,fit,50,32
6309,200368,mi,50,2,left_hand,2,0,4,fit,50,32
6311,200370,mi,50,2,right_hand,2,0,4,fit,50,32
6312,200371,mi,50,2,left_hand,2,0,4,fit,50,32
6313,200372,mi,50,2,left_hand,2,0,4,fit,50,32
6314,200373,mi,50,2,right_hand,2,0,4,fit,50,32
6315,200374,mi,50,2,left_hand,2,0,4,fit,50,32
6319,200378,mi,50,2,right_hand,2,0,4,fit,50,32
6320,200379,mi,50,2,right_hand,2,0,4,fit,50,32
6321,200380,mi,50,2,left_hand,2,0,4,fit,50,32
6324,200383,mi,50,2,right_hand,2,0,4,fit,50,32
6325,200384,mi,50,2,left_hand,2,0,4,fit,50,32
6326,200385,mi,50,2,right_hand,2,0,4,fit,50,32
6327,200386,mi,50,2,left_hand,2,0,4,fit,50,32
6328,200387,mi,50,2,left_hand,2,0,4,fit,50,32
6329,200388,mi,50,2,right_hand,2,0,4,fit,50,32
6332,200391,mi,50,2,left_hand,2,0,4,fit,50,32
6333,200392,mi,50,2,right_hand,2,0,4,fit,50,32
6334,200393,mi,50,2,right_hand,2,0,4,fit,50,32
6335,200394,mi,50,2,left_hand,2,0,4,fit,50,32
6337,200396,mi,50,2,right_hand,2,0,4,fit,50,32
6338,200397,mi,50,2,left_hand,2,0,4,fit,50,32
6340,200399,mi,50,2,left_hand,2,0,4,fit,50,32
6341,200400,mi,50,2,left_hand,2,0,4,fit,50,32
6342,200401,mi,50,2,right_hand,2,0,4,fit,50,32
6343,200402,mi,50,2,left_hand,2,0,4,fit,50,32
6345,200404,mi,50,2,left_hand,2,0,4,fit,50,32
6346,200405,mi,50,2,left_hand,2,0,4,fit,50,32
6347,200406,mi,50,2,left_hand,2,0,4,fit,50,32
6348,200407,mi,50,2,right_hand,2,0,4,fit,50,32
6350,200409,mi,50,2,left_hand,2,0,4,fit,50,32
6351,200410,mi,50,2,left_hand,2,0,4,fit,50,32
6352,200411,mi,50,2,left_hand,2,0,4,fit,50,32
6355,200414,mi,50,2,left_hand,2,0,4,fit,50,32
6356,200415,mi,50,2,right_hand,2,0,4,fit,50,32
6357,200416,mi,50,2,right_hand,2,0,4,fit,50,32
6358,200417,mi,50,2,left_hand,2,0,4,fit,50,32
6359,200418,mi,50,2,left_hand,2,0,4,fit,50,32
6365,200424,mi,50,2,right_hand,2,0,4,fit,50,32
6367,200426,mi,50,2,left_hand,2,0,4,fit,50,32
6369,200428,mi,50,2,right_hand,2,0,4,fit,50,32
6370,200429,mi,50,2,left_hand,2,0,4,fit,50,32
6371,200430,mi,50,2,right_hand,2,0,4,fit,50,32
6372,200431,mi,50,2,right_hand,2,0,4,fit,50,32
6373,200432,mi,50,2,right_hand,2,0,4,fit,50,32
6377,200436,mi,50,2,left_hand,2,0,4,fit,50,32
6378,200437,mi,50,2,right_hand,2,0,4,fit,50,32
6381,200440,mi,50,2,left_hand,2,0,4,fit,50,32
6382,200441,mi,50,2,right_hand,2,0,4,fit,50,32
6383,200442,mi,50,2,right_hand,2,0,4,fit,50,32
6385,200444,mi,50,2,right_hand,2,0,4,fit,50,32
6387,200446,mi,50,2,right_hand,2,0,4,fit,50,32
6389,200448,mi,50,2,right_hand,2,0,4,fit,50,32
6390,200449,mi,50,2,right_hand,2,0,4,fit,50,32
6393,200452,mi,50,2,right_hand,2,0,4,fit,50,32
6394,200453,mi,50,2,left_hand,2,0,4,fit,50,32
6395,200454,mi,50,2,left_hand,2,0,4,fit,50,32
6396,200455,mi,50,2,right_hand,2,0,4,fit,50,32
6400,211259,mi,53,1,left_hand,2,0,4,fit,50,32
6403,211262,mi,53,1,right_hand,2,0,4,fit,50,32
6405,211264,mi,53,1,left_hand,2,0,4,fit,50,32
6406,211265,mi,53,1,left_hand,2,0,4,fit,50,32
6408,211267,mi,53,1,right_hand,2,0,4,fit,50,32
6409,211268,mi,53,1,right_hand,2,0,4,fit,50,32
6410,211269,mi,53,1,left_hand,2,0,4,fit,50,32
6411,211270,mi,53,1,right_hand,2,0,4,fit,50,32
6412,211271,mi,53,1,right_hand,2,0,4,fit,50,32
6414,211273,mi,53,1,right_hand,2,0,4,fit,50,32
6415,211274,mi,53,1,left_hand,2,0,4,fit,50,32
6418,211277,mi,53,1,left_hand,2,0,4,fit,50,32
6419,211278,mi,53,1,left_hand,2,0,4,fit,50,32
6420,211279,mi,53,1,right_hand,2,0,4,fit,50,32
6421,211280,mi,53,1,left_hand,2,0,4,fit,50,32
6422,211281,mi,53,1,left_hand,2,0,4,fit,50,32
6424,211283,mi,53,1,right_hand,2,0,4,fit,50,32
6425,211284,mi,53,1,left_hand,2,0,4,fit,50,32
6426,211285,mi,53,1,left_hand,2,0,4,fit,50,32
6427,211286,mi,53,1,right_hand,2,0,4,fit,50,32
6428,211287,mi,53,1,right_hand,2,0,4,fit,50,32
6430,211289,mi,53,1,right_hand,2,0,4,fit,50,32
6431,211290,mi,53,1,right_hand,2,0,4,fit,50,32
6432,211291,mi,53,1,left_hand,2,0,4,fit,50,32
6436,211295,mi,53,1,right_hand,2,0,4,fit,50,32
6437,211296,mi,53,1,left_hand,2,0,4,fit,50,32
6438,211297,mi,53,1,left_hand,2,0,4,fit,50,32
6439,211298,mi,53,1,right_hand,2,0,4,fit,50,32
6440,211299,mi,53,1,left_hand,2,0,4,fit,50,32
6442,211301,mi,53,1,right_hand,2,0,4,fit,50,32
6447,211306,mi,53,1,right_hand,2,0,4,fit,50,32
6448,211307,mi,53,1,left_hand,2,0,4,fit,50,32
6449,211308,mi,53,1,right_hand,2,0,4,fit,50,32
6450,211309,mi,53,1,right_hand,2,0,4,fit,50,32
6454,211313,mi,53,1,left_hand,2,0,4,fit,50,32
6457,211316,mi,53,1,right_hand,2,0,4,fit,50,32
6458,211317,mi,53,1,left_hand,2,0,4,fit,50,32
6459,211318,mi,53,1,right_hand,2,0,4,fit,50,32
6460,211319,mi,53,1,right_hand,2,0,4,fit,50,32
6461,211320,mi,53,1,left_hand,2,0,4,fit,50,32
6462,211321,mi,53,1,right_hand,2,0,4,fit,50,32
6463,211322,mi,53,1,right_hand,2,0,4,fit,50,32
6464,211323,mi,53,1,right_hand,2,0,4,fit,50,32
6465,211324,mi,53,1,left_hand,2,0,4,fit,50,32
6468,211327,mi,53,1,right_hand,2,0,4,fit,50,32
6471,211330,mi,53,1,left_hand,2,0,4,fit,50,32
6472,211331,mi,53,1,right_hand,2,0,4,fit,50,32
6474,211333,mi,53,1,left_hand,2,0,4,fit,50,32
6476,211335,mi,53,1,left_hand,2,0,4,fit,50,32
6477,211336,mi,53,1,left_hand,2,0,4,fit,50,32
6479,211338,mi,53,1,right_hand,2,0,4,fit,50,32
6480,211339,mi,53,1,left_hand,2,0,4,fit,50,32
6481,211340,mi,53,1,left_hand,2,0,4,fit,50,32
6483,211342,mi,53,1,left_hand,2,0,4,fit,50,32
6484,211343,mi,53,1,left_hand,2,0,4,fit,50,32
6485,211344,mi,53,1,left_hand,2,0,4,fit,50,32
6487,211346,mi,53,1,left_hand,2,0,4,fit,50,32
6488,211347,mi,53,1,right_hand,2,0,4,fit,50,32
6489,211348,mi,53,1,left_hand,2,0,4,fit,50,32
6490,211349,mi,53,1,right_hand,2,0,4,fit,50,32
6495,211354,mi,53,1,right_hand,2,0,4,fit,50,32
6496,211355,mi,53,1,left_hand,2,0,4,fit,50,32
6497,211356,mi,53,1,right_hand,2,0,4,fit,50,32
6499,211358,mi,53,1,right_hand,2,0,4,fit,50,32
6500,213439,mi,53,2,left_hand,2,0,4,fit,50,32
6501,213440,mi,53,2,right_hand,2,0,4,fit,50,32
6502,213441,mi,53,2,left_hand,2,0,4,fit,50,32
6503,213442,mi,53,2,left_hand,2,0,4,fit,50,32
6504,213443,mi,53,2,right_hand,2,0,4,fit,50,32
6505,213444,mi,53,2,right_hand,2,0,4,fit,50,32
6510,213449,mi,53,2,right_hand,2,0,4,fit,50,32
6511,213450,mi,53,2,right_hand,2,0,4,fit,50,32
6512,213451,mi,53,2,left_hand,2,0,4,fit,50,32
6515,213454,mi,53,2,left_hand,2,0,4,fit,50,32
6516,213455,mi,53,2,left_hand,2,0,4,fit,50,32
6517,213456,mi,53,2,left_hand,2,0,4,fit,50,32
6518,213457,mi,53,2,left_hand,2,0,4,fit,50,32
6520,213459,mi,53,2,right_hand,2,0,4,fit,50,32
6521,213460,mi,53,2,left_hand,2,0,4,fit,50,32
6522,213461,mi,53,2,right_hand,2,0,4,fit,50,32
6523,213462,mi,53,2,right_hand,2,0,4,fit,50,32
6524,213463,mi,53,2,right_hand,2,0,4,fit,50,32
6525,213464,mi,53,2,left_hand,2,0,4,fit,50,32
6526,213465,mi,53,2,right_hand,2,0,4,fit,50,32
6530,213469,mi,53,2,left_hand,2,0,4,fit,50,32
6531,213470,mi,53,2,right_hand,2,0,4,fit,50,32
6532,213471,mi,53,2,left_hand,2,0,4,fit,50,32
6534,213473,mi,53,2,right_hand,2,0,4,fit,50,32
6535,213474,mi,53,2,left_hand,2,0,4,fit,50,32
6537,213476,mi,53,2,right_hand,2,0,4,fit,50,32
6540,213479,mi,53,2,left_hand,2,0,4,fit,50,32
6541,213480,mi,53,2,left_hand,2,0,4,fit,50,32
6542,213481,mi,53,2,right_hand,2,0,4,fit,50,32
6545,213484,mi,53,2,left_hand,2,0,4,fit,50,32
6546,213485,mi,53,2,left_hand,2,0,4,fit,50,32
6547,213486,mi,53,2,left_hand,2,0,4,fit,50,32
6549,213488,mi,53,2,left_hand,2,0,4,fit,50,32
6550,213489,mi,53,2,left_hand,2,0,4,fit,50,32
6552,213491,mi,53,2,left_hand,2,0,4,fit,50,32
6555,213494,mi,53,2,left_hand,2,0,4,fit,50,32
6557,213496,mi,53,2,right_hand,2,0,4,fit,50,32
6559,213498,mi,53,2,left_hand,2,0,4,fit,50,32
6561,213500,mi,53,2,right_hand,2,0,4,fit,50,32
6564,213503,mi,53,2,right_hand,2,0,4,fit,50,32
6566,213505,mi,53,2,right_hand,2,0,4,fit,50,32
6568,213507,mi,53,2,left_hand,2,0,4,fit,50,32
6569,213508,mi,53,2,right_hand,2,0,4,fit,50,32
6573,213512,mi,53,2,right_hand,2,0,4,fit,50,32
6574,213513,mi,53,2,left_hand,2,0,4,fit,50,32
6575,213514,mi,53,2,right_hand,2,0,4,fit,50,32
6577,213516,mi,53,2,left_hand,2,0,4,fit,50,32
6578,213517,mi,53,2,right_hand,2,0,4,fit,50,32
6579,213518,mi,53,2,right_hand,2,0,4,fit,50,32
6580,213519,mi,53,2,right_hand,2,0,4,fit,50,32
6581,213520,mi,53,2,left_hand,2,0,4,fit,50,32
6582,213521,mi,53,2,right_hand,2,0,4,fit,50,32
6583,213522,mi,53,2,right_hand,2,0,4,fit,50,32
6585,213524,mi,53,2,right_hand,2,0,4,fit,50,32
6586,213525,mi,53,2,left_hand,2,0,4,fit,50,32
6588,213527,mi,53,2,right_hand,2,0,4,fit,50,32
6591,213530,mi,53,2,right_hand,2,0,4,fit,50,32
6592,213531,mi,53,2,left_hand,2,0,4,fit,50,32
6593,213532,mi,53,2,right_hand,2,0,4,fit,50,32
6594,213533,mi,53,2,left_hand,2,0,4,fit,50,32
6595,213534,mi,53,2,left_hand,2,0,4,fit,50,32
6597,213536,mi,53,2,left_hand,2,0,4,fit,50,32
6598,213537,mi,53,2,right_hand,2,0,4,fit,50,32
6599,213538,mi,53,2,right_hand,2,0,4,fit,50,32
